country,year,variant,age1yearinterval,population
504,1952,estimates,67,26.189
504,1952,estimates,68,25.987
504,1952,estimates,69,25.016
504,1952,estimates,70,22.691
504,1952,estimates,71,19.55
504,1952,estimates,72,16.694
504,1952,estimates,73,13.869
504,1952,estimates,74,11.515
504,1952,estimates,75,9.948
504,1952,estimates,76,8.915
504,1952,estimates,77,7.848
504,1952,estimates,78,6.87
504,1952,estimates,79,5.903
504,1952,estimates,80plus,19.804
504,1953,estimates,"Region, subregion, country or area *",Morocco
504,1953,estimates,0,458.85
504,1953,estimates,1,397.845
504,1953,estimates,2,347.149
504,1953,estimates,3,300.592
504,1953,estimates,4,276.658
504,1953,estimates,5,257.527
504,1953,estimates,6,242.66
504,1953,estimates,7,231.513
504,1953,estimates,8,223.759
504,1953,estimates,9,219.069
504,1953,estimates,10,215.838
504,1953,estimates,11,213.098
504,1953,estimates,12,210.947
504,1953,estimates,13,210.415
504,1953,estimates,14,211.257
504,1953,estimates,15,211.454
504,1953,estimates,16,210.087
504,1953,estimates,17,207.713
504,1953,estimates,18,205.639
504,1953,estimates,19,203.4
504,1953,estimates,20,201.354
504,1953,estimates,21,199.743
504,1953,estimates,22,198.121
504,1953,estimates,23,196.01
504,1953,estimates,24,193.755
504,1953,estimates,25,189.43
504,1953,estimates,26,182.108
504,1953,estimates,27,172.754
504,1953,estimates,28,163.446
504,1953,estimates,29,153.992
504,1953,estimates,30,144.331
504,1953,estimates,31,134.717
504,1953,estimates,32,125.291
504,1953,estimates,33,115.94
504,1953,estimates,34,106.688
504,1953,estimates,35,98.673
504,1953,estimates,36,92.454
504,1953,estimates,37,87.657
504,1953,estimates,38,83.169
504,1953,estimates,39,78.994
504,1953,estimates,40,76.227
504,1953,estimates,41,75.232
504,1953,estimates,42,75.462
504,1953,estimates,43,75.923
504,1953,estimates,44,76.71
504,1953,estimates,45,77.338
504,1953,estimates,46,77.433
504,1953,estimates,47,77.101
504,1953,estimates,48,76.918
504,1953,estimates,49,76.879
504,1953,estimates,50,75.916
504,1953,estimates,51,73.592
504,1953,estimates,52,70.35
504,1953,estimates,53,67.059
504,1953,estimates,54,63.526
504,1953,estimates,55,60.2
504,1953,estimates,56,57.384
504,1953,estimates,57,54.851
504,1953,estimates,58,52.173
504,1953,estimates,59,49.566
504,1953,estimates,60,46.505
504,1953,estimates,61,42.726
504,1953,estimates,62,38.586
504,1953,estimates,63,34.57
504,1953,estimates,64,30.427
504,1953,estimates,65,27.324
504,1953,estimates,66,25.841
504,1953,estimates,67,25.378
504,1953,estimates,68,24.834
504,1953,estimates,69,24.532
504,1953,estimates,70,23.513
504,1953,estimates,71,21.222
504,1953,estimates,72,18.169
504,1953,estimates,73,15.396
504,1953,estimates,74,12.666
504,1953,estimates,75,10.392
504,1953,estimates,76,8.877
504,1953,estimates,77,7.879
504,1953,estimates,78,6.858
504,1953,estimates,79,5.925
504,1953,estimates,80plus,20.977
504,1954,estimates,"Region, subregion, country or area *",Morocco
504,1954,estimates,0,485.0
504,1954,estimates,1,423.084
504,1954,estimates,2,371.065
504,1954,estimates,3,328.114
504,1954,estimates,4,295.043
504,1954,estimates,5,271.76
504,1954,estimates,6,253.397
504,1954,estimates,7,239.369
504,1954,estimates,8,229.089
504,1954,estimates,9,222.256
504,1954,estimates,10,218.569
504,1954,estimates,11,216.019
504,1954,estimates,12,213.451
504,1954,estimates,13,211.133
504,1954,estimates,14,210.458
504,1954,estimates,15,211.115
504,1954,estimates,16,211.151
504,1954,estimates,17,209.717
504,1954,estimates,18,207.332
504,1954,estimates,19,205.193
504,1954,estimates,20,202.857
504,1954,estimates,21,200.731
504,1954,estimates,22,199.072
504,1954,estimates,23,197.426
504,1954,estimates,24,195.288
504,1954,estimates,25,193.006
504,1954,estimates,26,188.673
504,1954,estimates,27,181.367
504,1954,estimates,28,172.046
504,1954,estimates,29,162.773
504,1954,estimates,30,153.359
504,1954,estimates,31,143.736
504,1954,estimates,32,134.151
504,1954,estimates,33,124.749
504,1954,estimates,34,115.425
504,1954,estimates,35,106.198
504,1954,estimates,36,98.204
504,1954,estimates,37,91.999
504,1954,estimates,38,87.211
504,1954,estimates,39,82.729
504,1954,estimates,40,78.556
504,1954,estimates,41,75.785
504,1954,estimates,42,74.776
504,1954,estimates,43,74.987
504,1954,estimates,44,75.424
504,1954,estimates,45,76.186
504,1954,estimates,46,76.785
504,1954,estimates,47,76.845
504,1954,estimates,48,76.475
504,1954,estimates,49,76.253
504,1954,estimates,50,76.171
504,1954,estimates,51,75.172
504,1954,estimates,52,72.82
504,1954,estimates,53,69.556
504,1954,estimates,54,66.243
504,1954,estimates,55,62.69
504,1954,estimates,56,59.337
504,1954,estimates,57,56.483
504,1954,estimates,58,53.904
504,1954,estimates,59,51.183
504,1954,estimates,60,48.527
504,1954,estimates,61,45.436
504,1954,estimates,62,41.661
504,1954,estimates,63,37.542
504,1954,estimates,64,33.547
504,1954,estimates,65,29.436
504,1954,estimates,66,26.325
504,1954,estimates,67,24.77
504,1954,estimates,68,24.197
504,1954,estimates,69,23.556
504,1954,estimates,70,23.154
504,1954,estimates,71,22.083
504,1954,estimates,72,19.818
504,1954,estimates,73,16.843
504,1954,estimates,74,14.146
504,1954,estimates,75,11.501
504,1954,estimates,76,9.301
504,1954,estimates,77,7.833
504,1954,estimates,78,6.867
504,1954,estimates,79,5.888
504,1954,estimates,80plus,21.307
504,1955,estimates,"Region, subregion, country or area *",Morocco
504,1955,estimates,0,501.09
504,1955,estimates,1,443.716
504,1955,estimates,2,394.548
504,1955,estimates,3,352.952
504,1955,estimates,4,318.298
504,1955,estimates,5,289.954
504,1955,estimates,6,267.287
504,1955,estimates,7,249.666
504,1955,estimates,8,236.459
504,1955,estimates,9,227.035
504,1955,estimates,10,221.118
504,1955,estimates,11,218.434
504,1955,estimates,12,216.565
504,1955,estimates,13,214.166
504,1955,estimates,14,211.676
504,1955,estimates,15,210.857
504,1955,estimates,16,211.328
504,1955,estimates,17,211.202
504,1955,estimates,18,209.699
504,1955,estimates,19,207.299
504,1955,estimates,20,205.09
504,1955,estimates,21,202.651
504,1955,estimates,22,200.442
504,1955,estimates,23,198.732
504,1955,estimates,24,197.058
504,1955,estimates,25,194.889
504,1955,estimates,26,192.577
504,1955,estimates,27,188.229
504,1955,estimates,28,180.927
504,1955,estimates,29,171.623
504,1955,estimates,30,162.37
504,1955,estimates,31,152.98
504,1955,estimates,32,143.378
504,1955,estimates,33,133.807
504,1955,estimates,34,124.414
504,1955,estimates,35,115.1
504,1955,estimates,36,105.884
504,1955,estimates,37,97.898
504,1955,estimates,38,91.697
504,1955,estimates,39,86.909
504,1955,estimates,40,82.424
504,1955,estimates,41,78.248
504,1955,estimates,42,75.467
504,1955,estimates,43,74.444
504,1955,estimates,44,74.634
504,1955,estimates,45,75.05
504,1955,estimates,46,75.788
504,1955,estimates,47,76.358
504,1955,estimates,48,76.383
504,1955,estimates,49,75.974
504,1955,estimates,50,75.712
504,1955,estimates,51,75.587
504,1955,estimates,52,74.549
504,1955,estimates,53,72.165
504,1955,estimates,54,68.874
504,1955,estimates,55,65.533
504,1955,estimates,56,61.955
504,1955,estimates,57,58.569
504,1955,estimates,58,55.671
504,1955,estimates,59,53.043
504,1955,estimates,60,50.272
504,1955,estimates,61,47.562
504,1955,estimates,62,44.437
504,1955,estimates,63,40.659
504,1955,estimates,64,36.555
504,1955,estimates,65,32.574
504,1955,estimates,66,28.488
504,1955,estimates,67,25.364
504,1955,estimates,68,23.733
504,1955,estimates,69,23.049
504,1955,estimates,70,22.309
504,1955,estimates,71,21.805
504,1955,estimates,72,20.68
504,1955,estimates,73,18.438
504,1955,estimates,74,15.537
504,1955,estimates,75,12.911
504,1955,estimates,76,10.348
504,1955,estimates,77,8.219
504,1955,estimates,78,6.795
504,1955,estimates,79,5.859
504,1955,estimates,80plus,20.64
504,1956,estimates,"Region, subregion, country or area *",Morocco
504,1956,estimates,0,504.079
504,1956,estimates,1,483.978
504,1956,estimates,2,433.176
504,1956,estimates,3,388.657
504,1956,estimates,4,350.072
504,1956,estimates,5,317.075
504,1956,estimates,6,289.072
504,1956,estimates,7,265.47
504,1956,estimates,8,247.143
504,1956,estimates,9,234.23
504,1956,estimates,10,225.65
504,1956,estimates,11,219.914
504,1956,estimates,12,216.999
504,1956,estimates,13,214.935
504,1956,estimates,14,212.481
504,1956,estimates,15,210.017
504,1956,estimates,16,209.141
504,1956,estimates,17,209.507
504,1956,estimates,18,209.296
504,1956,estimates,19,207.751
504,1956,estimates,20,205.338
504,1956,estimates,21,203.113
504,1956,estimates,22,200.66
504,1956,estimates,23,198.445
504,1956,estimates,24,196.738
504,1956,estimates,25,195.075
504,1956,estimates,26,192.925
504,1956,estimates,27,190.638
504,1956,estimates,28,186.33
504,1956,estimates,29,179.088
504,1956,estimates,30,169.858
504,1956,estimates,31,160.681
504,1956,estimates,32,151.369
504,1956,estimates,33,141.848
504,1956,estimates,34,132.359
504,1956,estimates,35,123.045
504,1956,estimates,36,113.81
504,1956,estimates,37,104.67
504,1956,estimates,38,96.75
504,1956,estimates,39,90.601
504,1956,estimates,40,85.854
504,1956,estimates,41,81.405
504,1956,estimates,42,77.259
504,1956,estimates,43,74.489
504,1956,estimates,44,73.45
504,1956,estimates,45,73.605
504,1956,estimates,46,73.982
504,1956,estimates,47,74.676
504,1956,estimates,48,75.197
504,1956,estimates,49,75.17
504,1956,estimates,50,74.708
504,1956,estimates,51,74.389
504,1956,estimates,52,74.204
504,1956,estimates,53,73.116
504,1956,estimates,54,70.7
504,1956,estimates,55,67.388
504,1956,estimates,56,64.027
504,1956,estimates,57,60.435
504,1956,estimates,58,57.03
504,1956,estimates,59,54.099
504,1956,estimates,60,51.434
504,1956,estimates,61,48.63
504,1956,estimates,62,45.883
504,1956,estimates,63,42.752
504,1956,estimates,64,39.013
504,1956,estimates,65,34.974
504,1956,estimates,66,31.061
504,1956,estimates,67,27.059
504,1956,estimates,68,23.971
504,1956,estimates,69,22.297
504,1956,estimates,70,21.527
504,1956,estimates,71,20.716
504,1956,estimates,72,20.136
504,1956,estimates,73,19.002
504,1956,estimates,74,16.855
504,1956,estimates,75,14.117
504,1956,estimates,76,11.646
504,1956,estimates,77,9.245
504,1956,estimates,78,7.262
504,1956,estimates,79,5.947
504,1956,estimates,80plus,22.639
504,1957,estimates,"Region, subregion, country or area *",Morocco
504,1957,estimates,0,503.085
504,1957,estimates,1,467.207
504,1957,estimates,2,469.06
504,1957,estimates,3,424.585
504,1957,estimates,4,384.505
504,1957,estimates,5,348.752
504,1957,estimates,6,317.261
504,1957,estimates,7,289.474
504,1957,estimates,8,264.836
504,1957,estimates,9,245.723
504,1957,estimates,10,233.045
504,1957,estimates,11,225.269
504,1957,estimates,12,219.689
504,1957,estimates,13,216.531
504,1957,estimates,14,214.263
504,1957,estimates,15,211.743
504,1957,estimates,16,209.294
504,1957,estimates,17,208.358
504,1957,estimates,18,208.619
504,1957,estimates,19,208.324
504,1957,estimates,20,206.73
504,1957,estimates,21,204.293
504,1957,estimates,22,202.041
504,1957,estimates,23,199.564
504,1957,estimates,24,197.333
504,1957,estimates,25,195.621
504,1957,estimates,26,193.962
504,1957,estimates,27,191.822
504,1957,estimates,28,189.55
504,1957,estimates,29,185.263
504,1957,estimates,30,178.048
504,1957,estimates,31,168.85
504,1957,estimates,32,159.709
504,1957,estimates,33,150.433
504,1957,estimates,34,140.951
504,1957,estimates,35,131.501
504,1957,estimates,36,122.226
504,1957,estimates,37,113.028
504,1957,estimates,38,103.923
504,1957,estimates,39,96.033
504,1957,estimates,40,89.911
504,1957,estimates,41,85.183
504,1957,estimates,42,80.75
504,1957,estimates,43,76.616
504,1957,estimates,44,73.844
504,1957,estimates,45,72.784
504,1957,estimates,46,72.905
504,1957,estimates,47,73.244
504,1957,estimates,48,73.898
504,1957,estimates,49,74.373
504,1957,estimates,50,74.294
504,1957,estimates,51,73.776
504,1957,estimates,52,73.4
504,1957,estimates,53,73.154
504,1957,estimates,54,72.012
504,1957,estimates,55,69.553
504,1957,estimates,56,66.205
504,1957,estimates,57,62.81
504,1957,estimates,58,59.188
504,1957,estimates,59,55.747
504,1957,estimates,60,52.772
504,1957,estimates,61,50.058
504,1957,estimates,62,47.208
504,1957,estimates,63,44.413
504,1957,estimates,64,41.261
504,1957,estimates,65,37.544
504,1957,estimates,66,33.553
504,1957,estimates,67,29.689
504,1957,estimates,68,25.753
504,1957,estimates,69,22.688
504,1957,estimates,70,20.964
504,1957,estimates,71,20.104
504,1957,estimates,72,19.219
504,1957,estimates,73,18.561
504,1957,estimates,74,17.412
504,1957,estimates,75,15.351
504,1957,estimates,76,12.763
504,1957,estimates,77,10.436
504,1957,estimates,78,8.186
504,1957,estimates,79,6.34
504,1957,estimates,80plus,24.023
504,1958,estimates,"Region, subregion, country or area *",Morocco
504,1958,estimates,0,500.558
504,1958,estimates,1,477.124
504,1958,estimates,2,452.4
504,1958,estimates,3,454.727
504,1958,estimates,4,416.538
504,1958,estimates,5,380.856
504,1958,estimates,6,347.896
504,1958,estimates,7,317.872
504,1958,estimates,8,290.265
504,1958,estimates,9,264.554
504,1958,estimates,10,244.628
504,1958,estimates,11,232.169
504,1958,estimates,12,225.188
504,1958,estimates,13,219.757
504,1958,estimates,14,216.351
504,1958,estimates,15,213.875
504,1958,estimates,16,211.286
504,1958,estimates,17,208.849
504,1958,estimates,18,207.852
504,1958,estimates,19,208.008
504,1958,estimates,20,207.627
504,1958,estimates,21,205.983
504,1958,estimates,22,203.519
504,1958,estimates,23,201.238
504,1958,estimates,24,198.732
504,1958,estimates,25,196.483
504,1958,estimates,26,194.763
504,1958,estimates,27,193.106
504,1958,estimates,28,190.973
504,1958,estimates,29,188.712
504,1958,estimates,30,184.44
504,1958,estimates,31,177.244
504,1958,estimates,32,168.066
504,1958,estimates,33,158.947
504,1958,estimates,34,149.697
504,1958,estimates,35,140.24
504,1958,estimates,36,130.817
504,1958,estimates,37,121.569
504,1958,estimates,38,112.395
504,1958,estimates,39,103.313
504,1958,estimates,40,95.443
504,1958,estimates,41,89.338
504,1958,estimates,42,84.624
504,1958,estimates,43,80.2
504,1958,estimates,44,76.073
504,1958,estimates,45,73.296
504,1958,estimates,46,72.214
504,1958,estimates,47,72.301
504,1958,estimates,48,72.603
504,1958,estimates,49,73.217
504,1958,estimates,50,73.646
504,1958,estimates,51,73.515
504,1958,estimates,52,72.941
504,1958,estimates,53,72.506
504,1958,estimates,54,72.2
504,1958,estimates,55,71.002
504,1958,estimates,56,68.496
504,1958,estimates,57,65.108
504,1958,estimates,58,61.673
504,1958,estimates,59,58.016
504,1958,estimates,60,54.536
504,1958,estimates,61,51.511
504,1958,estimates,62,48.744
504,1958,estimates,63,45.846
504,1958,estimates,64,42.998
504,1958,estimates,65,39.821
504,1958,estimates,66,36.121
504,1958,estimates,67,32.173
504,1958,estimates,68,28.354
504,1958,estimates,69,24.479
504,1958,estimates,70,21.431
504,1958,estimates,71,19.656
504,1958,estimates,72,18.704
504,1958,estimates,73,17.743
504,1958,estimates,74,17.006
504,1958,estimates,75,15.842
504,1958,estimates,76,13.863
504,1958,estimates,77,11.422
504,1958,estimates,78,9.237
504,1958,estimates,79,7.136
504,1958,estimates,80plus,24.907
504,1959,estimates,"Region, subregion, country or area *",Morocco
504,1959,estimates,0,499.957
504,1959,estimates,1,486.826
504,1959,estimates,2,469.782
504,1959,estimates,3,449.501
504,1959,estimates,4,439.91
504,1959,estimates,5,408.065
504,1959,estimates,6,376.83
504,1959,estimates,7,346.703
504,1959,estimates,8,318.181
504,1959,estimates,9,290.78
504,1959,estimates,10,264.018
504,1959,estimates,11,243.294
504,1959,estimates,12,231.067
504,1959,estimates,13,224.892
504,1959,estimates,14,219.615
504,1959,estimates,15,215.963
504,1959,estimates,16,213.281
504,1959,estimates,17,210.625
504,1959,estimates,18,208.203
504,1959,estimates,19,207.145
504,1959,estimates,20,207.196
504,1959,estimates,21,206.73
504,1959,estimates,22,205.036
504,1959,estimates,23,202.548
504,1959,estimates,24,200.238
504,1959,estimates,25,197.706
504,1959,estimates,26,195.441
504,1959,estimates,27,193.716
504,1959,estimates,28,192.062
504,1959,estimates,29,189.938
504,1959,estimates,30,187.69
504,1959,estimates,31,183.438
504,1959,estimates,32,176.267
504,1959,estimates,33,167.119
504,1959,estimates,34,158.031
504,1959,estimates,35,148.814
504,1959,estimates,36,139.392
504,1959,estimates,37,130.005
504,1959,estimates,38,120.792
504,1959,estimates,39,111.653
504,1959,estimates,40,102.601
504,1959,estimates,41,94.76
504,1959,estimates,42,88.678
504,1959,estimates,43,83.983
504,1959,estimates,44,79.573
504,1959,estimates,45,75.456
504,1959,estimates,46,72.676
504,1959,estimates,47,71.573
504,1959,estimates,48,71.625
504,1959,estimates,49,71.891
504,1959,estimates,50,72.464
504,1959,estimates,51,72.846
504,1959,estimates,52,72.663
504,1959,estimates,53,72.033
504,1959,estimates,54,71.54
504,1959,estimates,55,71.172
504,1959,estimates,56,69.92
504,1959,estimates,57,67.369
504,1959,estimates,58,63.944
504,1959,estimates,59,60.473
504,1959,estimates,60,56.785
504,1959,estimates,61,53.268
504,1959,estimates,62,50.197
504,1959,estimates,63,47.38
504,1959,estimates,64,44.435
504,1959,estimates,65,41.537
504,1959,estimates,66,38.338
504,1959,estimates,67,34.659
504,1959,estimates,68,30.758
504,1959,estimates,69,26.987
504,1959,estimates,70,23.176
504,1959,estimates,71,20.15
504,1959,estimates,72,18.324
504,1959,estimates,73,17.282
504,1959,estimates,74,16.245
504,1959,estimates,75,15.43
504,1959,estimates,76,14.251
504,1959,estimates,77,12.357
504,1959,estimates,78,10.066
504,1959,estimates,79,8.024
504,1959,estimates,80plus,25.487
504,1960,estimates,"Region, subregion, country or area *",Morocco
504,1960,estimates,0,504.987
504,1960,estimates,1,497.675
504,1960,estimates,2,485.179
504,1960,estimates,3,468.276
504,1960,estimates,4,447.746
504,1960,estimates,5,424.369
504,1960,estimates,6,398.924
504,1960,estimates,7,372.19
504,1960,estimates,8,344.947
504,1960,estimates,9,317.973
504,1960,estimates,10,290.824
504,1960,estimates,11,263.053
504,1960,estimates,12,241.565
504,1960,estimates,13,229.59
504,1960,estimates,14,224.23
504,1960,estimates,15,219.116
504,1960,estimates,16,215.225
504,1960,estimates,17,212.341
504,1960,estimates,18,209.622
504,1960,estimates,19,207.218
504,1960,estimates,20,206.101
504,1960,estimates,21,206.047
504,1960,estimates,22,205.496
504,1960,estimates,23,203.755
504,1960,estimates,24,201.247
504,1960,estimates,25,198.913
504,1960,estimates,26,196.359
504,1960,estimates,27,194.082
504,1960,estimates,28,192.354
504,1960,estimates,29,190.706
504,1960,estimates,30,188.594
504,1960,estimates,31,186.363
504,1960,estimates,32,182.138
504,1960,estimates,33,175.003
504,1960,estimates,34,165.899
504,1960,estimates,35,156.858
504,1960,estimates,36,147.689
504,1960,estimates,37,138.318
504,1960,estimates,38,128.981
504,1960,estimates,39,119.819
504,1960,estimates,40,110.729
504,1960,estimates,41,101.723
504,1960,estimates,42,93.923
504,1960,estimates,43,87.874
504,1960,estimates,44,83.204
504,1960,estimates,45,78.815
504,1960,estimates,46,74.716
504,1960,estimates,47,71.937
504,1960,estimates,48,70.815
504,1960,estimates,49,70.833
504,1960,estimates,50,71.061
504,1960,estimates,51,71.592
504,1960,estimates,52,71.927
504,1960,estimates,53,71.692
504,1960,estimates,54,71.007
504,1960,estimates,55,70.457
504,1960,estimates,56,70.029
504,1960,estimates,57,68.723
504,1960,estimates,58,66.133
504,1960,estimates,59,62.676
504,1960,estimates,60,59.174
504,1960,estimates,61,55.461
504,1960,estimates,62,51.913
504,1960,estimates,63,48.8
504,1960,estimates,64,45.938
504,1960,estimates,65,42.951
504,1960,estimates,66,40.007
504,1960,estimates,67,36.792
504,1960,estimates,68,33.14
504,1960,estimates,69,29.291
504,1960,estimates,70,25.575
504,1960,estimates,71,21.835
504,1960,estimates,72,18.836
504,1960,estimates,73,16.961
504,1960,estimates,74,15.831
504,1960,estimates,75,14.72
504,1960,estimates,76,13.828
504,1960,estimates,77,12.635
504,1960,estimates,78,10.83
504,1960,estimates,79,8.693
504,1960,estimates,80plus,25.683
504,1961,estimates,"Region, subregion, country or area *",Morocco
504,1961,estimates,0,520.125
504,1961,estimates,1,501.07
504,1961,estimates,2,491.695
504,1961,estimates,3,478.422
504,1961,estimates,4,461.774
504,1961,estimates,5,442.275
504,1961,estimates,6,420.751
504,1961,estimates,7,398.027
504,1961,estimates,8,373.123
504,1961,estimates,9,345.96
504,1961,estimates,10,317.967
504,1961,estimates,11,290.216
504,1961,estimates,12,261.973
504,1961,estimates,13,240.052
504,1961,estimates,14,227.792
504,1961,estimates,15,222.246
504,1961,estimates,16,216.873
