country,year,variant,age1yearinterval,population
180,1952,estimates,33,152.038
180,1952,estimates,34,146.967
180,1952,estimates,35,141.935
180,1952,estimates,36,136.975
180,1952,estimates,37,132.17
180,1952,estimates,38,127.508
180,1952,estimates,39,122.945
180,1952,estimates,40,118.469
180,1952,estimates,41,114.091
180,1952,estimates,42,109.833
180,1952,estimates,43,105.684
180,1952,estimates,44,101.679
180,1952,estimates,45,97.835
180,1952,estimates,46,94.133
180,1952,estimates,47,90.535
180,1952,estimates,48,87.045
180,1952,estimates,49,83.651
180,1952,estimates,50,80.343
180,1952,estimates,51,77.124
180,1952,estimates,52,73.979
180,1952,estimates,53,70.873
180,1952,estimates,54,67.95
180,1952,estimates,55,65.269
180,1952,estimates,56,62.738
180,1952,estimates,57,60.252
180,1952,estimates,58,57.885
180,1952,estimates,59,55.257
180,1952,estimates,60,52.187
180,1952,estimates,61,48.868
180,1952,estimates,62,45.669
180,1952,estimates,63,42.504
180,1952,estimates,64,39.613
180,1952,estimates,65,37.145
180,1952,estimates,66,34.984
180,1952,estimates,67,32.851
180,1952,estimates,68,30.79
180,1952,estimates,69,28.843
180,1952,estimates,70,26.999
180,1952,estimates,71,25.25
180,1952,estimates,72,23.604
180,1952,estimates,73,22.065
180,1952,estimates,74,20.549
180,1952,estimates,75,19.018
180,1952,estimates,76,17.505
180,1952,estimates,77,16.058
180,1952,estimates,78,14.633
180,1952,estimates,79,13.39
180,1952,estimates,80plus,83.929
180,1953,estimates,0,487.198
180,1953,estimates,1,465.854
180,1953,estimates,2,446.082
180,1953,estimates,3,438.564
180,1953,estimates,4,418.227
180,1953,estimates,5,399.906
180,1953,estimates,6,383.398
180,1953,estimates,7,368.5
180,1953,estimates,8,355.114
180,1953,estimates,9,343.147
180,1953,estimates,10,331.855
180,1953,estimates,11,320.82
180,1953,estimates,12,310.161
180,1953,estimates,13,300.398
180,1953,estimates,14,291.405
180,1953,estimates,15,282.595
180,1953,estimates,16,273.718
180,1953,estimates,17,264.909
180,1953,estimates,18,256.538
180,1953,estimates,19,248.513
180,1953,estimates,20,240.713
180,1953,estimates,21,233.111
180,1953,estimates,22,225.7
180,1953,estimates,23,218.521
180,1953,estimates,24,211.579
180,1953,estimates,25,204.722
180,1953,estimates,26,197.883
180,1953,estimates,27,191.127
180,1953,estimates,28,184.57
180,1953,estimates,29,178.167
180,1953,estimates,30,172.061
180,1953,estimates,31,166.327
180,1953,estimates,32,160.883
180,1953,estimates,33,155.572
180,1953,estimates,34,150.422
180,1953,estimates,35,145.363
180,1953,estimates,36,140.343
180,1953,estimates,37,135.393
180,1953,estimates,38,130.599
180,1953,estimates,39,125.945
180,1953,estimates,40,121.394
180,1953,estimates,41,116.935
180,1953,estimates,42,112.578
180,1953,estimates,43,108.338
180,1953,estimates,44,104.206
180,1953,estimates,45,100.216
180,1953,estimates,46,96.385
180,1953,estimates,47,92.693
180,1953,estimates,48,89.102
180,1953,estimates,49,85.618
180,1953,estimates,50,82.225
180,1953,estimates,51,78.91
180,1953,estimates,52,75.679
180,1953,estimates,53,72.52
180,1953,estimates,54,69.399
180,1953,estimates,55,66.454
180,1953,estimates,56,63.739
180,1953,estimates,57,61.169
180,1953,estimates,58,58.643
180,1953,estimates,59,56.232
180,1953,estimates,60,53.57
180,1953,estimates,61,50.48
180,1953,estimates,62,47.152
180,1953,estimates,63,43.942
180,1953,estimates,64,40.767
180,1953,estimates,65,37.858
180,1953,estimates,66,35.361
180,1953,estimates,67,33.163
180,1953,estimates,68,30.996
180,1953,estimates,69,28.905
180,1953,estimates,70,26.927
180,1953,estimates,71,25.053
180,1953,estimates,72,23.275
180,1953,estimates,73,21.603
180,1953,estimates,74,20.041
180,1953,estimates,75,18.515
180,1953,estimates,76,16.99
180,1953,estimates,77,15.497
180,1953,estimates,78,14.079
180,1953,estimates,79,12.701
180,1953,estimates,80plus,79.172
180,1954,estimates,0,497.765
180,1954,estimates,1,475.405
180,1954,estimates,2,454.836
180,1954,estimates,3,435.925
180,1954,estimates,4,424.014
180,1954,estimates,5,406.322
180,1954,estimates,6,390.344
180,1954,estimates,7,375.883
180,1954,estimates,8,362.743
180,1954,estimates,9,350.871
180,1954,estimates,10,340.216
180,1954,estimates,11,329.86
180,1954,estimates,12,319.321
180,1954,estimates,13,308.834
180,1954,estimates,14,299.108
180,1954,estimates,15,289.989
180,1954,estimates,16,281.067
180,1954,estimates,17,272.204
180,1954,estimates,18,263.477
180,1954,estimates,19,255.085
180,1954,estimates,20,246.972
180,1954,estimates,21,239.104
180,1954,estimates,22,231.477
180,1954,estimates,23,224.072
180,1954,estimates,24,216.882
180,1954,estimates,25,209.922
180,1954,estimates,26,203.06
180,1954,estimates,27,196.234
180,1954,estimates,28,189.504
180,1954,estimates,29,182.973
180,1954,estimates,30,176.599
180,1954,estimates,31,170.516
180,1954,estimates,32,164.795
180,1954,estimates,33,159.358
180,1954,estimates,34,154.055
180,1954,estimates,35,148.914
180,1954,estimates,36,143.864
180,1954,estimates,37,138.851
180,1954,estimates,38,133.909
180,1954,estimates,39,129.121
180,1954,estimates,40,124.473
180,1954,estimates,41,119.93
180,1954,estimates,42,115.485
180,1954,estimates,43,111.145
180,1954,estimates,44,106.92
180,1954,estimates,45,102.802
180,1954,estimates,46,98.825
180,1954,estimates,47,95.003
180,1954,estimates,48,91.319
180,1954,estimates,49,87.733
180,1954,estimates,50,84.252
180,1954,estimates,51,80.857
180,1954,estimates,52,77.533
180,1954,estimates,53,74.287
180,1954,estimates,54,71.112
180,1954,estimates,55,67.974
180,1954,estimates,56,65.003
180,1954,estimates,57,62.254
180,1954,estimates,58,59.642
180,1954,estimates,59,57.074
180,1954,estimates,60,54.618
180,1954,estimates,61,51.92
180,1954,estimates,62,48.809
180,1954,estimates,63,45.469
180,1954,estimates,64,42.245
180,1954,estimates,65,39.057
180,1954,estimates,66,36.129
180,1954,estimates,67,33.6
180,1954,estimates,68,31.363
180,1954,estimates,69,29.162
180,1954,estimates,70,27.038
180,1954,estimates,71,25.029
180,1954,estimates,72,23.122
180,1954,estimates,73,21.314
180,1954,estimates,74,19.616
180,1954,estimates,75,18.029
180,1954,estimates,76,16.49
180,1954,estimates,77,14.971
180,1954,estimates,78,13.497
180,1954,estimates,79,12.107
180,1954,estimates,80plus,71.859
180,1955,estimates,0,512.82
180,1955,estimates,1,487.868
180,1955,estimates,2,465.275
180,1955,estimates,3,444.851
180,1955,estimates,4,426.406
180,1955,estimates,5,409.752
180,1955,estimates,6,394.699
180,1955,estimates,7,381.058
180,1955,estimates,8,368.639
180,1955,estimates,9,357.253
180,1955,estimates,10,346.891
180,1955,estimates,11,337.543
180,1955,estimates,12,328.119
180,1955,estimates,13,318.07
180,1955,estimates,14,307.746
180,1955,estimates,15,298.048
180,1955,estimates,16,288.796
180,1955,estimates,17,279.756
180,1955,estimates,18,270.9
180,1955,estimates,19,262.247
180,1955,estimates,20,253.828
180,1955,estimates,21,245.621
180,1955,estimates,22,237.677
180,1955,estimates,23,230.021
180,1955,estimates,24,222.615
180,1955,estimates,25,215.409
180,1955,estimates,26,208.425
180,1955,estimates,27,201.552
180,1955,estimates,28,194.734
180,1955,estimates,29,188.024
180,1955,estimates,30,181.515
180,1955,estimates,31,175.165
180,1955,estimates,32,169.102
180,1955,estimates,33,163.388
180,1955,estimates,34,157.953
180,1955,estimates,35,152.654
180,1955,estimates,36,147.519
180,1955,estimates,37,142.473
180,1955,estimates,38,137.464
180,1955,estimates,39,132.525
180,1955,estimates,40,127.74
180,1955,estimates,41,123.094
180,1955,estimates,42,118.556
180,1955,estimates,43,114.121
180,1955,estimates,44,109.795
180,1955,estimates,45,105.582
180,1955,estimates,46,101.475
180,1955,estimates,47,97.506
180,1955,estimates,48,93.692
180,1955,estimates,49,90.012
180,1955,estimates,50,86.429
180,1955,estimates,51,82.948
180,1955,estimates,52,79.548
180,1955,estimates,53,76.212
180,1955,estimates,54,72.949
180,1955,estimates,55,69.755
180,1955,estimates,56,66.597
180,1955,estimates,57,63.6
180,1955,estimates,58,60.813
180,1955,estimates,59,58.158
180,1955,estimates,60,55.545
180,1955,estimates,61,53.042
180,1955,estimates,62,50.305
180,1955,estimates,63,47.17
180,1955,estimates,64,43.816
180,1955,estimates,65,40.575
180,1955,estimates,66,37.373
180,1955,estimates,67,34.422
180,1955,estimates,68,31.86
180,1955,estimates,69,29.583
180,1955,estimates,70,27.344
180,1955,estimates,71,25.187
180,1955,estimates,72,23.144
180,1955,estimates,73,21.203
180,1955,estimates,74,19.364
180,1955,estimates,75,17.637
180,1955,estimates,76,16.024
180,1955,estimates,77,14.472
180,1955,estimates,78,12.957
180,1955,estimates,79,11.501
180,1955,estimates,80plus,62.006
180,1956,estimates,0,529.215
180,1956,estimates,1,498.898
180,1956,estimates,2,475.28
180,1956,estimates,3,454.221
180,1956,estimates,4,435.456
180,1956,estimates,5,418.716
180,1956,estimates,6,403.857
180,1956,estimates,7,390.732
180,1956,estimates,8,378.475
180,1956,estimates,9,366.583
180,1956,estimates,10,355.147
180,1956,estimates,11,344.766
180,1956,estimates,12,335.321
180,1956,estimates,13,325.81
180,1956,estimates,14,315.794
180,1956,estimates,15,305.566
180,1956,estimates,16,295.862
180,1956,estimates,17,286.535
180,1956,estimates,18,277.44
180,1956,estimates,19,268.579
180,1956,estimates,20,259.95
180,1956,estimates,21,251.539
180,1956,estimates,22,243.332
180,1956,estimates,23,235.401
180,1956,estimates,24,227.774
180,1956,estimates,25,220.408
180,1956,estimates,26,213.243
180,1956,estimates,27,206.302
180,1956,estimates,28,199.468
180,1956,estimates,29,192.681
180,1956,estimates,30,185.997
180,1956,estimates,31,179.515
180,1956,estimates,32,173.193
180,1956,estimates,33,167.154
180,1956,estimates,34,161.461
180,1956,estimates,35,156.042
180,1956,estimates,36,150.759
180,1956,estimates,37,145.638
180,1956,estimates,38,140.61
180,1956,estimates,39,135.625
180,1956,estimates,40,130.713
180,1956,estimates,41,125.953
180,1956,estimates,42,121.329
180,1956,estimates,43,116.813
180,1956,estimates,44,112.397
180,1956,estimates,45,108.087
180,1956,estimates,46,103.889
180,1956,estimates,47,99.793
180,1956,estimates,48,95.831
180,1956,estimates,49,92.016
180,1956,estimates,50,88.329
180,1956,estimates,51,84.737
180,1956,estimates,52,81.244
180,1956,estimates,53,77.828
180,1956,estimates,54,74.473
180,1956,estimates,55,71.187
180,1956,estimates,56,67.968
180,1956,estimates,57,64.787
180,1956,estimates,58,61.759
180,1956,estimates,59,58.932
180,1956,estimates,60,56.232
180,1956,estimates,61,53.576
180,1956,estimates,62,51.03
180,1956,estimates,63,48.263
180,1956,estimates,64,45.119
180,1956,estimates,65,41.769
180,1956,estimates,66,38.536
180,1956,estimates,67,35.346
180,1956,estimates,68,32.41
180,1956,estimates,69,29.861
180,1956,estimates,70,27.6
180,1956,estimates,71,25.384
180,1956,estimates,72,23.256
180,1956,estimates,73,21.249
180,1956,estimates,74,19.356
180,1956,estimates,75,17.571
180,1956,estimates,76,15.904
180,1956,estimates,77,14.354
180,1956,estimates,78,12.878
180,1956,estimates,79,11.455
180,1956,estimates,80plus,62.881
180,1957,estimates,0,548.431
180,1957,estimates,1,515.347
180,1957,estimates,2,485.463
180,1957,estimates,3,463.154
180,1957,estimates,4,443.606
180,1957,estimates,5,426.477
180,1957,estimates,6,411.423
180,1957,estimates,7,398.34
180,1957,estimates,8,387.124
180,1957,estimates,9,376.237
180,1957,estimates,10,364.859
180,1957,estimates,11,353.362
180,1957,estimates,12,342.954
180,1957,estimates,13,333.404
180,1957,estimates,14,323.798
180,1957,estimates,15,313.805
180,1957,estimates,16,303.663
180,1957,estimates,17,293.945
180,1957,estimates,18,284.536
180,1957,estimates,19,275.379
180,1957,estimates,20,266.504
180,1957,estimates,21,257.892
180,1957,estimates,22,249.482
180,1957,estimates,23,241.267
180,1957,estimates,24,233.34
180,1957,estimates,25,225.736
180,1957,estimates,26,218.404
180,1957,estimates,27,211.273
180,1957,estimates,28,204.369
180,1957,estimates,29,197.568
180,1957,estimates,30,190.806
180,1957,estimates,31,184.141
180,1957,estimates,32,177.68
180,1957,estimates,33,171.381
180,1957,estimates,34,165.361
180,1957,estimates,35,159.683
180,1957,estimates,36,154.275
180,1957,estimates,37,149.004
180,1957,estimates,38,143.893
180,1957,estimates,39,138.878
180,1957,estimates,40,133.912
180,1957,estimates,41,129.023
180,1957,estimates,42,124.283
180,1957,estimates,43,119.679
180,1957,estimates,44,115.18
180,1957,estimates,45,110.779
180,1957,estimates,46,106.481
180,1957,estimates,47,102.293
180,1957,estimates,48,98.206
180,1957,estimates,49,94.247
180,1957,estimates,50,90.428
180,1957,estimates,51,86.731
180,1957,estimates,52,83.126
180,1957,estimates,53,79.618
180,1957,estimates,54,76.183
180,1957,estimates,55,72.805
180,1957,estimates,56,69.493
180,1957,estimates,57,66.248
180,1957,estimates,58,63.041
180,1957,estimates,59,59.98
180,1957,estimates,60,57.11
180,1957,estimates,61,54.361
180,1957,estimates,62,51.66
180,1957,estimates,63,49.069
180,1957,estimates,64,46.271
180,1957,estimates,65,43.114
180,1957,estimates,66,39.766
180,1957,estimates,67,36.537
180,1957,estimates,68,33.357
180,1957,estimates,69,30.432
180,1957,estimates,70,27.895
180,1957,estimates,71,25.647
180,1957,estimates,72,23.452
180,1957,estimates,73,21.351
180,1957,estimates,74,19.38
180,1957,estimates,75,17.531
180,1957,estimates,76,15.799
180,1957,estimates,77,14.19
180,1957,estimates,78,12.702
180,1957,estimates,79,11.3
180,1957,estimates,80plus,62.338
180,1958,estimates,0,569.424
180,1958,estimates,1,531.832
180,1958,estimates,2,499.373
180,1958,estimates,3,472.574
180,1958,estimates,4,451.549
180,1958,estimates,5,433.489
180,1958,estimates,6,417.975
180,1958,estimates,7,404.587
180,1958,estimates,8,393.264
180,1958,estimates,9,383.943
180,1958,estimates,10,374.413
180,1958,estimates,11,363.536
180,1958,estimates,12,351.967
180,1958,estimates,13,341.519
180,1958,estimates,14,331.853
180,1958,estimates,15,322.143
180,1958,estimates,16,312.163
180,1958,estimates,17,302.096
180,1958,estimates,18,292.351
180,1958,estimates,19,282.85
180,1958,estimates,20,273.621
180,1958,estimates,21,264.722
180,1958,estimates,22,256.118
180,1958,estimates,23,247.699
180,1958,estimates,24,239.468
180,1958,estimates,25,231.538
180,1958,estimates,26,223.947
180,1958,estimates,27,216.641
180,1958,estimates,28,209.537
180,1958,estimates,29,202.662
180,1958,estimates,30,195.887
180,1958,estimates,31,189.142
180,1958,estimates,32,182.489
180,1958,estimates,33,176.042
180,1958,estimates,34,169.759
180,1958,estimates,35,163.751
180,1958,estimates,36,158.081
180,1958,estimates,37,152.68
180,1958,estimates,38,147.414
180,1958,estimates,39,142.307
180,1958,estimates,40,137.3
180,1958,estimates,41,132.348
180,1958,estimates,42,127.476
180,1958,estimates,43,122.751
180,1958,estimates,44,118.16
180,1958,estimates,45,113.674
180,1958,estimates,46,109.283
180,1958,estimates,47,104.993
180,1958,estimates,48,100.81
180,1958,estimates,49,96.727
180,1958,estimates,50,92.767
180,1958,estimates,51,88.94
180,1958,estimates,52,85.228
180,1958,estimates,53,81.607
180,1958,estimates,54,78.081
180,1958,estimates,55,74.623
180,1958,estimates,56,71.219
180,1958,estimates,57,67.877
180,1958,estimates,58,64.601
180,1958,estimates,59,61.365
180,1958,estimates,60,58.268
180,1958,estimates,61,55.352
180,1958,estimates,62,52.552
180,1958,estimates,63,49.803
180,1958,estimates,64,47.165
180,1958,estimates,65,44.331
180,1958,estimates,66,41.159
180,1958,estimates,67,37.809
180,1958,estimates,68,34.58
180,1958,estimates,69,31.406
180,1958,estimates,70,28.49
180,1958,estimates,71,25.962
180,1958,estimates,72,23.725
180,1958,estimates,73,21.548
180,1958,estimates,74,19.472
180,1958,estimates,75,17.534
180,1958,estimates,76,15.727
180,1958,estimates,77,14.047
180,1958,estimates,78,12.494
180,1958,estimates,79,11.066
180,1958,estimates,80plus,60.186
180,1959,estimates,0,590.958
180,1959,estimates,1,549.486
180,1959,estimates,2,513.901
180,1959,estimates,3,483.655
180,1959,estimates,4,460.215
180,1959,estimates,5,440.449
180,1959,estimates,6,423.859
180,1959,estimates,7,409.945
180,1959,estimates,8,398.21
180,1959,estimates,9,388.635
180,1959,estimates,10,381.201
180,1959,estimates,11,373.018
180,1959,estimates,12,362.629
180,1959,estimates,13,350.974
180,1959,estimates,14,340.475
180,1959,estimates,15,330.683
180,1959,estimates,16,320.856
180,1959,estimates,17,310.877
180,1959,estimates,18,300.874
180,1959,estimates,19,291.093
180,1959,estimates,20,281.487
180,1959,estimates,21,272.176
180,1959,estimates,22,263.243
180,1959,estimates,23,254.636
180,1959,estimates,24,246.2
180,1959,estimates,25,237.943
180,1959,estimates,26,229.999
180,1959,estimates,27,222.414
180,1959,estimates,28,215.126
180,1959,estimates,29,208.04
180,1959,estimates,30,201.186
180,1959,estimates,31,194.428
180,1959,estimates,32,187.693
180,1959,estimates,33,181.044
180,1959,estimates,34,174.604
180,1959,estimates,35,168.33
180,1959,estimates,36,162.328
180,1959,estimates,37,156.66
180,1959,estimates,38,151.258
180,1959,estimates,39,145.992
180,1959,estimates,40,140.883
180,1959,estimates,41,135.878
180,1959,estimates,42,130.934
180,1959,estimates,43,126.073
180,1959,estimates,44,121.359
180,1959,estimates,45,116.777
180,1959,estimates,46,112.297
180,1959,estimates,47,107.911
180,1959,estimates,48,103.624
180,1959,estimates,49,99.442
180,1959,estimates,50,95.359
180,1959,estimates,51,91.393
180,1959,estimates,52,87.552
180,1959,estimates,53,83.823
180,1959,estimates,54,80.181
180,1959,estimates,55,76.631
180,1959,estimates,56,73.147
180,1959,estimates,57,69.712
180,1959,estimates,58,66.338
180,1959,estimates,59,63.028
180,1959,estimates,60,59.758
180,1959,estimates,61,56.621
180,1959,estimates,62,53.655
180,1959,estimates,63,50.802
180,1959,estimates,64,48.001
180,1959,estimates,65,45.312
180,1959,estimates,66,42.44
180,1959,estimates,67,39.248
180,1959,estimates,68,35.892
180,1959,estimates,69,32.661
180,1959,estimates,70,29.49
180,1959,estimates,71,26.579
180,1959,estimates,72,24.056
180,1959,estimates,73,21.828
180,1959,estimates,74,19.667
180,1959,estimates,75,17.614
180,1959,estimates,76,15.707
180,1959,estimates,77,13.94
180,1959,estimates,78,12.309
180,1959,estimates,79,10.81
180,1959,estimates,80plus,56.26
180,1960,estimates,0,611.799
180,1960,estimates,1,567.705
180,1960,estimates,2,529.877
180,1960,estimates,3,497.741
180,1960,estimates,4,470.72
180,1960,estimates,5,448.238
180,1960,estimates,6,429.719
180,1960,estimates,7,414.586
180,1960,estimates,8,402.264
180,1960,estimates,9,392.177
180,1960,estimates,10,384.348
180,1960,estimates,11,378.8
180,1960,estimates,12,371.959
180,1960,estimates,13,362.052
180,1960,estimates,14,350.3
180,1960,estimates,15,339.74
180,1960,estimates,16,329.812
180,1960,estimates,17,319.86
180,1960,estimates,18,309.873
180,1960,estimates,19,299.923
180,1960,estimates,20,290.096
180,1960,estimates,21,280.379
180,1960,estimates,22,270.976
180,1960,estimates,23,262.001
180,1960,estimates,24,253.383
180,1960,estimates,25,244.921
180,1960,estimates,26,236.63
180,1960,estimates,27,228.667
180,1960,estimates,28,221.079
180,1960,estimates,29,213.802
180,1960,estimates,30,206.728
180,1960,estimates,31,199.89
180,1960,estimates,32,193.144
180,1960,estimates,33,186.412
180,1960,estimates,34,179.761
180,1960,estimates,35,173.322
180,1960,estimates,36,167.05
180,1960,estimates,37,161.049
180,1960,estimates,38,155.378
180,1960,estimates,39,149.971
180,1960,estimates,40,144.699
180,1960,estimates,41,139.584
180,1960,estimates,42,134.576
180,1960,estimates,43,129.636
180,1960,estimates,44,124.782
180,1960,estimates,45,120.073
180,1960,estimates,46,115.495
180,1960,estimates,47,111.019
180,1960,estimates,48,106.634
180,1960,estimates,49,102.345
180,1960,estimates,50,98.161
180,1960,estimates,51,94.073
180,1960,estimates,52,90.098
180,1960,estimates,53,86.241
180,1960,estimates,54,82.49
180,1960,estimates,55,78.824
180,1960,estimates,56,75.248
180,1960,estimates,57,71.733
180,1960,estimates,58,68.265
180,1960,estimates,59,64.854
180,1960,estimates,60,61.507
180,1960,estimates,61,58.201
180,1960,estimates,62,55.021
180,1960,estimates,63,52.003
180,1960,estimates,64,49.092
180,1960,estimates,65,46.238
180,1960,estimates,66,43.495
180,1960,estimates,67,40.582
180,1960,estimates,68,37.368
180,1960,estimates,69,34.003
180,1960,estimates,70,30.766
180,1960,estimates,71,27.594
180,1960,estimates,72,24.686
180,1960,estimates,73,22.167
180,1960,estimates,74,19.944
180,1960,estimates,75,17.798
180,1960,estimates,76,15.766
180,1960,estimates,77,13.888
180,1960,estimates,78,12.16
180,1960,estimates,79,10.577
180,1960,estimates,80plus,50.433
180,1961,estimates,0,627.676
180,1961,estimates,1,592.853
180,1961,estimates,2,552.845
180,1961,estimates,3,518.363
180,1961,estimates,4,488.905
180,1961,estimates,5,463.967
180,1961,estimates,6,443.025
180,1961,estimates,7,425.553
180,1961,estimates,8,411.163
180,1961,estimates,9,399.4
180,1961,estimates,10,389.693
180,1961,estimates,11,381.958
180,1961,estimates,12,376.253
180,1961,estimates,13,369.282
180,1961,estimates,14,359.4
180,1961,estimates,15,347.76
180,1961,estimates,16,337.195
180,1961,estimates,17,327.187
180,1961,estimates,18,317.177
180,1961,estimates,19,307.187
180,1961,estimates,20,297.268
180,1961,estimates,21,287.456
180,1961,estimates,22,277.744
180,1961,estimates,23,268.361
180,1961,estimates,24,259.425
180,1961,estimates,25,250.858
180,1961,estimates,26,242.448
180,1961,estimates,27,234.212
180,1961,estimates,28,226.296
180,1961,estimates,29,218.744
180,1961,estimates,30,211.494
180,1961,estimates,31,204.449
180,1961,estimates,32,197.64
180,1961,estimates,33,190.922
180,1961,estimates,34,184.218
180,1961,estimates,35,177.594
180,1961,estimates,36,171.18
180,1961,estimates,37,164.931
