country,year,variant,age1yearinterval,population
466,1952,estimates,53,30.512
466,1952,estimates,54,28.488
466,1952,estimates,55,26.87
466,1952,estimates,56,25.533
466,1952,estimates,57,24.207
466,1952,estimates,58,22.937
466,1952,estimates,59,21.709
466,1952,estimates,60,20.488
466,1952,estimates,61,19.284
466,1952,estimates,62,18.151
466,1952,estimates,63,17.081
466,1952,estimates,64,16.003
466,1952,estimates,65,14.886
466,1952,estimates,66,13.757
466,1952,estimates,67,12.671
466,1952,estimates,68,11.619
466,1952,estimates,69,10.606
466,1952,estimates,70,9.641
466,1952,estimates,71,8.72
466,1952,estimates,72,7.834
466,1952,estimates,73,6.989
466,1952,estimates,74,6.174
466,1952,estimates,75,5.383
466,1952,estimates,76,4.626
466,1952,estimates,77,3.917
466,1952,estimates,78,3.251
466,1952,estimates,79,2.661
466,1952,estimates,80plus,8.468
466,1953,estimates,"Region, subregion, country or area *",Mali
466,1953,estimates,0,197.865
466,1953,estimates,1,176.132
466,1953,estimates,2,158.306
466,1953,estimates,3,141.964
466,1953,estimates,4,135.122
466,1953,estimates,5,129.606
466,1953,estimates,6,125.186
466,1953,estimates,7,121.632
466,1953,estimates,8,119.021
466,1953,estimates,9,117.426
466,1953,estimates,10,115.097
466,1953,estimates,11,111.196
466,1953,estimates,12,106.406
466,1953,estimates,13,102.205
466,1953,estimates,14,98.243
466,1953,estimates,15,94.889
466,1953,estimates,16,92.456
466,1953,estimates,17,90.661
466,1953,estimates,18,88.894
466,1953,estimates,19,87.262
466,1953,estimates,20,85.68
466,1953,estimates,21,84.038
466,1953,estimates,22,82.39
466,1953,estimates,23,80.894
466,1953,estimates,24,79.521
466,1953,estimates,25,78.159
466,1953,estimates,26,76.769
466,1953,estimates,27,75.38
466,1953,estimates,28,74.022
466,1953,estimates,29,72.649
466,1953,estimates,30,71.42
466,1953,estimates,31,70.401
466,1953,estimates,32,69.492
466,1953,estimates,33,68.543
466,1953,estimates,34,67.607
466,1953,estimates,35,66.421
466,1953,estimates,36,64.846
466,1953,estimates,37,63.007
466,1953,estimates,38,61.171
466,1953,estimates,39,59.288
466,1953,estimates,40,57.406
466,1953,estimates,41,55.575
466,1953,estimates,42,53.768
466,1953,estimates,43,51.899
466,1953,estimates,44,49.978
466,1953,estimates,45,48.067
466,1953,estimates,46,46.185
466,1953,estimates,47,44.31
466,1953,estimates,48,42.437
466,1953,estimates,49,40.607
466,1953,estimates,50,38.627
466,1953,estimates,51,36.413
466,1953,estimates,52,34.079
466,1953,estimates,53,31.805
466,1953,estimates,54,29.535
466,1953,estimates,55,27.519
466,1953,estimates,56,25.893
466,1953,estimates,57,24.538
466,1953,estimates,58,23.195
466,1953,estimates,59,21.907
466,1953,estimates,60,20.658
466,1953,estimates,61,19.412
466,1953,estimates,62,18.182
466,1953,estimates,63,17.023
466,1953,estimates,64,15.929
466,1953,estimates,65,14.832
466,1953,estimates,66,13.705
466,1953,estimates,67,12.572
466,1953,estimates,68,11.488
466,1953,estimates,69,10.442
466,1953,estimates,70,9.44
466,1953,estimates,71,8.491
466,1953,estimates,72,7.592
466,1953,estimates,73,6.734
466,1953,estimates,74,5.92
466,1953,estimates,75,5.152
466,1953,estimates,76,4.43
466,1953,estimates,77,3.757
466,1953,estimates,78,3.133
466,1953,estimates,79,2.553
466,1953,estimates,80plus,8.3
466,1954,estimates,"Region, subregion, country or area *",Mali
466,1954,estimates,0,203.256
466,1954,estimates,1,180.447
466,1954,estimates,2,161.771
466,1954,estimates,3,146.811
466,1954,estimates,4,135.875
466,1954,estimates,5,129.19
466,1954,estimates,6,124.152
466,1954,estimates,7,120.455
466,1954,estimates,8,117.791
466,1954,estimates,9,116.257
466,1954,estimates,10,115.953
466,1954,estimates,11,114.536
466,1954,estimates,12,110.887
466,1954,estimates,13,105.915
466,1954,estimates,14,101.62
466,1954,estimates,15,97.557
466,1954,estimates,16,94.092
466,1954,estimates,17,91.593
466,1954,estimates,18,89.755
466,1954,estimates,19,87.892
466,1954,estimates,20,86.126
466,1954,estimates,21,84.435
466,1954,estimates,22,82.737
466,1954,estimates,23,81.066
466,1954,estimates,24,79.54
466,1954,estimates,25,78.133
466,1954,estimates,26,76.759
466,1954,estimates,27,75.384
466,1954,estimates,28,74.026
466,1954,estimates,29,72.704
466,1954,estimates,30,71.375
466,1954,estimates,31,70.181
466,1954,estimates,32,69.183
466,1954,estimates,33,68.285
466,1954,estimates,34,67.352
466,1954,estimates,35,66.434
466,1954,estimates,36,65.265
466,1954,estimates,37,63.707
466,1954,estimates,38,61.886
466,1954,estimates,39,60.066
466,1954,estimates,40,58.198
466,1954,estimates,41,56.333
466,1954,estimates,42,54.524
466,1954,estimates,43,52.74
466,1954,estimates,44,50.892
466,1954,estimates,45,48.993
466,1954,estimates,46,47.099
466,1954,estimates,47,45.228
466,1954,estimates,48,43.36
466,1954,estimates,49,41.492
466,1954,estimates,50,39.665
466,1954,estimates,51,37.691
466,1954,estimates,52,35.49
466,1954,estimates,53,33.17
466,1954,estimates,54,30.908
466,1954,estimates,55,28.648
466,1954,estimates,56,26.633
466,1954,estimates,57,24.995
466,1954,estimates,58,23.619
466,1954,estimates,59,22.254
466,1954,estimates,60,20.944
466,1954,estimates,61,19.67
466,1954,estimates,62,18.395
466,1954,estimates,63,17.135
466,1954,estimates,64,15.946
466,1954,estimates,65,14.824
466,1954,estimates,66,13.705
466,1954,estimates,67,12.564
466,1954,estimates,68,11.426
466,1954,estimates,69,10.338
466,1954,estimates,70,9.295
466,1954,estimates,71,8.302
466,1954,estimates,72,7.366
466,1954,estimates,73,6.487
466,1954,estimates,74,5.653
466,1954,estimates,75,4.868
466,1954,estimates,76,4.145
466,1954,estimates,77,3.489
466,1954,estimates,78,2.899
466,1954,estimates,79,2.358
466,1954,estimates,80plus,7.357
466,1955,estimates,"Region, subregion, country or area *",Mali
466,1955,estimates,0,206.001
466,1955,estimates,1,183.751
466,1955,estimates,2,165.418
466,1955,estimates,3,150.615
466,1955,estimates,4,138.953
466,1955,estimates,5,130.044
466,1955,estimates,6,123.501
466,1955,estimates,7,118.935
466,1955,estimates,8,115.958
466,1955,estimates,9,114.183
466,1955,estimates,10,113.731
466,1955,estimates,11,114.725
466,1955,estimates,12,114.224
466,1955,estimates,13,110.819
466,1955,estimates,14,105.654
466,1955,estimates,15,101.254
466,1955,estimates,16,97.08
466,1955,estimates,17,93.496
466,1955,estimates,18,90.926
466,1955,estimates,19,89.041
466,1955,estimates,20,87.076
466,1955,estimates,21,85.171
466,1955,estimates,22,83.369
466,1955,estimates,23,81.609
466,1955,estimates,24,79.911
466,1955,estimates,25,78.351
466,1955,estimates,26,76.908
466,1955,estimates,27,75.518
466,1955,estimates,28,74.154
466,1955,estimates,29,72.827
466,1955,estimates,30,71.538
466,1955,estimates,31,70.249
466,1955,estimates,32,69.088
466,1955,estimates,33,68.109
466,1955,estimates,34,67.221
466,1955,estimates,35,66.301
466,1955,estimates,36,65.399
466,1955,estimates,37,64.245
466,1955,estimates,38,62.702
466,1955,estimates,39,60.893
466,1955,estimates,40,59.086
466,1955,estimates,41,57.229
466,1955,estimates,42,55.378
466,1955,estimates,43,53.586
466,1955,estimates,44,51.82
466,1955,estimates,45,49.99
466,1955,estimates,46,48.109
466,1955,estimates,47,46.229
466,1955,estimates,48,44.364
466,1955,estimates,49,42.499
466,1955,estimates,50,40.632
466,1955,estimates,51,38.804
466,1955,estimates,52,36.831
466,1955,estimates,53,34.637
466,1955,estimates,54,32.328
466,1955,estimates,55,30.072
466,1955,estimates,56,27.819
466,1955,estimates,57,25.8
466,1955,estimates,58,24.146
466,1955,estimates,59,22.745
466,1955,estimates,60,21.355
466,1955,estimates,61,20.02
466,1955,estimates,62,18.718
466,1955,estimates,63,17.411
466,1955,estimates,64,16.118
466,1955,estimates,65,14.898
466,1955,estimates,66,13.745
466,1955,estimates,67,12.601
466,1955,estimates,68,11.444
466,1955,estimates,69,10.296
466,1955,estimates,70,9.204
466,1955,estimates,71,8.162
466,1955,estimates,72,7.174
466,1955,estimates,73,6.25
466,1955,estimates,74,5.388
466,1955,estimates,75,4.578
466,1955,estimates,76,3.819
466,1955,estimates,77,3.14
466,1955,estimates,78,2.55
466,1955,estimates,79,2.041
466,1955,estimates,80plus,5.434
466,1956,estimates,"Region, subregion, country or area *",Mali
466,1956,estimates,0,204.244
466,1956,estimates,1,194.0
466,1956,estimates,2,174.816
466,1956,estimates,3,158.879
466,1956,estimates,4,145.88
466,1956,estimates,5,135.511
466,1956,estimates,6,127.417
466,1956,estimates,7,121.245
466,1956,estimates,8,116.917
466,1956,estimates,9,114.217
466,1956,estimates,10,112.7
466,1956,estimates,11,112.262
466,1956,estimates,12,113.079
466,1956,estimates,13,112.424
466,1956,estimates,14,108.976
466,1956,estimates,15,103.831
466,1956,estimates,16,99.379
466,1956,estimates,17,95.11
466,1956,estimates,18,91.453
466,1956,estimates,19,88.85
466,1956,estimates,20,86.96
466,1956,estimates,21,84.986
466,1956,estimates,22,83.07
466,1956,estimates,23,81.274
466,1956,estimates,24,79.546
466,1956,estimates,25,77.898
466,1956,estimates,26,76.389
466,1956,estimates,27,75.002
466,1956,estimates,28,73.663
466,1956,estimates,29,72.338
466,1956,estimates,30,71.041
466,1956,estimates,31,69.787
466,1956,estimates,32,68.535
466,1956,estimates,33,67.404
466,1956,estimates,34,66.444
466,1956,estimates,35,65.569
466,1956,estimates,36,64.662
466,1956,estimates,37,63.771
466,1956,estimates,38,62.634
466,1956,estimates,39,61.119
466,1956,estimates,40,59.347
466,1956,estimates,41,57.573
466,1956,estimates,42,55.749
466,1956,estimates,43,53.927
466,1956,estimates,44,52.157
466,1956,estimates,45,50.41
466,1956,estimates,46,48.598
466,1956,estimates,47,46.735
466,1956,estimates,48,44.869
466,1956,estimates,49,43.016
466,1956,estimates,50,41.159
466,1956,estimates,51,39.3
466,1956,estimates,52,37.477
466,1956,estimates,53,35.513
466,1956,estimates,54,33.334
466,1956,estimates,55,31.042
466,1956,estimates,56,28.803
466,1956,estimates,57,26.568
466,1956,estimates,58,24.56
466,1956,estimates,59,22.905
466,1956,estimates,60,21.497
466,1956,estimates,61,20.103
466,1956,estimates,62,18.766
466,1956,estimates,63,17.465
466,1956,estimates,64,16.165
466,1956,estimates,65,14.885
466,1956,estimates,66,13.68
466,1956,estimates,67,12.546
466,1956,estimates,68,11.429
466,1956,estimates,69,10.312
466,1956,estimates,70,9.214
466,1956,estimates,71,8.174
466,1956,estimates,72,7.187
466,1956,estimates,73,6.264
466,1956,estimates,74,5.416
466,1956,estimates,75,4.637
466,1956,estimates,76,3.911
466,1956,estimates,77,3.237
466,1956,estimates,78,2.64
466,1956,estimates,79,2.128
466,1956,estimates,80plus,6.143
466,1957,estimates,"Region, subregion, country or area *",Mali
466,1957,estimates,0,201.876
466,1957,estimates,1,184.54
466,1957,estimates,2,182.951
466,1957,estimates,3,166.728
466,1957,estimates,4,153.099
466,1957,estimates,5,141.834
466,1957,estimates,6,132.703
466,1957,estimates,7,125.382
466,1957,estimates,8,119.55
466,1957,estimates,9,115.439
466,1957,estimates,10,113.003
466,1957,estimates,11,111.736
466,1957,estimates,12,111.309
466,1957,estimates,13,111.954
466,1957,estimates,14,111.143
466,1957,estimates,15,107.636
466,1957,estimates,16,102.487
466,1957,estimates,17,97.964
466,1957,estimates,18,93.582
466,1957,estimates,19,89.836
466,1957,estimates,20,87.188
466,1957,estimates,21,85.286
466,1957,estimates,22,83.293
466,1957,estimates,23,81.356
466,1957,estimates,24,79.56
466,1957,estimates,25,77.856
466,1957,estimates,26,76.249
466,1957,estimates,27,74.784
466,1957,estimates,28,73.447
466,1957,estimates,29,72.152
466,1957,estimates,30,70.86
466,1957,estimates,31,69.588
466,1957,estimates,32,68.362
466,1957,estimates,33,67.141
466,1957,estimates,34,66.035
466,1957,estimates,35,65.09
466,1957,estimates,36,64.223
466,1957,estimates,37,63.326
466,1957,estimates,38,62.44
466,1957,estimates,39,61.316
466,1957,estimates,40,59.823
466,1957,estimates,41,58.078
466,1957,estimates,42,56.329
466,1957,estimates,43,54.53
466,1957,estimates,44,52.728
466,1957,estimates,45,50.973
466,1957,estimates,46,49.236
466,1957,estimates,47,47.434
466,1957,estimates,48,45.58
466,1957,estimates,49,43.721
466,1957,estimates,50,41.87
466,1957,estimates,51,40.013
466,1957,estimates,52,38.153
466,1957,estimates,53,36.328
466,1957,estimates,54,34.364
466,1957,estimates,55,32.189
466,1957,estimates,56,29.905
466,1957,estimates,57,27.672
466,1957,estimates,58,25.445
466,1957,estimates,59,23.439
466,1957,estimates,60,21.776
466,1957,estimates,61,20.354
466,1957,estimates,62,18.949
466,1957,estimates,63,17.604
466,1957,estimates,64,16.298
466,1957,estimates,65,15.0
466,1957,estimates,66,13.726
466,1957,estimates,67,12.532
466,1957,estimates,68,11.411
466,1957,estimates,69,10.318
466,1957,estimates,70,9.235
466,1957,estimates,71,8.181
466,1957,estimates,72,7.188
466,1957,estimates,73,6.251
466,1957,estimates,74,5.388
466,1957,estimates,75,4.611
466,1957,estimates,76,3.912
466,1957,estimates,77,3.266
466,1957,estimates,78,2.673
466,1957,estimates,79,2.154
466,1957,estimates,80plus,6.568
466,1958,estimates,"Region, subregion, country or area *",Mali
466,1958,estimates,0,199.545
466,1958,estimates,1,185.154
466,1958,estimates,2,172.427
466,1958,estimates,3,172.363
466,1958,estimates,4,159.061
466,1958,estimates,5,147.706
466,1958,estimates,6,138.147
466,1958,estimates,7,130.231
466,1958,estimates,8,123.665
466,1958,estimates,9,118.159
466,1958,estimates,10,114.254
466,1958,estimates,11,112.076
466,1958,estimates,12,111.055
466,1958,estimates,13,110.64
466,1958,estimates,14,111.113
466,1958,estimates,15,110.144
466,1958,estimates,16,106.569
466,1958,estimates,17,101.403
466,1958,estimates,18,96.798
466,1958,estimates,19,92.292
466,1958,estimates,20,88.446
466,1958,estimates,21,85.748
466,1958,estimates,22,83.828
466,1958,estimates,23,81.811
466,1958,estimates,24,79.849
466,1958,estimates,25,78.048
466,1958,estimates,26,76.364
466,1958,estimates,27,74.793
466,1958,estimates,28,73.369
466,1958,estimates,29,72.077
466,1958,estimates,30,70.824
466,1958,estimates,31,69.561
466,1958,estimates,32,68.311
466,1958,estimates,33,67.111
466,1958,estimates,34,65.917
466,1958,estimates,35,64.833
466,1958,estimates,36,63.9
466,1958,estimates,37,63.041
466,1958,estimates,38,62.15
466,1958,estimates,39,61.269
466,1958,estimates,40,60.153
466,1958,estimates,41,58.678
466,1958,estimates,42,56.957
466,1958,estimates,43,55.229
466,1958,estimates,44,53.45
466,1958,estimates,45,51.664
466,1958,estimates,46,49.918
466,1958,estimates,47,48.186
466,1958,estimates,48,46.39
466,1958,estimates,49,44.54
466,1958,estimates,50,42.683
466,1958,estimates,51,40.83
466,1958,estimates,52,38.969
466,1958,estimates,53,37.104
466,1958,estimates,54,35.27
466,1958,estimates,55,33.301
466,1958,estimates,56,31.126
466,1958,estimates,57,28.843
466,1958,estimates,58,26.612
466,1958,estimates,59,24.386
466,1958,estimates,60,22.377
466,1958,estimates,61,20.701
466,1958,estimates,62,19.262
466,1958,estimates,63,17.844
466,1958,estimates,64,16.486
466,1958,estimates,65,15.173
466,1958,estimates,66,13.872
466,1958,estimates,67,12.603
466,1958,estimates,68,11.416
466,1958,estimates,69,10.305
466,1958,estimates,70,9.232
466,1958,estimates,71,8.181
466,1958,estimates,72,7.168
466,1958,estimates,73,6.22
466,1958,estimates,74,5.331
466,1958,estimates,75,4.525
466,1958,estimates,76,3.818
466,1958,estimates,77,3.197
466,1958,estimates,78,2.629
466,1958,estimates,79,2.115
466,1958,estimates,80plus,6.552
466,1959,estimates,"Region, subregion, country or area *",Mali
466,1959,estimates,0,198.07
466,1959,estimates,1,186.101
466,1959,estimates,2,175.118
466,1959,estimates,3,165.084
466,1959,estimates,4,161.89
466,1959,estimates,5,151.507
466,1959,estimates,6,142.426
466,1959,estimates,7,134.571
466,1959,estimates,8,127.867
466,1959,estimates,9,122.054
466,1959,estimates,10,116.869
466,1959,estimates,11,113.168
466,1959,estimates,12,111.247
466,1959,estimates,13,110.473
466,1959,estimates,14,110.068
466,1959,estimates,15,110.37
466,1959,estimates,16,109.241
466,1959,estimates,17,105.595
466,1959,estimates,18,100.408
466,1959,estimates,19,95.716
466,1959,estimates,20,91.08
466,1959,estimates,21,87.132
466,1959,estimates,22,84.38
466,1959,estimates,23,82.44
466,1959,estimates,24,80.398
466,1959,estimates,25,78.409
466,1959,estimates,26,76.6
466,1959,estimates,27,74.934
466,1959,estimates,28,73.399
466,1959,estimates,29,72.014
466,1959,estimates,30,70.768
466,1959,estimates,31,69.555
466,1959,estimates,32,68.32
466,1959,estimates,33,67.091
466,1959,estimates,34,65.916
466,1959,estimates,35,64.749
466,1959,estimates,36,63.685
466,1959,estimates,37,62.765
466,1959,estimates,38,61.911
466,1959,estimates,39,61.026
466,1959,estimates,40,60.148
466,1959,estimates,41,59.041
466,1959,estimates,42,57.583
466,1959,estimates,43,55.883
466,1959,estimates,44,54.174
466,1959,estimates,45,52.413
466,1959,estimates,46,50.642
466,1959,estimates,47,48.905
466,1959,estimates,48,47.177
466,1959,estimates,49,45.384
466,1959,estimates,50,43.537
466,1959,estimates,51,41.68
466,1959,estimates,52,39.824
466,1959,estimates,53,37.956
466,1959,estimates,54,36.083
466,1959,estimates,55,34.241
466,1959,estimates,56,32.265
466,1959,estimates,57,30.087
466,1959,estimates,58,27.803
466,1959,estimates,59,25.571
466,1959,estimates,60,23.345
466,1959,estimates,61,21.331
466,1959,estimates,62,19.641
466,1959,estimates,63,18.184
466,1959,estimates,64,16.75
466,1959,estimates,65,15.379
466,1959,estimates,66,14.057
466,1959,estimates,67,12.753
466,1959,estimates,68,11.486
466,1959,estimates,69,10.305
466,1959,estimates,70,9.204
466,1959,estimates,71,8.15
466,1959,estimates,72,7.129
466,1959,estimates,73,6.157
466,1959,estimates,74,5.254
466,1959,estimates,75,4.412
466,1959,estimates,76,3.663
466,1959,estimates,77,3.025
466,1959,estimates,78,2.482
466,1959,estimates,79,1.992
466,1959,estimates,80plus,5.938
466,1960,estimates,"Region, subregion, country or area *",Mali
466,1960,estimates,0,198.327
466,1960,estimates,1,187.661
466,1960,estimates,2,177.632
466,1960,estimates,3,168.244
466,1960,estimates,4,159.499
466,1960,estimates,5,151.4
466,1960,estimates,6,143.95
466,1960,estimates,7,137.151
466,1960,estimates,8,131.007
466,1960,estimates,9,125.521
466,1960,estimates,10,120.461
466,1960,estimates,11,115.599
466,1960,estimates,12,112.102
466,1960,estimates,13,110.438
466,1960,estimates,14,109.912
466,1960,estimates,15,109.518
466,1960,estimates,16,109.648
466,1960,estimates,17,108.358
466,1960,estimates,18,104.639
466,1960,estimates,19,99.429
466,1960,estimates,20,94.649
466,1960,estimates,21,89.882
466,1960,estimates,22,85.83
466,1960,estimates,23,83.023
466,1960,estimates,24,81.064
466,1960,estimates,25,78.995
466,1960,estimates,26,76.979
466,1960,estimates,27,75.163
466,1960,estimates,28,73.515
466,1960,estimates,29,72.015
466,1960,estimates,30,70.669
466,1960,estimates,31,69.468
466,1960,estimates,32,68.295
466,1960,estimates,33,67.089
466,1960,estimates,34,65.88
466,1960,estimates,35,64.729
466,1960,estimates,36,63.589
466,1960,estimates,37,62.546
466,1960,estimates,38,61.637
466,1960,estimates,39,60.789
466,1960,estimates,40,59.909
466,1960,estimates,41,59.035
466,1960,estimates,42,57.936
466,1960,estimates,43,56.494
466,1960,estimates,44,54.815
466,1960,estimates,45,53.126
466,1960,estimates,46,51.383
466,1960,estimates,47,49.626
466,1960,estimates,48,47.897
466,1960,estimates,49,46.172
466,1960,estimates,50,44.382
466,1960,estimates,51,42.539
466,1960,estimates,52,40.681
466,1960,estimates,53,38.821
466,1960,estimates,54,36.947
466,1960,estimates,55,35.066
466,1960,estimates,56,33.214
466,1960,estimates,57,31.23
466,1960,estimates,58,29.049
466,1960,estimates,59,26.764
466,1960,estimates,60,24.53
466,1960,estimates,61,22.304
466,1960,estimates,62,20.284
466,1960,estimates,63,18.581
466,1960,estimates,64,17.104
466,1960,estimates,65,15.654
466,1960,estimates,66,14.27
466,1960,estimates,67,12.938
466,1960,estimates,68,11.631
466,1960,estimates,69,10.366
466,1960,estimates,70,9.191
466,1960,estimates,71,8.1
466,1960,estimates,72,7.064
466,1960,estimates,73,6.074
466,1960,estimates,74,5.143
466,1960,estimates,75,4.284
466,1960,estimates,76,3.489
466,1960,estimates,77,2.797
466,1960,estimates,78,2.229
466,1960,estimates,79,1.764
466,1960,estimates,80plus,4.548
466,1961,estimates,"Region, subregion, country or area *",Mali
466,1961,estimates,0,199.859
466,1961,estimates,1,189.265
466,1961,estimates,2,179.443
466,1961,estimates,3,170.431
466,1961,estimates,4,162.171
466,1961,estimates,5,154.604
466,1961,estimates,6,147.764
466,1961,estimates,7,141.685
466,1961,estimates,8,135.853
466,1961,estimates,9,130.028
466,1961,estimates,10,124.427
466,1961,estimates,11,119.285
466,1961,estimates,12,114.296
466,1961,estimates,13,110.653
466,1961,estimates,14,108.893
466,1961,estimates,15,108.296
466,1961,estimates,16,107.765
