country,year,variant,age1yearinterval,population
706,1970,estimates,74,5.142
706,1970,estimates,75,4.506
706,1970,estimates,76,3.9
706,1970,estimates,77,3.338
706,1970,estimates,78,2.829
706,1970,estimates,79,2.369
706,1970,estimates,80plus,8.252
706,1971,estimates,0,135.182
706,1971,estimates,1,130.659
706,1971,estimates,2,123.167
706,1971,estimates,3,116.47
706,1971,estimates,4,110.503
706,1971,estimates,5,105.201
706,1971,estimates,6,100.507
706,1971,estimates,7,96.363
706,1971,estimates,8,92.673
706,1971,estimates,9,89.359
706,1971,estimates,10,86.376
706,1971,estimates,11,83.736
706,1971,estimates,12,81.41
706,1971,estimates,13,79.152
706,1971,estimates,14,76.83
706,1971,estimates,15,74.497
706,1971,estimates,16,72.333
706,1971,estimates,17,70.301
706,1971,estimates,18,68.244
706,1971,estimates,19,66.102
706,1971,estimates,20,63.912
706,1971,estimates,21,61.815
706,1971,estimates,22,59.836
706,1971,estimates,23,57.73
706,1971,estimates,24,55.408
706,1971,estimates,25,53.001
706,1971,estimates,26,50.666
706,1971,estimates,27,48.294
706,1971,estimates,28,46.423
706,1971,estimates,29,45.311
706,1971,estimates,30,44.679
706,1971,estimates,31,44.032
706,1971,estimates,32,43.523
706,1971,estimates,33,42.639
706,1971,estimates,34,41.093
706,1971,estimates,35,39.154
706,1971,estimates,36,37.354
706,1971,estimates,37,35.56
706,1971,estimates,38,34.051
706,1971,estimates,39,33.009
706,1971,estimates,40,32.275
706,1971,estimates,41,31.504
706,1971,estimates,42,30.766
706,1971,estimates,43,29.996
706,1971,estimates,44,29.129
706,1971,estimates,45,28.207
706,1971,estimates,46,27.338
706,1971,estimates,47,26.5
706,1971,estimates,48,25.672
706,1971,estimates,49,24.856
706,1971,estimates,50,24.048
706,1971,estimates,51,23.245
706,1971,estimates,52,22.445
706,1971,estimates,53,21.647
706,1971,estimates,54,20.851
706,1971,estimates,55,20.055
706,1971,estimates,56,19.261
706,1971,estimates,57,18.473
706,1971,estimates,58,17.669
706,1971,estimates,59,16.842
706,1971,estimates,60,16
706,1971,estimates,61,15.164
706,1971,estimates,62,14.331
706,1971,estimates,63,13.508
706,1971,estimates,64,12.701
706,1971,estimates,65,11.908
706,1971,estimates,66,11.123
706,1971,estimates,67,10.352
706,1971,estimates,68,9.583
706,1971,estimates,69,8.81
706,1971,estimates,70,8.042
706,1971,estimates,71,7.298
706,1971,estimates,72,6.576
706,1971,estimates,73,5.883
706,1971,estimates,74,5.225
706,1971,estimates,75,4.602
706,1971,estimates,76,4.008
706,1971,estimates,77,3.445
706,1971,estimates,78,2.929
706,1971,estimates,79,2.466
706,1971,estimates,80plus,9.036
706,1972,estimates,0,132.33
706,1972,estimates,1,124.548
706,1972,estimates,2,124.349
706,1972,estimates,3,117.675
706,1972,estimates,4,111.693
706,1972,estimates,5,106.345
706,1972,estimates,6,101.571
706,1972,estimates,7,97.325
706,1972,estimates,8,93.561
706,1972,estimates,9,90.157
706,1972,estimates,10,87.028
706,1972,estimates,11,84.154
706,1972,estimates,12,81.579
706,1972,estimates,13,79.271
706,1972,estimates,14,77.035
706,1972,estimates,15,74.768
706,1972,estimates,16,72.508
706,1972,estimates,17,70.39
706,1972,estimates,18,68.385
706,1972,estimates,19,66.36
706,1972,estimates,20,64.259
706,1972,estimates,21,62.118
706,1972,estimates,22,60.065
706,1972,estimates,23,58.124
706,1972,estimates,24,56.064
706,1972,estimates,25,53.799
706,1972,estimates,26,51.455
706,1972,estimates,27,49.182
706,1972,estimates,28,46.872
706,1972,estimates,29,45.049
706,1972,estimates,30,43.961
706,1972,estimates,31,43.337
706,1972,estimates,32,42.699
706,1972,estimates,33,42.196
706,1972,estimates,34,41.33
706,1972,estimates,35,39.821
706,1972,estimates,36,37.93
706,1972,estimates,37,36.176
706,1972,estimates,38,34.427
706,1972,estimates,39,32.954
706,1972,estimates,40,31.935
706,1972,estimates,41,31.215
706,1972,estimates,42,30.46
706,1972,estimates,43,29.735
706,1972,estimates,44,28.98
706,1972,estimates,45,28.13
706,1972,estimates,46,27.226
706,1972,estimates,47,26.374
706,1972,estimates,48,25.551
706,1972,estimates,49,24.737
706,1972,estimates,50,23.932
706,1972,estimates,51,23.135
706,1972,estimates,52,22.342
706,1972,estimates,53,21.552
706,1972,estimates,54,20.764
706,1972,estimates,55,19.975
706,1972,estimates,56,19.186
706,1972,estimates,57,18.399
706,1972,estimates,58,17.617
706,1972,estimates,59,16.82
706,1972,estimates,60,16
706,1972,estimates,61,15.166
706,1972,estimates,62,14.339
706,1972,estimates,63,13.516
706,1972,estimates,64,12.702
706,1972,estimates,65,11.906
706,1972,estimates,66,11.123
706,1972,estimates,67,10.35
706,1972,estimates,68,9.593
706,1972,estimates,69,8.84
706,1972,estimates,70,8.086
706,1972,estimates,71,7.342
706,1972,estimates,72,6.623
706,1972,estimates,73,5.928
706,1972,estimates,74,5.266
706,1972,estimates,75,4.646
706,1972,estimates,76,4.065
706,1972,estimates,77,3.515
706,1972,estimates,78,2.996
706,1972,estimates,79,2.524
706,1972,estimates,80plus,9.581
706,1973,estimates,0,131.518
706,1973,estimates,1,123.977
706,1973,estimates,2,117.183
706,1973,estimates,3,119.341
706,1973,estimates,4,113.399
706,1973,estimates,5,108.057
706,1973,estimates,6,103.26
706,1973,estimates,7,98.955
706,1973,estimates,8,95.105
706,1973,estimates,9,91.675
706,1973,estimates,10,88.518
706,1973,estimates,11,85.541
706,1973,estimates,12,82.747
706,1973,estimates,13,80.212
706,1973,estimates,14,77.901
706,1973,estimates,15,75.666
706,1973,estimates,16,73.433
706,1973,estimates,17,71.223
706,1973,estimates,18,69.13
706,1973,estimates,19,67.135
706,1973,estimates,20,65.122
706,1973,estimates,21,63.043
706,1973,estimates,22,60.93
706,1973,estimates,23,58.901
706,1973,estimates,24,56.98
706,1973,estimates,25,54.946
706,1973,estimates,26,52.717
706,1973,estimates,27,50.413
706,1973,estimates,28,48.179
706,1973,estimates,29,45.91
706,1973,estimates,30,44.117
706,1973,estimates,31,43.042
706,1973,estimates,32,42.421
706,1973,estimates,33,41.786
706,1973,estimates,34,41.285
706,1973,estimates,35,40.427
706,1973,estimates,36,38.941
706,1973,estimates,37,37.081
706,1973,estimates,38,35.355
706,1973,estimates,39,33.634
706,1973,estimates,40,32.183
706,1973,estimates,41,31.178
706,1973,estimates,42,30.465
706,1973,estimates,43,29.718
706,1973,estimates,44,29
706,1973,estimates,45,28.252
706,1973,estimates,46,27.411
706,1973,estimates,47,26.517
706,1973,estimates,48,25.673
706,1973,estimates,49,24.857
706,1973,estimates,50,24.05
706,1973,estimates,51,23.25
706,1973,estimates,52,22.456
706,1973,estimates,53,21.666
706,1973,estimates,54,20.878
706,1973,estimates,55,20.091
706,1973,estimates,56,19.303
706,1973,estimates,57,18.514
706,1973,estimates,58,17.726
706,1973,estimates,59,16.944
706,1973,estimates,60,16.147
706,1973,estimates,61,15.327
706,1973,estimates,62,14.494
706,1973,estimates,63,13.668
706,1973,estimates,64,12.846
706,1973,estimates,65,12.035
706,1973,estimates,66,11.241
706,1973,estimates,67,10.461
706,1973,estimates,68,9.693
706,1973,estimates,69,8.942
706,1973,estimates,70,8.198
706,1973,estimates,71,7.458
706,1973,estimates,72,6.73
706,1973,estimates,73,6.028
706,1973,estimates,74,5.352
706,1973,estimates,75,4.716
706,1973,estimates,76,4.127
706,1973,estimates,77,3.582
706,1973,estimates,78,3.069
706,1973,estimates,79,2.587
706,1973,estimates,80plus,9.969
706,1974,estimates,0,136.865
706,1974,estimates,1,129.324
706,1974,estimates,2,122.495
706,1974,estimates,3,116.328
706,1974,estimates,4,117.15
706,1974,estimates,5,111.8
706,1974,estimates,6,106.971
706,1974,estimates,7,102.613
706,1974,estimates,8,98.674
706,1974,estimates,9,95.13
706,1974,estimates,10,91.954
706,1974,estimates,11,88.969
706,1974,estimates,12,86.073
706,1974,estimates,13,83.293
706,1974,estimates,14,80.739
706,1974,estimates,15,78.37
706,1974,estimates,16,76.084
706,1974,estimates,17,73.831
706,1974,estimates,18,71.62
706,1974,estimates,19,69.503
706,1974,estimates,20,67.469
706,1974,estimates,21,65.421
706,1974,estimates,22,63.315
706,1974,estimates,23,61.181
706,1974,estimates,24,59.127
706,1974,estimates,25,57.181
706,1974,estimates,26,55.126
706,1974,estimates,27,52.879
706,1974,estimates,28,50.561
706,1974,estimates,29,48.313
706,1974,estimates,30,46.032
706,1974,estimates,31,44.227
706,1974,estimates,32,43.14
706,1974,estimates,33,42.506
706,1974,estimates,34,41.86
706,1974,estimates,35,41.348
706,1974,estimates,36,40.479
706,1974,estimates,37,38.981
706,1974,estimates,38,37.108
706,1974,estimates,39,35.368
706,1974,estimates,40,33.635
706,1974,estimates,41,32.172
706,1974,estimates,42,31.157
706,1974,estimates,43,30.434
706,1974,estimates,44,29.677
706,1974,estimates,45,28.949
706,1974,estimates,46,28.191
706,1974,estimates,47,27.339
706,1974,estimates,48,26.434
706,1974,estimates,49,25.579
706,1974,estimates,50,24.751
706,1974,estimates,51,23.931
706,1974,estimates,52,23.116
706,1974,estimates,53,22.307
706,1974,estimates,54,21.501
706,1974,estimates,55,20.698
706,1974,estimates,56,19.894
706,1974,estimates,57,19.087
706,1974,estimates,58,18.279
706,1974,estimates,59,17.473
706,1974,estimates,60,16.672
706,1974,estimates,61,15.856
706,1974,estimates,62,15.016
706,1974,estimates,63,14.163
706,1974,estimates,64,13.319
706,1974,estimates,65,12.48
706,1974,estimates,66,11.652
706,1974,estimates,67,10.841
706,1974,estimates,68,10.046
706,1974,estimates,69,9.265
706,1974,estimates,70,8.503
706,1974,estimates,71,7.751
706,1974,estimates,72,7.006
706,1974,estimates,73,6.276
706,1974,estimates,74,5.576
706,1974,estimates,75,4.904
706,1974,estimates,76,4.276
706,1974,estimates,77,3.705
706,1974,estimates,78,3.184
706,1974,estimates,79,2.695
706,1974,estimates,80plus,10.306
706,1975,estimates,0,150.97
706,1975,estimates,1,143.097
706,1975,estimates,2,135.92
706,1975,estimates,3,129.392
706,1975,estimates,4,123.464
706,1975,estimates,5,118.086
706,1975,estimates,6,113.211
706,1975,estimates,7,108.788
706,1975,estimates,8,104.771
706,1975,estimates,9,101.109
706,1975,estimates,10,97.788
706,1975,estimates,11,94.79
706,1975,estimates,12,91.904
706,1975,estimates,13,89.015
706,1975,estimates,14,86.171
706,1975,estimates,15,83.526
706,1975,estimates,16,81.032
706,1975,estimates,17,78.628
706,1975,estimates,18,76.293
706,1975,estimates,19,74.019
706,1975,estimates,20,71.818
706,1975,estimates,21,69.687
706,1975,estimates,22,67.545
706,1975,estimates,23,65.353
706,1975,estimates,24,63.137
706,1975,estimates,25,61.002
706,1975,estimates,26,58.975
706,1975,estimates,27,56.839
706,1975,estimates,28,54.512
706,1975,estimates,29,52.116
706,1975,estimates,30,49.792
706,1975,estimates,31,47.434
706,1975,estimates,32,45.565
706,1975,estimates,33,44.436
706,1975,estimates,34,43.771
706,1975,estimates,35,43.096
706,1975,estimates,36,42.558
706,1975,estimates,37,41.654
706,1975,estimates,38,40.101
706,1975,estimates,39,38.162
706,1975,estimates,40,36.361
706,1975,estimates,41,34.566
706,1975,estimates,42,33.051
706,1975,estimates,43,31.996
706,1975,estimates,44,31.244
706,1975,estimates,45,30.455
706,1975,estimates,46,29.697
706,1975,estimates,47,28.907
706,1975,estimates,48,28.02
706,1975,estimates,49,27.078
706,1975,estimates,50,26.187
706,1975,estimates,51,25.324
706,1975,estimates,52,24.467
706,1975,estimates,53,23.616
706,1975,estimates,54,22.768
706,1975,estimates,55,21.923
706,1975,estimates,56,21.08
706,1975,estimates,57,20.236
706,1975,estimates,58,19.388
706,1975,estimates,59,18.537
706,1975,estimates,60,17.689
706,1975,estimates,61,16.846
706,1975,estimates,62,15.987
706,1975,estimates,63,15.104
706,1975,estimates,64,14.208
706,1975,estimates,65,13.32
706,1975,estimates,66,12.44
706,1975,estimates,67,11.572
706,1975,estimates,68,10.721
706,1975,estimates,69,9.888
706,1975,estimates,70,9.071
706,1975,estimates,71,8.276
706,1975,estimates,72,7.494
706,1975,estimates,73,6.724
706,1975,estimates,74,5.973
706,1975,estimates,75,5.255
706,1975,estimates,76,4.567
706,1975,estimates,77,3.933
706,1975,estimates,78,3.364
706,1975,estimates,79,2.853
706,1975,estimates,80plus,10.607
706,1976,estimates,0,164.041
706,1976,estimates,1,158.667
706,1976,estimates,2,151.011
706,1976,estimates,3,144.002
706,1976,estimates,4,137.593
706,1976,estimates,5,131.733
706,1976,estimates,6,126.387
706,1976,estimates,7,121.519
706,1976,estimates,8,117.011
706,1976,estimates,9,112.786
706,1976,estimates,10,108.834
706,1976,estimates,11,105.21
706,1976,estimates,12,101.879
706,1976,estimates,13,98.706
706,1976,estimates,14,95.617
706,1976,estimates,15,92.632
706,1976,estimates,16,89.824
706,1976,estimates,17,87.161
706,1976,estimates,18,84.592
706,1976,estimates,19,82.092
706,1976,estimates,20,79.654
706,1976,estimates,21,77.293
706,1976,estimates,22,75.007
706,1976,estimates,23,72.701
706,1976,estimates,24,70.331
706,1976,estimates,25,67.927
706,1976,estimates,26,65.606
706,1976,estimates,27,63.392
706,1976,estimates,28,61.076
706,1976,estimates,29,58.582
706,1976,estimates,30,56.026
706,1976,estimates,31,53.542
706,1976,estimates,32,51.03
706,1976,estimates,33,48.991
706,1976,estimates,34,47.664
706,1976,estimates,35,46.789
706,1976,estimates,36,45.911
706,1976,estimates,37,45.174
706,1976,estimates,38,44.089
706,1976,estimates,39,42.382
706,1976,estimates,40,40.311
706,1976,estimates,41,38.381
706,1976,estimates,42,36.461
706,1976,estimates,43,34.841
706,1976,estimates,44,33.705
706,1976,estimates,45,32.888
706,1976,estimates,46,32.04
706,1976,estimates,47,31.228
706,1976,estimates,48,30.383
706,1976,estimates,49,29.435
706,1976,estimates,50,28.427
706,1976,estimates,51,27.473
706,1976,estimates,52,26.55
706,1976,estimates,53,25.628
706,1976,estimates,54,24.701
706,1976,estimates,55,23.772
706,1976,estimates,56,22.847
706,1976,estimates,57,21.923
706,1976,estimates,58,20.998
706,1976,estimates,59,20.069
706,1976,estimates,60,19.137
706,1976,estimates,61,18.208
706,1976,estimates,62,17.285
706,1976,estimates,63,16.348
706,1976,estimates,64,15.388
706,1976,estimates,65,14.417
706,1976,estimates,66,13.457
706,1976,estimates,67,12.509
706,1976,estimates,68,11.576
706,1976,estimates,69,10.664
706,1976,estimates,70,9.774
706,1976,estimates,71,8.906
706,1976,estimates,72,8.063
706,1976,estimates,73,7.246
706,1976,estimates,74,6.455
706,1976,estimates,75,5.695
706,1976,estimates,76,4.972
706,1976,estimates,77,4.285
706,1976,estimates,78,3.655
706,1976,estimates,79,3.095
706,1976,estimates,80plus,11.809
706,1977,estimates,0,185.585
706,1977,estimates,1,177.188
706,1977,estimates,2,169.967
706,1977,estimates,3,162.358
706,1977,estimates,4,155.363
706,1977,estimates,5,148.93
706,1977,estimates,6,143.008
706,1977,estimates,7,137.575
706,1977,estimates,8,132.607
706,1977,estimates,9,127.911
706,1977,estimates,10,123.381
706,1977,estimates,11,119.05
706,1977,estimates,12,115.039
706,1977,estimates,13,111.299
706,1977,estimates,14,107.764
706,1977,estimates,15,104.407
706,1977,estimates,16,101.212
706,1977,estimates,17,98.178
706,1977,estimates,18,95.285
706,1977,estimates,19,92.492
706,1977,estimates,20,89.77
706,1977,estimates,21,87.111
706,1977,estimates,22,84.536
706,1977,estimates,23,82.042
706,1977,estimates,24,79.52
706,1977,estimates,25,76.917
706,1977,estimates,26,74.271
706,1977,estimates,27,71.711
706,1977,estimates,28,69.258
706,1977,estimates,29,66.709
706,1977,estimates,30,63.991
706,1977,estimates,31,61.218
706,1977,estimates,32,58.518
706,1977,estimates,33,55.793
706,1977,estimates,34,53.537
706,1977,estimates,35,51.982
706,1977,estimates,36,50.875
706,1977,estimates,37,49.773
706,1977,estimates,38,48.819
706,1977,estimates,39,47.527
706,1977,estimates,40,45.627
706,1977,estimates,41,43.377
706,1977,estimates,42,41.274
706,1977,estimates,43,39.186
706,1977,estimates,44,37.423
706,1977,estimates,45,36.179
706,1977,estimates,46,35.28
706,1977,estimates,47,34.353
706,1977,estimates,48,33.469
706,1977,estimates,49,32.549
706,1977,estimates,50,31.518
706,1977,estimates,51,30.421
706,1977,estimates,52,29.383
706,1977,estimates,53,28.379
706,1977,estimates,54,27.37
706,1977,estimates,55,26.347
706,1977,estimates,56,25.316
706,1977,estimates,57,24.289
706,1977,estimates,58,23.263
706,1977,estimates,59,22.235
706,1977,estimates,60,21.203
706,1977,estimates,61,20.169
706,1977,estimates,62,19.138
706,1977,estimates,63,18.114
706,1977,estimates,64,17.077
706,1977,estimates,65,16.018
706,1977,estimates,66,14.949
706,1977,estimates,67,13.896
706,1977,estimates,68,12.858
706,1977,estimates,69,11.84
706,1977,estimates,70,10.846
706,1977,estimates,71,9.879
706,1977,estimates,72,8.939
706,1977,estimates,73,8.029
706,1977,estimates,74,7.158
706,1977,estimates,75,6.328
706,1977,estimates,76,5.543
706,1977,estimates,77,4.799
706,1977,estimates,78,4.096
706,1977,estimates,79,3.458
706,1977,estimates,80plus,13.31
706,1978,estimates,0,209.9
706,1978,estimates,1,200.912
706,1978,estimates,2,192.515
706,1978,estimates,3,181.625
706,1978,estimates,4,174.064
706,1978,estimates,5,167.082
706,1978,estimates,6,160.624
706,1978,estimates,7,154.638
706,1978,estimates,8,149.114
706,1978,estimates,9,144.042
706,1978,estimates,10,139.153
706,1978,estimates,11,134.309
706,1978,estimates,12,129.586
706,1978,estimates,13,125.176
706,1978,estimates,14,121.013
706,1978,estimates,15,117.107
706,1978,estimates,16,113.472
706,1978,estimates,17,110.061
706,1978,estimates,18,106.793
706,1978,estimates,19,103.664
706,1978,estimates,20,100.639
706,1978,estimates,21,97.689
706,1978,estimates,22,94.802
706,1978,estimates,23,92.007
706,1978,estimates,24,89.299
706,1978,estimates,25,86.554
706,1978,estimates,26,83.711
706,1978,estimates,27,80.815
706,1978,estimates,28,78.008
706,1978,estimates,29,75.308
706,1978,estimates,30,72.519
706,1978,estimates,31,69.57
706,1978,estimates,32,66.573
706,1978,estimates,33,63.649
706,1978,estimates,34,60.706
706,1978,estimates,35,58.225
706,1978,estimates,36,56.436
706,1978,estimates,37,55.09
706,1978,estimates,38,53.757
706,1978,estimates,39,52.579
706,1978,estimates,40,51.074
706,1978,estimates,41,48.975
706,1978,estimates,42,46.539
706,1978,estimates,43,44.258
706,1978,estimates,44,41.996
706,1978,estimates,45,40.086
706,1978,estimates,46,38.732
706,1978,estimates,47,37.747
706,1978,estimates,48,36.738
706,1978,estimates,49,35.78
706,1978,estimates,50,34.784
706,1978,estimates,51,33.666
706,1978,estimates,52,32.477
706,1978,estimates,53,31.353
706,1978,estimates,54,30.265
706,1978,estimates,55,29.167
706,1978,estimates,56,28.045
706,1978,estimates,57,26.908
706,1978,estimates,58,25.776
706,1978,estimates,59,24.645
706,1978,estimates,60,23.511
706,1978,estimates,61,22.374
706,1978,estimates,62,21.233
706,1978,estimates,63,20.097
706,1978,estimates,64,18.97
706,1978,estimates,65,17.83
706,1978,estimates,66,16.668
706,1978,estimates,67,15.499
706,1978,estimates,68,14.349
706,1978,estimates,69,13.219
706,1978,estimates,70,12.112
706,1978,estimates,71,11.033
706,1978,estimates,72,9.987
706,1978,estimates,73,8.973
706,1978,estimates,74,7.995
706,1978,estimates,75,7.067
706,1978,estimates,76,6.198
706,1978,estimates,77,5.386
706,1978,estimates,78,4.62
706,1978,estimates,79,3.902
706,1978,estimates,80plus,14.92
706,1979,estimates,0,229.473
706,1979,estimates,1,219.842
706,1979,estimates,2,210.843
706,1979,estimates,3,202.436
706,1979,estimates,4,190.498
706,1979,estimates,5,183.109
706,1979,estimates,6,176.253
706,1979,estimates,7,169.875
706,1979,estimates,8,163.922
706,1979,estimates,9,158.396
706,1979,estimates,10,153.3
706,1979,estimates,11,148.295
706,1979,estimates,12,143.211
706,1979,estimates,13,138.168
706,1979,estimates,14,133.425
706,1979,estimates,15,128.901
706,1979,estimates,16,124.681
706,1979,estimates,17,120.823
706,1979,estimates,18,117.248
706,1979,estimates,19,113.796
706,1979,estimates,20,110.478
706,1979,estimates,21,107.268
706,1979,estimates,22,104.133
706,1979,estimates,23,101.063
706,1979,estimates,24,98.089
706,1979,estimates,25,95.209
706,1979,estimates,26,92.281
706,1979,estimates,27,89.241
706,1979,estimates,28,86.138
706,1979,estimates,29,83.127
706,1979,estimates,30,80.222
706,1979,estimates,31,77.233
706,1979,estimates,32,74.098
706,1979,estimates,33,70.922
706,1979,estimates,34,67.82
706,1979,estimates,35,64.703
706,1979,estimates,36,62.035
706,1979,estimates,37,60.036
706,1979,estimates,38,58.469
706,1979,estimates,39,56.924
706,1979,estimates,40,55.539
706,1979,estimates,41,53.842
706,1979,estimates,42,51.575
706,1979,estimates,43,48.991
706,1979,estimates,44,46.565
706,1979,estimates,45,44.164
706,1979,estimates,46,42.136
706,1979,estimates,47,40.692
706,1979,estimates,48,39.636
706,1979,estimates,49,38.561
706,1979,estimates,50,37.543
706,1979,estimates,51,36.486
706,1979,estimates,52,35.299
706,1979,estimates,53,34.036
706,1979,estimates,54,32.841
706,1979,estimates,55,31.687
706,1979,estimates,56,30.515
706,1979,estimates,57,29.311
706,1979,estimates,58,28.086
706,1979,estimates,59,26.866
706,1979,estimates,60,25.647
706,1979,estimates,61,24.424
706,1979,estimates,62,23.197
706,1979,estimates,63,21.968
706,1979,estimates,64,20.744
706,1979,estimates,65,19.53
706,1979,estimates,66,18.303
706,1979,estimates,67,17.057
706,1979,estimates,68,15.805
706,1979,estimates,69,14.576
706,1979,estimates,70,13.37
706,1979,estimates,71,12.191
706,1979,estimates,72,11.044
706,1979,estimates,73,9.935
706,1979,estimates,74,8.863
706,1979,estimates,75,7.83
706,1979,estimates,76,6.86
706,1979,estimates,77,5.965
706,1979,estimates,78,5.139
706,1979,estimates,79,4.364
706,1979,estimates,80plus,16.448
706,1980,estimates,0,239.623
706,1980,estimates,1,229.362
706,1980,estimates,2,219.847
706,1980,estimates,3,211.025
706,1980,estimates,4,202.842
706,1980,estimates,5,195.243
706,1980,estimates,6,188.175
706,1980,estimates,7,181.584
706,1980,estimates,8,175.415
706,1980,estimates,9,169.616
706,1980,estimates,10,164.202
706,1980,estimates,11,159.188
706,1980,estimates,12,154.172
706,1980,estimates,13,148.96
706,1980,estimates,14,143.706
706,1980,estimates,15,138.736
706,1980,estimates,16,133.953
706,1980,estimates,17,129.513
706,1980,estimates,18,125.517
706,1980,estimates,19,121.855
706,1980,estimates,20,118.296
706,1980,estimates,21,114.86
706,1980,estimates,22,111.536
706,1980,estimates,23,108.285
706,1980,estimates,24,105.099
706,1980,estimates,25,102.012
706,1980,estimates,26,99.022
706,1980,estimates,27,95.977
706,1980,estimates,28,92.807
706,1980,estimates,29,89.566
706,1980,estimates,30,86.417
706,1980,estimates,31,83.37
706,1980,estimates,32,80.249
706,1980,estimates,33,76.997
706,1980,estimates,34,73.711
706,1980,estimates,35,70.498
706,1980,estimates,36,67.275
706,1980,estimates,37,64.479
706,1980,estimates,38,62.317
706,1980,estimates,39,60.567
706,1980,estimates,40,58.846
706,1980,estimates,41,57.286
706,1980,estimates,42,55.437
706,1980,estimates,43,53.053
706,1980,estimates,44,50.377
706,1980,estimates,45,47.861
706,1980,estimates,46,45.373
706,1980,estimates,47,43.271
706,1980,estimates,48,41.769
706,1980,estimates,49,40.666
706,1980,estimates,50,39.548
706,1980,estimates,51,38.492
706,1980,estimates,52,37.396
706,1980,estimates,53,36.167
706,1980,estimates,54,34.857
706,1980,estimates,55,33.619
706,1980,estimates,56,32.423
706,1980,estimates,57,31.204
706,1980,estimates,58,29.945
706,1980,estimates,59,28.658
706,1980,estimates,60,27.377
706,1980,estimates,61,26.097
706,1980,estimates,62,24.813
706,1980,estimates,63,23.524
706,1980,estimates,64,22.234
706,1980,estimates,65,20.948
706,1980,estimates,66,19.674
706,1980,estimates,67,18.389
706,1980,estimates,68,17.085
706,1980,estimates,69,15.778
706,1980,estimates,70,14.497
706,1980,estimates,71,13.243
706,1980,estimates,72,12.017
706,1980,estimates,73,10.828
706,1980,estimates,74,9.679
706,1980,estimates,75,8.572
706,1980,estimates,76,7.508
706,1980,estimates,77,6.517
706,1980,estimates,78,5.614
706,1980,estimates,79,4.792
706,1980,estimates,80plus,17.818
706,1981,estimates,0,255.042
706,1981,estimates,1,237.454
706,1981,estimates,2,227.494
706,1981,estimates,3,218.387
706,1981,estimates,4,210.048
706,1981,estimates,5,202.39
706,1981,estimates,6,195.373
706,1981,estimates,7,188.957
706,1981,estimates,8,182.821
706,1981,estimates,9,176.781
706,1981,estimates,10,170.894
706,1981,estimates,11,165.416
706,1981,estimates,12,160.32
706,1981,estimates,13,155.222
706,1981,estimates,14,149.967
706,1981,estimates,15,144.692
706,1981,estimates,16,139.666
706,1981,estimates,17,134.804
706,1981,estimates,18,130.295
706,1981,estimates,19,126.248
706,1981,estimates,20,122.547
706,1981,estimates,21,118.943
706,1981,estimates,22,115.461
706,1981,estimates,23,112.097
706,1981,estimates,24,108.816
706,1981,estimates,25,105.607
706,1981,estimates,26,102.496
706,1981,estimates,27,99.484
706,1981,estimates,28,96.416
706,1981,estimates,29,93.219
706,1981,estimates,30,89.949
706,1981,estimates,31,86.771
706,1981,estimates,32,83.696
706,1981,estimates,33,80.544
706,1981,estimates,34,77.257
706,1981,estimates,35,73.934
706,1981,estimates,36,70.683
706,1981,estimates,37,67.422
706,1981,estimates,38,64.584
706,1981,estimates,39,62.375
706,1981,estimates,40,60.576
706,1981,estimates,41,58.805
706,1981,estimates,42,57.198
706,1981,estimates,43,55.301
706,1981,estimates,44,52.871
706,1981,estimates,45,50.15
706,1981,estimates,46,47.59
706,1981,estimates,47,45.057
706,1981,estimates,48,42.922
706,1981,estimates,49,41.401
706,1981,estimates,50,40.29
706,1981,estimates,51,39.163
706,1981,estimates,52,38.1
706,1981,estimates,53,36.992
706,1981,estimates,54,35.737
706,1981,estimates,55,34.395
706,1981,estimates,56,33.127
706,1981,estimates,57,31.902
706,1981,estimates,58,30.653
706,1981,estimates,59,29.362
706,1981,estimates,60,28.043
706,1981,estimates,61,26.732
706,1981,estimates,62,25.422
706,1981,estimates,63,24.109
706,1981,estimates,64,22.797
706,1981,estimates,65,21.485
706,1981,estimates,66,20.182
706,1981,estimates,67,18.892
706,1981,estimates,68,17.596
706,1981,estimates,69,16.284
706,1981,estimates,70,14.974
706,1981,estimates,71,13.694
706,1981,estimates,72,12.445
706,1981,estimates,73,11.234
706,1981,estimates,74,10.071
706,1981,estimates,75,8.958
706,1981,estimates,76,7.89
706,1981,estimates,77,6.868
706,1981,estimates,78,5.924
706,1981,estimates,79,5.076
706,1981,estimates,80plus,20.032
706,1982,estimates,0,260.973
706,1982,estimates,1,248.174
706,1982,estimates,2,230.258
706,1982,estimates,3,220.815
706,1982,estimates,4,212.317
706,1982,estimates,5,204.647
706,1982,estimates,6,197.687
706,1982,estimates,7,191.413
706,1982,estimates,8,185.801
706,1982,estimates,9,180.259
706,1982,estimates,10,174.478
706,1982,estimates,11,168.624
706,1982,estimates,12,163.196
706,1982,estimates,13,158.12
706,1982,estimates,14,153.047
706,1982,estimates,15,147.858
706,1982,estimates,16,142.672
706,1982,estimates,17,137.694
706,1982,estimates,18,132.853
706,1982,estimates,19,128.366
706,1982,estimates,20,124.352
706,1982,estimates,21,120.688
706,1982,estimates,22,117.115
706,1982,estimates,23,113.658
706,1982,estimates,24,110.324
706,1982,estimates,25,107.081
706,1982,estimates,26,103.915
706,1982,estimates,27,100.846
706,1982,estimates,28,97.874
706,1982,estimates,29,94.846
706,1982,estimates,30,91.689
706,1982,estimates,31,88.458
706,1982,estimates,32,85.317
