country,year,variant,age1yearinterval,population
392,1954,estimates,30,1273.508
392,1954,estimates,31,1210.779
392,1954,estimates,32,1160.84
392,1954,estimates,33,1120.754
392,1954,estimates,34,1080.198
392,1954,estimates,35,1038.887
392,1954,estimates,36,1010.739
392,1954,estimates,37,1000.897
392,1954,estimates,38,1002.67
392,1954,estimates,39,1004.93
392,1954,estimates,40,1010.755
392,1954,estimates,41,1007.218
392,1954,estimates,42,987.024
392,1954,estimates,43,956.219
392,1954,estimates,44,927.956
392,1954,estimates,45,899.385
392,1954,estimates,46,873.01
392,1954,estimates,47,851.329
392,1954,estimates,48,832.372
392,1954,estimates,49,811.772
392,1954,estimates,50,790.519
392,1954,estimates,51,767.917
392,1954,estimates,52,743.223
392,1954,estimates,53,717.094
392,1954,estimates,54,691.223
392,1954,estimates,55,665.617
392,1954,estimates,56,639.143
392,1954,estimates,57,611.521
392,1954,estimates,58,583.416
392,1954,estimates,59,555.438
392,1954,estimates,60,527.058
392,1954,estimates,61,501.503
392,1954,estimates,62,480.314
392,1954,estimates,63,461.899
392,1954,estimates,64,443.322
392,1954,estimates,65,425.404
392,1954,estimates,66,405.765
392,1954,estimates,67,383.002
392,1954,estimates,68,358.375
392,1954,estimates,69,334.431
392,1954,estimates,70,310.521
392,1954,estimates,71,287.862
392,1954,estimates,72,267.267
392,1954,estimates,73,248
392,1954,estimates,74,228.874
392,1954,estimates,75,210.568
392,1954,estimates,76,190.851
392,1954,estimates,77,168.637
392,1954,estimates,78,145.263
392,1954,estimates,79,123.094
392,1955,estimates,0,1522.992
392,1955,estimates,1,1773.284
392,1955,estimates,2,1963.231
392,1955,estimates,3,2098.878
392,1955,estimates,4,2186.266
392,1955,estimates,5,2231.44
392,1955,estimates,6,2240.444
392,1955,estimates,7,2219.321
392,1955,estimates,8,2174.114
392,1955,estimates,9,2110.867
392,1955,estimates,10,2029.33
392,1955,estimates,11,1929.251
392,1955,estimates,12,1848.145
392,1955,estimates,13,1804.645
392,1955,estimates,14,1785.911
392,1955,estimates,15,1758.564
392,1955,estimates,16,1726.99
392,1955,estimates,17,1705.52
392,1955,estimates,18,1697.215
392,1955,estimates,19,1696.855
392,1955,estimates,20,1695.904
392,1955,estimates,21,1695.77
392,1955,estimates,22,1687.907
392,1955,estimates,23,1667.091
392,1955,estimates,24,1636.389
392,1955,estimates,25,1606.158
392,1955,estimates,26,1576.801
392,1955,estimates,27,1534.855
392,1955,estimates,28,1475.448
392,1955,estimates,29,1405.265
392,1955,estimates,30,1336.263
392,1955,estimates,31,1266.533
392,1955,estimates,32,1204.126
392,1955,estimates,33,1154.424
392,1955,estimates,34,1114.509
392,1955,estimates,35,1074.135
392,1955,estimates,36,1033.015
392,1955,estimates,37,1004.954
392,1955,estimates,38,995.052
392,1955,estimates,39,996.666
392,1955,estimates,40,998.754
392,1955,estimates,41,1004.371
392,1955,estimates,42,1000.663
392,1955,estimates,43,980.382
392,1955,estimates,44,949.532
392,1955,estimates,45,921.191
392,1955,estimates,46,892.527
392,1955,estimates,47,866.013
392,1955,estimates,48,844.123
392,1955,estimates,49,824.908
392,1955,estimates,50,804.045
392,1955,estimates,51,782.515
392,1955,estimates,52,759.636
392,1955,estimates,53,734.674
392,1955,estimates,54,708.28
392,1955,estimates,55,682.122
392,1955,estimates,56,656.202
392,1955,estimates,57,629.427
392,1955,estimates,58,601.528
392,1955,estimates,59,573.152
392,1955,estimates,60,544.886
392,1955,estimates,61,516.223
392,1955,estimates,62,490.288
392,1955,estimates,63,468.574
392,1955,estimates,64,449.542
392,1955,estimates,65,430.367
392,1955,estimates,66,411.855
392,1955,estimates,67,391.653
392,1955,estimates,68,368.381
392,1955,estimates,69,343.295
392,1955,estimates,70,318.939
392,1955,estimates,71,294.7
392,1955,estimates,72,271.7
392,1955,estimates,73,250.719
392,1955,estimates,74,231.089
392,1955,estimates,75,211.702
392,1955,estimates,76,193.187
392,1955,estimates,77,173.607
392,1955,estimates,78,152.019
392,1955,estimates,79,129.618
392,1956,estimates,0,1495.911
392,1956,estimates,1,1565.954
392,1956,estimates,2,1782.254
392,1956,estimates,3,1951.276
392,1956,estimates,4,2076.859
392,1956,estimates,5,2162.844
392,1956,estimates,6,2215.295
392,1956,estimates,7,2240.277
392,1956,estimates,8,2230.501
392,1956,estimates,9,2185.354
392,1956,estimates,10,2115.353
392,1956,estimates,11,2031.396
392,1956,estimates,12,1931.025
392,1956,estimates,13,1849.565
392,1956,estimates,14,1805.676
392,1956,estimates,15,1786.532
392,1956,estimates,16,1758.736
392,1956,estimates,17,1726.677
392,1956,estimates,18,1704.808
392,1956,estimates,19,1696.255
392,1956,estimates,20,1695.751
392,1956,estimates,21,1694.649
392,1956,estimates,22,1694.37
392,1956,estimates,23,1686.419
392,1956,estimates,24,1665.579
392,1956,estimates,25,1634.9
392,1956,estimates,26,1604.705
392,1956,estimates,27,1575.403
392,1956,estimates,28,1533.494
392,1956,estimates,29,1474.085
392,1956,estimates,30,1403.874
392,1956,estimates,31,1334.846
392,1956,estimates,32,1265.081
392,1956,estimates,33,1202.639
392,1956,estimates,34,1152.907
392,1956,estimates,35,1112.955
392,1956,estimates,36,1072.523
392,1956,estimates,37,1031.331
392,1956,estimates,38,1003.147
392,1956,estimates,39,993.056
392,1956,estimates,40,994.427
392,1956,estimates,41,996.256
392,1956,estimates,42,1001.589
392,1956,estimates,43,997.577
392,1956,estimates,44,976.977
392,1956,estimates,45,945.793
392,1956,estimates,46,917.093
392,1956,estimates,47,888.05
392,1956,estimates,48,861.133
392,1956,estimates,49,838.812
392,1956,estimates,50,819.145
392,1956,estimates,51,797.816
392,1956,estimates,52,775.808
392,1956,estimates,53,752.438
392,1956,estimates,54,726.972
392,1956,estimates,55,700.066
392,1956,estimates,56,673.381
392,1956,estimates,57,646.914
392,1956,estimates,58,619.616
392,1956,estimates,59,591.235
392,1956,estimates,60,562.396
392,1956,estimates,61,533.669
392,1956,estimates,62,504.576
392,1956,estimates,63,478.102
392,1956,estimates,64,455.673
392,1956,estimates,65,435.835
392,1956,estimates,66,415.909
392,1956,estimates,67,396.678
392,1956,estimates,68,375.872
392,1956,estimates,69,352.169
392,1956,estimates,70,326.794
392,1956,estimates,71,302.222
392,1956,estimates,72,277.871
392,1956,estimates,73,254.83
392,1956,estimates,74,233.864
392,1956,estimates,75,214.343
392,1956,estimates,76,195.169
392,1956,estimates,77,176.914
392,1956,estimates,78,157.959
392,1956,estimates,79,137.504
392,1957,estimates,0,1494.233
392,1957,estimates,1,1650.519
392,1957,estimates,2,1605.637
392,1957,estimates,3,1787.436
392,1957,estimates,4,1935.143
392,1957,estimates,5,2050.382
392,1957,estimates,6,2134.778
392,1957,estimates,7,2194.404
392,1957,estimates,8,2235.334
392,1957,estimates,9,2236.942
392,1957,estimates,10,2191.951
392,1957,estimates,11,2115.336
392,1957,estimates,12,2029.135
392,1957,estimates,13,1928.684
392,1957,estimates,14,1847.043
392,1957,estimates,15,1802.858
392,1957,estimates,16,1783.344
392,1957,estimates,17,1755.159
392,1957,estimates,18,1722.681
392,1957,estimates,19,1700.462
392,1957,estimates,20,1691.677
392,1957,estimates,21,1691.03
392,1957,estimates,22,1689.78
392,1957,estimates,23,1689.357
392,1957,estimates,24,1681.333
392,1957,estimates,25,1660.515
392,1957,estimates,26,1629.923
392,1957,estimates,27,1599.829
392,1957,estimates,28,1570.644
392,1957,estimates,29,1528.862
392,1957,estimates,30,1469.578
392,1957,estimates,31,1399.488
392,1957,estimates,32,1330.581
392,1957,estimates,33,1260.931
392,1957,estimates,34,1198.587
392,1957,estimates,35,1148.93
392,1957,estimates,36,1109.026
392,1957,estimates,37,1068.623
392,1957,estimates,38,1027.445
392,1957,estimates,39,999.2
392,1957,estimates,40,988.94
392,1957,estimates,41,990.065
392,1957,estimates,42,991.63
392,1957,estimates,43,996.667
392,1957,estimates,44,992.36
392,1957,estimates,45,971.486
392,1957,estimates,46,940.033
392,1957,estimates,47,911.035
392,1957,estimates,48,881.674
392,1957,estimates,49,854.41
392,1957,estimates,50,831.706
392,1957,estimates,51,811.627
392,1957,estimates,52,789.878
392,1957,estimates,53,767.438
392,1957,estimates,54,743.626
392,1957,estimates,55,717.71
392,1957,estimates,56,690.347
392,1957,estimates,57,663.192
392,1957,estimates,58,636.234
392,1957,estimates,59,608.469
392,1957,estimates,60,579.667
392,1957,estimates,61,550.426
392,1957,estimates,62,521.298
392,1957,estimates,63,491.837
392,1957,estimates,64,464.879
392,1957,estimates,65,441.783
392,1957,estimates,66,421.179
392,1957,estimates,67,400.543
392,1957,estimates,68,380.635
392,1957,estimates,69,359.268
392,1957,estimates,70,335.184
392,1957,estimates,71,309.574
392,1957,estimates,72,284.836
392,1957,estimates,73,260.425
392,1957,estimates,74,237.394
392,1957,estimates,75,216.487
392,1957,estimates,76,197.116
392,1957,estimates,77,178.196
392,1957,estimates,78,160.241
392,1957,estimates,79,141.954
392,1958,estimates,0,1512.695
392,1958,estimates,1,1605.641
392,1958,estimates,2,1695.044
392,1958,estimates,3,1644.418
392,1958,estimates,4,1791.663
392,1958,estimates,5,1918.003
392,1958,estimates,6,2022.85
392,1958,estimates,7,2105.613
392,1958,estimates,8,2172.374
392,1958,estimates,9,2229.21
392,1958,estimates,10,2242.187
392,1958,estimates,11,2197.376
392,1958,estimates,12,2114.195
392,1958,estimates,13,2025.798
392,1958,estimates,14,1925.322
392,1958,estimates,15,1843.543
392,1958,estimates,16,1799.087
392,1958,estimates,17,1779.213
392,1958,estimates,18,1750.654
392,1958,estimates,19,1717.776
392,1958,estimates,20,1695.217
392,1958,estimates,21,1686.207
392,1958,estimates,22,1685.417
392,1958,estimates,23,1684.019
392,1958,estimates,24,1683.452
392,1958,estimates,25,1675.361
392,1958,estimates,26,1654.575
392,1958,estimates,27,1624.087
392,1958,estimates,28,1594.109
392,1958,estimates,29,1565.057
392,1958,estimates,30,1523.423
392,1958,estimates,31,1464.296
392,1958,estimates,32,1394.364
392,1958,estimates,33,1325.615
392,1958,estimates,34,1256.117
392,1958,estimates,35,1193.904
392,1958,estimates,36,1144.348
392,1958,estimates,37,1104.513
392,1958,estimates,38,1064.159
392,1958,estimates,39,1023.019
392,1958,estimates,40,994.727
392,1958,estimates,41,984.303
392,1958,estimates,42,985.183
392,1958,estimates,43,986.483
392,1958,estimates,44,991.222
392,1958,estimates,45,986.622
392,1958,estimates,46,965.485
392,1958,estimates,47,933.78
392,1958,estimates,48,904.5
392,1958,estimates,49,874.837
392,1958,estimates,50,847.242
392,1958,estimates,51,824.167
392,1958,estimates,52,803.688
392,1958,estimates,53,781.53
392,1958,estimates,54,758.671
392,1958,estimates,55,734.429
392,1958,estimates,56,708.078
392,1958,estimates,57,680.274
392,1958,estimates,58,652.663
392,1958,estimates,59,625.23
392,1958,estimates,60,597.014
392,1958,estimates,61,567.806
392,1958,estimates,62,538.179
392,1958,estimates,63,508.666
392,1958,estimates,64,478.853
392,1958,estimates,65,451.425
392,1958,estimates,66,427.676
392,1958,estimates,67,406.317
392,1958,estimates,68,384.984
392,1958,estimates,69,364.409
392,1958,estimates,70,342.495
392,1958,estimates,71,318.042
392,1958,estimates,72,292.211
392,1958,estimates,73,267.321
392,1958,estimates,74,242.863
392,1958,estimates,75,219.854
392,1958,estimates,76,199.017
392,1958,estimates,77,179.806
392,1958,estimates,78,161.15
392,1958,estimates,79,143.504
392,1959,estimates,0,1545.956
392,1959,estimates,1,1576.478
392,1959,estimates,2,1622.652
392,1959,estimates,3,1681.046
392,1959,estimates,4,1683.815
392,1959,estimates,5,1796.614
392,1959,estimates,6,1901.669
392,1959,estimates,7,1996.18
392,1959,estimates,8,2077.348
392,1959,estimates,9,2151.26
392,1959,estimates,10,2224.003
392,1959,estimates,11,2248.338
392,1959,estimates,12,2203.688
392,1959,estimates,13,2113.918
392,1959,estimates,14,2023.292
392,1959,estimates,15,1922.75
392,1959,estimates,16,1840.8
392,1959,estimates,17,1796.054
392,1959,estimates,18,1775.814
392,1959,estimates,19,1746.869
392,1959,estimates,20,1713.578
392,1959,estimates,21,1690.671
392,1959,estimates,22,1681.431
392,1959,estimates,23,1680.499
392,1959,estimates,24,1678.953
392,1959,estimates,25,1678.243
392,1959,estimates,26,1670.08
392,1959,estimates,27,1649.318
392,1959,estimates,28,1618.922
392,1959,estimates,29,1589.048
392,1959,estimates,30,1560.115
392,1959,estimates,31,1518.613
392,1959,estimates,32,1459.618
392,1959,estimates,33,1389.816
392,1959,estimates,34,1321.197
392,1959,estimates,35,1251.821
392,1959,estimates,36,1189.713
392,1959,estimates,37,1140.239
392,1959,estimates,38,1100.456
392,1959,estimates,39,1060.136
392,1959,estimates,40,1019.016
392,1959,estimates,41,990.665
392,1959,estimates,42,980.074
392,1959,estimates,43,980.709
392,1959,estimates,44,981.745
392,1959,estimates,45,986.189
392,1959,estimates,46,981.294
392,1959,estimates,47,959.886
392,1959,estimates,48,927.917
392,1959,estimates,49,898.342
392,1959,estimates,50,868.367
392,1959,estimates,51,840.429
392,1959,estimates,52,816.975
392,1959,estimates,53,796.088
392,1959,estimates,54,773.512
392,1959,estimates,55,750.225
392,1959,estimates,56,725.545
392,1959,estimates,57,698.748
392,1959,estimates,58,670.492
392,1959,estimates,59,642.415
392,1959,estimates,60,614.495
392,1959,estimates,61,585.818
392,1959,estimates,62,556.192
392,1959,estimates,63,526.169
392,1959,estimates,64,496.259
392,1959,estimates,65,466.082
392,1959,estimates,66,438.175
392,1959,estimates,67,413.763
392,1959,estimates,68,391.643
392,1959,estimates,69,369.604
392,1959,estimates,70,348.355
392,1959,estimates,71,325.884
392,1959,estimates,72,301.054
392,1959,estimates,73,274.991
392,1959,estimates,74,249.939
392,1959,estimates,75,225.425
392,1959,estimates,76,202.427
392,1959,estimates,77,181.652
392,1959,estimates,78,162.593
392,1959,estimates,79,144.194
392,1960,estimates,0,1588.375
392,1960,estimates,1,1564.598
392,1960,estimates,2,1571.283
392,1960,estimates,3,1603.42
392,1960,estimates,4,1655.997
392,1960,estimates,5,1724.003
392,1960,estimates,6,1802.427
392,1960,estimates,7,1886.258
392,1960,estimates,8,1970.485
392,1960,estimates,9,2050.097
392,1960,estimates,10,2131.192
392,1960,estimates,11,2219.869
392,1960,estimates,12,2255.569
392,1960,estimates,13,2211.058
392,1960,estimates,14,2114.658
392,1960,estimates,15,2021.761
392,1960,estimates,16,1921.105
392,1960,estimates,17,1838.945
392,1960,estimates,18,1793.887
392,1960,estimates,19,1773.271
392,1960,estimates,20,1743.926
392,1960,estimates,21,1710.207
392,1960,estimates,22,1686.941
392,1960,estimates,23,1677.467
392,1960,estimates,24,1676.392
392,1960,estimates,25,1674.697
392,1960,estimates,26,1673.843
392,1960,estimates,27,1665.606
392,1960,estimates,28,1644.857
392,1960,estimates,29,1614.538
392,1960,estimates,30,1584.753
392,1960,estimates,31,1555.927
392,1960,estimates,32,1514.537
392,1960,estimates,33,1455.645
392,1960,estimates,34,1385.939
392,1960,estimates,35,1317.416
392,1960,estimates,36,1248.13
392,1960,estimates,37,1186.098
392,1960,estimates,38,1136.68
392,1960,estimates,39,1096.931
392,1960,estimates,40,1056.625
392,1960,estimates,41,1015.506
392,1960,estimates,42,987.082
392,1960,estimates,43,976.319
392,1960,estimates,44,976.71
392,1960,estimates,45,977.483
392,1960,estimates,46,981.633
392,1960,estimates,47,976.442
392,1960,estimates,48,954.752
392,1960,estimates,49,922.503
392,1960,estimates,50,892.621
392,1960,estimates,51,862.318
392,1960,estimates,52,834.024
392,1960,estimates,53,810.179
392,1960,estimates,54,788.875
392,1960,estimates,55,765.871
392,1960,estimates,56,742.145
392,1960,estimates,57,717.015
392,1960,estimates,58,689.759
392,1960,estimates,59,661.038
392,1960,estimates,60,632.482
392,1960,estimates,61,604.062
392,1960,estimates,62,574.91
392,1960,estimates,63,544.852
392,1960,estimates,64,514.417
392,1960,estimates,65,484.097
392,1960,estimates,66,453.542
392,1960,estimates,67,425.142
392,1960,estimates,68,400.056
392,1960,estimates,69,377.163
392,1960,estimates,70,354.41
392,1960,estimates,71,332.476
392,1960,estimates,72,309.439
392,1960,estimates,73,284.219
392,1960,estimates,74,257.912
392,1960,estimates,75,232.687
392,1960,estimates,76,208.104
392,1960,estimates,77,185.107
392,1960,estimates,78,164.384
392,1960,estimates,79,145.468
392,1961,estimates,0,1633.22
392,1961,estimates,1,1575.442
392,1961,estimates,2,1559.227
392,1961,estimates,3,1570.545
392,1961,estimates,4,1604.875
392,1961,estimates,5,1657.695
392,1961,estimates,6,1724
392,1961,estimates,7,1798.785
392,1961,estimates,8,1879.954
392,1961,estimates,9,1963.955
392,1961,estimates,10,2044.814
392,1961,estimates,11,2126.206
392,1961,estimates,12,2214.718
392,1961,estimates,13,2250.292
392,1961,estimates,14,2205.708
392,1961,estimates,15,2109.282
392,1961,estimates,16,2016.373
392,1961,estimates,17,1915.696
392,1961,estimates,18,1833.641
392,1961,estimates,19,1788.866
