country,year,variant,age1yearinterval,population
531,1953,estimates,75,0.329
531,1953,estimates,76,0.307
531,1953,estimates,77,0.277
531,1953,estimates,78,0.249
531,1953,estimates,79,0.22
531,1953,estimates,80plus,0.99
531,1954,estimates,0,4.065
531,1954,estimates,1,3.847
531,1954,estimates,2,3.646
531,1954,estimates,3,3.461
531,1954,estimates,4,3.295
531,1954,estimates,5,3.143
531,1954,estimates,6,3
531,1954,estimates,7,2.867
531,1954,estimates,8,2.741
531,1954,estimates,9,2.625
531,1954,estimates,10,2.518
531,1954,estimates,11,2.417
531,1954,estimates,12,2.322
531,1954,estimates,13,2.233
531,1954,estimates,14,2.152
531,1954,estimates,15,2.076
531,1954,estimates,16,2.014
531,1954,estimates,17,1.971
531,1954,estimates,18,1.94
531,1954,estimates,19,1.913
531,1954,estimates,20,1.891
531,1954,estimates,21,1.867
531,1954,estimates,22,1.839
531,1954,estimates,23,1.807
531,1954,estimates,24,1.78
531,1954,estimates,25,1.756
531,1954,estimates,26,1.726
531,1954,estimates,27,1.687
531,1954,estimates,28,1.644
531,1954,estimates,29,1.601
531,1954,estimates,30,1.556
531,1954,estimates,31,1.521
531,1954,estimates,32,1.504
531,1954,estimates,33,1.497
531,1954,estimates,34,1.489
531,1954,estimates,35,1.484
531,1954,estimates,36,1.464
531,1954,estimates,37,1.42
531,1954,estimates,38,1.362
531,1954,estimates,39,1.306
531,1954,estimates,40,1.245
531,1954,estimates,41,1.204
531,1954,estimates,42,1.195
531,1954,estimates,43,1.206
531,1954,estimates,44,1.212
531,1954,estimates,45,1.22
531,1954,estimates,46,1.206
531,1954,estimates,47,1.156
531,1954,estimates,48,1.084
531,1954,estimates,49,1.016
531,1954,estimates,50,0.947
531,1954,estimates,51,0.884
531,1954,estimates,52,0.835
531,1954,estimates,53,0.794
531,1954,estimates,54,0.75
531,1954,estimates,55,0.706
531,1954,estimates,56,0.669
531,1954,estimates,57,0.642
531,1954,estimates,58,0.622
531,1954,estimates,59,0.603
531,1954,estimates,60,0.588
531,1954,estimates,61,0.567
531,1954,estimates,62,0.536
531,1954,estimates,63,0.499
531,1954,estimates,64,0.466
531,1954,estimates,65,0.433
531,1954,estimates,66,0.405
531,1954,estimates,67,0.387
531,1954,estimates,68,0.374
531,1954,estimates,69,0.36
531,1954,estimates,70,0.346
531,1954,estimates,71,0.335
531,1954,estimates,72,0.329
531,1954,estimates,73,0.324
531,1954,estimates,74,0.32
531,1954,estimates,75,0.316
531,1954,estimates,76,0.306
531,1954,estimates,77,0.284
531,1954,estimates,78,0.255
531,1954,estimates,79,0.227
531,1954,estimates,80plus,1.046
531,1955,estimates,0,4.097
531,1955,estimates,1,3.911
531,1955,estimates,2,3.733
531,1955,estimates,3,3.565
531,1955,estimates,4,3.405
531,1955,estimates,5,3.254
531,1955,estimates,6,3.111
531,1955,estimates,7,2.976
531,1955,estimates,8,2.849
531,1955,estimates,9,2.729
531,1955,estimates,10,2.618
531,1955,estimates,11,2.515
531,1955,estimates,12,2.417
531,1955,estimates,13,2.323
531,1955,estimates,14,2.235
531,1955,estimates,15,2.153
531,1955,estimates,16,2.076
531,1955,estimates,17,2.013
531,1955,estimates,18,1.968
531,1955,estimates,19,1.936
531,1955,estimates,20,1.907
531,1955,estimates,21,1.882
531,1955,estimates,22,1.857
531,1955,estimates,23,1.827
531,1955,estimates,24,1.795
531,1955,estimates,25,1.767
531,1955,estimates,26,1.742
531,1955,estimates,27,1.712
531,1955,estimates,28,1.673
531,1955,estimates,29,1.629
531,1955,estimates,30,1.586
531,1955,estimates,31,1.541
531,1955,estimates,32,1.506
531,1955,estimates,33,1.489
531,1955,estimates,34,1.481
531,1955,estimates,35,1.472
531,1955,estimates,36,1.467
531,1955,estimates,37,1.447
531,1955,estimates,38,1.405
531,1955,estimates,39,1.349
531,1955,estimates,40,1.295
531,1955,estimates,41,1.237
531,1955,estimates,42,1.197
531,1955,estimates,43,1.188
531,1955,estimates,44,1.197
531,1955,estimates,45,1.202
531,1955,estimates,46,1.209
531,1955,estimates,47,1.194
531,1955,estimates,48,1.144
531,1955,estimates,49,1.072
531,1955,estimates,50,1.004
531,1955,estimates,51,0.935
531,1955,estimates,52,0.873
531,1955,estimates,53,0.824
531,1955,estimates,54,0.784
531,1955,estimates,55,0.742
531,1955,estimates,56,0.699
531,1955,estimates,57,0.663
531,1955,estimates,58,0.635
531,1955,estimates,59,0.613
531,1955,estimates,60,0.593
531,1955,estimates,61,0.575
531,1955,estimates,62,0.553
531,1955,estimates,63,0.523
531,1955,estimates,64,0.487
531,1955,estimates,65,0.454
531,1955,estimates,66,0.422
531,1955,estimates,67,0.395
531,1955,estimates,68,0.375
531,1955,estimates,69,0.36
531,1955,estimates,70,0.345
531,1955,estimates,71,0.329
531,1955,estimates,72,0.317
531,1955,estimates,73,0.309
531,1955,estimates,74,0.303
531,1955,estimates,75,0.297
531,1955,estimates,76,0.292
531,1955,estimates,77,0.281
531,1955,estimates,78,0.26
531,1955,estimates,79,0.232
531,1955,estimates,80plus,1.089
531,1956,estimates,0,4.178
531,1956,estimates,1,4.038
531,1956,estimates,2,3.865
531,1956,estimates,3,3.699
531,1956,estimates,4,3.539
531,1956,estimates,5,3.386
531,1956,estimates,6,3.239
531,1956,estimates,7,3.099
531,1956,estimates,8,2.965
531,1956,estimates,9,2.837
531,1956,estimates,10,2.715
531,1956,estimates,11,2.6
531,1956,estimates,12,2.492
531,1956,estimates,13,2.39
531,1956,estimates,14,2.294
531,1956,estimates,15,2.204
531,1956,estimates,16,2.12
531,1956,estimates,17,2.041
531,1956,estimates,18,1.977
531,1956,estimates,19,1.932
531,1956,estimates,20,1.899
531,1956,estimates,21,1.871
531,1956,estimates,22,1.846
531,1956,estimates,23,1.822
531,1956,estimates,24,1.794
531,1956,estimates,25,1.764
531,1956,estimates,26,1.737
531,1956,estimates,27,1.715
531,1956,estimates,28,1.687
531,1956,estimates,29,1.651
531,1956,estimates,30,1.609
531,1956,estimates,31,1.569
531,1956,estimates,32,1.526
531,1956,estimates,33,1.494
531,1956,estimates,34,1.476
531,1956,estimates,35,1.468
531,1956,estimates,36,1.459
531,1956,estimates,37,1.453
531,1956,estimates,38,1.434
531,1956,estimates,39,1.392
531,1956,estimates,40,1.337
531,1956,estimates,41,1.283
531,1956,estimates,42,1.225
531,1956,estimates,43,1.186
531,1956,estimates,44,1.177
531,1956,estimates,45,1.186
531,1956,estimates,46,1.19
531,1956,estimates,47,1.197
531,1956,estimates,48,1.181
531,1956,estimates,49,1.129
531,1956,estimates,50,1.055
531,1956,estimates,51,0.984
531,1956,estimates,52,0.913
531,1956,estimates,53,0.849
531,1956,estimates,54,0.801
531,1956,estimates,55,0.763
531,1956,estimates,56,0.722
531,1956,estimates,57,0.681
531,1956,estimates,58,0.646
531,1956,estimates,59,0.618
531,1956,estimates,60,0.596
531,1956,estimates,61,0.576
531,1956,estimates,62,0.558
531,1956,estimates,63,0.536
531,1956,estimates,64,0.505
531,1956,estimates,65,0.469
531,1956,estimates,66,0.436
531,1956,estimates,67,0.404
531,1956,estimates,68,0.377
531,1956,estimates,69,0.356
531,1956,estimates,70,0.341
531,1956,estimates,71,0.325
531,1956,estimates,72,0.31
531,1956,estimates,73,0.297
531,1956,estimates,74,0.288
531,1956,estimates,75,0.282
531,1956,estimates,76,0.276
531,1956,estimates,77,0.27
531,1956,estimates,78,0.259
531,1956,estimates,79,0.239
531,1956,estimates,80plus,1.179
531,1957,estimates,0,4.256
531,1957,estimates,1,4.097
531,1957,estimates,2,3.972
531,1957,estimates,3,3.814
531,1957,estimates,4,3.659
531,1957,estimates,5,3.509
531,1957,estimates,6,3.362
531,1957,estimates,7,3.22
531,1957,estimates,8,3.083
531,1957,estimates,9,2.95
531,1957,estimates,10,2.821
531,1957,estimates,11,2.696
531,1957,estimates,12,2.577
531,1957,estimates,13,2.465
531,1957,estimates,14,2.359
531,1957,estimates,15,2.261
531,1957,estimates,16,2.169
531,1957,estimates,17,2.084
531,1957,estimates,18,2.003
531,1957,estimates,19,1.938
531,1957,estimates,20,1.892
531,1957,estimates,21,1.86
531,1957,estimates,22,1.831
531,1957,estimates,23,1.807
531,1957,estimates,24,1.784
531,1957,estimates,25,1.758
531,1957,estimates,26,1.73
531,1957,estimates,27,1.706
531,1957,estimates,28,1.685
531,1957,estimates,29,1.66
531,1957,estimates,30,1.626
531,1957,estimates,31,1.587
531,1957,estimates,32,1.549
531,1957,estimates,33,1.509
531,1957,estimates,34,1.478
531,1957,estimates,35,1.462
531,1957,estimates,36,1.454
531,1957,estimates,37,1.444
531,1957,estimates,38,1.438
531,1957,estimates,39,1.418
531,1957,estimates,40,1.377
531,1957,estimates,41,1.322
531,1957,estimates,42,1.27
531,1957,estimates,43,1.212
531,1957,estimates,44,1.173
531,1957,estimates,45,1.164
531,1957,estimates,46,1.172
531,1957,estimates,47,1.176
531,1957,estimates,48,1.183
531,1957,estimates,49,1.166
531,1957,estimates,50,1.112
531,1957,estimates,51,1.035
531,1957,estimates,52,0.963
531,1957,estimates,53,0.889
531,1957,estimates,54,0.824
531,1957,estimates,55,0.776
531,1957,estimates,56,0.74
531,1957,estimates,57,0.702
531,1957,estimates,58,0.662
531,1957,estimates,59,0.628
531,1957,estimates,60,0.601
531,1957,estimates,61,0.578
531,1957,estimates,62,0.557
531,1957,estimates,63,0.54
531,1957,estimates,64,0.517
531,1957,estimates,65,0.486
531,1957,estimates,66,0.451
531,1957,estimates,67,0.418
531,1957,estimates,68,0.386
531,1957,estimates,69,0.358
531,1957,estimates,70,0.337
531,1957,estimates,71,0.322
531,1957,estimates,72,0.306
531,1957,estimates,73,0.29
531,1957,estimates,74,0.277
531,1957,estimates,75,0.267
531,1957,estimates,76,0.26
531,1957,estimates,77,0.254
531,1957,estimates,78,0.248
531,1957,estimates,79,0.237
531,1957,estimates,80plus,1.256
531,1958,estimates,0,4.311
531,1958,estimates,1,4.161
531,1958,estimates,2,4.013
531,1958,estimates,3,3.901
531,1958,estimates,4,3.758
531,1958,estimates,5,3.616
531,1958,estimates,6,3.474
531,1958,estimates,7,3.335
531,1958,estimates,8,3.198
531,1958,estimates,9,3.064
531,1958,estimates,10,2.932
531,1958,estimates,11,2.801
531,1958,estimates,12,2.674
531,1958,estimates,13,2.552
531,1958,estimates,14,2.435
531,1958,estimates,15,2.326
531,1958,estimates,16,2.225
531,1958,estimates,17,2.132
531,1958,estimates,18,2.046
531,1958,estimates,19,1.963
531,1958,estimates,20,1.896
531,1958,estimates,21,1.85
531,1958,estimates,22,1.818
531,1958,estimates,23,1.79
531,1958,estimates,24,1.766
531,1958,estimates,25,1.744
531,1958,estimates,26,1.719
531,1958,estimates,27,1.694
531,1958,estimates,28,1.672
531,1958,estimates,29,1.654
531,1958,estimates,30,1.631
531,1958,estimates,31,1.599
531,1958,estimates,32,1.563
531,1958,estimates,33,1.528
531,1958,estimates,34,1.491
531,1958,estimates,35,1.462
531,1958,estimates,36,1.446
531,1958,estimates,37,1.437
531,1958,estimates,38,1.427
531,1958,estimates,39,1.42
531,1958,estimates,40,1.401
531,1958,estimates,41,1.36
531,1958,estimates,42,1.307
531,1958,estimates,43,1.255
531,1958,estimates,44,1.198
531,1958,estimates,45,1.159
531,1958,estimates,46,1.15
531,1958,estimates,47,1.158
531,1958,estimates,48,1.161
531,1958,estimates,49,1.167
531,1958,estimates,50,1.15
531,1958,estimates,51,1.094
531,1958,estimates,52,1.015
531,1958,estimates,53,0.94
531,1958,estimates,54,0.864
531,1958,estimates,55,0.798
531,1958,estimates,56,0.751
531,1958,estimates,57,0.717
531,1958,estimates,58,0.68
531,1958,estimates,59,0.642
531,1958,estimates,60,0.61
531,1958,estimates,61,0.583
531,1958,estimates,62,0.56
531,1958,estimates,63,0.539
531,1958,estimates,64,0.521
531,1958,estimates,65,0.498
531,1958,estimates,66,0.467
531,1958,estimates,67,0.432
531,1958,estimates,68,0.399
531,1958,estimates,69,0.367
531,1958,estimates,70,0.339
531,1958,estimates,71,0.318
531,1958,estimates,72,0.302
531,1958,estimates,73,0.285
531,1958,estimates,74,0.269
531,1958,estimates,75,0.256
531,1958,estimates,76,0.246
531,1958,estimates,77,0.238
531,1958,estimates,78,0.231
531,1958,estimates,79,0.225
531,1958,estimates,80plus,1.308
531,1959,estimates,0,4.31
531,1959,estimates,1,4.183
531,1959,estimates,2,4.056
531,1959,estimates,3,3.928
531,1959,estimates,4,3.829
531,1959,estimates,5,3.701
531,1959,estimates,6,3.57
531,1959,estimates,7,3.438
531,1959,estimates,8,3.306
531,1959,estimates,9,3.174
531,1959,estimates,10,3.043
531,1959,estimates,11,2.912
531,1959,estimates,12,2.781
531,1959,estimates,13,2.651
531,1959,estimates,14,2.525
531,1959,estimates,15,2.404
531,1959,estimates,16,2.291
531,1959,estimates,17,2.188
531,1959,estimates,18,2.094
531,1959,estimates,19,2.006
531,1959,estimates,20,1.922
531,1959,estimates,21,1.854
531,1959,estimates,22,1.807
531,1959,estimates,23,1.776
531,1959,estimates,24,1.748
531,1959,estimates,25,1.725
531,1959,estimates,26,1.703
531,1959,estimates,27,1.68
531,1959,estimates,28,1.657
531,1959,estimates,29,1.637
531,1959,estimates,30,1.621
531,1959,estimates,31,1.601
531,1959,estimates,32,1.572
531,1959,estimates,33,1.539
531,1959,estimates,34,1.506
531,1959,estimates,35,1.472
531,1959,estimates,36,1.444
531,1959,estimates,37,1.429
531,1959,estimates,38,1.42
531,1959,estimates,39,1.41
531,1959,estimates,40,1.403
531,1959,estimates,41,1.383
531,1959,estimates,42,1.342
531,1959,estimates,43,1.29
531,1959,estimates,44,1.239
531,1959,estimates,45,1.183
531,1959,estimates,46,1.144
531,1959,estimates,47,1.135
531,1959,estimates,48,1.142
531,1959,estimates,49,1.145
531,1959,estimates,50,1.151
531,1959,estimates,51,1.133
531,1959,estimates,52,1.076
531,1959,estimates,53,0.994
531,1959,estimates,54,0.917
531,1959,estimates,55,0.839
531,1959,estimates,56,0.772
531,1959,estimates,57,0.725
531,1959,estimates,58,0.693
531,1959,estimates,59,0.658
531,1959,estimates,60,0.622
531,1959,estimates,61,0.591
531,1959,estimates,62,0.564
531,1959,estimates,63,0.541
531,1959,estimates,64,0.52
531,1959,estimates,65,0.501
531,1959,estimates,66,0.479
531,1959,estimates,67,0.448
531,1959,estimates,68,0.413
531,1959,estimates,69,0.38
531,1959,estimates,70,0.347
531,1959,estimates,71,0.32
531,1959,estimates,72,0.298
531,1959,estimates,73,0.282
531,1959,estimates,74,0.265
531,1959,estimates,75,0.249
531,1959,estimates,76,0.235
531,1959,estimates,77,0.225
531,1959,estimates,78,0.217
531,1959,estimates,79,0.209
531,1959,estimates,80plus,1.326
531,1960,estimates,0,4.227
531,1960,estimates,1,4.149
531,1960,estimates,2,4.062
531,1960,estimates,3,3.968
531,1960,estimates,4,3.866
531,1960,estimates,5,3.757
531,1960,estimates,6,3.643
531,1960,estimates,7,3.525
531,1960,estimates,8,3.402
531,1960,estimates,9,3.277
531,1960,estimates,10,3.149
531,1960,estimates,11,3.022
531,1960,estimates,12,2.893
531,1960,estimates,13,2.76
531,1960,estimates,14,2.628
531,1960,estimates,15,2.499
531,1960,estimates,16,2.374
531,1960,estimates,17,2.257
531,1960,estimates,18,2.151
531,1960,estimates,19,2.057
531,1960,estimates,20,1.967
531,1960,estimates,21,1.881
531,1960,estimates,22,1.812
531,1960,estimates,23,1.765
531,1960,estimates,24,1.733
531,1960,estimates,25,1.706
531,1960,estimates,26,1.683
531,1960,estimates,27,1.663
531,1960,estimates,28,1.642
531,1960,estimates,29,1.62
531,1960,estimates,30,1.603
531,1960,estimates,31,1.589
531,1960,estimates,32,1.571
531,1960,estimates,33,1.545
531,1960,estimates,34,1.514
531,1960,estimates,35,1.484
531,1960,estimates,36,1.452
531,1960,estimates,37,1.427
531,1960,estimates,38,1.412
531,1960,estimates,39,1.403
531,1960,estimates,40,1.393
531,1960,estimates,41,1.385
531,1960,estimates,42,1.365
531,1960,estimates,43,1.325
531,1960,estimates,44,1.274
531,1960,estimates,45,1.224
531,1960,estimates,46,1.168
531,1960,estimates,47,1.129
531,1960,estimates,48,1.12
531,1960,estimates,49,1.127
531,1960,estimates,50,1.13
531,1960,estimates,51,1.135
531,1960,estimates,52,1.116
531,1960,estimates,53,1.057
531,1960,estimates,54,0.973
531,1960,estimates,55,0.894
531,1960,estimates,56,0.813
531,1960,estimates,57,0.745
531,1960,estimates,58,0.7
531,1960,estimates,59,0.669
531,1960,estimates,60,0.636
531,1960,estimates,61,0.602
531,1960,estimates,62,0.572
531,1960,estimates,63,0.546
531,1960,estimates,64,0.522
531,1960,estimates,65,0.501
531,1960,estimates,66,0.482
531,1960,estimates,67,0.459
531,1960,estimates,68,0.429
531,1960,estimates,69,0.393
531,1960,estimates,70,0.361
531,1960,estimates,71,0.328
531,1960,estimates,72,0.3
531,1960,estimates,73,0.279
531,1960,estimates,74,0.262
531,1960,estimates,75,0.245
531,1960,estimates,76,0.228
531,1960,estimates,77,0.214
531,1960,estimates,78,0.203
531,1960,estimates,79,0.195
531,1960,estimates,80plus,1.304
531,1961,estimates,0,4.044
531,1961,estimates,1,4.18
531,1961,estimates,2,4.117
531,1961,estimates,3,4.039
531,1961,estimates,4,3.947
531,1961,estimates,5,3.844
531,1961,estimates,6,3.73
531,1961,estimates,7,3.609
531,1961,estimates,8,3.482
531,1961,estimates,9,3.352
531,1961,estimates,10,3.22
531,1961,estimates,11,3.086
531,1961,estimates,12,2.949
531,1961,estimates,13,2.817
531,1961,estimates,14,2.692
531,1961,estimates,15,2.573
531,1961,estimates,16,2.457
531,1961,estimates,17,2.346
531,1961,estimates,18,2.239
531,1961,estimates,19,2.133
531,1961,estimates,20,2.032
531,1961,estimates,21,1.938
531,1961,estimates,22,1.847
531,1961,estimates,23,1.775
531,1961,estimates,24,1.73
531,1961,estimates,25,1.703
531,1961,estimates,26,1.679
531,1961,estimates,27,1.661
531,1961,estimates,28,1.643
531,1961,estimates,29,1.623
531,1961,estimates,30,1.601
531,1961,estimates,31,1.584
531,1961,estimates,32,1.571
531,1961,estimates,33,1.552
531,1961,estimates,34,1.526
531,1961,estimates,35,1.494
531,1961,estimates,36,1.462
531,1961,estimates,37,1.429
