country,year,variant,age1yearinterval,population
428,1997,estimates,79,7.018
428,1997,estimates,80,6.625
428,1997,estimates,81,6.92
428,1997,estimates,82,7.165
428,1997,estimates,83,7.55
428,1997,estimates,84,7.551
428,1997,estimates,85,6.845
428,1997,estimates,86,5.704
428,1997,estimates,87,4.671
428,1997,estimates,88,3.736
428,1997,estimates,89,3.043
428,1997,estimates,90,2.479
428,1997,estimates,91,1.997
428,1997,estimates,92,1.527
428,1997,estimates,93,1.196
428,1997,estimates,94,0.984
428,1997,estimates,95,0.73
428,1997,estimates,96,0.432
428,1997,estimates,97,0.273
428,1997,estimates,98,0.189
428,1997,estimates,99,0.098
428,1997,estimates,100,0.137
428,1998,estimates,0,16.124
428,1998,estimates,1,19.162
428,1998,estimates,2,22.045
428,1998,estimates,3,22.432
428,1998,estimates,4,25.815
428,1998,estimates,5,28.854
428,1998,estimates,6,31.532
428,1998,estimates,7,33.832
428,1998,estimates,8,35.826
428,1998,estimates,9,37.589
428,1998,estimates,10,38.654
428,1998,estimates,11,38.827
428,1998,estimates,12,38.36
428,1998,estimates,13,37.758
428,1998,estimates,14,36.991
428,1998,estimates,15,36.113
428,1998,estimates,16,35.228
428,1998,estimates,17,34.364
428,1998,estimates,18,33.383
428,1998,estimates,19,32.236
428,1998,estimates,20,31.611
428,1998,estimates,21,31.815
428,1998,estimates,22,32.536
428,1998,estimates,23,33.215
428,1998,estimates,24,34.038
428,1998,estimates,25,34.434
428,1998,estimates,26,34.087
428,1998,estimates,27,33.308
428,1998,estimates,28,32.66
428,1998,estimates,29,31.954
428,1998,estimates,30,31.751
428,1998,estimates,31,32.364
428,1998,estimates,32,33.475
428,1998,estimates,33,34.459
428,1998,estimates,34,35.441
428,1998,estimates,35,36.153
428,1998,estimates,36,36.4
428,1998,estimates,37,36.312
428,1998,estimates,38,36.246
428,1998,estimates,39,36.16
428,1998,estimates,40,35.864
428,1998,estimates,41,35.305
428,1998,estimates,42,34.562
428,1998,estimates,43,33.795
428,1998,estimates,44,33.014
428,1998,estimates,45,32.181
428,1998,estimates,46,31.308
428,1998,estimates,47,30.444
428,1998,estimates,48,29.602
428,1998,estimates,49,28.752
428,1998,estimates,50,28.203
428,1998,estimates,51,28.102
428,1998,estimates,52,28.314
428,1998,estimates,53,28.487
428,1998,estimates,54,28.611
428,1998,estimates,55,28.937
428,1998,estimates,56,29.529
428,1998,estimates,57,30.234
428,1998,estimates,58,30.916
428,1998,estimates,59,31.7
428,1998,estimates,60,31.817
428,1998,estimates,61,30.902
428,1998,estimates,62,29.334
428,1998,estimates,63,27.794
428,1998,estimates,64,26.062
428,1998,estimates,65,24.826
428,1998,estimates,66,24.47
428,1998,estimates,67,24.623
428,1998,estimates,68,24.57
428,1998,estimates,69,24.497
428,1998,estimates,70,23.961
428,1998,estimates,71,22.683
428,1998,estimates,72,20.91
428,1998,estimates,73,19.233
428,1998,estimates,74,17.611
428,1998,estimates,75,15.838
428,1998,estimates,76,13.896
428,1998,estimates,77,11.904
428,1998,estimates,78,9.923
428,1998,estimates,79,7.848
428,1998,estimates,80,6.423
428,1998,estimates,81,5.995
428,1998,estimates,82,6.203
428,1998,estimates,83,6.375
428,1998,estimates,84,6.682
428,1998,estimates,85,6.647
428,1998,estimates,86,5.974
428,1998,estimates,87,4.914
428,1998,estimates,88,3.927
428,1998,estimates,89,3.07
428,1998,estimates,90,2.509
428,1998,estimates,91,2.015
428,1998,estimates,92,1.556
428,1998,estimates,93,1.166
428,1998,estimates,94,0.922
428,1998,estimates,95,0.754
428,1998,estimates,96,0.555
428,1998,estimates,97,0.323
428,1998,estimates,98,0.194
428,1998,estimates,99,0.1
428,1998,estimates,100,0.137
428,1999,estimates,0,16.465
428,1999,estimates,1,18.26
428,1999,estimates,2,20.24
428,1999,estimates,3,22.35
428,1999,estimates,4,23.285
428,1999,estimates,5,26.051
428,1999,estimates,6,28.679
428,1999,estimates,7,31.12
428,1999,estimates,8,33.326
428,1999,estimates,9,35.366
428,1999,estimates,10,37.311
428,1999,estimates,11,38.514
428,1999,estimates,12,38.688
428,1999,estimates,13,38.142
428,1999,estimates,14,37.528
428,1999,estimates,15,36.783
428,1999,estimates,16,35.931
428,1999,estimates,17,35.072
428,1999,estimates,18,34.233
428,1999,estimates,19,33.278
428,1999,estimates,20,32.163
428,1999,estimates,21,31.539
428,1999,estimates,22,31.694
428,1999,estimates,23,32.334
428,1999,estimates,24,32.94
428,1999,estimates,25,33.687
428,1999,estimates,26,34.027
428,1999,estimates,27,33.657
428,1999,estimates,28,32.88
428,1999,estimates,29,32.231
428,1999,estimates,30,31.52
428,1999,estimates,31,31.333
428,1999,estimates,32,31.988
428,1999,estimates,33,33.157
428,1999,estimates,34,34.198
428,1999,estimates,35,35.242
428,1999,estimates,36,35.994
428,1999,estimates,37,36.244
428,1999,estimates,38,36.135
428,1999,estimates,39,36.051
428,1999,estimates,40,35.947
428,1999,estimates,41,35.629
428,1999,estimates,42,35.045
428,1999,estimates,43,34.275
428,1999,estimates,44,33.479
428,1999,estimates,45,32.662
428,1999,estimates,46,31.811
428,1999,estimates,47,30.946
428,1999,estimates,48,30.105
428,1999,estimates,49,29.282
428,1999,estimates,50,28.45
428,1999,estimates,51,27.907
428,1999,estimates,52,27.79
428,1999,estimates,53,27.969
428,1999,estimates,54,28.112
428,1999,estimates,55,28.206
428,1999,estimates,56,28.495
428,1999,estimates,57,29.043
428,1999,estimates,58,29.697
428,1999,estimates,59,30.327
428,1999,estimates,60,31.054
428,1999,estimates,61,31.131
428,1999,estimates,62,30.203
428,1999,estimates,63,28.639
428,1999,estimates,64,27.1
428,1999,estimates,65,25.375
428,1999,estimates,66,24.125
428,1999,estimates,67,23.721
428,1999,estimates,68,23.807
428,1999,estimates,69,23.694
428,1999,estimates,70,23.565
428,1999,estimates,71,22.988
428,1999,estimates,72,21.692
428,1999,estimates,73,19.92
428,1999,estimates,74,18.243
428,1999,estimates,75,16.615
428,1999,estimates,76,14.864
428,1999,estimates,77,12.985
428,1999,estimates,78,11.078
428,1999,estimates,79,9.183
428,1999,estimates,80,7.207
428,1999,estimates,81,5.83
428,1999,estimates,82,5.365
428,1999,estimates,83,5.487
428,1999,estimates,84,5.585
428,1999,estimates,85,5.814
428,1999,estimates,86,5.743
428,1999,estimates,87,5.104
428,1999,estimates,88,4.125
428,1999,estimates,89,3.184
428,1999,estimates,90,2.403
428,1999,estimates,91,1.975
428,1999,estimates,92,1.55
428,1999,estimates,93,1.114
428,1999,estimates,94,0.805
428,1999,estimates,95,0.648
428,1999,estimates,96,0.524
428,1999,estimates,97,0.379
428,1999,estimates,98,0.213
428,1999,estimates,99,0.102
428,1999,estimates,100,0.138
428,2000,estimates,0,17.299
428,2000,estimates,1,17.874
428,2000,estimates,2,18.926
428,2000,estimates,3,20.374
428,2000,estimates,4,22.136
428,2000,estimates,5,24.131
428,2000,estimates,6,26.277
428,2000,estimates,7,28.493
428,2000,estimates,8,30.697
428,2000,estimates,9,32.807
428,2000,estimates,10,34.892
428,2000,estimates,11,37.019
428,2000,estimates,12,38.36
428,2000,estimates,13,38.535
428,2000,estimates,14,37.909
428,2000,estimates,15,37.284
428,2000,estimates,16,36.562
428,2000,estimates,17,35.736
428,2000,estimates,18,34.904
428,2000,estimates,19,34.089
428,2000,estimates,20,33.162
428,2000,estimates,21,32.079
428,2000,estimates,22,31.456
428,2000,estimates,23,31.561
428,2000,estimates,24,32.121
428,2000,estimates,25,32.652
428,2000,estimates,26,33.323
428,2000,estimates,27,33.606
428,2000,estimates,28,33.215
428,2000,estimates,29,32.44
428,2000,estimates,30,31.789
428,2000,estimates,31,31.074
428,2000,estimates,32,30.903
428,2000,estimates,33,31.6
428,2000,estimates,34,32.827
428,2000,estimates,35,33.925
428,2000,estimates,36,35.031
428,2000,estimates,37,35.823
428,2000,estimates,38,36.075
428,2000,estimates,39,35.945
428,2000,estimates,40,35.842
428,2000,estimates,41,35.721
428,2000,estimates,42,35.38
428,2000,estimates,43,34.772
428,2000,estimates,44,33.976
428,2000,estimates,45,33.151
428,2000,estimates,46,32.299
428,2000,estimates,47,31.429
428,2000,estimates,48,30.572
428,2000,estimates,49,29.754
428,2000,estimates,50,28.95
428,2000,estimates,51,28.138
428,2000,estimates,52,27.601
428,2000,estimates,53,27.467
428,2000,estimates,54,27.614
428,2000,estimates,55,27.726
428,2000,estimates,56,27.791
428,2000,estimates,57,28.044
428,2000,estimates,58,28.545
428,2000,estimates,59,29.149
428,2000,estimates,60,29.727
428,2000,estimates,61,30.397
428,2000,estimates,62,30.434
428,2000,estimates,63,29.492
428,2000,estimates,64,27.932
428,2000,estimates,65,26.395
428,2000,estimates,66,24.678
428,2000,estimates,67,23.415
428,2000,estimates,68,22.963
428,2000,estimates,69,22.982
428,2000,estimates,70,22.81
428,2000,estimates,71,22.624
428,2000,estimates,72,22.005
428,2000,estimates,73,20.693
428,2000,estimates,74,18.923
428,2000,estimates,75,17.245
428,2000,estimates,76,15.612
428,2000,estimates,77,13.884
428,2000,estimates,78,12.068
428,2000,estimates,79,10.248
428,2000,estimates,80,8.439
428,2000,estimates,81,6.563
428,2000,estimates,82,5.233
428,2000,estimates,83,4.733
428,2000,estimates,84,4.769
428,2000,estimates,85,4.792
428,2000,estimates,86,4.943
428,2000,estimates,87,4.836
428,2000,estimates,88,4.232
428,2000,estimates,89,3.333
428,2000,estimates,90,2.439
428,2000,estimates,91,1.736
428,2000,estimates,92,1.44
428,2000,estimates,93,1.085
428,2000,estimates,94,0.672
428,2000,estimates,95,0.444
428,2000,estimates,96,0.374
428,2000,estimates,97,0.294
428,2000,estimates,98,0.204
428,2000,estimates,99,0.104
428,2000,estimates,100,0.139
428,2001,estimates,0,18.688
428,2001,estimates,1,17.159
428,2001,estimates,2,17.709
428,2001,estimates,3,18.748
428,2001,estimates,4,20.192
428,2001,estimates,5,21.958
428,2001,estimates,6,23.963
428,2001,estimates,7,26.124
428,2001,estimates,8,28.352
428,2001,estimates,9,30.563
428,2001,estimates,10,32.676
428,2001,estimates,11,34.766
428,2001,estimates,12,36.9
428,2001,estimates,13,38.235
428,2001,estimates,14,38.383
428,2001,estimates,15,37.719
428,2001,estimates,16,37.056
428,2001,estimates,17,36.295
428,2001,estimates,18,35.439
428,2001,estimates,19,34.594
428,2001,estimates,20,33.777
428,2001,estimates,21,32.845
428,2001,estimates,22,31.759
428,2001,estimates,23,31.135
428,2001,estimates,24,31.244
428,2001,estimates,25,31.811
428,2001,estimates,26,32.349
428,2001,estimates,27,33.029
428,2001,estimates,28,33.318
428,2001,estimates,29,32.927
428,2001,estimates,30,32.148
428,2001,estimates,31,31.495
428,2001,estimates,32,30.777
428,2001,estimates,33,30.6
428,2001,estimates,34,31.286
428,2001,estimates,35,32.5
428,2001,estimates,36,33.585
428,2001,estimates,37,34.676
428,2001,estimates,38,35.455
428,2001,estimates,39,35.701
428,2001,estimates,40,35.567
428,2001,estimates,41,35.46
428,2001,estimates,42,35.335
428,2001,estimates,43,34.988
428,2001,estimates,44,34.37
428,2001,estimates,45,33.563
428,2001,estimates,46,32.727
428,2001,estimates,47,31.865
428,2001,estimates,48,30.985
428,2001,estimates,49,30.12
428,2001,estimates,50,29.297
428,2001,estimates,51,28.485
428,2001,estimates,52,27.663
428,2001,estimates,53,27.117
428,2001,estimates,54,26.977
428,2001,estimates,55,27.118
428,2001,estimates,56,27.224
428,2001,estimates,57,27.284
428,2001,estimates,58,27.518
428,2001,estimates,59,27.98
428,2001,estimates,60,28.531
428,2001,estimates,61,29.058
428,2001,estimates,62,29.672
428,2001,estimates,63,29.668
428,2001,estimates,64,28.71
428,2001,estimates,65,27.149
428,2001,estimates,66,25.607
428,2001,estimates,67,23.89
428,2001,estimates,68,22.613
428,2001,estimates,69,22.123
428,2001,estimates,70,22.088
428,2001,estimates,71,21.871
428,2001,estimates,72,21.645
428,2001,estimates,73,20.997
428,2001,estimates,74,19.672
428,2001,estimates,75,17.903
428,2001,estimates,76,16.227
428,2001,estimates,77,14.593
428,2001,estimates,78,12.897
428,2001,estimates,79,11.16
428,2001,estimates,80,9.446
428,2001,estimates,81,7.744
428,2001,estimates,82,5.987
428,2001,estimates,83,4.733
428,2001,estimates,84,4.233
428,2001,estimates,85,4.227
428,2001,estimates,86,4.253
428,2001,estimates,87,4.351
428,2001,estimates,88,4.214
428,2001,estimates,89,3.655
428,2001,estimates,90,2.833
428,2001,estimates,91,2.05
428,2001,estimates,92,1.472
428,2001,estimates,93,1.217
428,2001,estimates,94,0.914
428,2001,estimates,95,0.561
428,2001,estimates,96,0.381
428,2001,estimates,97,0.299
428,2001,estimates,98,0.207
428,2001,estimates,99,0.106
428,2001,estimates,100,0.141
428,2002,estimates,0,20.567
428,2002,estimates,1,18.801
428,2002,estimates,2,16.998
428,2002,estimates,3,17.524
428,2002,estimates,4,18.549
428,2002,estimates,5,19.988
428,2002,estimates,6,21.754
428,2002,estimates,7,23.766
428,2002,estimates,8,25.94
428,2002,estimates,9,28.179
428,2002,estimates,10,30.394
428,2002,estimates,11,32.507
428,2002,estimates,12,34.599
428,2002,estimates,13,36.739
428,2002,estimates,14,38.066
428,2002,estimates,15,38.187
428,2002,estimates,16,37.484
428,2002,estimates,17,36.784
428,2002,estimates,18,35.985
428,2002,estimates,19,35.102
428,2002,estimates,20,34.244
428,2002,estimates,21,33.425
428,2002,estimates,22,32.491
428,2002,estimates,23,31.402
428,2002,estimates,24,30.778
428,2002,estimates,25,30.891
428,2002,estimates,26,31.464
428,2002,estimates,27,32.009
428,2002,estimates,28,32.697
428,2002,estimates,29,32.991
428,2002,estimates,30,32.6
428,2002,estimates,31,31.819
428,2002,estimates,32,31.164
428,2002,estimates,33,30.444
428,2002,estimates,34,30.26
428,2002,estimates,35,30.936
428,2002,estimates,36,32.135
428,2002,estimates,37,33.205
428,2002,estimates,38,34.28
428,2002,estimates,39,35.047
428,2002,estimates,40,35.285
428,2002,estimates,41,35.148
428,2002,estimates,42,35.037
428,2002,estimates,43,34.907
428,2002,estimates,44,34.555
428,2002,estimates,45,33.928
428,2002,estimates,46,33.111
428,2002,estimates,47,32.266
428,2002,estimates,48,31.393
428,2002,estimates,49,30.504
428,2002,estimates,50,29.633
428,2002,estimates,51,28.805
428,2002,estimates,52,27.986
428,2002,estimates,53,27.155
428,2002,estimates,54,26.601
428,2002,estimates,55,26.455
428,2002,estimates,56,26.591
428,2002,estimates,57,26.69
428,2002,estimates,58,26.745
428,2002,estimates,59,26.96
428,2002,estimates,60,27.381
428,2002,estimates,61,27.88
428,2002,estimates,62,28.354
428,2002,estimates,63,28.913
428,2002,estimates,64,28.868
428,2002,estimates,65,27.894
428,2002,estimates,66,26.332
428,2002,estimates,67,24.789
428,2002,estimates,68,23.075
428,2002,estimates,69,21.785
428,2002,estimates,70,21.256
428,2002,estimates,71,21.168
428,2002,estimates,72,20.906
428,2002,estimates,73,20.641
428,2002,estimates,74,19.964
428,2002,estimates,75,18.627
428,2002,estimates,76,16.862
428,2002,estimates,77,15.19
428,2002,estimates,78,13.556
428,2002,estimates,79,11.893
428,2002,estimates,80,10.237
428,2002,estimates,81,8.633
428,2002,estimates,82,7.039
428,2002,estimates,83,5.404
428,2002,estimates,84,4.226
428,2002,estimates,85,3.729
428,2002,estimates,86,3.679
428,2002,estimates,87,3.709
428,2002,estimates,88,3.752
428,2002,estimates,89,3.588
428,2002,estimates,90,3.073
428,2002,estimates,91,2.329
428,2002,estimates,92,1.658
428,2002,estimates,93,1.206
428,2002,estimates,94,0.993
428,2002,estimates,95,0.741
428,2002,estimates,96,0.449
428,2002,estimates,97,0.303
428,2002,estimates,98,0.21
428,2002,estimates,99,0.107
428,2002,estimates,100,0.143
428,2003,estimates,0,22.59
428,2003,estimates,1,19.847
428,2003,estimates,2,18.138
428,2003,estimates,3,16.83
428,2003,estimates,4,17.33
428,2003,estimates,5,18.34
428,2003,estimates,6,19.773
428,2003,estimates,7,21.54
428,2003,estimates,8,23.558
428,2003,estimates,9,25.743
428,2003,estimates,10,27.991
428,2003,estimates,11,30.21
428,2003,estimates,12,32.322
428,2003,estimates,13,34.414
428,2003,estimates,14,36.559
428,2003,estimates,15,37.878
428,2003,estimates,16,37.972
428,2003,estimates,17,37.231
428,2003,estimates,18,36.495
428,2003,estimates,19,35.658
428,2003,estimates,20,34.746
428,2003,estimates,21,33.877
428,2003,estimates,22,33.057
428,2003,estimates,23,32.12
428,2003,estimates,24,31.028
428,2003,estimates,25,30.406
428,2003,estimates,26,30.522
428,2003,estimates,27,31.101
428,2003,estimates,28,31.653
428,2003,estimates,29,32.348
428,2003,estimates,30,32.647
428,2003,estimates,31,32.258
428,2003,estimates,32,31.475
428,2003,estimates,33,30.817
428,2003,estimates,34,30.096
428,2003,estimates,35,29.906
428,2003,estimates,36,30.57
428,2003,estimates,37,31.754
428,2003,estimates,38,32.809
428,2003,estimates,39,33.867
428,2003,estimates,40,34.621
428,2003,estimates,41,34.852
428,2003,estimates,42,34.711
428,2003,estimates,43,34.596
428,2003,estimates,44,34.462
428,2003,estimates,45,34.104
428,2003,estimates,46,33.469
428,2003,estimates,47,32.643
428,2003,estimates,48,31.788
428,2003,estimates,49,30.905
428,2003,estimates,50,30.009
428,2003,estimates,51,29.132
428,2003,estimates,52,28.298
428,2003,estimates,53,27.473
428,2003,estimates,54,26.634
428,2003,estimates,55,26.072
428,2003,estimates,56,25.921
428,2003,estimates,57,26.051
428,2003,estimates,58,26.143
428,2003,estimates,59,26.192
428,2003,estimates,60,26.388
428,2003,estimates,61,26.769
428,2003,estimates,62,27.215
428,2003,estimates,63,27.637
428,2003,estimates,64,28.139
428,2003,estimates,65,28.053
428,2003,estimates,66,27.065
428,2003,estimates,67,25.503
428,2003,estimates,68,23.959
428,2003,estimates,69,22.248
428,2003,estimates,70,20.946
428,2003,estimates,71,20.378
428,2003,estimates,72,20.238
428,2003,estimates,73,19.931
428,2003,estimates,74,19.626
428,2003,estimates,75,18.921
428,2003,estimates,76,17.574
428,2003,estimates,77,15.812
428,2003,estimates,78,14.145
428,2003,estimates,79,12.513
428,2003,estimates,80,10.884
428,2003,estimates,81,9.31
428,2003,estimates,82,7.815
428,2003,estimates,83,6.331
428,2003,estimates,84,4.819
428,2003,estimates,85,3.718
428,2003,estimates,86,3.223
428,2003,estimates,87,3.129
428,2003,estimates,88,3.163
428,2003,estimates,89,3.152
428,2003,estimates,90,2.96
428,2003,estimates,91,2.49
428,2003,estimates,92,1.824
428,2003,estimates,93,1.266
428,2003,estimates,94,0.939
428,2003,estimates,95,0.769
428,2003,estimates,96,0.568
428,2003,estimates,97,0.337
428,2003,estimates,98,0.212
428,2003,estimates,99,0.108
428,2003,estimates,100,0.146
428,2004,estimates,0,24.308
428,2004,estimates,1,20.929
428,2004,estimates,2,18.613
428,2004,estimates,3,17.252
428,2004,estimates,4,16.664
428,2004,estimates,5,17.139
428,2004,estimates,6,18.135
428,2004,estimates,7,19.561
428,2004,estimates,8,21.329
428,2004,estimates,9,23.354
428,2004,estimates,10,25.55
428,2004,estimates,11,27.808
428,2004,estimates,12,30.031
428,2004,estimates,13,32.141
428,2004,estimates,14,34.235
428,2004,estimates,15,36.384
428,2004,estimates,16,37.696
428,2004,estimates,17,37.763
428,2004,estimates,18,36.983
428,2004,estimates,19,36.211
428,2004,estimates,20,35.336
428,2004,estimates,21,34.396
428,2004,estimates,22,33.515
428,2004,estimates,23,32.694
428,2004,estimates,24,31.754
428,2004,estimates,25,30.66
428,2004,estimates,26,30.038
428,2004,estimates,27,30.159
428,2004,estimates,28,30.744
428,2004,estimates,29,31.302
428,2004,estimates,30,32.004
428,2004,estimates,31,32.309
428,2004,estimates,32,31.92
428,2004,estimates,33,31.135
428,2004,estimates,34,30.475
428,2004,estimates,35,29.752
428,2004,estimates,36,29.557
428,2004,estimates,37,30.209
428,2004,estimates,38,31.378
428,2004,estimates,39,32.418
428,2004,estimates,40,33.459
428,2004,estimates,41,34.2
428,2004,estimates,42,34.425
428,2004,estimates,43,34.28
428,2004,estimates,44,34.16
428,2004,estimates,45,34.023
428,2004,estimates,46,33.659
428,2004,estimates,47,33.016
428,2004,estimates,48,32.18
428,2004,estimates,49,31.316
428,2004,estimates,50,30.423
428,2004,estimates,51,29.518
428,2004,estimates,52,28.635
428,2004,estimates,53,27.797
428,2004,estimates,54,26.965
428,2004,estimates,55,26.117
428,2004,estimates,56,25.547
428,2004,estimates,57,25.391
428,2004,estimates,58,25.515
428,2004,estimates,59,25.6
428,2004,estimates,60,25.644
428,2004,estimates,61,25.821
428,2004,estimates,62,26.162
428,2004,estimates,63,26.554
428,2004,estimates,64,26.924
428,2004,estimates,65,27.37
428,2004,estimates,66,27.243
428,2004,estimates,67,26.24
428,2004,estimates,68,24.679
428,2004,estimates,69,23.133
428,2004,estimates,70,21.425
428,2004,estimates,71,20.111
428,2004,estimates,72,19.505
428,2004,estimates,73,19.311
428,2004,estimates,74,18.96
428,2004,estimates,75,18.616
428,2004,estimates,76,17.883
428,2004,estimates,77,16.524
428,2004,estimates,78,14.767
428,2004,estimates,79,13.104
428,2004,estimates,80,11.472
428,2004,estimates,81,9.878
428,2004,estimates,82,8.385
428,2004,estimates,83,7
428,2004,estimates,84,5.625
428,2004,estimates,85,4.235
428,2004,estimates,86,3.211
428,2004,estimates,87,2.717
428,2004,estimates,88,2.581
428,2004,estimates,89,2.619
428,2004,estimates,90,2.554
428,2004,estimates,91,2.333
428,2004,estimates,92,1.908
428,2004,estimates,93,1.32
428,2004,estimates,94,0.875
428,2004,estimates,95,0.673
428,2004,estimates,96,0.545
428,2004,estimates,97,0.395
428,2004,estimates,98,0.226
428,2004,estimates,99,0.111
428,2004,estimates,100,0.149
428,2005,estimates,0,25.4
428,2005,estimates,1,21.831
428,2005,estimates,2,19.248
428,2005,estimates,3,17.56
428,2005,estimates,4,16.676
428,2005,estimates,5,16.504
428,2005,estimates,6,16.955
428,2005,estimates,7,17.936
428,2005,estimates,8,19.357
428,2005,estimates,9,21.126
428,2005,estimates,10,23.158
428,2005,estimates,11,25.367
428,2005,estimates,12,27.635
428,2005,estimates,13,29.863
428,2005,estimates,14,31.973
428,2005,estimates,15,34.069
428,2005,estimates,16,36.224
428,2005,estimates,17,37.528
428,2005,estimates,18,37.569
428,2005,estimates,19,36.75
428,2005,estimates,20,35.941
428,2005,estimates,21,35.029
428,2005,estimates,22,34.06
428,2005,estimates,23,33.166
428,2005,estimates,24,32.344
428,2005,estimates,25,31.401
428,2005,estimates,26,30.304
428,2005,estimates,27,29.682
428,2005,estimates,28,29.807
428,2005,estimates,29,30.398
428,2005,estimates,30,30.963
428,2005,estimates,31,31.673
428,2005,estimates,32,31.983
428,2005,estimates,33,31.595
428,2005,estimates,34,30.807
428,2005,estimates,35,30.145
428,2005,estimates,36,29.42
428,2005,estimates,37,29.219
428,2005,estimates,38,29.86
428,2005,estimates,39,31.015
428,2005,estimates,40,32.039
428,2005,estimates,41,33.065
428,2005,estimates,42,33.793
428,2005,estimates,43,34.01
428,2005,estimates,44,33.862
428,2005,estimates,45,33.738
428,2005,estimates,46,33.596
428,2005,estimates,47,33.227
428,2005,estimates,48,32.576
428,2005,estimates,49,31.729
428,2005,estimates,50,30.855
428,2005,estimates,51,29.953
428,2005,estimates,52,29.039
428,2005,estimates,53,28.15
428,2005,estimates,54,27.306
428,2005,estimates,55,26.468
428,2005,estimates,56,25.61
428,2005,estimates,57,25.033
428,2005,estimates,58,24.87
428,2005,estimates,59,24.989
428,2005,estimates,60,25.067
428,2005,estimates,61,25.107
428,2005,estimates,62,25.264
428,2005,estimates,63,25.565
428,2005,estimates,64,25.904
428,2005,estimates,65,26.222
428,2005,estimates,66,26.612
428,2005,estimates,67,26.445
428,2005,estimates,68,25.425
428,2005,estimates,69,23.865
428,2005,estimates,70,22.317
428,2005,estimates,71,20.611
428,2005,estimates,72,19.284
428,2005,estimates,73,18.64
428,2005,estimates,74,18.393
428,2005,estimates,75,17.997
428,2005,estimates,76,17.613
428,2005,estimates,77,16.851
428,2005,estimates,78,15.481
428,2005,estimates,79,13.727
428,2005,estimates,80,12.068
428,2005,estimates,81,10.437
428,2005,estimates,82,8.876
428,2005,estimates,83,7.464
428,2005,estimates,84,6.187
428,2005,estimates,85,4.922
428,2005,estimates,86,3.653
428,2005,estimates,87,2.705
428,2005,estimates,88,2.214
428,2005,estimates,89,2.034
428,2005,estimates,90,2.075
428,2005,estimates,91,1.956
428,2005,estimates,92,1.707
428,2005,estimates,93,1.327
428,2005,estimates,94,0.816
428,2005,estimates,95,0.484
428,2005,estimates,96,0.408
428,2005,estimates,97,0.321
428,2005,estimates,98,0.223
428,2005,estimates,99,0.114
428,2005,estimates,100,0.153
428,2006,estimates,0,25.68
428,2006,estimates,1,24.542
428,2006,estimates,2,21.519
428,2006,estimates,3,19.276
428,2006,estimates,4,17.756
428,2006,estimates,5,16.902
428,2006,estimates,6,16.62
428,2006,estimates,7,16.817
428,2006,estimates,8,17.617
428,2006,estimates,9,19.038
428,2006,estimates,10,20.912
428,2006,estimates,11,22.977
428,2006,estimates,12,25.191
428,2006,estimates,13,27.423
428,2006,estimates,14,29.552
428,2006,estimates,15,31.525
428,2006,estimates,16,33.494
428,2006,estimates,17,35.517
428,2006,estimates,18,36.728
428,2006,estimates,19,36.738
428,2006,estimates,20,35.932
428,2006,estimates,21,35.132
428,2006,estimates,22,34.231
428,2006,estimates,23,33.288
428,2006,estimates,24,32.437
428,2006,estimates,25,31.667
428,2006,estimates,26,30.782
428,2006,estimates,27,29.749
428,2006,estimates,28,29.179
428,2006,estimates,29,29.332
428,2006,estimates,30,29.936
428,2006,estimates,31,30.517
428,2006,estimates,32,31.241
428,2006,estimates,33,31.563
428,2006,estimates,34,31.186
428,2006,estimates,35,30.406
428,2006,estimates,36,29.75
428,2006,estimates,37,29.029
428,2006,estimates,38,28.825
428,2006,estimates,39,29.453
428,2006,estimates,40,30.589
428,2006,estimates,41,31.594
428,2006,estimates,42,32.599
428,2006,estimates,43,33.311
428,2006,estimates,44,33.523
428,2006,estimates,45,33.376
428,2006,estimates,46,33.251
428,2006,estimates,47,33.109
428,2006,estimates,48,32.736
428,2006,estimates,49,32.078
428,2006,estimates,50,31.221
428,2006,estimates,51,30.337
428,2006,estimates,52,29.423
428,2006,estimates,53,28.503
428,2006,estimates,54,27.614
428,2006,estimates,55,26.776
428,2006,estimates,56,25.939
428,2006,estimates,57,25.083
428,2006,estimates,58,24.502
428,2006,estimates,59,24.332
428,2006,estimates,60,24.437
428,2006,estimates,61,24.501
428,2006,estimates,62,24.528
428,2006,estimates,63,24.661
428,2006,estimates,64,24.921
428,2006,estimates,65,25.21
428,2006,estimates,66,25.477
428,2006,estimates,67,25.813
428,2006,estimates,68,25.604
428,2006,estimates,69,24.566
428,2006,estimates,70,23
428,2006,estimates,71,21.446
428,2006,estimates,72,19.743
428,2006,estimates,73,18.399
428,2006,estimates,74,17.706
428,2006,estimates,75,17.394
428,2006,estimates,76,16.944
428,2006,estimates,77,16.508
428,2006,estimates,78,15.724
428,2006,estimates,79,14.376
428,2006,estimates,80,12.676
428,2006,estimates,81,11.071
428,2006,estimates,82,9.494
428,2006,estimates,83,8.006
428,2006,estimates,84,6.688
428,2006,estimates,85,5.519
428,2006,estimates,86,4.333
428,2006,estimates,87,3.176
428,2006,estimates,88,2.368
428,2006,estimates,89,1.929
428,2006,estimates,90,1.743
428,2006,estimates,91,1.76
428,2006,estimates,92,1.653
428,2006,estimates,93,1.438
428,2006,estimates,94,1.113
428,2006,estimates,95,0.679
428,2006,estimates,96,0.421
428,2006,estimates,97,0.334
428,2006,estimates,98,0.233
428,2006,estimates,99,0.119
428,2006,estimates,100,0.157
428,2007,estimates,0,25.308
