country,year,variant,age1yearinterval,population
226,1984,estimates,73,0.734
226,1984,estimates,74,0.661
226,1984,estimates,75,0.59
226,1984,estimates,76,0.523
226,1984,estimates,77,0.459
226,1984,estimates,78,0.399
226,1984,estimates,79,0.343
226,1985,estimates,0,15.511
226,1985,estimates,1,14.246
226,1985,estimates,2,13.094
226,1985,estimates,3,12.052
226,1985,estimates,4,11.117
226,1985,estimates,5,10.285
226,1985,estimates,6,9.553
226,1985,estimates,7,8.916
226,1985,estimates,8,8.373
226,1985,estimates,9,7.919
226,1985,estimates,10,7.529
226,1985,estimates,11,7.178
226,1985,estimates,12,6.972
226,1985,estimates,13,6.948
226,1985,estimates,14,7.04
226,1985,estimates,15,7.153
226,1985,estimates,16,7.324
226,1985,estimates,17,7.353
226,1985,estimates,18,7.137
226,1985,estimates,19,6.769
226,1985,estimates,20,6.441
226,1985,estimates,21,6.112
226,1985,estimates,22,5.84
226,1985,estimates,23,5.675
226,1985,estimates,24,5.579
226,1985,estimates,25,5.462
226,1985,estimates,26,5.333
226,1985,estimates,27,5.229
226,1985,estimates,28,5.156
226,1985,estimates,29,5.099
226,1985,estimates,30,5.046
226,1985,estimates,31,5.014
226,1985,estimates,32,4.906
226,1985,estimates,33,4.678
226,1985,estimates,34,4.379
226,1985,estimates,35,4.095
226,1985,estimates,36,3.801
226,1985,estimates,37,3.582
226,1985,estimates,38,3.488
226,1985,estimates,39,3.473
226,1985,estimates,40,3.447
226,1985,estimates,41,3.43
226,1985,estimates,42,3.389
226,1985,estimates,43,3.301
226,1985,estimates,44,3.183
226,1985,estimates,45,3.079
226,1985,estimates,46,2.978
226,1985,estimates,47,2.888
226,1985,estimates,48,2.817
226,1985,estimates,49,2.758
226,1985,estimates,50,2.696
226,1985,estimates,51,2.634
226,1985,estimates,52,2.565
226,1985,estimates,53,2.48
226,1985,estimates,54,2.387
226,1985,estimates,55,2.295
226,1985,estimates,56,2.203
226,1985,estimates,57,2.114
226,1985,estimates,58,2.031
226,1985,estimates,59,1.951
226,1985,estimates,60,1.87
226,1985,estimates,61,1.787
226,1985,estimates,62,1.707
226,1985,estimates,63,1.628
226,1985,estimates,64,1.551
226,1985,estimates,65,1.473
226,1985,estimates,66,1.397
226,1985,estimates,67,1.317
226,1985,estimates,68,1.229
226,1985,estimates,69,1.137
226,1985,estimates,70,1.046
226,1985,estimates,71,0.957
226,1985,estimates,72,0.871
226,1985,estimates,73,0.789
226,1985,estimates,74,0.712
226,1985,estimates,75,0.636
226,1985,estimates,76,0.563
226,1985,estimates,77,0.494
226,1985,estimates,78,0.43
226,1985,estimates,79,0.37
226,1986,estimates,0,15.843
226,1986,estimates,1,15.299
226,1986,estimates,2,14.162
226,1986,estimates,3,13.102
226,1986,estimates,4,12.12
226,1986,estimates,5,11.22
226,1986,estimates,6,10.398
226,1986,estimates,7,9.651
226,1986,estimates,8,9.003
226,1986,estimates,9,8.465
226,1986,estimates,10,8.026
226,1986,estimates,11,7.638
226,1986,estimates,12,7.281
226,1986,estimates,13,7.068
226,1986,estimates,14,7.041
226,1986,estimates,15,7.129
226,1986,estimates,16,7.238
226,1986,estimates,17,7.403
226,1986,estimates,18,7.427
226,1986,estimates,19,7.208
226,1986,estimates,20,6.837
226,1986,estimates,21,6.507
226,1986,estimates,22,6.176
226,1986,estimates,23,5.902
226,1986,estimates,24,5.735
226,1986,estimates,25,5.637
226,1986,estimates,26,5.518
226,1986,estimates,27,5.387
226,1986,estimates,28,5.281
226,1986,estimates,29,5.206
226,1986,estimates,30,5.147
226,1986,estimates,31,5.092
226,1986,estimates,32,5.058
226,1986,estimates,33,4.948
226,1986,estimates,34,4.718
226,1986,estimates,35,4.417
226,1986,estimates,36,4.132
226,1986,estimates,37,3.835
226,1986,estimates,38,3.615
226,1986,estimates,39,3.518
226,1986,estimates,40,3.502
226,1986,estimates,41,3.474
226,1986,estimates,42,3.455
226,1986,estimates,43,3.412
226,1986,estimates,44,3.322
226,1986,estimates,45,3.202
226,1986,estimates,46,3.096
226,1986,estimates,47,2.994
226,1986,estimates,48,2.902
226,1986,estimates,49,2.828
226,1986,estimates,50,2.766
226,1986,estimates,51,2.701
226,1986,estimates,52,2.637
226,1986,estimates,53,2.565
226,1986,estimates,54,2.478
226,1986,estimates,55,2.382
226,1986,estimates,56,2.287
226,1986,estimates,57,2.193
226,1986,estimates,58,2.101
226,1986,estimates,59,2.014
226,1986,estimates,60,1.931
226,1986,estimates,61,1.846
226,1986,estimates,62,1.761
226,1986,estimates,63,1.677
226,1986,estimates,64,1.595
226,1986,estimates,65,1.514
226,1986,estimates,66,1.434
226,1986,estimates,67,1.355
226,1986,estimates,68,1.272
226,1986,estimates,69,1.182
226,1986,estimates,70,1.088
226,1986,estimates,71,0.997
226,1986,estimates,72,0.907
226,1986,estimates,73,0.821
226,1986,estimates,74,0.74
226,1986,estimates,75,0.663
226,1986,estimates,76,0.589
226,1986,estimates,77,0.518
226,1986,estimates,78,0.451
226,1986,estimates,79,0.389
226,1987,estimates,0,15.703
226,1987,estimates,1,15.052
226,1987,estimates,2,14.999
226,1987,estimates,3,13.996
226,1987,estimates,4,13.034
226,1987,estimates,5,12.12
226,1987,estimates,6,11.259
226,1987,estimates,7,10.452
226,1987,estimates,8,9.695
226,1987,estimates,9,9.039
226,1987,estimates,10,8.51
226,1987,estimates,11,8.088
226,1987,estimates,12,7.704
226,1987,estimates,13,7.343
226,1987,estimates,14,7.125
226,1987,estimates,15,7.094
226,1987,estimates,16,7.179
226,1987,estimates,17,7.282
226,1987,estimates,18,7.44
226,1987,estimates,19,7.459
226,1987,estimates,20,7.238
226,1987,estimates,21,6.867
226,1987,estimates,22,6.537
226,1987,estimates,23,6.205
226,1987,estimates,24,5.931
226,1987,estimates,25,5.762
226,1987,estimates,26,5.663
226,1987,estimates,27,5.542
226,1987,estimates,28,5.41
226,1987,estimates,29,5.303
226,1987,estimates,30,5.227
226,1987,estimates,31,5.166
226,1987,estimates,32,5.11
226,1987,estimates,33,5.073
226,1987,estimates,34,4.962
226,1987,estimates,35,4.732
226,1987,estimates,36,4.431
226,1987,estimates,37,4.145
226,1987,estimates,38,3.848
226,1987,estimates,39,3.627
226,1987,estimates,40,3.529
226,1987,estimates,41,3.511
226,1987,estimates,42,3.482
226,1987,estimates,43,3.46
226,1987,estimates,44,3.416
226,1987,estimates,45,3.324
226,1987,estimates,46,3.204
226,1987,estimates,47,3.097
226,1987,estimates,48,2.992
226,1987,estimates,49,2.899
226,1987,estimates,50,2.824
226,1987,estimates,51,2.759
226,1987,estimates,52,2.692
226,1987,estimates,53,2.625
226,1987,estimates,54,2.55
226,1987,estimates,55,2.461
226,1987,estimates,56,2.363
226,1987,estimates,57,2.266
226,1987,estimates,58,2.169
226,1987,estimates,59,2.075
226,1987,estimates,60,1.986
226,1987,estimates,61,1.9
226,1987,estimates,62,1.812
226,1987,estimates,63,1.724
226,1987,estimates,64,1.637
226,1987,estimates,65,1.553
226,1987,estimates,66,1.469
226,1987,estimates,67,1.386
226,1987,estimates,68,1.304
226,1987,estimates,69,1.219
226,1987,estimates,70,1.128
226,1987,estimates,71,1.033
226,1987,estimates,72,0.941
226,1987,estimates,73,0.851
226,1987,estimates,74,0.765
226,1987,estimates,75,0.685
226,1987,estimates,76,0.61
226,1987,estimates,77,0.538
226,1987,estimates,78,0.469
226,1987,estimates,79,0.405
226,1988,estimates,0,15.318
226,1988,estimates,1,15.036
226,1988,estimates,2,14.632
226,1988,estimates,3,14.644
226,1988,estimates,4,13.78
226,1988,estimates,5,12.92
226,1988,estimates,6,12.075
226,1988,estimates,7,11.258
226,1988,estimates,8,10.468
226,1988,estimates,9,9.703
226,1988,estimates,10,9.042
226,1988,estimates,11,8.524
226,1988,estimates,12,8.12
226,1988,estimates,13,7.742
226,1988,estimates,14,7.378
226,1988,estimates,15,7.156
226,1988,estimates,16,7.121
226,1988,estimates,17,7.202
226,1988,estimates,18,7.3
226,1988,estimates,19,7.45
226,1988,estimates,20,7.464
226,1988,estimates,21,7.241
226,1988,estimates,22,6.872
226,1988,estimates,23,6.542
226,1988,estimates,24,6.211
226,1988,estimates,25,5.938
226,1988,estimates,26,5.768
226,1988,estimates,27,5.668
226,1988,estimates,28,5.546
226,1988,estimates,29,5.414
226,1988,estimates,30,5.306
226,1988,estimates,31,5.228
226,1988,estimates,32,5.166
226,1988,estimates,33,5.108
226,1988,estimates,34,5.071
226,1988,estimates,35,4.959
226,1988,estimates,36,4.728
226,1988,estimates,37,4.428
226,1988,estimates,38,4.143
226,1988,estimates,39,3.847
226,1988,estimates,40,3.626
226,1988,estimates,41,3.527
226,1988,estimates,42,3.507
226,1988,estimates,43,3.476
226,1988,estimates,44,3.453
226,1988,estimates,45,3.407
226,1988,estimates,46,3.314
226,1988,estimates,47,3.193
226,1988,estimates,48,3.085
226,1988,estimates,49,2.98
226,1988,estimates,50,2.886
226,1988,estimates,51,2.808
226,1988,estimates,52,2.742
226,1988,estimates,53,2.672
226,1988,estimates,54,2.603
226,1988,estimates,55,2.526
226,1988,estimates,56,2.435
226,1988,estimates,57,2.335
226,1988,estimates,58,2.237
226,1988,estimates,59,2.138
226,1988,estimates,60,2.042
226,1988,estimates,61,1.95
226,1988,estimates,62,1.861
226,1988,estimates,63,1.771
226,1988,estimates,64,1.681
226,1988,estimates,65,1.592
226,1988,estimates,66,1.504
226,1988,estimates,67,1.418
226,1988,estimates,68,1.332
226,1988,estimates,69,1.249
226,1988,estimates,70,1.162
226,1988,estimates,71,1.07
226,1988,estimates,72,0.975
226,1988,estimates,73,0.882
226,1988,estimates,74,0.792
226,1988,estimates,75,0.707
226,1988,estimates,76,0.628
226,1988,estimates,77,0.555
226,1988,estimates,78,0.485
226,1988,estimates,79,0.419
226,1989,estimates,0,15.01
226,1989,estimates,1,15.002
226,1989,estimates,2,14.821
226,1989,estimates,3,14.49
226,1989,estimates,4,14.271
226,1989,estimates,5,13.547
226,1989,estimates,6,12.789
226,1989,estimates,7,12.014
226,1989,estimates,8,11.241
226,1989,estimates,9,10.47
226,1989,estimates,10,9.699
226,1989,estimates,11,9.034
226,1989,estimates,12,8.526
226,1989,estimates,13,8.141
226,1989,estimates,14,7.769
226,1989,estimates,15,7.403
226,1989,estimates,16,7.177
226,1989,estimates,17,7.138
226,1989,estimates,18,7.216
226,1989,estimates,19,7.308
226,1989,estimates,20,7.45
226,1989,estimates,21,7.459
226,1989,estimates,22,7.235
226,1989,estimates,23,6.868
226,1989,estimates,24,6.54
226,1989,estimates,25,6.21
226,1989,estimates,26,5.937
226,1989,estimates,27,5.767
226,1989,estimates,28,5.665
226,1989,estimates,29,5.543
226,1989,estimates,30,5.41
226,1989,estimates,31,5.301
226,1989,estimates,32,5.223
226,1989,estimates,33,5.159
226,1989,estimates,34,5.1
226,1989,estimates,35,5.061
226,1989,estimates,36,4.948
226,1989,estimates,37,4.719
226,1989,estimates,38,4.42
226,1989,estimates,39,4.136
226,1989,estimates,40,3.841
226,1989,estimates,41,3.62
226,1989,estimates,42,3.521
226,1989,estimates,43,3.499
226,1989,estimates,44,3.466
226,1989,estimates,45,3.441
226,1989,estimates,46,3.394
226,1989,estimates,47,3.3
226,1989,estimates,48,3.179
226,1989,estimates,49,3.07
226,1989,estimates,50,2.964
226,1989,estimates,51,2.869
226,1989,estimates,52,2.79
226,1989,estimates,53,2.721
226,1989,estimates,54,2.649
226,1989,estimates,55,2.578
226,1989,estimates,56,2.499
226,1989,estimates,57,2.406
226,1989,estimates,58,2.305
226,1989,estimates,59,2.205
226,1989,estimates,60,2.104
226,1989,estimates,61,2.006
226,1989,estimates,62,1.912
226,1989,estimates,63,1.821
226,1989,estimates,64,1.729
226,1989,estimates,65,1.636
226,1989,estimates,66,1.545
226,1989,estimates,67,1.455
226,1989,estimates,68,1.366
226,1989,estimates,69,1.278
226,1989,estimates,70,1.192
226,1989,estimates,71,1.104
226,1989,estimates,72,1.01
226,1989,estimates,73,0.915
226,1989,estimates,74,0.823
226,1989,estimates,75,0.733
226,1989,estimates,76,0.648
226,1989,estimates,77,0.571
226,1989,estimates,78,0.5
226,1989,estimates,79,0.432
226,1990,estimates,0,15.009
226,1990,estimates,1,15.109
226,1990,estimates,2,15.027
226,1990,estimates,3,14.784
226,1990,estimates,4,14.405
226,1990,estimates,5,13.91
226,1990,estimates,6,13.323
226,1990,estimates,7,12.666
226,1990,estimates,8,11.961
226,1990,estimates,9,11.232
226,1990,estimates,10,10.478
226,1990,estimates,11,9.7
226,1990,estimates,12,9.03
226,1990,estimates,13,8.534
226,1990,estimates,14,8.168
226,1990,estimates,15,7.801
226,1990,estimates,16,7.432
226,1990,estimates,17,7.203
226,1990,estimates,18,7.16
226,1990,estimates,19,7.234
226,1990,estimates,20,7.32
226,1990,estimates,21,7.455
226,1990,estimates,22,7.458
226,1990,estimates,23,7.234
226,1990,estimates,24,6.868
226,1990,estimates,25,6.541
226,1990,estimates,26,6.212
226,1990,estimates,27,5.94
226,1990,estimates,28,5.769
226,1990,estimates,29,5.666
226,1990,estimates,30,5.543
226,1990,estimates,31,5.41
226,1990,estimates,32,5.3
226,1990,estimates,33,5.221
226,1990,estimates,34,5.156
226,1990,estimates,35,5.095
226,1990,estimates,36,5.055
226,1990,estimates,37,4.941
226,1990,estimates,38,4.712
226,1990,estimates,39,4.414
226,1990,estimates,40,4.131
226,1990,estimates,41,3.837
226,1990,estimates,42,3.617
226,1990,estimates,43,3.516
226,1990,estimates,44,3.493
226,1990,estimates,45,3.458
226,1990,estimates,46,3.432
226,1990,estimates,47,3.383
226,1990,estimates,48,3.289
226,1990,estimates,49,3.166
226,1990,estimates,50,3.057
226,1990,estimates,51,2.95
226,1990,estimates,52,2.853
226,1990,estimates,53,2.773
226,1990,estimates,54,2.702
226,1990,estimates,55,2.628
226,1990,estimates,56,2.555
226,1990,estimates,57,2.474
226,1990,estimates,58,2.379
226,1990,estimates,59,2.276
226,1990,estimates,60,2.174
226,1990,estimates,61,2.072
226,1990,estimates,62,1.972
226,1990,estimates,63,1.875
226,1990,estimates,64,1.782
226,1990,estimates,65,1.687
226,1990,estimates,66,1.592
226,1990,estimates,67,1.499
226,1990,estimates,68,1.406
226,1990,estimates,69,1.315
226,1990,estimates,70,1.224
226,1990,estimates,71,1.136
226,1990,estimates,72,1.046
226,1990,estimates,73,0.952
226,1990,estimates,74,0.856
226,1990,estimates,75,0.764
226,1990,estimates,76,0.674
226,1990,estimates,77,0.59
226,1990,estimates,78,0.514
226,1990,estimates,79,0.445
226,1990,estimates,80,0.38
226,1990,estimates,81,0.318
226,1990,estimates,82,0.263
226,1990,estimates,83,0.214
226,1990,estimates,84,0.172
226,1990,estimates,85,0.135
226,1990,estimates,86,0.101
226,1990,estimates,87,0.074
226,1990,estimates,88,0.053
226,1990,estimates,89,0.038
226,1990,estimates,90,0.025
226,1990,estimates,91,0.016
226,1990,estimates,92,0.013
226,1990,estimates,93,0.009
226,1990,estimates,94,0.005
226,1990,estimates,95,0.003
226,1990,estimates,96,0.002
226,1990,estimates,97,0.002
226,1990,estimates,98,0.001
226,1990,estimates,99,0.001
226,1990,estimates,100,0.001
226,1991,estimates,0,15.401
226,1991,estimates,1,14.92
226,1991,estimates,2,14.911
226,1991,estimates,3,14.774
226,1991,estimates,4,14.52
226,1991,estimates,5,14.163
226,1991,estimates,6,13.727
226,1991,estimates,7,13.234
226,1991,estimates,8,12.648
226,1991,estimates,9,11.962
226,1991,estimates,10,11.221
226,1991,estimates,11,10.471
226,1991,estimates,12,9.704
226,1991,estimates,13,9.05
226,1991,estimates,14,8.577
226,1991,estimates,15,8.239
226,1991,estimates,16,7.897
226,1991,estimates,17,7.552
226,1991,estimates,18,7.338
226,1991,estimates,19,7.298
226,1991,estimates,20,7.367
226,1991,estimates,21,7.447
226,1991,estimates,22,7.575
226,1991,estimates,23,7.569
226,1991,estimates,24,7.335
226,1991,estimates,25,6.959
226,1991,estimates,26,6.619
226,1991,estimates,27,6.277
226,1991,estimates,28,5.994
226,1991,estimates,29,5.817
226,1991,estimates,30,5.711
226,1991,estimates,31,5.585
226,1991,estimates,32,5.448
226,1991,estimates,33,5.334
226,1991,estimates,34,5.248
226,1991,estimates,35,5.176
226,1991,estimates,36,5.11
226,1991,estimates,37,5.063
226,1991,estimates,38,4.944
226,1991,estimates,39,4.712
226,1991,estimates,40,4.412
226,1991,estimates,41,4.128
226,1991,estimates,42,3.833
226,1991,estimates,43,3.61
226,1991,estimates,44,3.507
226,1991,estimates,45,3.48
226,1991,estimates,46,3.442
226,1991,estimates,47,3.412
226,1991,estimates,48,3.36
226,1991,estimates,49,3.263
226,1991,estimates,50,3.139
226,1991,estimates,51,3.027
226,1991,estimates,52,2.919
226,1991,estimates,53,2.819
226,1991,estimates,54,2.736
226,1991,estimates,55,2.662
226,1991,estimates,56,2.586
226,1991,estimates,57,2.51
226,1991,estimates,58,2.426
226,1991,estimates,59,2.329
226,1991,estimates,60,2.224
226,1991,estimates,61,2.12
226,1991,estimates,62,2.015
226,1991,estimates,63,1.913
226,1991,estimates,64,1.815
226,1991,estimates,65,1.719
226,1991,estimates,66,1.622
226,1991,estimates,67,1.526
226,1991,estimates,68,1.431
226,1991,estimates,69,1.337
226,1991,estimates,70,1.244
226,1991,estimates,71,1.154
226,1991,estimates,72,1.065
226,1991,estimates,73,0.976
226,1991,estimates,74,0.883
226,1991,estimates,75,0.791
226,1991,estimates,76,0.701
226,1991,estimates,77,0.615
226,1991,estimates,78,0.534
226,1991,estimates,79,0.463
226,1991,estimates,80,0.398
226,1991,estimates,81,0.337
226,1991,estimates,82,0.279
226,1991,estimates,83,0.229
226,1991,estimates,84,0.185
226,1991,estimates,85,0.148
226,1991,estimates,86,0.115
226,1991,estimates,87,0.086
226,1991,estimates,88,0.063
226,1991,estimates,89,0.045
226,1991,estimates,90,0.032
226,1991,estimates,91,0.02
226,1991,estimates,92,0.014
226,1991,estimates,93,0.01
226,1991,estimates,94,0.007
226,1991,estimates,95,0.004
226,1991,estimates,96,0.002
226,1991,estimates,97,0.002
226,1991,estimates,98,0.001
226,1991,estimates,99,0.001
226,1991,estimates,100,0.001
226,1992,estimates,0,16.074
226,1992,estimates,1,15.828
226,1992,estimates,2,14.818
226,1992,estimates,3,14.702
226,1992,estimates,4,14.509
226,1992,estimates,5,14.244
226,1992,estimates,6,13.91
226,1992,estimates,7,13.532
226,1992,estimates,8,13.133
226,1992,estimates,9,12.619
226,1992,estimates,10,11.953
226,1992,estimates,11,11.2
226,1992,estimates,12,10.456
226,1992,estimates,13,9.7
226,1992,estimates,14,9.061
226,1992,estimates,15,8.612
226,1992,estimates,16,8.302
226,1992,estimates,17,7.986
226,1992,estimates,18,7.665
226,1992,estimates,19,7.467
226,1992,estimates,20,7.43
226,1992,estimates,21,7.493
226,1992,estimates,22,7.568
226,1992,estimates,23,7.688
226,1992,estimates,24,7.674
226,1992,estimates,25,7.43
226,1992,estimates,26,7.044
226,1992,estimates,27,6.692
226,1992,estimates,28,6.337
226,1992,estimates,29,6.043
226,1992,estimates,30,5.86
226,1992,estimates,31,5.751
226,1992,estimates,32,5.621
226,1992,estimates,33,5.481
226,1992,estimates,34,5.363
226,1992,estimates,35,5.271
226,1992,estimates,36,5.193
226,1992,estimates,37,5.119
226,1992,estimates,38,5.066
226,1992,estimates,39,4.943
226,1992,estimates,40,4.708
226,1992,estimates,41,4.407
226,1992,estimates,42,4.121
226,1992,estimates,43,3.825
226,1992,estimates,44,3.601
226,1992,estimates,45,3.495
226,1992,estimates,46,3.464
226,1992,estimates,47,3.423
226,1992,estimates,48,3.389
226,1992,estimates,49,3.335
226,1992,estimates,50,3.235
226,1992,estimates,51,3.109
226,1992,estimates,52,2.995
226,1992,estimates,53,2.884
226,1992,estimates,54,2.783
226,1992,estimates,55,2.697
226,1992,estimates,56,2.621
226,1992,estimates,57,2.542
226,1992,estimates,58,2.464
226,1992,estimates,59,2.377
226,1992,estimates,60,2.278
226,1992,estimates,61,2.17
226,1992,estimates,62,2.064
226,1992,estimates,63,1.957
226,1992,estimates,64,1.853
226,1992,estimates,65,1.752
226,1992,estimates,66,1.654
226,1992,estimates,67,1.556
226,1992,estimates,68,1.458
226,1992,estimates,69,1.362
226,1992,estimates,70,1.267
226,1992,estimates,71,1.174
226,1992,estimates,72,1.082
226,1992,estimates,73,0.994
226,1992,estimates,74,0.905
226,1992,estimates,75,0.814
226,1992,estimates,76,0.724
226,1992,estimates,77,0.638
226,1992,estimates,78,0.555
226,1992,estimates,79,0.478
226,1992,estimates,80,0.411
226,1992,estimates,81,0.35
226,1992,estimates,82,0.294
226,1992,estimates,83,0.241
226,1992,estimates,84,0.195
226,1992,estimates,85,0.156
226,1992,estimates,86,0.124
226,1992,estimates,87,0.095
226,1992,estimates,88,0.07
226,1992,estimates,89,0.052
226,1992,estimates,90,0.037
226,1992,estimates,91,0.026
226,1992,estimates,92,0.016
226,1992,estimates,93,0.011
226,1992,estimates,94,0.008
226,1992,estimates,95,0.006
226,1992,estimates,96,0.003
226,1992,estimates,97,0.002
226,1992,estimates,98,0.001
226,1992,estimates,99,0.001
226,1992,estimates,100,0.001
226,1993,estimates,0,16.958
226,1993,estimates,1,16.36
226,1993,estimates,2,15.802
226,1993,estimates,3,14.724
226,1993,estimates,4,14.5
226,1993,estimates,5,14.252
226,1993,estimates,6,13.976
226,1993,estimates,7,13.665
226,1993,estimates,8,13.345
226,1993,estimates,9,13.04
226,1993,estimates,10,12.596
226,1993,estimates,11,11.95
226,1993,estimates,12,11.185
226,1993,estimates,13,10.446
226,1993,estimates,14,9.701
226,1993,estimates,15,9.078
226,1993,estimates,16,8.652
226,1993,estimates,17,8.37
226,1993,estimates,18,8.078
226,1993,estimates,19,7.782
226,1993,estimates,20,7.599
226,1993,estimates,21,7.565
226,1993,estimates,22,7.623
226,1993,estimates,23,7.692
226,1993,estimates,24,7.805
226,1993,estimates,25,7.782
226,1993,estimates,26,7.528
226,1993,estimates,27,7.131
226,1993,estimates,28,6.768
226,1993,estimates,29,6.399
226,1993,estimates,30,6.095
226,1993,estimates,31,5.906
226,1993,estimates,32,5.794
226,1993,estimates,33,5.66
226,1993,estimates,34,5.517
226,1993,estimates,35,5.395
226,1993,estimates,36,5.297
226,1993,estimates,37,5.211
226,1993,estimates,38,5.132
226,1993,estimates,39,5.072
226,1993,estimates,40,4.944
226,1993,estimates,41,4.707
226,1993,estimates,42,4.404
226,1993,estimates,43,4.117
226,1993,estimates,44,3.819
226,1993,estimates,45,3.593
226,1993,estimates,46,3.484
226,1993,estimates,47,3.45
226,1993,estimates,48,3.405
226,1993,estimates,49,3.369
226,1993,estimates,50,3.311
226,1993,estimates,51,3.209
226,1993,estimates,52,3.081
226,1993,estimates,53,2.965
226,1993,estimates,54,2.852
226,1993,estimates,55,2.748
226,1993,estimates,56,2.66
226,1993,estimates,57,2.581
226,1993,estimates,58,2.499
226,1993,estimates,59,2.418
226,1993,estimates,60,2.329
226,1993,estimates,61,2.228
226,1993,estimates,62,2.117
226,1993,estimates,63,2.009
226,1993,estimates,64,1.9
226,1993,estimates,65,1.794
226,1993,estimates,66,1.691
226,1993,estimates,67,1.591
226,1993,estimates,68,1.491
226,1993,estimates,69,1.392
226,1993,estimates,70,1.294
226,1993,estimates,71,1.198
226,1993,estimates,72,1.103
226,1993,estimates,73,1.012
226,1993,estimates,74,0.923
226,1993,estimates,75,0.834
226,1993,estimates,76,0.746
226,1993,estimates,77,0.659
226,1993,estimates,78,0.575
226,1993,estimates,79,0.496
226,1993,estimates,80,0.423
226,1993,estimates,81,0.359
226,1993,estimates,82,0.303
226,1993,estimates,83,0.251
226,1993,estimates,84,0.203
226,1993,estimates,85,0.161
226,1993,estimates,86,0.127
226,1993,estimates,87,0.1
226,1993,estimates,88,0.075
226,1993,estimates,89,0.055
226,1993,estimates,90,0.041
226,1993,estimates,91,0.029
226,1993,estimates,92,0.019
226,1993,estimates,93,0.012
226,1993,estimates,94,0.008
226,1993,estimates,95,0.006
226,1993,estimates,96,0.004
226,1993,estimates,97,0.002
226,1993,estimates,98,0.001
226,1993,estimates,99,0.001
226,1993,estimates,100,0.001
226,1994,estimates,0,17.934
226,1994,estimates,1,16.989
226,1994,estimates,2,16.18
226,1994,estimates,3,15.49
226,1994,estimates,4,14.659
226,1994,estimates,5,14.326
226,1994,estimates,6,14.023
226,1994,estimates,7,13.735
226,1994,estimates,8,13.447
226,1994,estimates,9,13.184
226,1994,estimates,10,12.972
226,1994,estimates,11,12.598
226,1994,estimates,12,11.97
226,1994,estimates,13,11.192
226,1994,estimates,14,10.456
226,1994,estimates,15,9.721
226,1994,estimates,16,9.111
226,1994,estimates,17,8.709
226,1994,estimates,18,8.454
226,1994,estimates,19,8.186
226,1994,estimates,20,7.913
226,1994,estimates,21,7.746
226,1994,estimates,22,7.715
226,1994,estimates,23,7.767
226,1994,estimates,24,7.83
226,1994,estimates,25,7.937
226,1994,estimates,26,7.905
226,1994,estimates,27,7.641
226,1994,estimates,28,7.233
226,1994,estimates,29,6.857
226,1994,estimates,30,6.474
226,1994,estimates,31,6.159
226,1994,estimates,32,5.964
226,1994,estimates,33,5.848
226,1994,estimates,34,5.71
226,1994,estimates,35,5.563
226,1994,estimates,36,5.437
226,1994,estimates,37,5.333
226,1994,estimates,38,5.24
226,1994,estimates,39,5.154
226,1994,estimates,40,5.088
226,1994,estimates,41,4.955
226,1994,estimates,42,4.714
226,1994,estimates,43,4.41
226,1994,estimates,44,4.12
226,1994,estimates,45,3.821
226,1994,estimates,46,3.593
226,1994,estimates,47,3.48
226,1994,estimates,48,3.442
226,1994,estimates,49,3.394
226,1994,estimates,50,3.354
226,1994,estimates,51,3.293
226,1994,estimates,52,3.189
226,1994,estimates,53,3.058
226,1994,estimates,54,2.94
226,1994,estimates,55,2.825
226,1994,estimates,56,2.718
226,1994,estimates,57,2.628
226,1994,estimates,58,2.546
226,1994,estimates,59,2.461
226,1994,estimates,60,2.378
226,1994,estimates,61,2.286
226,1994,estimates,62,2.182
226,1994,estimates,63,2.069
226,1994,estimates,64,1.958
226,1994,estimates,65,1.847
226,1994,estimates,66,1.738
226,1994,estimates,67,1.633
226,1994,estimates,68,1.531
226,1994,estimates,69,1.429
226,1994,estimates,70,1.328
226,1994,estimates,71,1.228
226,1994,estimates,72,1.131
226,1994,estimates,73,1.035
226,1994,estimates,74,0.943
226,1994,estimates,75,0.854
226,1994,estimates,76,0.766
226,1994,estimates,77,0.679
226,1994,estimates,78,0.594
226,1994,estimates,79,0.514
226,1994,estimates,80,0.437
226,1994,estimates,81,0.368
226,1994,estimates,82,0.308
226,1994,estimates,83,0.256
226,1994,estimates,84,0.208
226,1994,estimates,85,0.165
226,1994,estimates,86,0.128
226,1994,estimates,87,0.098
226,1994,estimates,88,0.076
226,1994,estimates,89,0.055
226,1994,estimates,90,0.04
226,1994,estimates,91,0.03
226,1994,estimates,92,0.021
226,1994,estimates,93,0.013
226,1994,estimates,94,0.008
226,1994,estimates,95,0.005
226,1994,estimates,96,0.004
226,1994,estimates,97,0.003
226,1994,estimates,98,0.001
226,1994,estimates,99,0.001
226,1994,estimates,100,0.001
226,1995,estimates,0,18.904
226,1995,estimates,1,17.694
226,1995,estimates,2,16.684
226,1995,estimates,3,15.852
226,1995,estimates,4,15.174
226,1995,estimates,5,14.626
226,1995,estimates,6,14.184
226,1995,estimates,7,13.825
226,1995,estimates,8,13.524
226,1995,estimates,9,13.258
226,1995,estimates,10,13.053
226,1995,estimates,11,12.933
226,1995,estimates,12,12.629
226,1995,estimates,13,12.018
226,1995,estimates,14,11.224
226,1995,estimates,15,10.49
226,1995,estimates,16,9.763
226,1995,estimates,17,9.166
226,1995,estimates,18,8.786
226,1995,estimates,19,8.558
