country,year,variant,age1yearinterval,population
4,1951,estimates,78,5.06
4,1951,estimates,79,4.092
4,1951,estimates,80plus,12.15
4,1952,estimates,"Region, subregion, country or area *",Afghanistan
4,1952,estimates,0,283.97
4,1952,estimates,1,269.655
4,1952,estimates,2,270.241
4,1952,estimates,3,254.41
4,1952,estimates,4,240.632
4,1952,estimates,5,228.712
4,1952,estimates,6,218.456
4,1952,estimates,7,209.709
4,1952,estimates,8,202.315
4,1952,estimates,9,195.889
4,1952,estimates,10,190.161
4,1952,estimates,11,185.051
4,1952,estimates,12,180.75
4,1952,estimates,13,177.216
4,1952,estimates,14,173.491
4,1952,estimates,15,169.113
4,1952,estimates,16,164.386
4,1952,estimates,17,160.046
4,1952,estimates,18,155.91
4,1952,estimates,19,151.956
4,1952,estimates,20,148.234
4,1952,estimates,21,144.663
4,1952,estimates,22,141.139
4,1952,estimates,23,137.72
4,1952,estimates,24,134.105
4,1952,estimates,25,130.144
4,1952,estimates,26,125.989
4,1952,estimates,27,121.933
4,1952,estimates,28,117.913
4,1952,estimates,29,114.071
4,1952,estimates,30,110.505
4,1952,estimates,31,107.144
4,1952,estimates,32,103.813
4,1952,estimates,33,100.541
4,1952,estimates,34,97.36
4,1952,estimates,35,94.266
4,1952,estimates,36,91.256
4,1952,estimates,37,88.339
4,1952,estimates,38,85.525
4,1952,estimates,39,82.739
4,1952,estimates,40,79.946
4,1952,estimates,41,77.188
4,1952,estimates,42,74.508
4,1952,estimates,43,71.863
4,1952,estimates,44,69.444
4,1952,estimates,45,67.339
4,1952,estimates,46,65.443
4,1952,estimates,47,63.575
4,1952,estimates,48,61.788
4,1952,estimates,49,59.879
4,1952,estimates,50,57.734
4,1952,estimates,51,55.453
4,1952,estimates,52,53.231
4,1952,estimates,53,51.008
4,1952,estimates,54,48.921
4,1952,estimates,55,47.049
4,1952,estimates,56,45.308
4,1952,estimates,57,43.544
4,1952,estimates,58,41.803
4,1952,estimates,59,39.947
4,1952,estimates,60,37.899
4,1952,estimates,61,35.731
4,1952,estimates,62,33.598
4,1952,estimates,63,31.48
4,1952,estimates,64,29.377
4,1952,estimates,65,27.31
4,1952,estimates,66,25.277
4,1952,estimates,67,23.268
4,1952,estimates,68,21.297
4,1952,estimates,69,19.362
4,1952,estimates,70,17.464
4,1952,estimates,71,15.618
4,1952,estimates,72,13.843
4,1952,estimates,73,12.139
4,1952,estimates,74,10.544
4,1952,estimates,75,9.081
4,1952,estimates,76,7.741
4,1952,estimates,77,6.487
4,1952,estimates,78,5.319
4,1952,estimates,79,4.296
4,1952,estimates,80plus,13.41
4,1953,estimates,"Region, subregion, country or area *",Afghanistan
4,1953,estimates,0,285.055
4,1953,estimates,1,271.907
4,1953,estimates,2,259.893
4,1953,estimates,3,259.035
4,1953,estimates,4,245.634
4,1953,estimates,5,233.915
4,1953,estimates,6,223.708
4,1953,estimates,7,214.843
4,1953,estimates,8,207.208
4,1953,estimates,9,200.689
4,1953,estimates,10,194.828
4,1953,estimates,11,189.34
4,1953,estimates,12,184.228
4,1953,estimates,13,179.782
4,1953,estimates,14,175.947
4,1953,estimates,15,171.976
4,1953,estimates,16,167.524
4,1953,estimates,17,162.827
4,1953,estimates,18,158.43
4,1953,estimates,19,154.189
4,1953,estimates,20,150.154
4,1953,estimates,21,146.392
4,1953,estimates,22,142.809
4,1953,estimates,23,139.27
4,1953,estimates,24,135.836
4,1953,estimates,25,132.216
4,1953,estimates,26,128.265
4,1953,estimates,27,124.126
4,1953,estimates,28,120.091
4,1953,estimates,29,116.096
4,1953,estimates,30,112.273
4,1953,estimates,31,108.715
4,1953,estimates,32,105.352
4,1953,estimates,33,102.023
4,1953,estimates,34,98.754
4,1953,estimates,35,95.577
4,1953,estimates,36,92.488
4,1953,estimates,37,89.483
4,1953,estimates,38,86.571
4,1953,estimates,39,83.759
4,1953,estimates,40,80.981
4,1953,estimates,41,78.207
4,1953,estimates,42,75.471
4,1953,estimates,43,72.812
4,1953,estimates,44,70.189
4,1953,estimates,45,67.782
4,1953,estimates,46,65.673
4,1953,estimates,47,63.761
4,1953,estimates,48,61.877
4,1953,estimates,49,60.072
4,1953,estimates,50,58.149
4,1953,estimates,51,56.001
4,1953,estimates,52,53.721
4,1953,estimates,53,51.499
4,1953,estimates,54,49.275
4,1953,estimates,55,47.177
4,1953,estimates,56,45.279
4,1953,estimates,57,43.504
4,1953,estimates,58,41.709
4,1953,estimates,59,39.938
4,1953,estimates,60,38.057
4,1953,estimates,61,35.989
4,1953,estimates,62,33.807
4,1953,estimates,63,31.665
4,1953,estimates,64,29.541
4,1953,estimates,65,27.444
4,1953,estimates,66,25.396
4,1953,estimates,67,23.395
4,1953,estimates,68,21.424
4,1953,estimates,69,19.498
4,1953,estimates,70,17.617
4,1953,estimates,71,15.781
4,1953,estimates,72,14.007
4,1953,estimates,73,12.309
4,1953,estimates,74,10.686
4,1953,estimates,75,9.185
4,1953,estimates,76,7.834
4,1953,estimates,77,6.617
4,1953,estimates,78,5.486
4,1953,estimates,79,4.441
4,1953,estimates,80plus,14.132
4,1954,estimates,"Region, subregion, country or area *",Afghanistan
4,1954,estimates,0,289.924
4,1954,estimates,1,276.473
4,1954,estimates,2,264.21
4,1954,estimates,3,253.051
4,1954,estimates,4,247.982
4,1954,estimates,5,237.006
4,1954,estimates,6,227.344
4,1954,estimates,7,218.848
4,1954,estimates,8,211.372
4,1954,estimates,9,204.846
4,1954,estimates,10,199.199
4,1954,estimates,11,193.901
4,1954,estimates,12,188.651
4,1954,estimates,13,183.532
4,1954,estimates,14,178.938
4,1954,estimates,15,174.798
4,1954,estimates,16,170.577
4,1954,estimates,17,166.049
4,1954,estimates,18,161.378
4,1954,estimates,19,156.922
4,1954,estimates,20,152.572
4,1954,estimates,21,148.452
4,1954,estimates,22,144.648
4,1954,estimates,23,141.05
4,1954,estimates,24,137.493
4,1954,estimates,25,134.042
4,1954,estimates,26,130.416
4,1954,estimates,27,126.47
4,1954,estimates,28,122.345
4,1954,estimates,29,118.328
4,1954,estimates,30,114.357
4,1954,estimates,31,110.55
4,1954,estimates,32,106.995
4,1954,estimates,33,103.629
4,1954,estimates,34,100.3
4,1954,estimates,35,97.032
4,1954,estimates,36,93.856
4,1954,estimates,37,90.77
4,1954,estimates,38,87.769
4,1954,estimates,39,84.859
4,1954,estimates,40,82.048
4,1954,estimates,41,79.276
4,1954,estimates,42,76.518
4,1954,estimates,43,73.803
4,1954,estimates,44,71.164
4,1954,estimates,45,68.561
4,1954,estimates,46,66.163
4,1954,estimates,47,64.048
4,1954,estimates,48,62.119
4,1954,estimates,49,60.219
4,1954,estimates,50,58.393
4,1954,estimates,51,56.456
4,1954,estimates,52,54.302
4,1954,estimates,53,52.023
4,1954,estimates,54,49.797
4,1954,estimates,55,47.572
4,1954,estimates,56,45.462
4,1954,estimates,57,43.537
4,1954,estimates,58,41.726
4,1954,estimates,59,39.898
4,1954,estimates,60,38.096
4,1954,estimates,61,36.188
4,1954,estimates,62,34.1
4,1954,estimates,63,31.903
4,1954,estimates,64,29.75
4,1954,estimates,65,27.618
4,1954,estimates,66,25.525
4,1954,estimates,67,23.496
4,1954,estimates,68,21.525
4,1954,estimates,69,19.59
4,1954,estimates,70,17.708
4,1954,estimates,71,15.879
4,1954,estimates,72,14.106
4,1954,estimates,73,12.402
4,1954,estimates,74,10.78
4,1954,estimates,75,9.236
4,1954,estimates,76,7.829
4,1954,estimates,77,6.589
4,1954,estimates,78,5.495
4,1954,estimates,79,4.487
4,1954,estimates,80plus,14.126
4,1955,estimates,"Region, subregion, country or area *",Afghanistan
4,1955,estimates,0,298.246
4,1955,estimates,1,283.13
4,1955,estimates,2,269.574
4,1955,estimates,3,257.455
4,1955,estimates,4,246.651
4,1955,estimates,5,237.036
4,1955,estimates,6,228.489
4,1955,estimates,7,220.886
4,1955,estimates,8,214.103
4,1955,estimates,9,208.016
4,1955,estimates,10,202.599
4,1955,estimates,11,197.825
4,1955,estimates,12,193.088
4,1955,estimates,13,188.073
4,1955,estimates,14,182.945
4,1955,estimates,15,178.199
4,1955,estimates,16,173.751
4,1955,estimates,17,169.277
4,1955,estimates,18,164.669
4,1955,estimates,19,160.021
4,1955,estimates,20,155.503
4,1955,estimates,21,151.041
4,1955,estimates,22,146.835
4,1955,estimates,23,142.984
4,1955,estimates,24,139.37
4,1955,estimates,25,135.793
4,1955,estimates,26,132.322
4,1955,estimates,27,128.688
4,1955,estimates,28,124.745
4,1955,estimates,29,120.632
4,1955,estimates,30,116.63
4,1955,estimates,31,112.679
4,1955,estimates,32,108.887
4,1955,estimates,33,105.335
4,1955,estimates,34,101.963
4,1955,estimates,35,98.631
4,1955,estimates,36,95.362
4,1955,estimates,37,92.186
4,1955,estimates,38,89.1
4,1955,estimates,39,86.101
4,1955,estimates,40,83.191
4,1955,estimates,41,80.379
4,1955,estimates,42,77.613
4,1955,estimates,43,74.869
4,1955,estimates,44,72.174
4,1955,estimates,45,69.552
4,1955,estimates,46,66.968
4,1955,estimates,47,64.579
4,1955,estimates,48,62.455
4,1955,estimates,49,60.509
4,1955,estimates,50,58.59
4,1955,estimates,51,56.744
4,1955,estimates,52,54.791
4,1955,estimates,53,52.63
4,1955,estimates,54,50.349
4,1955,estimates,55,48.12
4,1955,estimates,56,45.891
4,1955,estimates,57,43.768
4,1955,estimates,58,41.815
4,1955,estimates,59,39.966
4,1955,estimates,60,38.104
4,1955,estimates,61,36.271
4,1955,estimates,62,34.334
4,1955,estimates,63,32.224
4,1955,estimates,64,30.01
4,1955,estimates,65,27.844
4,1955,estimates,66,25.704
4,1955,estimates,67,23.614
4,1955,estimates,68,21.602
4,1955,estimates,69,19.66
4,1955,estimates,70,17.761
4,1955,estimates,71,15.922
4,1955,estimates,72,14.145
4,1955,estimates,73,12.432
4,1955,estimates,74,10.797
4,1955,estimates,75,9.251
4,1955,estimates,76,7.786
4,1955,estimates,77,6.473
4,1955,estimates,78,5.344
4,1955,estimates,79,4.372
4,1955,estimates,80plus,13.158
4,1956,estimates,"Region, subregion, country or area *",Afghanistan
4,1956,estimates,0,307.935
4,1956,estimates,1,288.645
4,1956,estimates,2,274.465
4,1956,estimates,3,262.009
4,1956,estimates,4,251.091
4,1956,estimates,5,241.525
4,1956,estimates,6,233.226
4,1956,estimates,7,226.111
4,1956,estimates,8,219.482
4,1956,estimates,9,212.946
4,1956,estimates,10,206.625
4,1956,estimates,11,201.01
4,1956,estimates,12,195.977
4,1956,estimates,13,191.029
4,1956,estimates,14,185.957
4,1956,estimates,15,180.865
4,1956,estimates,16,176.075
4,1956,estimates,17,171.535
4,1956,estimates,18,166.996
4,1956,estimates,19,162.37
4,1956,estimates,20,157.734
4,1956,estimates,21,153.222
4,1956,estimates,22,148.77
4,1956,estimates,23,144.576
4,1956,estimates,24,140.74
4,1956,estimates,25,137.142
4,1956,estimates,26,133.585
4,1956,estimates,27,130.139
4,1956,estimates,28,126.527
4,1956,estimates,29,122.604
4,1956,estimates,30,118.507
4,1956,estimates,31,114.523
4,1956,estimates,32,110.593
4,1956,estimates,33,106.82
4,1956,estimates,34,103.285
4,1956,estimates,35,99.93
4,1956,estimates,36,96.615
4,1956,estimates,37,93.363
4,1956,estimates,38,90.206
4,1956,estimates,39,87.146
4,1956,estimates,40,84.175
4,1956,estimates,41,81.293
4,1956,estimates,42,78.507
4,1956,estimates,43,75.762
4,1956,estimates,44,73.033
4,1956,estimates,45,70.348
4,1956,estimates,46,67.735
4,1956,estimates,47,65.159
4,1956,estimates,48,62.773
4,1956,estimates,49,60.647
4,1956,estimates,50,58.693
4,1956,estimates,51,56.765
4,1956,estimates,52,54.909
4,1956,estimates,53,52.945
4,1956,estimates,54,50.776
4,1956,estimates,55,48.487
4,1956,estimates,56,46.25
4,1956,estimates,57,44.017
4,1956,estimates,58,41.884
4,1956,estimates,59,39.91
4,1956,estimates,60,38.037
4,1956,estimates,61,36.156
4,1956,estimates,62,34.305
4,1956,estimates,63,32.367
4,1956,estimates,64,30.276
4,1956,estimates,65,28.098
4,1956,estimates,66,25.973
4,1956,estimates,67,23.88
4,1956,estimates,68,21.843
4,1956,estimates,69,19.888
4,1956,estimates,70,18.009
4,1956,estimates,71,16.18
4,1956,estimates,72,14.415
4,1956,estimates,73,12.726
4,1956,estimates,74,11.121
4,1956,estimates,75,9.607
4,1956,estimates,76,8.181
4,1956,estimates,77,6.838
4,1956,estimates,78,5.643
4,1956,estimates,79,4.628
4,1956,estimates,80plus,14.89
4,1957,estimates,"Region, subregion, country or area *",Afghanistan
4,1957,estimates,0,319.614
4,1957,estimates,1,298.519
4,1957,estimates,2,279.272
4,1957,estimates,3,266.016
4,1957,estimates,4,254.647
4,1957,estimates,5,244.918
4,1957,estimates,6,236.579
4,1957,estimates,7,229.586
4,1957,estimates,8,223.894
4,1957,estimates,9,218.23
4,1957,estimates,10,211.937
4,1957,estimates,11,205.378
4,1957,estimates,12,199.562
4,1957,estimates,13,194.268
4,1957,estimates,14,189.105
4,1957,estimates,15,183.974
4,1957,estimates,16,178.914
4,1957,estimates,17,174.076
4,1957,estimates,18,169.442
4,1957,estimates,19,164.836
4,1957,estimates,20,160.187
4,1957,estimates,21,155.56
4,1957,estimates,22,151.053
4,1957,estimates,23,146.607
4,1957,estimates,24,142.423
4,1957,estimates,25,138.599
4,1957,estimates,26,135.013
4,1957,estimates,27,131.474
4,1957,estimates,28,128.05
4,1957,estimates,29,124.46
4,1957,estimates,30,120.552
4,1957,estimates,31,116.469
4,1957,estimates,32,112.501
4,1957,estimates,33,108.588
4,1957,estimates,34,104.831
4,1957,estimates,35,101.312
4,1957,estimates,36,97.972
4,1957,estimates,37,94.671
4,1957,estimates,38,91.433
4,1957,estimates,39,88.293
4,1957,estimates,40,85.257
4,1957,estimates,41,82.313
4,1957,estimates,42,79.456
4,1957,estimates,43,76.694
4,1957,estimates,44,73.969
4,1957,estimates,45,71.254
4,1957,estimates,46,68.576
4,1957,estimates,47,65.971
4,1957,estimates,48,63.4
4,1957,estimates,49,61.016
4,1957,estimates,50,58.885
4,1957,estimates,51,56.922
4,1957,estimates,52,54.985
4,1957,estimates,53,53.117
4,1957,estimates,54,51.141
4,1957,estimates,55,48.962
4,1957,estimates,56,46.664
4,1957,estimates,57,44.419
4,1957,estimates,58,42.18
4,1957,estimates,59,40.034
4,1957,estimates,60,38.04
4,1957,estimates,61,36.14
4,1957,estimates,62,34.238
4,1957,estimates,63,32.37
4,1957,estimates,64,30.428
4,1957,estimates,65,28.355
4,1957,estimates,66,26.212
4,1957,estimates,67,24.125
4,1957,estimates,68,22.078
4,1957,estimates,69,20.092
4,1957,estimates,70,18.194
4,1957,estimates,71,16.377
4,1957,estimates,72,14.616
4,1957,estimates,73,12.922
4,1957,estimates,74,11.32
4,1957,estimates,75,9.821
4,1957,estimates,76,8.427
4,1957,estimates,77,7.12
4,1957,estimates,78,5.896
4,1957,estimates,79,4.82
4,1957,estimates,80plus,16.186
4,1958,estimates,"Region, subregion, country or area *",Afghanistan
4,1958,estimates,0,332.417
4,1958,estimates,1,307.926
4,1958,estimates,2,287.147
4,1958,estimates,3,270.228
4,1958,estimates,4,257.879
4,1958,estimates,5,247.584
4,1958,estimates,6,239.031
4,1958,estimates,7,231.908
4,1958,estimates,8,226.21
4,1958,estimates,9,221.932
4,1958,estimates,10,217.227
4,1958,estimates,11,211.168
4,1958,estimates,12,204.364
4,1958,estimates,13,198.341
4,1958,estimates,14,192.779
4,1958,estimates,15,187.397
4,1958,estimates,16,182.201
4,1958,estimates,17,177.167
4,1958,estimates,18,172.277
4,1958,estimates,19,167.544
4,1958,estimates,20,162.865
4,1958,estimates,21,158.189
4,1958,estimates,22,153.565
4,1958,estimates,23,149.058
4,1958,estimates,24,144.612
4,1958,estimates,25,140.434
4,1958,estimates,26,136.616
4,1958,estimates,27,133.04
4,1958,estimates,28,129.515
4,1958,estimates,29,126.11
4,1958,estimates,30,122.535
4,1958,estimates,31,118.639
4,1958,estimates,32,114.566
4,1958,estimates,33,110.609
4,1958,estimates,34,106.708
4,1958,estimates,35,102.964
4,1958,estimates,36,99.456
4,1958,estimates,37,96.127
4,1958,estimates,38,92.838
4,1958,estimates,39,89.609
4,1958,estimates,40,86.483
4,1958,estimates,41,83.467
4,1958,estimates,42,80.546
4,1958,estimates,43,77.711
4,1958,estimates,44,74.971
4,1958,estimates,45,72.262
4,1958,estimates,46,69.557
4,1958,estimates,47,66.885
4,1958,estimates,48,64.283
4,1958,estimates,49,61.716
4,1958,estimates,50,59.33
4,1958,estimates,51,57.193
4,1958,estimates,52,55.219
4,1958,estimates,53,53.27
4,1958,estimates,54,51.387
4,1958,estimates,55,49.398
4,1958,estimates,56,47.206
4,1958,estimates,57,44.897
4,1958,estimates,58,42.64
4,1958,estimates,59,40.393
4,1958,estimates,60,38.233
4,1958,estimates,61,36.214
4,1958,estimates,62,34.287
4,1958,estimates,63,32.363
4,1958,estimates,64,30.474
4,1958,estimates,65,28.527
4,1958,estimates,66,26.469
4,1958,estimates,67,24.358
4,1958,estimates,68,22.308
4,1958,estimates,69,20.304
4,1958,estimates,70,18.368
4,1958,estimates,71,16.523
4,1958,estimates,72,14.765
4,1958,estimates,73,13.07
4,1958,estimates,74,11.447
4,1958,estimates,75,9.93
4,1958,estimates,76,8.535
4,1958,estimates,77,7.258
4,1958,estimates,78,6.068
4,1958,estimates,79,4.964
4,1958,estimates,80plus,16.885
4,1959,estimates,"Region, subregion, country or area *",Afghanistan
4,1959,estimates,0,345.359
4,1959,estimates,1,317.999
4,1959,estimates,2,294.949
4,1959,estimates,3,275.792
4,1959,estimates,4,261.569
4,1959,estimates,5,250.11
4,1959,estimates,6,240.874
4,1959,estimates,7,233.486
4,1959,estimates,8,227.57
4,1959,estimates,9,223.16
4,1959,estimates,10,220.291
4,1959,estimates,11,216.537
4,1959,estimates,12,210.705
4,1959,estimates,13,203.646
4,1959,estimates,14,197.407
4,1959,estimates,15,191.57
4,1959,estimates,16,185.96
4,1959,estimates,17,180.69
4,1959,estimates,18,175.676
4,1959,estimates,19,170.726
4,1959,estimates,20,165.887
4,1959,estimates,21,161.128
4,1959,estimates,22,156.419
4,1959,estimates,23,151.792
4,1959,estimates,24,147.277
4,1959,estimates,25,142.826
4,1959,estimates,26,138.646
4,1959,estimates,27,134.831
4,1959,estimates,28,131.259
4,1959,estimates,29,127.743
4,1959,estimates,30,124.35
4,1959,estimates,31,120.787
4,1959,estimates,32,116.897
4,1959,estimates,33,112.827
4,1959,estimates,34,108.876
4,1959,estimates,35,104.982
4,1959,estimates,36,101.245
4,1959,estimates,37,97.742
4,1959,estimates,38,94.42
4,1959,estimates,39,91.137
4,1959,estimates,40,87.913
4,1959,estimates,41,84.797
4,1959,estimates,42,81.796
4,1959,estimates,43,78.895
4,1959,estimates,44,76.077
4,1959,estimates,45,73.354
4,1959,estimates,46,70.659
4,1959,estimates,47,67.96
4,1959,estimates,48,65.289
4,1959,estimates,49,62.687
4,1959,estimates,50,60.12
4,1959,estimates,51,57.729
4,1959,estimates,52,55.582
4,1959,estimates,53,53.595
4,1959,estimates,54,51.63
4,1959,estimates,55,49.731
4,1959,estimates,56,47.725
4,1959,estimates,57,45.518
4,1959,estimates,58,43.193
4,1959,estimates,59,40.922
4,1959,estimates,60,38.663
4,1959,estimates,61,36.486
4,1959,estimates,62,34.44
4,1959,estimates,63,32.482
4,1959,estimates,64,30.532
4,1959,estimates,65,28.621
4,1959,estimates,66,26.665
4,1959,estimates,67,24.621
4,1959,estimates,68,22.538
4,1959,estimates,69,20.521
4,1959,estimates,70,18.558
4,1959,estimates,71,16.668
4,1959,estimates,72,14.874
4,1959,estimates,73,13.173
4,1959,estimates,74,11.542
4,1959,estimates,75,9.986
4,1959,estimates,76,8.552
4,1959,estimates,77,7.26
4,1959,estimates,78,6.099
4,1959,estimates,79,5.025
4,1959,estimates,80plus,16.82
4,1960,estimates,"Region, subregion, country or area *",Afghanistan
4,1960,estimates,0,357.463
4,1960,estimates,1,328.306
4,1960,estimates,2,303.744
4,1960,estimates,3,283.337
4,1960,estimates,4,266.645
4,1960,estimates,5,253.228
4,1960,estimates,6,242.647
4,1960,estimates,7,234.462
4,1960,estimates,8,228.233
4,1960,estimates,9,223.52
4,1960,estimates,10,220.397
4,1960,estimates,11,218.939
4,1960,estimates,12,216.136
4,1960,estimates,13,210.522
4,1960,estimates,14,203.199
4,1960,estimates,15,196.734
4,1960,estimates,16,190.613
4,1960,estimates,17,184.767
4,1960,estimates,18,179.417
4,1960,estimates,19,174.415
4,1960,estimates,20,169.398
4,1960,estimates,21,164.446
4,1960,estimates,22,159.601
4,1960,estimates,23,154.851
4,1960,estimates,24,150.215
4,1960,estimates,25,145.687
4,1960,estimates,26,141.224
4,1960,estimates,27,137.038
4,1960,estimates,28,133.219
4,1960,estimates,29,129.647
4,1960,estimates,30,126.135
4,1960,estimates,31,122.751
4,1960,estimates,32,119.194
4,1960,estimates,33,115.306
4,1960,estimates,34,111.233
4,1960,estimates,35,107.282
4,1960,estimates,36,103.39
4,1960,estimates,37,99.654
4,1960,estimates,38,96.154
4,1960,estimates,39,92.833
4,1960,estimates,40,89.552
4,1960,estimates,41,86.329
4,1960,estimates,42,83.219
4,1960,estimates,43,80.23
4,1960,estimates,44,77.344
4,1960,estimates,45,74.54
4,1960,estimates,46,71.83
4,1960,estimates,47,69.144
4,1960,estimates,48,66.448
4,1960,estimates,49,63.774
4,1960,estimates,50,61.17
4,1960,estimates,51,58.598
4,1960,estimates,52,56.199
4,1960,estimates,53,54.039
4,1960,estimates,54,52.036
4,1960,estimates,55,50.054
4,1960,estimates,56,48.135
4,1960,estimates,57,46.11
4,1960,estimates,58,43.884
4,1960,estimates,59,41.54
4,1960,estimates,60,39.252
4,1960,estimates,61,36.978
4,1960,estimates,62,34.781
4,1960,estimates,63,32.706
4,1960,estimates,64,30.714
4,1960,estimates,65,28.736
4,1960,estimates,66,26.799
4,1960,estimates,67,24.832
4,1960,estimates,68,22.798
4,1960,estimates,69,20.741
4,1960,estimates,70,18.755
4,1960,estimates,71,16.83
4,1960,estimates,72,14.984
4,1960,estimates,73,13.239
4,1960,estimates,74,11.593
4,1960,estimates,75,10.024
4,1960,estimates,76,8.534
4,1960,estimates,77,7.181
4,1960,estimates,78,5.99
4,1960,estimates,79,4.943
4,1960,estimates,80plus,15.784
4,1961,estimates,"Region, subregion, country or area *",Afghanistan
4,1961,estimates,0,365.491
4,1961,estimates,1,344.145
4,1961,estimates,2,318.098
4,1961,estimates,3,296.039
4,1961,estimates,4,277.589
4,1961,estimates,5,262.371
4,1961,estimates,6,249.99
4,1961,estimates,7,240.051
4,1961,estimates,8,232.264
4,1961,estimates,9,226.287
4,1961,estimates,10,221.69
4,1961,estimates,11,218.464
4,1961,estimates,12,216.702
4,1961,estimates,13,213.663
4,1961,estimates,14,208.002
