country,year,variant,age1yearinterval,population
368,1951,estimates,61,24.062
368,1951,estimates,62,20.161
368,1951,estimates,63,17.165
368,1951,estimates,64,15.575
368,1951,estimates,65,14.929
368,1951,estimates,66,14.252
368,1951,estimates,67,13.73
368,1951,estimates,68,13.133
368,1951,estimates,69,12.247
368,1951,estimates,70,11.201
368,1951,estimates,71,10.344
368,1951,estimates,72,9.612
368,1951,estimates,73,8.863
368,1951,estimates,74,8.061
368,1951,estimates,75,7.239
368,1951,estimates,76,6.464
368,1951,estimates,77,5.726
368,1951,estimates,78,5.023
368,1951,estimates,79,4.36
368,1952,estimates,0,286.623
368,1952,estimates,1,243.1
368,1952,estimates,2,167.943
368,1952,estimates,3,160.769
368,1952,estimates,4,155.151
368,1952,estimates,5,150.804
368,1952,estimates,6,147.445
368,1952,estimates,7,145.137
368,1952,estimates,8,143.947
368,1952,estimates,9,141.84
368,1952,estimates,10,137.832
368,1952,estimates,11,132.687
368,1952,estimates,12,128.131
368,1952,estimates,13,123.788
368,1952,estimates,14,119.826
368,1952,estimates,15,116.494
368,1952,estimates,16,113.584
368,1952,estimates,17,110.689
368,1952,estimates,18,107.946
368,1952,estimates,19,105.059
368,1952,estimates,20,101.855
368,1952,estimates,21,98.528
368,1952,estimates,22,95.433
368,1952,estimates,23,92.492
368,1952,estimates,24,89.948
368,1952,estimates,25,87.958
368,1952,estimates,26,86.406
368,1952,estimates,27,84.93
368,1952,estimates,28,83.493
368,1952,estimates,29,82.565
368,1952,estimates,30,82.309
368,1952,estimates,31,82.463
368,1952,estimates,32,82.646
368,1952,estimates,33,82.983
368,1952,estimates,34,82.804
368,1952,estimates,35,81.75
368,1952,estimates,36,80.129
368,1952,estimates,37,78.583
368,1952,estimates,38,76.957
368,1952,estimates,39,75.478
368,1952,estimates,40,74.314
368,1952,estimates,41,73.316
368,1952,estimates,42,72.153
368,1952,estimates,43,70.878
368,1952,estimates,44,69.482
368,1952,estimates,45,67.921
368,1952,estimates,46,66.204
368,1952,estimates,47,64.421
368,1952,estimates,48,62.602
368,1952,estimates,49,60.466
368,1952,estimates,50,57.9
368,1952,estimates,51,55.044
368,1952,estimates,52,52.128
368,1952,estimates,53,49.07
368,1952,estimates,54,46.204
368,1952,estimates,55,43.706
368,1952,estimates,56,41.41
368,1952,estimates,57,39.08
368,1952,estimates,58,36.896
368,1952,estimates,59,34.198
368,1952,estimates,60,30.677
368,1952,estimates,61,26.722
368,1952,estimates,62,22.959
368,1952,estimates,63,19.173
368,1952,estimates,64,16.258
368,1952,estimates,65,14.694
368,1952,estimates,66,14.037
368,1952,estimates,67,13.355
368,1952,estimates,68,12.827
368,1952,estimates,69,12.228
368,1952,estimates,70,11.348
368,1952,estimates,71,10.314
368,1952,estimates,72,9.466
368,1952,estimates,73,8.742
368,1952,estimates,74,8.009
368,1952,estimates,75,7.237
368,1952,estimates,76,6.454
368,1952,estimates,77,5.719
368,1952,estimates,78,5.022
368,1952,estimates,79,4.367
368,1953,estimates,0,312.397
368,1953,estimates,1,260.522
368,1953,estimates,2,218.616
368,1953,estimates,3,165.625
368,1953,estimates,4,156.85
368,1953,estimates,5,150.47
368,1953,estimates,6,146.046
368,1953,estimates,7,143.137
368,1953,estimates,8,141.825
368,1953,estimates,9,142.193
368,1953,estimates,10,141.188
368,1953,estimates,11,137.327
368,1953,estimates,12,131.736
368,1953,estimates,13,127.003
368,1953,estimates,14,122.583
368,1953,estimates,15,118.56
368,1953,estimates,16,115.225
368,1953,estimates,17,112.346
368,1953,estimates,18,109.445
368,1953,estimates,19,106.674
368,1953,estimates,20,103.769
368,1953,estimates,21,100.57
368,1953,estimates,22,97.261
368,1953,estimates,23,94.179
368,1953,estimates,24,91.249
368,1953,estimates,25,88.715
368,1953,estimates,26,86.734
368,1953,estimates,27,85.188
368,1953,estimates,28,83.719
368,1953,estimates,29,82.291
368,1953,estimates,30,81.361
368,1953,estimates,31,81.087
368,1953,estimates,32,81.214
368,1953,estimates,33,81.37
368,1953,estimates,34,81.679
368,1953,estimates,35,81.479
368,1953,estimates,36,80.416
368,1953,estimates,37,78.794
368,1953,estimates,38,77.246
368,1953,estimates,39,75.619
368,1953,estimates,40,74.137
368,1953,estimates,41,72.967
368,1953,estimates,42,71.961
368,1953,estimates,43,70.793
368,1953,estimates,44,69.514
368,1953,estimates,45,68.111
368,1953,estimates,46,66.541
368,1953,estimates,47,64.814
368,1953,estimates,48,63.022
368,1953,estimates,49,61.194
368,1953,estimates,50,59.056
368,1953,estimates,51,56.497
368,1953,estimates,52,53.655
368,1953,estimates,53,50.755
368,1953,estimates,54,47.72
368,1953,estimates,55,44.869
368,1953,estimates,56,42.374
368,1953,estimates,57,40.075
368,1953,estimates,58,37.746
368,1953,estimates,59,35.558
368,1953,estimates,60,32.887
368,1953,estimates,61,29.441
368,1953,estimates,62,25.591
368,1953,estimates,63,21.927
368,1953,estimates,64,18.244
368,1953,estimates,65,15.402
368,1953,estimates,66,13.859
368,1953,estimates,67,13.19
368,1953,estimates,68,12.502
368,1953,estimates,69,11.967
368,1953,estimates,70,11.363
368,1953,estimates,71,10.487
368,1953,estimates,72,9.462
368,1953,estimates,73,8.622
368,1953,estimates,74,7.904
368,1953,estimates,75,7.186
368,1953,estimates,76,6.442
368,1953,estimates,77,5.695
368,1953,estimates,78,4.997
368,1953,estimates,79,4.34
368,1954,estimates,0,320.617
368,1954,estimates,1,268.657
368,1954,estimates,2,226.61
368,1954,estimates,3,193.501
368,1954,estimates,4,164.438
368,1954,estimates,5,154.007
368,1954,estimates,6,146.825
368,1954,estimates,7,142.294
368,1954,estimates,8,139.814
368,1954,estimates,9,139.486
368,1954,estimates,10,141.409
368,1954,estimates,11,141.496
368,1954,estimates,12,137.756
368,1954,estimates,13,131.681
368,1954,estimates,14,126.739
368,1954,estimates,15,122.213
368,1954,estimates,16,118.101
368,1954,estimates,17,114.74
368,1954,estimates,18,111.873
368,1954,estimates,19,108.947
368,1954,estimates,20,106.128
368,1954,estimates,21,103.187
368,1954,estimates,22,99.971
368,1954,estimates,23,96.658
368,1954,estimates,24,93.569
368,1954,estimates,25,90.628
368,1954,estimates,26,88.088
368,1954,estimates,27,86.102
368,1954,estimates,28,84.552
368,1954,estimates,29,83.08
368,1954,estimates,30,81.65
368,1954,estimates,31,80.712
368,1954,estimates,32,80.419
368,1954,estimates,33,80.519
368,1954,estimates,34,80.65
368,1954,estimates,35,80.933
368,1954,estimates,36,80.71
368,1954,estimates,37,79.632
368,1954,estimates,38,77.999
368,1954,estimates,39,76.438
368,1954,estimates,40,74.797
368,1954,estimates,41,73.302
368,1954,estimates,42,72.118
368,1954,estimates,43,71.098
368,1954,estimates,44,69.917
368,1954,estimates,45,68.625
368,1954,estimates,46,67.208
368,1954,estimates,47,65.618
368,1954,estimates,48,63.868
368,1954,estimates,49,62.055
368,1954,estimates,50,60.206
368,1954,estimates,51,58.052
368,1954,estimates,52,55.482
368,1954,estimates,53,52.634
368,1954,estimates,54,49.731
368,1954,estimates,55,46.698
368,1954,estimates,56,43.843
368,1954,estimates,57,41.333
368,1954,estimates,58,39.016
368,1954,estimates,59,36.671
368,1954,estimates,60,34.465
368,1954,estimates,61,31.804
368,1954,estimates,62,28.41
368,1954,estimates,63,24.636
368,1954,estimates,64,21.046
368,1954,estimates,65,17.442
368,1954,estimates,66,14.654
368,1954,estimates,67,13.121
368,1954,estimates,68,12.435
368,1954,estimates,69,11.737
368,1954,estimates,70,11.192
368,1954,estimates,71,10.579
368,1954,estimates,72,9.7
368,1954,estimates,73,8.678
368,1954,estimates,74,7.839
368,1954,estimates,75,7.123
368,1954,estimates,76,6.415
368,1954,estimates,77,5.692
368,1954,estimates,78,4.976
368,1954,estimates,79,4.312
368,1955,estimates,0,313.261
368,1955,estimates,1,269.083
368,1955,estimates,2,232.831
368,1955,estimates,3,203.746
368,1955,estimates,4,181.066
368,1955,estimates,5,164.032
368,1955,estimates,6,151.882
368,1955,estimates,7,143.857
368,1955,estimates,8,139.196
368,1955,estimates,9,137.137
368,1955,estimates,10,137.8
368,1955,estimates,11,141.299
368,1955,estimates,12,142.488
368,1955,estimates,13,138.851
368,1955,estimates,14,132.259
368,1955,estimates,15,127.084
368,1955,estimates,16,122.429
368,1955,estimates,17,118.207
368,1955,estimates,18,114.804
368,1955,estimates,19,111.934
368,1955,estimates,20,108.969
368,1955,estimates,21,106.089
368,1955,estimates,22,103.097
368,1955,estimates,23,99.848
368,1955,estimates,24,96.515
368,1955,estimates,25,93.403
368,1955,estimates,26,90.439
368,1955,estimates,27,87.879
368,1955,estimates,28,85.879
368,1955,estimates,29,84.318
368,1955,estimates,30,82.836
368,1955,estimates,31,81.398
368,1955,estimates,32,80.446
368,1955,estimates,33,80.132
368,1955,estimates,34,80.207
368,1955,estimates,35,80.313
368,1955,estimates,36,80.571
368,1955,estimates,37,80.324
368,1955,estimates,38,79.224
368,1955,estimates,39,77.572
368,1955,estimates,40,75.991
368,1955,estimates,41,74.329
368,1955,estimates,42,72.813
368,1955,estimates,43,71.61
368,1955,estimates,44,70.571
368,1955,estimates,45,69.37
368,1955,estimates,46,68.06
368,1955,estimates,47,66.62
368,1955,estimates,48,65.002
368,1955,estimates,49,63.222
368,1955,estimates,50,61.379
368,1955,estimates,51,59.5
368,1955,estimates,52,57.318
368,1955,estimates,53,54.726
368,1955,estimates,54,51.859
368,1955,estimates,55,48.938
368,1955,estimates,56,45.892
368,1955,estimates,57,43.019
368,1955,estimates,58,40.483
368,1955,estimates,59,38.135
368,1955,estimates,60,35.764
368,1955,estimates,61,33.529
368,1955,estimates,62,30.864
368,1955,estimates,63,27.506
368,1955,estimates,64,23.793
368,1955,estimates,65,20.259
368,1955,estimates,66,16.718
368,1955,estimates,67,13.969
368,1955,estimates,68,12.44
368,1955,estimates,69,11.734
368,1955,estimates,70,11.022
368,1955,estimates,71,10.463
368,1955,estimates,72,9.839
368,1955,estimates,73,8.953
368,1955,estimates,74,7.929
368,1955,estimates,75,7.088
368,1955,estimates,76,6.369
368,1955,estimates,77,5.667
368,1955,estimates,78,4.964
368,1955,estimates,79,4.276
368,1956,estimates,0,287.952
368,1956,estimates,1,297.386
368,1956,estimates,2,260.488
368,1956,estimates,3,229.132
368,1956,estimates,4,202.93
368,1956,estimates,5,181.497
368,1956,estimates,6,164.099
368,1956,estimates,7,150.005
368,1956,estimates,8,140.557
368,1956,estimates,9,136.063
368,1956,estimates,10,135.096
368,1956,estimates,11,136.045
368,1956,estimates,12,139.373
368,1956,estimates,13,140.443
368,1956,estimates,14,136.821
368,1956,estimates,15,130.326
368,1956,estimates,16,125.192
368,1956,estimates,17,120.55
368,1956,estimates,18,116.344
368,1956,estimates,19,112.964
368,1956,estimates,20,110.121
368,1956,estimates,21,107.181
368,1956,estimates,22,104.325
368,1956,estimates,23,101.363
368,1956,estimates,24,98.154
368,1956,estimates,25,94.864
368,1956,estimates,26,91.793
368,1956,estimates,27,88.87
368,1956,estimates,28,86.342
368,1956,estimates,29,84.361
368,1956,estimates,30,82.81
368,1956,estimates,31,81.337
368,1956,estimates,32,79.907
368,1956,estimates,33,78.955
368,1956,estimates,34,78.626
368,1956,estimates,35,78.678
368,1956,estimates,36,78.761
368,1956,estimates,37,78.99
368,1956,estimates,38,78.726
368,1956,estimates,39,77.626
368,1956,estimates,40,75.984
368,1956,estimates,41,74.411
368,1956,estimates,42,72.757
368,1956,estimates,43,71.243
368,1956,estimates,44,70.03
368,1956,estimates,45,68.973
368,1956,estimates,46,67.757
368,1956,estimates,47,66.433
368,1956,estimates,48,64.98
368,1956,estimates,49,63.35
368,1956,estimates,50,61.558
368,1956,estimates,51,59.705
368,1956,estimates,52,57.817
368,1956,estimates,53,55.633
368,1956,estimates,54,53.049
368,1956,estimates,55,50.199
368,1956,estimates,56,47.299
368,1956,estimates,57,44.281
368,1956,estimates,58,41.432
368,1956,estimates,59,38.909
368,1956,estimates,60,36.571
368,1956,estimates,61,34.214
368,1956,estimates,62,31.989
368,1956,estimates,63,29.371
368,1956,estimates,64,26.113
368,1956,estimates,65,22.533
368,1956,estimates,66,19.128
368,1956,estimates,67,15.722
368,1956,estimates,68,13.072
368,1956,estimates,69,11.582
368,1956,estimates,70,10.876
368,1956,estimates,71,10.17
368,1956,estimates,72,9.617
368,1956,estimates,73,9.006
368,1956,estimates,74,8.151
368,1956,estimates,75,7.171
368,1956,estimates,76,6.368
368,1956,estimates,77,5.685
368,1956,estimates,78,5.026
368,1956,estimates,79,4.375
368,1957,estimates,0,259.144
368,1957,estimates,1,247.671
368,1957,estimates,2,285.045
368,1957,estimates,3,254.943
368,1957,estimates,4,228.081
368,1957,estimates,5,204.438
368,1957,estimates,6,183.995
368,1957,estimates,7,166.039
368,1957,estimates,8,149.856
368,1957,estimates,9,138.891
368,1957,estimates,10,134.51
368,1957,estimates,11,134.615
368,1957,estimates,12,135.859
368,1957,estimates,13,139.055
368,1957,estimates,14,140.019
368,1957,estimates,15,136.371
368,1957,estimates,16,129.898
368,1957,estimates,17,124.745
368,1957,estimates,18,120.063
368,1957,estimates,19,115.826
368,1957,estimates,20,112.43
368,1957,estimates,21,109.58
368,1957,estimates,22,106.633
368,1957,estimates,23,103.768
368,1957,estimates,24,100.802
368,1957,estimates,25,97.594
368,1957,estimates,26,94.311
368,1957,estimates,27,91.245
368,1957,estimates,28,88.328
368,1957,estimates,29,85.804
368,1957,estimates,30,83.819
368,1957,estimates,31,82.261
368,1957,estimates,32,80.78
368,1957,estimates,33,79.343
368,1957,estimates,34,78.378
368,1957,estimates,35,78.031
368,1957,estimates,36,78.062
368,1957,estimates,37,78.121
368,1957,estimates,38,78.326
368,1957,estimates,39,78.04
368,1957,estimates,40,76.928
368,1957,estimates,41,75.278
368,1957,estimates,42,73.694
368,1957,estimates,43,72.03
368,1957,estimates,44,70.5
368,1957,estimates,45,69.262
368,1957,estimates,46,68.176
368,1957,estimates,47,66.931
368,1957,estimates,48,65.58
368,1957,estimates,49,64.096
368,1957,estimates,50,62.435
368,1957,estimates,51,60.611
368,1957,estimates,52,58.727
368,1957,estimates,53,56.808
368,1957,estimates,54,54.598
368,1957,estimates,55,51.994
368,1957,estimates,56,49.127
368,1957,estimates,57,46.215
368,1957,estimates,58,43.19
368,1957,estimates,59,40.332
368,1957,estimates,60,37.792
368,1957,estimates,61,35.438
368,1957,estimates,62,33.068
368,1957,estimates,63,30.828
368,1957,estimates,64,28.226
368,1957,estimates,65,25.031
368,1957,estimates,66,21.541
368,1957,estimates,67,18.225
368,1957,estimates,68,14.915
368,1957,estimates,69,12.333
368,1957,estimates,70,10.864
368,1957,estimates,71,10.149
368,1957,estimates,72,9.442
368,1957,estimates,73,8.888
368,1957,estimates,74,8.283
368,1957,estimates,75,7.45
368,1957,estimates,76,6.501
368,1957,estimates,77,5.727
368,1957,estimates,78,5.072
368,1957,estimates,79,4.448
368,1958,estimates,0,231.23
368,1958,estimates,1,237.555
368,1958,estimates,2,239.124
368,1958,estimates,3,273.766
368,1958,estimates,4,250.383
368,1958,estimates,5,227.938
368,1958,estimates,6,206.777
368,1958,estimates,7,187.249
368,1958,estimates,8,168.658
368,1958,estimates,9,150.308
368,1958,estimates,10,137.771
368,1958,estimates,11,133.488
368,1958,estimates,12,134.67
368,1958,estimates,13,136.216
368,1958,estimates,14,139.293
368,1958,estimates,15,140.154
368,1958,estimates,16,136.465
368,1958,estimates,17,129.988
368,1958,estimates,18,124.797
368,1958,estimates,19,120.055
368,1958,estimates,20,115.77
368,1958,estimates,21,112.343
368,1958,estimates,22,109.476
368,1958,estimates,23,106.508
368,1958,estimates,24,103.623
368,1958,estimates,25,100.641
368,1958,estimates,26,97.423
368,1958,estimates,27,94.132
368,1958,estimates,28,91.06
368,1958,estimates,29,88.138
368,1958,estimates,30,85.607
368,1958,estimates,31,83.611
368,1958,estimates,32,82.038
368,1958,estimates,33,80.543
368,1958,estimates,34,79.092
368,1958,estimates,35,78.112
368,1958,estimates,36,77.746
368,1958,estimates,37,77.754
368,1958,estimates,38,77.791
368,1958,estimates,39,77.971
368,1958,estimates,40,77.664
368,1958,estimates,41,76.534
368,1958,estimates,42,74.869
368,1958,estimates,43,73.268
368,1958,estimates,44,71.587
368,1958,estimates,45,70.035
368,1958,estimates,46,68.768
368,1958,estimates,47,67.648
368,1958,estimates,48,66.369
368,1958,estimates,49,64.983
368,1958,estimates,50,63.464
368,1958,estimates,51,61.764
368,1958,estimates,52,59.901
368,1958,estimates,53,57.978
368,1958,estimates,54,56.021
368,1958,estimates,55,53.775
368,1958,estimates,56,51.139
368,1958,estimates,57,48.245
368,1958,estimates,58,45.308
368,1958,estimates,59,42.266
368,1958,estimates,60,39.386
368,1958,estimates,61,36.82
368,1958,estimates,62,34.439
368,1958,estimates,63,32.048
368,1958,estimates,64,29.783
368,1958,estimates,65,27.186
368,1958,estimates,66,24.041
368,1958,estimates,67,20.629
368,1958,estimates,68,17.389
368,1958,estimates,69,14.161
368,1958,estimates,70,11.638
368,1958,estimates,71,10.185
368,1958,estimates,72,9.459
368,1958,estimates,73,8.747
368,1958,estimates,74,8.19
368,1958,estimates,75,7.589
368,1958,estimates,76,6.774
368,1958,estimates,77,5.853
368,1958,estimates,78,5.105
368,1958,estimates,79,4.475
368,1959,estimates,0,210.458
368,1959,estimates,1,230.314
368,1959,estimates,2,242.11
368,1959,estimates,3,246.837
368,1959,estimates,4,261.871
368,1959,estimates,5,245.313
368,1959,estimates,6,227.365
368,1959,estimates,7,208.747
368,1959,estimates,8,190.18
368,1959,estimates,9,170.984
368,1959,estimates,10,150.481
368,1959,estimates,11,136.383
368,1959,estimates,12,132.205
368,1959,estimates,13,134.474
368,1959,estimates,14,136.321
368,1959,estimates,15,139.271
368,1959,estimates,16,140.027
368,1959,estimates,17,136.304
368,1959,estimates,18,129.834
368,1959,estimates,19,124.614
368,1959,estimates,20,119.822
368,1959,estimates,21,115.495
368,1959,estimates,22,112.044
368,1959,estimates,23,109.165
368,1959,estimates,24,106.183
368,1959,estimates,25,103.283
368,1959,estimates,26,100.29
368,1959,estimates,27,97.067
368,1959,estimates,28,93.774
368,1959,estimates,29,90.702
368,1959,estimates,30,87.781
368,1959,estimates,31,85.247
368,1959,estimates,32,83.243
368,1959,estimates,33,81.659
368,1959,estimates,34,80.153
368,1959,estimates,35,78.691
368,1959,estimates,36,77.696
368,1959,estimates,37,77.311
368,1959,estimates,38,77.297
368,1959,estimates,39,77.311
368,1959,estimates,40,77.466
368,1959,estimates,41,77.138
368,1959,estimates,42,75.992
368,1959,estimates,43,74.315
368,1959,estimates,44,72.701
368,1959,estimates,45,71.005
368,1959,estimates,46,69.434
368,1959,estimates,47,68.14
368,1959,estimates,48,66.987
368,1959,estimates,49,65.677
368,1959,estimates,50,64.259
368,1959,estimates,51,62.707
368,1959,estimates,52,60.971
368,1959,estimates,53,59.072
368,1959,estimates,54,57.114
368,1959,estimates,55,55.122
368,1959,estimates,56,52.844
368,1959,estimates,57,50.182
368,1959,estimates,58,47.265
368,1959,estimates,59,44.309
368,1959,estimates,60,41.253
368,1959,estimates,61,38.358
368,1959,estimates,62,35.771
368,1959,estimates,63,33.367
368,1959,estimates,64,30.957
368,1959,estimates,65,28.673
368,1959,estimates,66,26.087
368,1959,estimates,67,22.998
368,1959,estimates,68,19.671
368,1959,estimates,69,16.513
368,1959,estimates,70,13.375
368,1959,estimates,71,10.915
368,1959,estimates,72,9.48
368,1959,estimates,73,8.744
368,1959,estimates,74,8.03
368,1959,estimates,75,7.47
368,1959,estimates,76,6.874
368,1959,estimates,77,6.079
368,1959,estimates,78,5.188
368,1959,estimates,79,4.468
368,1960,estimates,0,203.353
368,1960,estimates,1,228.641
368,1960,estimates,2,244.762
368,1960,estimates,3,252.804
368,1960,estimates,4,253.858
368,1960,estimates,5,249.014
368,1960,estimates,6,239.361
368,1960,estimates,7,225.989
368,1960,estimates,8,209.989
368,1960,estimates,9,192.45
368,1960,estimates,10,172.715
368,1960,estimates,11,150.124
368,1960,estimates,12,134.508
368,1960,estimates,13,130.452
368,1960,estimates,14,133.802
368,1960,estimates,15,135.946
368,1960,estimates,16,138.758
368,1960,estimates,17,139.406
368,1960,estimates,18,135.662
368,1960,estimates,19,129.223
368,1960,estimates,20,123.992
368,1960,estimates,21,119.165
368,1960,estimates,22,114.812
368,1960,estimates,23,111.35
368,1960,estimates,24,108.468
368,1960,estimates,25,105.482
368,1960,estimates,26,102.577
368,1960,estimates,27,99.584
368,1960,estimates,28,96.368
368,1960,estimates,29,93.085
368,1960,estimates,30,90.023
368,1960,estimates,31,87.113
368,1960,estimates,32,84.585
368,1960,estimates,33,82.581
368,1960,estimates,34,80.99
368,1960,estimates,35,79.479
368,1960,estimates,36,78.012
368,1960,estimates,37,77.006
368,1960,estimates,38,76.603
368,1960,estimates,39,76.567
368,1960,estimates,40,76.558
368,1960,estimates,41,76.687
368,1960,estimates,42,76.338
368,1960,estimates,43,75.181
368,1960,estimates,44,73.498
368,1960,estimates,45,71.875
368,1960,estimates,46,70.171
368,1960,estimates,47,68.586
368,1960,estimates,48,67.27
368,1960,estimates,49,66.089
368,1960,estimates,50,64.751
368,1960,estimates,51,63.307
368,1960,estimates,52,61.726
368,1960,estimates,53,59.961
368,1960,estimates,54,58.032
368,1960,estimates,55,56.045
368,1960,estimates,56,54.025
368,1960,estimates,57,51.724
368,1960,estimates,58,49.044
368,1960,estimates,59,46.114
368,1960,estimates,60,43.15
368,1960,estimates,61,40.092
368,1960,estimates,62,37.192
368,1960,estimates,63,34.591
368,1960,estimates,64,32.174
368,1960,estimates,65,29.754
368,1960,estimates,66,27.458
368,1960,estimates,67,24.891
368,1960,estimates,68,21.87
368,1960,estimates,69,18.639
368,1960,estimates,70,15.576
368,1960,estimates,71,12.539
368,1960,estimates,72,10.151
368,1960,estimates,73,8.739
368,1960,estimates,74,7.996
368,1960,estimates,75,7.282
368,1960,estimates,76,6.721
368,1960,estimates,77,6.132
368,1960,estimates,78,5.36
368,1960,estimates,79,4.503
368,1961,estimates,0,215.668
368,1961,estimates,1,210.303
368,1961,estimates,2,229.359
368,1961,estimates,3,241.743
368,1961,estimates,4,248.115
368,1961,estimates,5,249.139
368,1961,estimates,6,245.917
368,1961,estimates,7,239.557
368,1961,estimates,8,228.501
368,1961,estimates,9,212.526
368,1961,estimates,10,193.623
368,1961,estimates,11,173.35
368,1961,estimates,12,150.608
368,1961,estimates,13,134.871
368,1961,estimates,14,130.768
368,1961,estimates,15,134.118
368,1961,estimates,16,136.233
368,1961,estimates,17,139.004
368,1961,estimates,18,139.613
368,1961,estimates,19,135.836
368,1961,estimates,20,129.367
368,1961,estimates,21,124.107
368,1961,estimates,22,119.254
368,1961,estimates,23,114.879
368,1961,estimates,24,111.4
368,1961,estimates,25,108.506
368,1961,estimates,26,105.509
368,1961,estimates,27,102.595
368,1961,estimates,28,99.592
368,1961,estimates,29,96.361
368,1961,estimates,30,93.063
368,1961,estimates,31,89.986
368,1961,estimates,32,87.06
368,1961,estimates,33,84.517
368,1961,estimates,34,82.498
368,1961,estimates,35,80.893
368,1961,estimates,36,79.366
368,1961,estimates,37,77.881
368,1961,estimates,38,76.857
368,1961,estimates,39,76.433
368,1961,estimates,40,76.375
368,1961,estimates,41,76.342
368,1961,estimates,42,76.446
368,1961,estimates,43,76.069
368,1961,estimates,44,74.883
368,1961,estimates,45,73.167
368,1961,estimates,46,71.51
368,1961,estimates,47,69.77
368,1961,estimates,48,68.146
368,1961,estimates,49,66.787
368,1961,estimates,50,65.559
