country,year,variant,age1yearinterval,population
231,1950,estimates,65,56.587
231,1950,estimates,66,53.559
231,1950,estimates,67,50.37
231,1950,estimates,68,46.927
231,1950,estimates,69,43.335
231,1950,estimates,70,39.809
231,1950,estimates,71,36.33
231,1950,estimates,72,32.908
231,1950,estimates,73,29.576
231,1950,estimates,74,26.346
231,1950,estimates,75,23.213
231,1950,estimates,76,20.203
231,1950,estimates,77,17.342
231,1950,estimates,78,14.652
231,1950,estimates,79,12.152
231,1950,estimates,80plus,40.746
231,1951,estimates,"Region, subregion, country or area *",Ethiopia
231,1951,estimates,0,742.139
231,1951,estimates,1,726.247
231,1951,estimates,2,679.871
231,1951,estimates,3,638.735
231,1951,estimates,4,602.41
231,1951,estimates,5,570.47
231,1951,estimates,6,542.524
231,1951,estimates,7,518.182
231,1951,estimates,8,496.828
231,1951,estimates,9,477.956
231,1951,estimates,10,461.254
231,1951,estimates,11,446.821
231,1951,estimates,12,434.53
231,1951,estimates,13,422.454
231,1951,estimates,14,409.607
231,1951,estimates,15,396.496
231,1951,estimates,16,384.616
231,1951,estimates,17,373.666
231,1951,estimates,18,362.816
231,1951,estimates,19,351.799
231,1951,estimates,20,340.79
231,1951,estimates,21,330.217
231,1951,estimates,22,319.983
231,1951,estimates,23,310.04
231,1951,estimates,24,300.404
231,1951,estimates,25,291.047
231,1951,estimates,26,281.935
231,1951,estimates,27,273.086
231,1951,estimates,28,264.395
231,1951,estimates,29,255.811
231,1951,estimates,30,247.384
231,1951,estimates,31,239.198
231,1951,estimates,32,231.212
231,1951,estimates,33,223.562
231,1951,estimates,34,216.314
231,1951,estimates,35,209.392
231,1951,estimates,36,202.645
231,1951,estimates,37,196.098
231,1951,estimates,38,189.686
231,1951,estimates,39,183.36
231,1951,estimates,40,177.145
231,1951,estimates,41,171.006
231,1951,estimates,42,164.817
231,1951,estimates,43,159.087
231,1951,estimates,44,154.024
231,1951,estimates,45,149.306
231,1951,estimates,46,144.647
231,1951,estimates,47,140.397
231,1951,estimates,48,134.781
231,1951,estimates,49,126.982
231,1951,estimates,50,117.95
231,1951,estimates,51,109.3
231,1951,estimates,52,100.521
231,1951,estimates,53,93.501
231,1951,estimates,54,89.281
231,1951,estimates,55,86.907
231,1951,estimates,56,84.381
231,1951,estimates,57,82.101
231,1951,estimates,58,79.536
231,1951,estimates,59,76.221
231,1951,estimates,60,72.465
231,1951,estimates,61,69.031
231,1951,estimates,62,65.752
231,1951,estimates,63,62.521
231,1951,estimates,64,59.355
231,1951,estimates,65,56.224
231,1951,estimates,66,53.108
231,1951,estimates,67,50.039
231,1951,estimates,68,46.839
231,1951,estimates,69,43.423
231,1951,estimates,70,39.889
231,1951,estimates,71,36.434
231,1951,estimates,72,33.04
231,1951,estimates,73,29.737
231,1951,estimates,74,26.566
231,1951,estimates,75,23.529
231,1951,estimates,76,20.598
231,1951,estimates,77,17.794
231,1951,estimates,78,15.163
231,1951,estimates,79,12.729
231,1951,estimates,80plus,44.861
231,1952,estimates,"Region, subregion, country or area *",Ethiopia
231,1952,estimates,0,738.542
231,1952,estimates,1,702.29
231,1952,estimates,2,696.569
231,1952,estimates,3,655.845
231,1952,estimates,4,619.58
231,1952,estimates,5,587.393
231,1952,estimates,6,558.903
231,1952,estimates,7,533.804
231,1952,estimates,8,511.791
231,1952,estimates,9,492.102
231,1952,estimates,10,474.204
231,1952,estimates,11,457.942
231,1952,estimates,12,443.624
231,1952,estimates,13,431.101
231,1952,estimates,14,418.83
231,1952,estimates,15,406.041
231,1952,estimates,16,393.126
231,1952,estimates,17,381.244
231,1952,estimates,18,370.163
231,1952,estimates,19,359.214
231,1952,estimates,20,348.178
231,1952,estimates,21,337.199
231,1952,estimates,22,326.629
231,1952,estimates,23,316.38
231,1952,estimates,24,306.445
231,1952,estimates,25,296.848
231,1952,estimates,26,287.551
231,1952,estimates,27,278.498
231,1952,estimates,28,269.712
231,1952,estimates,29,261.076
231,1952,estimates,30,252.532
231,1952,estimates,31,244.134
231,1952,estimates,32,235.981
231,1952,estimates,33,228.029
231,1952,estimates,34,220.408
231,1952,estimates,35,213.185
231,1952,estimates,36,206.284
231,1952,estimates,37,199.557
231,1952,estimates,38,193.027
231,1952,estimates,39,186.638
231,1952,estimates,40,180.342
231,1952,estimates,41,174.162
231,1952,estimates,42,168.058
231,1952,estimates,43,161.906
231,1952,estimates,44,156.205
231,1952,estimates,45,151.153
231,1952,estimates,46,146.438
231,1952,estimates,47,141.781
231,1952,estimates,48,137.523
231,1952,estimates,49,131.929
231,1952,estimates,50,124.2
231,1952,estimates,51,115.265
231,1952,estimates,52,106.701
231,1952,estimates,53,98.01
231,1952,estimates,54,91.031
231,1952,estimates,55,86.781
231,1952,estimates,56,84.329
231,1952,estimates,57,81.728
231,1952,estimates,58,79.366
231,1952,estimates,59,76.724
231,1952,estimates,60,73.348
231,1952,estimates,61,69.539
231,1952,estimates,62,66.048
231,1952,estimates,63,62.717
231,1952,estimates,64,59.427
231,1952,estimates,65,56.19
231,1952,estimates,66,52.986
231,1952,estimates,67,49.809
231,1952,estimates,68,46.692
231,1952,estimates,69,43.469
231,1952,estimates,70,40.069
231,1952,estimates,71,36.582
231,1952,estimates,72,33.188
231,1952,estimates,73,29.868
231,1952,estimates,74,26.673
231,1952,estimates,75,23.653
231,1952,estimates,76,20.799
231,1952,estimates,77,18.059
231,1952,estimates,78,15.452
231,1952,estimates,79,13.041
231,1952,estimates,80plus,47.86
231,1953,estimates,"Region, subregion, country or area *",Ethiopia
231,1953,estimates,0,743.67
231,1953,estimates,1,709.365
231,1953,estimates,2,677.284
231,1953,estimates,3,667.734
231,1953,estimates,4,632.612
231,1953,estimates,5,601.175
231,1953,estimates,6,573.087
231,1953,estimates,7,548.014
231,1953,estimates,8,525.732
231,1953,estimates,9,506.021
231,1953,estimates,10,487.974
231,1953,estimates,11,471.027
231,1953,estimates,12,455.186
231,1953,estimates,13,440.966
231,1953,estimates,14,428.196
231,1953,estimates,15,415.714
231,1953,estimates,16,402.969
231,1953,estimates,17,390.233
231,1953,estimates,18,378.335
231,1953,estimates,19,367.109
231,1953,estimates,20,356.048
231,1953,estimates,21,344.978
231,1953,estimates,22,334.017
231,1953,estimates,23,323.436
231,1953,estimates,24,313.161
231,1953,estimates,25,303.221
231,1953,estimates,26,293.652
231,1953,estimates,27,284.403
231,1953,estimates,28,275.398
231,1953,estimates,29,266.664
231,1953,estimates,30,258.074
231,1953,estimates,31,249.558
231,1953,estimates,32,241.18
231,1953,estimates,33,233.049
231,1953,estimates,34,225.122
231,1953,estimates,35,217.523
231,1953,estimates,36,210.315
231,1953,estimates,37,203.426
231,1953,estimates,38,196.711
231,1953,estimates,39,190.191
231,1953,estimates,40,183.816
231,1953,estimates,41,177.543
231,1953,estimates,42,171.391
231,1953,estimates,43,165.313
231,1953,estimates,44,159.192
231,1953,estimates,45,153.511
231,1953,estimates,46,148.465
231,1953,estimates,47,143.747
231,1953,estimates,48,139.086
231,1953,estimates,49,134.816
231,1953,estimates,50,129.238
231,1953,estimates,51,121.569
231,1953,estimates,52,112.719
231,1953,estimates,53,104.23
231,1953,estimates,54,95.617
231,1953,estimates,55,88.672
231,1953,estimates,56,84.387
231,1953,estimates,57,81.853
231,1953,estimates,58,79.174
231,1953,estimates,59,76.728
231,1953,estimates,60,74.006
231,1953,estimates,61,70.563
231,1953,estimates,62,66.696
231,1953,estimates,63,63.145
231,1953,estimates,64,59.758
231,1953,estimates,65,56.404
231,1953,estimates,66,53.092
231,1953,estimates,67,49.812
231,1953,estimates,68,46.571
231,1953,estimates,69,43.4
231,1953,estimates,70,40.152
231,1953,estimates,71,36.763
231,1953,estimates,72,33.319
231,1953,estimates,73,29.982
231,1953,estimates,74,26.731
231,1953,estimates,75,23.641
231,1953,estimates,76,20.768
231,1953,estimates,77,18.093
231,1953,estimates,78,15.541
231,1953,estimates,79,13.128
231,1953,estimates,80plus,49.13
231,1954,estimates,"Region, subregion, country or area *",Ethiopia
231,1954,estimates,0,755.205
231,1954,estimates,1,719.972
231,1954,estimates,2,687.268
231,1954,estimates,3,656.945
231,1954,estimates,4,639.318
231,1954,estimates,5,609.784
231,1954,estimates,6,583.162
231,1954,estimates,7,559.162
231,1954,estimates,8,537.494
231,1954,estimates,9,518.02
231,1954,estimates,10,500.601
231,1954,estimates,11,484.186
231,1954,estimates,12,468.18
231,1954,estimates,13,452.75
231,1954,estimates,14,438.618
231,1954,estimates,15,425.591
231,1954,estimates,16,412.889
231,1954,estimates,17,400.178
231,1954,estimates,18,387.614
231,1954,estimates,19,375.69
231,1954,estimates,20,364.312
231,1954,estimates,21,353.129
231,1954,estimates,22,342.019
231,1954,estimates,23,331.068
231,1954,estimates,24,320.469
231,1954,estimates,25,310.16
231,1954,estimates,26,300.208
231,1954,estimates,27,290.659
231,1954,estimates,28,281.452
231,1954,estimates,29,272.489
231,1954,estimates,30,263.802
231,1954,estimates,31,255.25
231,1954,estimates,32,246.758
231,1954,estimates,33,238.392
231,1954,estimates,34,230.278
231,1954,estimates,35,222.371
231,1954,estimates,36,214.786
231,1954,estimates,37,207.589
231,1954,estimates,38,200.708
231,1954,estimates,39,194.0
231,1954,estimates,40,187.485
231,1954,estimates,41,181.12
231,1954,estimates,42,174.865
231,1954,estimates,43,168.736
231,1954,estimates,44,162.682
231,1954,estimates,45,156.586
231,1954,estimates,46,150.922
231,1954,estimates,47,145.878
231,1954,estimates,48,141.153
231,1954,estimates,49,136.486
231,1954,estimates,50,132.2
231,1954,estimates,51,126.633
231,1954,estimates,52,119.02
231,1954,estimates,53,110.249
231,1954,estimates,54,101.83
231,1954,estimates,55,93.288
231,1954,estimates,56,86.371
231,1954,estimates,57,82.047
231,1954,estimates,58,79.431
231,1954,estimates,59,76.671
231,1954,estimates,60,74.139
231,1954,estimates,61,71.335
231,1954,estimates,62,67.823
231,1954,estimates,63,63.896
231,1954,estimates,64,60.282
231,1954,estimates,65,56.835
231,1954,estimates,66,53.416
231,1954,estimates,67,50.027
231,1954,estimates,68,46.667
231,1954,estimates,69,43.359
231,1954,estimates,70,40.133
231,1954,estimates,71,36.857
231,1954,estimates,72,33.477
231,1954,estimates,73,30.074
231,1954,estimates,74,26.79
231,1954,estimates,75,23.607
231,1954,estimates,76,20.619
231,1954,estimates,77,17.891
231,1954,estimates,78,15.394
231,1954,estimates,79,13.029
231,1954,estimates,80plus,48.187
231,1955,estimates,"Region, subregion, country or area *",Ethiopia
231,1955,estimates,0,771.696
231,1955,estimates,1,733.384
231,1955,estimates,2,698.434
231,1955,estimates,3,666.602
231,1955,estimates,4,637.642
231,1955,estimates,5,611.31
231,1955,estimates,6,587.361
231,1955,estimates,7,565.551
231,1955,estimates,8,545.634
231,1955,estimates,9,527.366
231,1955,estimates,10,510.693
231,1955,estimates,11,495.562
231,1955,estimates,12,480.772
231,1955,estimates,13,465.698
231,1955,estimates,14,450.667
231,1955,estimates,15,436.611
231,1955,estimates,16,423.317
231,1955,estimates,17,410.384
231,1955,estimates,18,397.697
231,1955,estimates,19,385.294
231,1955,estimates,20,373.336
231,1955,estimates,21,361.795
231,1955,estimates,22,350.483
231,1955,estimates,23,339.323
231,1955,estimates,24,328.373
231,1955,estimates,25,317.746
231,1955,estimates,26,307.395
231,1955,estimates,27,297.424
231,1955,estimates,28,287.888
231,1955,estimates,29,278.715
231,1955,estimates,30,269.787
231,1955,estimates,31,261.139
231,1955,estimates,32,252.62
231,1955,estimates,33,244.144
231,1955,estimates,34,235.785
231,1955,estimates,35,227.682
231,1955,estimates,36,219.787
231,1955,estimates,37,212.212
231,1955,estimates,38,205.02
231,1955,estimates,39,198.141
231,1955,estimates,40,191.434
231,1955,estimates,41,184.919
231,1955,estimates,42,178.558
231,1955,estimates,43,172.317
231,1955,estimates,44,166.207
231,1955,estimates,45,160.17
231,1955,estimates,46,154.096
231,1955,estimates,47,148.444
231,1955,estimates,48,143.398
231,1955,estimates,49,138.663
231,1955,estimates,50,133.985
231,1955,estimates,51,129.68
231,1955,estimates,52,124.12
231,1955,estimates,53,116.557
231,1955,estimates,54,107.858
231,1955,estimates,55,99.502
231,1955,estimates,56,91.025
231,1955,estimates,57,84.131
231,1955,estimates,58,79.765
231,1955,estimates,59,77.063
231,1955,estimates,60,74.22
231,1955,estimates,61,71.6
231,1955,estimates,62,68.711
231,1955,estimates,63,65.128
231,1955,estimates,64,61.137
231,1955,estimates,65,57.456
231,1955,estimates,66,53.948
231,1955,estimates,67,50.46
231,1955,estimates,68,46.99
231,1955,estimates,69,43.547
231,1955,estimates,70,40.171
231,1955,estimates,71,36.887
231,1955,estimates,72,33.579
231,1955,estimates,73,30.205
231,1955,estimates,74,26.841
231,1955,estimates,75,23.609
231,1955,estimates,76,20.491
231,1955,estimates,77,17.603
231,1955,estimates,78,15.019
231,1955,estimates,79,12.699
231,1955,estimates,80plus,44.629
231,1956,estimates,"Region, subregion, country or area *",Ethiopia
231,1956,estimates,0,787.592
231,1956,estimates,1,745.655
231,1956,estimates,2,709.936
231,1956,estimates,3,677.867
231,1956,estimates,4,649.077
231,1956,estimates,5,623.196
231,1956,estimates,6,600.057
231,1956,estimates,7,579.49
231,1956,estimates,8,560.119
231,1956,estimates,9,541.172
231,1956,estimates,10,522.884
231,1956,estimates,11,506.223
231,1956,estimates,12,490.951
231,1956,estimates,13,476.039
231,1956,estimates,14,461.057
231,1956,estimates,15,446.229
231,1956,estimates,16,432.195
231,1956,estimates,17,418.8
231,1956,estimates,18,405.798
231,1956,estimates,19,393.12
231,1956,estimates,20,380.776
231,1956,estimates,21,368.847
231,1956,estimates,22,357.318
231,1956,estimates,23,346.041
231,1956,estimates,24,334.949
231,1956,estimates,25,324.089
231,1956,estimates,26,313.551
231,1956,estimates,27,303.292
231,1956,estimates,28,293.403
231,1956,estimates,29,283.929
231,1956,estimates,30,274.804
231,1956,estimates,31,265.927
231,1956,estimates,32,257.331
231,1956,estimates,33,248.861
231,1956,estimates,34,240.434
231,1956,estimates,35,232.122
231,1956,estimates,36,224.064
231,1956,estimates,37,216.211
231,1956,estimates,38,208.68
231,1956,estimates,39,201.536
231,1956,estimates,40,194.706
231,1956,estimates,41,188.045
231,1956,estimates,42,181.572
231,1956,estimates,43,175.252
231,1956,estimates,44,169.048
231,1956,estimates,45,162.971
231,1956,estimates,46,156.968
231,1956,estimates,47,150.931
231,1956,estimates,48,145.297
231,1956,estimates,49,140.239
231,1956,estimates,50,135.477
231,1956,estimates,51,130.771
231,1956,estimates,52,126.426
231,1956,estimates,53,120.866
231,1956,estimates,54,113.365
231,1956,estimates,55,104.763
231,1956,estimates,56,96.495
231,1956,estimates,57,88.111
231,1956,estimates,58,81.264
231,1956,estimates,59,76.869
231,1956,estimates,60,74.09
231,1956,estimates,61,71.179
231,1956,estimates,62,68.492
231,1956,estimates,63,65.543
231,1956,estimates,64,61.915
231,1956,estimates,65,57.894
231,1956,estimates,66,54.187
231,1956,estimates,67,50.659
231,1956,estimates,68,47.168
231,1956,estimates,69,43.715
231,1956,estimates,70,40.309
231,1956,estimates,71,36.982
231,1956,estimates,72,33.758
231,1956,estimates,73,30.548
231,1956,estimates,74,27.321
231,1956,estimates,75,24.14
231,1956,estimates,76,21.097
231,1956,estimates,77,18.176
231,1956,estimates,78,15.499
231,1956,estimates,79,13.136
231,1956,estimates,80plus,48.947
231,1957,estimates,"Region, subregion, country or area *",Ethiopia
231,1957,estimates,0,806.826
231,1957,estimates,1,759.044
231,1957,estimates,2,720.63
231,1957,estimates,3,687.45
231,1957,estimates,4,658.21
231,1957,estimates,5,632.414
231,1957,estimates,6,609.569
231,1957,estimates,7,589.58
231,1957,estimates,8,572.356
231,1957,estimates,9,555.391
231,1957,estimates,10,537.388
231,1957,estimates,11,519.057
231,1957,estimates,12,502.387
231,1957,estimates,13,486.957
231,1957,estimates,14,471.906
231,1957,estimates,15,456.997
231,1957,estimates,16,442.354
231,1957,estimates,17,428.323
231,1957,estimates,18,414.812
231,1957,estimates,19,401.725
231,1957,estimates,20,389.041
231,1957,estimates,21,376.741
231,1957,estimates,22,364.826
231,1957,estimates,23,353.295
231,1957,estimates,24,342.039
231,1957,estimates,25,331.002
231,1957,estimates,26,320.218
231,1957,estimates,27,309.755
231,1957,estimates,28,299.576
231,1957,estimates,29,289.756
231,1957,estimates,30,280.331
231,1957,estimates,31,271.243
231,1957,estimates,32,262.407
231,1957,estimates,33,253.852
231,1957,estimates,34,245.421
231,1957,estimates,35,237.032
231,1957,estimates,36,228.757
231,1957,estimates,37,220.734
231,1957,estimates,38,212.914
231,1957,estimates,39,205.417
231,1957,estimates,40,198.311
231,1957,estimates,41,191.522
231,1957,estimates,42,184.899
231,1957,estimates,43,178.46
231,1957,estimates,44,172.172
231,1957,estimates,45,165.998
231,1957,estimates,46,159.948
231,1957,estimates,47,153.971
231,1957,estimates,48,147.963
231,1957,estimates,49,142.339
231,1957,estimates,50,137.264
231,1957,estimates,51,132.469
231,1957,estimates,52,127.729
231,1957,estimates,53,123.341
231,1957,estimates,54,117.773
231,1957,estimates,55,110.324
231,1957,estimates,56,101.809
231,1957,estimates,57,93.619
231,1957,estimates,58,85.318
231,1957,estimates,59,78.508
231,1957,estimates,60,74.079
231,1957,estimates,61,71.218
231,1957,estimates,62,68.237
231,1957,estimates,63,65.48
231,1957,estimates,64,62.467
231,1957,estimates,65,58.792
231,1957,estimates,66,54.736
231,1957,estimates,67,50.997
231,1957,estimates,68,47.446
231,1957,estimates,69,43.947
231,1957,estimates,70,40.507
231,1957,estimates,71,37.133
231,1957,estimates,72,33.852
231,1957,estimates,73,30.683
231,1957,estimates,74,27.567
231,1957,estimates,75,24.482
231,1957,estimates,76,21.479
231,1957,estimates,77,18.621
231,1957,estimates,78,15.893
231,1957,estimates,79,13.421
231,1957,estimates,80plus,51.943
231,1958,estimates,"Region, subregion, country or area *",Ethiopia
231,1958,estimates,0,829.306
231,1958,estimates,1,776.075
231,1958,estimates,2,730.053
231,1958,estimates,3,696.697
231,1958,estimates,4,666.004
231,1958,estimates,5,639.546
231,1958,estimates,6,616.703
231,1958,estimates,7,596.854
231,1958,estimates,8,579.983
231,1958,estimates,9,566.071
231,1958,estimates,10,551.484
231,1958,estimates,11,534.396
231,1958,estimates,12,515.996
231,1958,estimates,13,499.293
231,1958,estimates,14,483.682
231,1958,estimates,15,468.47
231,1958,estimates,16,453.612
231,1958,estimates,17,439.132
231,1958,estimates,18,425.084
231,1958,estimates,19,411.438
231,1958,estimates,20,398.247
231,1958,estimates,21,385.537
231,1958,estimates,22,373.263
231,1958,estimates,23,361.346
231,1958,estimates,24,349.796
231,1958,estimates,25,338.544
231,1958,estimates,26,327.545
231,1958,estimates,27,316.821
231,1958,estimates,28,306.419
231,1958,estimates,29,296.304
231,1958,estimates,30,286.539
231,1958,estimates,31,277.15
231,1958,estimates,32,268.085
231,1958,estimates,33,259.276
231,1958,estimates,34,250.749
231,1958,estimates,35,242.346
231,1958,estimates,36,233.982
231,1958,estimates,37,225.732
231,1958,estimates,38,217.732
231,1958,estimates,39,209.933
231,1958,estimates,40,202.46
231,1958,estimates,41,195.382
231,1958,estimates,42,188.624
231,1958,estimates,43,182.028
231,1958,estimates,44,175.614
231,1958,estimates,45,169.349
231,1958,estimates,46,163.196
231,1958,estimates,47,157.163
231,1958,estimates,48,151.203
231,1958,estimates,49,145.216
231,1958,estimates,50,139.594
231,1958,estimates,51,134.495
231,1958,estimates,52,129.659
231,1958,estimates,53,124.879
231,1958,estimates,54,120.44
231,1958,estimates,55,114.857
231,1958,estimates,56,107.449
231,1958,estimates,57,99.009
231,1958,estimates,58,90.884
231,1958,estimates,59,82.653
231,1958,estimates,60,75.871
231,1958,estimates,61,71.401
231,1958,estimates,62,68.456
231,1958,estimates,63,65.399
231,1958,estimates,64,62.569
231,1958,estimates,65,59.488
231,1958,estimates,66,55.759
231,1958,estimates,67,51.662
231,1958,estimates,68,47.887
231,1958,estimates,69,44.307
231,1958,estimates,70,40.796
231,1958,estimates,71,37.363
231,1958,estimates,72,34.017
231,1958,estimates,73,30.776
231,1958,estimates,74,27.658
231,1958,estimates,75,24.63
231,1958,estimates,76,21.683
231,1958,estimates,77,18.853
231,1958,estimates,78,16.176
231,1958,estimates,79,13.636
231,1958,estimates,80plus,53.268
231,1959,estimates,"Region, subregion, country or area *",Ethiopia
231,1959,estimates,0,855.074
231,1959,estimates,1,796.573
231,1959,estimates,2,746.447
231,1959,estimates,3,703.895
231,1959,estimates,4,673.758
231,1959,estimates,5,645.51
231,1959,estimates,6,621.799
231,1959,estimates,7,601.879
231,1959,estimates,8,585.003
231,1959,estimates,9,571.228
231,1959,estimates,10,560.613
231,1959,estimates,11,548.386
231,1959,estimates,12,532.19
231,1959,estimates,13,513.692
231,1959,estimates,14,496.932
231,1959,estimates,15,481.117
231,1959,estimates,16,465.722
231,1959,estimates,17,450.892
231,1959,estimates,18,436.554
231,1959,estimates,19,422.469
231,1959,estimates,20,408.666
231,1959,estimates,21,395.351
231,1959,estimates,22,382.598
231,1959,estimates,23,370.331
231,1959,estimates,24,358.394
231,1959,estimates,25,346.808
231,1959,estimates,26,335.544
231,1959,estimates,27,324.567
231,1959,estimates,28,313.887
231,1959,estimates,29,303.53
231,1959,estimates,30,293.465
231,1959,estimates,31,283.74
231,1959,estimates,32,274.373
231,1959,estimates,33,265.318
231,1959,estimates,34,256.523
231,1959,estimates,35,248.013
231,1959,estimates,36,239.624
231,1959,estimates,37,231.274
231,1959,estimates,38,223.037
231,1959,estimates,39,215.048
231,1959,estimates,40,207.258
231,1959,estimates,41,199.797
231,1959,estimates,42,192.738
231,1959,estimates,43,186.0
231,1959,estimates,44,179.422
231,1959,estimates,45,173.024
231,1959,estimates,46,166.772
231,1959,estimates,47,160.631
231,1959,estimates,48,154.606
231,1959,estimates,49,148.655
231,1959,estimates,50,142.679
231,1959,estimates,51,137.052
231,1959,estimates,52,131.92
231,1959,estimates,53,127.037
231,1959,estimates,54,122.21
231,1959,estimates,55,117.713
231,1959,estimates,56,112.107
231,1959,estimates,57,104.729
231,1959,estimates,58,96.35
231,1959,estimates,59,88.279
231,1959,estimates,60,80.106
231,1959,estimates,61,73.342
231,1959,estimates,62,68.824
231,1959,estimates,63,65.79
231,1959,estimates,64,62.654
231,1959,estimates,65,59.745
231,1959,estimates,66,56.592
231,1959,estimates,67,52.804
231,1959,estimates,68,48.66
231,1959,estimates,69,44.843
231,1959,estimates,70,41.229
231,1959,estimates,71,37.7
231,1959,estimates,72,34.269
231,1959,estimates,73,30.946
231,1959,estimates,74,27.741
231,1959,estimates,75,24.669
231,1959,estimates,76,21.725
231,1959,estimates,77,18.912
231,1959,estimates,78,16.251
231,1959,estimates,79,13.751
231,1959,estimates,80plus,52.64
231,1960,estimates,"Region, subregion, country or area *",Ethiopia
231,1960,estimates,0,883.996
231,1960,estimates,1,820.808
231,1960,estimates,2,766.842
231,1960,estimates,3,721.224
231,1960,estimates,4,683.078
231,1960,estimates,5,651.529
231,1960,estimates,6,625.702
231,1960,estimates,7,604.721
231,1960,estimates,8,587.713
231,1960,estimates,9,573.801
231,1960,estimates,10,563.12
231,1960,estimates,11,555.802
231,1960,estimates,12,545.93
231,1960,estimates,13,530.61
231,1960,estimates,14,511.994
231,1960,estimates,15,495.155
231,1960,estimates,16,479.116
231,1960,estimates,17,463.518
231,1960,estimates,18,448.7
231,1960,estimates,19,434.487
231,1960,estimates,20,420.348
231,1960,estimates,21,406.371
231,1960,estimates,22,392.916
231,1960,estimates,23,380.105
231,1960,estimates,24,367.83
231,1960,estimates,25,355.858
231,1960,estimates,26,344.222
231,1960,estimates,27,332.932
231,1960,estimates,28,321.964
231,1960,estimates,29,311.317
231,1960,estimates,30,300.992
231,1960,estimates,31,290.965
231,1960,estimates,32,281.269
231,1960,estimates,33,271.913
231,1960,estimates,34,262.857
231,1960,estimates,35,254.066
231,1960,estimates,36,245.561
231,1960,estimates,37,237.177
231,1960,estimates,38,228.831
231,1960,estimates,39,220.596
231,1960,estimates,40,212.609
231,1960,estimates,41,204.819
231,1960,estimates,42,197.362
231,1960,estimates,43,190.312
231,1960,estimates,44,183.587
231,1960,estimates,45,177.019
231,1960,estimates,46,170.629
231,1960,estimates,47,164.384
231,1960,estimates,48,158.247
231,1960,estimates,49,152.224
231,1960,estimates,50,146.274
231,1960,estimates,51,140.302
231,1960,estimates,52,134.662
231,1960,estimates,53,129.492
231,1960,estimates,54,124.556
231,1960,estimates,55,119.675
231,1960,estimates,56,115.116
231,1960,estimates,57,109.478
231,1960,estimates,58,102.123
231,1960,estimates,59,93.796
231,1960,estimates,60,85.769
231,1960,estimates,61,77.644
231,1960,estimates,62,70.89
231,1960,estimates,63,66.319
231,1960,estimates,64,63.192
231,1960,estimates,65,59.972
231,1960,estimates,66,56.981
231,1960,estimates,67,53.752
231,1960,estimates,68,49.9
231,1960,estimates,69,45.704
231,1960,estimates,70,41.84
231,1960,estimates,71,38.187
231,1960,estimates,72,34.636
231,1960,estimates,73,31.203
231,1960,estimates,74,27.899
231,1960,estimates,75,24.726
231,1960,estimates,76,21.698
231,1960,estimates,77,18.835
231,1960,estimates,78,16.152
231,1960,estimates,79,13.658
231,1960,estimates,80plus,49.719
231,1961,estimates,"Region, subregion, country or area *",Ethiopia
231,1961,estimates,0,909.901
231,1961,estimates,1,854.672
231,1961,estimates,2,797.033
231,1961,estimates,3,747.766
231,1961,estimates,4,706.061
231,1961,estimates,5,671.106
231,1961,estimates,6,642.106
231,1961,estimates,7,618.265
231,1961,estimates,8,598.701
231,1961,estimates,9,582.578
231,1961,estimates,10,569.125
231,1961,estimates,11,558.562
231,1961,estimates,12,551.024
231,1961,estimates,13,540.973
231,1961,estimates,14,525.725
