country,year,variant,age1yearinterval,population
558,1953,estimates,29,20.461
558,1953,estimates,30,19.719
558,1953,estimates,31,18.887
558,1953,estimates,32,18.007
558,1953,estimates,33,17.15
558,1953,estimates,34,16.294
558,1953,estimates,35,15.527
558,1953,estimates,36,14.9
558,1953,estimates,37,14.368
558,1953,estimates,38,13.841
558,1953,estimates,39,13.335
558,1953,estimates,40,12.836
558,1953,estimates,41,12.329
558,1953,estimates,42,11.821
558,1953,estimates,43,11.341
558,1953,estimates,44,10.881
558,1953,estimates,45,10.436
558,1953,estimates,46,10.004
558,1953,estimates,47,9.586
558,1953,estimates,48,9.181
558,1953,estimates,49,8.789
558,1953,estimates,50,8.408
558,1953,estimates,51,8.035
558,1953,estimates,52,7.673
558,1953,estimates,53,7.324
558,1953,estimates,54,6.99
558,1953,estimates,55,6.659
558,1953,estimates,56,6.323
558,1953,estimates,57,5.992
558,1953,estimates,58,5.671
558,1953,estimates,59,5.35
558,1953,estimates,60,5.075
558,1953,estimates,61,4.866
558,1953,estimates,62,4.698
558,1953,estimates,63,4.53
558,1953,estimates,64,4.378
558,1953,estimates,65,4.182
558,1953,estimates,66,3.913
558,1953,estimates,67,3.598
558,1953,estimates,68,3.298
558,1953,estimates,69,2.996
558,1953,estimates,70,2.723
558,1953,estimates,71,2.496
558,1953,estimates,72,2.3
558,1953,estimates,73,2.103
558,1953,estimates,74,1.918
558,1953,estimates,75,1.72
558,1953,estimates,76,1.498
558,1953,estimates,77,1.265
558,1953,estimates,78,1.048
558,1953,estimates,79,0.839
558,1953,estimates,80plus,3.211
558,1954,estimates,0,76.065
558,1954,estimates,1,64.962
558,1954,estimates,2,55.968
558,1954,estimates,3,48.874
558,1954,estimates,4,43.283
558,1954,estimates,5,40.696
558,1954,estimates,6,38.851
558,1954,estimates,7,37.614
558,1954,estimates,8,36.852
558,1954,estimates,9,36.582
558,1954,estimates,10,36.823
558,1954,estimates,11,36.678
558,1954,estimates,12,35.707
558,1954,estimates,13,34.234
558,1954,estimates,14,33.022
558,1954,estimates,15,31.917
558,1954,estimates,16,30.88
558,1954,estimates,17,29.969
558,1954,estimates,18,29.144
558,1954,estimates,19,28.304
558,1954,estimates,20,27.464
558,1954,estimates,21,26.665
558,1954,estimates,22,25.915
558,1954,estimates,23,25.2
558,1954,estimates,24,24.493
558,1954,estimates,25,23.798
558,1954,estimates,26,23.101
558,1954,estimates,27,22.391
558,1954,estimates,28,21.671
558,1954,estimates,29,20.965
558,1954,estimates,30,20.283
558,1954,estimates,31,19.544
558,1954,estimates,32,18.715
558,1954,estimates,33,17.84
558,1954,estimates,34,16.986
558,1954,estimates,35,16.134
558,1954,estimates,36,15.37
558,1954,estimates,37,14.743
558,1954,estimates,38,14.212
558,1954,estimates,39,13.685
558,1954,estimates,40,13.179
558,1954,estimates,41,12.68
558,1954,estimates,42,12.174
558,1954,estimates,43,11.668
558,1954,estimates,44,11.189
558,1954,estimates,45,10.731
558,1954,estimates,46,10.287
558,1954,estimates,47,9.856
558,1954,estimates,48,9.438
558,1954,estimates,49,9.033
558,1954,estimates,50,8.641
558,1954,estimates,51,8.26
558,1954,estimates,52,7.887
558,1954,estimates,53,7.523
558,1954,estimates,54,7.173
558,1954,estimates,55,6.838
558,1954,estimates,56,6.505
558,1954,estimates,57,6.169
558,1954,estimates,58,5.837
558,1954,estimates,59,5.515
558,1954,estimates,60,5.193
558,1954,estimates,61,4.916
558,1954,estimates,62,4.702
558,1954,estimates,63,4.527
558,1954,estimates,64,4.353
558,1954,estimates,65,4.195
558,1954,estimates,66,3.995
558,1954,estimates,67,3.724
558,1954,estimates,68,3.411
558,1954,estimates,69,3.112
558,1954,estimates,70,2.813
558,1954,estimates,71,2.541
558,1954,estimates,72,2.315
558,1954,estimates,73,2.119
558,1954,estimates,74,1.924
558,1954,estimates,75,1.74
558,1954,estimates,76,1.547
558,1954,estimates,77,1.333
558,1954,estimates,78,1.112
558,1954,estimates,79,0.907
558,1954,estimates,80plus,3.192
558,1955,estimates,0,78.388
558,1955,estimates,1,68.133
558,1955,estimates,2,59.667
558,1955,estimates,3,52.822
558,1955,estimates,4,47.426
558,1955,estimates,5,43.31
558,1955,estimates,6,40.304
558,1955,estimates,7,38.238
558,1955,estimates,8,36.941
558,1955,estimates,9,36.244
558,1955,estimates,10,36.169
558,1955,estimates,11,36.737
558,1955,estimates,12,36.819
558,1955,estimates,13,35.862
558,1955,estimates,14,34.271
558,1955,estimates,15,33.005
558,1955,estimates,16,31.872
558,1955,estimates,17,30.811
558,1955,estimates,18,29.887
558,1955,estimates,19,29.057
558,1955,estimates,20,28.206
558,1955,estimates,21,27.351
558,1955,estimates,22,26.539
558,1955,estimates,23,25.783
558,1955,estimates,24,25.065
558,1955,estimates,25,24.356
558,1955,estimates,26,23.658
558,1955,estimates,27,22.959
558,1955,estimates,28,22.249
558,1955,estimates,29,21.53
558,1955,estimates,30,20.825
558,1955,estimates,31,20.145
558,1955,estimates,32,19.409
558,1955,estimates,33,18.582
558,1955,estimates,34,17.708
558,1955,estimates,35,16.856
558,1955,estimates,36,16.006
558,1955,estimates,37,15.244
558,1955,estimates,38,14.617
558,1955,estimates,39,14.084
558,1955,estimates,40,13.556
558,1955,estimates,41,13.049
558,1955,estimates,42,12.55
558,1955,estimates,43,12.043
558,1955,estimates,44,11.539
558,1955,estimates,45,11.06
558,1955,estimates,46,10.602
558,1955,estimates,47,10.158
558,1955,estimates,48,9.727
558,1955,estimates,49,9.309
558,1955,estimates,50,8.903
558,1955,estimates,51,8.511
558,1955,estimates,52,8.128
558,1955,estimates,53,7.753
558,1955,estimates,54,7.388
558,1955,estimates,55,7.036
558,1955,estimates,56,6.698
558,1955,estimates,57,6.363
558,1955,estimates,58,6.025
558,1955,estimates,59,5.692
558,1955,estimates,60,5.369
558,1955,estimates,61,5.046
558,1955,estimates,62,4.765
558,1955,estimates,63,4.546
558,1955,estimates,64,4.364
558,1955,estimates,65,4.184
558,1955,estimates,66,4.019
558,1955,estimates,67,3.814
558,1955,estimates,68,3.542
558,1955,estimates,69,3.229
558,1955,estimates,70,2.931
558,1955,estimates,71,2.634
558,1955,estimates,72,2.364
558,1955,estimates,73,2.137
558,1955,estimates,74,1.941
558,1955,estimates,75,1.747
558,1955,estimates,76,1.565
558,1955,estimates,77,1.376
558,1955,estimates,78,1.17
558,1955,estimates,79,0.961
558,1955,estimates,80plus,3.096
558,1956,estimates,0,78.359
558,1956,estimates,1,75.367
558,1956,estimates,2,66.43
558,1956,estimates,3,58.859
558,1956,estimates,4,52.55
558,1956,estimates,5,47.399
558,1956,estimates,6,43.24
558,1956,estimates,7,39.911
558,1956,estimates,8,37.605
558,1956,estimates,9,36.339
558,1956,estimates,10,35.829
558,1956,estimates,11,35.796
558,1956,estimates,12,36.324
558,1956,estimates,13,36.377
558,1956,estimates,14,35.417
558,1956,estimates,15,33.839
558,1956,estimates,16,32.575
558,1956,estimates,17,31.439
558,1956,estimates,18,30.377
558,1956,estimates,19,29.456
558,1956,estimates,20,28.632
558,1956,estimates,21,27.787
558,1956,estimates,22,26.938
558,1956,estimates,23,26.134
558,1956,estimates,24,25.386
558,1956,estimates,25,24.676
558,1956,estimates,26,23.976
558,1956,estimates,27,23.287
558,1956,estimates,28,22.597
558,1956,estimates,29,21.896
558,1956,estimates,30,21.184
558,1956,estimates,31,20.488
558,1956,estimates,32,19.815
558,1956,estimates,33,19.087
558,1956,estimates,34,18.269
558,1956,estimates,35,17.404
558,1956,estimates,36,16.561
558,1956,estimates,37,15.72
558,1956,estimates,38,14.965
558,1956,estimates,39,14.345
558,1956,estimates,40,13.818
558,1956,estimates,41,13.295
558,1956,estimates,42,12.793
558,1956,estimates,43,12.299
558,1956,estimates,44,11.797
558,1956,estimates,45,11.296
558,1956,estimates,46,10.822
558,1956,estimates,47,10.367
558,1956,estimates,48,9.927
558,1956,estimates,49,9.499
558,1956,estimates,50,9.083
558,1956,estimates,51,8.68
558,1956,estimates,52,8.29
558,1956,estimates,53,7.909
558,1956,estimates,54,7.536
558,1956,estimates,55,7.171
558,1956,estimates,56,6.819
558,1956,estimates,57,6.482
558,1956,estimates,58,6.147
558,1956,estimates,59,5.811
558,1956,estimates,60,5.48
558,1956,estimates,61,5.159
558,1956,estimates,62,4.839
558,1956,estimates,63,4.559
558,1956,estimates,64,4.336
558,1956,estimates,65,4.15
558,1956,estimates,66,3.966
558,1956,estimates,67,3.797
558,1956,estimates,68,3.592
558,1956,estimates,69,3.323
558,1956,estimates,70,3.018
558,1956,estimates,71,2.727
558,1956,estimates,72,2.438
558,1956,estimates,73,2.175
558,1956,estimates,74,1.955
558,1956,estimates,75,1.764
558,1956,estimates,76,1.576
558,1956,estimates,77,1.4
558,1956,estimates,78,1.221
558,1956,estimates,79,1.032
558,1956,estimates,80plus,3.491
558,1957,estimates,0,77.794
558,1957,estimates,1,71.594
558,1957,estimates,2,72.824
558,1957,estimates,3,65.144
558,1957,estimates,4,58.417
558,1957,estimates,5,52.602
558,1957,estimates,6,47.662
558,1957,estimates,7,43.436
558,1957,estimates,8,39.764
558,1957,estimates,9,37.207
558,1957,estimates,10,35.963
558,1957,estimates,11,35.635
558,1957,estimates,12,35.645
558,1957,estimates,13,36.137
558,1957,estimates,14,36.16
558,1957,estimates,15,35.191
558,1957,estimates,16,33.617
558,1957,estimates,17,32.348
558,1957,estimates,18,31.201
558,1957,estimates,19,30.131
558,1957,estimates,20,29.208
558,1957,estimates,21,28.385
558,1957,estimates,22,27.541
558,1957,estimates,23,26.693
558,1957,estimates,24,25.892
558,1957,estimates,25,25.146
558,1957,estimates,26,24.441
558,1957,estimates,27,23.745
558,1957,estimates,28,23.062
558,1957,estimates,29,22.376
558,1957,estimates,30,21.679
558,1957,estimates,31,20.97
558,1957,estimates,32,20.277
558,1957,estimates,33,19.609
558,1957,estimates,34,18.884
558,1957,estimates,35,18.07
558,1957,estimates,36,17.209
558,1957,estimates,37,16.369
558,1957,estimates,38,15.531
558,1957,estimates,39,14.78
558,1957,estimates,40,14.162
558,1957,estimates,41,13.638
558,1957,estimates,42,13.117
558,1957,estimates,43,12.617
558,1957,estimates,44,12.124
558,1957,estimates,45,11.624
558,1957,estimates,46,11.125
558,1957,estimates,47,10.651
558,1957,estimates,48,10.197
558,1957,estimates,49,9.757
558,1957,estimates,50,9.33
558,1957,estimates,51,8.914
558,1957,estimates,52,8.511
558,1957,estimates,53,8.121
558,1957,estimates,54,7.739
558,1957,estimates,55,7.365
558,1957,estimates,56,6.999
558,1957,estimates,57,6.646
558,1957,estimates,58,6.307
558,1957,estimates,59,5.971
558,1957,estimates,60,5.634
558,1957,estimates,61,5.303
558,1957,estimates,62,4.981
558,1957,estimates,63,4.662
558,1957,estimates,64,4.381
558,1957,estimates,65,4.154
558,1957,estimates,66,3.963
558,1957,estimates,67,3.774
558,1957,estimates,68,3.6
558,1957,estimates,69,3.392
558,1957,estimates,70,3.126
558,1957,estimates,71,2.826
558,1957,estimates,72,2.54
558,1957,estimates,73,2.258
558,1957,estimates,74,2.002
558,1957,estimates,75,1.786
558,1957,estimates,76,1.599
558,1957,estimates,77,1.416
558,1957,estimates,78,1.244
558,1957,estimates,79,1.075
558,1957,estimates,80plus,3.848
558,1958,estimates,0,76.868
558,1958,estimates,1,73.044
558,1958,estimates,2,69.103
558,1958,estimates,3,70.417
558,1958,estimates,4,63.983
558,1958,estimates,5,58.088
558,1958,estimates,6,52.759
558,1958,estimates,7,48.021
558,1958,estimates,8,43.718
558,1958,estimates,9,39.696
558,1958,estimates,10,36.881
558,1958,estimates,11,35.658
558,1958,estimates,12,35.511
558,1958,estimates,13,35.564
558,1958,estimates,14,36.02
558,1958,estimates,15,36.014
558,1958,estimates,16,35.035
558,1958,estimates,17,33.461
558,1958,estimates,18,32.184
558,1958,estimates,19,31.024
558,1958,estimates,20,29.944
558,1958,estimates,21,29.017
558,1958,estimates,22,28.193
558,1958,estimates,23,27.349
558,1958,estimates,24,26.501
558,1958,estimates,25,25.7
558,1958,estimates,26,24.956
558,1958,estimates,27,24.253
558,1958,estimates,28,23.561
558,1958,estimates,29,22.881
558,1958,estimates,30,22.199
558,1958,estimates,31,21.504
558,1958,estimates,32,20.798
558,1958,estimates,33,20.107
558,1958,estimates,34,19.441
558,1958,estimates,35,18.718
558,1958,estimates,36,17.906
558,1958,estimates,37,17.047
558,1958,estimates,38,16.209
558,1958,estimates,39,15.373
558,1958,estimates,40,14.623
558,1958,estimates,41,14.007
558,1958,estimates,42,13.484
558,1958,estimates,43,12.964
558,1958,estimates,44,12.465
558,1958,estimates,45,11.973
558,1958,estimates,46,11.473
558,1958,estimates,47,10.975
558,1958,estimates,48,10.501
558,1958,estimates,49,10.047
558,1958,estimates,50,9.607
558,1958,estimates,51,9.179
558,1958,estimates,52,8.763
558,1958,estimates,53,8.359
558,1958,estimates,54,7.967
558,1958,estimates,55,7.585
558,1958,estimates,56,7.209
558,1958,estimates,57,6.841
558,1958,estimates,58,6.485
558,1958,estimates,59,6.143
558,1958,estimates,60,5.805
558,1958,estimates,61,5.468
558,1958,estimates,62,5.136
558,1958,estimates,63,4.814
558,1958,estimates,64,4.494
558,1958,estimates,65,4.211
558,1958,estimates,66,3.98
558,1958,estimates,67,3.782
558,1958,estimates,68,3.588
558,1958,estimates,69,3.409
558,1958,estimates,70,3.199
558,1958,estimates,71,2.934
558,1958,estimates,72,2.639
558,1958,estimates,73,2.358
558,1958,estimates,74,2.082
558,1958,estimates,75,1.831
558,1958,estimates,76,1.62
558,1958,estimates,77,1.436
558,1958,estimates,78,1.258
558,1958,estimates,79,1.091
558,1958,estimates,80plus,4.114
558,1959,estimates,0,75.864
558,1959,estimates,1,74.175
558,1959,estimates,2,71.792
558,1959,estimates,3,68.831
558,1959,estimates,4,67.953
558,1959,estimates,5,62.773
558,1959,estimates,6,57.719
558,1959,estimates,7,52.881
558,1959,estimates,8,48.349
558,1959,estimates,9,43.972
558,1959,estimates,10,39.601
558,1959,estimates,11,36.529
558,1959,estimates,12,35.327
558,1959,estimates,13,35.363
558,1959,estimates,14,35.459
558,1959,estimates,15,35.879
558,1959,estimates,16,35.843
558,1959,estimates,17,34.854
558,1959,estimates,18,33.282
558,1959,estimates,19,31.997
558,1959,estimates,20,30.825
558,1959,estimates,21,29.737
558,1959,estimates,22,28.806
558,1959,estimates,23,27.982
558,1959,estimates,24,27.137
558,1959,estimates,25,26.289
558,1959,estimates,26,25.49
558,1959,estimates,27,24.749
558,1959,estimates,28,24.048
558,1959,estimates,29,23.359
558,1959,estimates,30,22.684
558,1959,estimates,31,22.006
558,1959,estimates,32,21.314
558,1959,estimates,33,20.61
558,1959,estimates,34,19.922
558,1959,estimates,35,19.258
558,1959,estimates,36,18.539
558,1959,estimates,37,17.729
558,1959,estimates,38,16.873
558,1959,estimates,39,16.038
558,1959,estimates,40,15.203
558,1959,estimates,41,14.456
558,1959,estimates,42,13.842
558,1959,estimates,43,13.32
558,1959,estimates,44,12.802
558,1959,estimates,45,12.304
558,1959,estimates,46,11.814
558,1959,estimates,47,11.315
558,1959,estimates,48,10.817
558,1959,estimates,49,10.343
558,1959,estimates,50,9.89
558,1959,estimates,51,9.449
558,1959,estimates,52,9.021
558,1959,estimates,53,8.604
558,1959,estimates,54,8.2
558,1959,estimates,55,7.808
558,1959,estimates,56,7.424
558,1959,estimates,57,7.047
558,1959,estimates,58,6.677
558,1959,estimates,59,6.319
558,1959,estimates,60,5.975
558,1959,estimates,61,5.635
558,1959,estimates,62,5.297
558,1959,estimates,63,4.965
558,1959,estimates,64,4.642
558,1959,estimates,65,4.322
558,1959,estimates,66,4.038
558,1959,estimates,67,3.802
558,1959,estimates,68,3.599
558,1959,estimates,69,3.4
558,1959,estimates,70,3.215
558,1959,estimates,71,3.003
558,1959,estimates,72,2.74
558,1959,estimates,73,2.449
558,1959,estimates,74,2.173
558,1959,estimates,75,1.904
558,1959,estimates,76,1.659
558,1959,estimates,77,1.451
558,1959,estimates,78,1.272
558,1959,estimates,79,1.098
558,1959,estimates,80plus,4.233
558,1960,estimates,0,75.17
558,1960,estimates,1,75.041
558,1960,estimates,2,73.844
558,1960,estimates,3,71.734
558,1960,estimates,4,68.867
558,1960,estimates,5,65.399
558,1960,estimates,6,61.485
558,1960,estimates,7,57.279
558,1960,estimates,8,52.939
558,1960,estimates,9,48.619
558,1960,estimates,10,44.174
558,1960,estimates,11,39.458
558,1960,estimates,12,36.132
558,1960,estimates,13,34.952
558,1960,estimates,14,35.172
558,1960,estimates,15,35.311
558,1960,estimates,16,35.694
558,1960,estimates,17,35.629
558,1960,estimates,18,34.63
558,1960,estimates,19,33.062
558,1960,estimates,20,31.772
558,1960,estimates,21,30.588
558,1960,estimates,22,29.493
558,1960,estimates,23,28.559
558,1960,estimates,24,27.736
558,1960,estimates,25,26.892
558,1960,estimates,26,26.046
558,1960,estimates,27,25.248
558,1960,estimates,28,24.51
558,1960,estimates,29,23.814
558,1960,estimates,30,23.129
558,1960,estimates,31,22.459
558,1960,estimates,32,21.786
558,1960,estimates,33,21.098
558,1960,estimates,34,20.397
558,1960,estimates,35,19.712
558,1960,estimates,36,19.052
558,1960,estimates,37,18.336
558,1960,estimates,38,17.531
558,1960,estimates,39,16.677
558,1960,estimates,40,15.846
558,1960,estimates,41,15.015
558,1960,estimates,42,14.271
558,1960,estimates,43,13.659
558,1960,estimates,44,13.14
558,1960,estimates,45,12.624
558,1960,estimates,46,12.128
558,1960,estimates,47,11.639
558,1960,estimates,48,11.142
558,1960,estimates,49,10.645
558,1960,estimates,50,10.173
558,1960,estimates,51,9.72
558,1960,estimates,52,9.28
558,1960,estimates,53,8.852
558,1960,estimates,54,8.435
558,1960,estimates,55,8.031
558,1960,estimates,56,7.639
558,1960,estimates,57,7.254
558,1960,estimates,58,6.876
558,1960,estimates,59,6.504
558,1960,estimates,60,6.145
558,1960,estimates,61,5.799
558,1960,estimates,62,5.458
558,1960,estimates,63,5.119
558,1960,estimates,64,4.787
558,1960,estimates,65,4.464
558,1960,estimates,66,4.145
558,1960,estimates,67,3.859
558,1960,estimates,68,3.62
558,1960,estimates,69,3.41
558,1960,estimates,70,3.206
558,1960,estimates,71,3.017
558,1960,estimates,72,2.802
558,1960,estimates,73,2.542
558,1960,estimates,74,2.256
558,1960,estimates,75,1.986
558,1960,estimates,76,1.723
558,1960,estimates,77,1.484
558,1960,estimates,78,1.281
558,1960,estimates,79,1.106
558,1960,estimates,80plus,4.191
558,1961,estimates,0,75.181
558,1961,estimates,1,74.741
558,1961,estimates,2,74.247
558,1961,estimates,3,72.877
558,1961,estimates,4,70.751
558,1961,estimates,5,67.989
558,1961,estimates,6,64.75
558,1961,estimates,7,61.193
558,1961,estimates,8,57.239
558,1961,estimates,9,52.929
558,1961,estimates,10,48.5
558,1961,estimates,11,44.009
558,1961,estimates,12,39.27
558,1961,estimates,13,35.922
558,1961,estimates,14,34.731
558,1961,estimates,15,34.947
558,1961,estimates,16,35.075
558,1961,estimates,17,35.441
558,1961,estimates,18,35.364
558,1961,estimates,19,34.363
558,1961,estimates,20,32.798
558,1961,estimates,21,31.511
558,1961,estimates,22,30.331
558,1961,estimates,23,29.239
558,1961,estimates,24,28.31
558,1961,estimates,25,27.493
558,1961,estimates,26,26.655
558,1961,estimates,27,25.815
558,1961,estimates,28,25.024
558,1961,estimates,29,24.291
558,1961,estimates,30,23.598
558,1961,estimates,31,22.918
558,1961,estimates,32,22.251
558,1961,estimates,33,21.582
558,1961,estimates,34,20.896
558,1961,estimates,35,20.197
558,1961,estimates,36,19.514
558,1961,estimates,37,18.855
