country,year,variant,age1yearinterval,population
434,1952,estimates,60,6.713
434,1952,estimates,61,6.438
434,1952,estimates,62,6.166
434,1952,estimates,63,5.888
434,1952,estimates,64,5.607
434,1952,estimates,65,5.329
434,1952,estimates,66,5.054
434,1952,estimates,67,4.769
434,1952,estimates,68,4.47
434,1952,estimates,69,4.2
434,1952,estimates,70,3.977
434,1952,estimates,71,3.779
434,1952,estimates,72,3.578
434,1952,estimates,73,3.389
434,1952,estimates,74,3.148
434,1952,estimates,75,2.822
434,1952,estimates,76,2.447
434,1952,estimates,77,2.09
434,1952,estimates,78,1.737
434,1952,estimates,79,1.427
434,1952,estimates,80plus,5.685
434,1953,estimates,0,48.003
434,1953,estimates,1,43.313
434,1953,estimates,2,39.386
434,1953,estimates,3,35.375
434,1953,estimates,4,33.629
434,1953,estimates,5,32.159
434,1953,estimates,6,30.923
434,1953,estimates,7,29.882
434,1953,estimates,8,29.041
434,1953,estimates,9,28.406
434,1953,estimates,10,27.702
434,1953,estimates,11,26.793
434,1953,estimates,12,25.78
434,1953,estimates,13,24.891
434,1953,estimates,14,24.071
434,1953,estimates,15,23.348
434,1953,estimates,16,22.753
434,1953,estimates,17,22.254
434,1953,estimates,18,21.777
434,1953,estimates,19,21.328
434,1953,estimates,20,20.909
434,1953,estimates,21,20.512
434,1953,estimates,22,20.132
434,1953,estimates,23,19.763
434,1953,estimates,24,19.395
434,1953,estimates,25,19.039
434,1953,estimates,26,18.696
434,1953,estimates,27,18.35
434,1953,estimates,28,18.001
434,1953,estimates,29,17.676
434,1953,estimates,30,17.213
434,1953,estimates,31,16.539
434,1953,estimates,32,15.738
434,1953,estimates,33,14.96
434,1953,estimates,34,14.168
434,1953,estimates,35,13.485
434,1953,estimates,36,12.983
434,1953,estimates,37,12.605
434,1953,estimates,38,12.212
434,1953,estimates,39,11.825
434,1953,estimates,40,11.471
434,1953,estimates,41,11.147
434,1953,estimates,42,10.844
434,1953,estimates,43,10.564
434,1953,estimates,44,10.319
434,1953,estimates,45,10.024
434,1953,estimates,46,9.643
434,1953,estimates,47,9.215
434,1953,estimates,48,8.812
434,1953,estimates,49,8.413
434,1953,estimates,50,8.087
434,1953,estimates,51,7.873
434,1953,estimates,52,7.736
434,1953,estimates,53,7.592
434,1953,estimates,54,7.451
434,1953,estimates,55,7.323
434,1953,estimates,56,7.201
434,1953,estimates,57,7.079
434,1953,estimates,58,6.962
434,1953,estimates,59,6.852
434,1953,estimates,60,6.694
434,1953,estimates,61,6.46
434,1953,estimates,62,6.176
434,1953,estimates,63,5.894
434,1953,estimates,64,5.607
434,1953,estimates,65,5.317
434,1953,estimates,66,5.031
434,1953,estimates,67,4.749
434,1953,estimates,68,4.458
434,1953,estimates,69,4.156
434,1953,estimates,70,3.88
434,1953,estimates,71,3.646
434,1953,estimates,72,3.437
434,1953,estimates,73,3.227
434,1953,estimates,74,3.03
434,1953,estimates,75,2.79
434,1953,estimates,76,2.479
434,1953,estimates,77,2.13
434,1953,estimates,78,1.798
434,1953,estimates,79,1.472
434,1953,estimates,80plus,5.68
434,1954,estimates,0,49.693
434,1954,estimates,1,44.856
434,1954,estimates,2,40.799
434,1954,estimates,3,37.449
434,1954,estimates,4,34.707
434,1954,estimates,5,32.957
434,1954,estimates,6,31.536
434,1954,estimates,7,30.389
434,1954,estimates,8,29.465
434,1954,estimates,9,28.772
434,1954,estimates,10,28.322
434,1954,estimates,11,27.745
434,1954,estimates,12,26.863
434,1954,estimates,13,25.812
434,1954,estimates,14,24.9
434,1954,estimates,15,24.057
434,1954,estimates,16,23.314
434,1954,estimates,17,22.711
434,1954,estimates,18,22.211
434,1954,estimates,19,21.725
434,1954,estimates,20,21.263
434,1954,estimates,21,20.834
434,1954,estimates,22,20.43
434,1954,estimates,23,20.047
434,1954,estimates,24,19.675
434,1954,estimates,25,19.304
434,1954,estimates,26,18.945
434,1954,estimates,27,18.601
434,1954,estimates,28,18.254
434,1954,estimates,29,17.905
434,1954,estimates,30,17.58
434,1954,estimates,31,17.117
434,1954,estimates,32,16.443
434,1954,estimates,33,15.643
434,1954,estimates,34,14.865
434,1954,estimates,35,14.074
434,1954,estimates,36,13.39
434,1954,estimates,37,12.888
434,1954,estimates,38,12.509
434,1954,estimates,39,12.115
434,1954,estimates,40,11.727
434,1954,estimates,41,11.371
434,1954,estimates,42,11.045
434,1954,estimates,43,10.741
434,1954,estimates,44,10.459
434,1954,estimates,45,10.211
434,1954,estimates,46,9.915
434,1954,estimates,47,9.532
434,1954,estimates,48,9.104
434,1954,estimates,49,8.7
434,1954,estimates,50,8.299
434,1954,estimates,51,7.97
434,1954,estimates,52,7.751
434,1954,estimates,53,7.606
434,1954,estimates,54,7.455
434,1954,estimates,55,7.306
434,1954,estimates,56,7.168
434,1954,estimates,57,7.036
434,1954,estimates,58,6.902
434,1954,estimates,59,6.772
434,1954,estimates,60,6.65
434,1954,estimates,61,6.48
434,1954,estimates,62,6.235
434,1954,estimates,63,5.94
434,1954,estimates,64,5.647
434,1954,estimates,65,5.35
434,1954,estimates,66,5.05
434,1954,estimates,67,4.755
434,1954,estimates,68,4.464
434,1954,estimates,69,4.165
434,1954,estimates,70,3.858
434,1954,estimates,71,3.575
434,1954,estimates,72,3.33
434,1954,estimates,73,3.109
434,1954,estimates,74,2.889
434,1954,estimates,75,2.682
434,1954,estimates,76,2.443
434,1954,estimates,77,2.147
434,1954,estimates,78,1.821
434,1954,estimates,79,1.513
434,1954,estimates,80plus,5.489
434,1955,estimates,0,50.969
434,1955,estimates,1,46.315
434,1955,estimates,2,42.371
434,1955,estimates,3,39.072
434,1955,estimates,4,36.352
434,1955,estimates,5,34.145
434,1955,estimates,6,32.386
434,1955,estimates,7,31.009
434,1955,estimates,8,29.949
434,1955,estimates,9,29.14
434,1955,estimates,10,28.595
434,1955,estimates,11,28.329
434,1955,estimates,12,27.879
434,1955,estimates,13,27.021
434,1955,estimates,14,25.928
434,1955,estimates,15,24.99
434,1955,estimates,16,24.122
434,1955,estimates,17,23.355
434,1955,estimates,18,22.743
434,1955,estimates,19,22.241
434,1955,estimates,20,21.745
434,1955,estimates,21,21.267
434,1955,estimates,22,20.826
434,1955,estimates,23,20.415
434,1955,estimates,24,20.028
434,1955,estimates,25,19.651
434,1955,estimates,26,19.275
434,1955,estimates,27,18.913
434,1955,estimates,28,18.566
434,1955,estimates,29,18.216
434,1955,estimates,30,17.866
434,1955,estimates,31,17.54
434,1955,estimates,32,17.075
434,1955,estimates,33,16.4
434,1955,estimates,34,15.597
434,1955,estimates,35,14.818
434,1955,estimates,36,14.024
434,1955,estimates,37,13.339
434,1955,estimates,38,12.834
434,1955,estimates,39,12.452
434,1955,estimates,40,12.056
434,1955,estimates,41,11.666
434,1955,estimates,42,11.307
434,1955,estimates,43,10.979
434,1955,estimates,44,10.671
434,1955,estimates,45,10.387
434,1955,estimates,46,10.136
434,1955,estimates,47,9.836
434,1955,estimates,48,9.452
434,1955,estimates,49,9.021
434,1955,estimates,50,8.615
434,1955,estimates,51,8.211
434,1955,estimates,52,7.878
434,1955,estimates,53,7.652
434,1955,estimates,54,7.5
434,1955,estimates,55,7.34
434,1955,estimates,56,7.183
434,1955,estimates,57,7.036
434,1955,estimates,58,6.892
434,1955,estimates,59,6.745
434,1955,estimates,60,6.603
434,1955,estimates,61,6.468
434,1955,estimates,62,6.285
434,1955,estimates,63,6.028
434,1955,estimates,64,5.721
434,1955,estimates,65,5.416
434,1955,estimates,66,5.107
434,1955,estimates,67,4.796
434,1955,estimates,68,4.491
434,1955,estimates,69,4.19
434,1955,estimates,70,3.883
434,1955,estimates,71,3.57
434,1955,estimates,72,3.279
434,1955,estimates,73,3.022
434,1955,estimates,74,2.788
434,1955,estimates,75,2.557
434,1955,estimates,76,2.341
434,1955,estimates,77,2.1
434,1955,estimates,78,1.818
434,1955,estimates,79,1.515
434,1955,estimates,80plus,5.059
434,1956,estimates,0,51.264
434,1956,estimates,1,49.226
434,1956,estimates,2,45.076
434,1956,estimates,3,41.51
434,1956,estimates,4,38.479
434,1956,estimates,5,35.935
434,1956,estimates,6,33.817
434,1956,estimates,7,32.064
434,1956,estimates,8,30.693
434,1956,estimates,9,29.68
434,1956,estimates,10,28.939
434,1956,estimates,11,28.419
434,1956,estimates,12,28.146
434,1956,estimates,13,27.701
434,1956,estimates,14,26.877
434,1956,estimates,15,25.833
434,1956,estimates,16,24.933
434,1956,estimates,17,24.097
434,1956,estimates,18,23.359
434,1956,estimates,19,22.77
434,1956,estimates,20,22.284
434,1956,estimates,21,21.804
434,1956,estimates,22,21.34
434,1956,estimates,23,20.905
434,1956,estimates,24,20.492
434,1956,estimates,25,20.097
434,1956,estimates,26,19.71
434,1956,estimates,27,19.321
434,1956,estimates,28,18.945
434,1956,estimates,29,18.583
434,1956,estimates,30,18.218
434,1956,estimates,31,17.851
434,1956,estimates,32,17.507
434,1956,estimates,33,17.027
434,1956,estimates,34,16.342
434,1956,estimates,35,15.534
434,1956,estimates,36,14.748
434,1956,estimates,37,13.949
434,1956,estimates,38,13.257
434,1956,estimates,39,12.745
434,1956,estimates,40,12.356
434,1956,estimates,41,11.953
434,1956,estimates,42,11.556
434,1956,estimates,43,11.19
434,1956,estimates,44,10.854
434,1956,estimates,45,10.539
434,1956,estimates,46,10.246
434,1956,estimates,47,9.987
434,1956,estimates,48,9.68
434,1956,estimates,49,9.291
434,1956,estimates,50,8.857
434,1956,estimates,51,8.447
434,1956,estimates,52,8.04
434,1956,estimates,53,7.701
434,1956,estimates,54,7.467
434,1956,estimates,55,7.303
434,1956,estimates,56,7.133
434,1956,estimates,57,6.966
434,1956,estimates,58,6.807
434,1956,estimates,59,6.649
434,1956,estimates,60,6.489
434,1956,estimates,61,6.332
434,1956,estimates,62,6.184
434,1956,estimates,63,5.989
434,1956,estimates,64,5.723
434,1956,estimates,65,5.411
434,1956,estimates,66,5.101
434,1956,estimates,67,4.788
434,1956,estimates,68,4.475
434,1956,estimates,69,4.17
434,1956,estimates,70,3.871
434,1956,estimates,71,3.568
434,1956,estimates,72,3.261
434,1956,estimates,73,2.976
434,1956,estimates,74,2.725
434,1956,estimates,75,2.497
434,1956,estimates,76,2.275
434,1956,estimates,77,2.067
434,1956,estimates,78,1.842
434,1956,estimates,79,1.585
434,1956,estimates,80plus,5.578
434,1957,estimates,0,51.719
434,1957,estimates,1,48.165
434,1957,estimates,2,47.735
434,1957,estimates,3,44.065
434,1957,estimates,4,40.856
434,1957,estimates,5,38.077
434,1957,estimates,6,35.695
434,1957,estimates,7,33.656
434,1957,estimates,8,31.9
434,1957,estimates,9,30.528
434,1957,estimates,10,29.557
434,1957,estimates,11,28.881
434,1957,estimates,12,28.383
434,1957,estimates,13,28.101
434,1957,estimates,14,27.66
434,1957,estimates,15,26.864
434,1957,estimates,16,25.864
434,1957,estimates,17,24.998
434,1957,estimates,18,24.19
434,1957,estimates,19,23.477
434,1957,estimates,20,22.907
434,1957,estimates,21,22.436
434,1957,estimates,22,21.969
434,1957,estimates,23,21.516
434,1957,estimates,24,21.086
434,1957,estimates,25,20.67
434,1957,estimates,26,20.263
434,1957,estimates,27,19.864
434,1957,estimates,28,19.462
434,1957,estimates,29,19.07
434,1957,estimates,30,18.691
434,1957,estimates,31,18.309
434,1957,estimates,32,17.923
434,1957,estimates,33,17.559
434,1957,estimates,34,17.062
434,1957,estimates,35,16.365
434,1957,estimates,36,15.547
434,1957,estimates,37,14.751
434,1957,estimates,38,13.942
434,1957,estimates,39,13.24
434,1957,estimates,40,12.719
434,1957,estimates,41,12.32
434,1957,estimates,42,11.908
434,1957,estimates,43,11.503
434,1957,estimates,44,11.129
434,1957,estimates,45,10.783
434,1957,estimates,46,10.458
434,1957,estimates,47,10.157
434,1957,estimates,48,9.887
434,1957,estimates,49,9.573
434,1957,estimates,50,9.177
434,1957,estimates,51,8.738
434,1957,estimates,52,8.322
434,1957,estimates,53,7.909
434,1957,estimates,54,7.562
434,1957,estimates,55,7.318
434,1957,estimates,56,7.143
434,1957,estimates,57,6.962
434,1957,estimates,58,6.784
434,1957,estimates,59,6.613
434,1957,estimates,60,6.441
434,1957,estimates,61,6.265
434,1957,estimates,62,6.094
434,1957,estimates,63,5.931
434,1957,estimates,64,5.724
434,1957,estimates,65,5.449
434,1957,estimates,66,5.129
434,1957,estimates,67,4.813
434,1957,estimates,68,4.495
434,1957,estimates,69,4.178
434,1957,estimates,70,3.871
434,1957,estimates,71,3.573
434,1957,estimates,72,3.272
434,1957,estimates,73,2.969
434,1957,estimates,74,2.69
434,1957,estimates,75,2.443
434,1957,estimates,76,2.221
434,1957,estimates,77,2.006
434,1957,estimates,78,1.805
434,1957,estimates,79,1.594
434,1957,estimates,80plus,5.98
434,1958,estimates,0,52.482
434,1958,estimates,1,49.513
434,1958,estimates,2,46.739
434,1958,estimates,3,46.363
434,1958,estimates,4,43.165
434,1958,estimates,5,40.306
434,1958,estimates,6,37.771
434,1958,estimates,7,35.546
434,1958,estimates,8,33.579
434,1958,estimates,9,31.818
434,1958,estimates,10,30.44
434,1958,estimates,11,29.509
434,1958,estimates,12,28.896
434,1958,estimates,13,28.419
434,1958,estimates,14,28.128
434,1958,estimates,15,27.688
434,1958,estimates,16,26.919
434,1958,estimates,17,25.961
434,1958,estimates,18,25.126
434,1958,estimates,19,24.345
434,1958,estimates,20,23.654
434,1958,estimates,21,23.102
434,1958,estimates,22,22.645
434,1958,estimates,23,22.189
434,1958,estimates,24,21.748
434,1958,estimates,25,21.321
434,1958,estimates,26,20.899
434,1958,estimates,27,20.481
434,1958,estimates,28,20.069
434,1958,estimates,29,19.652
434,1958,estimates,30,19.243
434,1958,estimates,31,18.847
434,1958,estimates,32,18.446
434,1958,estimates,33,18.041
434,1958,estimates,34,17.656
434,1958,estimates,35,17.141
434,1958,estimates,36,16.429
434,1958,estimates,37,15.599
434,1958,estimates,38,14.791
434,1958,estimates,39,13.97
434,1958,estimates,40,13.257
434,1958,estimates,41,12.725
434,1958,estimates,42,12.316
434,1958,estimates,43,11.894
434,1958,estimates,44,11.479
434,1958,estimates,45,11.095
434,1958,estimates,46,10.74
434,1958,estimates,47,10.404
434,1958,estimates,48,10.092
434,1958,estimates,49,9.813
434,1958,estimates,50,9.489
434,1958,estimates,51,9.086
434,1958,estimates,52,8.64
434,1958,estimates,53,8.218
434,1958,estimates,54,7.798
434,1958,estimates,55,7.443
434,1958,estimates,56,7.189
434,1958,estimates,57,7.002
434,1958,estimates,58,6.809
434,1958,estimates,59,6.619
434,1958,estimates,60,6.435
434,1958,estimates,61,6.249
434,1958,estimates,62,6.057
434,1958,estimates,63,5.871
434,1958,estimates,64,5.694
434,1958,estimates,65,5.474
434,1958,estimates,66,5.189
434,1958,estimates,67,4.86
434,1958,estimates,68,4.537
434,1958,estimates,69,4.213
434,1958,estimates,70,3.892
434,1958,estimates,71,3.582
434,1958,estimates,72,3.284
434,1958,estimates,73,2.984
434,1958,estimates,74,2.685
434,1958,estimates,75,2.409
434,1958,estimates,76,2.167
434,1958,estimates,77,1.95
434,1958,estimates,78,1.741
434,1958,estimates,79,1.548
434,1958,estimates,80plus,6.167
434,1959,estimates,0,53.723
434,1959,estimates,1,51.176
434,1959,estimates,2,48.683
434,1959,estimates,3,46.257
434,1959,estimates,4,45.018
434,1959,estimates,5,42.292
434,1959,estimates,6,39.781
434,1959,estimates,7,37.49
434,1959,estimates,8,35.422
434,1959,estimates,9,33.527
434,1959,estimates,10,31.757
434,1959,estimates,11,30.373
434,1959,estimates,12,29.482
434,1959,estimates,13,28.932
434,1959,estimates,14,28.475
434,1959,estimates,15,28.175
434,1959,estimates,16,27.736
434,1959,estimates,17,26.994
434,1959,estimates,18,26.076
434,1959,estimates,19,25.273
434,1959,estimates,20,24.517
434,1959,estimates,21,23.849
434,1959,estimates,22,23.314
434,1959,estimates,23,22.871
434,1959,estimates,24,22.427
434,1959,estimates,25,21.995
434,1959,estimates,26,21.572
434,1959,estimates,27,21.144
434,1959,estimates,28,20.714
434,1959,estimates,29,20.289
434,1959,estimates,30,19.856
434,1959,estimates,31,19.431
434,1959,estimates,32,19.016
434,1959,estimates,33,18.597
434,1959,estimates,34,18.172
434,1959,estimates,35,17.765
434,1959,estimates,36,17.231
434,1959,estimates,37,16.505
434,1959,estimates,38,15.662
434,1959,estimates,39,14.842
434,1959,estimates,40,14.008
434,1959,estimates,41,13.284
434,1959,estimates,42,12.74
434,1959,estimates,43,12.32
434,1959,estimates,44,11.887
434,1959,estimates,45,11.463
434,1959,estimates,46,11.069
434,1959,estimates,47,10.704
434,1959,estimates,48,10.357
434,1959,estimates,49,10.035
434,1959,estimates,50,9.745
434,1959,estimates,51,9.412
434,1959,estimates,52,9.001
434,1959,estimates,53,8.549
434,1959,estimates,54,8.119
434,1959,estimates,55,7.692
434,1959,estimates,56,7.328
434,1959,estimates,57,7.063
434,1959,estimates,58,6.864
434,1959,estimates,59,6.659
434,1959,estimates,60,6.458
434,1959,estimates,61,6.261
434,1959,estimates,62,6.06
434,1959,estimates,63,5.853
434,1959,estimates,64,5.652
434,1959,estimates,65,5.459
434,1959,estimates,66,5.226
434,1959,estimates,67,4.93
434,1959,estimates,68,4.594
434,1959,estimates,69,4.263
434,1959,estimates,70,3.932
434,1959,estimates,71,3.606
434,1959,estimates,72,3.295
434,1959,estimates,73,2.996
434,1959,estimates,74,2.698
434,1959,estimates,75,2.402
434,1959,estimates,76,2.13
434,1959,estimates,77,1.892
434,1959,estimates,78,1.679
434,1959,estimates,79,1.477
434,1959,estimates,80plus,6.047
434,1960,estimates,0,55.619
434,1960,estimates,1,53.203
434,1960,estimates,2,50.779
434,1960,estimates,3,48.368
434,1960,estimates,4,45.99
434,1960,estimates,5,43.664
434,1960,estimates,6,41.411
434,1960,estimates,7,39.252
434,1960,estimates,8,37.206
434,1960,estimates,9,35.294
434,1960,estimates,10,33.471
434,1960,estimates,11,31.694
434,1960,estimates,12,30.304
434,1960,estimates,13,29.453
434,1960,estimates,14,28.966
434,1960,estimates,15,28.53
434,1960,estimates,16,28.219
434,1960,estimates,17,27.783
434,1960,estimates,18,27.067
434,1960,estimates,19,26.191
434,1960,estimates,20,25.419
434,1960,estimates,21,24.689
434,1960,estimates,22,24.043
434,1960,estimates,23,23.526
434,1960,estimates,24,23.096
434,1960,estimates,25,22.664
434,1960,estimates,26,22.242
434,1960,estimates,27,21.822
434,1960,estimates,28,21.389
434,1960,estimates,29,20.948
434,1960,estimates,30,20.508
434,1960,estimates,31,20.06
434,1960,estimates,32,19.618
434,1960,estimates,33,19.185
434,1960,estimates,34,18.747
434,1960,estimates,35,18.302
434,1960,estimates,36,17.874
434,1960,estimates,37,17.321
434,1960,estimates,38,16.58
434,1960,estimates,39,15.725
434,1960,estimates,40,14.892
434,1960,estimates,41,14.046
434,1960,estimates,42,13.309
434,1960,estimates,43,12.754
434,1960,estimates,44,12.323
434,1960,estimates,45,11.88
434,1960,estimates,46,11.446
434,1960,estimates,47,11.043
434,1960,estimates,48,10.666
434,1960,estimates,49,10.31
434,1960,estimates,50,9.977
434,1960,estimates,51,9.676
434,1960,estimates,52,9.334
434,1960,estimates,53,8.915
434,1960,estimates,54,8.456
434,1960,estimates,55,8.019
434,1960,estimates,56,7.584
434,1960,estimates,57,7.212
434,1960,estimates,58,6.937
434,1960,estimates,59,6.726
434,1960,estimates,60,6.509
434,1960,estimates,61,6.296
434,1960,estimates,62,6.086
434,1960,estimates,63,5.87
434,1960,estimates,64,5.647
434,1960,estimates,65,5.431
434,1960,estimates,66,5.224
434,1960,estimates,67,4.977
434,1960,estimates,68,4.671
434,1960,estimates,69,4.326
434,1960,estimates,70,3.988
434,1960,estimates,71,3.65
434,1960,estimates,72,3.32
434,1960,estimates,73,3.006
434,1960,estimates,74,2.706
434,1960,estimates,75,2.409
434,1960,estimates,76,2.117
434,1960,estimates,77,1.849
434,1960,estimates,78,1.615
434,1960,estimates,79,1.407
434,1960,estimates,80plus,5.586
434,1961,estimates,0,58.143
434,1961,estimates,1,55.072
434,1961,estimates,2,52.572
434,1961,estimates,3,50.137
434,1961,estimates,4,47.775
434,1961,estimates,5,45.49
434,1961,estimates,6,43.306
434,1961,estimates,7,41.245
434,1961,estimates,8,39.225
434,1961,estimates,9,37.217
434,1961,estimates,10,35.278
434,1961,estimates,11,33.451
434,1961,estimates,12,31.675
434,1961,estimates,13,30.296
434,1961,estimates,14,29.473
434,1961,estimates,15,29.025
434,1961,estimates,16,28.62
434,1961,estimates,17,28.337
434,1961,estimates,18,27.924
434,1961,estimates,19,27.228
434,1961,estimates,20,26.368
434,1961,estimates,21,25.61
434,1961,estimates,22,24.893
434,1961,estimates,23,24.253
434,1961,estimates,24,23.732
434,1961,estimates,25,23.292
434,1961,estimates,26,22.847
434,1961,estimates,27,22.411
434,1961,estimates,28,21.975
434,1961,estimates,29,21.525
434,1961,estimates,30,21.066
434,1961,estimates,31,20.609
434,1961,estimates,32,20.142
434,1961,estimates,33,19.68
434,1961,estimates,34,19.231
434,1961,estimates,35,18.778
434,1961,estimates,36,18.317
434,1961,estimates,37,17.874
