country,year,variant,age1yearinterval,population
84,1994,estimates,66,0.722
84,1994,estimates,67,0.683
84,1994,estimates,68,0.625
84,1994,estimates,69,0.571
84,1994,estimates,70,0.517
84,1994,estimates,71,0.468
84,1994,estimates,72,0.43
84,1994,estimates,73,0.4
84,1994,estimates,74,0.368
84,1994,estimates,75,0.334
84,1994,estimates,76,0.309
84,1994,estimates,77,0.297
84,1994,estimates,78,0.293
84,1994,estimates,79,0.289
84,1994,estimates,80,0.288
84,1994,estimates,81,0.277
84,1994,estimates,82,0.251
84,1994,estimates,83,0.214
84,1994,estimates,84,0.181
84,1994,estimates,85,0.148
84,1994,estimates,86,0.12
84,1994,estimates,87,0.098
84,1994,estimates,88,0.082
84,1994,estimates,89,0.064
84,1994,estimates,90,0.048
84,1994,estimates,91,0.038
84,1994,estimates,92,0.031
84,1994,estimates,93,0.024
84,1994,estimates,94,0.021
84,1994,estimates,95,0.019
84,1994,estimates,96,0.016
84,1994,estimates,97,0.012
84,1994,estimates,98,0.007
84,1994,estimates,99,0.004
84,1994,estimates,100,0.005
84,1995,estimates,0,6.746
84,1995,estimates,1,6.466
84,1995,estimates,2,6.249
84,1995,estimates,3,6.085
84,1995,estimates,4,5.967
84,1995,estimates,5,5.885
84,1995,estimates,6,5.831
84,1995,estimates,7,5.795
84,1995,estimates,8,5.769
84,1995,estimates,9,5.743
84,1995,estimates,10,5.728
84,1995,estimates,11,5.731
84,1995,estimates,12,5.655
84,1995,estimates,13,5.455
84,1995,estimates,14,5.176
84,1995,estimates,15,4.906
84,1995,estimates,16,4.629
84,1995,estimates,17,4.381
84,1995,estimates,18,4.191
84,1995,estimates,19,4.04
84,1995,estimates,20,3.884
84,1995,estimates,21,3.738
84,1995,estimates,22,3.588
84,1995,estimates,23,3.427
84,1995,estimates,24,3.267
84,1995,estimates,25,3.114
84,1995,estimates,26,2.953
84,1995,estimates,27,2.869
84,1995,estimates,28,2.903
84,1995,estimates,29,3.006
84,1995,estimates,30,3.1
84,1995,estimates,31,3.212
84,1995,estimates,32,3.227
84,1995,estimates,33,3.083
84,1995,estimates,34,2.837
84,1995,estimates,35,2.609
84,1995,estimates,36,2.373
84,1995,estimates,37,2.177
84,1995,estimates,38,2.057
84,1995,estimates,39,1.986
84,1995,estimates,40,1.902
84,1995,estimates,41,1.816
84,1995,estimates,42,1.73
84,1995,estimates,43,1.638
84,1995,estimates,44,1.543
84,1995,estimates,45,1.456
84,1995,estimates,46,1.379
84,1995,estimates,47,1.3
84,1995,estimates,48,1.215
84,1995,estimates,49,1.131
84,1995,estimates,50,1.052
84,1995,estimates,51,0.973
84,1995,estimates,52,0.917
84,1995,estimates,53,0.895
84,1995,estimates,54,0.895
84,1995,estimates,55,0.896
84,1995,estimates,56,0.904
84,1995,estimates,57,0.897
84,1995,estimates,58,0.862
84,1995,estimates,59,0.81
84,1995,estimates,60,0.764
84,1995,estimates,61,0.714
84,1995,estimates,62,0.684
84,1995,estimates,63,0.683
84,1995,estimates,64,0.701
84,1995,estimates,65,0.713
84,1995,estimates,66,0.729
84,1995,estimates,67,0.723
84,1995,estimates,68,0.684
84,1995,estimates,69,0.624
84,1995,estimates,70,0.568
84,1995,estimates,71,0.512
84,1995,estimates,72,0.46
84,1995,estimates,73,0.419
84,1995,estimates,74,0.386
84,1995,estimates,75,0.351
84,1995,estimates,76,0.313
84,1995,estimates,77,0.286
84,1995,estimates,78,0.277
84,1995,estimates,79,0.278
84,1995,estimates,80,0.279
84,1995,estimates,81,0.284
84,1995,estimates,82,0.276
84,1995,estimates,83,0.247
84,1995,estimates,84,0.206
84,1995,estimates,85,0.168
84,1995,estimates,86,0.13
84,1995,estimates,87,0.099
84,1995,estimates,88,0.079
84,1995,estimates,89,0.066
84,1995,estimates,90,0.05
84,1995,estimates,91,0.037
84,1995,estimates,92,0.03
84,1995,estimates,93,0.024
84,1995,estimates,94,0.017
84,1995,estimates,95,0.014
84,1995,estimates,96,0.013
84,1995,estimates,97,0.01
84,1995,estimates,98,0.007
84,1995,estimates,99,0.004
84,1995,estimates,100,0.005
84,1996,estimates,0,6.894
84,1996,estimates,1,6.8
84,1996,estimates,2,6.545
84,1996,estimates,3,6.337
84,1996,estimates,4,6.17
84,1996,estimates,5,6.038
84,1996,estimates,6,5.932
84,1996,estimates,7,5.845
84,1996,estimates,8,5.782
84,1996,estimates,9,5.742
84,1996,estimates,10,5.712
84,1996,estimates,11,5.689
84,1996,estimates,12,5.684
84,1996,estimates,13,5.606
84,1996,estimates,14,5.413
84,1996,estimates,15,5.147
84,1996,estimates,16,4.891
84,1996,estimates,17,4.628
84,1996,estimates,18,4.398
84,1996,estimates,19,4.232
84,1996,estimates,20,4.106
84,1996,estimates,21,3.975
84,1996,estimates,22,3.853
84,1996,estimates,23,3.72
84,1996,estimates,24,3.563
84,1996,estimates,25,3.398
84,1996,estimates,26,3.241
84,1996,estimates,27,3.075
84,1996,estimates,28,2.976
84,1996,estimates,29,2.979
84,1996,estimates,30,3.042
84,1996,estimates,31,3.095
84,1996,estimates,32,3.164
84,1996,estimates,33,3.152
84,1996,estimates,34,3.007
84,1996,estimates,35,2.777
84,1996,estimates,36,2.563
84,1996,estimates,37,2.343
84,1996,estimates,38,2.158
84,1996,estimates,39,2.038
84,1996,estimates,40,1.961
84,1996,estimates,41,1.874
84,1996,estimates,42,1.786
84,1996,estimates,43,1.699
84,1996,estimates,44,1.607
84,1996,estimates,45,1.514
84,1996,estimates,46,1.43
84,1996,estimates,47,1.353
84,1996,estimates,48,1.276
84,1996,estimates,49,1.193
84,1996,estimates,50,1.111
84,1996,estimates,51,1.034
84,1996,estimates,52,0.957
84,1996,estimates,53,0.903
84,1996,estimates,54,0.881
84,1996,estimates,55,0.88
84,1996,estimates,56,0.88
84,1996,estimates,57,0.887
84,1996,estimates,58,0.88
84,1996,estimates,59,0.847
84,1996,estimates,60,0.799
84,1996,estimates,61,0.756
84,1996,estimates,62,0.711
84,1996,estimates,63,0.681
84,1996,estimates,64,0.676
84,1996,estimates,65,0.686
84,1996,estimates,66,0.692
84,1996,estimates,67,0.7
84,1996,estimates,68,0.69
84,1996,estimates,69,0.65
84,1996,estimates,70,0.592
84,1996,estimates,71,0.537
84,1996,estimates,72,0.481
84,1996,estimates,73,0.432
84,1996,estimates,74,0.393
84,1996,estimates,75,0.362
84,1996,estimates,76,0.33
84,1996,estimates,77,0.295
84,1996,estimates,78,0.27
84,1996,estimates,79,0.258
84,1996,estimates,80,0.255
84,1996,estimates,81,0.251
84,1996,estimates,82,0.251
84,1996,estimates,83,0.241
84,1996,estimates,84,0.215
84,1996,estimates,85,0.178
84,1996,estimates,86,0.144
84,1996,estimates,87,0.111
84,1996,estimates,88,0.084
84,1996,estimates,89,0.067
84,1996,estimates,90,0.055
84,1996,estimates,91,0.042
84,1996,estimates,92,0.031
84,1996,estimates,93,0.025
84,1996,estimates,94,0.02
84,1996,estimates,95,0.014
84,1996,estimates,96,0.012
84,1996,estimates,97,0.01
84,1996,estimates,98,0.007
84,1996,estimates,99,0.004
84,1996,estimates,100,0.005
84,1997,estimates,0,7.087
84,1997,estimates,1,6.868
84,1997,estimates,2,6.889
84,1997,estimates,3,6.658
84,1997,estimates,4,6.458
84,1997,estimates,5,6.286
84,1997,estimates,6,6.139
84,1997,estimates,7,6.009
84,1997,estimates,8,5.888
84,1997,estimates,9,5.798
84,1997,estimates,10,5.745
84,1997,estimates,11,5.711
84,1997,estimates,12,5.68
84,1997,estimates,13,5.666
84,1997,estimates,14,5.585
84,1997,estimates,15,5.398
84,1997,estimates,16,5.144
84,1997,estimates,17,4.901
84,1997,estimates,18,4.65
84,1997,estimates,19,4.437
84,1997,estimates,20,4.293
84,1997,estimates,21,4.193
84,1997,estimates,22,4.086
84,1997,estimates,23,3.987
84,1997,estimates,24,3.87
84,1997,estimates,25,3.717
84,1997,estimates,26,3.546
84,1997,estimates,27,3.383
84,1997,estimates,28,3.213
84,1997,estimates,29,3.098
84,1997,estimates,30,3.07
84,1997,estimates,31,3.092
84,1997,estimates,32,3.106
84,1997,estimates,33,3.133
84,1997,estimates,34,3.093
84,1997,estimates,35,2.946
84,1997,estimates,36,2.732
84,1997,estimates,37,2.531
84,1997,estimates,38,2.325
84,1997,estimates,39,2.15
84,1997,estimates,40,2.03
84,1997,estimates,41,1.947
84,1997,estimates,42,1.855
84,1997,estimates,43,1.765
84,1997,estimates,44,1.676
84,1997,estimates,45,1.585
84,1997,estimates,46,1.494
84,1997,estimates,47,1.41
84,1997,estimates,48,1.335
84,1997,estimates,49,1.259
84,1997,estimates,50,1.178
84,1997,estimates,51,1.097
84,1997,estimates,52,1.021
84,1997,estimates,53,0.946
84,1997,estimates,54,0.893
84,1997,estimates,55,0.871
84,1997,estimates,56,0.87
84,1997,estimates,57,0.869
84,1997,estimates,58,0.875
84,1997,estimates,59,0.868
84,1997,estimates,60,0.838
84,1997,estimates,61,0.793
84,1997,estimates,62,0.753
84,1997,estimates,63,0.71
84,1997,estimates,64,0.681
84,1997,estimates,65,0.672
84,1997,estimates,66,0.675
84,1997,estimates,67,0.674
84,1997,estimates,68,0.676
84,1997,estimates,69,0.661
84,1997,estimates,70,0.62
84,1997,estimates,71,0.562
84,1997,estimates,72,0.508
84,1997,estimates,73,0.453
84,1997,estimates,74,0.405
84,1997,estimates,75,0.368
84,1997,estimates,76,0.34
84,1997,estimates,77,0.31
84,1997,estimates,78,0.279
84,1997,estimates,79,0.255
84,1997,estimates,80,0.241
84,1997,estimates,81,0.232
84,1997,estimates,82,0.225
84,1997,estimates,83,0.22
84,1997,estimates,84,0.208
84,1997,estimates,85,0.183
84,1997,estimates,86,0.151
84,1997,estimates,87,0.12
84,1997,estimates,88,0.092
84,1997,estimates,89,0.07
84,1997,estimates,90,0.055
84,1997,estimates,91,0.044
84,1997,estimates,92,0.033
84,1997,estimates,93,0.025
84,1997,estimates,94,0.02
84,1997,estimates,95,0.016
84,1997,estimates,96,0.011
84,1997,estimates,97,0.008
84,1997,estimates,98,0.006
84,1997,estimates,99,0.003
84,1997,estimates,100,0.005
84,1998,estimates,0,7.283
84,1998,estimates,1,7.137
84,1998,estimates,2,6.997
84,1998,estimates,3,6.989
84,1998,estimates,4,6.781
84,1998,estimates,5,6.589
84,1998,estimates,6,6.412
84,1998,estimates,7,6.25
84,1998,estimates,8,6.096
84,1998,estimates,9,5.942
84,1998,estimates,10,5.824
84,1998,estimates,11,5.757
84,1998,estimates,12,5.718
84,1998,estimates,13,5.68
84,1998,estimates,14,5.657
84,1998,estimates,15,5.573
84,1998,estimates,16,5.392
84,1998,estimates,17,5.15
84,1998,estimates,18,4.919
84,1998,estimates,19,4.68
84,1998,estimates,20,4.484
84,1998,estimates,21,4.362
84,1998,estimates,22,4.287
84,1998,estimates,23,4.204
84,1998,estimates,24,4.129
84,1998,estimates,25,4.027
84,1998,estimates,26,3.877
84,1998,estimates,27,3.7
84,1998,estimates,28,3.532
84,1998,estimates,29,3.357
84,1998,estimates,30,3.226
84,1998,estimates,31,3.166
84,1998,estimates,32,3.148
84,1998,estimates,33,3.122
84,1998,estimates,34,3.106
84,1998,estimates,35,3.039
84,1998,estimates,36,2.891
84,1998,estimates,37,2.691
84,1998,estimates,38,2.502
84,1998,estimates,39,2.311
84,1998,estimates,40,2.145
84,1998,estimates,41,2.025
84,1998,estimates,42,1.935
84,1998,estimates,43,1.84
84,1998,estimates,44,1.747
84,1998,estimates,45,1.656
84,1998,estimates,46,1.565
84,1998,estimates,47,1.475
84,1998,estimates,48,1.393
84,1998,estimates,49,1.319
84,1998,estimates,50,1.244
84,1998,estimates,51,1.164
84,1998,estimates,52,1.084
84,1998,estimates,53,1.01
84,1998,estimates,54,0.936
84,1998,estimates,55,0.884
84,1998,estimates,56,0.863
84,1998,estimates,57,0.861
84,1998,estimates,58,0.86
84,1998,estimates,59,0.864
84,1998,estimates,60,0.857
84,1998,estimates,61,0.829
84,1998,estimates,62,0.788
84,1998,estimates,63,0.75
84,1998,estimates,64,0.711
84,1998,estimates,65,0.682
84,1998,estimates,66,0.669
84,1998,estimates,67,0.665
84,1998,estimates,68,0.657
84,1998,estimates,69,0.652
84,1998,estimates,70,0.632
84,1998,estimates,71,0.59
84,1998,estimates,72,0.534
84,1998,estimates,73,0.48
84,1998,estimates,74,0.426
84,1998,estimates,75,0.379
84,1998,estimates,76,0.345
84,1998,estimates,77,0.319
84,1998,estimates,78,0.291
84,1998,estimates,79,0.264
84,1998,estimates,80,0.241
84,1998,estimates,81,0.224
84,1998,estimates,82,0.21
84,1998,estimates,83,0.198
84,1998,estimates,84,0.189
84,1998,estimates,85,0.175
84,1998,estimates,86,0.152
84,1998,estimates,87,0.124
84,1998,estimates,88,0.097
84,1998,estimates,89,0.072
84,1998,estimates,90,0.056
84,1998,estimates,91,0.044
84,1998,estimates,92,0.034
84,1998,estimates,93,0.025
84,1998,estimates,94,0.018
84,1998,estimates,95,0.015
84,1998,estimates,96,0.012
84,1998,estimates,97,0.008
84,1998,estimates,98,0.005
84,1998,estimates,99,0.003
84,1998,estimates,100,0.005
84,1999,estimates,0,7.435
84,1999,estimates,1,7.367
84,1999,estimates,2,7.278
84,1999,estimates,3,7.17
84,1999,estimates,4,7.079
84,1999,estimates,5,6.895
84,1999,estimates,6,6.711
84,1999,estimates,7,6.529
84,1999,estimates,8,6.352
84,1999,estimates,9,6.173
84,1999,estimates,10,5.986
84,1999,estimates,11,5.841
84,1999,estimates,12,5.76
84,1999,estimates,13,5.717
84,1999,estimates,14,5.671
84,1999,estimates,15,5.639
84,1999,estimates,16,5.553
84,1999,estimates,17,5.378
84,1999,estimates,18,5.148
84,1999,estimates,19,4.93
84,1999,estimates,20,4.702
84,1999,estimates,21,4.523
84,1999,estimates,22,4.425
84,1999,estimates,23,4.375
84,1999,estimates,24,4.316
84,1999,estimates,25,4.265
84,1999,estimates,26,4.179
84,1999,estimates,27,4.032
84,1999,estimates,28,3.849
84,1999,estimates,29,3.675
84,1999,estimates,30,3.496
84,1999,estimates,31,3.349
84,1999,estimates,32,3.258
84,1999,estimates,33,3.2
84,1999,estimates,34,3.134
84,1999,estimates,35,3.074
84,1999,estimates,36,2.98
84,1999,estimates,37,2.83
84,1999,estimates,38,2.645
84,1999,estimates,39,2.47
84,1999,estimates,40,2.293
84,1999,estimates,41,2.138
84,1999,estimates,42,2.017
84,1999,estimates,43,1.921
84,1999,estimates,44,1.822
84,1999,estimates,45,1.726
84,1999,estimates,46,1.634
84,1999,estimates,47,1.543
84,1999,estimates,48,1.455
84,1999,estimates,49,1.374
84,1999,estimates,50,1.301
84,1999,estimates,51,1.226
84,1999,estimates,52,1.148
84,1999,estimates,53,1.07
84,1999,estimates,54,0.997
84,1999,estimates,55,0.925
84,1999,estimates,56,0.874
84,1999,estimates,57,0.853
84,1999,estimates,58,0.85
84,1999,estimates,59,0.849
84,1999,estimates,60,0.852
84,1999,estimates,61,0.845
84,1999,estimates,62,0.819
84,1999,estimates,63,0.781
84,1999,estimates,64,0.747
84,1999,estimates,65,0.711
84,1999,estimates,66,0.682
84,1999,estimates,67,0.665
84,1999,estimates,68,0.653
84,1999,estimates,69,0.64
84,1999,estimates,70,0.627
84,1999,estimates,71,0.603
84,1999,estimates,72,0.559
84,1999,estimates,73,0.505
84,1999,estimates,74,0.452
84,1999,estimates,75,0.398
84,1999,estimates,76,0.353
84,1999,estimates,77,0.32
84,1999,estimates,78,0.297
84,1999,estimates,79,0.272
84,1999,estimates,80,0.248
84,1999,estimates,81,0.226
84,1999,estimates,82,0.206
84,1999,estimates,83,0.188
84,1999,estimates,84,0.172
84,1999,estimates,85,0.158
84,1999,estimates,86,0.141
84,1999,estimates,87,0.121
84,1999,estimates,88,0.097
84,1999,estimates,89,0.074
84,1999,estimates,90,0.053
84,1999,estimates,91,0.042
84,1999,estimates,92,0.032
84,1999,estimates,93,0.023
84,1999,estimates,94,0.016
84,1999,estimates,95,0.012
84,1999,estimates,96,0.01
84,1999,estimates,97,0.008
84,1999,estimates,98,0.005
84,1999,estimates,99,0.003
84,1999,estimates,100,0.005
84,2000,estimates,0,7.515
84,2000,estimates,1,7.519
84,2000,estimates,2,7.479
84,2000,estimates,3,7.4
84,2000,estimates,4,7.289
84,2000,estimates,5,7.15
84,2000,estimates,6,6.99
84,2000,estimates,7,6.814
84,2000,estimates,8,6.628
84,2000,estimates,9,6.437
84,2000,estimates,10,6.234
84,2000,estimates,11,6.014
84,2000,estimates,12,5.842
84,2000,estimates,13,5.748
84,2000,estimates,14,5.701
84,2000,estimates,15,5.647
84,2000,estimates,16,5.606
84,2000,estimates,17,5.518
84,2000,estimates,18,5.349
84,2000,estimates,19,5.132
84,2000,estimates,20,4.927
84,2000,estimates,21,4.712
84,2000,estimates,22,4.551
84,2000,estimates,23,4.475
84,2000,estimates,24,4.451
84,2000,estimates,25,4.417
84,2000,estimates,26,4.389
84,2000,estimates,27,4.319
84,2000,estimates,28,4.176
84,2000,estimates,29,3.988
84,2000,estimates,30,3.809
84,2000,estimates,31,3.625
84,2000,estimates,32,3.463
84,2000,estimates,33,3.341
84,2000,estimates,34,3.242
84,2000,estimates,35,3.137
84,2000,estimates,36,3.034
84,2000,estimates,37,2.913
84,2000,estimates,38,2.762
84,2000,estimates,39,2.593
84,2000,estimates,40,2.431
84,2000,estimates,41,2.269
84,2000,estimates,42,2.124
84,2000,estimates,43,2.003
84,2000,estimates,44,1.901
84,2000,estimates,45,1.799
84,2000,estimates,46,1.7
84,2000,estimates,47,1.607
84,2000,estimates,48,1.516
84,2000,estimates,49,1.43
84,2000,estimates,50,1.351
84,2000,estimates,51,1.279
84,2000,estimates,52,1.206
84,2000,estimates,53,1.129
84,2000,estimates,54,1.053
84,2000,estimates,55,0.982
84,2000,estimates,56,0.912
84,2000,estimates,57,0.862
84,2000,estimates,58,0.841
84,2000,estimates,59,0.838
84,2000,estimates,60,0.835
84,2000,estimates,61,0.837
84,2000,estimates,62,0.831
84,2000,estimates,63,0.807
84,2000,estimates,64,0.772
84,2000,estimates,65,0.741
84,2000,estimates,66,0.709
84,2000,estimates,67,0.681
84,2000,estimates,68,0.659
84,2000,estimates,69,0.64
84,2000,estimates,70,0.62
84,2000,estimates,71,0.601
84,2000,estimates,72,0.572
84,2000,estimates,73,0.527
84,2000,estimates,74,0.474
84,2000,estimates,75,0.422
84,2000,estimates,76,0.369
84,2000,estimates,77,0.325
84,2000,estimates,78,0.295
84,2000,estimates,79,0.274
84,2000,estimates,80,0.252
84,2000,estimates,81,0.231
84,2000,estimates,82,0.21
84,2000,estimates,83,0.188
84,2000,estimates,84,0.165
84,2000,estimates,85,0.145
84,2000,estimates,86,0.126
84,2000,estimates,87,0.108
84,2000,estimates,88,0.089
84,2000,estimates,89,0.07
84,2000,estimates,90,0.05
84,2000,estimates,91,0.034
84,2000,estimates,92,0.027
84,2000,estimates,93,0.02
84,2000,estimates,94,0.012
84,2000,estimates,95,0.007
84,2000,estimates,96,0.006
84,2000,estimates,97,0.005
84,2000,estimates,98,0.003
84,2000,estimates,99,0.002
84,2000,estimates,100,0.005
84,2001,estimates,0,7.567
84,2001,estimates,1,7.592
84,2001,estimates,2,7.583
84,2001,estimates,3,7.53
84,2001,estimates,4,7.441
84,2001,estimates,5,7.32
84,2001,estimates,6,7.173
84,2001,estimates,7,7.005
84,2001,estimates,8,6.825
84,2001,estimates,9,6.64
84,2001,estimates,10,6.454
84,2001,estimates,11,6.257
84,2001,estimates,12,6.044
84,2001,estimates,13,5.876
84,2001,estimates,14,5.781
84,2001,estimates,15,5.73
84,2001,estimates,16,5.674
84,2001,estimates,17,5.632
84,2001,estimates,18,5.541
84,2001,estimates,19,5.367
84,2001,estimates,20,5.145
84,2001,estimates,21,4.935
84,2001,estimates,22,4.715
84,2001,estimates,23,4.554
84,2001,estimates,24,4.489
84,2001,estimates,25,4.483
84,2001,estimates,26,4.464
84,2001,estimates,27,4.451
84,2001,estimates,28,4.394
84,2001,estimates,29,4.26
84,2001,estimates,30,4.077
84,2001,estimates,31,3.903
84,2001,estimates,32,3.724
84,2001,estimates,33,3.56
84,2001,estimates,34,3.426
84,2001,estimates,35,3.31
84,2001,estimates,36,3.186
84,2001,estimates,37,3.065
84,2001,estimates,38,2.927
84,2001,estimates,39,2.763
84,2001,estimates,40,2.585
84,2001,estimates,41,2.412
84,2001,estimates,42,2.241
84,2001,estimates,43,2.088
84,2001,estimates,44,1.965
84,2001,estimates,45,1.863
84,2001,estimates,46,1.762
84,2001,estimates,47,1.665
84,2001,estimates,48,1.573
84,2001,estimates,49,1.482
84,2001,estimates,50,1.394
84,2001,estimates,51,1.314
84,2001,estimates,52,1.242
84,2001,estimates,53,1.17
84,2001,estimates,54,1.096
84,2001,estimates,55,1.023
84,2001,estimates,56,0.956
84,2001,estimates,57,0.891
84,2001,estimates,58,0.843
84,2001,estimates,59,0.822
84,2001,estimates,60,0.818
84,2001,estimates,61,0.814
84,2001,estimates,62,0.815
84,2001,estimates,63,0.808
84,2001,estimates,64,0.782
84,2001,estimates,65,0.747
84,2001,estimates,66,0.714
84,2001,estimates,67,0.68
84,2001,estimates,68,0.65
84,2001,estimates,69,0.628
84,2001,estimates,70,0.608
84,2001,estimates,71,0.587
84,2001,estimates,72,0.567
84,2001,estimates,73,0.538
84,2001,estimates,74,0.493
84,2001,estimates,75,0.44
84,2001,estimates,76,0.388
84,2001,estimates,77,0.336
84,2001,estimates,78,0.292
84,2001,estimates,79,0.263
84,2001,estimates,80,0.244
84,2001,estimates,81,0.224
84,2001,estimates,82,0.205
84,2001,estimates,83,0.186
84,2001,estimates,84,0.166
84,2001,estimates,85,0.144
84,2001,estimates,86,0.125
84,2001,estimates,87,0.108
84,2001,estimates,88,0.092
84,2001,estimates,89,0.075
84,2001,estimates,90,0.059
84,2001,estimates,91,0.041
84,2001,estimates,92,0.028
84,2001,estimates,93,0.023
84,2001,estimates,94,0.017
84,2001,estimates,95,0.01
84,2001,estimates,96,0.005
84,2001,estimates,97,0.004
84,2001,estimates,98,0.003
84,2001,estimates,99,0.002
84,2001,estimates,100,0.005
84,2002,estimates,0,7.551
84,2002,estimates,1,7.665
84,2002,estimates,2,7.653
84,2002,estimates,3,7.63
84,2002,estimates,4,7.566
84,2002,estimates,5,7.466
84,2002,estimates,6,7.336
84,2002,estimates,7,7.181
84,2002,estimates,8,7.005
84,2002,estimates,9,6.821
84,2002,estimates,10,6.638
84,2002,estimates,11,6.458
84,2002,estimates,12,6.267
84,2002,estimates,13,6.06
84,2002,estimates,14,5.897
84,2002,estimates,15,5.801
84,2002,estimates,16,5.747
84,2002,estimates,17,5.688
84,2002,estimates,18,5.645
84,2002,estimates,19,5.551
84,2002,estimates,20,5.373
84,2002,estimates,21,5.147
84,2002,estimates,22,4.932
84,2002,estimates,23,4.708
84,2002,estimates,24,4.548
84,2002,estimates,25,4.494
84,2002,estimates,26,4.504
84,2002,estimates,27,4.501
84,2002,estimates,28,4.504
84,2002,estimates,29,4.459
84,2002,estimates,30,4.334
84,2002,estimates,31,4.157
84,2002,estimates,32,3.988
84,2002,estimates,33,3.815
84,2002,estimates,34,3.649
84,2002,estimates,35,3.504
84,2002,estimates,36,3.37
84,2002,estimates,37,3.229
84,2002,estimates,38,3.088
84,2002,estimates,39,2.934
84,2002,estimates,40,2.758
84,2002,estimates,41,2.571
84,2002,estimates,42,2.389
84,2002,estimates,43,2.208
84,2002,estimates,44,2.048
84,2002,estimates,45,1.923
84,2002,estimates,46,1.821
84,2002,estimates,47,1.72
84,2002,estimates,48,1.626
84,2002,estimates,49,1.535
84,2002,estimates,50,1.444
84,2002,estimates,51,1.355
84,2002,estimates,52,1.274
84,2002,estimates,53,1.202
84,2002,estimates,54,1.131
84,2002,estimates,55,1.06
84,2002,estimates,56,0.992
84,2002,estimates,57,0.928
84,2002,estimates,58,0.867
84,2002,estimates,59,0.823
84,2002,estimates,60,0.802
84,2002,estimates,61,0.796
84,2002,estimates,62,0.792
84,2002,estimates,63,0.792
84,2002,estimates,64,0.782
84,2002,estimates,65,0.756
84,2002,estimates,66,0.719
84,2002,estimates,67,0.685
84,2002,estimates,68,0.65
84,2002,estimates,69,0.619
84,2002,estimates,70,0.595
84,2002,estimates,71,0.575
84,2002,estimates,72,0.553
84,2002,estimates,73,0.533
84,2002,estimates,74,0.503
84,2002,estimates,75,0.459
84,2002,estimates,76,0.405
84,2002,estimates,77,0.354
84,2002,estimates,78,0.302
84,2002,estimates,79,0.259
84,2002,estimates,80,0.231
84,2002,estimates,81,0.214
84,2002,estimates,82,0.196
84,2002,estimates,83,0.179
84,2002,estimates,84,0.162
84,2002,estimates,85,0.143
84,2002,estimates,86,0.123
84,2002,estimates,87,0.105
84,2002,estimates,88,0.09
84,2002,estimates,89,0.076
84,2002,estimates,90,0.062
84,2002,estimates,91,0.047
84,2002,estimates,92,0.033
84,2002,estimates,93,0.023
84,2002,estimates,94,0.018
84,2002,estimates,95,0.013
84,2002,estimates,96,0.008
84,2002,estimates,97,0.004
84,2002,estimates,98,0.003
84,2002,estimates,99,0.002
84,2002,estimates,100,0.004
84,2003,estimates,0,7.491
84,2003,estimates,1,7.647
84,2003,estimates,2,7.734
84,2003,estimates,3,7.705
84,2003,estimates,4,7.668
84,2003,estimates,5,7.592
84,2003,estimates,6,7.481
84,2003,estimates,7,7.343
84,2003,estimates,8,7.179
84,2003,estimates,9,6.996
84,2003,estimates,10,6.809
84,2003,estimates,11,6.628
84,2003,estimates,12,6.454
84,2003,estimates,13,6.269
84,2003,estimates,14,6.07
84,2003,estimates,15,5.911
84,2003,estimates,16,5.815
84,2003,estimates,17,5.756
84,2003,estimates,18,5.696
84,2003,estimates,19,5.651
84,2003,estimates,20,5.555
84,2003,estimates,21,5.373
84,2003,estimates,22,5.143
84,2003,estimates,23,4.924
84,2003,estimates,24,4.694
84,2003,estimates,25,4.536
84,2003,estimates,26,4.493
84,2003,estimates,27,4.52
84,2003,estimates,28,4.533
84,2003,estimates,29,4.551
84,2003,estimates,30,4.519
84,2003,estimates,31,4.403
84,2003,estimates,32,4.232
84,2003,estimates,33,4.068
84,2003,estimates,34,3.901
84,2003,estimates,35,3.734
84,2003,estimates,36,3.578
84,2003,estimates,37,3.426
84,2003,estimates,38,3.267
84,2003,estimates,39,3.108
84,2003,estimates,40,2.937
84,2003,estimates,41,2.75
84,2003,estimates,42,2.554
84,2003,estimates,43,2.363
84,2003,estimates,44,2.172
84,2003,estimates,45,2.006
84,2003,estimates,46,1.878
84,2003,estimates,47,1.776
84,2003,estimates,48,1.677
84,2003,estimates,49,1.585
84,2003,estimates,50,1.496
84,2003,estimates,51,1.405
84,2003,estimates,52,1.314
84,2003,estimates,53,1.233
84,2003,estimates,54,1.16
84,2003,estimates,55,1.091
84,2003,estimates,56,1.023
84,2003,estimates,57,0.959
84,2003,estimates,58,0.9
84,2003,estimates,59,0.843
84,2003,estimates,60,0.801
84,2003,estimates,61,0.78
84,2003,estimates,62,0.774
84,2003,estimates,63,0.768
84,2003,estimates,64,0.767
84,2003,estimates,65,0.756
84,2003,estimates,66,0.729
84,2003,estimates,67,0.69
84,2003,estimates,68,0.655
84,2003,estimates,69,0.618
84,2003,estimates,70,0.586
84,2003,estimates,71,0.561
84,2003,estimates,72,0.541
84,2003,estimates,73,0.519
84,2003,estimates,74,0.498
84,2003,estimates,75,0.468
84,2003,estimates,76,0.423
84,2003,estimates,77,0.37
84,2003,estimates,78,0.319
84,2003,estimates,79,0.267
84,2003,estimates,80,0.225
84,2003,estimates,81,0.199
84,2003,estimates,82,0.183
84,2003,estimates,83,0.167
84,2003,estimates,84,0.152
84,2003,estimates,85,0.137
84,2003,estimates,86,0.12
84,2003,estimates,87,0.102
84,2003,estimates,88,0.085
