country,year,variant,age1yearinterval,population
388,1951,estimates,0,41.149
388,1951,estimates,1,39.777
388,1951,estimates,2,38.756
388,1951,estimates,3,37.765
388,1951,estimates,4,36.807
388,1951,estimates,5,35.885
388,1951,estimates,6,35.001
388,1951,estimates,7,34.159
388,1951,estimates,8,33.359
388,1951,estimates,9,32.602
388,1951,estimates,10,31.892
388,1951,estimates,11,31.197
388,1951,estimates,12,30.481
388,1951,estimates,13,29.94
388,1951,estimates,14,29.656
388,1951,estimates,15,29.516
388,1951,estimates,16,29.367
388,1951,estimates,17,29.292
388,1951,estimates,18,28.901
388,1951,estimates,19,28.001
388,1951,estimates,20,26.791
388,1951,estimates,21,25.656
388,1951,estimates,22,24.506
388,1951,estimates,23,23.57
388,1951,estimates,24,22.998
388,1951,estimates,25,22.673
388,1951,estimates,26,22.317
388,1951,estimates,27,21.967
388,1951,estimates,28,21.688
388,1951,estimates,29,21.478
388,1951,estimates,30,21.313
388,1951,estimates,31,21.163
388,1951,estimates,32,21.018
388,1951,estimates,33,20.859
388,1951,estimates,34,20.668
388,1951,estimates,35,20.436
388,1951,estimates,36,20.206
388,1951,estimates,37,20.008
388,1951,estimates,38,19.606
388,1951,estimates,39,18.901
388,1951,estimates,40,18.012
388,1951,estimates,41,17.126
388,1951,estimates,42,16.162
388,1951,estimates,43,15.447
388,1951,estimates,44,15.147
388,1951,estimates,45,15.092
388,1951,estimates,46,14.977
388,1951,estimates,47,14.905
388,1951,estimates,48,14.563
388,1951,estimates,49,13.777
388,1951,estimates,50,12.719
388,1951,estimates,51,11.72
388,1951,estimates,52,10.7
388,1951,estimates,53,9.853
388,1951,estimates,54,9.305
388,1951,estimates,55,8.952
388,1951,estimates,56,8.574
388,1951,estimates,57,8.227
388,1951,estimates,58,7.826
388,1951,estimates,59,7.31
388,1951,estimates,60,6.738
388,1951,estimates,61,6.212
388,1951,estimates,62,5.689
388,1951,estimates,63,5.304
388,1951,estimates,64,5.126
388,1951,estimates,65,5.078
388,1951,estimates,66,5.02
388,1951,estimates,67,4.984
388,1951,estimates,68,4.866
388,1951,estimates,69,4.602
388,1951,estimates,70,4.242
388,1951,estimates,71,3.907
388,1951,estimates,72,3.579
388,1951,estimates,73,3.244
388,1951,estimates,74,2.908
388,1951,estimates,75,2.574
388,1951,estimates,76,2.242
388,1951,estimates,77,1.918
388,1951,estimates,78,1.605
388,1951,estimates,79,1.304
388,1951,estimates,80plus,4.083
388,1952,estimates,0,43.061
388,1952,estimates,1,41.286
388,1952,estimates,2,39.846
388,1952,estimates,3,38.717
388,1952,estimates,4,37.657
388,1952,estimates,5,36.662
388,1952,estimates,6,35.729
388,1952,estimates,7,34.857
388,1952,estimates,8,34.044
388,1952,estimates,9,33.282
388,1952,estimates,10,32.564
388,1952,estimates,11,31.892
388,1952,estimates,12,31.244
388,1952,estimates,13,30.589
388,1952,estimates,14,30.06
388,1952,estimates,15,29.709
388,1952,estimates,16,29.454
388,1952,estimates,17,29.198
388,1952,estimates,18,29.007
388,1952,estimates,19,28.544
388,1952,estimates,20,27.649
388,1952,estimates,21,26.493
388,1952,estimates,22,25.404
388,1952,estimates,23,24.307
388,1952,estimates,24,23.401
388,1952,estimates,25,22.814
388,1952,estimates,26,22.45
388,1952,estimates,27,22.06
388,1952,estimates,28,21.668
388,1952,estimates,29,21.388
388,1952,estimates,30,21.241
388,1952,estimates,31,21.176
388,1952,estimates,32,21.12
388,1952,estimates,33,21.088
388,1952,estimates,34,20.962
388,1952,estimates,35,20.677
388,1952,estimates,36,20.278
388,1952,estimates,37,19.893
388,1952,estimates,38,19.52
388,1952,estimates,39,19.043
388,1952,estimates,40,18.425
388,1952,estimates,41,17.723
388,1952,estimates,42,17.004
388,1952,estimates,43,16.225
388,1952,estimates,44,15.608
388,1952,estimates,45,15.262
388,1952,estimates,46,15.072
388,1952,estimates,47,14.842
388,1952,estimates,48,14.643
388,1952,estimates,49,14.233
388,1952,estimates,50,13.482
388,1952,estimates,51,12.521
388,1952,estimates,52,11.605
388,1952,estimates,53,10.674
388,1952,estimates,54,9.87
388,1952,estimates,55,9.285
388,1952,estimates,56,8.846
388,1952,estimates,57,8.392
388,1952,estimates,58,7.963
388,1952,estimates,59,7.526
388,1952,estimates,60,7.051
388,1952,estimates,61,6.567
388,1952,estimates,62,6.116
388,1952,estimates,63,5.672
388,1952,estimates,64,5.333
388,1952,estimates,65,5.146
388,1952,estimates,66,5.054
388,1952,estimates,67,4.959
388,1952,estimates,68,4.89
388,1952,estimates,69,4.734
388,1952,estimates,70,4.427
388,1952,estimates,71,4.024
388,1952,estimates,72,3.646
388,1952,estimates,73,3.27
388,1952,estimates,74,2.915
388,1952,estimates,75,2.602
388,1952,estimates,76,2.319
388,1952,estimates,77,2.036
388,1952,estimates,78,1.765
388,1952,estimates,79,1.494
388,1952,estimates,80plus,4.763
388,1953,estimates,0,45.186
388,1953,estimates,1,43.078
388,1953,estimates,2,41.228
388,1953,estimates,3,39.762
388,1953,estimates,4,38.53
388,1953,estimates,5,37.404
388,1953,estimates,6,36.375
388,1953,estimates,7,35.435
388,1953,estimates,8,34.578
388,1953,estimates,9,33.798
388,1953,estimates,10,33.076
388,1953,estimates,11,32.4
388,1953,estimates,12,31.769
388,1953,estimates,13,31.17
388,1953,estimates,14,30.58
388,1953,estimates,15,30.065
388,1953,estimates,16,29.648
388,1953,estimates,17,29.277
388,1953,estimates,18,28.915
388,1953,estimates,19,28.608
388,1953,estimates,20,28.076
388,1953,estimates,21,27.19
388,1953,estimates,22,26.092
388,1953,estimates,23,25.052
388,1953,estimates,24,24.014
388,1953,estimates,25,23.141
388,1953,estimates,26,22.542
388,1953,estimates,27,22.14
388,1953,estimates,28,21.718
388,1953,estimates,29,21.285
388,1953,estimates,30,21.003
388,1953,estimates,31,20.921
388,1953,estimates,32,20.957
388,1953,estimates,33,20.996
388,1953,estimates,34,21.076
388,1953,estimates,35,20.984
388,1953,estimates,36,20.607
388,1953,estimates,37,20.041
388,1953,estimates,38,19.502
388,1953,estimates,39,18.955
388,1953,estimates,40,18.404
388,1953,estimates,41,17.876
388,1953,estimates,42,17.364
388,1953,estimates,43,16.817
388,1953,estimates,44,16.225
388,1953,estimates,45,15.71
388,1953,estimates,46,15.319
388,1953,estimates,47,14.995
388,1953,estimates,48,14.649
388,1953,estimates,49,14.323
388,1953,estimates,50,13.847
388,1953,estimates,51,13.133
388,1953,estimates,52,12.274
388,1953,estimates,53,11.444
388,1953,estimates,54,10.608
388,1953,estimates,55,9.85
388,1953,estimates,56,9.229
388,1953,estimates,57,8.705
388,1953,estimates,58,8.178
388,1953,estimates,59,7.668
388,1953,estimates,60,7.196
388,1953,estimates,61,6.764
388,1953,estimates,62,6.37
388,1953,estimates,63,5.997
388,1953,estimates,64,5.633
388,1953,estimates,65,5.342
388,1953,estimates,66,5.147
388,1953,estimates,67,5.011
388,1953,estimates,68,4.88
388,1953,estimates,69,4.778
388,1953,estimates,70,4.583
388,1953,estimates,71,4.234
388,1953,estimates,72,3.791
388,1953,estimates,73,3.37
388,1953,estimates,74,2.947
388,1953,estimates,75,2.573
388,1953,estimates,76,2.285
388,1953,estimates,77,2.055
388,1953,estimates,78,1.822
388,1953,estimates,79,1.605
388,1953,estimates,80plus,5.495
388,1954,estimates,0,47.404
388,1954,estimates,1,45.021
388,1954,estimates,2,42.91
388,1954,estimates,3,41.051
388,1954,estimates,4,39.523
388,1954,estimates,5,38.192
388,1954,estimates,6,37.005
388,1954,estimates,7,35.947
388,1954,estimates,8,35.004
388,1954,estimates,9,34.165
388,1954,estimates,10,33.42
388,1954,estimates,11,32.741
388,1954,estimates,12,32.11
388,1954,estimates,13,31.522
388,1954,estimates,14,30.974
388,1954,estimates,15,30.452
388,1954,estimates,16,29.953
388,1954,estimates,17,29.471
388,1954,estimates,18,28.987
388,1954,estimates,19,28.519
388,1954,estimates,20,28.099
388,1954,estimates,21,27.5
388,1954,estimates,22,26.626
388,1954,estimates,23,25.59
388,1954,estimates,24,24.605
388,1954,estimates,25,23.628
388,1954,estimates,26,22.791
388,1954,estimates,27,22.183
388,1954,estimates,28,21.744
388,1954,estimates,29,21.292
388,1954,estimates,30,20.819
388,1954,estimates,31,20.538
388,1954,estimates,32,20.52
388,1954,estimates,33,20.656
388,1954,estimates,34,20.79
388,1954,estimates,35,20.982
388,1954,estimates,36,20.924
388,1954,estimates,37,20.456
388,1954,estimates,38,19.726
388,1954,estimates,39,19.037
388,1954,estimates,40,18.317
388,1954,estimates,41,17.695
388,1954,estimates,42,17.26
388,1954,estimates,43,16.939
388,1954,estimates,44,16.564
388,1954,estimates,45,16.162
388,1954,estimates,46,15.75
388,1954,estimates,47,15.316
388,1954,estimates,48,14.859
388,1954,estimates,49,14.399
388,1954,estimates,50,13.948
388,1954,estimates,51,13.408
388,1954,estimates,52,12.735
388,1954,estimates,53,11.98
388,1954,estimates,54,11.239
388,1954,estimates,55,10.5
388,1954,estimates,56,9.791
388,1954,estimates,57,9.136
388,1954,estimates,58,8.53
388,1954,estimates,59,7.933
388,1954,estimates,60,7.344
388,1954,estimates,61,6.84
388,1954,estimates,62,6.452
388,1954,estimates,63,6.148
388,1954,estimates,64,5.854
388,1954,estimates,65,5.572
388,1954,estimates,66,5.329
388,1954,estimates,67,5.128
388,1954,estimates,68,4.947
388,1954,estimates,69,4.781
388,1954,estimates,70,4.647
388,1954,estimates,71,4.415
388,1954,estimates,72,4.026
388,1954,estimates,73,3.543
388,1954,estimates,74,3.082
388,1954,estimates,75,2.613
388,1954,estimates,76,2.222
388,1954,estimates,77,1.96
388,1954,estimates,78,1.783
388,1954,estimates,79,1.601
388,1954,estimates,80plus,6.161
388,1955,estimates,0,49.603
388,1955,estimates,1,47.001
388,1955,estimates,2,44.673
388,1955,estimates,3,42.6
388,1955,estimates,4,40.763
388,1955,estimates,5,39.142
388,1955,estimates,6,37.719
388,1955,estimates,7,36.476
388,1955,estimates,8,35.392
388,1955,estimates,9,34.45
388,1955,estimates,10,33.632
388,1955,estimates,11,32.924
388,1955,estimates,12,32.291
388,1955,estimates,13,31.707
388,1955,estimates,14,31.163
388,1955,estimates,15,30.668
388,1955,estimates,16,30.214
388,1955,estimates,17,29.732
388,1955,estimates,18,29.188
388,1955,estimates,19,28.595
388,1955,estimates,20,28.025
388,1955,estimates,21,27.493
388,1955,estimates,22,26.83
388,1955,estimates,23,25.971
388,1955,estimates,24,25
388,1955,estimates,25,24.072
388,1955,estimates,26,23.16
388,1955,estimates,27,22.363
388,1955,estimates,28,21.747
388,1955,estimates,29,21.273
388,1955,estimates,30,20.793
388,1955,estimates,31,20.283
388,1955,estimates,32,20.003
388,1955,estimates,33,20.049
388,1955,estimates,34,20.284
388,1955,estimates,35,20.51
388,1955,estimates,36,20.812
388,1955,estimates,37,20.788
388,1955,estimates,38,20.232
388,1955,estimates,39,19.344
388,1955,estimates,40,18.507
388,1955,estimates,41,17.621
388,1955,estimates,42,16.93
388,1955,estimates,43,16.587
388,1955,estimates,44,16.456
388,1955,estimates,45,16.254
388,1955,estimates,46,16.041
388,1955,estimates,47,15.732
388,1955,estimates,48,15.257
388,1955,estimates,49,14.67
388,1955,estimates,50,14.1
388,1955,estimates,51,13.527
388,1955,estimates,52,12.925
388,1955,estimates,53,12.295
388,1955,estimates,54,11.645
388,1955,estimates,55,10.995
388,1955,estimates,56,10.355
388,1955,estimates,57,9.697
388,1955,estimates,58,9.012
388,1955,estimates,59,8.326
388,1955,estimates,60,7.661
388,1955,estimates,61,6.996
388,1955,estimates,62,6.462
388,1955,estimates,63,6.119
388,1955,estimates,64,5.907
388,1955,estimates,65,5.692
388,1955,estimates,66,5.492
388,1955,estimates,67,5.298
388,1955,estimates,68,5.09
388,1955,estimates,69,4.867
388,1955,estimates,70,4.666
388,1955,estimates,71,4.5
388,1955,estimates,72,4.233
388,1955,estimates,73,3.806
388,1955,estimates,74,3.285
388,1955,estimates,75,2.786
388,1955,estimates,76,2.274
388,1955,estimates,77,1.867
388,1955,estimates,78,1.631
388,1955,estimates,79,1.508
388,1955,estimates,80plus,6.586
388,1956,estimates,0,52.38
388,1956,estimates,1,49.523
388,1956,estimates,2,46.974
388,1956,estimates,3,44.666
388,1956,estimates,4,42.583
388,1956,estimates,5,40.712
388,1956,estimates,6,39.035
388,1956,estimates,7,37.534
388,1956,estimates,8,36.216
388,1956,estimates,9,35.077
388,1956,estimates,10,34.09
388,1956,estimates,11,33.22
388,1956,estimates,12,32.457
388,1956,estimates,13,31.762
388,1956,estimates,14,31.103
388,1956,estimates,15,30.479
388,1956,estimates,16,29.91
388,1956,estimates,17,29.38
388,1956,estimates,18,28.853
388,1956,estimates,19,28.311
388,1956,estimates,20,27.75
388,1956,estimates,21,27.213
388,1956,estimates,22,26.723
388,1956,estimates,23,26.094
388,1956,estimates,24,25.245
388,1956,estimates,25,24.272
388,1956,estimates,26,23.347
388,1956,estimates,27,22.431
388,1956,estimates,28,21.659
388,1956,estimates,29,21.116
388,1956,estimates,30,20.739
388,1956,estimates,31,20.352
388,1956,estimates,32,19.951
388,1956,estimates,33,19.709
388,1956,estimates,34,19.682
388,1956,estimates,35,19.778
388,1956,estimates,36,19.877
388,1956,estimates,37,20.034
388,1956,estimates,38,19.951
388,1956,estimates,39,19.478
388,1956,estimates,40,18.758
388,1956,estimates,41,18.071
388,1956,estimates,42,17.341
388,1956,estimates,43,16.749
388,1956,estimates,44,16.408
388,1956,estimates,45,16.215
388,1956,estimates,46,15.965
388,1956,estimates,47,15.709
388,1956,estimates,48,15.348
388,1956,estimates,49,14.815
388,1956,estimates,50,14.169
388,1956,estimates,51,13.536
388,1956,estimates,52,12.892
388,1956,estimates,53,12.26
388,1956,estimates,54,11.664
388,1956,estimates,55,11.089
388,1956,estimates,56,10.51
388,1956,estimates,57,9.95
388,1956,estimates,58,9.348
388,1956,estimates,59,8.677
388,1956,estimates,60,7.978
388,1956,estimates,61,7.306
388,1956,estimates,62,6.631
388,1956,estimates,63,6.108
388,1956,estimates,64,5.814
388,1956,estimates,65,5.671
388,1956,estimates,66,5.52
388,1956,estimates,67,5.387
388,1956,estimates,68,5.226
388,1956,estimates,69,4.997
388,1956,estimates,70,4.72
388,1956,estimates,71,4.47
388,1956,estimates,72,4.251
388,1956,estimates,73,3.952
388,1956,estimates,74,3.534
388,1956,estimates,75,3.047
388,1956,estimates,76,2.576
388,1956,estimates,77,2.094
388,1956,estimates,78,1.71
388,1956,estimates,79,1.485
388,1956,estimates,80plus,7.202
388,1957,estimates,0,54.994
388,1957,estimates,1,52.077
388,1957,estimates,2,49.316
388,1957,estimates,3,46.827
388,1957,estimates,4,44.543
388,1957,estimates,5,42.456
388,1957,estimates,6,40.557
388,1957,estimates,7,38.828
388,1957,estimates,8,37.251
388,1957,estimates,9,35.862
388,1957,estimates,10,34.671
388,1957,estimates,11,33.642
388,1957,estimates,12,32.721
388,1957,estimates,13,31.906
388,1957,estimates,14,31.15
388,1957,estimates,15,30.417
388,1957,estimates,16,29.716
388,1957,estimates,17,29.073
388,1957,estimates,18,28.468
388,1957,estimates,19,27.898
388,1957,estimates,20,27.358
388,1957,estimates,21,26.831
388,1957,estimates,22,26.329
388,1957,estimates,23,25.883
388,1957,estimates,24,25.288
388,1957,estimates,25,24.451
388,1957,estimates,26,23.48
388,1957,estimates,27,22.56
388,1957,estimates,28,21.642
388,1957,estimates,29,20.898
388,1957,estimates,30,20.428
388,1957,estimates,31,20.149
388,1957,estimates,32,19.857
388,1957,estimates,33,19.566
388,1957,estimates,34,19.364
388,1957,estimates,35,19.264
388,1957,estimates,36,19.221
388,1957,estimates,37,19.191
388,1957,estimates,38,19.202
388,1957,estimates,39,19.06
388,1957,estimates,40,18.671
388,1957,estimates,41,18.123
388,1957,estimates,42,17.588
388,1957,estimates,43,17.015
388,1957,estimates,44,16.525
388,1957,estimates,45,16.186
388,1957,estimates,46,15.932
388,1957,estimates,47,15.635
388,1957,estimates,48,15.336
388,1957,estimates,49,14.923
388,1957,estimates,50,14.333
388,1957,estimates,51,13.63
388,1957,estimates,52,12.936
388,1957,estimates,53,12.222
388,1957,estimates,54,11.561
388,1957,estimates,55,11.001
388,1957,estimates,56,10.502
388,1957,estimates,57,9.996
388,1957,estimates,58,9.518
388,1957,estimates,59,8.975
388,1957,estimates,60,8.318
388,1957,estimates,61,7.608
388,1957,estimates,62,6.932
388,1957,estimates,63,6.248
388,1957,estimates,64,5.738
388,1957,estimates,65,5.494
388,1957,estimates,66,5.42
388,1957,estimates,67,5.333
388,1957,estimates,68,5.268
388,1957,estimates,69,5.141
388,1957,estimates,70,4.892
388,1957,estimates,71,4.561
388,1957,estimates,72,4.262
388,1957,estimates,73,3.989
388,1957,estimates,74,3.66
388,1957,estimates,75,3.252
388,1957,estimates,76,2.8
388,1957,estimates,77,2.359
388,1957,estimates,78,1.908
388,1957,estimates,79,1.548
388,1957,estimates,80plus,7.625
388,1958,estimates,0,57.377
388,1958,estimates,1,54.423
388,1958,estimates,2,51.691
388,1958,estimates,3,49.037
388,1958,estimates,4,46.611
388,1958,estimates,5,44.356
388,1958,estimates,6,42.268
388,1958,estimates,7,40.343
388,1958,estimates,8,38.564
388,1958,estimates,9,36.914
388,1958,estimates,10,35.457
388,1958,estimates,11,34.215
388,1958,estimates,12,33.145
388,1958,estimates,13,32.174
388,1958,estimates,14,31.309
388,1958,estimates,15,30.493
388,1958,estimates,16,29.688
388,1958,estimates,17,28.909
388,1958,estimates,18,28.194
388,1958,estimates,19,27.516
388,1958,estimates,20,26.903
388,1958,estimates,21,26.366
388,1958,estimates,22,25.873
388,1958,estimates,23,25.407
388,1958,estimates,24,25.006
388,1958,estimates,25,24.445
388,1958,estimates,26,23.623
388,1958,estimates,27,22.653
388,1958,estimates,28,21.74
388,1958,estimates,29,20.822
388,1958,estimates,30,20.107
388,1958,estimates,31,19.712
388,1958,estimates,32,19.531
388,1958,estimates,33,19.334
388,1958,estimates,34,19.154
388,1958,estimates,35,18.991
388,1958,estimates,36,18.818
388,1958,estimates,37,18.635
388,1958,estimates,38,18.477
388,1958,estimates,39,18.342
388,1958,estimates,40,18.141
388,1958,estimates,41,17.837
388,1958,estimates,42,17.462
388,1958,estimates,43,17.079
388,1958,estimates,44,16.666
388,1958,estimates,45,16.276
388,1958,estimates,46,15.941
388,1958,estimates,47,15.625
388,1958,estimates,48,15.282
388,1958,estimates,49,14.941
388,1958,estimates,50,14.477
388,1958,estimates,51,13.831
388,1958,estimates,52,13.071
388,1958,estimates,53,12.317
388,1958,estimates,54,11.535
388,1958,estimates,55,10.846
388,1958,estimates,56,10.322
388,1958,estimates,57,9.9
388,1958,estimates,58,9.468
388,1958,estimates,59,9.073
388,1958,estimates,60,8.588
388,1958,estimates,61,7.947
388,1958,estimates,62,7.227
388,1958,estimates,63,6.548
388,1958,estimates,64,5.856
388,1958,estimates,65,5.36
388,1958,estimates,66,5.165
388,1958,estimates,67,5.162
388,1958,estimates,68,5.138
388,1958,estimates,69,5.141
388,1958,estimates,70,5.049
388,1958,estimates,71,4.779
388,1958,estimates,72,4.395
388,1958,estimates,73,4.048
388,1958,estimates,74,3.722
388,1958,estimates,75,3.364
388,1958,estimates,76,2.965
388,1958,estimates,77,2.55
388,1958,estimates,78,2.138
388,1958,estimates,79,1.719
388,1958,estimates,80plus,7.94
388,1959,estimates,0,59.479
388,1959,estimates,1,56.592
388,1959,estimates,2,53.867
388,1959,estimates,3,51.298
388,1959,estimates,4,48.745
388,1959,estimates,5,46.384
388,1959,estimates,6,44.158
388,1959,estimates,7,42.069
388,1959,estimates,8,40.118
388,1959,estimates,9,38.29
388,1959,estimates,10,36.568
388,1959,estimates,11,35.043
388,1959,estimates,12,33.751
388,1959,estimates,13,32.641
388,1959,estimates,14,31.621
388,1959,estimates,15,30.705
388,1959,estimates,16,29.829
388,1959,estimates,17,28.952
388,1959,estimates,18,28.097
388,1959,estimates,19,27.309
388,1959,estimates,20,26.559
388,1959,estimates,21,25.903
388,1959,estimates,22,25.37
388,1959,estimates,23,24.911
388,1959,estimates,24,24.481
388,1959,estimates,25,24.125
388,1959,estimates,26,23.599
388,1959,estimates,27,22.79
388,1959,estimates,28,21.823
388,1959,estimates,29,20.917
388,1959,estimates,30,19.999
388,1959,estimates,31,19.313
388,1959,estimates,32,18.992
388,1959,estimates,33,18.909
388,1959,estimates,34,18.807
388,1959,estimates,35,18.737
388,1959,estimates,36,18.614
388,1959,estimates,37,18.368
388,1959,estimates,38,18.046
388,1959,estimates,39,17.76
388,1959,estimates,40,17.479
388,1959,estimates,41,17.221
388,1959,estimates,42,17.001
388,1959,estimates,43,16.798
388,1959,estimates,44,16.567
388,1959,estimates,45,16.312
388,1959,estimates,46,16.024
388,1959,estimates,47,15.692
388,1959,estimates,48,15.315
388,1959,estimates,49,14.926
388,1959,estimates,50,14.543
388,1959,estimates,51,14.028
388,1959,estimates,52,13.326
388,1959,estimates,53,12.51
388,1959,estimates,54,11.697
388,1959,estimates,55,10.846
388,1959,estimates,56,10.13
388,1959,estimates,57,9.642
388,1959,estimates,58,9.297
388,1959,estimates,59,8.939
388,1959,estimates,60,8.626
388,1959,estimates,61,8.2
388,1959,estimates,62,7.575
388,1959,estimates,63,6.846
388,1959,estimates,64,6.163
388,1959,estimates,65,5.463
388,1959,estimates,66,4.981
388,1959,estimates,67,4.836
388,1959,estimates,68,4.903
388,1959,estimates,69,4.943
388,1959,estimates,70,5.014
388,1959,estimates,71,4.955
388,1959,estimates,72,4.666
388,1959,estimates,73,4.228
388,1959,estimates,74,3.834
388,1959,estimates,75,3.455
388,1959,estimates,76,3.067
388,1959,estimates,77,2.679
388,1959,estimates,78,2.299
388,1959,estimates,79,1.918
388,1959,estimates,80plus,8.24
388,1960,estimates,0,61.273
388,1960,estimates,1,58.569
388,1960,estimates,2,55.933
388,1960,estimates,3,53.371
388,1960,estimates,4,50.889
388,1960,estimates,5,48.495
388,1960,estimates,6,46.196
388,1960,estimates,7,43.997
388,1960,estimates,8,41.906
388,1960,estimates,9,39.928
388,1960,estimates,10,38.05
388,1960,estimates,11,36.254
388,1960,estimates,12,34.659
388,1960,estimates,13,33.316
388,1960,estimates,14,32.165
388,1960,estimates,15,31.095
388,1960,estimates,16,30.128
388,1960,estimates,17,29.193
388,1960,estimates,18,28.243
388,1960,estimates,19,27.31
388,1960,estimates,20,26.45
388,1960,estimates,21,25.626
388,1960,estimates,22,24.928
388,1960,estimates,23,24.398
388,1960,estimates,24,23.973
388,1960,estimates,25,23.578
388,1960,estimates,26,23.265
388,1960,estimates,27,22.774
388,1960,estimates,28,21.978
388,1960,estimates,29,21.014
388,1960,estimates,30,20.113
388,1960,estimates,31,19.195
388,1960,estimates,32,18.537
388,1960,estimates,33,18.29
388,1960,estimates,34,18.305
388,1960,estimates,35,18.297
388,1960,estimates,36,18.337
388,1960,estimates,37,18.253
388,1960,estimates,38,17.934
388,1960,estimates,39,17.474
388,1960,estimates,40,17.06
388,1960,estimates,41,16.634
388,1960,estimates,42,16.316
388,1960,estimates,43,16.181
388,1960,estimates,44,16.149
388,1960,estimates,45,16.07
388,1960,estimates,46,15.973
388,1960,estimates,47,15.786
388,1960,estimates,48,15.457
388,1960,estimates,49,15.019
388,1960,estimates,50,14.583
388,1960,estimates,51,14.157
388,1960,estimates,52,13.592
388,1960,estimates,53,12.834
388,1960,estimates,54,11.961
388,1960,estimates,55,11.088
388,1960,estimates,56,10.168
388,1960,estimates,57,9.425
388,1960,estimates,58,8.972
388,1960,estimates,59,8.703
388,1960,estimates,60,8.419
388,1960,estimates,61,8.188
388,1960,estimates,62,7.82
388,1960,estimates,63,7.211
388,1960,estimates,64,6.471
388,1960,estimates,65,5.784
388,1960,estimates,66,5.076
388,1960,estimates,67,4.607
388,1960,estimates,68,4.512
388,1960,estimates,69,4.649
388,1960,estimates,70,4.752
388,1960,estimates,71,4.891
388,1960,estimates,72,4.866
388,1960,estimates,73,4.556
388,1960,estimates,74,4.065
388,1960,estimates,75,3.623
388,1960,estimates,76,3.191
388,1960,estimates,77,2.773
388,1960,estimates,78,2.395
388,1960,estimates,79,2.051
388,1960,estimates,80plus,8.535
388,1961,estimates,0,62.565
388,1961,estimates,1,60.221
388,1961,estimates,2,57.516
388,1961,estimates,3,54.831
388,1961,estimates,4,52.192
388,1961,estimates,5,49.622
388,1961,estimates,6,47.103
388,1961,estimates,7,44.617
388,1961,estimates,8,42.395
388,1961,estimates,9,40.545
388,1961,estimates,10,38.964
388,1961,estimates,11,37.445
388,1961,estimates,12,36.03
388,1961,estimates,13,34.655
388,1961,estimates,14,33.268
388,1961,estimates,15,31.904
388,1961,estimates,16,30.65
388,1961,estimates,17,29.492
388,1961,estimates,18,28.397
388,1961,estimates,19,27.361
388,1961,estimates,20,26.391
388,1961,estimates,21,25.477
388,1961,estimates,22,24.595
388,1961,estimates,23,23.868
388,1961,estimates,24,23.35
388,1961,estimates,25,22.966
388,1961,estimates,26,22.615
388,1961,estimates,27,22.343
388,1961,estimates,28,21.929
388,1961,estimates,29,21.259
388,1961,estimates,30,20.445
388,1961,estimates,31,19.694
388,1961,estimates,32,18.942
388,1961,estimates,33,18.37
388,1961,estimates,34,18.082
388,1961,estimates,35,17.976
388,1961,estimates,36,17.857
388,1961,estimates,37,17.769
