country,year,variant,age1yearinterval,population
630,1977,estimates,74,10.038
630,1977,estimates,75,9.284
630,1977,estimates,76,8.5
630,1977,estimates,77,7.76
630,1977,estimates,78,7.097
630,1977,estimates,79,6.296
630,1977,estimates,80plus,34.099
630,1978,estimates,0,69.505
630,1978,estimates,1,68.239
630,1978,estimates,2,67.254
630,1978,estimates,3,65.734
630,1978,estimates,4,65.677
630,1978,estimates,5,65.74
630,1978,estimates,6,65.896
630,1978,estimates,7,66.115
630,1978,estimates,8,66.346
630,1978,estimates,9,66.534
630,1978,estimates,10,66.781
630,1978,estimates,11,67.109
630,1978,estimates,12,67.414
630,1978,estimates,13,67.635
630,1978,estimates,14,67.867
630,1978,estimates,15,67.477
630,1978,estimates,16,66.168
630,1978,estimates,17,64.252
630,1978,estimates,18,62.348
630,1978,estimates,19,60.354
630,1978,estimates,20,58.472
630,1978,estimates,21,56.872
630,1978,estimates,22,55.468
630,1978,estimates,23,53.95
630,1978,estimates,24,52.316
630,1978,estimates,25,50.984
630,1978,estimates,26,50.112
630,1978,estimates,27,49.506
630,1978,estimates,28,48.868
630,1978,estimates,29,48.325
630,1978,estimates,30,47.348
630,1978,estimates,31,45.668
630,1978,estimates,32,43.556
630,1978,estimates,33,41.55
630,1978,estimates,34,39.536
630,1978,estimates,35,37.762
630,1978,estimates,36,36.403
630,1978,estimates,37,35.333
630,1978,estimates,38,34.238
630,1978,estimates,39,33.162
630,1978,estimates,40,32.206
630,1978,estimates,41,31.381
630,1978,estimates,42,30.657
630,1978,estimates,43,29.995
630,1978,estimates,44,29.412
630,1978,estimates,45,28.795
630,1978,estimates,46,28.088
630,1978,estimates,47,27.34
630,1978,estimates,48,26.639
630,1978,estimates,49,25.941
630,1978,estimates,50,25.369
630,1978,estimates,51,24.983
630,1978,estimates,52,24.709
630,1978,estimates,53,24.43
630,1978,estimates,54,24.19
630,1978,estimates,55,23.81
630,1978,estimates,56,23.194
630,1978,estimates,57,22.435
630,1978,estimates,58,21.691
630,1978,estimates,59,20.895
630,1978,estimates,60,20.26
630,1978,estimates,61,19.899
630,1978,estimates,62,19.687
630,1978,estimates,63,19.422
630,1978,estimates,64,19.179
630,1978,estimates,65,18.68
630,1978,estimates,66,17.775
630,1978,estimates,67,16.615
630,1978,estimates,68,15.489
630,1978,estimates,69,14.331
630,1978,estimates,70,13.296
630,1978,estimates,71,12.486
630,1978,estimates,72,11.822
630,1978,estimates,73,11.112
630,1978,estimates,74,10.381
630,1978,estimates,75,9.677
630,1978,estimates,76,8.996
630,1978,estimates,77,8.325
630,1978,estimates,78,7.695
630,1978,estimates,79,7.154
630,1978,estimates,80plus,37.445
630,1979,estimates,0,70.225
630,1979,estimates,1,68.679
630,1979,estimates,2,67.493
630,1979,estimates,3,66.63
630,1979,estimates,4,65.721
630,1979,estimates,5,65.653
630,1979,estimates,6,65.74
630,1979,estimates,7,65.946
630,1979,estimates,8,66.235
630,1979,estimates,9,66.538
630,1979,estimates,10,66.784
630,1979,estimates,11,67.107
630,1979,estimates,12,67.539
630,1979,estimates,13,67.943
630,1979,estimates,14,68.255
630,1979,estimates,15,68.617
630,1979,estimates,16,68.104
630,1979,estimates,17,66.291
630,1979,estimates,18,63.64
630,1979,estimates,19,61.051
630,1979,estimates,20,58.357
630,1979,estimates,21,55.972
630,1979,estimates,22,54.2
630,1979,estimates,23,52.855
630,1979,estimates,24,51.378
630,1979,estimates,25,49.791
630,1979,estimates,26,48.628
630,1979,estimates,27,48.071
630,1979,estimates,28,47.874
630,1979,estimates,29,47.665
630,1979,estimates,30,47.585
630,1979,estimates,31,46.992
630,1979,estimates,32,45.552
630,1979,estimates,33,43.58
630,1979,estimates,34,41.727
630,1979,estimates,35,39.862
630,1979,estimates,36,38.191
630,1979,estimates,37,36.883
630,1979,estimates,38,35.824
630,1979,estimates,39,34.723
630,1979,estimates,40,33.627
630,1979,estimates,41,32.632
630,1979,estimates,42,31.755
630,1979,estimates,43,30.969
630,1979,estimates,44,30.237
630,1979,estimates,45,29.569
630,1979,estimates,46,28.902
630,1979,estimates,47,28.202
630,1979,estimates,48,27.497
630,1979,estimates,49,26.832
630,1979,estimates,50,26.177
630,1979,estimates,51,25.627
630,1979,estimates,52,25.225
630,1979,estimates,53,24.914
630,1979,estimates,54,24.606
630,1979,estimates,55,24.336
630,1979,estimates,56,23.943
630,1979,estimates,57,23.343
630,1979,estimates,58,22.618
630,1979,estimates,59,21.9
630,1979,estimates,60,21.123
630,1979,estimates,61,20.513
630,1979,estimates,62,20.182
630,1979,estimates,63,20.001
630,1979,estimates,64,19.762
630,1979,estimates,65,19.553
630,1979,estimates,66,19.038
630,1979,estimates,67,18.044
630,1979,estimates,68,16.748
630,1979,estimates,69,15.495
630,1979,estimates,70,14.209
630,1979,estimates,71,13.072
630,1979,estimates,72,12.204
630,1979,estimates,73,11.515
630,1979,estimates,74,10.775
630,1979,estimates,75,10.007
630,1979,estimates,76,9.311
630,1979,estimates,77,8.705
630,1979,estimates,78,8.147
630,1979,estimates,79,7.627
630,1979,estimates,80plus,41.721
630,1980,estimates,0,70.479
630,1980,estimates,1,68.779
630,1980,estimates,2,67.491
630,1980,estimates,3,66.572
630,1980,estimates,4,65.977
630,1980,estimates,5,65.662
630,1980,estimates,6,65.582
630,1980,estimates,7,65.693
630,1980,estimates,8,65.95
630,1980,estimates,9,66.309
630,1980,estimates,10,66.684
630,1980,estimates,11,66.987
630,1980,estimates,12,67.386
630,1980,estimates,13,67.922
630,1980,estimates,14,68.424
630,1980,estimates,15,68.826
630,1980,estimates,16,69.317
630,1980,estimates,17,68.683
630,1980,estimates,18,66.366
630,1980,estimates,19,62.984
630,1980,estimates,20,59.712
630,1980,estimates,21,56.321
630,1980,estimates,22,53.437
630,1980,estimates,23,51.493
630,1980,estimates,24,50.209
630,1980,estimates,25,48.774
630,1980,estimates,26,47.235
630,1980,estimates,27,46.241
630,1980,estimates,28,45.998
630,1980,estimates,29,46.21
630,1980,estimates,30,46.429
630,1980,estimates,31,46.812
630,1980,estimates,32,46.604
630,1980,estimates,33,45.405
630,1980,estimates,34,43.574
630,1980,estimates,35,41.876
630,1980,estimates,36,40.16
630,1980,estimates,37,38.593
630,1980,estimates,38,37.337
630,1980,estimates,39,36.29
630,1980,estimates,40,35.184
630,1980,estimates,41,34.068
630,1980,estimates,42,33.036
630,1980,estimates,43,32.106
630,1980,estimates,44,31.26
630,1980,estimates,45,30.457
630,1980,estimates,46,29.706
630,1980,estimates,47,28.99
630,1980,estimates,48,28.297
630,1980,estimates,49,27.634
630,1980,estimates,50,27.006
630,1980,estimates,51,26.394
630,1980,estimates,52,25.866
630,1980,estimates,53,25.45
630,1980,estimates,54,25.102
630,1980,estimates,55,24.764
630,1980,estimates,56,24.464
630,1980,estimates,57,24.059
630,1980,estimates,58,23.475
630,1980,estimates,59,22.784
630,1980,estimates,60,22.093
630,1980,estimates,61,21.337
630,1980,estimates,62,20.751
630,1980,estimates,63,20.451
630,1980,estimates,64,20.3
630,1980,estimates,65,20.089
630,1980,estimates,66,19.913
630,1980,estimates,67,19.382
630,1980,estimates,68,18.299
630,1980,estimates,69,16.869
630,1980,estimates,70,15.49
630,1980,estimates,71,14.077
630,1980,estimates,72,12.838
630,1980,estimates,73,11.913
630,1980,estimates,74,11.2
630,1980,estimates,75,10.43
630,1980,estimates,76,9.626
630,1980,estimates,77,8.939
630,1980,estimates,78,8.408
630,1980,estimates,79,7.963
630,1980,estimates,80plus,46.418
630,1981,estimates,0,70.353
630,1981,estimates,1,69.365
630,1981,estimates,2,68.082
630,1981,estimates,3,67.156
630,1981,estimates,4,66.541
630,1981,estimates,5,66.193
630,1981,estimates,6,66.066
630,1981,estimates,7,66.114
630,1981,estimates,8,66.298
630,1981,estimates,9,66.579
630,1981,estimates,10,66.905
630,1981,estimates,11,67.227
630,1981,estimates,12,67.5
630,1981,estimates,13,67.674
630,1981,estimates,14,67.702
630,1981,estimates,15,67.54
630,1981,estimates,16,67.308
630,1981,estimates,17,67.121
630,1981,estimates,18,66.133
630,1981,estimates,19,63.981
630,1981,estimates,20,61.098
630,1981,estimates,21,58.276
630,1981,estimates,22,55.348
630,1981,estimates,23,52.879
630,1981,estimates,24,51.228
630,1981,estimates,25,50.142
630,1981,estimates,26,48.944
630,1981,estimates,27,47.685
630,1981,estimates,28,46.796
630,1981,estimates,29,46.396
630,1981,estimates,30,46.289
630,1981,estimates,31,46.201
630,1981,estimates,32,46.239
630,1981,estimates,33,45.83
630,1981,estimates,34,44.68
630,1981,estimates,35,43.056
630,1981,estimates,36,41.527
630,1981,estimates,37,39.983
630,1981,estimates,38,38.551
630,1981,estimates,39,37.35
630,1981,estimates,40,36.306
630,1981,estimates,41,35.223
630,1981,estimates,42,34.139
630,1981,estimates,43,33.119
630,1981,estimates,44,32.177
630,1981,estimates,45,31.301
630,1981,estimates,46,30.465
630,1981,estimates,47,29.668
630,1981,estimates,48,28.933
630,1981,estimates,49,28.27
630,1981,estimates,50,27.663
630,1981,estimates,51,27.084
630,1981,estimates,52,26.529
630,1981,estimates,53,26.013
630,1981,estimates,54,25.54
630,1981,estimates,55,25.093
630,1981,estimates,56,24.66
630,1981,estimates,57,24.247
630,1981,estimates,58,23.784
630,1981,estimates,59,23.238
630,1981,estimates,60,22.637
630,1981,estimates,61,22.027
630,1981,estimates,62,21.371
630,1981,estimates,63,20.792
630,1981,estimates,64,20.346
630,1981,estimates,65,19.96
630,1981,estimates,66,19.534
630,1981,estimates,67,19.124
630,1981,estimates,68,18.472
630,1981,estimates,69,17.449
630,1981,estimates,70,16.193
630,1981,estimates,71,14.968
630,1981,estimates,72,13.722
630,1981,estimates,73,12.585
630,1981,estimates,74,11.648
630,1981,estimates,75,10.851
630,1981,estimates,76,10.019
630,1981,estimates,77,9.158
630,1981,estimates,78,8.426
630,1981,estimates,79,7.876
630,1981,estimates,80plus,49.524
630,1982,estimates,0,69.75
630,1982,estimates,1,68.176
630,1982,estimates,2,68.223
630,1982,estimates,3,67.359
630,1982,estimates,4,66.795
630,1982,estimates,5,66.485
630,1982,estimates,6,66.384
630,1982,estimates,7,66.445
630,1982,estimates,8,66.62
630,1982,estimates,9,66.879
630,1982,estimates,10,67.182
630,1982,estimates,11,67.476
630,1982,estimates,12,67.745
630,1982,estimates,13,67.988
630,1982,estimates,14,67.936
630,1982,estimates,15,67.455
630,1982,estimates,16,66.629
630,1982,estimates,17,65.764
630,1982,estimates,18,64.898
630,1982,estimates,19,63.558
630,1982,estimates,20,61.57
630,1982,estimates,21,59.187
630,1982,estimates,22,56.816
630,1982,estimates,23,54.354
630,1982,estimates,24,52.302
630,1982,estimates,25,50.942
630,1982,estimates,26,50.056
630,1982,estimates,27,49.096
630,1982,estimates,28,48.118
630,1982,estimates,29,47.334
630,1982,estimates,30,46.776
630,1982,estimates,31,46.35
630,1982,estimates,32,45.955
630,1982,estimates,33,45.647
630,1982,estimates,34,45.039
630,1982,estimates,35,43.937
630,1982,estimates,36,42.521
630,1982,estimates,37,41.162
630,1982,estimates,38,39.792
630,1982,estimates,39,38.493
630,1982,estimates,40,37.348
630,1982,estimates,41,36.309
630,1982,estimates,42,35.249
630,1982,estimates,43,34.197
630,1982,estimates,44,33.191
630,1982,estimates,45,32.235
630,1982,estimates,46,31.331
630,1982,estimates,47,30.461
630,1982,estimates,48,29.618
630,1982,estimates,49,28.866
630,1982,estimates,50,28.232
630,1982,estimates,51,27.681
630,1982,estimates,52,27.152
630,1982,estimates,53,26.653
630,1982,estimates,54,26.15
630,1982,estimates,55,25.62
630,1982,estimates,56,25.075
630,1982,estimates,57,24.546
630,1982,estimates,58,24.02
630,1982,estimates,59,23.501
630,1982,estimates,60,22.992
630,1982,estimates,61,22.482
630,1982,estimates,62,21.952
630,1982,estimates,63,21.397
630,1982,estimates,64,20.824
630,1982,estimates,65,20.233
630,1982,estimates,66,19.613
630,1982,estimates,67,18.971
630,1982,estimates,68,18.328
630,1982,estimates,69,17.554
630,1982,estimates,70,16.592
630,1982,estimates,71,15.51
630,1982,estimates,72,14.44
630,1982,estimates,73,13.362
630,1982,estimates,74,12.328
630,1982,estimates,75,11.379
630,1982,estimates,76,10.497
630,1982,estimates,77,9.603
630,1982,estimates,78,8.685
630,1982,estimates,79,7.909
630,1982,estimates,80plus,51.973
630,1983,estimates,0,68.778
630,1983,estimates,1,67.426
630,1983,estimates,2,66.464
630,1983,estimates,3,67.071
630,1983,estimates,4,66.626
630,1983,estimates,5,66.423
630,1983,estimates,6,66.417
630,1983,estimates,7,66.564
630,1983,estimates,8,66.813
630,1983,estimates,9,67.116
630,1983,estimates,10,67.449
630,1983,estimates,11,67.775
630,1983,estimates,12,68.036
630,1983,estimates,13,68.252
630,1983,estimates,14,68.464
630,1983,estimates,15,68.188
630,1983,estimates,16,67.197
630,1983,estimates,17,65.707
630,1983,estimates,18,64.21
630,1983,estimates,19,62.665
630,1983,estimates,20,60.973
630,1983,estimates,21,59.15
630,1983,estimates,22,57.267
630,1983,estimates,23,55.348
630,1983,estimates,24,53.352
630,1983,estimates,25,51.716
630,1983,estimates,26,50.649
630,1983,estimates,27,49.963
630,1983,estimates,28,49.24
630,1983,estimates,29,48.543
630,1983,estimates,30,47.864
630,1983,estimates,31,47.149
630,1983,estimates,32,46.404
630,1983,estimates,33,45.702
630,1983,estimates,34,45.049
630,1983,estimates,35,44.24
630,1983,estimates,36,43.188
630,1983,estimates,37,41.979
630,1983,estimates,38,40.791
630,1983,estimates,39,39.594
630,1983,estimates,40,38.43
630,1983,estimates,41,37.341
630,1983,estimates,42,36.306
630,1983,estimates,43,35.269
630,1983,estimates,44,34.25
630,1983,estimates,45,33.256
630,1983,estimates,46,32.288
630,1983,estimates,47,31.356
630,1983,estimates,48,30.453
630,1983,estimates,49,29.564
630,1983,estimates,50,28.794
630,1983,estimates,51,28.189
630,1983,estimates,52,27.696
630,1983,estimates,53,27.215
630,1983,estimates,54,26.773
630,1983,estimates,55,26.284
630,1983,estimates,56,25.697
630,1983,estimates,57,25.053
630,1983,estimates,58,24.428
630,1983,estimates,59,23.789
630,1983,estimates,60,23.214
630,1983,estimates,61,22.742
630,1983,estimates,62,22.323
630,1983,estimates,63,21.873
630,1983,estimates,64,21.419
630,1983,estimates,65,20.854
630,1983,estimates,66,20.117
630,1983,estimates,67,19.262
630,1983,estimates,68,18.405
630,1983,estimates,69,17.529
630,1983,estimates,70,16.633
630,1983,estimates,71,15.733
630,1983,estimates,72,14.825
630,1983,estimates,73,13.909
630,1983,estimates,74,13
630,1983,estimates,75,12.069
630,1983,estimates,76,11.107
630,1983,estimates,77,10.142
630,1983,estimates,78,9.186
630,1983,estimates,79,8.212
630,1983,estimates,80plus,53.895
630,1984,estimates,0,67.592
630,1984,estimates,1,66.474
630,1984,estimates,2,65.72
630,1984,estimates,3,65.287
630,1984,estimates,4,65.921
630,1984,estimates,5,65.895
630,1984,estimates,6,66.053
630,1984,estimates,7,66.352
630,1984,estimates,8,66.745
630,1984,estimates,9,67.183
630,1984,estimates,10,67.613
630,1984,estimates,11,68.02
630,1984,estimates,12,68.369
630,1984,estimates,13,68.598
630,1984,estimates,14,68.76
630,1984,estimates,15,68.943
630,1984,estimates,16,68.441
630,1984,estimates,17,66.942
630,1984,estimates,18,64.788
630,1984,estimates,19,62.657
630,1984,estimates,20,60.435
630,1984,estimates,21,58.39
630,1984,estimates,22,56.732
630,1984,estimates,23,55.349
630,1984,estimates,24,53.881
630,1984,estimates,25,52.351
630,1984,estimates,26,51.132
630,1984,estimates,27,50.357
630,1984,estimates,28,49.87
630,1984,estimates,29,49.386
630,1984,estimates,30,48.969
630,1984,estimates,31,48.395
630,1984,estimates,32,47.523
630,1984,estimates,33,46.459
630,1984,estimates,34,45.45
630,1984,estimates,35,44.452
630,1984,estimates,36,43.443
630,1984,estimates,37,42.441
630,1984,estimates,38,41.439
630,1984,estimates,39,40.422
630,1984,estimates,40,39.397
630,1984,estimates,41,38.368
630,1984,estimates,42,37.334
630,1984,estimates,43,36.303
630,1984,estimates,44,35.29
630,1984,estimates,45,34.304
630,1984,estimates,46,33.323
630,1984,estimates,47,32.343
630,1984,estimates,48,31.381
630,1984,estimates,49,30.445
630,1984,estimates,50,29.51
630,1984,estimates,51,28.723
630,1984,estimates,52,28.148
630,1984,estimates,53,27.71
630,1984,estimates,54,27.28
630,1984,estimates,55,26.894
630,1984,estimates,56,26.417
630,1984,estimates,57,25.774
630,1984,estimates,58,25.031
630,1984,estimates,59,24.311
630,1984,estimates,60,23.559
630,1984,estimates,61,22.927
630,1984,estimates,62,22.493
630,1984,estimates,63,22.164
630,1984,estimates,64,21.795
630,1984,estimates,65,21.443
630,1984,estimates,66,20.883
630,1984,estimates,67,20.001
630,1984,estimates,68,18.912
630,1984,estimates,69,17.84
630,1984,estimates,70,16.731
630,1984,estimates,71,15.714
630,1984,estimates,72,14.874
630,1984,estimates,73,14.141
630,1984,estimates,74,13.38
630,1984,estimates,75,12.638
630,1984,estimates,76,11.81
630,1984,estimates,77,10.837
630,1984,estimates,78,9.787
630,1984,estimates,79,8.769
630,1984,estimates,80plus,55.646
630,1985,estimates,0,66.324
630,1985,estimates,1,65.396
630,1985,estimates,2,64.823
630,1985,estimates,3,64.559
630,1985,estimates,4,64.559
630,1985,estimates,5,64.778
630,1985,estimates,6,65.171
630,1985,estimates,7,65.691
630,1985,estimates,8,66.294
630,1985,estimates,9,66.934
630,1985,estimates,10,67.56
630,1985,estimates,11,68.118
630,1985,estimates,12,68.599
630,1985,estimates,13,68.97
630,1985,estimates,14,69.167
630,1985,estimates,15,69.276
630,1985,estimates,16,69.429
630,1985,estimates,17,68.702
630,1985,estimates,18,66.693
630,1985,estimates,19,63.876
630,1985,estimates,20,61.112
630,1985,estimates,21,58.212
630,1985,estimates,22,55.814
630,1985,estimates,23,54.32
630,1985,estimates,24,53.438
630,1985,estimates,25,52.421
630,1985,estimates,26,51.356
630,1985,estimates,27,50.553
630,1985,estimates,28,50.071
630,1985,estimates,29,49.783
630,1985,estimates,30,49.536
630,1985,estimates,31,49.401
630,1985,estimates,32,48.931
630,1985,estimates,33,47.902
630,1985,estimates,34,46.519
630,1985,estimates,35,45.203
630,1985,estimates,36,43.86
630,1985,estimates,37,42.651
630,1985,estimates,38,41.698
630,1985,estimates,39,40.903
630,1985,estimates,40,40.056
630,1985,estimates,41,39.205
630,1985,estimates,42,38.31
630,1985,estimates,43,37.332
630,1985,estimates,44,36.305
630,1985,estimates,45,35.316
630,1985,estimates,46,34.361
630,1985,estimates,47,33.393
630,1985,estimates,48,32.4
630,1985,estimates,49,31.411
630,1985,estimates,50,30.441
630,1985,estimates,51,29.46
630,1985,estimates,52,28.654
630,1985,estimates,53,28.109
630,1985,estimates,54,27.728
630,1985,estimates,55,27.347
630,1985,estimates,56,27.017
630,1985,estimates,57,26.554
630,1985,estimates,58,25.854
630,1985,estimates,59,25.012
630,1985,estimates,60,24.196
630,1985,estimates,61,23.332
630,1985,estimates,62,22.643
630,1985,estimates,63,22.246
630,1985,estimates,64,22.008
630,1985,estimates,65,21.72
630,1985,estimates,66,21.468
630,1985,estimates,67,20.915
630,1985,estimates,68,19.888
630,1985,estimates,69,18.564
630,1985,estimates,70,17.277
630,1985,estimates,71,15.934
630,1985,estimates,72,14.796
630,1985,estimates,73,14.017
630,1985,estimates,74,13.459
630,1985,estimates,75,12.852
630,1985,estimates,76,12.277
630,1985,estimates,77,11.553
630,1985,estimates,78,10.567
630,1985,estimates,79,9.433
630,1985,estimates,80plus,57.666
630,1986,estimates,0,64.842
630,1986,estimates,1,65.2
630,1986,estimates,2,64.643
630,1986,estimates,3,64.398
630,1986,estimates,4,64.415
630,1986,estimates,5,64.642
630,1986,estimates,6,65.047
630,1986,estimates,7,65.597
630,1986,estimates,8,66.154
630,1986,estimates,9,66.635
630,1986,estimates,10,67.04
630,1986,estimates,11,67.429
630,1986,estimates,12,67.758
630,1986,estimates,13,67.942
630,1986,estimates,14,67.932
630,1986,estimates,15,67.716
630,1986,estimates,16,67.423
630,1986,estimates,17,67.136
630,1986,estimates,18,66.235
630,1986,estimates,19,64.459
630,1986,estimates,20,62.135
630,1986,estimates,21,59.837
630,1986,estimates,22,57.433
630,1986,estimates,23,55.42
630,1986,estimates,24,54.096
630,1986,estimates,25,53.24
630,1986,estimates,26,52.293
630,1986,estimates,27,51.321
630,1986,estimates,28,50.544
630,1986,estimates,29,50.003
630,1986,estimates,30,49.606
630,1986,estimates,31,49.24
630,1986,estimates,32,48.948
630,1986,estimates,33,48.438
630,1986,estimates,34,47.558
630,1986,estimates,35,46.437
630,1986,estimates,36,45.355
630,1986,estimates,37,44.255
630,1986,estimates,38,43.19
630,1986,estimates,39,42.214
630,1986,estimates,40,41.29
630,1986,estimates,41,40.333
630,1986,estimates,42,39.368
630,1986,estimates,43,38.368
630,1986,estimates,44,37.313
630,1986,estimates,45,36.23
630,1986,estimates,46,35.171
630,1986,estimates,47,34.136
630,1986,estimates,48,33.122
630,1986,estimates,49,32.136
630,1986,estimates,50,31.186
630,1986,estimates,51,30.256
630,1986,estimates,52,29.327
630,1986,estimates,53,28.541
630,1986,estimates,54,27.962
630,1986,estimates,55,27.517
630,1986,estimates,56,27.076
630,1986,estimates,57,26.674
630,1986,estimates,58,26.189
630,1986,estimates,59,25.548
630,1986,estimates,60,24.812
630,1986,estimates,61,24.092
630,1986,estimates,62,23.342
630,1986,estimates,63,22.678
630,1986,estimates,64,22.164
630,1986,estimates,65,21.724
630,1986,estimates,66,21.249
630,1986,estimates,67,20.792
630,1986,estimates,68,20.132
630,1986,estimates,69,19.155
630,1986,estimates,70,17.981
630,1986,estimates,71,16.824
630,1986,estimates,72,15.622
630,1986,estimates,73,14.564
630,1986,estimates,74,13.757
630,1986,estimates,75,13.103
630,1986,estimates,76,12.419
630,1986,estimates,77,11.769
630,1986,estimates,78,10.99
630,1986,estimates,79,9.995
630,1986,estimates,80plus,60.907
630,1987,estimates,0,63.28
630,1987,estimates,1,62.628
630,1987,estimates,2,64.12
630,1987,estimates,3,63.933
630,1987,estimates,4,64.016
630,1987,estimates,5,64.313
630,1987,estimates,6,64.767
630,1987,estimates,7,65.359
630,1987,estimates,8,66.065
630,1987,estimates,9,66.66
630,1987,estimates,10,67.019
630,1987,estimates,11,67.189
630,1987,estimates,12,67.342
630,1987,estimates,13,67.444
630,1987,estimates,14,67.331
630,1987,estimates,15,66.939
630,1987,estimates,16,66.312
630,1987,estimates,17,65.617
630,1987,estimates,18,64.89
630,1987,estimates,19,63.814
630,1987,estimates,20,62.271
630,1987,estimates,21,60.438
630,1987,estimates,22,58.602
630,1987,estimates,23,56.694
630,1987,estimates,24,55.063
630,1987,estimates,25,53.907
630,1987,estimates,26,53.078
630,1987,estimates,27,52.2
630,1987,estimates,28,51.319
630,1987,estimates,29,50.569
630,1987,estimates,30,49.967
630,1987,estimates,31,49.461
630,1987,estimates,32,48.976
630,1987,estimates,33,48.529
630,1987,estimates,34,47.978
630,1987,estimates,35,47.246
630,1987,estimates,36,46.386
630,1987,estimates,37,45.536
630,1987,estimates,38,44.678
630,1987,estimates,39,43.756
630,1987,estimates,40,42.758
630,1987,estimates,41,41.704
630,1987,estimates,42,40.636
630,1987,estimates,43,39.557
630,1987,estimates,44,38.452
630,1987,estimates,45,37.32
630,1987,estimates,46,36.179
630,1987,estimates,47,35.05
630,1987,estimates,48,33.934
630,1987,estimates,49,32.873
630,1987,estimates,50,31.893
630,1987,estimates,51,30.983
630,1987,estimates,52,30.092
630,1987,estimates,53,29.213
630,1987,estimates,54,28.447
630,1987,estimates,55,27.834
630,1987,estimates,56,27.324
630,1987,estimates,57,26.823
630,1987,estimates,58,26.35
630,1987,estimates,59,25.842
630,1987,estimates,60,25.26
630,1987,estimates,61,24.627
630,1987,estimates,62,24.003
630,1987,estimates,63,23.367
630,1987,estimates,64,22.728
630,1987,estimates,65,22.096
630,1987,estimates,66,21.454
630,1987,estimates,67,20.792
630,1987,estimates,68,20.131
630,1987,estimates,69,19.362
630,1987,estimates,70,18.436
630,1987,estimates,71,17.41
630,1987,estimates,72,16.382
630,1987,estimates,73,15.321
630,1987,estimates,74,14.341
630,1987,estimates,75,13.506
630,1987,estimates,76,12.757
630,1987,estimates,77,11.996
630,1987,estimates,78,11.268
630,1987,estimates,79,10.436
630,1987,estimates,80plus,64.197
630,1988,estimates,0,61.917
630,1988,estimates,1,61.32
630,1988,estimates,2,61.137
630,1988,estimates,3,63.079
630,1988,estimates,4,63.262
630,1988,estimates,5,63.672
630,1988,estimates,6,64.248
630,1988,estimates,7,64.93
630,1988,estimates,8,65.708
630,1988,estimates,9,66.572
630,1988,estimates,10,67.205
630,1988,estimates,11,67.443
630,1988,estimates,12,67.378
630,1988,estimates,13,67.295
630,1988,estimates,14,67.168
630,1988,estimates,15,66.759
630,1988,estimates,16,65.986
630,1988,estimates,17,64.948
630,1988,estimates,18,63.849
630,1988,estimates,19,62.683
630,1988,estimates,20,61.432
630,1988,estimates,21,60.12
630,1988,estimates,22,58.776
630,1988,estimates,23,57.402
630,1988,estimates,24,55.988
630,1988,estimates,25,54.738
630,1988,estimates,26,53.75
630,1988,estimates,27,52.947
630,1988,estimates,28,52.138
630,1988,estimates,29,51.348
630,1988,estimates,30,50.623
630,1988,estimates,31,49.961
630,1988,estimates,32,49.345
630,1988,estimates,33,48.741
630,1988,estimates,34,48.138
630,1988,estimates,35,47.546
630,1988,estimates,36,46.962
630,1988,estimates,37,46.362
630,1988,estimates,38,45.744
630,1988,estimates,39,45.128
630,1988,estimates,40,44.347
630,1988,estimates,41,43.326
630,1988,estimates,42,42.142
630,1988,estimates,43,40.962
630,1988,estimates,44,39.769
630,1988,estimates,45,38.558
630,1988,estimates,46,37.348
630,1988,estimates,47,36.148
630,1988,estimates,48,34.949
630,1988,estimates,49,33.751
630,1988,estimates,50,32.644
630,1988,estimates,51,31.669
630,1988,estimates,52,30.797
630,1988,estimates,53,29.945
630,1988,estimates,54,29.116
630,1988,estimates,55,28.369
630,1988,estimates,56,27.722
630,1988,estimates,57,27.147
630,1988,estimates,58,26.586
630,1988,estimates,59,26.04
630,1988,estimates,60,25.51
630,1988,estimates,61,24.986
630,1988,estimates,62,24.458
630,1988,estimates,63,23.928
630,1988,estimates,64,23.405
630,1988,estimates,65,22.792
630,1988,estimates,66,22.041
630,1988,estimates,67,21.197
630,1988,estimates,68,20.348
630,1988,estimates,69,19.482
630,1988,estimates,70,18.604
630,1988,estimates,71,17.727
630,1988,estimates,72,16.849
630,1988,estimates,73,15.949
630,1988,estimates,74,15.029
630,1988,estimates,75,14.128
630,1988,estimates,76,13.263
630,1988,estimates,77,12.418
630,1988,estimates,78,11.579
630,1988,estimates,79,10.775
630,1988,estimates,80plus,67.662
630,1989,estimates,0,61.113
630,1989,estimates,1,60.454
630,1989,estimates,2,60.25
630,1989,estimates,3,60.434
630,1989,estimates,4,62.064
630,1989,estimates,5,62.617
630,1989,estimates,6,63.355
630,1989,estimates,7,64.212
630,1989,estimates,8,65.121
630,1989,estimates,9,66.086
630,1989,estimates,10,67.109
630,1989,estimates,11,67.78
630,1989,estimates,12,67.896
630,1989,estimates,13,67.596
630,1989,estimates,14,67.277
630,1989,estimates,15,66.922
630,1989,estimates,16,66.216
630,1989,estimates,17,65.061
630,1989,estimates,18,63.61
630,1989,estimates,19,62.108
630,1989,estimates,20,60.502
630,1989,estimates,21,59.075
630,1989,estimates,22,57.993
630,1989,estimates,23,57.139
630,1989,estimates,24,56.226
630,1989,estimates,25,55.306
630,1989,estimates,26,54.436
630,1989,estimates,27,53.616
630,1989,estimates,28,52.839
630,1989,estimates,29,52.098
630,1989,estimates,30,51.399
630,1989,estimates,31,50.699
