country,year,variant,age1yearinterval,population
188,1952,estimates,25,16.338
188,1952,estimates,26,15.707
188,1952,estimates,27,15.106
188,1952,estimates,28,14.521
188,1952,estimates,29,13.957
188,1952,estimates,30,13.429
188,1952,estimates,31,12.937
188,1952,estimates,32,12.45
188,1952,estimates,33,11.958
188,1952,estimates,34,11.565
188,1952,estimates,35,11.316
188,1952,estimates,36,11.158
188,1952,estimates,37,10.998
188,1952,estimates,38,10.862
188,1952,estimates,39,10.661
188,1952,estimates,40,10.342
188,1952,estimates,41,9.948
188,1952,estimates,42,9.575
188,1952,estimates,43,9.203
188,1952,estimates,44,8.84
188,1952,estimates,45,8.499
188,1952,estimates,46,8.172
188,1952,estimates,47,7.84
188,1952,estimates,48,7.508
188,1952,estimates,49,7.178
188,1952,estimates,50,6.848
188,1952,estimates,51,6.521
188,1952,estimates,52,6.201
188,1952,estimates,53,5.889
188,1952,estimates,54,5.59
188,1952,estimates,55,5.307
188,1952,estimates,56,5.038
188,1952,estimates,57,4.776
188,1952,estimates,58,4.518
188,1952,estimates,59,4.284
188,1952,estimates,60,4.081
188,1952,estimates,61,3.899
188,1952,estimates,62,3.721
188,1952,estimates,63,3.553
188,1952,estimates,64,3.371
188,1952,estimates,65,3.163
188,1952,estimates,66,2.94
188,1952,estimates,67,2.726
188,1952,estimates,68,2.518
188,1952,estimates,69,2.315
188,1952,estimates,70,2.121
188,1952,estimates,71,1.934
188,1952,estimates,72,1.752
188,1952,estimates,73,1.574
188,1952,estimates,74,1.409
188,1952,estimates,75,1.262
188,1952,estimates,76,1.128
188,1952,estimates,77,1.001
188,1952,estimates,78,0.883
188,1952,estimates,79,0.769
188,1953,estimates,0,34.486
188,1953,estimates,1,35.497
188,1953,estimates,2,35.949
188,1953,estimates,3,37.881
188,1953,estimates,4,36.018
188,1953,estimates,5,34.192
188,1953,estimates,6,32.421
188,1953,estimates,7,30.724
188,1953,estimates,8,29.081
188,1953,estimates,9,27.472
188,1953,estimates,10,26.101
188,1953,estimates,11,25.063
188,1953,estimates,12,24.261
188,1953,estimates,13,23.507
188,1953,estimates,14,22.833
188,1953,estimates,15,22.18
188,1953,estimates,16,21.496
188,1953,estimates,17,20.808
188,1953,estimates,18,20.186
188,1953,estimates,19,19.604
188,1953,estimates,20,19.074
188,1953,estimates,21,18.604
188,1953,estimates,22,18.172
188,1953,estimates,23,17.755
188,1953,estimates,24,17.368
188,1953,estimates,25,16.915
188,1953,estimates,26,16.349
188,1953,estimates,27,15.716
188,1953,estimates,28,15.112
188,1953,estimates,29,14.524
188,1953,estimates,30,13.959
188,1953,estimates,31,13.429
188,1953,estimates,32,12.935
188,1953,estimates,33,12.447
188,1953,estimates,34,11.954
188,1953,estimates,35,11.56
188,1953,estimates,36,11.308
188,1953,estimates,37,11.146
188,1953,estimates,38,10.984
188,1953,estimates,39,10.845
188,1953,estimates,40,10.64
188,1953,estimates,41,10.319
188,1953,estimates,42,9.923
188,1953,estimates,43,9.547
188,1953,estimates,44,9.172
188,1953,estimates,45,8.806
188,1953,estimates,46,8.461
188,1953,estimates,47,8.13
188,1953,estimates,48,7.793
188,1953,estimates,49,7.456
188,1953,estimates,50,7.122
188,1953,estimates,51,6.788
188,1953,estimates,52,6.459
188,1953,estimates,53,6.136
188,1953,estimates,54,5.821
188,1953,estimates,55,5.519
188,1953,estimates,56,5.233
188,1953,estimates,57,4.961
188,1953,estimates,58,4.696
188,1953,estimates,59,4.436
188,1953,estimates,60,4.198
188,1953,estimates,61,3.991
188,1953,estimates,62,3.805
188,1953,estimates,63,3.623
188,1953,estimates,64,3.451
188,1953,estimates,65,3.265
188,1953,estimates,66,3.055
188,1953,estimates,67,2.83
188,1953,estimates,68,2.614
188,1953,estimates,69,2.404
188,1953,estimates,70,2.201
188,1953,estimates,71,2.007
188,1953,estimates,72,1.822
188,1953,estimates,73,1.641
188,1953,estimates,74,1.465
188,1953,estimates,75,1.303
188,1953,estimates,76,1.159
188,1953,estimates,77,1.028
188,1953,estimates,78,0.905
188,1953,estimates,79,0.791
188,1954,estimates,0,35.96
188,1954,estimates,1,36.86
188,1954,estimates,2,37.216
188,1954,estimates,3,37.095
188,1954,estimates,4,37.124
188,1954,estimates,5,35.575
188,1954,estimates,6,33.97
188,1954,estimates,7,32.341
188,1954,estimates,8,30.72
188,1954,estimates,9,29.089
188,1954,estimates,10,27.429
188,1954,estimates,11,26.023
188,1954,estimates,12,25
188,1954,estimates,13,24.245
188,1954,estimates,14,23.504
188,1954,estimates,15,22.824
188,1954,estimates,16,22.166
188,1954,estimates,17,21.482
188,1954,estimates,18,20.799
188,1954,estimates,19,20.177
188,1954,estimates,20,19.593
188,1954,estimates,21,19.06
188,1954,estimates,22,18.588
188,1954,estimates,23,18.154
188,1954,estimates,24,17.734
188,1954,estimates,25,17.344
188,1954,estimates,26,16.889
188,1954,estimates,27,16.321
188,1954,estimates,28,15.687
188,1954,estimates,29,15.082
188,1954,estimates,30,14.492
188,1954,estimates,31,13.926
188,1954,estimates,32,13.396
188,1954,estimates,33,12.902
188,1954,estimates,34,12.414
188,1954,estimates,35,11.92
188,1954,estimates,36,11.525
188,1954,estimates,37,11.272
188,1954,estimates,38,11.108
188,1954,estimates,39,10.943
188,1954,estimates,40,10.801
188,1954,estimates,41,10.594
188,1954,estimates,42,10.27
188,1954,estimates,43,9.873
188,1954,estimates,44,9.495
188,1954,estimates,45,9.119
188,1954,estimates,46,8.751
188,1954,estimates,47,8.402
188,1954,estimates,48,8.067
188,1954,estimates,49,7.726
188,1954,estimates,50,7.386
188,1954,estimates,51,7.048
188,1954,estimates,52,6.712
188,1954,estimates,53,6.38
188,1954,estimates,54,6.056
188,1954,estimates,55,5.739
188,1954,estimates,56,5.435
188,1954,estimates,57,5.146
188,1954,estimates,58,4.872
188,1954,estimates,59,4.605
188,1954,estimates,60,4.343
188,1954,estimates,61,4.103
188,1954,estimates,62,3.892
188,1954,estimates,63,3.701
188,1954,estimates,64,3.515
188,1954,estimates,65,3.34
188,1954,estimates,66,3.151
188,1954,estimates,67,2.939
188,1954,estimates,68,2.712
188,1954,estimates,69,2.495
188,1954,estimates,70,2.285
188,1954,estimates,71,2.081
188,1954,estimates,72,1.888
188,1954,estimates,73,1.705
188,1954,estimates,74,1.526
188,1954,estimates,75,1.353
188,1954,estimates,76,1.194
188,1954,estimates,77,1.053
188,1954,estimates,78,0.926
188,1954,estimates,79,0.807
188,1955,estimates,0,38.63
188,1955,estimates,1,38.834
188,1955,estimates,2,38.659
188,1955,estimates,3,38.151
188,1955,estimates,4,37.356
188,1955,estimates,5,36.319
188,1955,estimates,6,35.086
188,1955,estimates,7,33.704
188,1955,estimates,8,32.219
188,1955,estimates,9,30.676
188,1955,estimates,10,29.058
188,1955,estimates,11,27.351
188,1955,estimates,12,25.91
188,1955,estimates,13,24.905
188,1955,estimates,14,24.197
188,1955,estimates,15,23.47
188,1955,estimates,16,22.785
188,1955,estimates,17,22.122
188,1955,estimates,18,21.44
188,1955,estimates,19,20.762
188,1955,estimates,20,20.141
188,1955,estimates,21,19.555
188,1955,estimates,22,19.021
188,1955,estimates,23,18.547
188,1955,estimates,24,18.111
188,1955,estimates,25,17.69
188,1955,estimates,26,17.297
188,1955,estimates,27,16.84
188,1955,estimates,28,16.271
188,1955,estimates,29,15.637
188,1955,estimates,30,15.031
188,1955,estimates,31,14.441
188,1955,estimates,32,13.874
188,1955,estimates,33,13.345
188,1955,estimates,34,12.852
188,1955,estimates,35,12.364
188,1955,estimates,36,11.871
188,1955,estimates,37,11.476
188,1955,estimates,38,11.221
188,1955,estimates,39,11.054
188,1955,estimates,40,10.887
188,1955,estimates,41,10.742
188,1955,estimates,42,10.533
188,1955,estimates,43,10.208
188,1955,estimates,44,9.81
188,1955,estimates,45,9.431
188,1955,estimates,46,9.054
188,1955,estimates,47,8.684
188,1955,estimates,48,8.333
188,1955,estimates,49,7.994
188,1955,estimates,50,7.65
188,1955,estimates,51,7.306
188,1955,estimates,52,6.965
188,1955,estimates,53,6.627
188,1955,estimates,54,6.294
188,1955,estimates,55,5.968
188,1955,estimates,56,5.649
188,1955,estimates,57,5.343
188,1955,estimates,58,5.053
188,1955,estimates,59,4.777
188,1955,estimates,60,4.508
188,1955,estimates,61,4.244
188,1955,estimates,62,4.002
188,1955,estimates,63,3.788
188,1955,estimates,64,3.593
188,1955,estimates,65,3.404
188,1955,estimates,66,3.224
188,1955,estimates,67,3.033
188,1955,estimates,68,2.819
188,1955,estimates,69,2.591
188,1955,estimates,70,2.374
188,1955,estimates,71,2.163
188,1955,estimates,72,1.959
188,1955,estimates,73,1.767
188,1955,estimates,74,1.585
188,1955,estimates,75,1.409
188,1955,estimates,76,1.24
188,1955,estimates,77,1.084
188,1955,estimates,78,0.946
188,1955,estimates,79,0.823
188,1956,estimates,0,42.344
188,1956,estimates,1,38.906
188,1956,estimates,2,38.742
188,1956,estimates,3,38.356
188,1956,estimates,4,37.768
188,1956,estimates,5,36.996
188,1956,estimates,6,36.087
188,1956,estimates,7,35.088
188,1956,estimates,8,33.872
188,1956,estimates,9,32.399
188,1956,estimates,10,30.776
188,1956,estimates,11,29.13
188,1956,estimates,12,27.417
188,1956,estimates,13,25.971
188,1956,estimates,14,24.966
188,1956,estimates,15,24.259
188,1956,estimates,16,23.531
188,1956,estimates,17,22.843
188,1956,estimates,18,22.177
188,1956,estimates,19,21.492
188,1956,estimates,20,20.81
188,1956,estimates,21,20.186
188,1956,estimates,22,19.596
188,1956,estimates,23,19.058
188,1956,estimates,24,18.58
188,1956,estimates,25,18.141
188,1956,estimates,26,17.716
188,1956,estimates,27,17.32
188,1956,estimates,28,16.859
188,1956,estimates,29,16.289
188,1956,estimates,30,15.652
188,1956,estimates,31,15.044
188,1956,estimates,32,14.452
188,1956,estimates,33,13.883
188,1956,estimates,34,13.351
188,1956,estimates,35,12.854
188,1956,estimates,36,12.364
188,1956,estimates,37,11.868
188,1956,estimates,38,11.469
188,1956,estimates,39,11.21
188,1956,estimates,40,11.04
188,1956,estimates,41,10.868
188,1956,estimates,42,10.72
188,1956,estimates,43,10.506
188,1956,estimates,44,10.176
188,1956,estimates,45,9.772
188,1956,estimates,46,9.387
188,1956,estimates,47,9.004
188,1956,estimates,48,8.629
188,1956,estimates,49,8.273
188,1956,estimates,50,7.931
188,1956,estimates,51,7.583
188,1956,estimates,52,7.235
188,1956,estimates,53,6.891
188,1956,estimates,54,6.549
188,1956,estimates,55,6.212
188,1956,estimates,56,5.883
188,1956,estimates,57,5.561
188,1956,estimates,58,5.252
188,1956,estimates,59,4.958
188,1956,estimates,60,4.679
188,1956,estimates,61,4.406
188,1956,estimates,62,4.139
188,1956,estimates,63,3.894
188,1956,estimates,64,3.676
188,1956,estimates,65,3.477
188,1956,estimates,66,3.284
188,1956,estimates,67,3.101
188,1956,estimates,68,2.908
188,1956,estimates,69,2.693
188,1956,estimates,70,2.466
188,1956,estimates,71,2.25
188,1956,estimates,72,2.041
188,1956,estimates,73,1.841
188,1956,estimates,74,1.653
188,1956,estimates,75,1.475
188,1956,estimates,76,1.305
188,1956,estimates,77,1.14
188,1956,estimates,78,0.991
188,1956,estimates,79,0.859
188,1957,estimates,0,46.407
188,1957,estimates,1,44.137
188,1957,estimates,2,39.046
188,1957,estimates,3,38.513
188,1957,estimates,4,37.918
188,1957,estimates,5,37.252
188,1957,estimates,6,36.506
188,1957,estimates,7,35.728
188,1957,estimates,8,34.966
188,1957,estimates,9,33.92
188,1957,estimates,10,32.466
188,1957,estimates,11,30.768
188,1957,estimates,12,29.099
188,1957,estimates,13,27.386
188,1957,estimates,14,25.94
188,1957,estimates,15,24.938
188,1957,estimates,16,24.236
188,1957,estimates,17,23.51
188,1957,estimates,18,22.821
188,1957,estimates,19,22.154
188,1957,estimates,20,21.468
188,1957,estimates,21,20.785
188,1957,estimates,22,20.159
188,1957,estimates,23,19.568
188,1957,estimates,24,19.027
188,1957,estimates,25,18.548
188,1957,estimates,26,18.107
188,1957,estimates,27,17.68
188,1957,estimates,28,17.282
188,1957,estimates,29,16.82
188,1957,estimates,30,16.248
188,1957,estimates,31,15.612
188,1957,estimates,32,15.004
188,1957,estimates,33,14.412
188,1957,estimates,34,13.842
188,1957,estimates,35,13.309
188,1957,estimates,36,12.812
188,1957,estimates,37,12.319
188,1957,estimates,38,11.822
188,1957,estimates,39,11.422
188,1957,estimates,40,11.16
188,1957,estimates,41,10.986
188,1957,estimates,42,10.812
188,1957,estimates,43,10.66
188,1957,estimates,44,10.442
188,1957,estimates,45,10.108
188,1957,estimates,46,9.699
188,1957,estimates,47,9.31
188,1957,estimates,48,8.922
188,1957,estimates,49,8.543
188,1957,estimates,50,8.184
188,1957,estimates,51,7.839
188,1957,estimates,52,7.489
188,1957,estimates,53,7.139
188,1957,estimates,54,6.792
188,1957,estimates,55,6.448
188,1957,estimates,56,6.109
188,1957,estimates,57,5.777
188,1957,estimates,58,5.453
188,1957,estimates,59,5.141
188,1957,estimates,60,4.845
188,1957,estimates,61,4.564
188,1957,estimates,62,4.289
188,1957,estimates,63,4.02
188,1957,estimates,64,3.772
188,1957,estimates,65,3.551
188,1957,estimates,66,3.348
188,1957,estimates,67,3.152
188,1957,estimates,68,2.967
188,1957,estimates,69,2.772
188,1957,estimates,70,2.558
188,1957,estimates,71,2.333
188,1957,estimates,72,2.119
188,1957,estimates,73,1.913
188,1957,estimates,74,1.716
188,1957,estimates,75,1.532
188,1957,estimates,76,1.36
188,1957,estimates,77,1.195
188,1957,estimates,78,1.037
188,1957,estimates,79,0.894
188,1958,estimates,0,50.483
188,1958,estimates,1,46.898
188,1958,estimates,2,43.862
188,1958,estimates,3,39.166
188,1958,estimates,4,38.266
188,1958,estimates,5,37.463
188,1958,estimates,6,36.72
188,1958,estimates,7,36
188,1958,estimates,8,35.352
188,1958,estimates,9,34.827
188,1958,estimates,10,33.952
188,1958,estimates,11,32.517
188,1958,estimates,12,30.744
188,1958,estimates,13,29.053
188,1958,estimates,14,27.342
188,1958,estimates,15,25.897
188,1958,estimates,16,24.899
188,1958,estimates,17,24.202
188,1958,estimates,18,23.477
188,1958,estimates,19,22.787
188,1958,estimates,20,22.119
188,1958,estimates,21,21.433
188,1958,estimates,22,20.75
188,1958,estimates,23,20.123
188,1958,estimates,24,19.53
188,1958,estimates,25,18.988
188,1958,estimates,26,18.507
188,1958,estimates,27,18.065
188,1958,estimates,28,17.636
188,1958,estimates,29,17.235
188,1958,estimates,30,16.772
188,1958,estimates,31,16.2
188,1958,estimates,32,15.564
188,1958,estimates,33,14.956
188,1958,estimates,34,14.365
188,1958,estimates,35,13.795
188,1958,estimates,36,13.261
188,1958,estimates,37,12.763
188,1958,estimates,38,12.27
188,1958,estimates,39,11.771
188,1958,estimates,40,11.369
188,1958,estimates,41,11.105
188,1958,estimates,42,10.928
188,1958,estimates,43,10.75
188,1958,estimates,44,10.594
188,1958,estimates,45,10.373
188,1958,estimates,46,10.035
188,1958,estimates,47,9.622
188,1958,estimates,48,9.228
188,1958,estimates,49,8.836
188,1958,estimates,50,8.453
188,1958,estimates,51,8.092
188,1958,estimates,52,7.744
188,1958,estimates,53,7.392
188,1958,estimates,54,7.04
188,1958,estimates,55,6.691
188,1958,estimates,56,6.344
188,1958,estimates,57,6.003
188,1958,estimates,58,5.669
188,1958,estimates,59,5.343
188,1958,estimates,60,5.029
188,1958,estimates,61,4.731
188,1958,estimates,62,4.447
188,1958,estimates,63,4.17
188,1958,estimates,64,3.899
188,1958,estimates,65,3.649
188,1958,estimates,66,3.425
188,1958,estimates,67,3.219
188,1958,estimates,68,3.02
188,1958,estimates,69,2.832
188,1958,estimates,70,2.635
188,1958,estimates,71,2.421
188,1958,estimates,72,2.199
188,1958,estimates,73,1.987
188,1958,estimates,74,1.783
188,1958,estimates,75,1.59
188,1958,estimates,76,1.411
188,1958,estimates,77,1.244
188,1958,estimates,78,1.085
188,1958,estimates,79,0.934
188,1959,estimates,0,54.223
188,1959,estimates,1,49.617
188,1959,estimates,2,45.797
188,1959,estimates,3,42.682
188,1959,estimates,4,39.346
188,1959,estimates,5,38.077
188,1959,estimates,6,37.065
188,1959,estimates,7,36.244
188,1959,estimates,8,35.549
188,1959,estimates,9,35.031
188,1959,estimates,10,34.741
188,1959,estimates,11,34.035
188,1959,estimates,12,32.616
188,1959,estimates,13,30.768
188,1959,estimates,14,29.053
188,1959,estimates,15,27.339
188,1959,estimates,16,25.893
188,1959,estimates,17,24.897
188,1959,estimates,18,24.204
188,1959,estimates,19,23.48
188,1959,estimates,20,22.789
188,1959,estimates,21,22.119
188,1959,estimates,22,21.431
188,1959,estimates,23,20.747
188,1959,estimates,24,20.117
188,1959,estimates,25,19.522
188,1959,estimates,26,18.977
188,1959,estimates,27,18.494
188,1959,estimates,28,18.049
188,1959,estimates,29,17.618
188,1959,estimates,30,17.215
188,1959,estimates,31,16.75
188,1959,estimates,32,16.177
188,1959,estimates,33,15.54
188,1959,estimates,34,14.932
188,1959,estimates,35,14.34
188,1959,estimates,36,13.769
188,1959,estimates,37,13.234
188,1959,estimates,38,12.733
188,1959,estimates,39,12.238
188,1959,estimates,40,11.738
188,1959,estimates,41,11.333
188,1959,estimates,42,11.066
188,1959,estimates,43,10.886
188,1959,estimates,44,10.704
188,1959,estimates,45,10.545
188,1959,estimates,46,10.32
188,1959,estimates,47,9.977
188,1959,estimates,48,9.559
188,1959,estimates,49,9.161
188,1959,estimates,50,8.764
188,1959,estimates,51,8.376
188,1959,estimates,52,8.012
188,1959,estimates,53,7.662
188,1959,estimates,54,7.307
188,1959,estimates,55,6.952
188,1959,estimates,56,6.6
188,1959,estimates,57,6.251
188,1959,estimates,58,5.907
188,1959,estimates,59,5.57
188,1959,estimates,60,5.241
188,1959,estimates,61,4.924
188,1959,estimates,62,4.623
188,1959,estimates,63,4.337
188,1959,estimates,64,4.058
188,1959,estimates,65,3.785
188,1959,estimates,66,3.532
188,1959,estimates,67,3.304
188,1959,estimates,68,3.094
188,1959,estimates,69,2.892
188,1959,estimates,70,2.701
188,1959,estimates,71,2.503
188,1959,estimates,72,2.289
188,1959,estimates,73,2.068
188,1959,estimates,74,1.858
188,1959,estimates,75,1.657
188,1959,estimates,76,1.468
188,1959,estimates,77,1.293
188,1959,estimates,78,1.131
188,1959,estimates,79,0.977
188,1960,estimates,0,57.268
188,1960,estimates,1,52.16
188,1960,estimates,2,47.932
188,1960,estimates,3,44.49
188,1960,estimates,4,41.742
188,1960,estimates,5,39.595
188,1960,estimates,6,37.957
188,1960,estimates,7,36.733
188,1960,estimates,8,35.832
188,1960,estimates,9,35.162
188,1960,estimates,10,34.772
188,1960,estimates,11,34.717
188,1960,estimates,12,34.178
188,1960,estimates,13,32.774
188,1960,estimates,14,30.846
188,1960,estimates,15,29.103
188,1960,estimates,16,27.385
188,1960,estimates,17,25.935
188,1960,estimates,18,24.94
188,1960,estimates,19,24.249
188,1960,estimates,20,23.524
188,1960,estimates,21,22.83
188,1960,estimates,22,22.158
188,1960,estimates,23,21.467
188,1960,estimates,24,20.78
188,1960,estimates,25,20.148
188,1960,estimates,26,19.549
188,1960,estimates,27,19.001
188,1960,estimates,28,18.514
188,1960,estimates,29,18.066
188,1960,estimates,30,17.632
188,1960,estimates,31,17.226
188,1960,estimates,32,16.757
188,1960,estimates,33,16.182
188,1960,estimates,34,15.544
188,1960,estimates,35,14.934
188,1960,estimates,36,14.34
188,1960,estimates,37,13.767
188,1960,estimates,38,13.23
188,1960,estimates,39,12.727
188,1960,estimates,40,12.229
188,1960,estimates,41,11.726
188,1960,estimates,42,11.318
188,1960,estimates,43,11.047
188,1960,estimates,44,10.863
188,1960,estimates,45,10.678
188,1960,estimates,46,10.515
188,1960,estimates,47,10.285
188,1960,estimates,48,9.937
188,1960,estimates,49,9.514
188,1960,estimates,50,9.11
188,1960,estimates,51,8.707
188,1960,estimates,52,8.315
188,1960,estimates,53,7.946
188,1960,estimates,54,7.592
188,1960,estimates,55,7.234
188,1960,estimates,56,6.876
188,1960,estimates,57,6.52
188,1960,estimates,58,6.168
188,1960,estimates,59,5.82
188,1960,estimates,60,5.48
188,1960,estimates,61,5.148
188,1960,estimates,62,4.829
188,1960,estimates,63,4.524
188,1960,estimates,64,4.234
188,1960,estimates,65,3.952
188,1960,estimates,66,3.677
188,1960,estimates,67,3.421
188,1960,estimates,68,3.189
188,1960,estimates,69,2.975
188,1960,estimates,70,2.769
188,1960,estimates,71,2.575
188,1960,estimates,72,2.375
188,1960,estimates,73,2.161
188,1960,estimates,74,1.941
188,1960,estimates,75,1.733
188,1960,estimates,76,1.534
188,1960,estimates,77,1.347
188,1960,estimates,78,1.176
188,1960,estimates,79,1.02
188,1961,estimates,0,59.007
188,1961,estimates,1,56.049
188,1961,estimates,2,51.534
188,1961,estimates,3,47.7
188,1961,estimates,4,44.485
188,1961,estimates,5,41.83
188,1961,estimates,6,39.641
188,1961,estimates,7,37.829
188,1961,estimates,8,36.482
188,1961,estimates,9,35.599
188,1961,estimates,10,35.029
188,1961,estimates,11,34.674
188,1961,estimates,12,34.615
188,1961,estimates,13,34.076
188,1961,estimates,14,32.679
188,1961,estimates,15,30.762
188,1961,estimates,16,29.026
188,1961,estimates,17,27.314
188,1961,estimates,18,25.868
188,1961,estimates,19,24.875
188,1961,estimates,20,24.185
188,1961,estimates,21,23.461
188,1961,estimates,22,22.767
188,1961,estimates,23,22.094
188,1961,estimates,24,21.404
188,1961,estimates,25,20.717
188,1961,estimates,26,20.085
188,1961,estimates,27,19.485
188,1961,estimates,28,18.937
188,1961,estimates,29,18.45
188,1961,estimates,30,18.001
188,1961,estimates,31,17.566
188,1961,estimates,32,17.159
188,1961,estimates,33,16.69
188,1961,estimates,34,16.115
188,1961,estimates,35,15.476
188,1961,estimates,36,14.865
188,1961,estimates,37,14.27
188,1961,estimates,38,13.696
188,1961,estimates,39,13.159
188,1961,estimates,40,12.655
188,1961,estimates,41,12.156
188,1961,estimates,42,11.652
188,1961,estimates,43,11.242
188,1961,estimates,44,10.967
188,1961,estimates,45,10.777
188,1961,estimates,46,10.586
188,1961,estimates,47,10.417
188,1961,estimates,48,10.183
188,1961,estimates,49,9.832
188,1961,estimates,50,9.407
