country,year,variant,age1yearinterval,population
262,1952,estimates,55,0.295
262,1952,estimates,56,0.28
262,1952,estimates,57,0.265
262,1952,estimates,58,0.25
262,1952,estimates,59,0.236
262,1952,estimates,60,0.222
262,1952,estimates,61,0.208
262,1952,estimates,62,0.194
262,1952,estimates,63,0.181
262,1952,estimates,64,0.168
262,1952,estimates,65,0.155
262,1952,estimates,66,0.143
262,1952,estimates,67,0.131
262,1952,estimates,68,0.119
262,1952,estimates,69,0.108
262,1952,estimates,70,0.098
262,1952,estimates,71,0.088
262,1952,estimates,72,0.078
262,1952,estimates,73,0.069
262,1952,estimates,74,0.061
262,1952,estimates,75,0.053
262,1952,estimates,76,0.045
262,1952,estimates,77,0.039
262,1952,estimates,78,0.032
262,1952,estimates,79,0.027
262,1952,estimates,80plus,0.097
262,1953,estimates,"Region, subregion, country or area *",Djibouti
262,1953,estimates,0,1.886
262,1953,estimates,1,2.093
262,1953,estimates,2,2.235
262,1953,estimates,3,2.506
262,1953,estimates,4,2.406
262,1953,estimates,5,2.303
262,1953,estimates,6,2.199
262,1953,estimates,7,2.095
262,1953,estimates,8,1.991
262,1953,estimates,9,1.885
262,1953,estimates,10,1.793
262,1953,estimates,11,1.724
262,1953,estimates,12,1.671
262,1953,estimates,13,1.618
262,1953,estimates,14,1.569
262,1953,estimates,15,1.52
262,1953,estimates,16,1.47
262,1953,estimates,17,1.418
262,1953,estimates,18,1.371
262,1953,estimates,19,1.326
262,1953,estimates,20,1.282
262,1953,estimates,21,1.239
262,1953,estimates,22,1.196
262,1953,estimates,23,1.154
262,1953,estimates,24,1.114
262,1953,estimates,25,1.075
262,1953,estimates,26,1.037
262,1953,estimates,27,1.0
262,1953,estimates,28,0.964
262,1953,estimates,29,0.929
262,1953,estimates,30,0.895
262,1953,estimates,31,0.862
262,1953,estimates,32,0.83
262,1953,estimates,33,0.8
262,1953,estimates,34,0.77
262,1953,estimates,35,0.74
262,1953,estimates,36,0.712
262,1953,estimates,37,0.684
262,1953,estimates,38,0.657
262,1953,estimates,39,0.631
262,1953,estimates,40,0.606
262,1953,estimates,41,0.581
262,1953,estimates,42,0.558
262,1953,estimates,43,0.535
262,1953,estimates,44,0.513
262,1953,estimates,45,0.492
262,1953,estimates,46,0.471
262,1953,estimates,47,0.45
262,1953,estimates,48,0.43
262,1953,estimates,49,0.411
262,1953,estimates,50,0.393
262,1953,estimates,51,0.374
262,1953,estimates,52,0.356
262,1953,estimates,53,0.339
262,1953,estimates,54,0.322
262,1953,estimates,55,0.306
262,1953,estimates,56,0.29
262,1953,estimates,57,0.274
262,1953,estimates,58,0.259
262,1953,estimates,59,0.245
262,1953,estimates,60,0.23
262,1953,estimates,61,0.216
262,1953,estimates,62,0.202
262,1953,estimates,63,0.188
262,1953,estimates,64,0.175
262,1953,estimates,65,0.162
262,1953,estimates,66,0.149
262,1953,estimates,67,0.136
262,1953,estimates,68,0.124
262,1953,estimates,69,0.113
262,1953,estimates,70,0.102
262,1953,estimates,71,0.092
262,1953,estimates,72,0.082
262,1953,estimates,73,0.072
262,1953,estimates,74,0.063
262,1953,estimates,75,0.055
262,1953,estimates,76,0.048
262,1953,estimates,77,0.041
262,1953,estimates,78,0.034
262,1953,estimates,79,0.028
262,1953,estimates,80plus,0.102
262,1954,estimates,"Region, subregion, country or area *",Djibouti
262,1954,estimates,0,1.893
262,1954,estimates,1,2.092
262,1954,estimates,2,2.231
262,1954,estimates,3,2.316
262,1954,estimates,4,2.408
262,1954,estimates,5,2.342
262,1954,estimates,6,2.263
262,1954,estimates,7,2.175
262,1954,estimates,8,2.082
262,1954,estimates,9,1.981
262,1954,estimates,10,1.874
262,1954,estimates,11,1.781
262,1954,estimates,12,1.715
262,1954,estimates,13,1.666
262,1954,estimates,14,1.614
262,1954,estimates,15,1.564
262,1954,estimates,16,1.515
262,1954,estimates,17,1.464
262,1954,estimates,18,1.413
262,1954,estimates,19,1.365
262,1954,estimates,20,1.32
262,1954,estimates,21,1.276
262,1954,estimates,22,1.232
262,1954,estimates,23,1.189
262,1954,estimates,24,1.148
262,1954,estimates,25,1.107
262,1954,estimates,26,1.068
262,1954,estimates,27,1.03
262,1954,estimates,28,0.993
262,1954,estimates,29,0.957
262,1954,estimates,30,0.922
262,1954,estimates,31,0.889
262,1954,estimates,32,0.856
262,1954,estimates,33,0.824
262,1954,estimates,34,0.793
262,1954,estimates,35,0.763
262,1954,estimates,36,0.734
262,1954,estimates,37,0.706
262,1954,estimates,38,0.678
262,1954,estimates,39,0.651
262,1954,estimates,40,0.625
262,1954,estimates,41,0.6
262,1954,estimates,42,0.576
262,1954,estimates,43,0.552
262,1954,estimates,44,0.529
262,1954,estimates,45,0.507
262,1954,estimates,46,0.486
262,1954,estimates,47,0.465
262,1954,estimates,48,0.445
262,1954,estimates,49,0.425
262,1954,estimates,50,0.406
262,1954,estimates,51,0.387
262,1954,estimates,52,0.369
262,1954,estimates,53,0.351
262,1954,estimates,54,0.333
262,1954,estimates,55,0.316
262,1954,estimates,56,0.3
262,1954,estimates,57,0.284
262,1954,estimates,58,0.268
262,1954,estimates,59,0.253
262,1954,estimates,60,0.238
262,1954,estimates,61,0.224
262,1954,estimates,62,0.209
262,1954,estimates,63,0.195
262,1954,estimates,64,0.181
262,1954,estimates,65,0.168
262,1954,estimates,66,0.155
262,1954,estimates,67,0.142
262,1954,estimates,68,0.13
262,1954,estimates,69,0.118
262,1954,estimates,70,0.106
262,1954,estimates,71,0.095
262,1954,estimates,72,0.085
262,1954,estimates,73,0.075
262,1954,estimates,74,0.066
262,1954,estimates,75,0.057
262,1954,estimates,76,0.049
262,1954,estimates,77,0.042
262,1954,estimates,78,0.036
262,1954,estimates,79,0.03
262,1954,estimates,80plus,0.104
262,1955,estimates,"Region, subregion, country or area *",Djibouti
262,1955,estimates,0,2.022
262,1955,estimates,1,2.155
262,1955,estimates,2,2.245
262,1955,estimates,3,2.298
262,1955,estimates,4,2.318
262,1955,estimates,5,2.308
262,1955,estimates,6,2.274
262,1955,estimates,7,2.219
262,1955,estimates,8,2.148
262,1955,estimates,9,2.065
262,1955,estimates,10,1.969
262,1955,estimates,11,1.86
262,1955,estimates,12,1.767
262,1955,estimates,13,1.703
262,1955,estimates,14,1.658
262,1955,estimates,15,1.608
262,1955,estimates,16,1.557
262,1955,estimates,17,1.507
262,1955,estimates,18,1.457
262,1955,estimates,19,1.406
262,1955,estimates,20,1.358
262,1955,estimates,21,1.313
262,1955,estimates,22,1.268
262,1955,estimates,23,1.224
262,1955,estimates,24,1.181
262,1955,estimates,25,1.14
262,1955,estimates,26,1.099
262,1955,estimates,27,1.06
262,1955,estimates,28,1.022
262,1955,estimates,29,0.985
262,1955,estimates,30,0.95
262,1955,estimates,31,0.915
262,1955,estimates,32,0.881
262,1955,estimates,33,0.849
262,1955,estimates,34,0.817
262,1955,estimates,35,0.786
262,1955,estimates,36,0.756
262,1955,estimates,37,0.727
262,1955,estimates,38,0.699
262,1955,estimates,39,0.671
262,1955,estimates,40,0.644
262,1955,estimates,41,0.618
262,1955,estimates,42,0.593
262,1955,estimates,43,0.569
262,1955,estimates,44,0.546
262,1955,estimates,45,0.523
262,1955,estimates,46,0.501
262,1955,estimates,47,0.479
262,1955,estimates,48,0.459
262,1955,estimates,49,0.438
262,1955,estimates,50,0.419
262,1955,estimates,51,0.4
262,1955,estimates,52,0.381
262,1955,estimates,53,0.362
262,1955,estimates,54,0.345
262,1955,estimates,55,0.327
262,1955,estimates,56,0.31
262,1955,estimates,57,0.293
262,1955,estimates,58,0.277
262,1955,estimates,59,0.262
262,1955,estimates,60,0.247
262,1955,estimates,61,0.232
262,1955,estimates,62,0.217
262,1955,estimates,63,0.203
262,1955,estimates,64,0.188
262,1955,estimates,65,0.174
262,1955,estimates,66,0.161
262,1955,estimates,67,0.148
262,1955,estimates,68,0.135
262,1955,estimates,69,0.122
262,1955,estimates,70,0.111
262,1955,estimates,71,0.099
262,1955,estimates,72,0.088
262,1955,estimates,73,0.078
262,1955,estimates,74,0.069
262,1955,estimates,75,0.06
262,1955,estimates,76,0.051
262,1955,estimates,77,0.044
262,1955,estimates,78,0.037
262,1955,estimates,79,0.031
262,1955,estimates,80plus,0.103
262,1956,estimates,"Region, subregion, country or area *",Djibouti
262,1956,estimates,0,2.244
262,1956,estimates,1,2.047
262,1956,estimates,2,2.139
262,1956,estimates,3,2.207
262,1956,estimates,4,2.252
262,1956,estimates,5,2.274
262,1956,estimates,6,2.279
262,1956,estimates,7,2.271
262,1956,estimates,8,2.235
262,1956,estimates,9,2.166
262,1956,estimates,10,2.074
262,1956,estimates,11,1.975
262,1956,estimates,12,1.866
262,1956,estimates,13,1.772
262,1956,estimates,14,1.707
262,1956,estimates,15,1.662
262,1956,estimates,16,1.612
262,1956,estimates,17,1.56
262,1956,estimates,18,1.509
262,1956,estimates,19,1.458
262,1956,estimates,20,1.407
262,1956,estimates,21,1.359
262,1956,estimates,22,1.313
262,1956,estimates,23,1.268
262,1956,estimates,24,1.224
262,1956,estimates,25,1.181
262,1956,estimates,26,1.139
262,1956,estimates,27,1.098
262,1956,estimates,28,1.059
262,1956,estimates,29,1.021
262,1956,estimates,30,0.984
262,1956,estimates,31,0.948
262,1956,estimates,32,0.913
262,1956,estimates,33,0.879
262,1956,estimates,34,0.846
262,1956,estimates,35,0.815
262,1956,estimates,36,0.784
262,1956,estimates,37,0.754
262,1956,estimates,38,0.725
262,1956,estimates,39,0.696
262,1956,estimates,40,0.668
262,1956,estimates,41,0.641
262,1956,estimates,42,0.615
262,1956,estimates,43,0.59
262,1956,estimates,44,0.565
262,1956,estimates,45,0.542
262,1956,estimates,46,0.519
262,1956,estimates,47,0.497
262,1956,estimates,48,0.475
262,1956,estimates,49,0.454
262,1956,estimates,50,0.434
262,1956,estimates,51,0.414
262,1956,estimates,52,0.395
262,1956,estimates,53,0.376
262,1956,estimates,54,0.357
262,1956,estimates,55,0.339
262,1956,estimates,56,0.322
262,1956,estimates,57,0.304
262,1956,estimates,58,0.288
262,1956,estimates,59,0.271
262,1956,estimates,60,0.255
262,1956,estimates,61,0.24
262,1956,estimates,62,0.225
262,1956,estimates,63,0.21
262,1956,estimates,64,0.196
262,1956,estimates,65,0.181
262,1956,estimates,66,0.167
262,1956,estimates,67,0.153
262,1956,estimates,68,0.14
262,1956,estimates,69,0.127
262,1956,estimates,70,0.115
262,1956,estimates,71,0.103
262,1956,estimates,72,0.092
262,1956,estimates,73,0.082
262,1956,estimates,74,0.072
262,1956,estimates,75,0.063
262,1956,estimates,76,0.054
262,1956,estimates,77,0.046
262,1956,estimates,78,0.039
262,1956,estimates,79,0.033
262,1956,estimates,80plus,0.116
262,1957,estimates,"Region, subregion, country or area *",Djibouti
262,1957,estimates,0,2.529
262,1957,estimates,1,2.416
262,1957,estimates,2,2.067
262,1957,estimates,3,2.119
262,1957,estimates,4,2.164
262,1957,estimates,5,2.2
262,1957,estimates,6,2.226
262,1957,estimates,7,2.245
262,1957,estimates,8,2.263
262,1957,estimates,9,2.245
262,1957,estimates,10,2.178
262,1957,estimates,11,2.078
262,1957,estimates,12,1.976
262,1957,estimates,13,1.867
262,1957,estimates,14,1.772
262,1957,estimates,15,1.708
262,1957,estimates,16,1.663
262,1957,estimates,17,1.611
262,1957,estimates,18,1.559
262,1957,estimates,19,1.507
262,1957,estimates,20,1.456
262,1957,estimates,21,1.405
262,1957,estimates,22,1.356
262,1957,estimates,23,1.31
262,1957,estimates,24,1.265
262,1957,estimates,25,1.22
262,1957,estimates,26,1.177
262,1957,estimates,27,1.135
262,1957,estimates,28,1.095
262,1957,estimates,29,1.056
262,1957,estimates,30,1.017
262,1957,estimates,31,0.98
262,1957,estimates,32,0.944
262,1957,estimates,33,0.909
262,1957,estimates,34,0.875
262,1957,estimates,35,0.842
262,1957,estimates,36,0.81
262,1957,estimates,37,0.779
262,1957,estimates,38,0.749
262,1957,estimates,39,0.72
262,1957,estimates,40,0.692
262,1957,estimates,41,0.664
262,1957,estimates,42,0.637
262,1957,estimates,43,0.611
262,1957,estimates,44,0.585
262,1957,estimates,45,0.561
262,1957,estimates,46,0.537
262,1957,estimates,47,0.514
262,1957,estimates,48,0.492
262,1957,estimates,49,0.47
262,1957,estimates,50,0.449
262,1957,estimates,51,0.429
262,1957,estimates,52,0.409
262,1957,estimates,53,0.389
262,1957,estimates,54,0.37
262,1957,estimates,55,0.351
262,1957,estimates,56,0.333
262,1957,estimates,57,0.315
262,1957,estimates,58,0.298
262,1957,estimates,59,0.281
262,1957,estimates,60,0.265
262,1957,estimates,61,0.249
262,1957,estimates,62,0.233
262,1957,estimates,63,0.218
262,1957,estimates,64,0.203
262,1957,estimates,65,0.188
262,1957,estimates,66,0.173
262,1957,estimates,67,0.159
262,1957,estimates,68,0.146
262,1957,estimates,69,0.132
262,1957,estimates,70,0.12
262,1957,estimates,71,0.108
262,1957,estimates,72,0.096
262,1957,estimates,73,0.085
262,1957,estimates,74,0.075
262,1957,estimates,75,0.065
262,1957,estimates,76,0.057
262,1957,estimates,77,0.049
262,1957,estimates,78,0.041
262,1957,estimates,79,0.035
262,1957,estimates,80plus,0.125
262,1958,estimates,"Region, subregion, country or area *",Djibouti
262,1958,estimates,0,2.859
262,1958,estimates,1,2.608
262,1958,estimates,2,2.412
262,1958,estimates,3,2.093
262,1958,estimates,4,2.105
262,1958,estimates,5,2.128
262,1958,estimates,6,2.156
262,1958,estimates,7,2.185
262,1958,estimates,8,2.218
262,1958,estimates,9,2.262
262,1958,estimates,10,2.262
262,1958,estimates,11,2.196
262,1958,estimates,12,2.088
262,1958,estimates,13,1.983
262,1958,estimates,14,1.873
262,1958,estimates,15,1.778
262,1958,estimates,16,1.713
262,1958,estimates,17,1.668
262,1958,estimates,18,1.616
262,1958,estimates,19,1.562
262,1958,estimates,20,1.51
262,1958,estimates,21,1.458
262,1958,estimates,22,1.406
262,1958,estimates,23,1.357
262,1958,estimates,24,1.311
262,1958,estimates,25,1.265
262,1958,estimates,26,1.221
262,1958,estimates,27,1.177
262,1958,estimates,28,1.135
262,1958,estimates,29,1.095
262,1958,estimates,30,1.055
262,1958,estimates,31,1.017
262,1958,estimates,32,0.98
262,1958,estimates,33,0.943
262,1958,estimates,34,0.908
262,1958,estimates,35,0.874
262,1958,estimates,36,0.841
262,1958,estimates,37,0.809
262,1958,estimates,38,0.778
262,1958,estimates,39,0.747
262,1958,estimates,40,0.718
262,1958,estimates,41,0.689
262,1958,estimates,42,0.661
262,1958,estimates,43,0.634
262,1958,estimates,44,0.608
262,1958,estimates,45,0.582
262,1958,estimates,46,0.558
262,1958,estimates,47,0.534
262,1958,estimates,48,0.511
262,1958,estimates,49,0.489
262,1958,estimates,50,0.467
262,1958,estimates,51,0.446
262,1958,estimates,52,0.425
262,1958,estimates,53,0.405
262,1958,estimates,54,0.385
262,1958,estimates,55,0.366
262,1958,estimates,56,0.347
262,1958,estimates,57,0.328
262,1958,estimates,58,0.31
262,1958,estimates,59,0.293
262,1958,estimates,60,0.275
262,1958,estimates,61,0.259
262,1958,estimates,62,0.242
262,1958,estimates,63,0.227
262,1958,estimates,64,0.211
262,1958,estimates,65,0.196
262,1958,estimates,66,0.181
262,1958,estimates,67,0.166
262,1958,estimates,68,0.152
262,1958,estimates,69,0.138
262,1958,estimates,70,0.125
262,1958,estimates,71,0.113
262,1958,estimates,72,0.101
262,1958,estimates,73,0.089
262,1958,estimates,74,0.078
262,1958,estimates,75,0.068
262,1958,estimates,76,0.059
262,1958,estimates,77,0.051
262,1958,estimates,78,0.043
262,1958,estimates,79,0.036
262,1958,estimates,80plus,0.135
262,1959,estimates,"Region, subregion, country or area *",Djibouti
262,1959,estimates,0,3.217
262,1959,estimates,1,2.845
262,1959,estimates,2,2.557
262,1959,estimates,3,2.343
262,1959,estimates,4,2.133
262,1959,estimates,5,2.106
262,1959,estimates,6,2.106
262,1959,estimates,7,2.126
262,1959,estimates,8,2.158
262,1959,estimates,9,2.206
262,1959,estimates,10,2.275
262,1959,estimates,11,2.295
262,1959,estimates,12,2.23
262,1959,estimates,13,2.112
262,1959,estimates,14,2.004
262,1959,estimates,15,1.892
262,1959,estimates,16,1.796
262,1959,estimates,17,1.73
262,1959,estimates,18,1.684
262,1959,estimates,19,1.631
262,1959,estimates,20,1.576
262,1959,estimates,21,1.523
262,1959,estimates,22,1.47
262,1959,estimates,23,1.418
262,1959,estimates,24,1.368
262,1959,estimates,25,1.32
262,1959,estimates,26,1.274
262,1959,estimates,27,1.229
262,1959,estimates,28,1.185
262,1959,estimates,29,1.143
262,1959,estimates,30,1.102
262,1959,estimates,31,1.062
262,1959,estimates,32,1.023
262,1959,estimates,33,0.985
262,1959,estimates,34,0.949
262,1959,estimates,35,0.913
262,1959,estimates,36,0.878
262,1959,estimates,37,0.845
262,1959,estimates,38,0.813
262,1959,estimates,39,0.781
262,1959,estimates,40,0.75
262,1959,estimates,41,0.721
262,1959,estimates,42,0.692
262,1959,estimates,43,0.663
262,1959,estimates,44,0.636
262,1959,estimates,45,0.609
262,1959,estimates,46,0.584
262,1959,estimates,47,0.559
262,1959,estimates,48,0.535
262,1959,estimates,49,0.511
262,1959,estimates,50,0.489
262,1959,estimates,51,0.467
262,1959,estimates,52,0.445
262,1959,estimates,53,0.424
262,1959,estimates,54,0.403
262,1959,estimates,55,0.383
262,1959,estimates,56,0.363
262,1959,estimates,57,0.344
262,1959,estimates,58,0.325
262,1959,estimates,59,0.307
262,1959,estimates,60,0.289
262,1959,estimates,61,0.272
262,1959,estimates,62,0.255
262,1959,estimates,63,0.238
262,1959,estimates,64,0.222
262,1959,estimates,65,0.206
262,1959,estimates,66,0.19
262,1959,estimates,67,0.175
262,1959,estimates,68,0.16
262,1959,estimates,69,0.146
262,1959,estimates,70,0.132
262,1959,estimates,71,0.119
262,1959,estimates,72,0.106
262,1959,estimates,73,0.094
262,1959,estimates,74,0.083
262,1959,estimates,75,0.072
262,1959,estimates,76,0.062
262,1959,estimates,77,0.054
262,1959,estimates,78,0.046
262,1959,estimates,79,0.038
262,1959,estimates,80plus,0.14
262,1960,estimates,"Region, subregion, country or area *",Djibouti
262,1960,estimates,0,3.587
262,1960,estimates,1,3.129
262,1960,estimates,2,2.771
262,1960,estimates,3,2.502
262,1960,estimates,4,2.312
262,1960,estimates,5,2.189
262,1960,estimates,6,2.122
262,1960,estimates,7,2.1
262,1960,estimates,8,2.112
262,1960,estimates,9,2.147
262,1960,estimates,10,2.21
262,1960,estimates,11,2.306
262,1960,estimates,12,2.344
262,1960,estimates,13,2.28
262,1960,estimates,14,2.152
262,1960,estimates,15,2.039
262,1960,estimates,16,1.926
262,1960,estimates,17,1.827
262,1960,estimates,18,1.76
262,1960,estimates,19,1.713
262,1960,estimates,20,1.659
262,1960,estimates,21,1.602
262,1960,estimates,22,1.547
262,1960,estimates,23,1.493
262,1960,estimates,24,1.439
262,1960,estimates,25,1.389
262,1960,estimates,26,1.34
262,1960,estimates,27,1.293
262,1960,estimates,28,1.247
262,1960,estimates,29,1.202
262,1960,estimates,30,1.159
262,1960,estimates,31,1.117
262,1960,estimates,32,1.077
262,1960,estimates,33,1.037
262,1960,estimates,34,0.999
262,1960,estimates,35,0.961
262,1960,estimates,36,0.925
262,1960,estimates,37,0.89
262,1960,estimates,38,0.855
262,1960,estimates,39,0.822
262,1960,estimates,40,0.79
262,1960,estimates,41,0.759
262,1960,estimates,42,0.729
262,1960,estimates,43,0.699
262,1960,estimates,44,0.67
262,1960,estimates,45,0.642
262,1960,estimates,46,0.615
262,1960,estimates,47,0.589
262,1960,estimates,48,0.564
262,1960,estimates,49,0.539
262,1960,estimates,50,0.515
262,1960,estimates,51,0.492
262,1960,estimates,52,0.47
262,1960,estimates,53,0.447
262,1960,estimates,54,0.426
262,1960,estimates,55,0.405
262,1960,estimates,56,0.384
262,1960,estimates,57,0.364
262,1960,estimates,58,0.344
262,1960,estimates,59,0.325
262,1960,estimates,60,0.306
262,1960,estimates,61,0.288
262,1960,estimates,62,0.27
262,1960,estimates,63,0.252
262,1960,estimates,64,0.235
262,1960,estimates,65,0.218
262,1960,estimates,66,0.202
262,1960,estimates,67,0.186
262,1960,estimates,68,0.171
262,1960,estimates,69,0.155
262,1960,estimates,70,0.141
262,1960,estimates,71,0.127
262,1960,estimates,72,0.113
262,1960,estimates,73,0.101
262,1960,estimates,74,0.089
262,1960,estimates,75,0.077
262,1960,estimates,76,0.066
262,1960,estimates,77,0.057
262,1960,estimates,78,0.048
262,1960,estimates,79,0.041
262,1960,estimates,80plus,0.144
262,1961,estimates,"Region, subregion, country or area *",Djibouti
262,1961,estimates,0,3.848
262,1961,estimates,1,3.532
262,1961,estimates,2,3.125
262,1961,estimates,3,2.804
262,1961,estimates,4,2.557
262,1961,estimates,5,2.378
262,1961,estimates,6,2.255
262,1961,estimates,7,2.177
262,1961,estimates,8,2.146
262,1961,estimates,9,2.158
262,1961,estimates,10,2.198
262,1961,estimates,11,2.261
262,1961,estimates,12,2.353
262,1961,estimates,13,2.387
262,1961,estimates,14,2.321
262,1961,estimates,15,2.192
