country,year,variant,age1yearinterval,population
376,1955,estimates,75,2.963
376,1955,estimates,76,2.764
376,1955,estimates,77,2.553
376,1955,estimates,78,2.303
376,1955,estimates,79,2.031
376,1956,estimates,0,49.852
376,1956,estimates,1,51.766
376,1956,estimates,2,52.176
376,1956,estimates,3,51.823
376,1956,estimates,4,50.812
376,1956,estimates,5,49.245
376,1956,estimates,6,47.239
376,1956,estimates,7,44.909
376,1956,estimates,8,42.301
376,1956,estimates,9,39.494
376,1956,estimates,10,36.628
376,1956,estimates,11,33.677
376,1956,estimates,12,30.545
376,1956,estimates,13,28.339
376,1956,estimates,14,27.578
376,1956,estimates,15,27.774
376,1956,estimates,16,27.921
376,1956,estimates,17,28.218
376,1956,estimates,18,28.366
376,1956,estimates,19,28.113
376,1956,estimates,20,27.624
376,1956,estimates,21,27.322
376,1956,estimates,22,27.13
376,1956,estimates,23,26.915
376,1956,estimates,24,26.656
376,1956,estimates,25,26.379
376,1956,estimates,26,26.086
376,1956,estimates,27,25.721
376,1956,estimates,28,25.556
376,1956,estimates,29,25.708
376,1956,estimates,30,26.019
376,1956,estimates,31,26.326
376,1956,estimates,32,26.792
376,1956,estimates,33,26.644
376,1956,estimates,34,25.526
376,1956,estimates,35,23.857
376,1956,estimates,36,22.288
376,1956,estimates,37,20.536
376,1956,estimates,38,19.736
376,1956,estimates,39,20.469
376,1956,estimates,40,22.134
376,1956,estimates,41,23.593
376,1956,estimates,42,25.124
376,1956,estimates,43,25.987
376,1956,estimates,44,25.718
376,1956,estimates,45,24.696
376,1956,estimates,46,23.792
376,1956,estimates,47,22.86
376,1956,estimates,48,21.866
376,1956,estimates,49,20.889
376,1956,estimates,50,19.915
376,1956,estimates,51,18.84
376,1956,estimates,52,17.673
376,1956,estimates,53,16.621
376,1956,estimates,54,15.776
376,1956,estimates,55,15.059
376,1956,estimates,56,14.327
376,1956,estimates,57,13.632
376,1956,estimates,58,12.843
376,1956,estimates,59,11.888
376,1956,estimates,60,10.85
376,1956,estimates,61,9.861
376,1956,estimates,62,8.865
376,1956,estimates,63,8.076
376,1956,estimates,64,7.603
376,1956,estimates,65,7.334
376,1956,estimates,66,7.061
376,1956,estimates,67,6.843
376,1956,estimates,68,6.512
376,1956,estimates,69,5.967
376,1956,estimates,70,5.299
376,1956,estimates,71,4.69
376,1956,estimates,72,4.093
376,1956,estimates,73,3.6
376,1956,estimates,74,3.272
376,1956,estimates,75,3.055
376,1956,estimates,76,2.832
376,1956,estimates,77,2.629
376,1956,estimates,78,2.415
376,1956,estimates,79,2.163
376,1957,estimates,0,48.698
376,1957,estimates,1,51.146
376,1957,estimates,2,52.926
376,1957,estimates,3,53.159
376,1957,estimates,4,52.691
376,1957,estimates,5,51.616
376,1957,estimates,6,50.026
376,1957,estimates,7,48.038
376,1957,estimates,8,45.768
376,1957,estimates,9,43.192
376,1957,estimates,10,40.355
376,1957,estimates,11,37.42
376,1957,estimates,12,34.421
376,1957,estimates,13,31.249
376,1957,estimates,14,29.008
376,1957,estimates,15,28.217
376,1957,estimates,16,28.388
376,1957,estimates,17,28.509
376,1957,estimates,18,28.782
376,1957,estimates,19,28.902
376,1957,estimates,20,28.617
376,1957,estimates,21,28.093
376,1957,estimates,22,27.758
376,1957,estimates,23,27.535
376,1957,estimates,24,27.299
376,1957,estimates,25,27.033
376,1957,estimates,26,26.76
376,1957,estimates,27,26.473
376,1957,estimates,28,26.114
376,1957,estimates,29,25.954
376,1957,estimates,30,26.109
376,1957,estimates,31,26.421
376,1957,estimates,32,26.73
376,1957,estimates,33,27.198
376,1957,estimates,34,27.053
376,1957,estimates,35,25.933
376,1957,estimates,36,24.261
376,1957,estimates,37,22.688
376,1957,estimates,38,20.931
376,1957,estimates,39,20.126
376,1957,estimates,40,20.855
376,1957,estimates,41,22.516
376,1957,estimates,42,23.969
376,1957,estimates,43,25.492
376,1957,estimates,44,26.344
376,1957,estimates,45,26.055
376,1957,estimates,46,25.008
376,1957,estimates,47,24.079
376,1957,estimates,48,23.121
376,1957,estimates,49,22.099
376,1957,estimates,50,21.094
376,1957,estimates,51,20.092
376,1957,estimates,52,18.989
376,1957,estimates,53,17.793
376,1957,estimates,54,16.715
376,1957,estimates,55,15.843
376,1957,estimates,56,15.102
376,1957,estimates,57,14.345
376,1957,estimates,58,13.627
376,1957,estimates,59,12.818
376,1957,estimates,60,11.847
376,1957,estimates,61,10.795
376,1957,estimates,62,9.794
376,1957,estimates,63,8.788
376,1957,estimates,64,7.988
376,1957,estimates,65,7.5
376,1957,estimates,66,7.216
376,1957,estimates,67,6.928
376,1957,estimates,68,6.697
376,1957,estimates,69,6.357
376,1957,estimates,70,5.814
376,1957,estimates,71,5.154
376,1957,estimates,72,4.552
376,1957,estimates,73,3.965
376,1957,estimates,74,3.477
376,1957,estimates,75,3.146
376,1957,estimates,76,2.921
376,1957,estimates,77,2.694
376,1957,estimates,78,2.486
376,1957,estimates,79,2.269
376,1958,estimates,0,47.556
376,1958,estimates,1,50.713
376,1958,estimates,2,52.801
376,1958,estimates,3,53.998
376,1958,estimates,4,54.053
376,1958,estimates,5,53.471
376,1958,estimates,6,52.334
376,1958,estimates,7,50.723
376,1958,estimates,8,48.757
376,1958,estimates,9,46.552
376,1958,estimates,10,44.012
376,1958,estimates,11,41.148
376,1958,estimates,12,38.149
376,1958,estimates,13,35.107
376,1958,estimates,14,31.902
376,1958,estimates,15,29.628
376,1958,estimates,16,28.809
376,1958,estimates,17,28.954
376,1958,estimates,18,29.049
376,1958,estimates,19,29.298
376,1958,estimates,20,29.391
376,1958,estimates,21,29.074
376,1958,estimates,22,28.516
376,1958,estimates,23,28.149
376,1958,estimates,24,27.894
376,1958,estimates,25,27.637
376,1958,estimates,26,27.366
376,1958,estimates,27,27.098
376,1958,estimates,28,26.815
376,1958,estimates,29,26.463
376,1958,estimates,30,26.31
376,1958,estimates,31,26.466
376,1958,estimates,32,26.779
376,1958,estimates,33,27.089
376,1958,estimates,34,27.56
376,1958,estimates,35,27.416
376,1958,estimates,36,26.297
376,1958,estimates,37,24.624
376,1958,estimates,38,23.051
376,1958,estimates,39,21.291
376,1958,estimates,40,20.483
376,1958,estimates,41,21.206
376,1958,estimates,42,22.86
376,1958,estimates,43,24.304
376,1958,estimates,44,25.818
376,1958,estimates,45,26.656
376,1958,estimates,46,26.348
376,1958,estimates,47,25.279
376,1958,estimates,48,24.326
376,1958,estimates,49,23.343
376,1958,estimates,50,22.295
376,1958,estimates,51,21.265
376,1958,estimates,52,20.237
376,1958,estimates,53,19.107
376,1958,estimates,54,17.884
376,1958,estimates,55,16.78
376,1958,estimates,56,15.884
376,1958,estimates,57,15.119
376,1958,estimates,58,14.34
376,1958,estimates,59,13.599
376,1958,estimates,60,12.771
376,1958,estimates,61,11.785
376,1958,estimates,62,10.722
376,1958,estimates,63,9.71
376,1958,estimates,64,8.697
376,1958,estimates,65,7.886
376,1958,estimates,66,7.385
376,1958,estimates,67,7.085
376,1958,estimates,68,6.784
376,1958,estimates,69,6.539
376,1958,estimates,70,6.193
376,1958,estimates,71,5.652
376,1958,estimates,72,5
376,1958,estimates,73,4.407
376,1958,estimates,74,3.83
376,1958,estimates,75,3.348
376,1958,estimates,76,3.015
376,1958,estimates,77,2.783
376,1958,estimates,78,2.551
376,1958,estimates,79,2.34
376,1959,estimates,0,47.085
376,1959,estimates,1,50.536
376,1959,estimates,2,52.981
376,1959,estimates,3,54.509
376,1959,estimates,4,55.039
376,1959,estimates,5,54.917
376,1959,estimates,6,54.222
376,1959,estimates,7,53.023
376,1959,estimates,8,51.393
376,1959,estimates,9,49.449
376,1959,estimates,10,47.308
376,1959,estimates,11,44.806
376,1959,estimates,12,41.918
376,1959,estimates,13,38.856
376,1959,estimates,14,35.773
376,1959,estimates,15,32.536
376,1959,estimates,16,30.232
376,1959,estimates,17,29.385
376,1959,estimates,18,29.504
376,1959,estimates,19,29.573
376,1959,estimates,20,29.797
376,1959,estimates,21,29.863
376,1959,estimates,22,29.513
376,1959,estimates,23,28.922
376,1959,estimates,24,28.524
376,1959,estimates,25,28.238
376,1959,estimates,26,27.959
376,1959,estimates,27,27.683
376,1959,estimates,28,27.42
376,1959,estimates,29,27.143
376,1959,estimates,30,26.798
376,1959,estimates,31,26.65
376,1959,estimates,32,26.809
376,1959,estimates,33,27.121
376,1959,estimates,34,27.433
376,1959,estimates,35,27.906
376,1959,estimates,36,27.763
376,1959,estimates,37,26.646
376,1959,estimates,38,24.974
376,1959,estimates,39,23.4
376,1959,estimates,40,21.64
376,1959,estimates,41,20.827
376,1959,estimates,42,21.545
376,1959,estimates,43,23.191
376,1959,estimates,44,24.626
376,1959,estimates,45,26.13
376,1959,estimates,46,26.954
376,1959,estimates,47,26.627
376,1959,estimates,48,25.535
376,1959,estimates,49,24.559
376,1959,estimates,50,23.552
376,1959,estimates,51,22.48
376,1959,estimates,52,21.424
376,1959,estimates,53,20.37
376,1959,estimates,54,19.214
376,1959,estimates,55,17.966
376,1959,estimates,56,16.836
376,1959,estimates,57,15.916
376,1959,estimates,58,15.129
376,1959,estimates,59,14.327
376,1959,estimates,60,13.564
376,1959,estimates,61,12.717
376,1959,estimates,62,11.717
376,1959,estimates,63,10.644
376,1959,estimates,64,9.622
376,1959,estimates,65,8.601
376,1959,estimates,66,7.781
376,1959,estimates,67,7.266
376,1959,estimates,68,6.951
376,1959,estimates,69,6.637
376,1959,estimates,70,6.378
376,1959,estimates,71,6.025
376,1959,estimates,72,5.487
376,1959,estimates,73,4.844
376,1959,estimates,74,4.26
376,1959,estimates,75,3.694
376,1959,estimates,76,3.218
376,1959,estimates,77,2.883
376,1959,estimates,78,2.644
376,1959,estimates,79,2.407
376,1960,estimates,0,47.868
376,1960,estimates,1,51.015
376,1960,estimates,2,53.353
376,1960,estimates,3,54.943
376,1960,estimates,4,55.843
376,1960,estimates,5,56.114
376,1960,estimates,6,55.815
376,1960,estimates,7,55.006
376,1960,estimates,8,53.746
376,1960,estimates,9,52.095
376,1960,estimates,10,50.171
376,1960,estimates,11,48.095
376,1960,estimates,12,45.628
376,1960,estimates,13,42.714
376,1960,estimates,14,39.588
376,1960,estimates,15,36.461
376,1960,estimates,16,33.19
376,1960,estimates,17,30.854
376,1960,estimates,18,29.978
376,1960,estimates,19,30.071
376,1960,estimates,20,30.115
376,1960,estimates,21,30.315
376,1960,estimates,22,30.353
376,1960,estimates,23,29.972
376,1960,estimates,24,29.346
376,1960,estimates,25,28.917
376,1960,estimates,26,28.599
376,1960,estimates,27,28.3
376,1960,estimates,28,28.018
376,1960,estimates,29,27.76
376,1960,estimates,30,27.487
376,1960,estimates,31,27.15
376,1960,estimates,32,27.008
376,1960,estimates,33,27.169
376,1960,estimates,34,27.481
376,1960,estimates,35,27.795
376,1960,estimates,36,28.27
376,1960,estimates,37,28.129
376,1960,estimates,38,27.012
376,1960,estimates,39,25.34
376,1960,estimates,40,23.765
376,1960,estimates,41,22.001
376,1960,estimates,42,21.185
376,1960,estimates,43,21.898
376,1960,estimates,44,23.537
376,1960,estimates,45,24.964
376,1960,estimates,46,26.458
376,1960,estimates,47,27.268
376,1960,estimates,48,26.923
376,1960,estimates,49,25.808
376,1960,estimates,50,24.809
376,1960,estimates,51,23.777
376,1960,estimates,52,22.679
376,1960,estimates,53,21.597
376,1960,estimates,54,20.517
376,1960,estimates,55,19.334
376,1960,estimates,56,18.059
376,1960,estimates,57,16.904
376,1960,estimates,58,15.959
376,1960,estimates,59,15.148
376,1960,estimates,60,14.324
376,1960,estimates,61,13.539
376,1960,estimates,62,12.673
376,1960,estimates,63,11.658
376,1960,estimates,64,10.573
376,1960,estimates,65,9.541
376,1960,estimates,66,8.511
376,1960,estimates,67,7.681
376,1960,estimates,68,7.153
376,1960,estimates,69,6.822
376,1960,estimates,70,6.495
376,1960,estimates,71,6.222
376,1960,estimates,72,5.862
376,1960,estimates,73,5.326
376,1960,estimates,74,4.692
376,1960,estimates,75,4.117
376,1960,estimates,76,3.56
376,1960,estimates,77,3.09
376,1960,estimates,78,2.753
376,1960,estimates,79,2.507
376,1961,estimates,0,50.357
376,1961,estimates,1,49.762
376,1961,estimates,2,52.357
376,1961,estimates,3,54.373
376,1961,estimates,4,55.827
376,1961,estimates,5,56.739
376,1961,estimates,6,57.169
376,1961,estimates,7,57.175
376,1961,estimates,8,56.575
376,1961,estimates,9,55.306
376,1961,estimates,10,53.509
376,1961,estimates,11,51.511
376,1961,estimates,12,49.397
376,1961,estimates,13,46.86
376,1961,estimates,14,43.827
376,1961,estimates,15,40.554
376,1961,estimates,16,37.283
376,1961,estimates,17,33.862
376,1961,estimates,18,31.405
376,1961,estimates,19,30.458
376,1961,estimates,20,30.515
376,1961,estimates,21,30.521
376,1961,estimates,22,30.687
376,1961,estimates,23,30.706
376,1961,estimates,24,30.32
376,1961,estimates,25,29.701
376,1961,estimates,26,29.284
376,1961,estimates,27,28.984
376,1961,estimates,28,28.708
376,1961,estimates,29,28.453
376,1961,estimates,30,28.223
376,1961,estimates,31,27.98
376,1961,estimates,32,27.675
376,1961,estimates,33,27.557
376,1961,estimates,34,27.729
376,1961,estimates,35,28.043
376,1961,estimates,36,28.358
376,1961,estimates,37,28.833
376,1961,estimates,38,28.688
376,1961,estimates,39,27.563
376,1961,estimates,40,25.88
376,1961,estimates,41,24.291
376,1961,estimates,42,22.511
376,1961,estimates,43,21.678
376,1961,estimates,44,22.373
376,1961,estimates,45,23.995
376,1961,estimates,46,25.402
376,1961,estimates,47,26.876
376,1961,estimates,48,27.663
376,1961,estimates,49,27.289
376,1961,estimates,50,26.144
