country,year,variant,age1yearinterval,population
887,1951,estimates,48,32.657
887,1951,estimates,49,31.637
887,1951,estimates,50,30.689
887,1951,estimates,51,29.761
887,1951,estimates,52,28.885
887,1951,estimates,53,27.921
887,1951,estimates,54,26.803
887,1951,estimates,55,25.602
887,1951,estimates,56,24.44
887,1951,estimates,57,23.266
887,1951,estimates,58,22.259
887,1951,estimates,59,21.509
887,1951,estimates,60,20.921
887,1951,estimates,61,20.311
887,1951,estimates,62,19.722
887,1951,estimates,63,19.042
887,1951,estimates,64,18.2
887,1951,estimates,65,17.25
887,1951,estimates,66,16.325
887,1951,estimates,67,15.4
887,1951,estimates,68,14.467
887,1951,estimates,69,13.533
887,1951,estimates,70,12.598
887,1951,estimates,71,11.661
887,1951,estimates,72,10.732
887,1951,estimates,73,9.782
887,1951,estimates,74,8.801
887,1951,estimates,75,7.81
887,1951,estimates,76,6.853
887,1951,estimates,77,5.93
887,1951,estimates,78,5.054
887,1951,estimates,79,4.242
887,1952,estimates,0,161.382
887,1952,estimates,1,157.406
887,1952,estimates,2,163.229
887,1952,estimates,3,153.819
887,1952,estimates,4,145.355
887,1952,estimates,5,137.775
887,1952,estimates,6,131.016
887,1952,estimates,7,124.983
887,1952,estimates,8,119.582
887,1952,estimates,9,114.919
887,1952,estimates,10,111.002
887,1952,estimates,11,107.668
887,1952,estimates,12,104.735
887,1952,estimates,13,102.227
887,1952,estimates,14,99.658
887,1952,estimates,15,96.763
887,1952,estimates,16,93.7
887,1952,estimates,17,90.899
887,1952,estimates,18,88.279
887,1952,estimates,19,85.672
887,1952,estimates,20,83.038
887,1952,estimates,21,80.41
887,1952,estimates,22,77.861
887,1952,estimates,23,75.376
887,1952,estimates,24,72.965
887,1952,estimates,25,70.64
887,1952,estimates,26,68.394
887,1952,estimates,27,66.203
887,1952,estimates,28,64.071
887,1952,estimates,29,62.008
887,1952,estimates,30,60.017
887,1952,estimates,31,58.093
887,1952,estimates,32,56.228
887,1952,estimates,33,54.421
887,1952,estimates,34,52.674
887,1952,estimates,35,50.983
887,1952,estimates,36,49.349
887,1952,estimates,37,47.765
887,1952,estimates,38,46.229
887,1952,estimates,39,44.748
887,1952,estimates,40,43.325
887,1952,estimates,41,41.952
887,1952,estimates,42,40.621
887,1952,estimates,43,39.336
887,1952,estimates,44,38.067
887,1952,estimates,45,36.798
887,1952,estimates,46,35.542
887,1952,estimates,47,34.319
887,1952,estimates,48,33.111
887,1952,estimates,49,31.98
887,1952,estimates,50,30.955
887,1952,estimates,51,29.999
887,1952,estimates,52,29.062
887,1952,estimates,53,28.174
887,1952,estimates,54,27.2
887,1952,estimates,55,26.074
887,1952,estimates,56,24.868
887,1952,estimates,57,23.698
887,1952,estimates,58,22.518
887,1952,estimates,59,21.496
887,1952,estimates,60,20.722
887,1952,estimates,61,20.104
887,1952,estimates,62,19.466
887,1952,estimates,63,18.849
887,1952,estimates,64,18.146
887,1952,estimates,65,17.286
887,1952,estimates,66,16.325
887,1952,estimates,67,15.391
887,1952,estimates,68,14.461
887,1952,estimates,69,13.524
887,1952,estimates,70,12.588
887,1952,estimates,71,11.653
887,1952,estimates,72,10.721
887,1952,estimates,73,9.802
887,1952,estimates,74,8.874
887,1952,estimates,75,7.931
887,1952,estimates,76,6.992
887,1952,estimates,77,6.088
887,1952,estimates,78,5.219
887,1952,estimates,79,4.407
887,1953,estimates,0,158.455
887,1953,estimates,1,156.507
887,1953,estimates,2,153.766
887,1953,estimates,3,156.969
887,1953,estimates,4,149.254
887,1953,estimates,5,142.133
887,1953,estimates,6,135.583
887,1953,estimates,7,129.58
887,1953,estimates,8,124.05
887,1953,estimates,9,118.921
887,1953,estimates,10,114.423
887,1953,estimates,11,110.636
887,1953,estimates,12,107.384
887,1953,estimates,13,104.406
887,1953,estimates,14,101.745
887,1953,estimates,15,99.043
887,1953,estimates,16,96.092
887,1953,estimates,17,93.018
887,1953,estimates,18,90.163
887,1953,estimates,19,87.463
887,1953,estimates,20,84.791
887,1953,estimates,21,82.119
887,1953,estimates,22,79.472
887,1953,estimates,23,76.902
887,1953,estimates,24,74.397
887,1953,estimates,25,71.978
887,1953,estimates,26,69.66
887,1953,estimates,27,67.432
887,1953,estimates,28,65.262
887,1953,estimates,29,63.155
887,1953,estimates,30,61.116
887,1953,estimates,31,59.144
887,1953,estimates,32,57.237
887,1953,estimates,33,55.392
887,1953,estimates,34,53.606
887,1953,estimates,35,51.877
887,1953,estimates,36,50.204
887,1953,estimates,37,48.585
887,1953,estimates,38,47.016
887,1953,estimates,39,45.493
887,1953,estimates,40,44.026
887,1953,estimates,41,42.617
887,1953,estimates,42,41.257
887,1953,estimates,43,39.938
887,1953,estimates,44,38.664
887,1953,estimates,45,37.403
887,1953,estimates,46,36.139
887,1953,estimates,47,34.885
887,1953,estimates,48,33.663
887,1953,estimates,49,32.454
887,1953,estimates,50,31.321
887,1953,estimates,51,30.29
887,1953,estimates,52,29.325
887,1953,estimates,53,28.378
887,1953,estimates,54,27.477
887,1953,estimates,55,26.492
887,1953,estimates,56,25.359
887,1953,estimates,57,24.146
887,1953,estimates,58,22.968
887,1953,estimates,59,21.78
887,1953,estimates,60,20.744
887,1953,estimates,61,19.946
887,1953,estimates,62,19.298
887,1953,estimates,63,18.631
887,1953,estimates,64,17.986
887,1953,estimates,65,17.258
887,1953,estimates,66,16.381
887,1953,estimates,67,15.408
887,1953,estimates,68,14.464
887,1953,estimates,69,13.528
887,1953,estimates,70,12.587
887,1953,estimates,71,11.648
887,1953,estimates,72,10.713
887,1953,estimates,73,9.786
887,1953,estimates,74,8.876
887,1953,estimates,75,7.969
887,1953,estimates,76,7.065
887,1953,estimates,77,6.176
887,1953,estimates,78,5.325
887,1953,estimates,79,4.51
887,1954,estimates,0,158.724
887,1954,estimates,1,157.088
887,1954,estimates,2,154.663
887,1954,estimates,3,151.552
887,1954,estimates,4,150.615
887,1954,estimates,5,144.602
887,1954,estimates,6,138.831
887,1954,estimates,7,133.316
887,1954,estimates,8,128.073
887,1954,estimates,9,123.051
887,1954,estimates,10,118.197
887,1954,estimates,11,113.866
887,1954,estimates,12,110.212
887,1954,estimates,13,107.045
887,1954,estimates,14,104.022
887,1954,estimates,15,101.21
887,1954,estimates,16,98.376
887,1954,estimates,17,95.37
887,1954,estimates,18,92.287
887,1954,estimates,19,89.379
887,1954,estimates,20,86.6
887,1954,estimates,21,83.865
887,1954,estimates,22,81.155
887,1954,estimates,23,78.49
887,1954,estimates,24,75.901
887,1954,estimates,25,73.377
887,1954,estimates,26,70.951
887,1954,estimates,27,68.642
887,1954,estimates,28,66.433
887,1954,estimates,29,64.285
887,1954,estimates,30,62.204
887,1954,estimates,31,60.19
887,1954,estimates,32,58.239
887,1954,estimates,33,56.35
887,1954,estimates,34,54.525
887,1954,estimates,35,52.761
887,1954,estimates,36,51.052
887,1954,estimates,37,49.397
887,1954,estimates,38,47.794
887,1954,estimates,39,46.241
887,1954,estimates,40,44.733
887,1954,estimates,41,43.28
887,1954,estimates,42,41.885
887,1954,estimates,43,40.539
887,1954,estimates,44,39.233
887,1954,estimates,45,37.971
887,1954,estimates,46,36.719
887,1954,estimates,47,35.46
887,1954,estimates,48,34.209
887,1954,estimates,49,32.988
887,1954,estimates,50,31.779
887,1954,estimates,51,30.643
887,1954,estimates,52,29.607
887,1954,estimates,53,28.634
887,1954,estimates,54,27.678
887,1954,estimates,55,26.765
887,1954,estimates,56,25.77
887,1954,estimates,57,24.629
887,1954,estimates,58,23.41
887,1954,estimates,59,22.225
887,1954,estimates,60,21.03
887,1954,estimates,61,19.981
887,1954,estimates,62,19.158
887,1954,estimates,63,18.48
887,1954,estimates,64,17.784
887,1954,estimates,65,17.111
887,1954,estimates,66,16.359
887,1954,estimates,67,15.465
887,1954,estimates,68,14.481
887,1954,estimates,69,13.528
887,1954,estimates,70,12.587
887,1954,estimates,71,11.642
887,1954,estimates,72,10.7
887,1954,estimates,73,9.766
887,1954,estimates,74,8.844
887,1954,estimates,75,7.943
887,1954,estimates,76,7.059
887,1954,estimates,77,6.193
887,1954,estimates,78,5.356
887,1954,estimates,79,4.558
887,1955,estimates,0,162.145
887,1955,estimates,1,159.219
887,1955,estimates,2,155.909
887,1955,estimates,3,152.267
887,1955,estimates,4,148.349
887,1955,estimates,5,144.21
887,1955,estimates,6,139.903
887,1955,estimates,7,135.485
887,1955,estimates,8,131.008
887,1955,estimates,9,126.529
887,1955,estimates,10,122.015
887,1955,estimates,11,117.438
887,1955,estimates,12,113.276
887,1955,estimates,13,109.755
887,1955,estimates,14,106.674
887,1955,estimates,15,103.608
887,1955,estimates,16,100.645
887,1955,estimates,17,97.68
887,1955,estimates,18,94.619
887,1955,estimates,19,91.528
887,1955,estimates,20,88.568
887,1955,estimates,21,85.711
887,1955,estimates,22,82.913
887,1955,estimates,23,80.167
887,1955,estimates,24,77.485
887,1955,estimates,25,74.877
887,1955,estimates,26,72.335
887,1955,estimates,27,69.903
887,1955,estimates,28,67.604
887,1955,estimates,29,65.414
887,1955,estimates,30,63.289
887,1955,estimates,31,61.235
887,1955,estimates,32,59.247
887,1955,estimates,33,57.317
887,1955,estimates,34,55.446
887,1955,estimates,35,53.641
887,1955,estimates,36,51.899
887,1955,estimates,37,50.212
887,1955,estimates,38,48.575
887,1955,estimates,39,46.988
887,1955,estimates,40,45.451
887,1955,estimates,41,43.958
887,1955,estimates,42,42.52
887,1955,estimates,43,41.14
887,1955,estimates,44,39.809
887,1955,estimates,45,38.516
887,1955,estimates,46,37.266
887,1955,estimates,47,36.023
887,1955,estimates,48,34.77
887,1955,estimates,49,33.522
887,1955,estimates,50,32.302
887,1955,estimates,51,31.095
887,1955,estimates,52,29.957
887,1955,estimates,53,28.915
887,1955,estimates,54,27.934
887,1955,estimates,55,26.969
887,1955,estimates,56,26.045
887,1955,estimates,57,25.039
887,1955,estimates,58,23.891
887,1955,estimates,59,22.666
887,1955,estimates,60,21.474
887,1955,estimates,61,20.273
887,1955,estimates,62,19.21
887,1955,estimates,63,18.364
887,1955,estimates,64,17.655
887,1955,estimates,65,16.932
887,1955,estimates,66,16.23
887,1955,estimates,67,15.455
887,1955,estimates,68,14.544
887,1955,estimates,69,13.549
887,1955,estimates,70,12.586
887,1955,estimates,71,11.64
887,1955,estimates,72,10.693
887,1955,estimates,73,9.748
887,1955,estimates,74,8.814
887,1955,estimates,75,7.898
887,1955,estimates,76,7.007
887,1955,estimates,77,6.145
887,1955,estimates,78,5.318
887,1955,estimates,79,4.533
887,1956,estimates,0,168.234
887,1956,estimates,1,158.23
887,1956,estimates,2,155.012
887,1956,estimates,3,151.8
887,1956,estimates,4,148.566
887,1956,estimates,5,145.277
887,1956,estimates,6,142.01
887,1956,estimates,7,138.839
887,1956,estimates,8,135.204
887,1956,estimates,9,130.862
887,1956,estimates,10,126.1
887,1956,estimates,11,121.423
887,1956,estimates,12,116.7
887,1956,estimates,13,112.404
887,1956,estimates,14,108.813
887,1956,estimates,15,105.699
887,1956,estimates,16,102.56
887,1956,estimates,17,99.496
887,1956,estimates,18,96.45
887,1956,estimates,19,93.343
887,1956,estimates,20,90.23
887,1956,estimates,21,87.246
887,1956,estimates,22,84.368
887,1956,estimates,23,81.564
887,1956,estimates,24,78.833
887,1956,estimates,25,76.18
887,1956,estimates,26,73.605
887,1956,estimates,27,71.102
887,1956,estimates,28,68.709
887,1956,estimates,29,66.441
887,1956,estimates,30,64.28
887,1956,estimates,31,62.187
887,1956,estimates,32,60.167
887,1956,estimates,33,58.21
887,1956,estimates,34,56.309
887,1956,estimates,35,54.464
887,1956,estimates,36,52.684
887,1956,estimates,37,50.966
887,1956,estimates,38,49.302
887,1956,estimates,39,47.688
887,1956,estimates,40,46.124
887,1956,estimates,41,44.607
887,1956,estimates,42,43.133
887,1956,estimates,43,41.71
887,1956,estimates,44,40.341
887,1956,estimates,45,39.016
887,1956,estimates,46,37.728
887,1956,estimates,47,36.48
887,1956,estimates,48,35.239
887,1956,estimates,49,33.986
887,1956,estimates,50,32.739
887,1956,estimates,51,31.518
887,1956,estimates,52,30.308
887,1956,estimates,53,29.164
887,1956,estimates,54,28.111
887,1956,estimates,55,27.117
887,1956,estimates,56,26.137
887,1956,estimates,57,25.197
887,1956,estimates,58,24.179
887,1956,estimates,59,23.023
887,1956,estimates,60,21.794
887,1956,estimates,61,20.597
887,1956,estimates,62,19.393
887,1956,estimates,63,18.323
887,1956,estimates,64,17.462
887,1956,estimates,65,16.735
887,1956,estimates,66,15.996
887,1956,estimates,67,15.281
887,1956,estimates,68,14.498
887,1956,estimates,69,13.585
887,1956,estimates,70,12.594
887,1956,estimates,71,11.64
887,1956,estimates,72,10.705
887,1956,estimates,73,9.777
887,1956,estimates,74,8.865
887,1956,estimates,75,7.971
887,1956,estimates,76,7.099
887,1956,estimates,77,6.253
887,1956,estimates,78,5.446
887,1956,estimates,79,4.685
887,1957,estimates,0,176.101
887,1957,estimates,1,167.175
887,1957,estimates,2,154.147
887,1957,estimates,3,150.64
887,1957,estimates,4,147.532
887,1957,estimates,5,144.707
887,1957,estimates,6,142.051
887,1957,estimates,7,139.658
887,1957,estimates,8,137.625
887,1957,estimates,9,134.777
887,1957,estimates,10,130.573
887,1957,estimates,11,125.534
887,1957,estimates,12,120.699
887,1957,estimates,13,115.836
887,1957,estimates,14,111.411
887,1957,estimates,15,107.754
887,1957,estimates,16,104.611
887,1957,estimates,17,101.4
887,1957,estimates,18,98.24
887,1957,estimates,19,95.117
887,1957,estimates,20,91.967
887,1957,estimates,21,88.836
887,1957,estimates,22,85.832
887,1957,estimates,23,82.934
887,1957,estimates,24,80.127
887,1957,estimates,25,77.414
887,1957,estimates,26,74.793
887,1957,estimates,27,72.255
887,1957,estimates,28,69.794
887,1957,estimates,29,67.441
887,1957,estimates,30,65.208
887,1957,estimates,31,63.077
887,1957,estimates,32,61.018
887,1957,estimates,33,59.034
887,1957,estimates,34,57.112
887,1957,estimates,35,55.241
887,1957,estimates,36,53.424
887,1957,estimates,37,51.671
887,1957,estimates,38,49.979
887,1957,estimates,39,48.34
887,1957,estimates,40,46.751
887,1957,estimates,41,45.21
887,1957,estimates,42,43.715
887,1957,estimates,43,42.262
887,1957,estimates,44,40.856
887,1957,estimates,45,39.498
887,1957,estimates,46,38.181
887,1957,estimates,47,36.899
887,1957,estimates,48,35.655
887,1957,estimates,49,34.417
887,1957,estimates,50,33.167
887,1957,estimates,51,31.921
887,1957,estimates,52,30.7
887,1957,estimates,53,29.489
887,1957,estimates,54,28.34
887,1957,estimates,55,27.278
887,1957,estimates,56,26.271
887,1957,estimates,57,25.277
887,1957,estimates,58,24.323
887,1957,estimates,59,23.293
887,1957,estimates,60,22.131
887,1957,estimates,61,20.899
887,1957,estimates,62,19.699
887,1957,estimates,63,18.493
887,1957,estimates,64,17.417
887,1957,estimates,65,16.542
887,1957,estimates,66,15.797
887,1957,estimates,67,15.043
887,1957,estimates,68,14.317
887,1957,estimates,69,13.526
887,1957,estimates,70,12.613
887,1957,estimates,71,11.627
887,1957,estimates,72,10.681
887,1957,estimates,73,9.759
887,1957,estimates,74,8.853
887,1957,estimates,75,7.972
887,1957,estimates,76,7.12
887,1957,estimates,77,6.293
887,1957,estimates,78,5.494
887,1957,estimates,79,4.742
887,1958,estimates,0,184.899
887,1958,estimates,1,172.348
887,1958,estimates,2,161.991
887,1958,estimates,3,150.106
887,1958,estimates,4,146.309
887,1958,estimates,5,143.303
887,1958,estimates,6,140.887
887,1958,estimates,7,138.861
887,1958,estimates,8,137.34
887,1958,estimates,9,136.442
887,1958,estimates,10,134.378
887,1958,estimates,11,130.312
887,1958,estimates,12,124.996
887,1958,estimates,13,120.002
887,1958,estimates,14,114.998
887,1958,estimates,15,110.443
887,1958,estimates,16,106.719
887,1958,estimates,17,103.546
887,1958,estimates,18,100.264
887,1958,estimates,19,97.007
887,1958,estimates,20,93.807
887,1958,estimates,21,90.614
887,1958,estimates,22,87.463
887,1958,estimates,23,84.438
887,1958,estimates,24,81.521
887,1958,estimates,25,78.71
887,1958,estimates,26,76.014
887,1958,estimates,27,73.425
887,1958,estimates,28,70.922
887,1958,estimates,29,68.503
887,1958,estimates,30,66.19
887,1958,estimates,31,63.991
887,1958,estimates,32,61.89
887,1958,estimates,33,59.865
887,1958,estimates,34,57.917
887,1958,estimates,35,56.028
887,1958,estimates,36,54.187
887,1958,estimates,37,52.397
887,1958,estimates,38,50.671
887,1958,estimates,39,49.004
887,1958,estimates,40,47.39
887,1958,estimates,41,45.825
887,1958,estimates,42,44.308
887,1958,estimates,43,42.835
887,1958,estimates,44,41.401
887,1958,estimates,45,40.012
887,1958,estimates,46,38.665
887,1958,estimates,47,37.356
887,1958,estimates,48,36.079
887,1958,estimates,49,34.839
887,1958,estimates,50,33.604
887,1958,estimates,51,32.356
887,1958,estimates,52,31.111
887,1958,estimates,53,29.89
887,1958,estimates,54,28.678
887,1958,estimates,55,27.524
887,1958,estimates,56,26.452
887,1958,estimates,57,25.432
887,1958,estimates,58,24.425
887,1958,estimates,59,23.456
887,1958,estimates,60,22.414
887,1958,estimates,61,21.246
887,1958,estimates,62,20.011
887,1958,estimates,63,18.807
887,1958,estimates,64,17.6
887,1958,estimates,65,16.517
887,1958,estimates,66,15.628
887,1958,estimates,67,14.864
887,1958,estimates,68,14.096
887,1958,estimates,69,13.357
887,1958,estimates,70,12.559
887,1958,estimates,71,11.645
887,1958,estimates,72,10.665
887,1958,estimates,73,9.727
887,1958,estimates,74,8.817
887,1958,estimates,75,7.932
887,1958,estimates,76,7.083
887,1958,estimates,77,6.273
887,1958,estimates,78,5.489
887,1958,estimates,79,4.737
887,1959,estimates,0,193.621
887,1959,estimates,1,177.896
887,1959,estimates,2,165.148
887,1959,estimates,3,155.049
887,1959,estimates,4,146.26
887,1959,estimates,5,142.169
887,1959,estimates,6,139.262
887,1959,estimates,7,137.251
887,1959,estimates,8,135.852
887,1959,estimates,9,135.201
887,1959,estimates,10,135.436
887,1959,estimates,11,134.153
887,1959,estimates,12,130.219
887,1959,estimates,13,124.619
887,1959,estimates,14,119.46
887,1959,estimates,15,114.308
887,1959,estimates,16,109.618
887,1959,estimates,17,105.823
887,1959,estimates,18,102.616
887,1959,estimates,19,99.259
887,1959,estimates,20,95.901
887,1959,estimates,21,92.618
887,1959,estimates,22,89.377
887,1959,estimates,23,86.203
887,1959,estimates,24,83.154
887,1959,estimates,25,80.213
887,1959,estimates,26,77.396
887,1959,estimates,27,74.713
887,1959,estimates,28,72.153
887,1959,estimates,29,69.682
887,1959,estimates,30,67.301
887,1959,estimates,31,65.025
887,1959,estimates,32,62.857
887,1959,estimates,33,60.784
887,1959,estimates,34,58.79
887,1959,estimates,35,56.875
887,1959,estimates,36,55.017
887,1959,estimates,37,53.203
887,1959,estimates,38,51.438
887,1959,estimates,39,49.737
887,1959,estimates,40,48.093
887,1959,estimates,41,46.501
887,1959,estimates,42,44.959
887,1959,estimates,43,43.463
887,1959,estimates,44,42.01
887,1959,estimates,45,40.595
887,1959,estimates,46,39.22
887,1959,estimates,47,37.883
887,1959,estimates,48,36.579
887,1959,estimates,49,35.307
887,1959,estimates,50,34.069
887,1959,estimates,51,32.834
887,1959,estimates,52,31.588
887,1959,estimates,53,30.342
887,1959,estimates,54,29.119
887,1959,estimates,55,27.904
887,1959,estimates,56,26.744
887,1959,estimates,57,25.661
887,1959,estimates,58,24.627
887,1959,estimates,59,23.605
887,1959,estimates,60,22.62
887,1959,estimates,61,21.564
887,1959,estimates,62,20.388
887,1959,estimates,63,19.148
887,1959,estimates,64,17.94
887,1959,estimates,65,16.729
887,1959,estimates,66,15.638
887,1959,estimates,67,14.734
887,1959,estimates,68,13.952
887,1959,estimates,69,13.167
887,1959,estimates,70,12.416
887,1959,estimates,71,11.609
887,1959,estimates,72,10.693
887,1959,estimates,73,9.717
887,1959,estimates,74,8.787
887,1959,estimates,75,7.887
887,1959,estimates,76,7.021
887,1959,estimates,77,6.204
887,1959,estimates,78,5.434
887,1959,estimates,79,4.694
887,1960,estimates,0,201.268
887,1960,estimates,1,183.41
887,1960,estimates,2,168.988
887,1960,estimates,3,157.632
887,1960,estimates,4,148.97
887,1960,estimates,5,142.629
887,1960,estimates,6,138.237
887,1960,estimates,7,135.424
887,1960,estimates,8,133.816
887,1960,estimates,9,133.043
887,1960,estimates,10,133.263
887,1960,estimates,11,134.633
887,1960,estimates,12,134.132
887,1960,estimates,13,130.325
887,1960,estimates,14,124.432
887,1960,estimates,15,119.099
887,1960,estimates,16,113.792
887,1960,estimates,17,108.958
887,1960,estimates,18,105.086
887,1960,estimates,19,101.84
887,1960,estimates,20,98.402
887,1960,estimates,21,94.937
887,1960,estimates,22,91.568
887,1960,estimates,23,88.275
887,1960,estimates,24,85.073
887,1960,estimates,25,81.994
887,1960,estimates,26,79.025
887,1960,estimates,27,76.197
887,1960,estimates,28,73.524
887,1960,estimates,29,70.987
887,1960,estimates,30,68.546
887,1960,estimates,31,66.199
887,1960,estimates,32,63.957
887,1960,estimates,33,61.816
887,1960,estimates,34,59.768
887,1960,estimates,35,57.802
887,1960,estimates,36,55.917
887,1960,estimates,37,54.087
887,1960,estimates,38,52.299
887,1960,estimates,39,50.556
887,1960,estimates,40,48.876
887,1960,estimates,41,47.253
887,1960,estimates,42,45.681
887,1960,estimates,43,44.159
887,1960,estimates,44,42.683
887,1960,estimates,45,41.247
887,1960,estimates,46,39.848
887,1960,estimates,47,38.486
887,1960,estimates,48,37.156
887,1960,estimates,49,35.857
887,1960,estimates,50,34.587
887,1960,estimates,51,33.349
887,1960,estimates,52,32.114
887,1960,estimates,53,30.866
887,1960,estimates,54,29.618
887,1960,estimates,55,28.391
887,1960,estimates,56,27.171
887,1960,estimates,57,26.003
887,1960,estimates,58,24.907
887,1960,estimates,59,23.857
887,1960,estimates,60,22.819
887,1960,estimates,61,21.816
887,1960,estimates,62,20.746
887,1960,estimates,63,19.56
887,1960,estimates,64,18.313
887,1960,estimates,65,17.098
887,1960,estimates,66,15.882
887,1960,estimates,67,14.782
887,1960,estimates,68,13.861
887,1960,estimates,69,13.058
887,1960,estimates,70,12.257
887,1960,estimates,71,11.491
887,1960,estimates,72,10.674
887,1960,estimates,73,9.755
887,1960,estimates,74,8.781
887,1960,estimates,75,7.857
887,1960,estimates,76,6.967
887,1960,estimates,77,6.12
887,1960,estimates,78,5.333
887,1960,estimates,79,4.602
887,1961,estimates,0,205.904
887,1961,estimates,1,193.135
887,1961,estimates,2,177.409
887,1961,estimates,3,164.653
887,1961,estimates,4,154.549
887,1961,estimates,5,146.779
887,1961,estimates,6,140.997
887,1961,estimates,7,136.859
887,1961,estimates,8,134.184
887,1961,estimates,9,132.707
887,1961,estimates,10,132.03
887,1961,estimates,11,132.178
887,1961,estimates,12,133.342
887,1961,estimates,13,132.662
887,1961,estimates,14,128.776
887,1961,estimates,15,122.863
887,1961,estimates,16,117.462
887,1961,estimates,17,112.057
887,1961,estimates,18,107.146
887,1961,estimates,19,103.229
887,1961,estimates,20,99.964
887,1961,estimates,21,96.508
887,1961,estimates,22,93.028
887,1961,estimates,23,89.664
887,1961,estimates,24,86.401
887,1961,estimates,25,83.248
887,1961,estimates,26,80.222
887,1961,estimates,27,77.314
887,1961,estimates,28,74.544
887,1961,estimates,29,71.923
887,1961,estimates,30,69.433
887,1961,estimates,31,67.042
887,1961,estimates,32,64.748
887,1961,estimates,33,62.556
887,1961,estimates,34,60.459
887,1961,estimates,35,58.451
887,1961,estimates,36,56.525
887,1961,estimates,37,54.677
887,1961,estimates,38,52.884
887,1961,estimates,39,51.13
887,1961,estimates,40,49.422
887,1961,estimates,41,47.774
887,1961,estimates,42,46.18
887,1961,estimates,43,44.633
887,1961,estimates,44,43.131
887,1961,estimates,45,41.67
887,1961,estimates,46,40.247
887,1961,estimates,47,38.859
887,1961,estimates,48,37.505
887,1961,estimates,49,36.183
887,1961,estimates,50,34.888
