country,year,variant,age1yearinterval,population
158,1986,estimates,58,156.746
158,1986,estimates,59,150.613
158,1986,estimates,60,141.428
158,1986,estimates,61,132.587
158,1986,estimates,62,123.568
158,1986,estimates,63,114.685
158,1986,estimates,64,106.489
158,1986,estimates,65,98.828
158,1986,estimates,66,90.834
158,1986,estimates,67,82.473
158,1986,estimates,68,75.528
158,1986,estimates,69,70.734
158,1986,estimates,70,67.313
158,1986,estimates,71,63.907
158,1986,estimates,72,60.971
158,1986,estimates,73,57.009
158,1986,estimates,74,51.198
158,1986,estimates,75,44.342
158,1986,estimates,76,37.992
158,1986,estimates,77,31.749
158,1986,estimates,78,26.577
158,1986,estimates,79,23.084
158,1986,estimates,80plus,119.61
158,1987,estimates,0,317.81
158,1987,estimates,1,345.936
158,1987,estimates,2,359.058
158,1987,estimates,3,376.972
158,1987,estimates,4,390.156
158,1987,estimates,5,399.053
158,1987,estimates,6,404.105
158,1987,estimates,7,406.256
158,1987,estimates,8,406.449
158,1987,estimates,9,402.618
158,1987,estimates,10,394.201
158,1987,estimates,11,383.145
158,1987,estimates,12,371.302
158,1987,estimates,13,357.51
158,1987,estimates,14,350.225
158,1987,estimates,15,353.594
158,1987,estimates,16,363.754
158,1987,estimates,17,372.568
158,1987,estimates,18,381.512
158,1987,estimates,19,388.867
158,1987,estimates,20,392.909
158,1987,estimates,21,394.576
158,1987,estimates,22,396.629
158,1987,estimates,23,398.63
158,1987,estimates,24,398.815
158,1987,estimates,25,396.617
158,1987,estimates,26,392.573
158,1987,estimates,27,387.361
158,1987,estimates,28,380.334
158,1987,estimates,29,373.974
158,1987,estimates,30,369.421
158,1987,estimates,31,365.204
158,1987,estimates,32,359.88
158,1987,estimates,33,355.135
158,1987,estimates,34,343.107
158,1987,estimates,35,320.188
158,1987,estimates,36,290.724
158,1987,estimates,37,262.408
158,1987,estimates,38,233.38
158,1987,estimates,39,210.372
158,1987,estimates,40,197.409
158,1987,estimates,41,191.365
158,1987,estimates,42,184.659
158,1987,estimates,43,178.3
158,1987,estimates,44,174.236
158,1987,estimates,45,172.514
158,1987,estimates,46,172.398
158,1987,estimates,47,173.32
158,1987,estimates,48,175.652
158,1987,estimates,49,175.938
158,1987,estimates,50,172.48
158,1987,estimates,51,166.769
158,1987,estimates,52,161.623
158,1987,estimates,53,156.034
158,1987,estimates,54,152.506
158,1987,estimates,55,152.427
158,1987,estimates,56,154.254
158,1987,estimates,57,155.324
158,1987,estimates,58,156.484
158,1987,estimates,59,154.781
158,1987,estimates,60,148.574
158,1987,estimates,61,139.397
158,1987,estimates,62,130.547
158,1987,estimates,63,121.522
158,1987,estimates,64,112.62
158,1987,estimates,65,104.377
158,1987,estimates,66,96.651
158,1987,estimates,67,88.609
158,1987,estimates,68,80.227
158,1987,estimates,69,73.215
158,1987,estimates,70,68.28
158,1987,estimates,71,64.683
158,1987,estimates,72,61.118
158,1987,estimates,73,58.014
158,1987,estimates,74,53.998
158,1987,estimates,75,48.309
158,1987,estimates,76,41.688
158,1987,estimates,77,35.568
158,1987,estimates,78,29.582
158,1987,estimates,79,24.609
158,1987,estimates,80plus,126.625
158,1988,estimates,0,303.646
158,1988,estimates,1,330
158,1988,estimates,2,351.507
158,1988,estimates,3,361.521
158,1988,estimates,4,377.163
158,1988,estimates,5,389.142
158,1988,estimates,6,397.695
158,1988,estimates,7,403.06
158,1988,estimates,8,406.229
158,1988,estimates,9,408.192
158,1988,estimates,10,405.424
158,1988,estimates,11,396.657
158,1988,estimates,12,384.387
158,1988,estimates,13,371.71
158,1988,estimates,14,357.202
158,1988,estimates,15,349.406
158,1988,estimates,16,352.635
158,1988,estimates,17,362.897
158,1988,estimates,18,371.751
158,1988,estimates,19,380.721
158,1988,estimates,20,388.133
158,1988,estimates,21,392.252
158,1988,estimates,22,394.006
158,1988,estimates,23,396.166
158,1988,estimates,24,398.307
158,1988,estimates,25,398.541
158,1988,estimates,26,396.244
158,1988,estimates,27,392.009
158,1988,estimates,28,386.637
158,1988,estimates,29,379.466
158,1988,estimates,30,372.98
158,1988,estimates,31,368.335
158,1988,estimates,32,364.064
158,1988,estimates,33,358.68
158,1988,estimates,34,353.84
158,1988,estimates,35,341.893
158,1988,estimates,36,319.317
158,1988,estimates,37,290.35
158,1988,estimates,38,262.502
158,1988,estimates,39,233.972
158,1988,estimates,40,211.254
158,1988,estimates,41,198.246
158,1988,estimates,42,191.935
158,1988,estimates,43,184.993
158,1988,estimates,44,178.385
158,1988,estimates,45,174.09
158,1988,estimates,46,172.199
158,1988,estimates,47,171.956
158,1988,estimates,48,172.718
158,1988,estimates,49,174.856
158,1988,estimates,50,175.022
158,1988,estimates,51,171.557
158,1988,estimates,52,165.905
158,1988,estimates,53,160.809
158,1988,estimates,54,155.292
158,1988,estimates,55,151.737
158,1988,estimates,56,151.467
158,1988,estimates,57,153.005
158,1988,estimates,58,153.807
158,1988,estimates,59,154.69
158,1988,estimates,60,152.785
158,1988,estimates,61,146.506
158,1988,estimates,62,137.338
158,1988,estimates,63,128.482
158,1988,estimates,64,119.451
158,1988,estimates,65,110.533
158,1988,estimates,66,102.244
158,1988,estimates,67,94.453
158,1988,estimates,68,86.367
158,1988,estimates,69,77.965
158,1988,estimates,70,70.887
158,1988,estimates,71,65.812
158,1988,estimates,72,62.039
158,1988,estimates,73,58.316
158,1988,estimates,74,55.044
158,1988,estimates,75,50.975
158,1988,estimates,76,45.409
158,1988,estimates,77,39.025
158,1988,estimates,78,33.137
158,1988,estimates,79,27.409
158,1988,estimates,80plus,133.208
158,1989,estimates,0,295.131
158,1989,estimates,1,317.302
158,1989,estimates,2,336.673
158,1989,estimates,3,353.346
158,1989,estimates,4,363.866
158,1989,estimates,5,377.233
158,1989,estimates,6,388.002
158,1989,estimates,7,396.208
158,1989,estimates,8,401.885
158,1989,estimates,9,406.071
158,1989,estimates,10,409.804
158,1989,estimates,11,408.1
158,1989,estimates,12,398.985
158,1989,estimates,13,385.505
158,1989,estimates,14,371.998
158,1989,estimates,15,356.778
158,1989,estimates,16,348.474
158,1989,estimates,17,351.562
158,1989,estimates,18,361.923
158,1989,estimates,19,370.814
158,1989,estimates,20,379.807
158,1989,estimates,21,387.274
158,1989,estimates,22,391.468
158,1989,estimates,23,393.308
158,1989,estimates,24,395.575
158,1989,estimates,25,397.855
158,1989,estimates,26,398.138
158,1989,estimates,27,395.743
158,1989,estimates,28,391.32
158,1989,estimates,29,385.789
158,1989,estimates,30,378.475
158,1989,estimates,31,371.865
158,1989,estimates,32,367.13
158,1989,estimates,33,362.807
158,1989,estimates,34,357.365
158,1989,estimates,35,352.432
158,1989,estimates,36,340.569
158,1989,estimates,37,318.344
158,1989,estimates,38,289.882
158,1989,estimates,39,262.511
158,1989,estimates,40,234.489
158,1989,estimates,41,212.069
158,1989,estimates,42,199.019
158,1989,estimates,43,192.444
158,1989,estimates,44,185.268
158,1989,estimates,45,178.412
158,1989,estimates,46,173.888
158,1989,estimates,47,171.829
158,1989,estimates,48,171.459
158,1989,estimates,49,172.06
158,1989,estimates,50,174.004
158,1989,estimates,51,174.05
158,1989,estimates,52,170.579
158,1989,estimates,53,164.987
158,1989,estimates,54,159.943
158,1989,estimates,55,154.5
158,1989,estimates,56,150.918
158,1989,estimates,57,150.458
158,1989,estimates,58,151.707
158,1989,estimates,59,152.241
158,1989,estimates,60,152.846
158,1989,estimates,61,150.74
158,1989,estimates,62,144.39
158,1989,estimates,63,135.236
158,1989,estimates,64,126.376
158,1989,estimates,65,117.342
158,1989,estimates,66,108.411
158,1989,estimates,67,100.079
158,1989,estimates,68,92.226
158,1989,estimates,69,84.097
158,1989,estimates,70,75.678
158,1989,estimates,71,68.536
158,1989,estimates,72,63.322
158,1989,estimates,73,59.376
158,1989,estimates,74,55.495
158,1989,estimates,75,52.056
158,1989,estimates,76,47.936
158,1989,estimates,77,42.495
158,1989,estimates,78,36.349
158,1989,estimates,79,30.695
158,1989,estimates,80plus,140.425
158,1990,estimates,0,293.538
158,1990,estimates,1,309.729
158,1990,estimates,2,325.237
158,1990,estimates,3,339.894
158,1990,estimates,4,353.529
158,1990,estimates,5,365.974
158,1990,estimates,6,377.058
158,1990,estimates,7,386.611
158,1990,estimates,8,394.466
158,1990,estimates,9,400.45
158,1990,estimates,10,405.65
158,1990,estimates,11,411.148
158,1990,estimates,12,410.508
158,1990,estimates,13,401.052
158,1990,estimates,14,386.372
158,1990,estimates,15,372.044
158,1990,estimates,16,356.123
158,1990,estimates,17,347.317
158,1990,estimates,18,350.262
158,1990,estimates,19,360.715
158,1990,estimates,20,369.638
158,1990,estimates,21,378.648
158,1990,estimates,22,386.165
158,1990,estimates,23,390.432
158,1990,estimates,24,392.356
158,1990,estimates,25,394.729
158,1990,estimates,26,397.146
158,1990,estimates,27,397.477
158,1990,estimates,28,394.985
158,1990,estimates,29,390.377
158,1990,estimates,30,384.691
158,1990,estimates,31,377.241
158,1990,estimates,32,370.511
158,1990,estimates,33,365.689
158,1990,estimates,34,361.317
158,1990,estimates,35,355.819
158,1990,estimates,36,350.796
158,1990,estimates,37,339.025
158,1990,estimates,38,317.165
158,1990,estimates,39,289.227
158,1990,estimates,40,262.351
158,1990,estimates,41,234.853
158,1990,estimates,42,212.746
158,1990,estimates,43,199.662
158,1990,estimates,44,192.827
158,1990,estimates,45,185.422
158,1990,estimates,46,178.324
158,1990,estimates,47,173.574
158,1990,estimates,48,171.348
158,1990,estimates,49,170.851
158,1990,estimates,50,171.291
158,1990,estimates,51,173.041
158,1990,estimates,52,172.965
158,1990,estimates,53,169.491
158,1990,estimates,54,163.963
158,1990,estimates,55,158.974
158,1990,estimates,56,153.608
158,1990,estimates,57,150.003
158,1990,estimates,58,149.353
158,1990,estimates,59,150.311
158,1990,estimates,60,150.578
158,1990,estimates,61,150.905
158,1990,estimates,62,148.6
158,1990,estimates,63,142.183
158,1990,estimates,64,133.048
158,1990,estimates,65,124.189
158,1990,estimates,66,115.159
158,1990,estimates,67,106.22
158,1990,estimates,68,97.851
158,1990,estimates,69,89.941
158,1990,estimates,70,81.774
158,1990,estimates,71,73.344
158,1990,estimates,72,66.143
158,1990,estimates,73,60.795
158,1990,estimates,74,56.676
158,1990,estimates,75,52.641
158,1990,estimates,76,49.038
158,1990,estimates,77,44.869
158,1990,estimates,78,39.556
158,1990,estimates,79,33.653
158,1990,estimates,80,28.236
158,1990,estimates,81,23.031
158,1990,estimates,82,18.664
158,1990,estimates,83,15.539
158,1990,estimates,84,13.305
158,1990,estimates,85,11.195
158,1990,estimates,86,9.347
158,1990,estimates,87,7.684
158,1990,estimates,88,6.084
158,1990,estimates,89,4.607
158,1990,estimates,90,3.208
158,1990,estimates,91,2.255
158,1990,estimates,92,1.806
158,1990,estimates,93,1.301
158,1990,estimates,94,0.739
158,1990,estimates,95,0.431
158,1990,estimates,96,0.354
158,1990,estimates,97,0.272
158,1990,estimates,98,0.186
158,1990,estimates,99,0.094
158,1990,estimates,100,0.128
158,1991,estimates,0,301.49
158,1991,estimates,1,296.635
158,1991,estimates,2,310.787
158,1991,estimates,3,325.017
158,1991,estimates,4,339.027
158,1991,estimates,5,352.522
158,1991,estimates,6,365.328
158,1991,estimates,7,377.275
158,1991,estimates,8,387.444
158,1991,estimates,9,395.291
158,1991,estimates,10,400.891
158,1991,estimates,11,405.953
158,1991,estimates,12,411.438
158,1991,estimates,13,410.758
158,1991,estimates,14,401.226
158,1991,estimates,15,386.443
158,1991,estimates,16,372.019
158,1991,estimates,17,356.013
158,1991,estimates,18,347.095
158,1991,estimates,19,349.888
158,1991,estimates,20,360.174
158,1991,estimates,21,368.936
158,1991,estimates,22,377.77
158,1991,estimates,23,385.216
158,1991,estimates,24,389.572
158,1991,estimates,25,391.684
158,1991,estimates,26,394.234
158,1991,estimates,27,396.844
158,1991,estimates,28,397.301
158,1991,estimates,29,394.82
158,1991,estimates,30,390.146
158,1991,estimates,31,384.413
158,1991,estimates,32,376.916
158,1991,estimates,33,370.143
158,1991,estimates,34,365.292
158,1991,estimates,35,360.901
158,1991,estimates,36,355.376
158,1991,estimates,37,350.318
158,1991,estimates,38,338.523
158,1991,estimates,39,316.656
158,1991,estimates,40,288.722
158,1991,estimates,41,261.846
158,1991,estimates,42,234.346
158,1991,estimates,43,212.235
158,1991,estimates,44,199.148
158,1991,estimates,45,192.305
158,1991,estimates,46,184.89
158,1991,estimates,47,177.778
158,1991,estimates,48,173.001
158,1991,estimates,49,170.731
158,1991,estimates,50,170.176
158,1991,estimates,51,170.551
158,1991,estimates,52,172.225
158,1991,estimates,53,172.072
158,1991,estimates,54,168.523
158,1991,estimates,55,162.919
158,1991,estimates,56,157.845
158,1991,estimates,57,152.395
158,1991,estimates,58,148.669
158,1991,estimates,59,147.847
158,1991,estimates,60,148.6
158,1991,estimates,61,148.668
158,1991,estimates,62,148.796
158,1991,estimates,63,146.311
158,1991,estimates,64,139.749
158,1991,estimates,65,130.494
158,1991,estimates,66,121.518
158,1991,estimates,67,112.372
158,1991,estimates,68,103.346
158,1991,estimates,69,94.929
158,1991,estimates,70,86.998
158,1991,estimates,71,78.827
158,1991,estimates,72,70.424
158,1991,estimates,73,63.213
158,1991,estimates,74,57.789
158,1991,estimates,75,53.565
158,1991,estimates,76,49.451
158,1991,estimates,77,45.768
158,1991,estimates,78,41.634
158,1991,estimates,79,36.533
158,1991,estimates,80,30.955
158,1991,estimates,81,25.856
158,1991,estimates,82,20.987
158,1991,estimates,83,16.911
158,1991,estimates,84,13.985
158,1991,estimates,85,11.89
158,1991,estimates,86,9.906
158,1991,estimates,87,8.232
158,1991,estimates,88,6.762
158,1991,estimates,89,5.319
158,1991,estimates,90,3.949
158,1991,estimates,91,2.72
158,1991,estimates,92,1.931
158,1991,estimates,93,1.543
158,1991,estimates,94,1.108
158,1991,estimates,95,0.624
158,1991,estimates,96,0.392
158,1991,estimates,97,0.301
158,1991,estimates,98,0.205
158,1991,estimates,99,0.103
158,1991,estimates,100,0.137
158,1992,estimates,0,316.392
158,1992,estimates,1,314.24
158,1992,estimates,2,299.202
158,1992,estimates,3,311.286
158,1992,estimates,4,324.207
158,1992,estimates,5,337.544
158,1992,estimates,6,350.873
158,1992,estimates,7,364.019
158,1992,estimates,8,376.809
158,1992,estimates,9,387.576
158,1992,estimates,10,395.401
158,1992,estimates,11,400.606
158,1992,estimates,12,405.521
158,1992,estimates,13,410.983
158,1992,estimates,14,410.265
158,1992,estimates,15,400.673
158,1992,estimates,16,385.814
158,1992,estimates,17,371.319
158,1992,estimates,18,355.257
158,1992,estimates,19,346.243
158,1992,estimates,20,348.879
158,1992,estimates,21,358.978
158,1992,estimates,22,367.563
158,1992,estimates,23,376.206
158,1992,estimates,24,383.568
158,1992,estimates,25,388.004
158,1992,estimates,26,390.301
158,1992,estimates,27,393.023
158,1992,estimates,28,395.821
158,1992,estimates,29,396.405
158,1992,estimates,30,393.938
158,1992,estimates,31,389.208
158,1992,estimates,32,383.438
158,1992,estimates,33,375.907
158,1992,estimates,34,369.103
158,1992,estimates,35,364.233
158,1992,estimates,36,359.83
158,1992,estimates,37,354.287
158,1992,estimates,38,349.204
158,1992,estimates,39,337.406
158,1992,estimates,40,315.572
158,1992,estimates,41,287.692
158,1992,estimates,42,260.864
158,1992,estimates,43,233.412
158,1992,estimates,44,211.339
158,1992,estimates,45,198.271
158,1992,estimates,46,191.433
158,1992,estimates,47,184.021
158,1992,estimates,48,176.908
158,1992,estimates,49,172.114
158,1992,estimates,50,169.803
158,1992,estimates,51,169.191
158,1992,estimates,52,169.5
158,1992,estimates,53,171.094
158,1992,estimates,54,170.865
158,1992,estimates,55,167.248
158,1992,estimates,56,161.576
158,1992,estimates,57,156.427
158,1992,estimates,58,150.902
158,1992,estimates,59,147.062
158,1992,estimates,60,146.068
158,1992,estimates,61,146.616
158,1992,estimates,62,146.484
158,1992,estimates,63,146.411
158,1992,estimates,64,143.75
158,1992,estimates,65,137.054
158,1992,estimates,66,127.697
158,1992,estimates,67,118.619
158,1992,estimates,68,109.374
158,1992,estimates,69,100.278
158,1992,estimates,70,91.828
158,1992,estimates,71,83.891
158,1992,estimates,72,75.73
158,1992,estimates,73,67.368
158,1992,estimates,74,60.161
158,1992,estimates,75,54.67
158,1992,estimates,76,50.35
158,1992,estimates,77,46.163
158,1992,estimates,78,42.406
158,1992,estimates,79,38.315
158,1992,estimates,80,33.436
158,1992,estimates,81,28.194
158,1992,estimates,82,23.423
158,1992,estimates,83,18.901
158,1992,estimates,84,15.122
158,1992,estimates,85,12.401
158,1992,estimates,86,10.451
158,1992,estimates,87,8.596
158,1992,estimates,88,7.1
158,1992,estimates,89,5.826
158,1992,estimates,90,4.542
158,1992,estimates,91,3.283
158,1992,estimates,92,2.226
158,1992,estimates,93,1.602
158,1992,estimates,94,1.276
158,1992,estimates,95,0.912
158,1992,estimates,96,0.508
158,1992,estimates,97,0.336
158,1992,estimates,98,0.229
158,1992,estimates,99,0.114
158,1992,estimates,100,0.147
158,1993,estimates,0,333.617
158,1993,estimates,1,321.406
158,1993,estimates,2,315.126
158,1993,estimates,3,301.438
158,1993,estimates,4,311.441
158,1993,estimates,5,323.041
158,1993,estimates,6,335.689
158,1993,estimates,7,348.838
158,1993,estimates,8,362.309
158,1993,estimates,9,375.928
158,1993,estimates,10,387.281
158,1993,estimates,11,395.076
158,1993,estimates,12,399.88
158,1993,estimates,13,404.642
158,1993,estimates,14,410.074
158,1993,estimates,15,409.32
158,1993,estimates,16,399.679
158,1993,estimates,17,384.759
158,1993,estimates,18,370.211
158,1993,estimates,19,354.11
158,1993,estimates,20,345.01
158,1993,estimates,21,347.486
158,1993,estimates,22,357.387
158,1993,estimates,23,365.786
158,1993,estimates,24,374.228
158,1993,estimates,25,381.497
158,1993,estimates,26,386.009
158,1993,estimates,27,388.488
158,1993,estimates,28,391.379
158,1993,estimates,29,394.363
158,1993,estimates,30,395.071
158,1993,estimates,31,392.622
158,1993,estimates,32,387.841
158,1993,estimates,33,382.04
158,1993,estimates,34,374.484
158,1993,estimates,35,367.656
158,1993,estimates,36,362.772
158,1993,estimates,37,358.363
158,1993,estimates,38,352.808
158,1993,estimates,39,347.706
158,1993,estimates,40,335.918
158,1993,estimates,41,314.141
158,1993,estimates,42,286.345
158,1993,estimates,43,259.596
158,1993,estimates,44,232.221
158,1993,estimates,45,210.209
158,1993,estimates,46,197.175
158,1993,estimates,47,190.351
158,1993,estimates,48,182.949
158,1993,estimates,49,175.844
158,1993,estimates,50,171.037
158,1993,estimates,51,168.688
158,1993,estimates,52,168.019
158,1993,estimates,53,168.262
158,1993,estimates,54,169.776
158,1993,estimates,55,169.47
158,1993,estimates,56,165.789
158,1993,estimates,57,160.056
158,1993,estimates,58,154.837
158,1993,estimates,59,149.243
158,1993,estimates,60,145.294
158,1993,estimates,61,144.13
158,1993,estimates,62,144.471
158,1993,estimates,63,144.139
158,1993,estimates,64,143.866
158,1993,estimates,65,141.033
158,1993,estimates,66,134.21
158,1993,estimates,67,124.761
158,1993,estimates,68,115.591
158,1993,estimates,69,106.257
158,1993,estimates,70,97.1
158,1993,estimates,71,88.627
158,1993,estimates,72,80.692
158,1993,estimates,73,72.55
158,1993,estimates,74,64.239
158,1993,estimates,75,57.043
158,1993,estimates,76,51.493
158,1993,estimates,77,47.08
158,1993,estimates,78,42.826
158,1993,estimates,79,38.998
158,1993,estimates,80,34.956
158,1993,estimates,81,30.303
158,1993,estimates,82,25.403
158,1993,estimates,83,20.965
158,1993,estimates,84,16.794
158,1993,estimates,85,13.318
158,1993,estimates,86,10.805
158,1993,estimates,87,9
158,1993,estimates,88,7.277
158,1993,estimates,89,5.96
158,1993,estimates,90,4.883
158,1993,estimates,91,3.76
158,1993,estimates,92,2.614
158,1993,estimates,93,1.73
158,1993,estimates,94,1.272
158,1993,estimates,95,1.008
158,1993,estimates,96,0.715
158,1993,estimates,97,0.391
158,1993,estimates,98,0.256
158,1993,estimates,99,0.127
158,1993,estimates,100,0.16
158,1994,estimates,0,346.765
158,1994,estimates,1,327.41
158,1994,estimates,2,315.173
158,1994,estimates,3,309.192
158,1994,estimates,4,303.607
158,1994,estimates,5,311.529
158,1994,estimates,6,321.807
158,1994,estimates,7,333.766
158,1994,estimates,8,346.732
158,1994,estimates,9,360.525
158,1994,estimates,10,374.968
158,1994,estimates,11,386.905
158,1994,estimates,12,394.667
158,1994,estimates,13,399.07
158,1994,estimates,14,403.678
158,1994,estimates,15,409.081
158,1994,estimates,16,408.29
158,1994,estimates,17,398.601
158,1994,estimates,18,383.625
158,1994,estimates,19,369.025
158,1994,estimates,20,352.891
158,1994,estimates,21,343.706
158,1994,estimates,22,346.022
158,1994,estimates,23,355.723
158,1994,estimates,24,363.934
158,1994,estimates,25,372.174
158,1994,estimates,26,379.348
158,1994,estimates,27,383.936
158,1994,estimates,28,386.597
158,1994,estimates,29,389.656
158,1994,estimates,30,392.823
158,1994,estimates,31,393.657
158,1994,estimates,32,391.226
158,1994,estimates,33,386.394
158,1994,estimates,34,380.564
158,1994,estimates,35,372.984
158,1994,estimates,36,366.134
158,1994,estimates,37,361.237
158,1994,estimates,38,356.822
158,1994,estimates,39,351.257
158,1994,estimates,40,346.136
158,1994,estimates,41,334.362
158,1994,estimates,42,312.645
158,1994,estimates,43,284.94
158,1994,estimates,44,258.274
158,1994,estimates,45,230.983
158,1994,estimates,46,209.038
158,1994,estimates,47,196.04
158,1994,estimates,48,189.23
158,1994,estimates,49,181.841
158,1994,estimates,50,174.744
158,1994,estimates,51,169.926
158,1994,estimates,52,167.54
158,1994,estimates,53,166.814
158,1994,estimates,54,166.99
158,1994,estimates,55,168.424
158,1994,estimates,56,168.041
158,1994,estimates,57,164.297
158,1994,estimates,58,158.505
158,1994,estimates,59,153.217
158,1994,estimates,60,147.555
158,1994,estimates,61,143.497
158,1994,estimates,62,142.164
158,1994,estimates,63,142.298
158,1994,estimates,64,141.768
158,1994,estimates,65,141.295
158,1994,estimates,66,138.29
158,1994,estimates,67,131.343
158,1994,estimates,68,121.803
158,1994,estimates,69,112.543
158,1994,estimates,70,103.123
158,1994,estimates,71,93.908
158,1994,estimates,72,85.413
158,1994,estimates,73,77.482
158,1994,estimates,74,69.36
158,1994,estimates,75,61.102
158,1994,estimates,76,53.92
158,1994,estimates,77,48.31
158,1994,estimates,78,43.805
158,1994,estimates,79,39.486
158,1994,estimates,80,35.589
158,1994,estimates,81,31.595
158,1994,estimates,82,27.17
158,1994,estimates,83,22.611
158,1994,estimates,84,18.507
158,1994,estimates,85,14.687
158,1994,estimates,86,11.514
158,1994,estimates,87,9.208
158,1994,estimates,88,7.551
158,1994,estimates,89,5.958
158,1994,estimates,90,4.821
158,1994,estimates,91,3.941
158,1994,estimates,92,2.979
158,1994,estimates,93,1.945
158,1994,estimates,94,1.234
158,1994,estimates,95,0.942
158,1994,estimates,96,0.741
158,1994,estimates,97,0.518
158,1994,estimates,98,0.274
158,1994,estimates,99,0.141
158,1994,estimates,100,0.174
158,1995,estimates,0,351.293
158,1995,estimates,1,329.571
158,1995,estimates,2,314.963
158,1995,estimates,3,306.67
158,1995,estimates,4,303.891
158,1995,estimates,5,305.825
158,1995,estimates,6,311.672
158,1995,estimates,7,320.632
158,1995,estimates,8,331.905
158,1995,estimates,9,344.69
158,1995,estimates,10,358.808
158,1995,estimates,11,374.076
158,1995,estimates,12,386.596
158,1995,estimates,13,394.328
158,1995,estimates,14,398.331
158,1995,estimates,15,402.787
158,1995,estimates,16,408.161
158,1995,estimates,17,407.332
158,1995,estimates,18,397.596
158,1995,estimates,19,382.56
158,1995,estimates,20,367.907
158,1995,estimates,21,351.734
158,1995,estimates,22,342.464
158,1995,estimates,23,344.62
158,1995,estimates,24,354.124
158,1995,estimates,25,362.149
158,1995,estimates,26,370.189
158,1995,estimates,27,377.27
158,1995,estimates,28,381.933
158,1995,estimates,29,384.775
158,1995,estimates,30,388.003
158,1995,estimates,31,391.355
158,1995,estimates,32,392.314
158,1995,estimates,33,389.9
158,1995,estimates,34,385.017
158,1995,estimates,35,379.156
158,1995,estimates,36,371.552
158,1995,estimates,37,364.679
158,1995,estimates,38,359.767
158,1995,estimates,39,355.346
158,1995,estimates,40,349.77
158,1995,estimates,41,344.63
158,1995,estimates,42,332.866
158,1995,estimates,43,311.207
158,1995,estimates,44,283.587
158,1995,estimates,45,257.001
158,1995,estimates,46,229.788
158,1995,estimates,47,207.905
158,1995,estimates,48,194.941
158,1995,estimates,49,188.144
158,1995,estimates,50,180.766
158,1995,estimates,51,173.677
158,1995,estimates,52,168.846
158,1995,estimates,53,166.423
158,1995,estimates,54,165.641
158,1995,estimates,55,165.75
158,1995,estimates,56,167.104
158,1995,estimates,57,166.644
158,1995,estimates,58,162.837
158,1995,estimates,59,156.984
158,1995,estimates,60,151.626
158,1995,estimates,61,145.897
158,1995,estimates,62,141.729
158,1995,estimates,63,140.227
158,1995,estimates,64,140.155
158,1995,estimates,65,139.426
158,1995,estimates,66,138.753
158,1995,estimates,67,135.576
158,1995,estimates,68,128.503
158,1995,estimates,69,118.872
158,1995,estimates,70,109.521
158,1995,estimates,71,100.012
158,1995,estimates,72,90.737
158,1995,estimates,73,82.219
158,1995,estimates,74,74.29
158,1995,estimates,75,66.189
158,1995,estimates,76,57.982
158,1995,estimates,77,50.81
158,1995,estimates,78,45.141
158,1995,estimates,79,40.544
158,1995,estimates,80,36.158
158,1995,estimates,81,32.191
158,1995,estimates,82,28.245
158,1995,estimates,83,24.046
158,1995,estimates,84,19.828
158,1995,estimates,85,16.056
158,1995,estimates,86,12.587
158,1995,estimates,87,9.715
158,1995,estimates,88,7.617
158,1995,estimates,89,6.105
158,1995,estimates,90,4.643
158,1995,estimates,91,3.684
158,1995,estimates,92,3.002
158,1995,estimates,93,2.2
158,1995,estimates,94,1.277
158,1995,estimates,95,0.739
158,1995,estimates,96,0.612
158,1995,estimates,97,0.473
158,1995,estimates,98,0.322
158,1995,estimates,99,0.158
158,1995,estimates,100,0.193
158,1996,estimates,0,345.134
158,1996,estimates,1,344.805
158,1996,estimates,2,327.551
158,1996,estimates,3,315.655
158,1996,estimates,4,308.614
158,1996,estimates,5,305.925
158,1996,estimates,6,306.782
158,1996,estimates,7,310.377
158,1996,estimates,8,317.724
158,1996,estimates,9,328.926
158,1996,estimates,10,342.57
158,1996,estimates,11,356.969
158,1996,estimates,12,372.254
158,1996,estimates,13,384.749
158,1996,estimates,14,392.377
158,1996,estimates,15,396.236
158,1996,estimates,16,400.572
158,1996,estimates,17,405.818
158,1996,estimates,18,404.962
158,1996,estimates,19,395.347
158,1996,estimates,20,380.528
158,1996,estimates,21,366.076
158,1996,estimates,22,350.115
158,1996,estimates,23,341.004
158,1996,estimates,24,343.228
158,1996,estimates,25,352.737
158,1996,estimates,26,360.776
158,1996,estimates,27,368.826
158,1996,estimates,28,375.896
158,1996,estimates,29,380.522
158,1996,estimates,30,383.308
158,1996,estimates,31,386.471
158,1996,estimates,32,389.756
158,1996,estimates,33,390.632
158,1996,estimates,34,388.119
158,1996,estimates,35,383.129
158,1996,estimates,36,377.161
158,1996,estimates,37,369.441
158,1996,estimates,38,362.496
158,1996,estimates,39,357.579
158,1996,estimates,40,353.196
158,1996,estimates,41,347.65
158,1996,estimates,42,342.542
158,1996,estimates,43,330.799
158,1996,estimates,44,309.134
158,1996,estimates,45,281.489
158,1996,estimates,46,254.883
158,1996,estimates,47,227.658
158,1996,estimates,48,205.734
158,1996,estimates,49,192.688
158,1996,estimates,50,185.783
158,1996,estimates,51,178.298
158,1996,estimates,52,171.091
158,1996,estimates,53,166.181
158,1996,estimates,54,163.746
158,1996,estimates,55,162.991
158,1996,estimates,56,163.115
158,1996,estimates,57,164.478
158,1996,estimates,58,164.006
