country,year,variant,age1yearinterval,population
578,1952,estimates,11,47.257
578,1952,estimates,12,45.106
578,1952,estimates,13,42.995
578,1952,estimates,14,41.455
578,1952,estimates,15,40.721
578,1952,estimates,16,40.587
578,1952,estimates,17,40.592
578,1952,estimates,18,40.796
578,1952,estimates,19,41.241
578,1952,estimates,20,41.889
578,1952,estimates,21,42.723
578,1952,estimates,22,43.671
578,1952,estimates,23,44.64
578,1952,estimates,24,45.92
578,1952,estimates,25,47.61
578,1952,estimates,26,49.495
578,1952,estimates,27,51.327
578,1952,estimates,28,53.237
578,1952,estimates,29,54.411
578,1952,estimates,30,54.446
578,1952,estimates,31,53.724
578,1952,estimates,32,53.021
578,1952,estimates,33,52.166
578,1952,estimates,34,51.479
578,1952,estimates,35,51.195
578,1952,estimates,36,51.134
578,1952,estimates,37,50.905
578,1952,estimates,38,50.609
578,1952,estimates,39,50.153
578,1952,estimates,40,49.46
578,1952,estimates,41,48.614
578,1952,estimates,42,47.766
578,1952,estimates,43,46.881
578,1952,estimates,44,46.066
578,1952,estimates,45,45.387
578,1952,estimates,46,44.79
578,1952,estimates,47,44.133
578,1952,estimates,48,43.42
578,1952,estimates,49,42.743
578,1952,estimates,50,42.127
578,1952,estimates,51,41.521
578,1952,estimates,52,40.877
578,1952,estimates,53,40.239
578,1952,estimates,54,39.358
578,1952,estimates,55,38.117
578,1952,estimates,56,36.641
578,1952,estimates,57,35.172
578,1952,estimates,58,33.661
578,1952,estimates,59,32.223
578,1952,estimates,60,30.939
578,1952,estimates,61,29.755
578,1952,estimates,62,28.544
578,1952,estimates,63,27.342
578,1952,estimates,64,26.141
578,1952,estimates,65,24.928
578,1952,estimates,66,23.726
578,1952,estimates,67,22.54
578,1952,estimates,68,21.338
578,1952,estimates,69,20.29
578,1952,estimates,70,19.472
578,1952,estimates,71,18.789
578,1952,estimates,72,18.095
578,1952,estimates,73,17.448
578,1952,estimates,74,16.603
578,1952,estimates,75,15.433
578,1952,estimates,76,14.063
578,1952,estimates,77,12.748
578,1952,estimates,78,11.442
578,1952,estimates,79,10.218
578,1953,estimates,0,54.075
578,1953,estimates,1,59.557
578,1953,estimates,2,63.307
578,1953,estimates,3,66.888
578,1953,estimates,4,65.909
578,1953,estimates,5,64.361
578,1953,estimates,6,62.352
578,1953,estimates,7,59.992
578,1953,estimates,8,57.336
578,1953,estimates,9,54.439
578,1953,estimates,10,51.68
578,1953,estimates,11,49.276
578,1953,estimates,12,47.175
578,1953,estimates,13,45.078
578,1953,estimates,14,43.013
578,1953,estimates,15,41.501
578,1953,estimates,16,40.763
578,1953,estimates,17,40.607
578,1953,estimates,18,40.593
578,1953,estimates,19,40.777
578,1953,estimates,20,41.205
578,1953,estimates,21,41.846
578,1953,estimates,22,42.677
578,1953,estimates,23,43.619
578,1953,estimates,24,44.583
578,1953,estimates,25,45.855
578,1953,estimates,26,47.538
578,1953,estimates,27,49.415
578,1953,estimates,28,51.239
578,1953,estimates,29,53.142
578,1953,estimates,30,54.311
578,1953,estimates,31,54.345
578,1953,estimates,32,53.625
578,1953,estimates,33,52.924
578,1953,estimates,34,52.07
578,1953,estimates,35,51.386
578,1953,estimates,36,51.103
578,1953,estimates,37,51.044
578,1953,estimates,38,50.816
578,1953,estimates,39,50.52
578,1953,estimates,40,50.064
578,1953,estimates,41,49.372
578,1953,estimates,42,48.524
578,1953,estimates,43,47.676
578,1953,estimates,44,46.789
578,1953,estimates,45,45.967
578,1953,estimates,46,45.277
578,1953,estimates,47,44.664
578,1953,estimates,48,43.992
578,1953,estimates,49,43.262
578,1953,estimates,50,42.568
578,1953,estimates,51,41.937
578,1953,estimates,52,41.316
578,1953,estimates,53,40.656
578,1953,estimates,54,40.001
578,1953,estimates,55,39.105
578,1953,estimates,56,37.852
578,1953,estimates,57,36.365
578,1953,estimates,58,34.883
578,1953,estimates,59,33.361
578,1953,estimates,60,31.908
578,1953,estimates,61,30.604
578,1953,estimates,62,29.397
578,1953,estimates,63,28.163
578,1953,estimates,64,26.935
578,1953,estimates,65,25.711
578,1953,estimates,66,24.48
578,1953,estimates,67,23.262
578,1953,estimates,68,22.06
578,1953,estimates,69,20.845
578,1953,estimates,70,19.768
578,1953,estimates,71,18.896
578,1953,estimates,72,18.146
578,1953,estimates,73,17.389
578,1953,estimates,74,16.678
578,1953,estimates,75,15.788
578,1953,estimates,76,14.603
578,1953,estimates,77,13.237
578,1953,estimates,78,11.928
578,1953,estimates,79,10.634
578,1954,estimates,0,52.801
578,1954,estimates,1,58.615
578,1954,estimates,2,62.725
578,1954,estimates,3,65.306
578,1954,estimates,4,66.518
578,1954,estimates,5,65.732
578,1954,estimates,6,64.296
578,1954,estimates,7,62.333
578,1954,estimates,8,59.969
578,1954,estimates,9,57.254
578,1954,estimates,10,54.241
578,1954,estimates,11,51.413
578,1954,estimates,12,49.038
578,1954,estimates,13,47.024
578,1954,estimates,14,44.986
578,1954,estimates,15,42.968
578,1954,estimates,16,41.486
578,1954,estimates,17,40.747
578,1954,estimates,18,40.568
578,1954,estimates,19,40.535
578,1954,estimates,20,40.699
578,1954,estimates,21,41.11
578,1954,estimates,22,41.742
578,1954,estimates,23,42.569
578,1954,estimates,24,43.504
578,1954,estimates,25,44.46
578,1954,estimates,26,45.725
578,1954,estimates,27,47.397
578,1954,estimates,28,49.263
578,1954,estimates,29,51.077
578,1954,estimates,30,52.97
578,1954,estimates,31,54.133
578,1954,estimates,32,54.166
578,1954,estimates,33,53.449
578,1954,estimates,34,52.75
578,1954,estimates,35,51.9
578,1954,estimates,36,51.218
578,1954,estimates,37,50.937
578,1954,estimates,38,50.879
578,1954,estimates,39,50.653
578,1954,estimates,40,50.358
578,1954,estimates,41,49.903
578,1954,estimates,42,49.212
578,1954,estimates,43,48.365
578,1954,estimates,44,47.516
578,1954,estimates,45,46.629
578,1954,estimates,46,45.803
578,1954,estimates,47,45.102
578,1954,estimates,48,44.474
578,1954,estimates,49,43.787
578,1954,estimates,50,43.041
578,1954,estimates,51,42.332
578,1954,estimates,52,41.686
578,1954,estimates,53,41.051
578,1954,estimates,54,40.377
578,1954,estimates,55,39.706
578,1954,estimates,56,38.796
578,1954,estimates,57,37.532
578,1954,estimates,58,36.036
578,1954,estimates,59,34.544
578,1954,estimates,60,33.012
578,1954,estimates,61,31.546
578,1954,estimates,62,30.224
578,1954,estimates,63,28.997
578,1954,estimates,64,27.742
578,1954,estimates,65,26.489
578,1954,estimates,66,25.244
578,1954,estimates,67,23.997
578,1954,estimates,68,22.765
578,1954,estimates,69,21.548
578,1954,estimates,70,20.321
578,1954,estimates,71,19.217
578,1954,estimates,72,18.293
578,1954,estimates,73,17.476
578,1954,estimates,74,16.657
578,1954,estimates,75,15.884
578,1954,estimates,76,14.95
578,1954,estimates,77,13.751
578,1954,estimates,78,12.393
578,1954,estimates,79,11.092
578,1955,estimates,0,53.256
578,1955,estimates,1,58.391
578,1955,estimates,2,62.104
578,1955,estimates,3,64.532
578,1955,estimates,4,65.815
578,1955,estimates,5,66.091
578,1955,estimates,6,65.498
578,1955,estimates,7,64.176
578,1955,estimates,8,62.262
578,1955,estimates,9,59.895
578,1955,estimates,10,57.124
578,1955,estimates,11,53.997
578,1955,estimates,12,51.103
578,1955,estimates,13,48.759
578,1955,estimates,14,46.834
578,1955,estimates,15,44.855
578,1955,estimates,16,42.888
578,1955,estimates,17,41.436
578,1955,estimates,18,40.695
578,1955,estimates,19,40.495
578,1955,estimates,20,40.443
578,1955,estimates,21,40.587
578,1955,estimates,22,40.981
578,1955,estimates,23,41.603
578,1955,estimates,24,42.425
578,1955,estimates,25,43.353
578,1955,estimates,26,44.301
578,1955,estimates,27,45.555
578,1955,estimates,28,47.216
578,1955,estimates,29,49.069
578,1955,estimates,30,50.872
578,1955,estimates,31,52.753
578,1955,estimates,32,53.909
578,1955,estimates,33,53.941
578,1955,estimates,34,53.227
578,1955,estimates,35,52.532
578,1955,estimates,36,51.685
578,1955,estimates,37,51.008
578,1955,estimates,38,50.729
578,1955,estimates,39,50.672
578,1955,estimates,40,50.447
578,1955,estimates,41,50.153
578,1955,estimates,42,49.7
578,1955,estimates,43,49.01
578,1955,estimates,44,48.165
578,1955,estimates,45,47.317
578,1955,estimates,46,46.43
578,1955,estimates,47,45.599
578,1955,estimates,48,44.888
578,1955,estimates,49,44.247
578,1955,estimates,50,43.545
578,1955,estimates,51,42.784
578,1955,estimates,52,42.06
578,1955,estimates,53,41.4
578,1955,estimates,54,40.752
578,1955,estimates,55,40.064
578,1955,estimates,56,39.378
578,1955,estimates,57,38.455
578,1955,estimates,58,37.181
578,1955,estimates,59,35.677
578,1955,estimates,60,34.177
578,1955,estimates,61,32.635
578,1955,estimates,62,31.158
578,1955,estimates,63,29.82
578,1955,estimates,64,28.574
578,1955,estimates,65,27.298
578,1955,estimates,66,26.022
578,1955,estimates,67,24.756
578,1955,estimates,68,23.495
578,1955,estimates,69,22.25
578,1955,estimates,70,21.019
578,1955,estimates,71,19.782
578,1955,estimates,72,18.651
578,1955,estimates,73,17.675
578,1955,estimates,74,16.793
578,1955,estimates,75,15.913
578,1955,estimates,76,15.079
578,1955,estimates,77,14.102
578,1955,estimates,78,12.891
578,1955,estimates,79,11.54
578,1956,estimates,0,55.414
578,1956,estimates,1,54.519
578,1956,estimates,2,58.741
578,1956,estimates,3,61.886
578,1956,estimates,4,64.035
578,1956,estimates,5,65.27
578,1956,estimates,6,65.726
578,1956,estimates,7,65.542
578,1956,estimates,8,64.515
578,1956,estimates,9,62.615
578,1956,estimates,10,60.091
578,1956,estimates,11,57.276
578,1956,estimates,12,54.163
578,1956,estimates,13,51.266
578,1956,estimates,14,48.895
578,1956,estimates,15,46.927
578,1956,estimates,16,44.907
578,1956,estimates,17,42.897
578,1956,estimates,18,41.408
578,1956,estimates,19,40.642
578,1956,estimates,20,40.424
578,1956,estimates,21,40.354
578,1956,estimates,22,40.478
578,1956,estimates,23,40.862
578,1956,estimates,24,41.484
578,1956,estimates,25,42.315
578,1956,estimates,26,43.253
578,1956,estimates,27,44.213
578,1956,estimates,28,45.478
578,1956,estimates,29,47.142
578,1956,estimates,30,48.995
578,1956,estimates,31,50.799
578,1956,estimates,32,52.68
578,1956,estimates,33,53.842
578,1956,estimates,34,53.89
578,1956,estimates,35,53.198
578,1956,estimates,36,52.522
578,1956,estimates,37,51.696
578,1956,estimates,38,51.028
578,1956,estimates,39,50.741
578,1956,estimates,40,50.664
578,1956,estimates,41,50.42
578,1956,estimates,42,50.104
578,1956,estimates,43,49.634
578,1956,estimates,44,48.939
578,1956,estimates,45,48.093
578,1956,estimates,46,47.242
578,1956,estimates,47,46.349
578,1956,estimates,48,45.51
578,1956,estimates,49,44.785
578,1956,estimates,50,44.126
578,1956,estimates,51,43.406
578,1956,estimates,52,42.627
578,1956,estimates,53,41.88
578,1956,estimates,54,41.19
578,1956,estimates,55,40.508
578,1956,estimates,56,39.785
578,1956,estimates,57,39.061
578,1956,estimates,58,38.108
578,1956,estimates,59,36.817
578,1956,estimates,60,35.302
578,1956,estimates,61,33.789
578,1956,estimates,62,32.236
578,1956,estimates,63,30.738
578,1956,estimates,64,29.368
578,1956,estimates,65,28.08
578,1956,estimates,66,26.764
578,1956,estimates,67,25.448
578,1956,estimates,68,24.143
578,1956,estimates,69,22.845
578,1956,estimates,70,21.566
578,1956,estimates,71,20.302
578,1956,estimates,72,19.036
578,1956,estimates,73,17.871
578,1956,estimates,74,16.851
578,1956,estimates,75,15.922
578,1956,estimates,76,15.001
578,1956,estimates,77,14.129
578,1956,estimates,78,13.135
578,1956,estimates,79,11.932
578,1957,estimates,0,58.45
578,1957,estimates,1,60.087
578,1957,estimates,2,55.656
578,1957,estimates,3,58.953
578,1957,estimates,4,61.523
578,1957,estimates,5,63.388
578,1957,estimates,6,64.571
578,1957,estimates,7,65.207
578,1957,estimates,8,65.432
578,1957,estimates,9,64.705
578,1957,estimates,10,62.823
578,1957,estimates,11,60.147
578,1957,estimates,12,57.294
578,1957,estimates,13,54.203
578,1957,estimates,14,51.311
578,1957,estimates,15,48.918
578,1957,estimates,16,46.911
578,1957,estimates,17,44.854
578,1957,estimates,18,42.806
578,1957,estimates,19,41.284
578,1957,estimates,20,40.494
578,1957,estimates,21,40.259
578,1957,estimates,22,40.17
578,1957,estimates,23,40.276
578,1957,estimates,24,40.647
578,1957,estimates,25,41.269
578,1957,estimates,26,42.106
578,1957,estimates,27,43.052
578,1957,estimates,28,44.023
578,1957,estimates,29,45.294
578,1957,estimates,30,46.958
578,1957,estimates,31,48.807
578,1957,estimates,32,50.607
578,1957,estimates,33,52.484
578,1957,estimates,34,53.65
578,1957,estimates,35,53.714
578,1957,estimates,36,53.045
578,1957,estimates,37,52.39
578,1957,estimates,38,51.587
578,1957,estimates,39,50.929
578,1957,estimates,40,50.634
578,1957,estimates,41,50.538
578,1957,estimates,42,50.275
578,1957,estimates,43,49.938
578,1957,estimates,44,49.453
578,1957,estimates,45,48.753
578,1957,estimates,46,47.909
578,1957,estimates,47,47.056
578,1957,estimates,48,46.16
578,1957,estimates,49,45.315
578,1957,estimates,50,44.578
578,1957,estimates,51,43.902
578,1957,estimates,52,43.166
578,1957,estimates,53,42.371
578,1957,estimates,54,41.602
578,1957,estimates,55,40.884
578,1957,estimates,56,40.17
578,1957,estimates,57,39.413
578,1957,estimates,58,38.653
578,1957,estimates,59,37.672
578,1957,estimates,60,36.366
578,1957,estimates,61,34.844
578,1957,estimates,62,33.322
578,1957,estimates,63,31.76
578,1957,estimates,64,30.246
578,1957,estimates,65,28.846
578,1957,estimates,66,27.52
578,1957,estimates,67,26.168
578,1957,estimates,68,24.814
578,1957,estimates,69,23.472
578,1957,estimates,70,22.141
578,1957,estimates,71,20.83
578,1957,estimates,72,19.536
578,1957,estimates,73,18.244
578,1957,estimates,74,17.047
578,1957,estimates,75,15.986
578,1957,estimates,76,15.012
578,1957,estimates,77,14.052
578,1957,estimates,78,13.145
578,1957,estimates,79,12.135
578,1958,estimates,0,61.765
578,1958,estimates,1,61.27
578,1958,estimates,2,61.065
578,1958,estimates,3,56.745
578,1958,estimates,4,59.116
578,1958,estimates,5,61.109
578,1958,estimates,6,62.688
578,1958,estimates,7,63.818
578,1958,estimates,8,64.633
578,1958,estimates,9,65.267
578,1958,estimates,10,64.84
578,1958,estimates,11,62.978
578,1958,estimates,12,60.153
578,1958,estimates,13,57.264
578,1958,estimates,14,54.197
578,1958,estimates,15,51.311
578,1958,estimates,16,48.899
578,1958,estimates,17,46.855
578,1958,estimates,18,44.763
578,1958,estimates,19,42.679
578,1958,estimates,20,41.125
578,1958,estimates,21,40.312
578,1958,estimates,22,40.06
578,1958,estimates,23,39.953
578,1958,estimates,24,40.039
578,1958,estimates,25,40.399
578,1958,estimates,26,41.019
578,1958,estimates,27,41.862
578,1958,estimates,28,42.814
578,1958,estimates,29,43.795
578,1958,estimates,30,45.072
578,1958,estimates,31,46.734
578,1958,estimates,32,48.577
578,1958,estimates,33,50.373
578,1958,estimates,34,52.244
578,1958,estimates,35,53.413
578,1958,estimates,36,53.493
578,1958,estimates,37,52.847
578,1958,estimates,38,52.214
578,1958,estimates,39,51.434
578,1958,estimates,40,50.787
578,1958,estimates,41,50.485
578,1958,estimates,42,50.369
578,1958,estimates,43,50.088
578,1958,estimates,44,49.73
578,1958,estimates,45,49.23
578,1958,estimates,46,48.526
578,1958,estimates,47,47.685
578,1958,estimates,48,46.831
578,1958,estimates,49,45.933
578,1958,estimates,50,45.082
578,1958,estimates,51,44.333
578,1958,estimates,52,43.641
578,1958,estimates,53,42.889
578,1958,estimates,54,42.079
578,1958,estimates,55,41.29
578,1958,estimates,56,40.544
578,1958,estimates,57,39.797
578,1958,estimates,58,39.008
578,1958,estimates,59,38.213
578,1958,estimates,60,37.204
578,1958,estimates,61,35.885
578,1958,estimates,62,34.357
578,1958,estimates,63,32.828
578,1958,estimates,64,31.258
578,1958,estimates,65,29.728
578,1958,estimates,66,28.3
578,1958,estimates,67,26.938
578,1958,estimates,68,25.549
578,1958,estimates,69,24.159
578,1958,estimates,70,22.783
578,1958,estimates,71,21.419
578,1958,estimates,72,20.078
578,1958,estimates,73,18.755
578,1958,estimates,74,17.438
578,1958,estimates,75,16.211
578,1958,estimates,76,15.109
578,1958,estimates,77,14.09
578,1958,estimates,78,13.093
578,1958,estimates,79,12.15
578,1959,estimates,0,64.649
578,1959,estimates,1,62.364
578,1959,estimates,2,60.874
578,1959,estimates,3,60.057
578,1959,estimates,4,57.851
578,1959,estimates,5,59.298
578,1959,estimates,6,60.715
578,1959,estimates,7,62.009
578,1959,estimates,8,63.088
578,1959,estimates,9,64.082
578,1959,estimates,10,65.124
578,1959,estimates,11,64.995
578,1959,estimates,12,63.152
578,1959,estimates,13,60.178
578,1959,estimates,14,57.253
578,1959,estimates,15,54.209
578,1959,estimates,16,51.329
578,1959,estimates,17,48.895
578,1959,estimates,18,46.815
578,1959,estimates,19,44.687
578,1959,estimates,20,42.566
578,1959,estimates,21,40.979
578,1959,estimates,22,40.143
578,1959,estimates,23,39.875
578,1959,estimates,24,39.749
578,1959,estimates,25,39.815
578,1959,estimates,26,40.163
578,1959,estimates,27,40.783
578,1959,estimates,28,41.631
578,1959,estimates,29,42.591
578,1959,estimates,30,43.582
578,1959,estimates,31,44.866
578,1959,estimates,32,46.526
578,1959,estimates,33,48.363
578,1959,estimates,34,50.156
578,1959,estimates,35,52.022
578,1959,estimates,36,53.193
578,1959,estimates,37,53.289
578,1959,estimates,38,52.667
578,1959,estimates,39,52.055
578,1959,estimates,40,51.298
578,1959,estimates,41,50.662
578,1959,estimates,42,50.352
578,1959,estimates,43,50.217
578,1959,estimates,44,49.918
578,1959,estimates,45,49.539
578,1959,estimates,46,49.024
578,1959,estimates,47,48.315
578,1959,estimates,48,47.476
578,1959,estimates,49,46.621
578,1959,estimates,50,45.721
578,1959,estimates,51,44.863
578,1959,estimates,52,44.103
578,1959,estimates,53,43.395
578,1959,estimates,54,42.627
578,1959,estimates,55,41.801
578,1959,estimates,56,40.991
578,1959,estimates,57,40.217
578,1959,estimates,58,39.438
578,1959,estimates,59,38.617
578,1959,estimates,60,37.785
578,1959,estimates,61,36.75
578,1959,estimates,62,35.416
578,1959,estimates,63,33.883
578,1959,estimates,64,32.344
578,1959,estimates,65,30.767
578,1959,estimates,66,29.222
578,1959,estimates,67,27.765
578,1959,estimates,68,26.365
578,1959,estimates,69,24.94
578,1959,estimates,70,23.514
578,1959,estimates,71,22.102
578,1959,estimates,72,20.706
578,1959,estimates,73,19.333
578,1959,estimates,74,17.981
578,1959,estimates,75,16.639
578,1959,estimates,76,15.381
578,1959,estimates,77,14.238
578,1959,estimates,78,13.174
578,1959,estimates,79,12.139
578,1960,estimates,0,66.444
578,1960,estimates,1,63.107
578,1960,estimates,2,60.845
578,1960,estimates,3,59.506
578,1960,estimates,4,58.939
578,1960,estimates,5,58.994
578,1960,estimates,6,59.518
578,1960,estimates,7,60.361
578,1960,estimates,8,61.372
578,1960,estimates,9,62.399
578,1960,estimates,10,63.573
578,1960,estimates,11,65.023
578,1960,estimates,12,65.193
578,1960,estimates,13,63.368
578,1960,estimates,14,60.242
578,1960,estimates,15,57.279
578,1960,estimates,16,54.256
578,1960,estimates,17,51.38
578,1960,estimates,18,48.924
578,1960,estimates,19,46.805
578,1960,estimates,20,44.641
578,1960,estimates,21,42.481
578,1960,estimates,22,40.861
578,1960,estimates,23,40
578,1960,estimates,24,39.715
578,1960,estimates,25,39.571
578,1960,estimates,26,39.618
578,1960,estimates,27,39.955
578,1960,estimates,28,40.573
578,1960,estimates,29,41.429
578,1960,estimates,30,42.396
578,1960,estimates,31,43.398
578,1960,estimates,32,44.688
578,1960,estimates,33,46.348
578,1960,estimates,34,48.181
578,1960,estimates,35,49.971
578,1960,estimates,36,51.833
578,1960,estimates,37,53.009
578,1960,estimates,38,53.121
578,1960,estimates,39,52.521
578,1960,estimates,40,51.93
578,1960,estimates,41,51.195
578,1960,estimates,42,50.57
578,1960,estimates,43,50.253
578,1960,estimates,44,50.098
578,1960,estimates,45,49.78
578,1960,estimates,46,49.38
578,1960,estimates,47,48.849
578,1960,estimates,48,48.137
578,1960,estimates,49,47.299
578,1960,estimates,50,46.442
578,1960,estimates,51,45.538
578,1960,estimates,52,44.674
578,1960,estimates,53,43.902
578,1960,estimates,54,43.178
578,1960,estimates,55,42.393
578,1960,estimates,56,41.551
578,1960,estimates,57,40.72
578,1960,estimates,58,39.917
578,1960,estimates,59,39.106
578,1960,estimates,60,38.251
578,1960,estimates,61,37.383
578,1960,estimates,62,36.319
578,1960,estimates,63,34.971
578,1960,estimates,64,33.431
578,1960,estimates,65,31.883
578,1960,estimates,66,30.297
578,1960,estimates,67,28.735
578,1960,estimates,68,27.248
578,1960,estimates,69,25.81
578,1960,estimates,70,24.348
578,1960,estimates,71,22.884
578,1960,estimates,72,21.436
578,1960,estimates,73,20.006
578,1960,estimates,74,18.602
578,1960,estimates,75,17.22
578,1960,estimates,76,15.852
578,1960,estimates,77,14.561
578,1960,estimates,78,13.377
578,1960,estimates,79,12.268
578,1961,estimates,0,66.661
578,1961,estimates,1,65.536
578,1961,estimates,2,62.808
578,1961,estimates,3,60.928
578,1961,estimates,4,59.784
578,1961,estimates,5,59.261
578,1961,estimates,6,59.208
578,1961,estimates,7,59.475
578,1961,estimates,8,60.133
578,1961,estimates,9,61.141
578,1961,estimates,10,62.275
578,1961,estimates,11,63.481
578,1961,estimates,12,64.926
578,1961,estimates,13,65.087
578,1961,estimates,14,63.25
578,1961,estimates,15,60.11
578,1961,estimates,16,57.133
578,1961,estimates,17,54.096
578,1961,estimates,18,51.21
578,1961,estimates,19,48.752
578,1961,estimates,20,46.634
578,1961,estimates,21,44.472
578,1961,estimates,22,42.314
578,1961,estimates,23,40.699
578,1961,estimates,24,39.849
578,1961,estimates,25,39.577
578,1961,estimates,26,39.446
578,1961,estimates,27,39.507
578,1961,estimates,28,39.852
578,1961,estimates,29,40.474
578,1961,estimates,30,41.326
578,1961,estimates,31,42.291
578,1961,estimates,32,43.29
578,1961,estimates,33,44.576
578,1961,estimates,34,46.23
578,1961,estimates,35,48.056
578,1961,estimates,36,49.838
578,1961,estimates,37,51.69
578,1961,estimates,38,52.857
578,1961,estimates,39,52.962
578,1961,estimates,40,52.356
578,1961,estimates,41,51.758
578,1961,estimates,42,51.015
578,1961,estimates,43,50.381
578,1961,estimates,44,50.052
578,1961,estimates,45,49.884
578,1961,estimates,46,49.552
578,1961,estimates,47,49.137
578,1961,estimates,48,48.592
578,1961,estimates,49,47.863
578,1961,estimates,50,47.009
