country,year,variant,age1yearinterval,population
638,1952,estimates,26,4.203
638,1952,estimates,27,4.211
638,1952,estimates,28,4.229
638,1952,estimates,29,4.186
638,1952,estimates,30,4.045
638,1952,estimates,31,3.843
638,1952,estimates,32,3.652
638,1952,estimates,33,3.454
638,1952,estimates,34,3.294
638,1952,estimates,35,3.199
638,1952,estimates,36,3.146
638,1952,estimates,37,3.082
638,1952,estimates,38,3.02
638,1952,estimates,39,2.947
638,1952,estimates,40,2.851
638,1952,estimates,41,2.741
638,1952,estimates,42,2.637
638,1952,estimates,43,2.535
638,1952,estimates,44,2.436
638,1952,estimates,45,2.341
638,1952,estimates,46,2.251
638,1952,estimates,47,2.16
638,1952,estimates,48,2.073
638,1952,estimates,49,1.982
638,1952,estimates,50,1.884
638,1952,estimates,51,1.783
638,1952,estimates,52,1.686
638,1952,estimates,53,1.59
638,1952,estimates,54,1.508
638,1952,estimates,55,1.447
638,1952,estimates,56,1.4
638,1952,estimates,57,1.354
638,1952,estimates,58,1.309
638,1952,estimates,59,1.264
638,1952,estimates,60,1.217
638,1952,estimates,61,1.168
638,1952,estimates,62,1.121
638,1952,estimates,63,1.079
638,1952,estimates,64,1.027
638,1952,estimates,65,0.962
638,1952,estimates,66,0.888
638,1952,estimates,67,0.816
638,1952,estimates,68,0.743
638,1952,estimates,69,0.682
638,1952,estimates,70,0.639
638,1952,estimates,71,0.609
638,1952,estimates,72,0.578
638,1952,estimates,73,0.549
638,1952,estimates,74,0.515
638,1952,estimates,75,0.471
638,1952,estimates,76,0.421
638,1952,estimates,77,0.375
638,1952,estimates,78,0.33
638,1952,estimates,79,0.289
638,1952,estimates,80plus,1.337
638,1953,estimates,0,12.419
638,1953,estimates,1,11.381
638,1953,estimates,2,10.456
638,1953,estimates,3,9.234
638,1953,estimates,4,8.665
638,1953,estimates,5,8.151
638,1953,estimates,6,7.687
638,1953,estimates,7,7.269
638,1953,estimates,8,6.9
638,1953,estimates,9,6.581
638,1953,estimates,10,6.275
638,1953,estimates,11,5.967
638,1953,estimates,12,5.669
638,1953,estimates,13,5.405
638,1953,estimates,14,5.156
638,1953,estimates,15,4.983
638,1953,estimates,16,4.912
638,1953,estimates,17,4.908
638,1953,estimates,18,4.913
638,1953,estimates,19,4.946
638,1953,estimates,20,4.924
638,1953,estimates,21,4.802
638,1953,estimates,22,4.621
638,1953,estimates,23,4.457
638,1953,estimates,24,4.286
638,1953,estimates,25,4.168
638,1953,estimates,26,4.137
638,1953,estimates,27,4.157
638,1953,estimates,28,4.165
638,1953,estimates,29,4.181
638,1953,estimates,30,4.138
638,1953,estimates,31,3.999
638,1953,estimates,32,3.8
638,1953,estimates,33,3.613
638,1953,estimates,34,3.418
638,1953,estimates,35,3.26
638,1953,estimates,36,3.164
638,1953,estimates,37,3.107
638,1953,estimates,38,3.041
638,1953,estimates,39,2.976
638,1953,estimates,40,2.9
638,1953,estimates,41,2.802
638,1953,estimates,42,2.691
638,1953,estimates,43,2.587
638,1953,estimates,44,2.483
638,1953,estimates,45,2.384
638,1953,estimates,46,2.293
638,1953,estimates,47,2.207
638,1953,estimates,48,2.122
638,1953,estimates,49,2.039
638,1953,estimates,50,1.952
638,1953,estimates,51,1.856
638,1953,estimates,52,1.757
638,1953,estimates,53,1.662
638,1953,estimates,54,1.567
638,1953,estimates,55,1.485
638,1953,estimates,56,1.423
638,1953,estimates,57,1.375
638,1953,estimates,58,1.326
638,1953,estimates,59,1.279
638,1953,estimates,60,1.232
638,1953,estimates,61,1.183
638,1953,estimates,62,1.132
638,1953,estimates,63,1.084
638,1953,estimates,64,1.04
638,1953,estimates,65,0.988
638,1953,estimates,66,0.922
638,1953,estimates,67,0.85
638,1953,estimates,68,0.779
638,1953,estimates,69,0.707
638,1953,estimates,70,0.646
638,1953,estimates,71,0.603
638,1953,estimates,72,0.57
638,1953,estimates,73,0.537
638,1953,estimates,74,0.506
638,1953,estimates,75,0.471
638,1953,estimates,76,0.427
638,1953,estimates,77,0.378
638,1953,estimates,78,0.333
638,1953,estimates,79,0.29
638,1953,estimates,80plus,1.367
638,1954,estimates,0,12.749
638,1954,estimates,1,11.703
638,1954,estimates,2,10.772
638,1954,estimates,3,9.949
638,1954,estimates,4,9.09
638,1954,estimates,5,8.537
638,1954,estimates,6,8.041
638,1954,estimates,7,7.597
638,1954,estimates,8,7.201
638,1954,estimates,9,6.854
638,1954,estimates,10,6.56
638,1954,estimates,11,6.27
638,1954,estimates,12,5.962
638,1954,estimates,13,5.657
638,1954,estimates,14,5.385
638,1954,estimates,15,5.127
638,1954,estimates,16,4.947
638,1954,estimates,17,4.874
638,1954,estimates,18,4.871
638,1954,estimates,19,4.875
638,1954,estimates,20,4.906
638,1954,estimates,21,4.883
638,1954,estimates,22,4.761
638,1954,estimates,23,4.579
638,1954,estimates,24,4.416
638,1954,estimates,25,4.246
638,1954,estimates,26,4.128
638,1954,estimates,27,4.096
638,1954,estimates,28,4.115
638,1954,estimates,29,4.122
638,1954,estimates,30,4.137
638,1954,estimates,31,4.094
638,1954,estimates,32,3.957
638,1954,estimates,33,3.761
638,1954,estimates,34,3.577
638,1954,estimates,35,3.386
638,1954,estimates,36,3.229
638,1954,estimates,37,3.131
638,1954,estimates,38,3.071
638,1954,estimates,39,3.001
638,1954,estimates,40,2.934
638,1954,estimates,41,2.855
638,1954,estimates,42,2.756
638,1954,estimates,43,2.644
638,1954,estimates,44,2.538
638,1954,estimates,45,2.433
638,1954,estimates,46,2.335
638,1954,estimates,47,2.247
638,1954,estimates,48,2.166
638,1954,estimates,49,2.085
638,1954,estimates,50,2.007
638,1954,estimates,51,1.923
638,1954,estimates,52,1.83
638,1954,estimates,53,1.732
638,1954,estimates,54,1.638
638,1954,estimates,55,1.545
638,1954,estimates,56,1.463
638,1954,estimates,57,1.4
638,1954,estimates,58,1.35
638,1954,estimates,59,1.299
638,1954,estimates,60,1.25
638,1954,estimates,61,1.201
638,1954,estimates,62,1.15
638,1954,estimates,63,1.098
638,1954,estimates,64,1.049
638,1954,estimates,65,1.003
638,1954,estimates,66,0.949
638,1954,estimates,67,0.884
638,1954,estimates,68,0.812
638,1954,estimates,69,0.742
638,1954,estimates,70,0.672
638,1954,estimates,71,0.611
638,1954,estimates,72,0.566
638,1954,estimates,73,0.532
638,1954,estimates,74,0.496
638,1954,estimates,75,0.464
638,1954,estimates,76,0.428
638,1954,estimates,77,0.384
638,1954,estimates,78,0.336
638,1954,estimates,79,0.292
638,1954,estimates,80plus,1.364
638,1955,estimates,0,12.823
638,1955,estimates,1,11.875
638,1955,estimates,2,11.023
638,1955,estimates,3,10.258
638,1955,estimates,4,9.576
638,1955,estimates,5,8.968
638,1955,estimates,6,8.428
638,1955,estimates,7,7.949
638,1955,estimates,8,7.525
638,1955,estimates,9,7.149
638,1955,estimates,10,6.823
638,1955,estimates,11,6.553
638,1955,estimates,12,6.279
638,1955,estimates,13,5.972
638,1955,estimates,14,5.657
638,1955,estimates,15,5.377
638,1955,estimates,16,5.11
638,1955,estimates,17,4.923
638,1955,estimates,18,4.848
638,1955,estimates,19,4.845
638,1955,estimates,20,4.848
638,1955,estimates,21,4.878
638,1955,estimates,22,4.853
638,1955,estimates,23,4.73
638,1955,estimates,24,4.549
638,1955,estimates,25,4.385
638,1955,estimates,26,4.216
638,1955,estimates,27,4.098
638,1955,estimates,28,4.065
638,1955,estimates,29,4.082
638,1955,estimates,30,4.088
638,1955,estimates,31,4.102
638,1955,estimates,32,4.059
638,1955,estimates,33,3.924
638,1955,estimates,34,3.731
638,1955,estimates,35,3.549
638,1955,estimates,36,3.361
638,1955,estimates,37,3.205
638,1955,estimates,38,3.105
638,1955,estimates,39,3.041
638,1955,estimates,40,2.969
638,1955,estimates,41,2.898
638,1955,estimates,42,2.817
638,1955,estimates,43,2.716
638,1955,estimates,44,2.603
638,1955,estimates,45,2.496
638,1955,estimates,46,2.389
638,1955,estimates,47,2.291
638,1955,estimates,48,2.206
638,1955,estimates,49,2.129
638,1955,estimates,50,2.053
638,1955,estimates,51,1.979
638,1955,estimates,52,1.9
638,1955,estimates,53,1.809
638,1955,estimates,54,1.712
638,1955,estimates,55,1.619
638,1955,estimates,56,1.526
638,1955,estimates,57,1.445
638,1955,estimates,58,1.381
638,1955,estimates,59,1.328
638,1955,estimates,60,1.275
638,1955,estimates,61,1.224
638,1955,estimates,62,1.173
638,1955,estimates,63,1.12
638,1955,estimates,64,1.067
638,1955,estimates,65,1.016
638,1955,estimates,66,0.968
638,1955,estimates,67,0.913
638,1955,estimates,68,0.848
638,1955,estimates,69,0.777
638,1955,estimates,70,0.708
638,1955,estimates,71,0.639
638,1955,estimates,72,0.578
638,1955,estimates,73,0.532
638,1955,estimates,74,0.495
638,1955,estimates,75,0.457
638,1955,estimates,76,0.423
638,1955,estimates,77,0.386
638,1955,estimates,78,0.342
638,1955,estimates,79,0.295
638,1955,estimates,80plus,1.326
638,1956,estimates,0,12.624
638,1956,estimates,1,12.423
638,1956,estimates,2,11.59
638,1956,estimates,3,10.825
638,1956,estimates,4,10.125
638,1956,estimates,5,9.485
638,1956,estimates,6,8.901
638,1956,estimates,7,8.367
638,1956,estimates,8,7.891
638,1956,estimates,9,7.473
638,1956,estimates,10,7.104
638,1956,estimates,11,6.777
638,1956,estimates,12,6.498
638,1956,estimates,13,6.217
638,1956,estimates,14,5.91
638,1956,estimates,15,5.601
638,1956,estimates,16,5.323
638,1956,estimates,17,5.057
638,1956,estimates,18,4.871
638,1956,estimates,19,4.796
638,1956,estimates,20,4.793
638,1956,estimates,21,4.796
638,1956,estimates,22,4.825
638,1956,estimates,23,4.801
638,1956,estimates,24,4.679
638,1956,estimates,25,4.499
638,1956,estimates,26,4.337
638,1956,estimates,27,4.168
638,1956,estimates,28,4.051
638,1956,estimates,29,4.018
638,1956,estimates,30,4.035
638,1956,estimates,31,4.041
638,1956,estimates,32,4.054
638,1956,estimates,33,4.011
638,1956,estimates,34,3.876
638,1956,estimates,35,3.683
638,1956,estimates,36,3.501
638,1956,estimates,37,3.312
638,1956,estimates,38,3.157
638,1956,estimates,39,3.06
638,1956,estimates,40,3
638,1956,estimates,41,2.931
638,1956,estimates,42,2.863
638,1956,estimates,43,2.785
638,1956,estimates,44,2.686
638,1956,estimates,45,2.574
638,1956,estimates,46,2.469
638,1956,estimates,47,2.364
638,1956,estimates,48,2.266
638,1956,estimates,49,2.178
638,1956,estimates,50,2.096
638,1956,estimates,51,2.015
638,1956,estimates,52,1.937
638,1956,estimates,53,1.853
638,1956,estimates,54,1.76
638,1956,estimates,55,1.662
638,1956,estimates,56,1.568
638,1956,estimates,57,1.475
638,1956,estimates,58,1.393
638,1956,estimates,59,1.329
638,1956,estimates,60,1.277
638,1956,estimates,61,1.226
638,1956,estimates,62,1.175
638,1956,estimates,63,1.125
638,1956,estimates,64,1.073
638,1956,estimates,65,1.02
638,1956,estimates,66,0.969
638,1956,estimates,67,0.922
638,1956,estimates,68,0.868
638,1956,estimates,69,0.803
638,1956,estimates,70,0.733
638,1956,estimates,71,0.664
638,1956,estimates,72,0.596
638,1956,estimates,73,0.536
638,1956,estimates,74,0.49
638,1956,estimates,75,0.454
638,1956,estimates,76,0.417
638,1956,estimates,77,0.384
638,1956,estimates,78,0.348
638,1956,estimates,79,0.307
638,1956,estimates,80plus,1.425
638,1957,estimates,0,12.362
638,1957,estimates,1,11.863
638,1957,estimates,2,12.089
638,1957,estimates,3,11.367
638,1957,estimates,4,10.685
638,1957,estimates,5,10.045
638,1957,estimates,6,9.445
638,1957,estimates,7,8.881
638,1957,estimates,8,8.351
638,1957,estimates,9,7.874
638,1957,estimates,10,7.461
638,1957,estimates,11,7.097
638,1957,estimates,12,6.767
638,1957,estimates,13,6.476
638,1957,estimates,14,6.188
638,1957,estimates,15,5.88
638,1957,estimates,16,5.574
638,1957,estimates,17,5.297
638,1957,estimates,18,5.031
638,1957,estimates,19,4.845
638,1957,estimates,20,4.769
638,1957,estimates,21,4.766
638,1957,estimates,22,4.769
638,1957,estimates,23,4.798
638,1957,estimates,24,4.774
638,1957,estimates,25,4.652
638,1957,estimates,26,4.472
638,1957,estimates,27,4.31
638,1957,estimates,28,4.142
638,1957,estimates,29,4.025
638,1957,estimates,30,3.993
638,1957,estimates,31,4.009
638,1957,estimates,32,4.014
638,1957,estimates,33,4.028
638,1957,estimates,34,3.984
638,1957,estimates,35,3.848
638,1957,estimates,36,3.654
638,1957,estimates,37,3.471
638,1957,estimates,38,3.281
638,1957,estimates,39,3.126
638,1957,estimates,40,3.031
638,1957,estimates,41,2.974
638,1957,estimates,42,2.908
638,1957,estimates,43,2.843
638,1957,estimates,44,2.767
638,1957,estimates,45,2.67
638,1957,estimates,46,2.56
638,1957,estimates,47,2.455
638,1957,estimates,48,2.351
638,1957,estimates,49,2.252
638,1957,estimates,50,2.161
638,1957,estimates,51,2.074
638,1957,estimates,52,1.988
638,1957,estimates,53,1.904
638,1957,estimates,54,1.816
638,1957,estimates,55,1.721
638,1957,estimates,56,1.622
638,1957,estimates,57,1.526
638,1957,estimates,58,1.431
638,1957,estimates,59,1.349
638,1957,estimates,60,1.285
638,1957,estimates,61,1.234
638,1957,estimates,62,1.182
638,1957,estimates,63,1.133
638,1957,estimates,64,1.084
638,1957,estimates,65,1.032
638,1957,estimates,66,0.979
638,1957,estimates,67,0.928
638,1957,estimates,68,0.881
638,1957,estimates,69,0.828
638,1957,estimates,70,0.763
638,1957,estimates,71,0.693
638,1957,estimates,72,0.625
638,1957,estimates,73,0.556
638,1957,estimates,74,0.497
638,1957,estimates,75,0.451
638,1957,estimates,76,0.415
638,1957,estimates,77,0.38
638,1957,estimates,78,0.347
638,1957,estimates,79,0.312
638,1957,estimates,80plus,1.508
638,1958,estimates,0,12.125
638,1958,estimates,1,11.876
638,1958,estimates,2,11.569
638,1958,estimates,3,11.787
638,1958,estimates,4,11.174
638,1958,estimates,5,10.574
638,1958,estimates,6,9.991
638,1958,estimates,7,9.429
638,1958,estimates,8,8.885
638,1958,estimates,9,8.356
638,1958,estimates,10,7.878
638,1958,estimates,11,7.468
638,1958,estimates,12,7.109
638,1958,estimates,13,6.774
638,1958,estimates,14,6.472
638,1958,estimates,15,6.175
638,1958,estimates,16,5.866
638,1958,estimates,17,5.562
638,1958,estimates,18,5.285
638,1958,estimates,19,5.019
638,1958,estimates,20,4.831
638,1958,estimates,21,4.755
638,1958,estimates,22,4.752
638,1958,estimates,23,4.754
638,1958,estimates,24,4.783
638,1958,estimates,25,4.759
638,1958,estimates,26,4.637
638,1958,estimates,27,4.458
638,1958,estimates,28,4.296
638,1958,estimates,29,4.128
638,1958,estimates,30,4.011
638,1958,estimates,31,3.978
638,1958,estimates,32,3.994
638,1958,estimates,33,3.999
638,1958,estimates,34,4.012
638,1958,estimates,35,3.968
638,1958,estimates,36,3.831
638,1958,estimates,37,3.635
638,1958,estimates,38,3.45
638,1958,estimates,39,3.259
638,1958,estimates,40,3.103
638,1958,estimates,41,3.01
638,1958,estimates,42,2.956
638,1958,estimates,43,2.893
638,1958,estimates,44,2.831
638,1958,estimates,45,2.757
638,1958,estimates,46,2.661
638,1958,estimates,47,2.551
638,1958,estimates,48,2.447
638,1958,estimates,49,2.345
638,1958,estimates,50,2.244
638,1958,estimates,51,2.149
638,1958,estimates,52,2.057
638,1958,estimates,53,1.966
638,1958,estimates,54,1.877
638,1958,estimates,55,1.784
638,1958,estimates,56,1.686
638,1958,estimates,57,1.585
638,1958,estimates,58,1.488
638,1958,estimates,59,1.391
638,1958,estimates,60,1.308
638,1958,estimates,61,1.244
638,1958,estimates,62,1.193
638,1958,estimates,63,1.142
638,1958,estimates,64,1.094
638,1958,estimates,65,1.045
638,1958,estimates,66,0.994
638,1958,estimates,67,0.94
638,1958,estimates,68,0.89
638,1958,estimates,69,0.843
638,1958,estimates,70,0.79
638,1958,estimates,71,0.725
638,1958,estimates,72,0.654
638,1958,estimates,73,0.586
638,1958,estimates,74,0.518
638,1958,estimates,75,0.459
638,1958,estimates,76,0.414
638,1958,estimates,77,0.378
638,1958,estimates,78,0.343
638,1958,estimates,79,0.31
638,1958,estimates,80plus,1.564
638,1959,estimates,0,12.02
638,1959,estimates,1,11.948
638,1959,estimates,2,11.783
638,1959,estimates,3,11.536
638,1959,estimates,4,11.484
638,1959,estimates,5,10.98
638,1959,estimates,6,10.462
638,1959,estimates,7,9.938
638,1959,estimates,8,9.414
638,1959,estimates,9,8.89
638,1959,estimates,10,8.362
638,1959,estimates,11,7.883
638,1959,estimates,12,7.476
638,1959,estimates,13,7.122
638,1959,estimates,14,6.782
638,1959,estimates,15,6.469
638,1959,estimates,16,6.162
638,1959,estimates,17,5.852
638,1959,estimates,18,5.55
638,1959,estimates,19,5.274
638,1959,estimates,20,5.006
638,1959,estimates,21,4.818
638,1959,estimates,22,4.742
638,1959,estimates,23,4.738
638,1959,estimates,24,4.74
638,1959,estimates,25,4.769
638,1959,estimates,26,4.745
638,1959,estimates,27,4.623
638,1959,estimates,28,4.443
638,1959,estimates,29,4.281
638,1959,estimates,30,4.113
638,1959,estimates,31,3.996
638,1959,estimates,32,3.963
638,1959,estimates,33,3.979
638,1959,estimates,34,3.984
638,1959,estimates,35,3.997
638,1959,estimates,36,3.953
638,1959,estimates,37,3.814
638,1959,estimates,38,3.616
638,1959,estimates,39,3.43
638,1959,estimates,40,3.236
638,1959,estimates,41,3.08
638,1959,estimates,42,2.989
638,1959,estimates,43,2.939
638,1959,estimates,44,2.878
638,1959,estimates,45,2.819
638,1959,estimates,46,2.747
638,1959,estimates,47,2.653
638,1959,estimates,48,2.544
638,1959,estimates,49,2.44
638,1959,estimates,50,2.338
638,1959,estimates,51,2.237
638,1959,estimates,52,2.138
638,1959,estimates,53,2.041
638,1959,estimates,54,1.944
638,1959,estimates,55,1.849
638,1959,estimates,56,1.752
638,1959,estimates,57,1.651
638,1959,estimates,58,1.549
638,1959,estimates,59,1.45
638,1959,estimates,60,1.351
638,1959,estimates,61,1.266
638,1959,estimates,62,1.202
638,1959,estimates,63,1.152
638,1959,estimates,64,1.102
638,1959,estimates,65,1.054
638,1959,estimates,66,1.006
638,1959,estimates,67,0.955
638,1959,estimates,68,0.902
638,1959,estimates,69,0.851
638,1959,estimates,70,0.805
638,1959,estimates,71,0.751
638,1959,estimates,72,0.687
638,1959,estimates,73,0.616
638,1959,estimates,74,0.548
638,1959,estimates,75,0.48
638,1959,estimates,76,0.421
638,1959,estimates,77,0.376
638,1959,estimates,78,0.341
638,1959,estimates,79,0.306
638,1959,estimates,80plus,1.584
638,1960,estimates,0,12.151
638,1960,estimates,1,12.121
638,1960,estimates,2,11.997
638,1960,estimates,3,11.79
638,1960,estimates,4,11.51
638,1960,estimates,5,11.167
638,1960,estimates,6,10.774
638,1960,estimates,7,10.339
638,1960,estimates,8,9.874
638,1960,estimates,9,9.389
638,1960,estimates,10,8.884
638,1960,estimates,11,8.359
638,1960,estimates,12,7.879
638,1960,estimates,13,7.475
638,1960,estimates,14,7.126
638,1960,estimates,15,6.782
638,1960,estimates,16,6.457
638,1960,estimates,17,6.143
638,1960,estimates,18,5.831
638,1960,estimates,19,5.532
638,1960,estimates,20,5.257
638,1960,estimates,21,4.988
638,1960,estimates,22,4.8
638,1960,estimates,23,4.723
638,1960,estimates,24,4.719
638,1960,estimates,25,4.721
638,1960,estimates,26,4.749
638,1960,estimates,27,4.725
638,1960,estimates,28,4.603
638,1960,estimates,29,4.424
638,1960,estimates,30,4.262
638,1960,estimates,31,4.094
638,1960,estimates,32,3.977
638,1960,estimates,33,3.944
638,1960,estimates,34,3.96
638,1960,estimates,35,3.964
638,1960,estimates,36,3.977
638,1960,estimates,37,3.932
638,1960,estimates,38,3.792
638,1960,estimates,39,3.593
638,1960,estimates,40,3.405
638,1960,estimates,41,3.21
638,1960,estimates,42,3.054
638,1960,estimates,43,2.965
638,1960,estimates,44,2.918
638,1960,estimates,45,2.86
638,1960,estimates,46,2.803
638,1960,estimates,47,2.734
638,1960,estimates,48,2.641
638,1960,estimates,49,2.533
638,1960,estimates,50,2.43
638,1960,estimates,51,2.329
638,1960,estimates,52,2.227
638,1960,estimates,53,2.124
638,1960,estimates,54,2.022
638,1960,estimates,55,1.92
638,1960,estimates,56,1.82
638,1960,estimates,57,1.718
638,1960,estimates,58,1.614
638,1960,estimates,59,1.51
638,1960,estimates,60,1.41
638,1960,estimates,61,1.309
638,1960,estimates,62,1.224
638,1960,estimates,63,1.16
638,1960,estimates,64,1.11
638,1960,estimates,65,1.06
638,1960,estimates,66,1.014
638,1960,estimates,67,0.966
638,1960,estimates,68,0.915
638,1960,estimates,69,0.862
638,1960,estimates,70,0.812
638,1960,estimates,71,0.765
638,1960,estimates,72,0.712
638,1960,estimates,73,0.647
638,1960,estimates,74,0.577
638,1960,estimates,75,0.509
638,1960,estimates,76,0.441
638,1960,estimates,77,0.382
638,1960,estimates,78,0.338
638,1960,estimates,79,0.303
638,1960,estimates,80plus,1.556
638,1961,estimates,0,12.569
638,1961,estimates,1,12.078
638,1961,estimates,2,11.999
638,1961,estimates,3,11.862
638,1961,estimates,4,11.669
638,1961,estimates,5,11.424
638,1961,estimates,6,11.14
638,1961,estimates,7,10.828
638,1961,estimates,8,10.446
638,1961,estimates,9,9.98
638,1961,estimates,10,9.46
638,1961,estimates,11,8.932
638,1961,estimates,12,8.386
638,1961,estimates,13,7.886
638,1961,estimates,14,7.466
638,1961,estimates,15,7.103
638,1961,estimates,16,6.743
638,1961,estimates,17,6.402
638,1961,estimates,18,6.074
638,1961,estimates,19,5.755
638,1961,estimates,20,5.454
638,1961,estimates,21,5.176
638,1961,estimates,22,4.905
638,1961,estimates,23,4.721
638,1961,estimates,24,4.658
638,1961,estimates,25,4.674
638,1961,estimates,26,4.696
638,1961,estimates,27,4.746
638,1961,estimates,28,4.735
638,1961,estimates,29,4.614
638,1961,estimates,30,4.427
638,1961,estimates,31,4.259
638,1961,estimates,32,4.085
638,1961,estimates,33,3.962
638,1961,estimates,34,3.923
638,1961,estimates,35,3.935
638,1961,estimates,36,3.934
638,1961,estimates,37,3.941
