country,year,variant,age1yearinterval,population
408,1952,estimates,12,293.351
408,1952,estimates,13,291.165
408,1952,estimates,14,284.675
408,1952,estimates,15,272.002
408,1952,estimates,16,255.394
408,1952,estimates,17,238.913
408,1952,estimates,18,221.675
408,1952,estimates,19,206.735
408,1952,estimates,20,196.004
408,1952,estimates,21,188.109
408,1952,estimates,22,179.7
408,1952,estimates,23,171.37
408,1952,estimates,24,163.736
408,1952,estimates,25,156.748
408,1952,estimates,26,150.332
408,1952,estimates,27,144.464
408,1952,estimates,28,139.148
408,1952,estimates,29,134.01
408,1952,estimates,30,128.86
408,1952,estimates,31,123.821
408,1952,estimates,32,119.153
408,1952,estimates,33,114.739
408,1952,estimates,34,110.777
408,1952,estimates,35,107.371
408,1952,estimates,36,104.362
408,1952,estimates,37,101.532
408,1952,estimates,38,98.979
408,1952,estimates,39,96.2
408,1952,estimates,40,92.942
408,1952,estimates,41,89.45
408,1952,estimates,42,86.162
408,1952,estimates,43,82.915
408,1952,estimates,44,80.197
408,1952,estimates,45,78.27
408,1952,estimates,46,76.855
408,1952,estimates,47,75.428
408,1952,estimates,48,74.117
408,1952,estimates,49,72.561
408,1952,estimates,50,70.535
408,1952,estimates,51,68.22
408,1952,estimates,52,65.976
408,1952,estimates,53,63.675
408,1952,estimates,54,61.579
408,1952,estimates,55,59.836
408,1952,estimates,56,58.269
408,1952,estimates,57,56.634
408,1952,estimates,58,55.074
408,1952,estimates,59,52.985
408,1952,estimates,60,50.071
408,1952,estimates,61,46.659
408,1952,estimates,62,43.3
408,1952,estimates,63,39.797
408,1952,estimates,64,36.858
408,1952,estimates,65,34.867
408,1952,estimates,66,33.446
408,1952,estimates,67,31.937
408,1952,estimates,68,30.589
408,1952,estimates,69,28.628
408,1952,estimates,70,25.639
408,1952,estimates,71,22.061
408,1952,estimates,72,18.695
408,1952,estimates,73,15.321
408,1952,estimates,74,12.609
408,1952,estimates,75,10.954
408,1952,estimates,76,10.007
408,1952,estimates,77,9.041
408,1952,estimates,78,8.222
408,1952,estimates,79,7.309
408,1952,estimates,80plus,25.616
408,1953,estimates,0,116.826
408,1953,estimates,1,159.275
408,1953,estimates,2,195.965
408,1953,estimates,3,278.089
408,1953,estimates,4,284.291
408,1953,estimates,5,289.325
408,1953,estimates,6,293.205
408,1953,estimates,7,295.944
408,1953,estimates,8,297.334
408,1953,estimates,9,297.163
408,1953,estimates,10,296.567
408,1953,estimates,11,296.009
408,1953,estimates,12,294.831
408,1953,estimates,13,292.54
408,1953,estimates,14,289.993
408,1953,estimates,15,282.996
408,1953,estimates,16,269.658
408,1953,estimates,17,252.29
408,1953,estimates,18,235.038
408,1953,estimates,19,216.994
408,1953,estimates,20,201.423
408,1953,estimates,21,190.344
408,1953,estimates,22,182.304
408,1953,estimates,23,173.754
408,1953,estimates,24,165.31
408,1953,estimates,25,157.672
408,1953,estimates,26,150.805
408,1953,estimates,27,144.602
408,1953,estimates,28,138.989
408,1953,estimates,29,133.97
408,1953,estimates,30,129.134
408,1953,estimates,31,124.263
408,1953,estimates,32,119.489
408,1953,estimates,33,115.108
408,1953,estimates,34,111
408,1953,estimates,35,107.31
408,1953,estimates,36,104.122
408,1953,estimates,37,101.293
408,1953,estimates,38,98.638
408,1953,estimates,39,96.245
408,1953,estimates,40,93.638
408,1953,estimates,41,90.578
408,1953,estimates,42,87.294
408,1953,estimates,43,84.194
408,1953,estimates,44,81.129
408,1953,estimates,45,78.533
408,1953,estimates,46,76.643
408,1953,estimates,47,75.206
408,1953,estimates,48,73.751
408,1953,estimates,49,72.391
408,1953,estimates,50,70.804
408,1953,estimates,51,68.786
408,1953,estimates,52,66.499
408,1953,estimates,53,64.267
408,1953,estimates,54,61.977
408,1953,estimates,55,59.854
408,1953,estimates,56,58.027
408,1953,estimates,57,56.342
408,1953,estimates,58,54.595
408,1953,estimates,59,52.92
408,1953,estimates,60,50.745
408,1953,estimates,61,47.794
408,1953,estimates,62,44.381
408,1953,estimates,63,41.021
408,1953,estimates,64,37.528
408,1953,estimates,65,34.598
408,1953,estimates,66,32.603
408,1953,estimates,67,31.179
408,1953,estimates,68,29.678
408,1953,estimates,69,28.34
408,1953,estimates,70,26.434
408,1953,estimates,71,23.565
408,1953,estimates,72,20.148
408,1953,estimates,73,16.945
408,1953,estimates,74,13.748
408,1953,estimates,75,11.176
408,1953,estimates,76,9.597
408,1953,estimates,77,8.688
408,1953,estimates,78,7.77
408,1953,estimates,79,6.992
408,1953,estimates,80plus,26.776
408,1954,estimates,0,113.19
408,1954,estimates,1,157.503
408,1954,estimates,2,195.133
408,1954,estimates,3,226.527
408,1954,estimates,4,270.89
408,1954,estimates,5,279.876
408,1954,estimates,6,286.951
408,1954,estimates,7,292.225
408,1954,estimates,8,295.808
408,1954,estimates,9,297.506
408,1954,estimates,10,297.127
408,1954,estimates,11,296.291
408,1954,estimates,12,295.711
408,1954,estimates,13,294.592
408,1954,estimates,14,292.088
408,1954,estimates,15,289.17
408,1954,estimates,16,281.649
408,1954,estimates,17,267.615
408,1954,estimates,18,249.453
408,1954,estimates,19,231.392
408,1954,estimates,20,212.507
408,1954,estimates,21,196.273
408,1954,estimates,22,184.825
408,1954,estimates,23,176.628
408,1954,estimates,24,167.923
408,1954,estimates,25,159.352
408,1954,estimates,26,151.7
408,1954,estimates,27,144.947
408,1954,estimates,28,138.955
408,1954,estimates,29,133.592
408,1954,estimates,30,128.87
408,1954,estimates,31,124.335
408,1954,estimates,32,119.741
408,1954,estimates,33,115.231
408,1954,estimates,34,111.138
408,1954,estimates,35,107.336
408,1954,estimates,36,103.919
408,1954,estimates,37,100.948
408,1954,estimates,38,98.298
408,1954,estimates,39,95.819
408,1954,estimates,40,93.584
408,1954,estimates,41,91.148
408,1954,estimates,42,88.288
408,1954,estimates,43,85.211
408,1954,estimates,44,82.299
408,1954,estimates,45,79.415
408,1954,estimates,46,76.94
408,1954,estimates,47,75.084
408,1954,estimates,48,73.623
408,1954,estimates,49,72.138
408,1954,estimates,50,70.727
408,1954,estimates,51,69.105
408,1954,estimates,52,67.093
408,1954,estimates,53,64.831
408,1954,estimates,54,62.609
408,1954,estimates,55,60.327
408,1954,estimates,56,58.174
408,1954,estimates,57,56.259
408,1954,estimates,58,54.452
408,1954,estimates,59,52.589
408,1954,estimates,60,50.794
408,1954,estimates,61,48.529
408,1954,estimates,62,45.538
408,1954,estimates,63,42.118
408,1954,estimates,64,38.754
408,1954,estimates,65,35.267
408,1954,estimates,66,32.341
408,1954,estimates,67,30.341
408,1954,estimates,68,28.911
408,1954,estimates,69,27.417
408,1954,estimates,70,26.087
408,1954,estimates,71,24.234
408,1954,estimates,72,21.483
408,1954,estimates,73,18.226
408,1954,estimates,74,15.185
408,1954,estimates,75,12.164
408,1954,estimates,76,9.732
408,1954,estimates,77,8.229
408,1954,estimates,78,7.357
408,1954,estimates,79,6.486
408,1954,estimates,80plus,26.313
408,1955,estimates,0,156.922
408,1955,estimates,1,185.14
408,1955,estimates,2,209.662
408,1955,estimates,3,230.695
408,1955,estimates,4,248.445
408,1955,estimates,5,263.119
408,1955,estimates,6,274.924
408,1955,estimates,7,284.065
408,1955,estimates,8,290.749
408,1955,estimates,9,295.183
408,1955,estimates,10,297.192
408,1955,estimates,11,296.602
408,1955,estimates,12,295.523
408,1955,estimates,13,294.923
408,1955,estimates,14,293.865
408,1955,estimates,15,291.149
408,1955,estimates,16,287.857
408,1955,estimates,17,279.816
408,1955,estimates,18,265.097
408,1955,estimates,19,246.156
408,1955,estimates,20,227.303
408,1955,estimates,21,207.591
408,1955,estimates,22,190.709
408,1955,estimates,23,178.905
408,1955,estimates,24,170.562
408,1955,estimates,25,161.713
408,1955,estimates,26,153.027
408,1955,estimates,27,145.373
408,1955,estimates,28,138.747
408,1955,estimates,29,132.979
408,1955,estimates,30,127.881
408,1955,estimates,31,123.468
408,1955,estimates,32,119.246
408,1955,estimates,33,114.943
408,1955,estimates,34,110.708
408,1955,estimates,35,106.915
408,1955,estimates,36,103.43
408,1955,estimates,37,100.296
408,1955,estimates,38,97.551
408,1955,estimates,39,95.088
408,1955,estimates,40,92.792
408,1955,estimates,41,90.723
408,1955,estimates,42,88.466
408,1955,estimates,43,85.812
408,1955,estimates,44,82.952
408,1955,estimates,45,80.235
408,1955,estimates,46,77.539
408,1955,estimates,47,75.192
408,1955,estimates,48,73.375
408,1955,estimates,49,71.892
408,1955,estimates,50,70.377
408,1955,estimates,51,68.917
408,1955,estimates,52,67.263
408,1955,estimates,53,65.259
408,1955,estimates,54,63.028
408,1955,estimates,55,60.82
408,1955,estimates,56,58.549
408,1955,estimates,57,56.369
408,1955,estimates,58,54.368
408,1955,estimates,59,52.439
408,1955,estimates,60,50.461
408,1955,estimates,61,48.547
408,1955,estimates,62,46.194
408,1955,estimates,63,43.167
408,1955,estimates,64,39.747
408,1955,estimates,65,36.383
408,1955,estimates,66,32.907
408,1955,estimates,67,29.991
408,1955,estimates,68,27.989
408,1955,estimates,69,26.556
408,1955,estimates,70,25.07
408,1955,estimates,71,23.751
408,1955,estimates,72,21.955
408,1955,estimates,73,19.33
408,1955,estimates,74,16.241
408,1955,estimates,75,13.369
408,1955,estimates,76,10.532
408,1955,estimates,77,8.246
408,1955,estimates,78,6.822
408,1955,estimates,79,5.99
408,1955,estimates,80plus,23.857
408,1956,estimates,0,243.792
408,1956,estimates,1,168.338
408,1956,estimates,2,187.685
408,1956,estimates,3,206.753
408,1956,estimates,4,225.17
408,1956,estimates,5,242.569
408,1956,estimates,6,259.157
408,1956,estimates,7,275.145
408,1956,estimates,8,287.271
408,1956,estimates,9,294.012
408,1956,estimates,10,296.731
408,1956,estimates,11,298.153
408,1956,estimates,12,297.535
408,1956,estimates,13,296.38
408,1956,estimates,14,295.647
408,1956,estimates,15,294.42
408,1956,estimates,16,291.528
408,1956,estimates,17,288.047
408,1956,estimates,18,279.849
408,1956,estimates,19,265.032
408,1956,estimates,20,246.033
408,1956,estimates,21,227.118
408,1956,estimates,22,207.345
408,1956,estimates,23,190.421
408,1956,estimates,24,178.596
408,1956,estimates,25,170.248
408,1956,estimates,26,161.402
408,1956,estimates,27,152.727
408,1956,estimates,28,145.084
408,1956,estimates,29,138.462
408,1956,estimates,30,132.694
408,1956,estimates,31,127.602
408,1956,estimates,32,123.196
408,1956,estimates,33,118.984
408,1956,estimates,34,114.693
408,1956,estimates,35,110.471
408,1956,estimates,36,106.69
408,1956,estimates,37,103.219
408,1956,estimates,38,100.09
408,1956,estimates,39,97.339
408,1956,estimates,40,94.863
408,1956,estimates,41,92.551
408,1956,estimates,42,90.459
408,1956,estimates,43,88.186
408,1956,estimates,44,85.532
408,1956,estimates,45,82.676
408,1956,estimates,46,79.955
408,1956,estimates,47,77.248
408,1956,estimates,48,74.873
408,1956,estimates,49,73.005
408,1956,estimates,50,71.451
408,1956,estimates,51,69.862
408,1956,estimates,52,68.327
408,1956,estimates,53,66.57
408,1956,estimates,54,64.424
408,1956,estimates,55,62.026
408,1956,estimates,56,59.656
408,1956,estimates,57,57.226
408,1956,estimates,58,54.901
408,1956,estimates,59,52.782
408,1956,estimates,60,50.757
408,1956,estimates,61,48.687
408,1956,estimates,62,46.68
408,1956,estimates,63,44.281
408,1956,estimates,64,41.277
408,1956,estimates,65,37.924
408,1956,estimates,66,34.634
408,1956,estimates,67,31.256
408,1956,estimates,68,28.396
408,1956,estimates,69,26.374
408,1956,estimates,70,24.88
408,1956,estimates,71,23.353
408,1956,estimates,72,21.99
408,1956,estimates,73,20.213
408,1956,estimates,74,17.705
408,1956,estimates,75,14.794
408,1956,estimates,76,12.094
408,1956,estimates,77,9.437
408,1956,estimates,78,7.306
408,1956,estimates,79,5.988
408,1956,estimates,80plus,25.713
408,1957,estimates,0,354.902
408,1957,estimates,1,306.487
408,1957,estimates,2,177.94
408,1957,estimates,3,188.166
408,1957,estimates,4,201.543
408,1957,estimates,5,217.13
408,1957,estimates,6,233.983
408,1957,estimates,7,252.311
408,1957,estimates,8,272.322
408,1957,estimates,9,287.313
408,1957,estimates,10,294.035
408,1957,estimates,11,295.002
408,1957,estimates,12,295.82
408,1957,estimates,13,295.18
408,1957,estimates,14,293.962
408,1957,estimates,15,293.104
408,1957,estimates,16,291.721
408,1957,estimates,17,288.684
408,1957,estimates,18,285.051
408,1957,estimates,19,276.786
408,1957,estimates,20,262.034
408,1957,estimates,21,243.188
408,1957,estimates,22,224.419
408,1957,estimates,23,204.804
408,1957,estimates,24,188.024
408,1957,estimates,25,176.309
408,1957,estimates,26,168.05
408,1957,estimates,27,159.304
408,1957,estimates,28,150.736
408,1957,estimates,29,143.188
408,1957,estimates,30,136.643
408,1957,estimates,31,130.94
408,1957,estimates,32,125.909
408,1957,estimates,33,121.56
408,1957,estimates,34,117.404
408,1957,estimates,35,113.173
408,1957,estimates,36,109.011
408,1957,estimates,37,105.285
408,1957,estimates,38,101.864
408,1957,estimates,39,98.775
408,1957,estimates,40,96.049
408,1957,estimates,41,93.587
408,1957,estimates,42,91.284
408,1957,estimates,43,89.193
408,1957,estimates,44,86.93
408,1957,estimates,45,84.304
408,1957,estimates,46,81.484
408,1957,estimates,47,78.789
408,1957,estimates,48,76.102
408,1957,estimates,49,73.725
408,1957,estimates,50,71.825
408,1957,estimates,51,70.217
408,1957,estimates,52,68.571
408,1957,estimates,53,66.978
408,1957,estimates,54,65.137
408,1957,estimates,55,62.871
408,1957,estimates,56,60.333
408,1957,estimates,57,57.827
408,1957,estimates,58,55.264
408,1957,estimates,59,52.82
408,1957,estimates,60,50.605
408,1957,estimates,61,48.507
408,1957,estimates,62,46.366
408,1957,estimates,63,44.287
408,1957,estimates,64,41.87
408,1957,estimates,65,38.922
408,1957,estimates,66,35.673
408,1957,estimates,67,32.495
408,1957,estimates,68,29.252
408,1957,estimates,69,26.479
408,1957,estimates,70,24.46
408,1957,estimates,71,22.921
408,1957,estimates,72,21.369
408,1957,estimates,73,19.978
408,1957,estimates,74,18.24
408,1957,estimates,75,15.876
408,1957,estimates,76,13.178
408,1957,estimates,77,10.68
408,1957,estimates,78,8.232
408,1957,estimates,79,6.28
408,1957,estimates,80plus,26.367
408,1958,estimates,0,465.891
408,1958,estimates,1,374.972
408,1958,estimates,2,305.47
408,1958,estimates,3,186.837
408,1958,estimates,4,187.997
408,1958,estimates,5,195.698
408,1958,estimates,6,208.43
408,1958,estimates,7,224.685
408,1958,estimates,8,244.671
408,1958,estimates,9,268.597
408,1958,estimates,10,286.372
408,1958,estimates,11,293.053
408,1958,estimates,12,292.283
408,1958,estimates,13,292.499
408,1958,estimates,14,291.84
408,1958,estimates,15,290.563
408,1958,estimates,16,289.584
408,1958,estimates,17,288.051
408,1958,estimates,18,284.881
408,1958,estimates,19,281.11
408,1958,estimates,20,272.807
408,1958,estimates,21,258.171
408,1958,estimates,22,239.54
408,1958,estimates,23,220.98
408,1958,estimates,24,201.588
408,1958,estimates,25,185.009
408,1958,estimates,26,173.443
408,1958,estimates,27,165.299
408,1958,estimates,28,156.683
408,1958,estimates,29,148.25
408,1958,estimates,30,140.821
408,1958,estimates,31,134.376
408,1958,estimates,32,128.756
408,1958,estimates,33,123.804
408,1958,estimates,34,119.525
408,1958,estimates,35,115.439
408,1958,estimates,36,111.281
408,1958,estimates,37,107.193
408,1958,estimates,38,103.533
408,1958,estimates,39,100.175
408,1958,estimates,40,97.136
408,1958,estimates,41,94.444
408,1958,estimates,42,92.003
408,1958,estimates,43,89.718
408,1958,estimates,44,87.634
408,1958,estimates,45,85.389
408,1958,estimates,46,82.8
408,1958,estimates,47,80.026
408,1958,estimates,48,77.366
408,1958,estimates,49,74.706
408,1958,estimates,50,72.336
408,1958,estimates,51,70.412
408,1958,estimates,52,68.755
408,1958,estimates,53,67.059
408,1958,estimates,54,65.415
408,1958,estimates,55,63.496
408,1958,estimates,56,61.12
408,1958,estimates,57,58.451
408,1958,estimates,58,55.819
408,1958,estimates,59,53.132
408,1958,estimates,60,50.579
408,1958,estimates,61,48.277
408,1958,estimates,62,46.113
408,1958,estimates,63,43.91
408,1958,estimates,64,41.768
408,1958,estimates,65,39.34
408,1958,estimates,66,36.458
408,1958,estimates,67,33.324
408,1958,estimates,68,30.266
408,1958,estimates,69,27.168
408,1958,estimates,70,24.491
408,1958,estimates,71,22.482
408,1958,estimates,72,20.904
408,1958,estimates,73,19.333
408,1958,estimates,74,17.918
408,1958,estimates,75,16.225
408,1958,estimates,76,14.012
408,1958,estimates,77,11.533
408,1958,estimates,78,9.243
408,1958,estimates,79,7.012
408,1958,estimates,80plus,26.249
408,1959,estimates,0,550.656
408,1959,estimates,1,430.958
408,1959,estimates,2,338.328
408,1959,estimates,3,269.981
408,1959,estimates,4,196.506
408,1959,estimates,5,188.689
408,1959,estimates,6,190.798
408,1959,estimates,7,200.758
408,1959,estimates,8,216.495
408,1959,estimates,9,238.216
408,1959,estimates,10,266.131
408,1959,estimates,11,286.745
408,1959,estimates,12,293.417
408,1959,estimates,13,290.921
408,1959,estimates,14,290.542
408,1959,estimates,15,289.86
408,1959,estimates,16,288.52
408,1959,estimates,17,287.417
408,1959,estimates,18,285.728
408,1959,estimates,19,282.412
408,1959,estimates,20,278.487
408,1959,estimates,21,270.109
408,1959,estimates,22,255.52
408,1959,estimates,23,237.018
408,1959,estimates,24,218.581
408,1959,estimates,25,199.321
408,1959,estimates,26,182.865
408,1959,estimates,27,171.394
408,1959,estimates,28,163.327
408,1959,estimates,29,154.8
408,1959,estimates,30,146.463
408,1959,estimates,31,139.119
408,1959,estimates,32,132.742
408,1959,estimates,33,127.179
408,1959,estimates,34,122.282
408,1959,estimates,35,118.053
408,1959,estimates,36,114.018
408,1959,estimates,37,109.914
408,1959,estimates,38,105.88
408,1959,estimates,39,102.269
408,1959,estimates,40,98.958
408,1959,estimates,41,95.955
408,1959,estimates,42,93.283
408,1959,estimates,43,90.854
408,1959,estimates,44,88.575
408,1959,estimates,45,86.49
408,1959,estimates,46,84.251
408,1959,estimates,47,81.687
408,1959,estimates,48,78.946
408,1959,estimates,49,76.308
408,1959,estimates,50,73.664
408,1959,estimates,51,71.289
408,1959,estimates,52,69.332
408,1959,estimates,53,67.621
408,1959,estimates,54,65.866
408,1959,estimates,55,64.163
408,1959,estimates,56,62.16
408,1959,estimates,57,59.663
408,1959,estimates,58,56.853
408,1959,estimates,59,54.084
408,1959,estimates,60,51.262
408,1959,estimates,61,48.588
408,1959,estimates,62,46.19
408,1959,estimates,63,43.952
408,1959,estimates,64,41.677
408,1959,estimates,65,39.461
408,1959,estimates,66,37.012
408,1959,estimates,67,34.182
408,1959,estimates,68,31.147
408,1959,estimates,69,28.195
408,1959,estimates,70,25.227
408,1959,estimates,71,22.633
408,1959,estimates,72,20.624
408,1959,estimates,73,19.001
408,1959,estimates,74,17.403
408,1959,estimates,75,15.959
408,1959,estimates,76,14.301
408,1959,estimates,77,12.229
408,1959,estimates,78,9.955
408,1959,estimates,79,7.862
408,1959,estimates,80plus,25.871
408,1960,estimates,0,585.799
408,1960,estimates,1,462.108
408,1960,estimates,2,365.096
408,1960,estimates,3,292.106
408,1960,estimates,4,240.48
408,1960,estimates,5,207.559
408,1960,estimates,6,190.687
408,1960,estimates,7,187.206
408,1960,estimates,8,194.456
408,1960,estimates,9,209.782
408,1960,estimates,10,233.394
408,1960,estimates,11,265.5
408,1960,estimates,12,289.105
408,1960,estimates,13,295.812
408,1960,estimates,14,291.569
408,1960,estimates,15,290.59
408,1960,estimates,16,289.882
408,1960,estimates,17,288.469
408,1960,estimates,18,287.233
408,1960,estimates,19,285.377
408,1960,estimates,20,281.891
408,1960,estimates,21,277.785
408,1960,estimates,22,269.273
408,1960,estimates,23,254.631
408,1960,estimates,24,236.129
408,1960,estimates,25,217.687
408,1960,estimates,26,198.427
408,1960,estimates,27,181.981
408,1960,estimates,28,170.526
408,1960,estimates,29,162.481
408,1960,estimates,30,153.984
408,1960,estimates,31,145.685
408,1960,estimates,32,138.375
408,1960,estimates,33,132.022
408,1960,estimates,34,126.478
408,1960,estimates,35,121.602
408,1960,estimates,36,117.395
408,1960,estimates,37,113.382
408,1960,estimates,38,109.304
408,1960,estimates,39,105.297
408,1960,estimates,40,101.71
408,1960,estimates,41,98.422
408,1960,estimates,42,95.435
408,1960,estimates,43,92.766
408,1960,estimates,44,90.331
408,1960,estimates,45,88.043
408,1960,estimates,46,85.94
408,1960,estimates,47,83.694
408,1960,estimates,48,81.137
408,1960,estimates,49,78.41
408,1960,estimates,50,75.775
408,1960,estimates,51,73.129
408,1960,estimates,52,70.734
408,1960,estimates,53,68.73
408,1960,estimates,54,66.951
408,1960,estimates,55,65.126
408,1960,estimates,56,63.353
408,1960,estimates,57,61.25
408,1960,estimates,58,58.616
408,1960,estimates,59,55.644
408,1960,estimates,60,52.718
408,1960,estimates,61,49.742
408,1960,estimates,62,46.929
408,1960,estimates,63,44.417
408,1960,estimates,64,42.089
408,1960,estimates,65,39.727
408,1960,estimates,66,37.422
408,1960,estimates,67,34.935
408,1960,estimates,68,32.137
408,1960,estimates,69,29.181
408,1960,estimates,70,26.315
408,1960,estimates,71,23.455
408,1960,estimates,72,20.927
408,1960,estimates,73,18.904
408,1960,estimates,74,17.224
408,1960,estimates,75,15.588
408,1960,estimates,76,14.105
408,1960,estimates,77,12.472
408,1960,estimates,78,10.525
408,1960,estimates,79,8.442
408,1960,estimates,80plus,25.181
408,1961,estimates,0,543.24
408,1961,estimates,1,546.472
408,1961,estimates,2,445.411
408,1961,estimates,3,363.041
408,1961,estimates,4,297.994
408,1961,estimates,5,248.898
408,1961,estimates,6,213.155
408,1961,estimates,7,188.164
408,1961,estimates,8,178.707
408,1961,estimates,9,185.875
408,1961,estimates,10,204.608
408,1961,estimates,11,228.966
408,1961,estimates,12,260.392
408,1961,estimates,13,283.451
408,1961,estimates,14,289.918
408,1961,estimates,15,285.631
408,1961,estimates,16,284.533
408,1961,estimates,17,283.69
408,1961,estimates,18,282.172
408,1961,estimates,19,280.862
408,1961,estimates,20,278.968
408,1961,estimates,21,275.477
408,1961,estimates,22,271.377
408,1961,estimates,23,262.994
408,1961,estimates,24,248.651
408,1961,estimates,25,230.559
408,1961,estimates,26,212.53
408,1961,estimates,27,193.707
408,1961,estimates,28,177.637
408,1961,estimates,29,166.444
408,1961,estimates,30,158.582
408,1961,estimates,31,150.284
408,1961,estimates,32,142.183
408,1961,estimates,33,135.049
408,1961,estimates,34,128.852
408,1961,estimates,35,123.445
408,1961,estimates,36,118.69
408,1961,estimates,37,114.588
