country,year,variant,age1yearinterval,population
800,1970,estimates,30,108.325
800,1970,estimates,31,100.519
800,1970,estimates,32,95.455
800,1970,estimates,33,94.611
800,1970,estimates,34,96.418
800,1970,estimates,35,97.95
800,1970,estimates,36,99.949
800,1970,estimates,37,100.272
800,1970,estimates,38,97.609
800,1970,estimates,39,93.049
800,1970,estimates,40,88.984
800,1970,estimates,41,84.928
800,1970,estimates,42,81.204
800,1970,estimates,43,78.212
800,1970,estimates,44,75.674
800,1970,estimates,45,72.925
800,1970,estimates,46,70.111
800,1970,estimates,47,67.277
800,1970,estimates,48,64.386
800,1970,estimates,49,61.48
800,1970,estimates,50,58.643
800,1970,estimates,51,55.861
800,1970,estimates,52,53.16
800,1970,estimates,53,50.562
800,1970,estimates,54,48.057
800,1970,estimates,55,45.607
800,1970,estimates,56,43.209
800,1970,estimates,57,40.929
800,1970,estimates,58,38.791
800,1970,estimates,59,36.766
800,1970,estimates,60,34.795
800,1970,estimates,61,32.884
800,1970,estimates,62,31.019
800,1970,estimates,63,29.186
800,1970,estimates,64,27.388
800,1970,estimates,65,25.649
800,1970,estimates,66,23.972
800,1970,estimates,67,22.293
800,1970,estimates,68,20.585
800,1970,estimates,69,18.877
800,1970,estimates,70,17.234
800,1970,estimates,71,15.648
800,1970,estimates,72,14.123
800,1970,estimates,73,12.668
800,1970,estimates,74,11.287
800,1970,estimates,75,9.968
800,1970,estimates,76,8.708
800,1970,estimates,77,7.567
800,1970,estimates,78,6.571
800,1970,estimates,79,5.694
800,1970,estimates,80plus,24.567
800,1971,estimates,0,419.191
800,1971,estimates,1,399.188
800,1971,estimates,2,377.273
800,1971,estimates,3,357.257
800,1971,estimates,4,339.005
800,1971,estimates,5,322.383
800,1971,estimates,6,307.269
800,1971,estimates,7,293.54
800,1971,estimates,8,281.006
800,1971,estimates,9,269.513
800,1971,estimates,10,258.959
800,1971,estimates,11,249.286
800,1971,estimates,12,240.373
800,1971,estimates,13,232.029
800,1971,estimates,14,224.107
800,1971,estimates,15,216.518
800,1971,estimates,16,209.436
800,1971,estimates,17,202.962
800,1971,estimates,18,195.841
800,1971,estimates,19,187.508
800,1971,estimates,20,178.53
800,1971,estimates,21,169.918
800,1971,estimates,22,161.319
800,1971,estimates,23,153.821
800,1971,estimates,24,148.016
800,1971,estimates,25,143.301
800,1971,estimates,26,138.737
800,1971,estimates,27,134.818
800,1971,estimates,28,129.755
800,1971,estimates,29,122.662
800,1971,estimates,30,114.556
800,1971,estimates,31,106.996
800,1971,estimates,32,99.253
800,1971,estimates,33,94.225
800,1971,estimates,34,93.378
800,1971,estimates,35,95.156
800,1971,estimates,36,96.661
800,1971,estimates,37,98.628
800,1971,estimates,38,98.935
800,1971,estimates,39,96.285
800,1971,estimates,40,91.756
800,1971,estimates,41,87.717
800,1971,estimates,42,83.685
800,1971,estimates,43,79.984
800,1971,estimates,44,77.008
800,1971,estimates,45,74.482
800,1971,estimates,46,71.747
800,1971,estimates,47,68.946
800,1971,estimates,48,66.125
800,1971,estimates,49,63.246
800,1971,estimates,50,60.35
800,1971,estimates,51,57.522
800,1971,estimates,52,54.748
800,1971,estimates,53,52.053
800,1971,estimates,54,49.461
800,1971,estimates,55,46.96
800,1971,estimates,56,44.514
800,1971,estimates,57,42.119
800,1971,estimates,58,39.839
800,1971,estimates,59,37.695
800,1971,estimates,60,35.661
800,1971,estimates,61,33.682
800,1971,estimates,62,31.764
800,1971,estimates,63,29.892
800,1971,estimates,64,28.051
800,1971,estimates,65,26.246
800,1971,estimates,66,24.502
800,1971,estimates,67,22.822
800,1971,estimates,68,21.148
800,1971,estimates,69,19.453
800,1971,estimates,70,17.766
800,1971,estimates,71,16.146
800,1971,estimates,72,14.587
800,1971,estimates,73,13.097
800,1971,estimates,74,11.688
800,1971,estimates,75,10.36
800,1971,estimates,76,9.097
800,1971,estimates,77,7.895
800,1971,estimates,78,6.814
800,1971,estimates,79,5.878
800,1971,estimates,80plus,26.299
800,1972,estimates,0,428.682
800,1972,estimates,1,405.904
800,1972,estimates,2,389.552
800,1972,estimates,3,369.145
800,1972,estimates,4,350.442
800,1972,estimates,5,333.318
800,1972,estimates,6,317.652
800,1972,estimates,7,303.34
800,1972,estimates,8,290.281
800,1972,estimates,9,278.244
800,1972,estimates,10,267.061
800,1972,estimates,11,256.674
800,1972,estimates,12,247.085
800,1972,estimates,13,238.168
800,1972,estimates,14,229.819
800,1972,estimates,15,221.945
800,1972,estimates,16,214.431
800,1972,estimates,17,207.372
800,1972,estimates,18,200.886
800,1972,estimates,19,193.771
800,1972,estimates,20,185.481
800,1972,estimates,21,176.57
800,1972,estimates,22,168.014
800,1972,estimates,23,159.469
800,1972,estimates,24,152.023
800,1972,estimates,25,146.269
800,1972,estimates,26,141.605
800,1972,estimates,27,137.089
800,1972,estimates,28,133.216
800,1972,estimates,29,128.205
800,1972,estimates,30,121.173
800,1972,estimates,31,113.134
800,1972,estimates,32,105.637
800,1972,estimates,33,97.959
800,1972,estimates,34,92.969
800,1972,estimates,35,92.119
800,1972,estimates,36,93.867
800,1972,estimates,37,95.346
800,1972,estimates,38,97.279
800,1972,estimates,39,97.571
800,1972,estimates,40,94.934
800,1972,estimates,41,90.437
800,1972,estimates,42,86.425
800,1972,estimates,43,82.42
800,1972,estimates,44,78.742
800,1972,estimates,45,75.783
800,1972,estimates,46,73.27
800,1972,estimates,47,70.549
800,1972,estimates,48,67.763
800,1972,estimates,49,64.956
800,1972,estimates,50,62.089
800,1972,estimates,51,59.204
800,1972,estimates,52,56.385
800,1972,estimates,53,53.619
800,1972,estimates,54,50.932
800,1972,estimates,55,48.346
800,1972,estimates,56,45.851
800,1972,estimates,57,43.409
800,1972,estimates,58,41.018
800,1972,estimates,59,38.737
800,1972,estimates,60,36.589
800,1972,estimates,61,34.547
800,1972,estimates,62,32.56
800,1972,estimates,63,30.636
800,1972,estimates,64,28.757
800,1972,estimates,65,26.909
800,1972,estimates,66,25.097
800,1972,estimates,67,23.348
800,1972,estimates,68,21.667
800,1972,estimates,69,19.997
800,1972,estimates,70,18.316
800,1972,estimates,71,16.651
800,1972,estimates,72,15.055
800,1972,estimates,73,13.523
800,1972,estimates,74,12.069
800,1972,estimates,75,10.705
800,1972,estimates,76,9.43
800,1972,estimates,77,8.223
800,1972,estimates,78,7.081
800,1972,estimates,79,6.06
800,1972,estimates,80plus,27.524
800,1973,estimates,0,438.109
800,1973,estimates,1,415.689
800,1973,estimates,2,394.858
800,1973,estimates,3,379.979
800,1973,estimates,4,361.075
800,1973,estimates,5,343.681
800,1973,estimates,6,327.682
800,1973,estimates,7,312.968
800,1973,estimates,8,299.455
800,1973,estimates,9,287.066
800,1973,estimates,10,275.523
800,1973,estimates,11,264.647
800,1973,estimates,12,254.425
800,1973,estimates,13,244.92
800,1973,estimates,14,235.997
800,1973,estimates,15,227.643
800,1973,estimates,16,219.815
800,1973,estimates,17,212.375
800,1973,estimates,18,205.339
800,1973,estimates,19,198.84
800,1973,estimates,20,191.73
800,1973,estimates,21,183.481
800,1973,estimates,22,174.635
800,1973,estimates,23,166.135
800,1973,estimates,24,157.642
800,1973,estimates,25,150.249
800,1973,estimates,26,144.545
800,1973,estimates,27,139.929
800,1973,estimates,28,135.462
800,1973,estimates,29,131.633
800,1973,estimates,30,126.673
800,1973,estimates,31,119.703
800,1973,estimates,32,111.729
800,1973,estimates,33,104.294
800,1973,estimates,34,96.68
800,1973,estimates,35,91.727
800,1973,estimates,36,90.874
800,1973,estimates,37,92.593
800,1973,estimates,38,94.044
800,1973,estimates,39,95.946
800,1973,estimates,40,96.221
800,1973,estimates,41,93.598
800,1973,estimates,42,89.132
800,1973,estimates,43,85.146
800,1973,estimates,44,81.167
800,1973,estimates,45,77.512
800,1973,estimates,46,74.57
800,1973,estimates,47,72.069
800,1973,estimates,48,69.362
800,1973,estimates,49,66.59
800,1973,estimates,50,63.796
800,1973,estimates,51,60.941
800,1973,estimates,52,58.066
800,1973,estimates,53,55.257
800,1973,estimates,54,52.5
800,1973,estimates,55,49.82
800,1973,estimates,56,47.239
800,1973,estimates,57,44.749
800,1973,estimates,58,42.31
800,1973,estimates,59,39.923
800,1973,estimates,60,37.642
800,1973,estimates,61,35.488
800,1973,estimates,62,33.438
800,1973,estimates,63,31.444
800,1973,estimates,64,29.513
800,1973,estimates,65,27.627
800,1973,estimates,66,25.771
800,1973,estimates,67,23.952
800,1973,estimates,68,22.199
800,1973,estimates,69,20.516
800,1973,estimates,70,18.851
800,1973,estimates,71,17.183
800,1973,estimates,72,15.538
800,1973,estimates,73,13.967
800,1973,estimates,74,12.462
800,1973,estimates,75,11.043
800,1973,estimates,76,9.725
800,1973,estimates,77,8.503
800,1973,estimates,78,7.352
800,1973,estimates,79,6.268
800,1973,estimates,80plus,28.189
800,1974,estimates,0,448.714
800,1974,estimates,1,426.306
800,1974,estimates,2,405.425
800,1974,estimates,3,385.986
800,1974,estimates,4,370.64
800,1974,estimates,5,353.228
800,1974,estimates,6,337.131
800,1974,estimates,7,322.248
800,1974,estimates,8,308.475
800,1974,estimates,9,295.755
800,1974,estimates,10,284.026
800,1974,estimates,11,272.97
800,1974,estimates,12,262.396
800,1974,estimates,13,252.333
800,1974,estimates,14,242.904
800,1974,estimates,15,233.971
800,1974,estimates,16,225.606
800,1974,estimates,17,217.82
800,1974,estimates,18,210.449
800,1974,estimates,19,203.432
800,1974,estimates,20,196.915
800,1974,estimates,21,189.805
800,1974,estimates,22,181.594
800,1974,estimates,23,172.808
800,1974,estimates,24,164.358
800,1974,estimates,25,155.912
800,1974,estimates,26,148.566
800,1974,estimates,27,142.908
800,1974,estimates,28,138.339
800,1974,estimates,29,133.917
800,1974,estimates,30,130.131
800,1974,estimates,31,125.219
800,1974,estimates,32,118.306
800,1974,estimates,33,110.392
800,1974,estimates,34,103.014
800,1974,estimates,35,95.46
800,1974,estimates,36,90.541
800,1974,estimates,37,89.684
800,1974,estimates,38,91.375
800,1974,estimates,39,92.8
800,1974,estimates,40,94.671
800,1974,estimates,41,94.93
800,1974,estimates,42,92.319
800,1974,estimates,43,87.882
800,1974,estimates,44,83.92
800,1974,estimates,45,79.964
800,1974,estimates,46,76.33
800,1974,estimates,47,73.402
800,1974,estimates,48,70.913
800,1974,estimates,49,68.218
800,1974,estimates,50,65.458
800,1974,estimates,51,62.675
800,1974,estimates,52,59.83
800,1974,estimates,53,56.965
800,1974,estimates,54,54.163
800,1974,estimates,55,51.412
800,1974,estimates,56,48.738
800,1974,estimates,57,46.162
800,1974,estimates,58,43.675
800,1974,estimates,59,41.238
800,1974,estimates,60,38.853
800,1974,estimates,61,36.57
800,1974,estimates,62,34.41
800,1974,estimates,63,32.35
800,1974,estimates,64,30.347
800,1974,estimates,65,28.409
800,1974,estimates,66,26.514
800,1974,estimates,67,24.65
800,1974,estimates,68,22.822
800,1974,estimates,69,21.064
800,1974,estimates,70,19.378
800,1974,estimates,71,17.716
800,1974,estimates,72,16.06
800,1974,estimates,73,14.436
800,1974,estimates,74,12.887
800,1974,estimates,75,11.409
800,1974,estimates,76,10.024
800,1974,estimates,77,8.751
800,1974,estimates,78,7.582
800,1974,estimates,79,6.485
800,1974,estimates,80plus,28.275
800,1975,estimates,0,461.367
800,1975,estimates,1,438.43
800,1975,estimates,2,417.077
800,1975,estimates,3,397.218
800,1975,estimates,4,378.76
800,1975,estimates,5,361.61
800,1975,estimates,6,345.675
800,1975,estimates,7,330.864
800,1975,estimates,8,317.085
800,1975,estimates,9,304.244
800,1975,estimates,10,292.304
800,1975,estimates,11,281.227
800,1975,estimates,12,270.649
800,1975,estimates,13,260.368
800,1975,estimates,14,250.456
800,1975,estimates,15,241.095
800,1975,estimates,16,232.144
800,1975,estimates,17,223.761
800,1975,estimates,18,216.011
800,1975,estimates,19,208.703
800,1975,estimates,20,201.697
800,1975,estimates,21,195.158
800,1975,estimates,22,188.043
800,1975,estimates,23,179.861
800,1975,estimates,24,171.128
800,1975,estimates,25,162.721
800,1975,estimates,26,154.314
800,1975,estimates,27,147.009
800,1975,estimates,28,141.394
800,1975,estimates,29,136.866
800,1975,estimates,30,132.486
800,1975,estimates,31,128.739
800,1975,estimates,32,123.871
800,1975,estimates,33,117.009
800,1975,estimates,34,109.149
800,1975,estimates,35,101.822
800,1975,estimates,36,94.321
800,1975,estimates,37,89.432
800,1975,estimates,38,88.57
800,1975,estimates,39,90.235
800,1975,estimates,40,91.635
800,1975,estimates,41,93.476
800,1975,estimates,42,93.72
800,1975,estimates,43,91.118
800,1975,estimates,44,86.706
800,1975,estimates,45,82.765
800,1975,estimates,46,78.829
800,1975,estimates,47,75.212
800,1975,estimates,48,72.297
800,1975,estimates,49,69.816
800,1975,estimates,50,67.131
800,1975,estimates,51,64.381
800,1975,estimates,52,61.607
800,1975,estimates,53,58.77
800,1975,estimates,54,55.911
800,1975,estimates,55,53.115
800,1975,estimates,56,50.368
800,1975,estimates,57,47.696
800,1975,estimates,58,45.123
800,1975,estimates,59,42.637
800,1975,estimates,60,40.2
800,1975,estimates,61,37.815
800,1975,estimates,62,35.529
800,1975,estimates,63,33.36
800,1975,estimates,64,31.288
800,1975,estimates,65,29.275
800,1975,estimates,66,27.327
800,1975,estimates,67,25.423
800,1975,estimates,68,23.548
800,1975,estimates,69,21.711
800,1975,estimates,70,19.946
800,1975,estimates,71,18.255
800,1975,estimates,72,16.595
800,1975,estimates,73,14.95
800,1975,estimates,74,13.345
800,1975,estimates,75,11.818
800,1975,estimates,76,10.364
800,1975,estimates,77,9.012
800,1975,estimates,78,7.783
800,1975,estimates,79,6.665
800,1975,estimates,80plus,27.752
800,1976,estimates,0,474.704
800,1976,estimates,1,451.618
800,1976,estimates,2,429.661
800,1976,estimates,3,409.335
800,1976,estimates,4,390.517
800,1976,estimates,5,373.08
800,1976,estimates,6,356.958
800,1976,estimates,7,342.08
800,1976,estimates,8,328.044
800,1976,estimates,9,314.611
800,1976,estimates,10,301.826
800,1976,estimates,11,289.936
800,1976,estimates,12,278.853
800,1976,estimates,13,268.271
800,1976,estimates,14,258.047
800,1976,estimates,15,248.222
800,1976,estimates,16,238.892
800,1976,estimates,17,229.933
800,1976,estimates,18,221.553
800,1976,estimates,19,213.831
800,1976,estimates,20,206.569
800,1976,estimates,21,199.6
800,1976,estimates,22,193.089
800,1976,estimates,23,186.016
800,1976,estimates,24,177.898
800,1976,estimates,25,169.24
800,1976,estimates,26,160.908
800,1976,estimates,27,152.579
800,1976,estimates,28,145.34
800,1976,estimates,29,139.77
800,1976,estimates,30,135.277
800,1976,estimates,31,130.931
800,1976,estimates,32,127.212
800,1976,estimates,33,122.382
800,1976,estimates,34,115.577
800,1976,estimates,35,107.782
800,1976,estimates,36,100.514
800,1976,estimates,37,93.074
800,1976,estimates,38,88.219
800,1976,estimates,39,87.348
800,1976,estimates,40,88.978
800,1976,estimates,41,90.345
800,1976,estimates,42,92.148
800,1976,estimates,43,92.37
800,1976,estimates,44,89.774
800,1976,estimates,45,85.387
800,1976,estimates,46,81.464
800,1976,estimates,47,77.547
800,1976,estimates,48,73.944
800,1976,estimates,49,71.034
800,1976,estimates,50,68.553
800,1976,estimates,51,65.869
800,1976,estimates,52,63.121
800,1976,estimates,53,60.348
800,1976,estimates,54,57.512
800,1976,estimates,55,54.655
800,1976,estimates,56,51.859
800,1976,estimates,57,49.112
800,1976,estimates,58,46.439
800,1976,estimates,59,43.861
800,1976,estimates,60,41.368
800,1976,estimates,61,38.926
800,1976,estimates,62,36.536
800,1976,estimates,63,34.244
800,1976,estimates,64,32.068
800,1976,estimates,65,29.989
800,1976,estimates,66,27.971
800,1976,estimates,67,26.022
800,1976,estimates,68,24.121
800,1976,estimates,69,22.255
800,1976,estimates,70,20.433
800,1976,estimates,71,18.687
800,1976,estimates,72,17.019
800,1976,estimates,73,15.392
800,1976,estimates,74,13.796
800,1976,estimates,75,12.249
800,1976,estimates,76,10.784
800,1976,estimates,77,9.394
800,1976,estimates,78,8.113
800,1976,estimates,79,6.961
800,1976,estimates,80plus,29.888
800,1977,estimates,0,490.337
800,1977,estimates,1,464.628
800,1977,estimates,2,442.417
800,1977,estimates,3,421.413
800,1977,estimates,4,402.088
800,1977,estimates,5,384.285
800,1977,estimates,6,367.848
800,1977,estimates,7,352.732
800,1977,estimates,8,338.892
800,1977,estimates,9,325.611
800,1977,estimates,10,312.509
800,1977,estimates,11,299.764
800,1977,estimates,12,287.91
800,1977,estimates,13,276.809
800,1977,estimates,14,266.21
800,1977,estimates,15,256.031
800,1977,estimates,16,246.283
800,1977,estimates,17,236.973
800,1977,estimates,18,227.995
800,1977,estimates,19,219.608
800,1977,estimates,20,211.906
800,1977,estimates,21,204.68
800,1977,estimates,22,197.739
800,1977,estimates,23,191.25
800,1977,estimates,24,184.211
800,1977,estimates,25,176.146
800,1977,estimates,26,167.554
800,1977,estimates,27,159.287
800,1977,estimates,28,151.025
800,1977,estimates,29,143.843
800,1977,estimates,30,138.314
800,1977,estimates,31,133.848
800,1977,estimates,32,129.531
800,1977,estimates,33,125.836
800,1977,estimates,34,121.039
800,1977,estimates,35,114.282
800,1977,estimates,36,106.543
800,1977,estimates,37,99.326
800,1977,estimates,38,91.938
800,1977,estimates,39,87.111
800,1977,estimates,40,86.231
800,1977,estimates,41,87.827
800,1977,estimates,42,89.163
800,1977,estimates,43,90.93
800,1977,estimates,44,91.13
800,1977,estimates,45,88.538
800,1977,estimates,46,84.17
800,1977,estimates,47,80.262
800,1977,estimates,48,76.358
800,1977,estimates,49,72.765
800,1977,estimates,50,69.857
800,1977,estimates,51,67.372
800,1977,estimates,52,64.687
800,1977,estimates,53,61.937
800,1977,estimates,54,59.162
800,1977,estimates,55,56.324
800,1977,estimates,56,53.465
800,1977,estimates,57,50.667
800,1977,estimates,58,47.917
800,1977,estimates,59,45.239
800,1977,estimates,60,42.653
800,1977,estimates,61,40.15
800,1977,estimates,62,37.699
800,1977,estimates,63,35.302
800,1977,estimates,64,33.002
800,1977,estimates,65,30.816
800,1977,estimates,66,28.727
800,1977,estimates,67,26.702
800,1977,estimates,68,24.75
800,1977,estimates,69,22.851
800,1977,estimates,70,20.991
800,1977,estimates,71,19.182
800,1977,estimates,72,17.453
800,1977,estimates,73,15.805
800,1977,estimates,74,14.211
800,1977,estimates,75,12.66
800,1977,estimates,76,11.17
800,1977,estimates,77,9.764
800,1977,estimates,78,8.437
800,1977,estimates,79,7.225
800,1977,estimates,80plus,31.564
800,1978,estimates,0,507.662
800,1978,estimates,1,479.971
800,1978,estimates,2,454.788
800,1978,estimates,3,433.605
800,1978,estimates,4,413.534
800,1978,estimates,5,395.192
800,1978,estimates,6,378.39
800,1978,estimates,7,362.938
800,1978,estimates,8,348.815
800,1978,estimates,9,336
800,1978,estimates,10,323.463
800,1978,estimates,11,310.679
800,1978,estimates,12,297.964
800,1978,estimates,13,286.136
800,1978,estimates,14,275.006
800,1978,estimates,15,264.382
800,1978,estimates,16,254.238
800,1978,estimates,17,244.558
800,1978,estimates,18,235.26
800,1978,estimates,19,226.256
800,1978,estimates,20,217.855
800,1978,estimates,21,210.165
800,1978,estimates,22,202.971
800,1978,estimates,23,196.051
800,1978,estimates,24,189.577
800,1978,estimates,25,182.567
800,1978,estimates,26,174.549
800,1978,estimates,27,166.015
800,1978,estimates,28,157.805
800,1978,estimates,29,149.604
800,1978,estimates,30,142.473
800,1978,estimates,31,136.978
800,1978,estimates,32,132.537
800,1978,estimates,33,128.244
800,1978,estimates,34,124.57
800,1978,estimates,35,119.801
800,1978,estimates,36,113.087
800,1978,estimates,37,105.397
800,1978,estimates,38,98.225
800,1978,estimates,39,90.882
800,1978,estimates,40,86.079
800,1978,estimates,41,85.189
800,1978,estimates,42,86.753
800,1978,estimates,43,88.059
800,1978,estimates,44,89.792
800,1978,estimates,45,89.97
800,1978,estimates,46,87.379
800,1978,estimates,47,83.027
800,1978,estimates,48,79.129
800,1978,estimates,49,75.236
800,1978,estimates,50,71.65
800,1978,estimates,51,68.741
800,1978,estimates,52,66.251
800,1978,estimates,53,63.561
800,1978,estimates,54,60.807
800,1978,estimates,55,58.028
800,1978,estimates,56,55.186
800,1978,estimates,57,52.322
800,1978,estimates,58,49.519
800,1978,estimates,59,46.764
800,1978,estimates,60,44.078
800,1978,estimates,61,41.482
800,1978,estimates,62,38.968
800,1978,estimates,63,36.506
800,1978,estimates,64,34.099
800,1978,estimates,65,31.788
800,1978,estimates,66,29.591
800,1978,estimates,67,27.491
800,1978,estimates,68,25.458
800,1978,estimates,69,23.5
800,1978,estimates,70,21.6
800,1978,estimates,71,19.746
800,1978,estimates,72,17.949
800,1978,estimates,73,16.235
800,1978,estimates,74,14.606
800,1978,estimates,75,13.042
800,1978,estimates,76,11.536
800,1978,estimates,77,10.101
800,1978,estimates,78,8.754
800,1978,estimates,79,7.487
800,1978,estimates,80plus,32.658
800,1979,estimates,0,525.799
800,1979,estimates,1,496.187
800,1979,estimates,2,469.436
800,1979,estimates,3,445.314
800,1979,estimates,4,425.037
800,1979,estimates,5,405.889
800,1979,estimates,6,388.521
800,1979,estimates,7,372.71
800,1979,estimates,8,358.235
800,1979,estimates,9,345.098
800,1979,estimates,10,333.301
800,1979,estimates,11,321.502
800,1979,estimates,12,309.03
800,1979,estimates,13,296.337
800,1979,estimates,14,284.527
800,1979,estimates,15,273.363
800,1979,estimates,16,262.707
800,1979,estimates,17,252.593
800,1979,estimates,18,242.975
800,1979,estimates,19,233.683
800,1979,estimates,20,224.648
800,1979,estimates,21,216.227
800,1979,estimates,22,208.546
800,1979,estimates,23,201.378
800,1979,estimates,24,194.476
800,1979,estimates,25,188.014
800,1979,estimates,26,181.028
800,1979,estimates,27,173.052
800,1979,estimates,28,164.571
800,1979,estimates,29,156.414
800,1979,estimates,30,148.268
800,1979,estimates,31,141.184
800,1979,estimates,32,135.721
800,1979,estimates,33,131.302
800,1979,estimates,34,127.031
800,1979,estimates,35,123.375
800,1979,estimates,36,118.632
800,1979,estimates,37,111.957
800,1979,estimates,38,104.312
800,1979,estimates,39,97.18
800,1979,estimates,40,89.879
800,1979,estimates,41,85.096
800,1979,estimates,42,84.195
800,1979,estimates,43,85.73
800,1979,estimates,44,87.006
800,1979,estimates,45,88.705
800,1979,estimates,46,88.861
800,1979,estimates,47,86.27
800,1979,estimates,48,81.931
800,1979,estimates,49,78.042
800,1979,estimates,50,74.157
800,1979,estimates,51,70.575
800,1979,estimates,52,67.664
800,1979,estimates,53,65.167
800,1979,estimates,54,62.472
800,1979,estimates,55,59.712
800,1979,estimates,56,56.926
800,1979,estimates,57,54.079
800,1979,estimates,58,51.209
800,1979,estimates,59,48.399
800,1979,estimates,60,45.637
800,1979,estimates,61,42.943
800,1979,estimates,62,40.334
800,1979,estimates,63,37.807
800,1979,estimates,64,35.332
800,1979,estimates,65,32.915
800,1979,estimates,66,30.593
800,1979,estimates,67,28.382
800,1979,estimates,68,26.269
800,1979,estimates,69,24.227
800,1979,estimates,70,22.263
800,1979,estimates,71,20.361
800,1979,estimates,72,18.511
800,1979,estimates,73,16.724
800,1979,estimates,74,15.025
800,1979,estimates,75,13.415
800,1979,estimates,76,11.879
800,1979,estimates,77,10.417
800,1979,estimates,78,9.037
800,1979,estimates,79,7.748
800,1979,estimates,80plus,33.09
800,1980,estimates,0,544.125
800,1980,estimates,1,512.923
800,1980,estimates,2,484.824
800,1980,estimates,3,459.575
800,1980,estimates,4,436.92
800,1980,estimates,5,416.605
800,1980,estimates,6,398.375
800,1980,estimates,7,381.976
800,1980,estimates,8,367.154
800,1980,estimates,9,353.652
800,1980,estimates,10,341.498
800,1980,estimates,11,330.718
800,1980,estimates,12,319.653
800,1980,estimates,13,307.489
800,1980,estimates,14,294.813
800,1980,estimates,15,283.018
800,1980,estimates,16,271.815
800,1980,estimates,17,261.123
800,1980,estimates,18,251.036
800,1980,estimates,19,241.477
800,1980,estimates,20,232.187
800,1980,estimates,21,223.118
800,1980,estimates,22,214.675
800,1980,estimates,23,206.999
800,1980,estimates,24,199.856
800,1980,estimates,25,192.968
800,1980,estimates,26,186.516
800,1980,estimates,27,179.551
800,1980,estimates,28,171.614
800,1980,estimates,29,163.183
800,1980,estimates,30,155.076
800,1980,estimates,31,146.984
800,1980,estimates,32,139.944
800,1980,estimates,33,134.51
800,1980,estimates,34,130.112
800,1980,estimates,35,125.862
800,1980,estimates,36,122.223
800,1980,estimates,37,117.504
800,1980,estimates,38,110.865
800,1980,estimates,39,103.262
800,1980,estimates,40,96.169
800,1980,estimates,41,88.906
800,1980,estimates,42,84.142
800,1980,estimates,43,83.23
800,1980,estimates,44,84.734
800,1980,estimates,45,85.982
800,1980,estimates,46,87.648
800,1980,estimates,47,87.783
800,1980,estimates,48,85.19
800,1980,estimates,49,80.862
800,1980,estimates,50,76.981
800,1980,estimates,51,73.103
800,1980,estimates,52,69.524
800,1980,estimates,53,66.609
800,1980,estimates,54,64.105
800,1980,estimates,55,61.403
800,1980,estimates,56,58.636
800,1980,estimates,57,55.843
800,1980,estimates,58,52.989
800,1980,estimates,59,50.112
800,1980,estimates,60,47.294
800,1980,estimates,61,44.524
800,1980,estimates,62,41.82
800,1980,estimates,63,39.199
800,1980,estimates,64,36.657
800,1980,estimates,65,34.169
800,1980,estimates,66,31.74
800,1980,estimates,67,29.405
800,1980,estimates,68,27.181
800,1980,estimates,69,25.054
800,1980,estimates,70,23.002
800,1980,estimates,71,21.031
800,1980,estimates,72,19.127
800,1980,estimates,73,17.281
800,1980,estimates,74,15.503
800,1980,estimates,75,13.818
800,1980,estimates,76,12.225
800,1980,estimates,77,10.719
800,1980,estimates,78,9.3
800,1980,estimates,79,7.974
800,1980,estimates,80plus,32.788
800,1981,estimates,0,560.436
800,1981,estimates,1,532.225
800,1981,estimates,2,502.912
800,1981,estimates,3,476.47
800,1981,estimates,4,452.656
800,1981,estimates,5,431.224
800,1981,estimates,6,411.947
800,1981,estimates,7,394.6
800,1981,estimates,8,378.848
800,1981,estimates,9,364.409
800,1981,estimates,10,351.093
800,1981,estimates,11,339.024
800,1981,estimates,12,328.216
800,1981,estimates,13,317.127
800,1981,estimates,14,305.012
800,1981,estimates,15,292.423
800,1981,estimates,16,280.647
800,1981,estimates,17,269.418
800,1981,estimates,18,258.716
800,1981,estimates,19,248.655
800,1981,estimates,20,239.145
800,1981,estimates,21,229.894
800,1981,estimates,22,220.858
800,1981,estimates,23,212.453
800,1981,estimates,24,204.824
800,1981,estimates,25,197.732
800,1981,estimates,26,190.897
800,1981,estimates,27,184.497
800,1981,estimates,28,177.587
800,1981,estimates,29,169.71
800,1981,estimates,30,161.34
800,1981,estimates,31,153.294
800,1981,estimates,32,145.265
800,1981,estimates,33,138.278
800,1981,estimates,34,132.878
800,1981,estimates,35,128.502
800,1981,estimates,36,124.275
800,1981,estimates,37,120.65
800,1981,estimates,38,115.963
800,1981,estimates,39,109.387
800,1981,estimates,40,101.861
800,1981,estimates,41,94.839
800,1981,estimates,42,87.651
800,1981,estimates,43,82.925
800,1981,estimates,44,81.996
800,1981,estimates,45,83.447
800,1981,estimates,46,84.645
800,1981,estimates,47,86.255
800,1981,estimates,48,86.352
800,1981,estimates,49,83.756
800,1981,estimates,50,79.446
800,1981,estimates,51,75.575
800,1981,estimates,52,71.706
800,1981,estimates,53,68.132
800,1981,estimates,54,65.212
800,1981,estimates,55,62.696
800,1981,estimates,56,59.985
800,1981,estimates,57,57.21
800,1981,estimates,58,54.408
800,1981,estimates,59,51.542
800,1981,estimates,60,48.653
800,1981,estimates,61,45.824
800,1981,estimates,62,43.045
800,1981,estimates,63,40.332
800,1981,estimates,64,37.705
800,1981,estimates,65,35.158
800,1981,estimates,66,32.67
800,1981,estimates,67,30.243
800,1981,estimates,68,27.915
