country,year,variant,age1yearinterval,population
12,1994,estimates,61,116.868
12,1994,estimates,62,112.012
12,1994,estimates,63,105.996
12,1994,estimates,64,100.05
12,1994,estimates,65,94.046
12,1994,estimates,66,87.923
12,1994,estimates,67,81.81
12,1994,estimates,68,75.787
12,1994,estimates,69,69.683
12,1994,estimates,70,63.396
12,1994,estimates,71,58.098
12,1994,estimates,72,54.314
12,1994,estimates,73,51.504
12,1994,estimates,74,48.689
12,1994,estimates,75,46.167
12,1994,estimates,76,43.044
12,1994,estimates,77,38.809
12,1994,estimates,78,33.944
12,1994,estimates,79,29.425
12,1994,estimates,80,25.036
12,1994,estimates,81,21.167
12,1994,estimates,82,18.101
12,1994,estimates,83,15.622
12,1994,estimates,84,13.228
12,1994,estimates,85,11.019
12,1994,estimates,86,9.001
12,1994,estimates,87,7.129
12,1994,estimates,88,5.432
12,1994,estimates,89,3.728
12,1994,estimates,90,2.436
12,1994,estimates,91,1.785
12,1994,estimates,92,1.262
12,1994,estimates,93,0.826
12,1994,estimates,94,0.543
12,1994,estimates,95,0.434
12,1994,estimates,96,0.338
12,1994,estimates,97,0.228
12,1994,estimates,98,0.103
12,1994,estimates,99,0.036
12,1994,estimates,100,0.022
12,1995,estimates,0,712.863
12,1995,estimates,1,732.987
12,1995,estimates,2,749.945
12,1995,estimates,3,763.815
12,1995,estimates,4,774.678
12,1995,estimates,5,782.614
12,1995,estimates,6,787.701
12,1995,estimates,7,790.021
12,1995,estimates,8,789.652
12,1995,estimates,9,786.675
12,1995,estimates,10,781.352
12,1995,estimates,11,773.948
12,1995,estimates,12,763.624
12,1995,estimates,13,750.091
12,1995,estimates,14,733.98
12,1995,estimates,15,716.533
12,1995,estimates,16,697.886
12,1995,estimates,17,677.83
12,1995,estimates,18,656.511
12,1995,estimates,19,634.368
12,1995,estimates,20,611.714
12,1995,estimates,21,588.516
12,1995,estimates,22,566.524
12,1995,estimates,23,546.657
12,1995,estimates,24,528.342
12,1995,estimates,25,509.908
12,1995,estimates,26,491.469
12,1995,estimates,27,474.383
12,1995,estimates,28,459.088
12,1995,estimates,29,444.988
12,1995,estimates,30,431.253
12,1995,estimates,31,418.303
12,1995,estimates,32,404.193
12,1995,estimates,33,387.953
12,1995,estimates,34,370.58
12,1995,estimates,35,353.562
12,1995,estimates,36,336.027
12,1995,estimates,37,321.236
12,1995,estimates,38,310.776
12,1995,estimates,39,302.791
12,1995,estimates,40,294.588
12,1995,estimates,41,287.606
12,1995,estimates,42,275.904
12,1995,estimates,43,256.544
12,1995,estimates,44,232.736
12,1995,estimates,45,210.379
12,1995,estimates,46,187.988
12,1995,estimates,47,170.109
12,1995,estimates,48,159.501
12,1995,estimates,49,153.902
12,1995,estimates,50,148.088
12,1995,estimates,51,142.864
12,1995,estimates,52,138.714
12,1995,estimates,53,135.28
12,1995,estimates,54,132.467
12,1995,estimates,55,130.424
12,1995,estimates,56,128.982
12,1995,estimates,57,127.469
12,1995,estimates,58,125.515
12,1995,estimates,59,123.173
12,1995,estimates,60,120.975
12,1995,estimates,61,118.95
12,1995,estimates,62,115.749
12,1995,estimates,63,110.794
12,1995,estimates,64,104.659
12,1995,estimates,65,98.589
12,1995,estimates,66,92.448
12,1995,estimates,67,86.217
12,1995,estimates,68,80.051
12,1995,estimates,69,74.003
12,1995,estimates,70,67.871
12,1995,estimates,71,61.569
12,1995,estimates,72,56.203
12,1995,estimates,73,52.262
12,1995,estimates,74,49.246
12,1995,estimates,75,46.245
12,1995,estimates,76,43.538
12,1995,estimates,77,40.295
12,1995,estimates,78,36.043
12,1995,estimates,79,31.232
12,1995,estimates,80,26.772
12,1995,estimates,81,22.464
12,1995,estimates,82,18.675
12,1995,estimates,83,15.672
12,1995,estimates,84,13.255
12,1995,estimates,85,10.942
12,1995,estimates,86,8.815
12,1995,estimates,87,6.946
12,1995,estimates,88,5.316
12,1995,estimates,89,3.919
12,1995,estimates,90,2.449
12,1995,estimates,91,1.46
12,1995,estimates,92,1.139
12,1995,estimates,93,0.793
12,1995,estimates,94,0.423
12,1995,estimates,95,0.24
12,1995,estimates,96,0.197
12,1995,estimates,97,0.149
12,1995,estimates,98,0.097
12,1995,estimates,99,0.04
12,1995,estimates,100,0.026
12,1996,estimates,0,678.985
12,1996,estimates,1,710.309
12,1996,estimates,2,730.585
12,1996,estimates,3,747.732
12,1996,estimates,4,761.817
12,1996,estimates,5,772.906
12,1996,estimates,6,781.075
12,1996,estimates,7,786.4
12,1996,estimates,8,788.897
12,1996,estimates,9,788.613
12,1996,estimates,10,785.644
12,1996,estimates,11,780.318
12,1996,estimates,12,772.902
12,1996,estimates,13,762.454
12,1996,estimates,14,748.644
12,1996,estimates,15,732.155
12,1996,estimates,16,714.332
12,1996,estimates,17,695.305
12,1996,estimates,18,674.874
12,1996,estimates,19,653.206
12,1996,estimates,20,630.745
12,1996,estimates,21,607.782
12,1996,estimates,22,584.273
12,1996,estimates,23,562.102
12,1996,estimates,24,542.244
12,1996,estimates,25,524.071
12,1996,estimates,26,505.789
12,1996,estimates,27,487.532
12,1996,estimates,28,470.633
12,1996,estimates,29,455.505
12,1996,estimates,30,441.56
12,1996,estimates,31,428.006
12,1996,estimates,32,415.251
12,1996,estimates,33,401.334
12,1996,estimates,34,385.278
12,1996,estimates,35,368.081
12,1996,estimates,36,351.239
12,1996,estimates,37,333.879
12,1996,estimates,38,319.236
12,1996,estimates,39,308.885
12,1996,estimates,40,300.98
12,1996,estimates,41,292.86
12,1996,estimates,42,285.968
12,1996,estimates,43,274.335
12,1996,estimates,44,255.014
12,1996,estimates,45,231.233
12,1996,estimates,46,208.904
12,1996,estimates,47,186.524
12,1996,estimates,48,168.74
12,1996,estimates,49,158.359
12,1996,estimates,50,153.067
12,1996,estimates,51,147.534
12,1996,estimates,52,142.58
12,1996,estimates,53,138.66
12,1996,estimates,54,135.389
12,1996,estimates,55,132.681
12,1996,estimates,56,130.734
12,1996,estimates,57,129.382
12,1996,estimates,58,127.856
12,1996,estimates,59,125.749
12,1996,estimates,60,123.158
12,1996,estimates,61,120.702
12,1996,estimates,62,118.396
12,1996,estimates,63,114.93
12,1996,estimates,64,109.755
12,1996,estimates,65,103.43
12,1996,estimates,66,97.157
12,1996,estimates,67,90.807
12,1996,estimates,68,84.387
12,1996,estimates,69,78.055
12,1996,estimates,70,71.864
12,1996,estimates,71,65.602
12,1996,estimates,72,59.193
12,1996,estimates,73,53.723
12,1996,estimates,74,49.674
12,1996,estimates,75,46.557
12,1996,estimates,76,43.48
12,1996,estimates,77,40.712
12,1996,estimates,78,37.47
12,1996,estimates,79,33.306
12,1996,estimates,80,28.646
12,1996,estimates,81,24.346
12,1996,estimates,82,20.213
12,1996,estimates,83,16.616
12,1996,estimates,84,13.817
12,1996,estimates,85,11.611
12,1996,estimates,86,9.478
12,1996,estimates,87,7.588
12,1996,estimates,88,5.985
12,1996,estimates,89,4.555
12,1996,estimates,90,3.291
12,1996,estimates,91,2.033
12,1996,estimates,92,1.228
12,1996,estimates,93,0.956
12,1996,estimates,94,0.664
12,1996,estimates,95,0.352
12,1996,estimates,96,0.211
12,1996,estimates,97,0.16
12,1996,estimates,98,0.104
12,1996,estimates,99,0.044
12,1996,estimates,100,0.032
12,1997,estimates,0,640.32
12,1997,estimates,1,672.214
12,1997,estimates,2,708.095
12,1997,estimates,3,728.532
12,1997,estimates,4,745.877
12,1997,estimates,5,760.183
12,1997,estimates,6,771.502
12,1997,estimates,7,779.908
12,1997,estimates,8,785.473
12,1997,estimates,9,788.149
12,1997,estimates,10,787.95
12,1997,estimates,11,784.988
12,1997,estimates,12,779.655
12,1997,estimates,13,772.225
12,1997,estimates,14,761.647
12,1997,estimates,15,747.554
12,1997,estimates,16,730.68
12,1997,estimates,17,712.472
12,1997,estimates,18,693.056
12,1997,estimates,19,672.241
12,1997,estimates,20,650.213
12,1997,estimates,21,627.424
12,1997,estimates,22,604.14
12,1997,estimates,23,580.309
12,1997,estimates,24,557.948
12,1997,estimates,25,538.091
12,1997,estimates,26,520.05
12,1997,estimates,27,501.911
12,1997,estimates,28,483.829
12,1997,estimates,29,467.109
12,1997,estimates,30,452.139
12,1997,estimates,31,438.343
12,1997,estimates,32,424.963
12,1997,estimates,33,412.397
12,1997,estimates,34,398.666
12,1997,estimates,35,382.788
12,1997,estimates,36,365.758
12,1997,estimates,37,349.083
12,1997,estimates,38,331.891
12,1997,estimates,39,317.389
12,1997,estimates,40,307.14
12,1997,estimates,41,299.312
12,1997,estimates,42,291.272
12,1997,estimates,43,284.466
12,1997,estimates,44,272.896
12,1997,estimates,45,253.605
12,1997,estimates,46,229.841
12,1997,estimates,47,207.529
12,1997,estimates,48,185.149
12,1997,estimates,49,167.452
12,1997,estimates,50,157.293
12,1997,estimates,51,152.304
12,1997,estimates,52,147.05
12,1997,estimates,53,142.363
12,1997,estimates,54,138.672
12,1997,estimates,55,135.563
12,1997,estimates,56,132.959
12,1997,estimates,57,131.106
12,1997,estimates,58,129.843
12,1997,estimates,59,128.305
12,1997,estimates,60,126.044
12,1997,estimates,61,123.202
12,1997,estimates,62,120.487
12,1997,estimates,63,117.899
12,1997,estimates,64,114.166
12,1997,estimates,65,108.768
12,1997,estimates,66,102.251
12,1997,estimates,67,95.771
12,1997,estimates,68,89.21
12,1997,estimates,69,82.596
12,1997,estimates,70,76.097
12,1997,estimates,71,69.759
12,1997,estimates,72,63.366
12,1997,estimates,73,56.846
12,1997,estimates,74,51.269
12,1997,estimates,75,47.109
12,1997,estimates,76,43.892
12,1997,estimates,77,40.737
12,1997,estimates,78,37.906
12,1997,estimates,79,34.664
12,1997,estimates,80,30.586
12,1997,estimates,81,26.074
12,1997,estimates,82,21.932
12,1997,estimates,83,17.973
12,1997,estimates,84,14.566
12,1997,estimates,85,11.97
12,1997,estimates,86,9.974
12,1997,estimates,87,8.02
12,1997,estimates,88,6.365
12,1997,estimates,89,5.027
12,1997,estimates,90,3.795
12,1997,estimates,91,2.665
12,1997,estimates,92,1.618
12,1997,estimates,93,0.997
12,1997,estimates,94,0.775
12,1997,estimates,95,0.536
12,1997,estimates,96,0.281
12,1997,estimates,97,0.168
12,1997,estimates,98,0.11
12,1997,estimates,99,0.047
12,1997,estimates,100,0.039
12,1998,estimates,0,601.95
12,1998,estimates,1,639.234
12,1998,estimates,2,671.915
12,1998,estimates,3,706.04
12,1998,estimates,4,726.643
12,1998,estimates,5,744.189
12,1998,estimates,6,758.72
12,1998,estimates,7,770.273
12,1998,estimates,8,778.918
12,1998,estimates,9,784.724
12,1998,estimates,10,787.58
12,1998,estimates,11,787.465
12,1998,estimates,12,784.509
12,1998,estimates,13,779.169
12,1998,estimates,14,771.722
12,1998,estimates,15,761.014
12,1998,estimates,16,746.634
12,1998,estimates,17,729.37
12,1998,estimates,18,710.773
12,1998,estimates,19,690.964
12,1998,estimates,20,669.759
12,1998,estimates,21,647.366
12,1998,estimates,22,624.244
12,1998,estimates,23,600.634
12,1998,estimates,24,576.476
12,1998,estimates,25,553.919
12,1998,estimates,26,534.057
12,1998,estimates,27,516.145
12,1998,estimates,28,498.146
12,1998,estimates,29,480.233
12,1998,estimates,30,463.689
12,1998,estimates,31,448.875
12,1998,estimates,32,435.224
12,1998,estimates,33,422.015
12,1998,estimates,34,409.636
12,1998,estimates,35,396.088
12,1998,estimates,36,380.383
12,1998,estimates,37,363.517
12,1998,estimates,38,347.005
12,1998,estimates,39,329.977
12,1998,estimates,40,315.613
12,1998,estimates,41,305.465
12,1998,estimates,42,297.711
12,1998,estimates,43,289.749
12,1998,estimates,44,283.029
12,1998,estimates,45,271.519
12,1998,estimates,46,252.254
12,1998,estimates,47,228.5
12,1998,estimates,48,206.2
12,1998,estimates,49,183.816
12,1998,estimates,50,166.202
12,1998,estimates,51,156.263
12,1998,estimates,52,151.576
12,1998,estimates,53,146.599
12,1998,estimates,54,142.179
12,1998,estimates,55,138.716
12,1998,estimates,56,135.767
12,1998,estimates,57,133.266
12,1998,estimates,58,131.508
12,1998,estimates,59,130.334
12,1998,estimates,60,128.782
12,1998,estimates,61,126.367
12,1998,estimates,62,123.274
12,1998,estimates,63,120.299
12,1998,estimates,64,117.428
12,1998,estimates,65,113.427
12,1998,estimates,66,107.806
12,1998,estimates,67,101.094
12,1998,estimates,68,94.406
12,1998,estimates,69,87.632
12,1998,estimates,70,80.824
12,1998,estimates,71,74.156
12,1998,estimates,72,67.67
12,1998,estimates,73,61.143
12,1998,estimates,74,54.511
12,1998,estimates,75,48.826
12,1998,estimates,76,44.554
12,1998,estimates,77,41.235
12,1998,estimates,78,38.001
12,1998,estimates,79,35.107
12,1998,estimates,80,31.864
12,1998,estimates,81,27.872
12,1998,estimates,82,23.506
12,1998,estimates,83,19.522
12,1998,estimates,84,15.735
12,1998,estimates,85,12.519
12,1998,estimates,86,10.124
12,1998,estimates,87,8.338
12,1998,estimates,88,6.563
12,1998,estimates,89,5.142
12,1998,estimates,90,4.07
12,1998,estimates,91,3.037
12,1998,estimates,92,2.039
12,1998,estimates,93,1.204
12,1998,estimates,94,0.766
12,1998,estimates,95,0.593
12,1998,estimates,96,0.408
12,1998,estimates,97,0.211
12,1998,estimates,98,0.117
12,1998,estimates,99,0.052
12,1998,estimates,100,0.048
12,1999,estimates,0,570.687
12,1999,estimates,1,609.898
12,1999,estimates,2,644.771
12,1999,estimates,3,675.451
12,1999,estimates,4,703.832
12,1999,estimates,5,724.596
12,1999,estimates,6,742.341
12,1999,estimates,7,757.093
12,1999,estimates,8,768.877
12,1999,estimates,9,777.76
12,1999,estimates,10,783.805
12,1999,estimates,11,786.841
12,1999,estimates,12,786.811
12,1999,estimates,13,783.862
12,1999,estimates,14,778.515
12,1999,estimates,15,771.053
12,1999,estimates,16,760.215
12,1999,estimates,17,745.552
12,1999,estimates,18,727.902
12,1999,estimates,19,708.92
12,1999,estimates,20,688.721
12,1999,estimates,21,667.132
12,1999,estimates,22,644.378
12,1999,estimates,23,620.928
12,1999,estimates,24,596.997
12,1999,estimates,25,572.516
12,1999,estimates,26,549.768
12,1999,estimates,27,529.907
12,1999,estimates,28,512.127
12,1999,estimates,29,494.272
12,1999,estimates,30,476.532
12,1999,estimates,31,460.168
12,1999,estimates,32,445.512
12,1999,estimates,33,432.01
12,1999,estimates,34,418.975
12,1999,estimates,35,406.785
12,1999,estimates,36,393.423
12,1999,estimates,37,377.895
12,1999,estimates,38,361.197
12,1999,estimates,39,344.852
12,1999,estimates,40,327.991
12,1999,estimates,41,313.768
12,1999,estimates,42,303.723
12,1999,estimates,43,296.045
12,1999,estimates,44,288.163
12,1999,estimates,45,281.53
12,1999,estimates,46,270.082
12,1999,estimates,47,250.847
12,1999,estimates,48,227.11
12,1999,estimates,49,204.827
12,1999,estimates,50,182.442
12,1999,estimates,51,164.915
12,1999,estimates,52,155.198
12,1999,estimates,53,150.815
12,1999,estimates,54,146.116
12,1999,estimates,55,141.965
12,1999,estimates,56,138.73
12,1999,estimates,57,135.942
12,1999,estimates,58,133.545
12,1999,estimates,59,131.881
12,1999,estimates,60,130.797
12,1999,estimates,61,129.233
12,1999,estimates,62,126.663
12,1999,estimates,63,123.32
12,1999,estimates,64,120.085
12,1999,estimates,65,116.932
12,1999,estimates,66,112.663
12,1999,estimates,67,106.82
12,1999,estimates,68,99.915
12,1999,estimates,69,93.02
12,1999,estimates,70,86.035
12,1999,estimates,71,79.033
12,1999,estimates,72,72.197
12,1999,estimates,73,65.564
12,1999,estimates,74,58.905
12,1999,estimates,75,52.162
12,1999,estimates,76,46.37
12,1999,estimates,77,41.989
12,1999,estimates,78,38.567
12,1999,estimates,79,35.257
12,1999,estimates,80,32.299
12,1999,estimates,81,29.057
12,1999,estimates,82,25.15
12,1999,estimates,83,20.932
12,1999,estimates,84,17.106
12,1999,estimates,85,13.493
12,1999,estimates,86,10.468
12,1999,estimates,87,8.275
12,1999,estimates,88,6.699
12,1999,estimates,89,5.104
12,1999,estimates,90,3.918
12,1999,estimates,91,3.112
12,1999,estimates,92,2.277
12,1999,estimates,93,1.412
12,1999,estimates,94,0.789
12,1999,estimates,95,0.535
12,1999,estimates,96,0.411
12,1999,estimates,97,0.279
12,1999,estimates,98,0.14
12,1999,estimates,99,0.059
12,1999,estimates,100,0.059
12,2000,estimates,0,551.639
12,2000,estimates,1,587.637
12,2000,estimates,2,620.594
12,2000,estimates,3,650.524
12,2000,estimates,4,677.437
12,2000,estimates,5,701.345
12,2000,estimates,6,722.262
12,2000,estimates,7,740.198
12,2000,estimates,8,755.165
12,2000,estimates,9,767.176
12,2000,estimates,10,776.293
12,2000,estimates,11,782.576
12,2000,estimates,12,785.789
12,2000,estimates,13,785.844
12,2000,estimates,14,782.903
12,2000,estimates,15,777.551
12,2000,estimates,16,770.078
12,2000,estimates,17,759.115
12,2000,estimates,18,744.175
12,2000,estimates,19,726.145
12,2000,estimates,20,706.786
12,2000,estimates,21,686.206
12,2000,estimates,22,664.24
12,2000,estimates,23,641.135
12,2000,estimates,24,617.365
12,2000,estimates,25,593.122
12,2000,estimates,26,568.33
12,2000,estimates,27,545.4
12,2000,estimates,28,525.547
12,2000,estimates,29,507.907
12,2000,estimates,30,490.201
12,2000,estimates,31,472.643
12,2000,estimates,32,456.464
12,2000,estimates,33,441.972
12,2000,estimates,34,428.625
12,2000,estimates,35,415.769
12,2000,estimates,36,403.772
12,2000,estimates,37,390.602
12,2000,estimates,38,375.257
12,2000,estimates,39,358.733
12,2000,estimates,40,342.562
12,2000,estimates,41,325.875
12,2000,estimates,42,311.799
12,2000,estimates,43,301.861
12,2000,estimates,44,294.262
12,2000,estimates,45,286.463
12,2000,estimates,46,279.919
12,2000,estimates,47,268.539
12,2000,estimates,48,249.341
12,2000,estimates,49,225.629
12,2000,estimates,50,203.372
12,2000,estimates,51,180.996
12,2000,estimates,52,163.563
12,2000,estimates,53,154.072
12,2000,estimates,54,149.994
12,2000,estimates,55,145.576
12,2000,estimates,56,141.693
12,2000,estimates,57,138.688
12,2000,estimates,58,136.063
12,2000,estimates,59,133.771
12,2000,estimates,60,132.203
12,2000,estimates,61,131.209
12,2000,estimates,62,129.632
12,2000,estimates,63,126.908
12,2000,estimates,64,123.317
12,2000,estimates,65,119.824
12,2000,estimates,66,116.389
12,2000,estimates,67,111.855
12,2000,estimates,68,105.791
12,2000,estimates,69,98.696
12,2000,estimates,70,91.597
12,2000,estimates,71,84.404
12,2000,estimates,72,77.212
12,2000,estimates,73,70.21
12,2000,estimates,74,63.433
12,2000,estimates,75,56.645
12,2000,estimates,76,49.794
12,2000,estimates,77,43.897
12,2000,estimates,78,39.407
12,2000,estimates,79,35.885
12,2000,estimates,80,32.498
12,2000,estimates,81,29.479
12,2000,estimates,82,26.237
12,2000,estimates,83,22.418
12,2000,estimates,84,18.351
12,2000,estimates,85,14.685
12,2000,estimates,86,11.246
12,2000,estimates,87,8.412
12,2000,estimates,88,6.423
12,2000,estimates,89,5.058
12,2000,estimates,90,3.643
12,2000,estimates,91,2.693
12,2000,estimates,92,2.152
12,2000,estimates,93,1.516
12,2000,estimates,94,0.785
12,2000,estimates,95,0.374
12,2000,estimates,96,0.303
12,2000,estimates,97,0.229
12,2000,estimates,98,0.151
12,2000,estimates,99,0.069
12,2000,estimates,100,0.07
12,2001,estimates,0,546.864
12,2001,estimates,1,556.561
12,2001,estimates,2,588.098
12,2001,estimates,3,618.339
12,2001,estimates,4,647.002
12,2001,estimates,5,673.801
12,2001,estimates,6,698.753
12,2001,estimates,7,721.869
12,2001,estimates,8,741.383
12,2001,estimates,9,756.415
12,2001,estimates,10,767.575
12,2001,estimates,11,776.399
12,2001,estimates,12,782.64
12,2001,estimates,13,785.832
12,2001,estimates,14,785.918
12,2001,estimates,15,783.021
12,2001,estimates,16,777.678
12,2001,estimates,17,770.211
12,2001,estimates,18,759.102
12,2001,estimates,19,743.787
12,2001,estimates,20,725.236
12,2001,estimates,21,705.382
12,2001,estimates,22,684.316
12,2001,estimates,23,661.879
12,2001,estimates,24,638.342
12,2001,estimates,25,614.189
12,2001,estimates,26,589.575
12,2001,estimates,27,564.4
12,2001,estimates,28,541.303
12,2001,estimates,29,521.594
12,2001,estimates,30,504.304
12,2001,estimates,31,486.949
12,2001,estimates,32,469.781
12,2001,estimates,33,453.937
12,2001,estimates,34,439.655
12,2001,estimates,35,426.435
12,2001,estimates,36,413.741
12,2001,estimates,37,401.921
12,2001,estimates,38,388.893
12,2001,estimates,39,373.642
12,2001,estimates,40,357.18
12,2001,estimates,41,341.07
12,2001,estimates,42,324.444
12,2001,estimates,43,310.41
12,2001,estimates,44,300.491
12,2001,estimates,45,292.901
12,2001,estimates,46,285.112
12,2001,estimates,47,278.563
12,2001,estimates,48,267.251
12,2001,estimates,49,248.232
12,2001,estimates,50,224.767
12,2001,estimates,51,202.735
12,2001,estimates,52,180.568
12,2001,estimates,53,163.337
12,2001,estimates,54,154.036
12,2001,estimates,55,150.125
12,2001,estimates,56,145.853
12,2001,estimates,57,142.11
12,2001,estimates,58,139.121
12,2001,estimates,59,136.337
12,2001,estimates,60,133.762
12,2001,estimates,61,131.906
12,2001,estimates,62,130.607
12,2001,estimates,63,128.701
12,2001,estimates,64,125.635
12,2001,estimates,65,121.696
12,2001,estimates,66,117.851
12,2001,estimates,67,114.058
12,2001,estimates,68,109.226
12,2001,estimates,69,102.955
12,2001,estimates,70,95.723
12,2001,estimates,71,88.497
12,2001,estimates,72,81.192
12,2001,estimates,73,73.943
12,2001,estimates,74,66.95
12,2001,estimates,75,60.231
12,2001,estimates,76,53.525
12,2001,estimates,77,46.792
12,2001,estimates,78,40.996
12,2001,estimates,79,36.561
12,2001,estimates,80,33.075
12,2001,estimates,81,29.749
12,2001,estimates,82,26.793
12,2001,estimates,83,23.69
12,2001,estimates,84,20.117
12,2001,estimates,85,16.363
12,2001,estimates,86,12.927
12,2001,estimates,87,9.809
12,2001,estimates,88,7.383
12,2001,estimates,89,5.613
12,2001,estimates,90,4.323
12,2001,estimates,91,3.084
12,2001,estimates,92,2.295
12,2001,estimates,93,1.83
12,2001,estimates,94,1.286
12,2001,estimates,95,0.662
12,2001,estimates,96,0.362
12,2001,estimates,97,0.275
12,2001,estimates,98,0.181
12,2001,estimates,99,0.082
12,2001,estimates,100,0.082
12,2002,estimates,0,553.803
12,2002,estimates,1,567.554
12,2002,estimates,2,560.895
12,2002,estimates,3,587.934
12,2002,estimates,4,615.424
12,2002,estimates,5,642.787
12,2002,estimates,6,669.444
12,2002,estimates,7,695.413
12,2002,estimates,8,720.708
12,2002,estimates,9,741.78
12,2002,estimates,10,756.861
12,2002,estimates,11,767.157
12,2002,estimates,12,775.679
12,2002,estimates,13,781.87
12,2002,estimates,14,785.039
12,2002,estimates,15,785.156
12,2002,estimates,16,782.305
12,2002,estimates,17,776.977
12,2002,estimates,18,769.525
12,2002,estimates,19,758.28
12,2002,estimates,20,742.606
12,2002,estimates,21,723.554
12,2002,estimates,22,703.225
12,2002,estimates,23,681.696
12,2002,estimates,24,658.811
12,2002,estimates,25,634.866
12,2002,estimates,26,610.355
12,2002,estimates,27,585.395
12,2002,estimates,28,559.866
12,2002,estimates,29,536.625
12,2002,estimates,30,517.081
12,2002,estimates,31,500.16
12,2002,estimates,32,483.175
12,2002,estimates,33,466.416
12,2002,estimates,34,450.923
12,2002,estimates,35,436.866
12,2002,estimates,36,423.789
12,2002,estimates,37,411.271
12,2002,estimates,38,399.64
12,2002,estimates,39,386.767
12,2002,estimates,40,371.628
12,2002,estimates,41,355.245
12,2002,estimates,42,339.213
12,2002,estimates,43,322.666
12,2002,estimates,44,308.689
12,2002,estimates,45,298.799
12,2002,estimates,46,291.227
12,2002,estimates,47,283.455
12,2002,estimates,48,276.909
12,2002,estimates,49,265.676
12,2002,estimates,50,246.856
12,2002,estimates,51,223.665
12,2002,estimates,52,201.882
12,2002,estimates,53,179.946
12,2002,estimates,54,162.937
12,2002,estimates,55,153.837
12,2002,estimates,56,150.096
12,2002,estimates,57,145.975
12,2002,estimates,58,142.376
12,2002,estimates,59,139.407
12,2002,estimates,60,136.465
12,2002,estimates,61,133.611
12,2002,estimates,62,131.468
12,2002,estimates,63,129.867
12,2002,estimates,64,127.632
12,2002,estimates,65,124.226
12,2002,estimates,66,119.944
12,2002,estimates,67,115.75
12,2002,estimates,68,111.604
12,2002,estimates,69,106.478
12,2002,estimates,70,100.006
12,2002,estimates,71,92.644
12,2002,estimates,72,85.299
12,2002,estimates,73,77.89
12,2002,estimates,74,70.592
12,2002,estimates,75,63.615
12,2002,estimates,76,56.961
12,2002,estimates,77,50.345
12,2002,estimates,78,43.738
12,2002,estimates,79,38.048
12,2002,estimates,80,33.672
12,2002,estimates,81,30.227
12,2002,estimates,82,26.965
12,2002,estimates,83,24.077
12,2002,estimates,84,21.114
12,2002,estimates,85,17.791
12,2002,estimates,86,14.356
12,2002,estimates,87,11.153
12,2002,estimates,88,8.36
12,2002,estimates,89,6.345
12,2002,estimates,90,4.796
12,2002,estimates,91,3.582
12,2002,estimates,92,2.521
12,2002,estimates,93,1.894
12,2002,estimates,94,1.507
12,2002,estimates,95,1.054
12,2002,estimates,96,0.537
12,2002,estimates,97,0.333
12,2002,estimates,98,0.221
12,2002,estimates,99,0.1
12,2002,estimates,100,0.096
12,2003,estimates,0,572.56
12,2003,estimates,1,569.711
12,2003,estimates,2,573.47
12,2003,estimates,3,564.966
12,2003,estimates,4,587.496
12,2003,estimates,5,612.223
12,2003,estimates,6,638.275
12,2003,estimates,7,664.778
12,2003,estimates,8,691.751
12,2003,estimates,9,719.212
12,2003,estimates,10,741.831
12,2003,estimates,11,756.955
12,2003,estimates,12,766.382
12,2003,estimates,13,774.598
12,2003,estimates,14,780.737
12,2003,estimates,15,783.88
12,2003,estimates,16,784.028
12,2003,estimates,17,781.225
12,2003,estimates,18,775.915
12,2003,estimates,19,768.481
12,2003,estimates,20,757.106
12,2003,estimates,21,741.081
12,2003,estimates,22,721.536
12,2003,estimates,23,700.741
12,2003,estimates,24,678.76
12,2003,estimates,25,655.438
12,2003,estimates,26,631.096
12,2003,estimates,27,606.239
12,2003,estimates,28,580.945
12,2003,estimates,29,555.073
12,2003,estimates,30,531.699
12,2003,estimates,31,512.33
12,2003,estimates,32,495.786
12,2003,estimates,33,479.178
12,2003,estimates,34,462.835
12,2003,estimates,35,447.701
12,2003,estimates,36,433.876
12,2003,estimates,37,420.947
12,2003,estimates,38,408.61
12,2003,estimates,39,397.173
12,2003,estimates,40,384.462
12,2003,estimates,41,369.441
12,2003,estimates,42,353.146
12,2003,estimates,43,337.198
12,2003,estimates,44,320.739
12,2003,estimates,45,306.825
12,2003,estimates,46,296.968
12,2003,estimates,47,289.418
12,2003,estimates,48,281.667
12,2003,estimates,49,275.127
12,2003,estimates,50,263.979
12,2003,estimates,51,245.367
12,2003,estimates,52,222.46
12,2003,estimates,53,200.935
12,2003,estimates,54,179.241
12,2003,estimates,55,162.461
12,2003,estimates,56,153.566
12,2003,estimates,57,149.997
12,2003,estimates,58,146.029
12,2003,estimates,59,142.575
12,2003,estimates,60,139.627
12,2003,estimates,61,136.53
12,2003,estimates,62,133.397
12,2003,estimates,63,130.969
12,2003,estimates,64,129.066
12,2003,estimates,65,126.505
12,2003,estimates,66,122.759
12,2003,estimates,67,118.136
12,2003,estimates,68,113.596
12,2003,estimates,69,109.098
12,2003,estimates,70,103.682
12,2003,estimates,71,97.012
12,2003,estimates,72,89.524
12,2003,estimates,73,82.063
12,2003,estimates,74,74.553
12,2003,estimates,75,67.209
12,2003,estimates,76,60.252
12,2003,estimates,77,53.666
12,2003,estimates,78,47.143
12,2003,estimates,79,40.664
12,2003,estimates,80,35.083
12,2003,estimates,81,30.77
12,2003,estimates,82,27.366
12,2003,estimates,83,24.17
