country,year,variant,age1yearinterval,population
458,1952,estimates,5,183.161
458,1952,estimates,6,170.342
458,1952,estimates,7,159.734
458,1952,estimates,8,150.747
458,1952,estimates,9,145.069
458,1952,estimates,10,143.251
458,1952,estimates,11,143.938
458,1952,estimates,12,145.564
458,1952,estimates,13,148.848
458,1952,estimates,14,148.923
458,1952,estimates,15,143.334
458,1952,estimates,16,134.281
458,1952,estimates,17,126.26
458,1952,estimates,18,118.185
458,1952,estimates,19,111.937
458,1952,estimates,20,108.845
458,1952,estimates,21,107.761
458,1952,estimates,22,106.294
458,1952,estimates,23,105.02
458,1952,estimates,24,103.074
458,1952,estimates,25,99.815
458,1952,estimates,26,95.81
458,1952,estimates,27,92.163
458,1952,estimates,28,88.533
458,1952,estimates,29,85.683
458,1952,estimates,30,84.065
458,1952,estimates,31,83.21
458,1952,estimates,32,82.304
458,1952,estimates,33,81.635
458,1952,estimates,34,80.257
458,1952,estimates,35,77.656
458,1952,estimates,36,74.352
458,1952,estimates,37,71.183
458,1952,estimates,38,67.755
458,1952,estimates,39,65.447
458,1952,estimates,40,64.955
458,1952,estimates,41,65.499
458,1952,estimates,42,65.823
458,1952,estimates,43,66.447
458,1952,estimates,44,65.401
458,1952,estimates,45,61.664
458,1952,estimates,46,56.292
458,1952,estimates,47,51.219
458,1952,estimates,48,45.886
458,1952,estimates,49,41.942
458,1952,estimates,50,40.345
458,1952,estimates,51,40.219
458,1952,estimates,52,39.852
458,1952,estimates,53,39.737
458,1952,estimates,54,38.759
458,1952,estimates,55,36.237
458,1952,estimates,56,32.835
458,1952,estimates,57,29.769
458,1952,estimates,58,26.647
458,1952,estimates,59,24.58
458,1952,estimates,60,24.194
458,1952,estimates,61,24.865
458,1952,estimates,62,25.401
458,1952,estimates,63,26.117
458,1952,estimates,64,26.199
458,1952,estimates,65,25.147
458,1952,estimates,66,23.4
458,1952,estimates,67,21.838
458,1952,estimates,68,20.213
458,1952,estimates,69,19.016
458,1952,estimates,70,18.558
458,1952,estimates,71,18.532
458,1952,estimates,72,18.363
458,1952,estimates,73,18.216
458,1952,estimates,74,17.648
458,1952,estimates,75,16.397
458,1952,estimates,76,14.706
458,1952,estimates,77,13.106
458,1952,estimates,78,11.519
458,1952,estimates,79,9.975
458,1952,estimates,80plus,43.559
458,1953,estimates,0,259.557
458,1953,estimates,1,249.447
458,1953,estimates,2,238.439
458,1953,estimates,3,234.571
458,1953,estimates,4,215.641
458,1953,estimates,5,198.838
458,1953,estimates,6,184.136
458,1953,estimates,7,171.507
458,1953,estimates,8,160.354
458,1953,estimates,9,150.078
458,1953,estimates,10,143.509
458,1953,estimates,11,141.762
458,1953,estimates,12,143.097
458,1953,estimates,13,144.998
458,1953,estimates,14,148.378
458,1953,estimates,15,148.512
458,1953,estimates,16,142.923
458,1953,estimates,17,133.83
458,1953,estimates,18,125.775
458,1953,estimates,19,117.661
458,1953,estimates,20,111.384
458,1953,estimates,21,108.282
458,1953,estimates,22,107.201
458,1953,estimates,23,105.73
458,1953,estimates,24,104.45
458,1953,estimates,25,102.501
458,1953,estimates,26,99.247
458,1953,estimates,27,95.25
458,1953,estimates,28,91.611
458,1953,estimates,29,87.99
458,1953,estimates,30,85.143
458,1953,estimates,31,83.518
458,1953,estimates,32,82.651
458,1953,estimates,33,81.732
458,1953,estimates,34,81.049
458,1953,estimates,35,79.661
458,1953,estimates,36,77.057
458,1953,estimates,37,73.752
458,1953,estimates,38,70.583
458,1953,estimates,39,67.156
458,1953,estimates,40,64.839
458,1953,estimates,41,64.326
458,1953,estimates,42,64.839
458,1953,estimates,43,65.134
458,1953,estimates,44,65.727
458,1953,estimates,45,64.666
458,1953,estimates,46,60.938
458,1953,estimates,47,55.59
458,1953,estimates,48,50.538
458,1953,estimates,49,45.231
458,1953,estimates,50,41.297
458,1953,estimates,51,39.686
458,1953,estimates,52,39.531
458,1953,estimates,53,39.135
458,1953,estimates,54,38.982
458,1953,estimates,55,37.988
458,1953,estimates,56,35.487
458,1953,estimates,57,32.125
458,1953,estimates,58,29.094
458,1953,estimates,59,26.018
458,1953,estimates,60,23.938
458,1953,estimates,61,23.45
458,1953,estimates,62,23.964
458,1953,estimates,63,24.353
458,1953,estimates,64,24.909
458,1953,estimates,65,24.899
458,1953,estimates,66,23.863
458,1953,estimates,67,22.2
458,1953,estimates,68,20.71
458,1953,estimates,69,19.165
458,1953,estimates,70,18.009
458,1953,estimates,71,17.523
458,1953,estimates,72,17.426
458,1953,estimates,73,17.205
458,1953,estimates,74,17.015
458,1953,estimates,75,16.405
458,1953,estimates,76,15.114
458,1953,estimates,77,13.391
458,1953,estimates,78,11.762
458,1953,estimates,79,10.142
458,1953,estimates,80plus,44.466
458,1954,estimates,0,268.667
458,1954,estimates,1,260.041
458,1954,estimates,2,249.935
458,1954,estimates,3,238.668
458,1954,estimates,4,229.671
458,1954,estimates,5,213.7
458,1954,estimates,6,198.751
458,1954,estimates,7,184.983
458,1954,estimates,8,172.554
458,1954,estimates,9,160.863
458,1954,estimates,10,149.304
458,1954,estimates,11,141.847
458,1954,estimates,12,140.173
458,1954,estimates,13,142.156
458,1954,estimates,14,144.331
458,1954,estimates,15,147.805
458,1954,estimates,16,147.999
458,1954,estimates,17,142.412
458,1954,estimates,18,133.286
458,1954,estimates,19,125.202
458,1954,estimates,20,117.055
458,1954,estimates,21,110.753
458,1954,estimates,22,107.644
458,1954,estimates,23,106.566
458,1954,estimates,24,105.093
458,1954,estimates,25,103.806
458,1954,estimates,26,101.857
458,1954,estimates,27,98.609
458,1954,estimates,28,94.623
458,1954,estimates,29,90.994
458,1954,estimates,30,87.385
458,1954,estimates,31,84.543
458,1954,estimates,32,82.913
458,1954,estimates,33,82.034
458,1954,estimates,34,81.103
458,1954,estimates,35,80.407
458,1954,estimates,36,79.009
458,1954,estimates,37,76.403
458,1954,estimates,38,73.1
458,1954,estimates,39,69.933
458,1954,estimates,40,66.509
458,1954,estimates,41,64.186
458,1954,estimates,42,63.651
458,1954,estimates,43,64.134
458,1954,estimates,44,64.401
458,1954,estimates,45,64.962
458,1954,estimates,46,63.885
458,1954,estimates,47,60.169
458,1954,estimates,48,54.848
458,1954,estimates,49,49.822
458,1954,estimates,50,44.544
458,1954,estimates,51,40.624
458,1954,estimates,52,39
458,1954,estimates,53,38.815
458,1954,estimates,54,38.39
458,1954,estimates,55,38.2
458,1954,estimates,56,37.19
458,1954,estimates,57,34.712
458,1954,estimates,58,31.392
458,1954,estimates,59,28.398
458,1954,estimates,60,25.369
458,1954,estimates,61,23.279
458,1954,estimates,62,22.688
458,1954,estimates,63,23.045
458,1954,estimates,64,23.287
458,1954,estimates,65,23.683
458,1954,estimates,66,23.58
458,1954,estimates,67,22.561
458,1954,estimates,68,20.983
458,1954,estimates,69,19.566
458,1954,estimates,70,18.102
458,1954,estimates,71,16.989
458,1954,estimates,72,16.476
458,1954,estimates,73,16.308
458,1954,estimates,74,16.034
458,1954,estimates,75,15.802
458,1954,estimates,76,15.15
458,1954,estimates,77,13.819
458,1954,estimates,78,12.066
458,1954,estimates,79,10.41
458,1954,estimates,80plus,44.151
458,1955,estimates,0,276.544
458,1955,estimates,1,269.111
458,1955,estimates,2,259.873
458,1955,estimates,3,249.175
458,1955,estimates,4,237.362
458,1955,estimates,5,224.776
458,1955,estimates,6,211.763
458,1955,estimates,7,198.668
458,1955,estimates,8,185.834
458,1955,estimates,9,173.605
458,1955,estimates,10,161.374
458,1955,estimates,11,148.534
458,1955,estimates,12,140.189
458,1955,estimates,13,138.587
458,1955,estimates,14,141.218
458,1955,estimates,15,143.667
458,1955,estimates,16,147.236
458,1955,estimates,17,147.488
458,1955,estimates,18,141.904
458,1955,estimates,19,132.744
458,1955,estimates,20,124.631
458,1955,estimates,21,116.452
458,1955,estimates,22,110.125
458,1955,estimates,23,107.008
458,1955,estimates,24,105.934
458,1955,estimates,25,104.458
458,1955,estimates,26,103.165
458,1955,estimates,27,101.215
458,1955,estimates,28,97.974
458,1955,estimates,29,93.998
458,1955,estimates,30,90.38
458,1955,estimates,31,86.782
458,1955,estimates,32,83.946
458,1955,estimates,33,82.31
458,1955,estimates,34,81.418
458,1955,estimates,35,80.476
458,1955,estimates,36,79.766
458,1955,estimates,37,78.358
458,1955,estimates,38,75.751
458,1955,estimates,39,72.45
458,1955,estimates,40,69.284
458,1955,estimates,41,65.864
458,1955,estimates,42,63.535
458,1955,estimates,43,62.978
458,1955,estimates,44,63.431
458,1955,estimates,45,63.668
458,1955,estimates,46,64.197
458,1955,estimates,47,63.105
458,1955,estimates,48,59.401
458,1955,estimates,49,54.108
458,1955,estimates,50,49.107
458,1955,estimates,51,43.858
458,1955,estimates,52,39.951
458,1955,estimates,53,38.314
458,1955,estimates,54,38.101
458,1955,estimates,55,37.647
458,1955,estimates,56,37.418
458,1955,estimates,57,36.392
458,1955,estimates,58,33.937
458,1955,estimates,59,30.659
458,1955,estimates,60,27.703
458,1955,estimates,61,24.722
458,1955,estimates,62,22.621
458,1955,estimates,63,21.927
458,1955,estimates,64,22.128
458,1955,estimates,65,22.222
458,1955,estimates,66,22.458
458,1955,estimates,67,22.261
458,1955,estimates,68,21.259
458,1955,estimates,69,19.767
458,1955,estimates,70,18.423
458,1955,estimates,71,17.04
458,1955,estimates,72,15.969
458,1955,estimates,73,15.429
458,1955,estimates,74,15.191
458,1955,estimates,75,14.863
458,1955,estimates,76,14.589
458,1955,estimates,77,13.895
458,1955,estimates,78,12.525
458,1955,estimates,79,10.741
458,1955,estimates,80plus,42.782
458,1956,estimates,0,282.325
458,1956,estimates,1,275.76
458,1956,estimates,2,267.823
458,1956,estimates,3,258.295
458,1956,estimates,4,247.486
458,1956,estimates,5,235.705
458,1956,estimates,6,223.291
458,1956,estimates,7,210.583
458,1956,estimates,8,197.743
458,1956,estimates,9,185.022
458,1956,estimates,10,172.818
458,1956,estimates,11,160.675
458,1956,estimates,12,147.962
458,1956,estimates,13,139.692
458,1956,estimates,14,138.084
458,1956,estimates,15,140.655
458,1956,estimates,16,143.05
458,1956,estimates,17,146.555
458,1956,estimates,18,146.765
458,1956,estimates,19,141.182
458,1956,estimates,20,132.05
458,1956,estimates,21,123.955
458,1956,estimates,22,115.79
458,1956,estimates,23,109.475
458,1956,estimates,24,106.363
458,1956,estimates,25,105.29
458,1956,estimates,26,103.816
458,1956,estimates,27,102.526
458,1956,estimates,28,100.578
458,1956,estimates,29,97.34
458,1956,estimates,30,93.368
458,1956,estimates,31,89.752
458,1956,estimates,32,86.157
458,1956,estimates,33,83.318
458,1956,estimates,34,81.674
458,1956,estimates,35,80.77
458,1956,estimates,36,79.815
458,1956,estimates,37,79.089
458,1956,estimates,38,77.672
458,1956,estimates,39,75.062
458,1956,estimates,40,71.764
458,1956,estimates,41,68.599
458,1956,estimates,42,65.183
458,1956,estimates,43,62.846
458,1956,estimates,44,62.26
458,1956,estimates,45,62.672
458,1956,estimates,46,62.871
458,1956,estimates,47,63.357
458,1956,estimates,48,62.242
458,1956,estimates,49,58.548
458,1956,estimates,50,53.285
458,1956,estimates,51,48.311
458,1956,estimates,52,43.093
458,1956,estimates,53,39.198
458,1956,estimates,54,37.54
458,1956,estimates,55,37.285
458,1956,estimates,56,36.793
458,1956,estimates,57,36.519
458,1956,estimates,58,35.471
458,1956,estimates,59,33.031
458,1956,estimates,60,29.79
458,1956,estimates,61,26.865
458,1956,estimates,62,23.92
458,1956,estimates,63,21.822
458,1956,estimates,64,21.076
458,1956,estimates,65,21.191
458,1956,estimates,66,21.205
458,1956,estimates,67,21.354
458,1956,estimates,68,21.101
458,1956,estimates,69,20.094
458,1956,estimates,70,18.63
458,1956,estimates,71,17.31
458,1956,estimates,72,15.967
458,1956,estimates,73,14.897
458,1956,estimates,74,14.294
458,1956,estimates,75,13.96
458,1956,estimates,76,13.553
458,1956,estimates,77,13.197
458,1956,estimates,78,12.484
458,1956,estimates,79,11.193
458,1956,estimates,80plus,46.436
458,1957,estimates,0,286.585
458,1957,estimates,1,282.044
458,1957,estimates,2,275.035
458,1957,estimates,3,266.592
458,1957,estimates,4,256.772
458,1957,estimates,5,245.85
458,1957,estimates,6,234.099
458,1957,estimates,7,221.854
458,1957,estimates,8,209.448
458,1957,estimates,9,196.861
458,1957,estimates,10,184.251
458,1957,estimates,11,172.068
458,1957,estimates,12,160.01
458,1957,estimates,13,147.422
458,1957,estimates,14,139.225
458,1957,estimates,15,137.61
458,1957,estimates,16,140.123
458,1957,estimates,17,142.463
458,1957,estimates,18,145.905
458,1957,estimates,19,146.074
458,1957,estimates,20,140.491
458,1957,estimates,21,131.384
458,1957,estimates,22,123.305
458,1957,estimates,23,115.154
458,1957,estimates,24,108.849
458,1957,estimates,25,105.742
458,1957,estimates,26,104.668
458,1957,estimates,27,103.196
458,1957,estimates,28,101.909
458,1957,estimates,29,99.963
458,1957,estimates,30,96.728
458,1957,estimates,31,92.758
458,1957,estimates,32,89.143
458,1957,estimates,33,85.549
458,1957,estimates,34,82.708
458,1957,estimates,35,81.056
458,1957,estimates,36,80.14
458,1957,estimates,37,79.171
458,1957,estimates,38,78.43
458,1957,estimates,39,77.002
458,1957,estimates,40,74.389
458,1957,estimates,41,71.093
458,1957,estimates,42,67.929
458,1957,estimates,43,64.517
458,1957,estimates,44,62.171
458,1957,estimates,45,61.556
458,1957,estimates,46,61.927
458,1957,estimates,47,62.087
458,1957,estimates,48,62.531
458,1957,estimates,49,61.394
458,1957,estimates,50,57.708
458,1957,estimates,51,52.474
458,1957,estimates,52,47.526
458,1957,estimates,53,42.338
458,1957,estimates,54,38.454
458,1957,estimates,55,36.774
458,1957,estimates,56,36.478
458,1957,estimates,57,35.947
458,1957,estimates,58,35.629
458,1957,estimates,59,34.559
458,1957,estimates,60,32.133
458,1957,estimates,61,28.928
458,1957,estimates,62,26.033
458,1957,estimates,63,23.124
458,1957,estimates,64,21.028
458,1957,estimates,65,20.23
458,1957,estimates,66,20.26
458,1957,estimates,67,20.194
458,1957,estimates,68,20.256
458,1957,estimates,69,19.946
458,1957,estimates,70,18.935
458,1957,estimates,71,17.497
458,1957,estimates,72,16.203
458,1957,estimates,73,14.897
458,1957,estimates,74,13.828
458,1957,estimates,75,13.163
458,1957,estimates,76,12.733
458,1957,estimates,77,12.246
458,1957,estimates,78,11.809
458,1957,estimates,79,11.077
458,1957,estimates,80plus,49.26
458,1958,estimates,0,290.707
458,1958,estimates,1,287.493
458,1958,estimates,2,282.064
458,1958,estimates,3,274.416
458,1958,estimates,4,265.464
458,1958,estimates,5,255.348
458,1958,estimates,6,244.308
458,1958,estimates,7,232.584
458,1958,estimates,8,220.503
458,1958,estimates,9,208.393
458,1958,estimates,10,196.055
458,1958,estimates,11,183.551
458,1958,estimates,12,171.385
458,1958,estimates,13,159.407
458,1958,estimates,14,146.939
458,1958,estimates,15,138.811
458,1958,estimates,16,137.189
458,1958,estimates,17,139.645
458,1958,estimates,18,141.931
458,1958,estimates,19,145.312
458,1958,estimates,20,145.439
458,1958,estimates,21,139.854
458,1958,estimates,22,130.769
458,1958,estimates,23,122.702
458,1958,estimates,24,114.562
458,1958,estimates,25,108.266
458,1958,estimates,26,105.161
458,1958,estimates,27,104.087
458,1958,estimates,28,102.617
458,1958,estimates,29,101.331
458,1958,estimates,30,99.387
458,1958,estimates,31,96.152
458,1958,estimates,32,92.183
458,1958,estimates,33,88.569
458,1958,estimates,34,84.975
458,1958,estimates,35,82.13
458,1958,estimates,36,80.469
458,1958,estimates,37,79.54
458,1958,estimates,38,78.558
458,1958,estimates,39,77.801
458,1958,estimates,40,76.361
458,1958,estimates,41,73.746
458,1958,estimates,42,70.45
458,1958,estimates,43,67.286
458,1958,estimates,44,63.876
458,1958,estimates,45,61.519
458,1958,estimates,46,60.875
458,1958,estimates,47,61.206
458,1958,estimates,48,61.328
458,1958,estimates,49,61.729
458,1958,estimates,50,60.568
458,1958,estimates,51,56.891
458,1958,estimates,52,51.684
458,1958,estimates,53,46.759
458,1958,estimates,54,41.6
458,1958,estimates,55,37.724
458,1958,estimates,56,36.022
458,1958,estimates,57,35.685
458,1958,estimates,58,35.115
458,1958,estimates,59,34.752
458,1958,estimates,60,33.659
458,1958,estimates,61,31.248
458,1958,estimates,62,28.078
458,1958,estimates,63,25.212
458,1958,estimates,64,22.338
458,1958,estimates,65,20.242
458,1958,estimates,66,19.392
458,1958,estimates,67,19.336
458,1958,estimates,68,19.19
458,1958,estimates,69,19.165
458,1958,estimates,70,18.799
458,1958,estimates,71,17.783
458,1958,estimates,72,16.371
458,1958,estimates,73,15.101
458,1958,estimates,74,13.833
458,1958,estimates,75,12.764
458,1958,estimates,76,12.037
458,1958,estimates,77,11.512
458,1958,estimates,78,10.944
458,1958,estimates,79,10.426
458,1958,estimates,80plus,50.607
458,1959,estimates,0,296.628
458,1959,estimates,1,293.887
458,1959,estimates,2,289.089
458,1959,estimates,3,282.482
458,1959,estimates,4,273.845
458,1959,estimates,5,264.383
458,1959,estimates,6,253.969
458,1959,estimates,7,242.81
458,1959,estimates,8,231.109
458,1959,estimates,9,219.191
458,1959,estimates,10,207.376
458,1959,estimates,11,195.283
458,1959,estimates,12,182.882
458,1959,estimates,13,170.731
458,1959,estimates,14,158.832
458,1959,estimates,15,146.481
458,1959,estimates,16,138.422
458,1959,estimates,17,136.792
458,1959,estimates,18,139.191
458,1959,estimates,19,141.425
458,1959,estimates,20,144.744
458,1959,estimates,21,144.83
458,1959,estimates,22,139.241
458,1959,estimates,23,130.177
458,1959,estimates,24,122.122
458,1959,estimates,25,113.99
458,1959,estimates,26,107.701
458,1959,estimates,27,104.599
458,1959,estimates,28,103.525
458,1959,estimates,29,102.055
458,1959,estimates,30,100.771
458,1959,estimates,31,98.828
458,1959,estimates,32,95.594
458,1959,estimates,33,91.625
458,1959,estimates,34,88.01
458,1959,estimates,35,84.416
458,1959,estimates,36,81.567
458,1959,estimates,37,79.896
458,1959,estimates,38,78.954
458,1959,estimates,39,77.959
458,1959,estimates,40,77.186
458,1959,estimates,41,75.735
458,1959,estimates,42,73.115
458,1959,estimates,43,69.819
458,1959,estimates,44,66.654
458,1959,estimates,45,63.246
458,1959,estimates,46,60.879
458,1959,estimates,47,60.205
458,1959,estimates,48,60.496
458,1959,estimates,49,60.579
458,1959,estimates,50,60.938
458,1959,estimates,51,59.754
458,1959,estimates,52,56.084
458,1959,estimates,53,50.902
458,1959,estimates,54,46
458,1959,estimates,55,40.868
458,1959,estimates,56,37.001
458,1959,estimates,57,35.277
458,1959,estimates,58,34.898
458,1959,estimates,59,34.289
458,1959,estimates,60,33.881
458,1959,estimates,61,32.765
458,1959,estimates,62,30.368
458,1959,estimates,63,27.231
458,1959,estimates,64,24.394
458,1959,estimates,65,21.554
458,1959,estimates,66,19.46
458,1959,estimates,67,18.556
458,1959,estimates,68,18.416
458,1959,estimates,69,18.19
458,1959,estimates,70,18.078
458,1959,estimates,71,17.655
458,1959,estimates,72,16.634
458,1959,estimates,73,15.248
458,1959,estimates,74,14.002
458,1959,estimates,75,12.771
458,1959,estimates,76,11.703
458,1959,estimates,77,10.913
458,1959,estimates,78,10.292
458,1959,estimates,79,9.644
458,1959,estimates,80plus,49.944
458,1960,estimates,0,306.114
458,1960,estimates,1,302.384
458,1960,estimates,2,297.065
458,1960,estimates,3,290.327
458,1960,estimates,4,282.34
458,1960,estimates,5,273.275
458,1960,estimates,6,263.301
458,1960,estimates,7,252.59
458,1960,estimates,8,241.311
458,1960,estimates,9,229.634
458,1960,estimates,10,217.878
458,1960,estimates,11,206.358
458,1960,estimates,12,194.511
458,1960,estimates,13,182.214
458,1960,estimates,14,170.078
458,1960,estimates,15,158.257
458,1960,estimates,16,146.024
458,1960,estimates,17,138.034
458,1960,estimates,18,136.396
458,1960,estimates,19,138.737
458,1960,estimates,20,140.918
458,1960,estimates,21,144.176
458,1960,estimates,22,144.221
458,1960,estimates,23,138.628
458,1960,estimates,24,129.584
458,1960,estimates,25,121.541
458,1960,estimates,26,113.418
458,1960,estimates,27,107.136
458,1960,estimates,28,104.036
458,1960,estimates,29,102.962
458,1960,estimates,30,101.493
458,1960,estimates,31,100.21
458,1960,estimates,32,98.268
458,1960,estimates,33,95.036
458,1960,estimates,34,91.066
458,1960,estimates,35,87.451
458,1960,estimates,36,83.856
458,1960,estimates,37,81.003
458,1960,estimates,38,79.323
458,1960,estimates,39,78.368
458,1960,estimates,40,77.359
458,1960,estimates,41,76.571
458,1960,estimates,42,75.107
458,1960,estimates,43,72.484
458,1960,estimates,44,69.188
458,1960,estimates,45,66.022
458,1960,estimates,46,62.615
458,1960,estimates,47,60.238
458,1960,estimates,48,59.535
458,1960,estimates,49,59.785
458,1960,estimates,50,59.83
458,1960,estimates,51,60.146
458,1960,estimates,52,58.939
458,1960,estimates,53,55.276
458,1960,estimates,54,50.12
458,1960,estimates,55,45.241
458,1960,estimates,56,40.136
458,1960,estimates,57,36.278
458,1960,estimates,58,34.531
458,1960,estimates,59,34.11
458,1960,estimates,60,33.463
458,1960,estimates,61,33.01
458,1960,estimates,62,31.871
458,1960,estimates,63,29.487
458,1960,estimates,64,26.385
458,1960,estimates,65,23.576
458,1960,estimates,66,20.771
458,1960,estimates,67,18.677
458,1960,estimates,68,17.721
458,1960,estimates,69,17.495
458,1960,estimates,70,17.188
458,1960,estimates,71,16.99
458,1960,estimates,72,16.51
458,1960,estimates,73,15.483
458,1960,estimates,74,14.124
458,1960,estimates,75,12.902
458,1960,estimates,76,11.709
458,1960,estimates,77,10.641
458,1960,estimates,78,9.788
458,1960,estimates,79,9.071
458,1960,estimates,80plus,47.211
458,1961,estimates,0,320.203
458,1961,estimates,1,306.853
458,1961,estimates,2,301.985
458,1961,estimates,3,295.96
458,1961,estimates,4,288.876
458,1961,estimates,5,280.834
458,1961,estimates,6,271.998
458,1961,estimates,7,262.535
458,1961,estimates,8,252.216
458,1961,estimates,9,241.011
458,1961,estimates,10,229.216
458,1961,estimates,11,217.478
458,1961,estimates,12,206.053
458,1961,estimates,13,194.265
458,1961,estimates,14,181.973
458,1961,estimates,15,169.804
458,1961,estimates,16,157.954
458,1961,estimates,17,145.689
458,1961,estimates,18,137.67
458,1961,estimates,19,136.013
458,1961,estimates,20,138.344
458,1961,estimates,21,140.508
458,1961,estimates,22,143.745
458,1961,estimates,23,143.777
458,1961,estimates,24,138.185
458,1961,estimates,25,129.15
458,1961,estimates,26,121.113
458,1961,estimates,27,112.999
458,1961,estimates,28,106.721
458,1961,estimates,29,103.617
458,1961,estimates,30,102.533
458,1961,estimates,31,101.056
458,1961,estimates,32,99.763
458,1961,estimates,33,97.814
458,1961,estimates,34,94.576
458,1961,estimates,35,90.604
458,1961,estimates,36,86.984
458,1961,estimates,37,83.385
