country,year,variant,age1yearinterval,population
470,1952,estimates,8,6.055
470,1952,estimates,9,5.668
470,1952,estimates,10,5.644
470,1952,estimates,11,5.857
470,1952,estimates,12,6.108
470,1952,estimates,13,6.454
470,1952,estimates,14,6.618
470,1952,estimates,15,6.448
470,1952,estimates,16,6.069
470,1952,estimates,17,5.757
470,1952,estimates,18,5.453
470,1952,estimates,19,5.206
470,1952,estimates,20,5.068
470,1952,estimates,21,4.999
470,1952,estimates,22,4.906
470,1952,estimates,23,4.807
470,1952,estimates,24,4.705
470,1952,estimates,25,4.591
470,1952,estimates,26,4.469
470,1952,estimates,27,4.359
470,1952,estimates,28,4.266
470,1952,estimates,29,4.14
470,1952,estimates,30,3.959
470,1952,estimates,31,3.751
470,1952,estimates,32,3.558
470,1952,estimates,33,3.364
470,1952,estimates,34,3.241
470,1952,estimates,35,3.224
470,1952,estimates,36,3.279
470,1952,estimates,37,3.328
470,1952,estimates,38,3.375
470,1952,estimates,39,3.438
470,1952,estimates,40,3.515
470,1952,estimates,41,3.593
470,1952,estimates,42,3.674
470,1952,estimates,43,3.765
470,1952,estimates,44,3.784
470,1952,estimates,45,3.691
470,1952,estimates,46,3.525
470,1952,estimates,47,3.364
470,1952,estimates,48,3.191
470,1952,estimates,49,3.044
470,1952,estimates,50,2.947
470,1952,estimates,51,2.883
470,1952,estimates,52,2.807
470,1952,estimates,53,2.729
470,1952,estimates,54,2.648
470,1952,estimates,55,2.559
470,1952,estimates,56,2.466
470,1952,estimates,57,2.375
470,1952,estimates,58,2.278
470,1952,estimates,59,2.205
470,1952,estimates,60,2.168
470,1952,estimates,61,2.15
470,1952,estimates,62,2.129
470,1952,estimates,63,2.118
470,1952,estimates,64,2.058
470,1952,estimates,65,1.917
470,1952,estimates,66,1.729
470,1952,estimates,67,1.549
470,1952,estimates,68,1.358
470,1952,estimates,69,1.219
470,1952,estimates,70,1.163
470,1952,estimates,71,1.16
470,1952,estimates,72,1.146
470,1952,estimates,73,1.139
470,1952,estimates,74,1.098
470,1952,estimates,75,1.001
470,1952,estimates,76,0.868
470,1952,estimates,77,0.746
470,1952,estimates,78,0.628
470,1952,estimates,79,0.521
470,1952,estimates,80plus,2.141
470,1953,estimates,0,6.295
470,1953,estimates,1,7.89
470,1953,estimates,2,8.975
470,1953,estimates,3,11.182
470,1953,estimates,4,10.266
470,1953,estimates,5,9.364
470,1953,estimates,6,8.498
470,1953,estimates,7,7.691
470,1953,estimates,8,6.902
470,1953,estimates,9,6.088
470,1953,estimates,10,5.593
470,1953,estimates,11,5.57
470,1953,estimates,12,5.846
470,1953,estimates,13,6.117
470,1953,estimates,14,6.462
470,1953,estimates,15,6.617
470,1953,estimates,16,6.424
470,1953,estimates,17,6.016
470,1953,estimates,18,5.675
470,1953,estimates,19,5.341
470,1953,estimates,20,5.066
470,1953,estimates,21,4.903
470,1953,estimates,22,4.811
470,1953,estimates,23,4.696
470,1953,estimates,24,4.576
470,1953,estimates,25,4.458
470,1953,estimates,26,4.335
470,1953,estimates,27,4.21
470,1953,estimates,28,4.098
470,1953,estimates,29,4.004
470,1953,estimates,30,3.886
470,1953,estimates,31,3.726
470,1953,estimates,32,3.547
470,1953,estimates,33,3.384
470,1953,estimates,34,3.222
470,1953,estimates,35,3.125
470,1953,estimates,36,3.124
470,1953,estimates,37,3.188
470,1953,estimates,38,3.246
470,1953,estimates,39,3.303
470,1953,estimates,40,3.374
470,1953,estimates,41,3.457
470,1953,estimates,42,3.541
470,1953,estimates,43,3.625
470,1953,estimates,44,3.719
470,1953,estimates,45,3.739
470,1953,estimates,46,3.647
470,1953,estimates,47,3.482
470,1953,estimates,48,3.32
470,1953,estimates,49,3.147
470,1953,estimates,50,2.997
470,1953,estimates,51,2.896
470,1953,estimates,52,2.825
470,1953,estimates,53,2.743
470,1953,estimates,54,2.659
470,1953,estimates,55,2.573
470,1953,estimates,56,2.483
470,1953,estimates,57,2.391
470,1953,estimates,58,2.302
470,1953,estimates,59,2.207
470,1953,estimates,60,2.133
470,1953,estimates,61,2.089
470,1953,estimates,62,2.061
470,1953,estimates,63,2.032
470,1953,estimates,64,2.011
470,1953,estimates,65,1.948
470,1953,estimates,66,1.817
470,1953,estimates,67,1.644
470,1953,estimates,68,1.479
470,1953,estimates,69,1.304
470,1953,estimates,70,1.175
470,1953,estimates,71,1.12
470,1953,estimates,72,1.112
470,1953,estimates,73,1.095
470,1953,estimates,74,1.085
470,1953,estimates,75,1.041
470,1953,estimates,76,0.942
470,1953,estimates,77,0.808
470,1953,estimates,78,0.685
470,1953,estimates,79,0.565
470,1953,estimates,80plus,2.236
470,1954,estimates,0,5.651
470,1954,estimates,1,7.568
470,1954,estimates,2,8.907
470,1954,estimates,3,9.736
470,1954,estimates,4,10.689
470,1954,estimates,5,10.116
470,1954,estimates,6,9.43
470,1954,estimates,7,8.675
470,1954,estimates,8,7.894
470,1954,estimates,9,7.044
470,1954,estimates,10,6.084
470,1954,estimates,11,5.485
470,1954,estimates,12,5.461
470,1954,estimates,13,5.799
470,1954,estimates,14,6.088
470,1954,estimates,15,6.43
470,1954,estimates,16,6.575
470,1954,estimates,17,6.362
470,1954,estimates,18,5.925
470,1954,estimates,19,5.557
470,1954,estimates,20,5.197
470,1954,estimates,21,4.895
470,1954,estimates,22,4.707
470,1954,estimates,23,4.593
470,1954,estimates,24,4.457
470,1954,estimates,25,4.317
470,1954,estimates,26,4.184
470,1954,estimates,27,4.052
470,1954,estimates,28,3.924
470,1954,estimates,29,3.811
470,1954,estimates,30,3.717
470,1954,estimates,31,3.608
470,1954,estimates,32,3.47
470,1954,estimates,33,3.322
470,1954,estimates,34,3.189
470,1954,estimates,35,3.06
470,1954,estimates,36,2.989
470,1954,estimates,37,3.004
470,1954,estimates,38,3.077
470,1954,estimates,39,3.144
470,1954,estimates,40,3.211
470,1954,estimates,41,3.289
470,1954,estimates,42,3.378
470,1954,estimates,43,3.466
470,1954,estimates,44,3.553
470,1954,estimates,45,3.649
470,1954,estimates,46,3.671
470,1954,estimates,47,3.58
470,1954,estimates,48,3.417
470,1954,estimates,49,3.256
470,1954,estimates,50,3.083
470,1954,estimates,51,2.932
470,1954,estimates,52,2.827
470,1954,estimates,53,2.751
470,1954,estimates,54,2.663
470,1954,estimates,55,2.572
470,1954,estimates,56,2.482
470,1954,estimates,57,2.391
470,1954,estimates,58,2.302
470,1954,estimates,59,2.214
470,1954,estimates,60,2.123
470,1954,estimates,61,2.048
470,1954,estimates,62,1.998
470,1954,estimates,63,1.96
470,1954,estimates,64,1.922
470,1954,estimates,65,1.892
470,1954,estimates,66,1.826
470,1954,estimates,67,1.704
470,1954,estimates,68,1.549
470,1954,estimates,69,1.4
470,1954,estimates,70,1.242
470,1954,estimates,71,1.123
470,1954,estimates,72,1.071
470,1954,estimates,73,1.058
470,1954,estimates,74,1.038
470,1954,estimates,75,1.024
470,1954,estimates,76,0.978
470,1954,estimates,77,0.877
470,1954,estimates,78,0.743
470,1954,estimates,79,0.619
470,1954,estimates,80plus,2.295
470,1955,estimates,0,5.486
470,1955,estimates,1,7.407
470,1955,estimates,2,8.771
470,1955,estimates,3,9.64
470,1955,estimates,4,10.079
470,1955,estimates,5,10.152
470,1955,estimates,6,9.922
470,1955,estimates,7,9.454
470,1955,estimates,8,8.812
470,1955,estimates,9,8.059
470,1955,estimates,10,7.154
470,1955,estimates,11,6.053
470,1955,estimates,12,5.352
470,1955,estimates,13,5.329
470,1955,estimates,14,5.727
470,1955,estimates,15,6.033
470,1955,estimates,16,6.37
470,1955,estimates,17,6.504
470,1955,estimates,18,6.271
470,1955,estimates,19,5.809
470,1955,estimates,20,5.416
470,1955,estimates,21,5.03
470,1955,estimates,22,4.703
470,1955,estimates,23,4.492
470,1955,estimates,24,4.355
470,1955,estimates,25,4.199
470,1955,estimates,26,4.04
470,1955,estimates,27,3.893
470,1955,estimates,28,3.753
470,1955,estimates,29,3.623
470,1955,estimates,30,3.509
470,1955,estimates,31,3.415
470,1955,estimates,32,3.316
470,1955,estimates,33,3.2
470,1955,estimates,34,3.083
470,1955,estimates,35,2.981
470,1955,estimates,36,2.885
470,1955,estimates,37,2.841
470,1955,estimates,38,2.872
470,1955,estimates,39,2.952
470,1955,estimates,40,3.029
470,1955,estimates,41,3.104
470,1955,estimates,42,3.19
470,1955,estimates,43,3.284
470,1955,estimates,44,3.377
470,1955,estimates,45,3.466
470,1955,estimates,46,3.563
470,1955,estimates,47,3.586
470,1955,estimates,48,3.498
470,1955,estimates,49,3.337
470,1955,estimates,50,3.178
470,1955,estimates,51,3.006
470,1955,estimates,52,2.854
470,1955,estimates,53,2.745
470,1955,estimates,54,2.664
470,1955,estimates,55,2.571
470,1955,estimates,56,2.474
470,1955,estimates,57,2.38
470,1955,estimates,58,2.29
470,1955,estimates,59,2.203
470,1955,estimates,60,2.117
470,1955,estimates,61,2.03
470,1955,estimates,62,1.955
470,1955,estimates,63,1.898
470,1955,estimates,64,1.851
470,1955,estimates,65,1.804
470,1955,estimates,66,1.764
470,1955,estimates,67,1.697
470,1955,estimates,68,1.586
470,1955,estimates,69,1.448
470,1955,estimates,70,1.314
470,1955,estimates,71,1.174
470,1955,estimates,72,1.067
470,1955,estimates,73,1.016
470,1955,estimates,74,0.999
470,1955,estimates,75,0.976
470,1955,estimates,76,0.959
470,1955,estimates,77,0.911
470,1955,estimates,78,0.809
470,1955,estimates,79,0.675
470,1955,estimates,80plus,2.333
470,1956,estimates,0,5.755
470,1956,estimates,1,6.109
470,1956,estimates,2,7.678
470,1956,estimates,3,8.79
470,1956,estimates,4,9.493
470,1956,estimates,5,9.837
470,1956,estimates,6,9.884
470,1956,estimates,7,9.698
470,1956,estimates,8,9.258
470,1956,estimates,9,8.584
470,1956,estimates,10,7.769
470,1956,estimates,11,6.837
470,1956,estimates,12,5.73
470,1956,estimates,13,5.035
470,1956,estimates,14,5.033
470,1956,estimates,15,5.462
470,1956,estimates,16,5.803
470,1956,estimates,17,6.182
470,1956,estimates,18,6.343
470,1956,estimates,19,6.111
470,1956,estimates,20,5.635
470,1956,estimates,21,5.232
470,1956,estimates,22,4.834
470,1956,estimates,23,4.511
470,1956,estimates,24,4.33
470,1956,estimates,25,4.239
470,1956,estimates,26,4.124
470,1956,estimates,27,4.008
470,1956,estimates,28,3.892
470,1956,estimates,29,3.767
470,1956,estimates,30,3.639
470,1956,estimates,31,3.529
470,1956,estimates,32,3.438
470,1956,estimates,33,3.339
470,1956,estimates,34,3.222
470,1956,estimates,35,3.101
470,1956,estimates,36,2.994
470,1956,estimates,37,2.89
470,1956,estimates,38,2.839
470,1956,estimates,39,2.864
470,1956,estimates,40,2.939
470,1956,estimates,41,3.011
470,1956,estimates,42,3.08
470,1956,estimates,43,3.159
470,1956,estimates,44,3.247
470,1956,estimates,45,3.332
470,1956,estimates,46,3.415
470,1956,estimates,47,3.505
470,1956,estimates,48,3.523
470,1956,estimates,49,3.433
470,1956,estimates,50,3.271
470,1956,estimates,51,3.113
470,1956,estimates,52,2.942
470,1956,estimates,53,2.791
470,1956,estimates,54,2.684
470,1956,estimates,55,2.605
470,1956,estimates,56,2.514
470,1956,estimates,57,2.418
470,1956,estimates,58,2.329
470,1956,estimates,59,2.245
470,1956,estimates,60,2.167
470,1956,estimates,61,2.089
470,1956,estimates,62,2.009
470,1956,estimates,63,1.939
470,1956,estimates,64,1.884
470,1956,estimates,65,1.835
470,1956,estimates,66,1.787
470,1956,estimates,67,1.745
470,1956,estimates,68,1.673
470,1956,estimates,69,1.554
470,1956,estimates,70,1.406
470,1956,estimates,71,1.262
470,1956,estimates,72,1.112
470,1956,estimates,73,0.996
470,1956,estimates,74,0.938
470,1956,estimates,75,0.914
470,1956,estimates,76,0.885
470,1956,estimates,77,0.863
470,1956,estimates,78,0.813
470,1956,estimates,79,0.718
470,1956,estimates,80plus,2.594
470,1957,estimates,0,6.207
470,1957,estimates,1,7.554
470,1957,estimates,2,6.687
470,1957,estimates,3,7.891
470,1957,estimates,4,8.741
470,1957,estimates,5,9.272
470,1957,estimates,6,9.517
470,1957,estimates,7,9.538
470,1957,estimates,8,9.397
470,1957,estimates,9,8.988
470,1957,estimates,10,8.289
470,1957,estimates,11,7.417
470,1957,estimates,12,6.466
470,1957,estimates,13,5.361
470,1957,estimates,14,4.678
470,1957,estimates,15,4.697
470,1957,estimates,16,5.154
470,1957,estimates,17,5.527
470,1957,estimates,18,5.945
470,1957,estimates,19,6.132
470,1957,estimates,20,5.903
470,1957,estimates,21,5.417
470,1957,estimates,22,5.007
470,1957,estimates,23,4.6
470,1957,estimates,24,4.283
470,1957,estimates,25,4.133
470,1957,estimates,26,4.09
470,1957,estimates,27,4.017
470,1957,estimates,28,3.944
470,1957,estimates,29,3.861
470,1957,estimates,30,3.752
470,1957,estimates,31,3.627
470,1957,estimates,32,3.522
470,1957,estimates,33,3.434
470,1957,estimates,34,3.336
470,1957,estimates,35,3.218
470,1957,estimates,36,3.094
470,1957,estimates,37,2.982
470,1957,estimates,38,2.872
470,1957,estimates,39,2.814
470,1957,estimates,40,2.833
470,1957,estimates,41,2.903
470,1957,estimates,42,2.968
470,1957,estimates,43,3.031
470,1957,estimates,44,3.104
470,1957,estimates,45,3.183
470,1957,estimates,46,3.26
470,1957,estimates,47,3.336
470,1957,estimates,48,3.418
470,1957,estimates,49,3.432
470,1957,estimates,50,3.34
470,1957,estimates,51,3.18
470,1957,estimates,52,3.023
470,1957,estimates,53,2.854
470,1957,estimates,54,2.706
470,1957,estimates,55,2.601
470,1957,estimates,56,2.524
470,1957,estimates,57,2.436
470,1957,estimates,58,2.344
470,1957,estimates,59,2.259
470,1957,estimates,60,2.183
470,1957,estimates,61,2.114
470,1957,estimates,62,2.044
470,1957,estimates,63,1.973
470,1957,estimates,64,1.909
470,1957,estimates,65,1.855
470,1957,estimates,66,1.805
470,1957,estimates,67,1.755
470,1957,estimates,68,1.712
470,1957,estimates,69,1.636
470,1957,estimates,70,1.51
470,1957,estimates,71,1.353
470,1957,estimates,72,1.2
470,1957,estimates,73,1.041
470,1957,estimates,74,0.917
470,1957,estimates,75,0.851
470,1957,estimates,76,0.822
470,1957,estimates,77,0.787
470,1957,estimates,78,0.759
470,1957,estimates,79,0.709
470,1957,estimates,80plus,2.782
470,1958,estimates,0,6.731
470,1958,estimates,1,7.638
470,1958,estimates,2,8.331
470,1958,estimates,3,7.242
470,1958,estimates,4,8.079
470,1958,estimates,5,8.667
470,1958,estimates,6,9.025
470,1958,estimates,7,9.171
470,1958,estimates,8,9.166
470,1958,estimates,9,9.071
470,1958,estimates,10,8.694
470,1958,estimates,11,7.971
470,1958,estimates,12,7.045
470,1958,estimates,13,6.078
470,1958,estimates,14,4.978
470,1958,estimates,15,4.309
470,1958,estimates,16,4.349
470,1958,estimates,17,4.832
470,1958,estimates,18,5.236
470,1958,estimates,19,5.692
470,1958,estimates,20,5.904
470,1958,estimates,21,5.679
470,1958,estimates,22,5.184
470,1958,estimates,23,4.768
470,1958,estimates,24,4.353
470,1958,estimates,25,4.044
470,1958,estimates,26,3.926
470,1958,estimates,27,3.929
470,1958,estimates,28,3.899
470,1958,estimates,29,3.869
470,1958,estimates,30,3.819
470,1958,estimates,31,3.726
470,1958,estimates,32,3.605
470,1958,estimates,33,3.504
470,1958,estimates,34,3.421
470,1958,estimates,35,3.324
470,1958,estimates,36,3.205
470,1958,estimates,37,3.079
470,1958,estimates,38,2.963
470,1958,estimates,39,2.846
470,1958,estimates,40,2.782
470,1958,estimates,41,2.794
470,1958,estimates,42,2.859
470,1958,estimates,43,2.918
470,1958,estimates,44,2.974
470,1958,estimates,45,3.04
470,1958,estimates,46,3.111
470,1958,estimates,47,3.18
470,1958,estimates,48,3.248
470,1958,estimates,49,3.323
470,1958,estimates,50,3.331
470,1958,estimates,51,3.238
470,1958,estimates,52,3.08
470,1958,estimates,53,2.924
470,1958,estimates,54,2.759
470,1958,estimates,55,2.614
470,1958,estimates,56,2.511
470,1958,estimates,57,2.437
470,1958,estimates,58,2.352
470,1958,estimates,59,2.263
470,1958,estimates,60,2.183
470,1958,estimates,61,2.115
470,1958,estimates,62,2.055
470,1958,estimates,63,1.994
470,1958,estimates,64,1.931
470,1958,estimates,65,1.873
470,1958,estimates,66,1.821
470,1958,estimates,67,1.77
470,1958,estimates,68,1.719
470,1958,estimates,69,1.674
470,1958,estimates,70,1.595
470,1958,estimates,71,1.461
470,1958,estimates,72,1.296
470,1958,estimates,73,1.135
470,1958,estimates,74,0.968
470,1958,estimates,75,0.836
470,1958,estimates,76,0.763
470,1958,estimates,77,0.728
470,1958,estimates,78,0.687
470,1958,estimates,79,0.654
470,1958,estimates,80plus,2.854
470,1959,estimates,0,7.229
470,1959,estimates,1,7.714
470,1959,estimates,2,8.116
470,1959,estimates,3,8.433
470,1959,estimates,4,7.806
470,1959,estimates,5,8.28
470,1959,estimates,6,8.608
470,1959,estimates,7,8.795
470,1959,estimates,8,8.844
470,1959,estimates,9,8.813
470,1959,estimates,10,8.763
470,1959,estimates,11,8.417
470,1959,estimates,12,7.669
470,1959,estimates,13,6.689
470,1959,estimates,14,5.703
470,1959,estimates,15,4.607
470,1959,estimates,16,3.95
470,1959,estimates,17,4.011
470,1959,estimates,18,4.521
470,1959,estimates,19,4.956
470,1959,estimates,20,5.451
470,1959,estimates,21,5.688
470,1959,estimates,22,5.466
470,1959,estimates,23,4.961
470,1959,estimates,24,4.539
470,1959,estimates,25,4.116
470,1959,estimates,26,3.814
470,1959,estimates,27,3.727
470,1959,estimates,28,3.776
470,1959,estimates,29,3.789
470,1959,estimates,30,3.802
470,1959,estimates,31,3.785
470,1959,estimates,32,3.706
470,1959,estimates,33,3.589
470,1959,estimates,34,3.493
470,1959,estimates,35,3.413
470,1959,estimates,36,3.317
470,1959,estimates,37,3.198
470,1959,estimates,38,3.069
470,1959,estimates,39,2.948
470,1959,estimates,40,2.825
470,1959,estimates,41,2.754
470,1959,estimates,42,2.761
470,1959,estimates,43,2.82
470,1959,estimates,44,2.873
470,1959,estimates,45,2.923
470,1959,estimates,46,2.981
470,1959,estimates,47,3.045
470,1959,estimates,48,3.106
470,1959,estimates,49,3.166
470,1959,estimates,50,3.234
470,1959,estimates,51,3.237
470,1959,estimates,52,3.143
470,1959,estimates,53,2.985
470,1959,estimates,54,2.832
470,1959,estimates,55,2.669
470,1959,estimates,56,2.526
470,1959,estimates,57,2.427
470,1959,estimates,58,2.355
470,1959,estimates,59,2.273
470,1959,estimates,60,2.187
470,1959,estimates,61,2.112
470,1959,estimates,62,2.051
470,1959,estimates,63,2
470,1959,estimates,64,1.947
470,1959,estimates,65,1.893
470,1959,estimates,66,1.841
470,1959,estimates,67,1.79
470,1959,estimates,68,1.738
470,1959,estimates,69,1.686
470,1959,estimates,70,1.64
470,1959,estimates,71,1.556
470,1959,estimates,72,1.416
470,1959,estimates,73,1.241
470,1959,estimates,74,1.072
470,1959,estimates,75,0.896
470,1959,estimates,76,0.757
470,1959,estimates,77,0.677
470,1959,estimates,78,0.635
470,1959,estimates,79,0.59
470,1959,estimates,80plus,2.775
470,1960,estimates,0,7.622
470,1960,estimates,1,7.769
470,1960,estimates,2,7.933
470,1960,estimates,3,8.102
470,1960,estimates,4,8.264
470,1960,estimates,5,8.407
470,1960,estimates,6,8.519
470,1960,estimates,7,8.59
470,1960,estimates,8,8.607
470,1960,estimates,9,8.558
470,1960,estimates,10,8.502
470,1960,estimates,11,8.496
470,1960,estimates,12,8.18
470,1960,estimates,13,7.403
470,1960,estimates,14,6.364
470,1960,estimates,15,5.356
470,1960,estimates,16,4.258
470,1960,estimates,17,3.61
470,1960,estimates,18,3.693
470,1960,estimates,19,4.231
470,1960,estimates,20,4.7
470,1960,estimates,21,5.235
470,1960,estimates,22,5.499
470,1960,estimates,23,5.28
470,1960,estimates,24,4.762
470,1960,estimates,25,4.332
470,1960,estimates,26,3.898
470,1960,estimates,27,3.601
470,1960,estimates,28,3.545
470,1960,estimates,29,3.641
470,1960,estimates,30,3.696
470,1960,estimates,31,3.752
470,1960,estimates,32,3.767
470,1960,estimates,33,3.704
470,1960,estimates,34,3.59
470,1960,estimates,35,3.498
470,1960,estimates,36,3.421
470,1960,estimates,37,3.326
470,1960,estimates,38,3.206
470,1960,estimates,39,3.074
470,1960,estimates,40,2.948
470,1960,estimates,41,2.818
470,1960,estimates,42,2.739
470,1960,estimates,43,2.741
470,1960,estimates,44,2.794
470,1960,estimates,45,2.841
470,1960,estimates,46,2.885
470,1960,estimates,47,2.937
470,1960,estimates,48,2.993
470,1960,estimates,49,3.046
470,1960,estimates,50,3.099
470,1960,estimates,51,3.16
470,1960,estimates,52,3.158
470,1960,estimates,53,3.062
470,1960,estimates,54,2.905
470,1960,estimates,55,2.753
470,1960,estimates,56,2.591
470,1960,estimates,57,2.451
470,1960,estimates,58,2.353
470,1960,estimates,59,2.284
470,1960,estimates,60,2.204
470,1960,estimates,61,2.121
470,1960,estimates,62,2.05
470,1960,estimates,63,1.997
470,1960,estimates,64,1.954
470,1960,estimates,65,1.91
470,1960,estimates,66,1.864
470,1960,estimates,67,1.817
470,1960,estimates,68,1.768
470,1960,estimates,69,1.715
470,1960,estimates,70,1.661
470,1960,estimates,71,1.613
470,1960,estimates,72,1.525
470,1960,estimates,73,1.377
470,1960,estimates,74,1.193
470,1960,estimates,75,1.014
470,1960,estimates,76,0.829
470,1960,estimates,77,0.681
470,1960,estimates,78,0.593
470,1960,estimates,79,0.546
470,1960,estimates,80plus,2.553
470,1961,estimates,0,7.752
470,1961,estimates,1,7.465
470,1961,estimates,2,7.596
470,1961,estimates,3,7.738
470,1961,estimates,4,7.882
470,1961,estimates,5,8.018
470,1961,estimates,6,8.135
470,1961,estimates,7,8.219
470,1961,estimates,8,8.276
470,1961,estimates,9,8.303
470,1961,estimates,10,8.282
470,1961,estimates,11,8.249
470,1961,estimates,12,8.26
470,1961,estimates,13,7.983
470,1961,estimates,14,7.279
470,1961,estimates,15,6.327
470,1961,estimates,16,5.405
470,1961,estimates,17,4.406
470,1961,estimates,18,3.793
470,1961,estimates,19,3.807
470,1961,estimates,20,4.215
470,1961,estimates,21,4.563
470,1961,estimates,22,4.966
470,1961,estimates,23,5.158
470,1961,estimates,24,4.969
470,1961,estimates,25,4.546
470,1961,estimates,26,4.198
470,1961,estimates,27,3.85
470,1961,estimates,28,3.613
470,1961,estimates,29,3.566
470,1961,estimates,30,3.64
470,1961,estimates,31,3.684
470,1961,estimates,32,3.728
470,1961,estimates,33,3.738
470,1961,estimates,34,3.683
470,1961,estimates,35,3.584
470,1961,estimates,36,3.503
470,1961,estimates,37,3.435
