country,year,variant,age1yearinterval,population
533,1951,estimates,5,1.167
533,1951,estimates,6,1.112
533,1951,estimates,7,1.062
533,1951,estimates,8,1.015
533,1951,estimates,9,0.973
533,1951,estimates,10,0.934
533,1951,estimates,11,0.899
533,1951,estimates,12,0.866
533,1951,estimates,13,0.838
533,1951,estimates,14,0.816
533,1951,estimates,15,0.798
533,1951,estimates,16,0.782
533,1951,estimates,17,0.77
533,1951,estimates,18,0.751
533,1951,estimates,19,0.722
533,1951,estimates,20,0.688
533,1951,estimates,21,0.656
533,1951,estimates,22,0.625
533,1951,estimates,23,0.599
533,1951,estimates,24,0.583
533,1951,estimates,25,0.574
533,1951,estimates,26,0.565
533,1951,estimates,27,0.556
533,1951,estimates,28,0.549
533,1951,estimates,29,0.543
533,1951,estimates,30,0.538
533,1951,estimates,31,0.533
533,1951,estimates,32,0.53
533,1951,estimates,33,0.526
533,1951,estimates,34,0.522
533,1951,estimates,35,0.517
533,1951,estimates,36,0.511
533,1951,estimates,37,0.504
533,1951,estimates,38,0.498
533,1951,estimates,39,0.495
533,1951,estimates,40,0.494
533,1951,estimates,41,0.49
533,1951,estimates,42,0.488
533,1951,estimates,43,0.474
533,1951,estimates,44,0.441
533,1951,estimates,45,0.398
533,1951,estimates,46,0.355
533,1951,estimates,47,0.311
533,1951,estimates,48,0.274
533,1951,estimates,49,0.25
533,1951,estimates,50,0.234
533,1951,estimates,51,0.216
533,1951,estimates,52,0.199
533,1951,estimates,53,0.184
533,1951,estimates,54,0.169
533,1951,estimates,55,0.155
533,1951,estimates,56,0.143
533,1951,estimates,57,0.132
533,1951,estimates,58,0.122
533,1951,estimates,59,0.113
533,1951,estimates,60,0.104
533,1951,estimates,61,0.097
533,1951,estimates,62,0.09
533,1951,estimates,63,0.084
533,1951,estimates,64,0.077
533,1951,estimates,65,0.07
533,1951,estimates,66,0.064
533,1951,estimates,67,0.059
533,1951,estimates,68,0.053
533,1951,estimates,69,0.047
533,1951,estimates,70,0.041
533,1951,estimates,71,0.035
533,1951,estimates,72,0.029
533,1951,estimates,73,0.025
533,1951,estimates,74,0.024
533,1951,estimates,75,0.024
533,1951,estimates,76,0.025
533,1951,estimates,77,0.026
533,1951,estimates,78,0.026
533,1951,estimates,79,0.024
533,1951,estimates,80plus,0.121
533,1952,estimates,"Region, subregion, country or area *",Aruba
533,1952,estimates,0,1.603
533,1952,estimates,1,1.499
533,1952,estimates,2,1.399
533,1952,estimates,3,1.325
533,1952,estimates,4,1.258
533,1952,estimates,5,1.195
533,1952,estimates,6,1.138
533,1952,estimates,7,1.085
533,1952,estimates,8,1.037
533,1952,estimates,9,0.993
533,1952,estimates,10,0.953
533,1952,estimates,11,0.916
533,1952,estimates,12,0.881
533,1952,estimates,13,0.849
533,1952,estimates,14,0.822
533,1952,estimates,15,0.801
533,1952,estimates,16,0.784
533,1952,estimates,17,0.769
533,1952,estimates,18,0.757
533,1952,estimates,19,0.739
533,1952,estimates,20,0.71
533,1952,estimates,21,0.676
533,1952,estimates,22,0.644
533,1952,estimates,23,0.613
533,1952,estimates,24,0.588
533,1952,estimates,25,0.572
533,1952,estimates,26,0.563
533,1952,estimates,27,0.553
533,1952,estimates,28,0.545
533,1952,estimates,29,0.538
533,1952,estimates,30,0.531
533,1952,estimates,31,0.526
533,1952,estimates,32,0.521
533,1952,estimates,33,0.518
533,1952,estimates,34,0.514
533,1952,estimates,35,0.51
533,1952,estimates,36,0.505
533,1952,estimates,37,0.499
533,1952,estimates,38,0.492
533,1952,estimates,39,0.486
533,1952,estimates,40,0.484
533,1952,estimates,41,0.482
533,1952,estimates,42,0.479
533,1952,estimates,43,0.477
533,1952,estimates,44,0.462
533,1952,estimates,45,0.431
533,1952,estimates,46,0.388
533,1952,estimates,47,0.347
533,1952,estimates,48,0.304
533,1952,estimates,49,0.267
533,1952,estimates,50,0.244
533,1952,estimates,51,0.228
533,1952,estimates,52,0.211
533,1952,estimates,53,0.195
533,1952,estimates,54,0.179
533,1952,estimates,55,0.165
533,1952,estimates,56,0.151
533,1952,estimates,57,0.139
533,1952,estimates,58,0.128
533,1952,estimates,59,0.118
533,1952,estimates,60,0.109
533,1952,estimates,61,0.101
533,1952,estimates,62,0.093
533,1952,estimates,63,0.087
533,1952,estimates,64,0.08
533,1952,estimates,65,0.074
533,1952,estimates,66,0.067
533,1952,estimates,67,0.061
533,1952,estimates,68,0.056
533,1952,estimates,69,0.05
533,1952,estimates,70,0.044
533,1952,estimates,71,0.038
533,1952,estimates,72,0.033
533,1952,estimates,73,0.027
533,1952,estimates,74,0.023
533,1952,estimates,75,0.022
533,1952,estimates,76,0.022
533,1952,estimates,77,0.022
533,1952,estimates,78,0.023
533,1952,estimates,79,0.023
533,1952,estimates,80plus,0.123
533,1953,estimates,"Region, subregion, country or area *",Aruba
533,1953,estimates,0,1.676
533,1953,estimates,1,1.563
533,1953,estimates,2,1.459
533,1953,estimates,3,1.375
533,1953,estimates,4,1.304
533,1953,estimates,5,1.238
533,1953,estimates,6,1.178
533,1953,estimates,7,1.123
533,1953,estimates,8,1.072
533,1953,estimates,9,1.026
533,1953,estimates,10,0.984
533,1953,estimates,11,0.944
533,1953,estimates,12,0.908
533,1953,estimates,13,0.875
533,1953,estimates,14,0.843
533,1953,estimates,15,0.817
533,1953,estimates,16,0.796
533,1953,estimates,17,0.78
533,1953,estimates,18,0.765
533,1953,estimates,19,0.753
533,1953,estimates,20,0.735
533,1953,estimates,21,0.707
533,1953,estimates,22,0.673
533,1953,estimates,23,0.641
533,1953,estimates,24,0.61
533,1953,estimates,25,0.584
533,1953,estimates,26,0.568
533,1953,estimates,27,0.558
533,1953,estimates,28,0.549
533,1953,estimates,29,0.54
533,1953,estimates,30,0.532
533,1953,estimates,31,0.526
533,1953,estimates,32,0.52
533,1953,estimates,33,0.516
533,1953,estimates,34,0.512
533,1953,estimates,35,0.508
533,1953,estimates,36,0.504
533,1953,estimates,37,0.499
533,1953,estimates,38,0.494
533,1953,estimates,39,0.487
533,1953,estimates,40,0.481
533,1953,estimates,41,0.479
533,1953,estimates,42,0.477
533,1953,estimates,43,0.474
533,1953,estimates,44,0.471
533,1953,estimates,45,0.457
533,1953,estimates,46,0.426
533,1953,estimates,47,0.384
533,1953,estimates,48,0.343
533,1953,estimates,49,0.3
533,1953,estimates,50,0.264
533,1953,estimates,51,0.241
533,1953,estimates,52,0.225
533,1953,estimates,53,0.208
533,1953,estimates,54,0.192
533,1953,estimates,55,0.177
533,1953,estimates,56,0.163
533,1953,estimates,57,0.149
533,1953,estimates,58,0.137
533,1953,estimates,59,0.126
533,1953,estimates,60,0.116
533,1953,estimates,61,0.107
533,1953,estimates,62,0.099
533,1953,estimates,63,0.091
533,1953,estimates,64,0.084
533,1953,estimates,65,0.078
533,1953,estimates,66,0.071
533,1953,estimates,67,0.065
533,1953,estimates,68,0.059
533,1953,estimates,69,0.054
533,1953,estimates,70,0.048
533,1953,estimates,71,0.042
533,1953,estimates,72,0.036
533,1953,estimates,73,0.031
533,1953,estimates,74,0.025
533,1953,estimates,75,0.021
533,1953,estimates,76,0.02
533,1953,estimates,77,0.02
533,1953,estimates,78,0.02
533,1953,estimates,79,0.021
533,1953,estimates,80plus,0.124
533,1954,estimates,"Region, subregion, country or area *",Aruba
533,1954,estimates,0,1.749
533,1954,estimates,1,1.635
533,1954,estimates,2,1.53
533,1954,estimates,3,1.435
533,1954,estimates,4,1.366
533,1954,estimates,5,1.296
533,1954,estimates,6,1.232
533,1954,estimates,7,1.173
533,1954,estimates,8,1.12
533,1954,estimates,9,1.07
533,1954,estimates,10,1.026
533,1954,estimates,11,0.985
533,1954,estimates,12,0.946
533,1954,estimates,13,0.91
533,1954,estimates,14,0.877
533,1954,estimates,15,0.846
533,1954,estimates,16,0.82
533,1954,estimates,17,0.8
533,1954,estimates,18,0.784
533,1954,estimates,19,0.77
533,1954,estimates,20,0.758
533,1954,estimates,21,0.74
533,1954,estimates,22,0.712
533,1954,estimates,23,0.677
533,1954,estimates,24,0.644
533,1954,estimates,25,0.613
533,1954,estimates,26,0.587
533,1954,estimates,27,0.57
533,1954,estimates,28,0.56
533,1954,estimates,29,0.55
533,1954,estimates,30,0.54
533,1954,estimates,31,0.533
533,1954,estimates,32,0.526
533,1954,estimates,33,0.52
533,1954,estimates,34,0.516
533,1954,estimates,35,0.512
533,1954,estimates,36,0.508
533,1954,estimates,37,0.504
533,1954,estimates,38,0.499
533,1954,estimates,39,0.493
533,1954,estimates,40,0.486
533,1954,estimates,41,0.481
533,1954,estimates,42,0.478
533,1954,estimates,43,0.476
533,1954,estimates,44,0.473
533,1954,estimates,45,0.471
533,1954,estimates,46,0.457
533,1954,estimates,47,0.425
533,1954,estimates,48,0.383
533,1954,estimates,49,0.342
533,1954,estimates,50,0.3
533,1954,estimates,51,0.264
533,1954,estimates,52,0.24
533,1954,estimates,53,0.225
533,1954,estimates,54,0.208
533,1954,estimates,55,0.192
533,1954,estimates,56,0.177
533,1954,estimates,57,0.162
533,1954,estimates,58,0.149
533,1954,estimates,59,0.136
533,1954,estimates,60,0.125
533,1954,estimates,61,0.115
533,1954,estimates,62,0.106
533,1954,estimates,63,0.098
533,1954,estimates,64,0.09
533,1954,estimates,65,0.083
533,1954,estimates,66,0.076
533,1954,estimates,67,0.07
533,1954,estimates,68,0.063
533,1954,estimates,69,0.057
533,1954,estimates,70,0.052
533,1954,estimates,71,0.046
533,1954,estimates,72,0.041
533,1954,estimates,73,0.035
533,1954,estimates,74,0.029
533,1954,estimates,75,0.024
533,1954,estimates,76,0.02
533,1954,estimates,77,0.018
533,1954,estimates,78,0.018
533,1954,estimates,79,0.018
533,1954,estimates,80plus,0.119
533,1955,estimates,"Region, subregion, country or area *",Aruba
533,1955,estimates,0,1.811
533,1955,estimates,1,1.708
533,1955,estimates,2,1.612
533,1955,estimates,3,1.523
533,1955,estimates,4,1.442
533,1955,estimates,5,1.367
533,1955,estimates,6,1.298
533,1955,estimates,7,1.235
533,1955,estimates,8,1.177
533,1955,estimates,9,1.124
533,1955,estimates,10,1.076
533,1955,estimates,11,1.033
533,1955,estimates,12,0.993
533,1955,estimates,13,0.955
533,1955,estimates,14,0.919
533,1955,estimates,15,0.886
533,1955,estimates,16,0.855
533,1955,estimates,17,0.829
533,1955,estimates,18,0.81
533,1955,estimates,19,0.794
533,1955,estimates,20,0.78
533,1955,estimates,21,0.768
533,1955,estimates,22,0.75
533,1955,estimates,23,0.721
533,1955,estimates,24,0.686
533,1955,estimates,25,0.653
533,1955,estimates,26,0.62
533,1955,estimates,27,0.593
533,1955,estimates,28,0.576
533,1955,estimates,29,0.566
533,1955,estimates,30,0.555
533,1955,estimates,31,0.545
533,1955,estimates,32,0.537
533,1955,estimates,33,0.53
533,1955,estimates,34,0.524
533,1955,estimates,35,0.519
533,1955,estimates,36,0.515
533,1955,estimates,37,0.511
533,1955,estimates,38,0.507
533,1955,estimates,39,0.502
533,1955,estimates,40,0.497
533,1955,estimates,41,0.489
533,1955,estimates,42,0.484
533,1955,estimates,43,0.481
533,1955,estimates,44,0.479
533,1955,estimates,45,0.476
533,1955,estimates,46,0.474
533,1955,estimates,47,0.46
533,1955,estimates,48,0.428
533,1955,estimates,49,0.386
533,1955,estimates,50,0.344
533,1955,estimates,51,0.301
533,1955,estimates,52,0.265
533,1955,estimates,53,0.241
533,1955,estimates,54,0.226
533,1955,estimates,55,0.209
533,1955,estimates,56,0.193
533,1955,estimates,57,0.178
533,1955,estimates,58,0.163
533,1955,estimates,59,0.149
533,1955,estimates,60,0.137
533,1955,estimates,61,0.126
533,1955,estimates,62,0.115
533,1955,estimates,63,0.106
533,1955,estimates,64,0.097
533,1955,estimates,65,0.089
533,1955,estimates,66,0.082
533,1955,estimates,67,0.075
533,1955,estimates,68,0.068
533,1955,estimates,69,0.062
533,1955,estimates,70,0.056
533,1955,estimates,71,0.05
533,1955,estimates,72,0.045
533,1955,estimates,73,0.039
533,1955,estimates,74,0.033
533,1955,estimates,75,0.028
533,1955,estimates,76,0.022
533,1955,estimates,77,0.019
533,1955,estimates,78,0.017
533,1955,estimates,79,0.016
533,1955,estimates,80plus,0.114
533,1956,estimates,"Region, subregion, country or area *",Aruba
533,1956,estimates,0,1.816
533,1956,estimates,1,1.796
533,1956,estimates,2,1.706
533,1956,estimates,3,1.621
533,1956,estimates,4,1.54
533,1956,estimates,5,1.464
533,1956,estimates,6,1.392
533,1956,estimates,7,1.324
533,1956,estimates,8,1.261
533,1956,estimates,9,1.203
533,1956,estimates,10,1.149
533,1956,estimates,11,1.098
533,1956,estimates,12,1.052
533,1956,estimates,13,1.009
533,1956,estimates,14,0.968
533,1956,estimates,15,0.93
533,1956,estimates,16,0.895
533,1956,estimates,17,0.861
533,1956,estimates,18,0.833
533,1956,estimates,19,0.813
533,1956,estimates,20,0.797
533,1956,estimates,21,0.783
533,1956,estimates,22,0.771
533,1956,estimates,23,0.753
533,1956,estimates,24,0.724
533,1956,estimates,25,0.688
533,1956,estimates,26,0.655
533,1956,estimates,27,0.623
533,1956,estimates,28,0.596
533,1956,estimates,29,0.579
533,1956,estimates,30,0.569
533,1956,estimates,31,0.559
533,1956,estimates,32,0.55
533,1956,estimates,33,0.542
533,1956,estimates,34,0.535
533,1956,estimates,35,0.529
533,1956,estimates,36,0.525
533,1956,estimates,37,0.521
533,1956,estimates,38,0.517
533,1956,estimates,39,0.512
533,1956,estimates,40,0.506
533,1956,estimates,41,0.499
533,1956,estimates,42,0.491
533,1956,estimates,43,0.485
533,1956,estimates,44,0.483
533,1956,estimates,45,0.481
533,1956,estimates,46,0.478
533,1956,estimates,47,0.476
533,1956,estimates,48,0.462
533,1956,estimates,49,0.431
533,1956,estimates,50,0.389
533,1956,estimates,51,0.348
533,1956,estimates,52,0.306
533,1956,estimates,53,0.27
533,1956,estimates,54,0.246
533,1956,estimates,55,0.23
533,1956,estimates,56,0.212
533,1956,estimates,57,0.196
533,1956,estimates,58,0.18
533,1956,estimates,59,0.165
533,1956,estimates,60,0.151
533,1956,estimates,61,0.138
533,1956,estimates,62,0.127
533,1956,estimates,63,0.117
533,1956,estimates,64,0.107
533,1956,estimates,65,0.098
533,1956,estimates,66,0.09
533,1956,estimates,67,0.082
533,1956,estimates,68,0.075
533,1956,estimates,69,0.068
533,1956,estimates,70,0.061
533,1956,estimates,71,0.055
533,1956,estimates,72,0.049
533,1956,estimates,73,0.044
533,1956,estimates,74,0.038
533,1956,estimates,75,0.033
533,1956,estimates,76,0.028
533,1956,estimates,77,0.023
533,1956,estimates,78,0.02
533,1956,estimates,79,0.017
533,1956,estimates,80plus,0.119
533,1957,estimates,"Region, subregion, country or area *",Aruba
533,1957,estimates,0,1.808
533,1957,estimates,1,1.759
533,1957,estimates,2,1.787
533,1957,estimates,3,1.711
533,1957,estimates,4,1.636
533,1957,estimates,5,1.563
533,1957,estimates,6,1.492
533,1957,estimates,7,1.423
533,1957,estimates,8,1.355
533,1957,estimates,9,1.292
533,1957,estimates,10,1.233
533,1957,estimates,11,1.177
533,1957,estimates,12,1.125
533,1957,estimates,13,1.075
533,1957,estimates,14,1.028
533,1957,estimates,15,0.985
533,1957,estimates,16,0.945
533,1957,estimates,17,0.907
533,1957,estimates,18,0.871
533,1957,estimates,19,0.841
533,1957,estimates,20,0.819
533,1957,estimates,21,0.803
533,1957,estimates,22,0.788
533,1957,estimates,23,0.777
533,1957,estimates,24,0.759
533,1957,estimates,25,0.73
533,1957,estimates,26,0.693
533,1957,estimates,27,0.66
533,1957,estimates,28,0.628
533,1957,estimates,29,0.601
533,1957,estimates,30,0.585
533,1957,estimates,31,0.576
533,1957,estimates,32,0.566
533,1957,estimates,33,0.557
533,1957,estimates,34,0.55
533,1957,estimates,35,0.543
533,1957,estimates,36,0.537
533,1957,estimates,37,0.532
533,1957,estimates,38,0.528
533,1957,estimates,39,0.524
533,1957,estimates,40,0.518
533,1957,estimates,41,0.511
533,1957,estimates,42,0.504
533,1957,estimates,43,0.495
533,1957,estimates,44,0.488
533,1957,estimates,45,0.486
533,1957,estimates,46,0.485
533,1957,estimates,47,0.482
533,1957,estimates,48,0.48
533,1957,estimates,49,0.467
533,1957,estimates,50,0.436
533,1957,estimates,51,0.394
533,1957,estimates,52,0.353
533,1957,estimates,53,0.311
533,1957,estimates,54,0.276
533,1957,estimates,55,0.251
533,1957,estimates,56,0.234
533,1957,estimates,57,0.217
533,1957,estimates,58,0.199
533,1957,estimates,59,0.183
533,1957,estimates,60,0.167
533,1957,estimates,61,0.153
533,1957,estimates,62,0.14
533,1957,estimates,63,0.129
533,1957,estimates,64,0.118
533,1957,estimates,65,0.108
533,1957,estimates,66,0.099
533,1957,estimates,67,0.09
533,1957,estimates,68,0.082
533,1957,estimates,69,0.075
533,1957,estimates,70,0.068
533,1957,estimates,71,0.061
533,1957,estimates,72,0.054
533,1957,estimates,73,0.048
533,1957,estimates,74,0.043
533,1957,estimates,75,0.038
533,1957,estimates,76,0.033
533,1957,estimates,77,0.028
533,1957,estimates,78,0.024
533,1957,estimates,79,0.021
533,1957,estimates,80plus,0.123
533,1958,estimates,"Region, subregion, country or area *",Aruba
533,1958,estimates,0,1.786
533,1958,estimates,1,1.771
533,1958,estimates,2,1.746
533,1958,estimates,3,1.776
533,1958,estimates,4,1.714
533,1958,estimates,5,1.649
533,1958,estimates,6,1.584
533,1958,estimates,7,1.518
533,1958,estimates,8,1.452
533,1958,estimates,9,1.386
533,1958,estimates,10,1.322
533,1958,estimates,11,1.262
533,1958,estimates,12,1.205
533,1958,estimates,13,1.15
533,1958,estimates,14,1.097
533,1958,estimates,15,1.047
533,1958,estimates,16,1.001
533,1958,estimates,17,0.959
533,1958,estimates,18,0.918
533,1958,estimates,19,0.879
533,1958,estimates,20,0.847
533,1958,estimates,21,0.825
533,1958,estimates,22,0.808
533,1958,estimates,23,0.793
533,1958,estimates,24,0.782
533,1958,estimates,25,0.764
533,1958,estimates,26,0.734
533,1958,estimates,27,0.698
533,1958,estimates,28,0.665
533,1958,estimates,29,0.632
533,1958,estimates,30,0.606
533,1958,estimates,31,0.59
533,1958,estimates,32,0.581
533,1958,estimates,33,0.572
533,1958,estimates,34,0.564
533,1958,estimates,35,0.557
533,1958,estimates,36,0.55
533,1958,estimates,37,0.544
533,1958,estimates,38,0.539
533,1958,estimates,39,0.535
533,1958,estimates,40,0.53
533,1958,estimates,41,0.524
533,1958,estimates,42,0.517
533,1958,estimates,43,0.509
533,1958,estimates,44,0.499
533,1958,estimates,45,0.491
533,1958,estimates,46,0.489
533,1958,estimates,47,0.488
533,1958,estimates,48,0.485
533,1958,estimates,49,0.484
533,1958,estimates,50,0.471
533,1958,estimates,51,0.44
533,1958,estimates,52,0.399
533,1958,estimates,53,0.358
533,1958,estimates,54,0.317
533,1958,estimates,55,0.281
533,1958,estimates,56,0.256
533,1958,estimates,57,0.239
533,1958,estimates,58,0.22
533,1958,estimates,59,0.202
533,1958,estimates,60,0.185
533,1958,estimates,61,0.17
533,1958,estimates,62,0.155
533,1958,estimates,63,0.142
533,1958,estimates,64,0.131
533,1958,estimates,65,0.12
533,1958,estimates,66,0.11
533,1958,estimates,67,0.1
533,1958,estimates,68,0.091
533,1958,estimates,69,0.083
533,1958,estimates,70,0.075
533,1958,estimates,71,0.067
533,1958,estimates,72,0.06
533,1958,estimates,73,0.053
533,1958,estimates,74,0.047
533,1958,estimates,75,0.042
533,1958,estimates,76,0.037
533,1958,estimates,77,0.032
533,1958,estimates,78,0.028
533,1958,estimates,79,0.025
533,1958,estimates,80plus,0.137
533,1959,estimates,"Region, subregion, country or area *",Aruba
533,1959,estimates,0,1.758
533,1959,estimates,1,1.769
533,1959,estimates,2,1.767
533,1959,estimates,3,1.754
533,1959,estimates,4,1.756
533,1959,estimates,5,1.708
533,1959,estimates,6,1.655
533,1959,estimates,7,1.597
533,1959,estimates,8,1.537
533,1959,estimates,9,1.474
533,1959,estimates,10,1.409
533,1959,estimates,11,1.345
533,1959,estimates,12,1.285
533,1959,estimates,13,1.227
533,1959,estimates,14,1.17
533,1959,estimates,15,1.114
533,1959,estimates,16,1.061
533,1959,estimates,17,1.012
533,1959,estimates,18,0.968
533,1959,estimates,19,0.925
533,1959,estimates,20,0.883
533,1959,estimates,21,0.849
533,1959,estimates,22,0.826
533,1959,estimates,23,0.81
533,1959,estimates,24,0.795
533,1959,estimates,25,0.783
533,1959,estimates,26,0.765
533,1959,estimates,27,0.736
533,1959,estimates,28,0.699
533,1959,estimates,29,0.666
533,1959,estimates,30,0.633
533,1959,estimates,31,0.607
533,1959,estimates,32,0.592
533,1959,estimates,33,0.584
533,1959,estimates,34,0.575
533,1959,estimates,35,0.567
533,1959,estimates,36,0.561
533,1959,estimates,37,0.554
533,1959,estimates,38,0.548
533,1959,estimates,39,0.543
533,1959,estimates,40,0.539
533,1959,estimates,41,0.534
533,1959,estimates,42,0.527
533,1959,estimates,43,0.519
533,1959,estimates,44,0.51
533,1959,estimates,45,0.499
533,1959,estimates,46,0.492
533,1959,estimates,47,0.489
533,1959,estimates,48,0.489
533,1959,estimates,49,0.486
533,1959,estimates,50,0.485
533,1959,estimates,51,0.472
533,1959,estimates,52,0.442
533,1959,estimates,53,0.401
533,1959,estimates,54,0.362
533,1959,estimates,55,0.32
533,1959,estimates,56,0.285
533,1959,estimates,57,0.26
533,1959,estimates,58,0.242
533,1959,estimates,59,0.223
533,1959,estimates,60,0.204
533,1959,estimates,61,0.187
533,1959,estimates,62,0.171
533,1959,estimates,63,0.157
533,1959,estimates,64,0.144
533,1959,estimates,65,0.132
533,1959,estimates,66,0.121
533,1959,estimates,67,0.11
533,1959,estimates,68,0.1
533,1959,estimates,69,0.091
533,1959,estimates,70,0.082
533,1959,estimates,71,0.074
533,1959,estimates,72,0.067
533,1959,estimates,73,0.059
533,1959,estimates,74,0.052
533,1959,estimates,75,0.046
533,1959,estimates,76,0.041
533,1959,estimates,77,0.036
533,1959,estimates,78,0.032
533,1959,estimates,79,0.028
533,1959,estimates,80plus,0.154
533,1960,estimates,"Region, subregion, country or area *",Aruba
533,1960,estimates,0,1.729
533,1960,estimates,1,1.754
533,1960,estimates,2,1.765
533,1960,estimates,3,1.763
533,1960,estimates,4,1.749
533,1960,estimates,5,1.724
533,1960,estimates,6,1.69
533,1960,estimates,7,1.648
533,1960,estimates,8,1.599
533,1960,estimates,9,1.545
533,1960,estimates,10,1.485
533,1960,estimates,11,1.422
533,1960,estimates,12,1.359
533,1960,estimates,13,1.298
533,1960,estimates,14,1.24
533,1960,estimates,15,1.181
533,1960,estimates,16,1.122
533,1960,estimates,17,1.067
533,1960,estimates,18,1.016
533,1960,estimates,19,0.97
533,1960,estimates,20,0.925
533,1960,estimates,21,0.881
533,1960,estimates,22,0.845
533,1960,estimates,23,0.821
533,1960,estimates,24,0.805
533,1960,estimates,25,0.79
533,1960,estimates,26,0.779
533,1960,estimates,27,0.761
533,1960,estimates,28,0.731
533,1960,estimates,29,0.695
533,1960,estimates,30,0.662
533,1960,estimates,31,0.63
533,1960,estimates,32,0.604
533,1960,estimates,33,0.59
533,1960,estimates,34,0.582
533,1960,estimates,35,0.574
533,1960,estimates,36,0.567
533,1960,estimates,37,0.561
533,1960,estimates,38,0.555
533,1960,estimates,39,0.549
533,1960,estimates,40,0.544
533,1960,estimates,41,0.54
533,1960,estimates,42,0.535
533,1960,estimates,43,0.527
533,1960,estimates,44,0.518
533,1960,estimates,45,0.508
533,1960,estimates,46,0.497
533,1960,estimates,47,0.488
533,1960,estimates,48,0.486
533,1960,estimates,49,0.486
533,1960,estimates,50,0.484
533,1960,estimates,51,0.483
533,1960,estimates,52,0.471
533,1960,estimates,53,0.441
533,1960,estimates,54,0.401
533,1960,estimates,55,0.362
533,1960,estimates,56,0.322
533,1960,estimates,57,0.287
533,1960,estimates,58,0.262
533,1960,estimates,59,0.244
533,1960,estimates,60,0.224
533,1960,estimates,61,0.205
533,1960,estimates,62,0.188
533,1960,estimates,63,0.172
533,1960,estimates,64,0.157
533,1960,estimates,65,0.144
533,1960,estimates,66,0.132
533,1960,estimates,67,0.121
533,1960,estimates,68,0.11
533,1960,estimates,69,0.1
533,1960,estimates,70,0.09
533,1960,estimates,71,0.082
533,1960,estimates,72,0.074
533,1960,estimates,73,0.066
533,1960,estimates,74,0.058
533,1960,estimates,75,0.051
533,1960,estimates,76,0.045
533,1960,estimates,77,0.039
533,1960,estimates,78,0.035
533,1960,estimates,79,0.031
533,1960,estimates,80plus,0.168
533,1961,estimates,"Region, subregion, country or area *",Aruba
533,1961,estimates,0,1.751
533,1961,estimates,1,1.724
533,1961,estimates,2,1.742
533,1961,estimates,3,1.747
533,1961,estimates,4,1.742
533,1961,estimates,5,1.726
533,1961,estimates,6,1.702
533,1961,estimates,7,1.671
533,1961,estimates,8,1.63
533,1961,estimates,9,1.582
533,1961,estimates,10,1.526
533,1961,estimates,11,1.467
533,1961,estimates,12,1.404
533,1961,estimates,13,1.341
533,1961,estimates,14,1.282
533,1961,estimates,15,1.225
533,1961,estimates,16,1.168
