country,year,variant,age1yearinterval,population
496,1951,estimates,78,0.562
496,1951,estimates,79,0.458
496,1952,estimates,0,25.663
496,1952,estimates,1,23.159
496,1952,estimates,2,20.178
496,1952,estimates,3,19.001
496,1952,estimates,4,18.071
496,1952,estimates,5,17.357
496,1952,estimates,6,16.827
496,1952,estimates,7,16.465
496,1952,estimates,8,16.256
496,1952,estimates,9,16.09
496,1952,estimates,10,15.905
496,1952,estimates,11,15.717
496,1952,estimates,12,15.606
496,1952,estimates,13,15.563
496,1952,estimates,14,15.454
496,1952,estimates,15,15.223
496,1952,estimates,16,14.914
496,1952,estimates,17,14.631
496,1952,estimates,18,14.352
496,1952,estimates,19,14.081
496,1952,estimates,20,13.828
496,1952,estimates,21,13.587
496,1952,estimates,22,13.347
496,1952,estimates,23,13.118
496,1952,estimates,24,12.875
496,1952,estimates,25,12.608
496,1952,estimates,26,12.334
496,1952,estimates,27,12.062
496,1952,estimates,28,11.764
496,1952,estimates,29,11.58
496,1952,estimates,30,11.574
496,1952,estimates,31,11.666
496,1952,estimates,32,11.755
496,1952,estimates,33,11.904
496,1952,estimates,34,11.833
496,1952,estimates,35,11.408
496,1952,estimates,36,10.778
496,1952,estimates,37,10.183
496,1952,estimates,38,9.523
496,1952,estimates,39,9.178
496,1952,estimates,40,9.346
496,1952,estimates,41,9.82
496,1952,estimates,42,10.231
496,1952,estimates,43,10.694
496,1952,estimates,44,10.851
496,1952,estimates,45,10.499
496,1952,estimates,46,9.83
496,1952,estimates,47,9.222
496,1952,estimates,48,8.578
496,1952,estimates,49,8.106
496,1952,estimates,50,7.943
496,1952,estimates,51,7.97
496,1952,estimates,52,7.936
496,1952,estimates,53,7.891
496,1952,estimates,54,7.781
496,1952,estimates,55,7.555
496,1952,estimates,56,7.248
496,1952,estimates,57,6.959
496,1952,estimates,58,6.679
496,1952,estimates,59,6.349
496,1952,estimates,60,5.954
496,1952,estimates,61,5.519
496,1952,estimates,62,5.081
496,1952,estimates,63,4.627
496,1952,estimates,64,4.232
496,1952,estimates,65,3.933
496,1952,estimates,66,3.696
496,1952,estimates,67,3.454
496,1952,estimates,68,3.224
496,1952,estimates,69,2.966
496,1952,estimates,70,2.655
496,1952,estimates,71,2.315
496,1952,estimates,72,1.998
496,1952,estimates,73,1.694
496,1952,estimates,74,1.42
496,1952,estimates,75,1.188
496,1952,estimates,76,0.991
496,1952,estimates,77,0.804
496,1952,estimates,78,0.627
496,1952,estimates,79,0.487
496,1953,estimates,0,28.021
496,1953,estimates,1,24.888
496,1953,estimates,2,22.307
496,1953,estimates,3,19.706
496,1953,estimates,4,18.541
496,1953,estimates,5,17.648
496,1953,estimates,6,16.988
496,1953,estimates,7,16.526
496,1953,estimates,8,16.246
496,1953,estimates,9,16.135
496,1953,estimates,10,16.039
496,1953,estimates,11,15.875
496,1953,estimates,12,15.674
496,1953,estimates,13,15.559
496,1953,estimates,14,15.51
496,1953,estimates,15,15.395
496,1953,estimates,16,15.162
496,1953,estimates,17,14.855
496,1953,estimates,18,14.569
496,1953,estimates,19,14.284
496,1953,estimates,20,14.009
496,1953,estimates,21,13.755
496,1953,estimates,22,13.515
496,1953,estimates,23,13.275
496,1953,estimates,24,13.046
496,1953,estimates,25,12.804
496,1953,estimates,26,12.537
496,1953,estimates,27,12.263
496,1953,estimates,28,11.991
496,1953,estimates,29,11.693
496,1953,estimates,30,11.508
496,1953,estimates,31,11.499
496,1953,estimates,32,11.589
496,1953,estimates,33,11.675
496,1953,estimates,34,11.819
496,1953,estimates,35,11.746
496,1953,estimates,36,11.322
496,1953,estimates,37,10.694
496,1953,estimates,38,10.101
496,1953,estimates,39,9.443
496,1953,estimates,40,9.097
496,1953,estimates,41,9.259
496,1953,estimates,42,9.724
496,1953,estimates,43,10.126
496,1953,estimates,44,10.58
496,1953,estimates,45,10.73
496,1953,estimates,46,10.376
496,1953,estimates,47,9.708
496,1953,estimates,48,9.099
496,1953,estimates,49,8.455
496,1953,estimates,50,7.981
496,1953,estimates,51,7.811
496,1953,estimates,52,7.828
496,1953,estimates,53,7.785
496,1953,estimates,54,7.731
496,1953,estimates,55,7.612
496,1953,estimates,56,7.378
496,1953,estimates,57,7.064
496,1953,estimates,58,6.767
496,1953,estimates,59,6.479
496,1953,estimates,60,6.144
496,1953,estimates,61,5.748
496,1953,estimates,62,5.315
496,1953,estimates,63,4.879
496,1953,estimates,64,4.429
496,1953,estimates,65,4.035
496,1953,estimates,66,3.734
496,1953,estimates,67,3.493
496,1953,estimates,68,3.247
496,1953,estimates,69,3.015
496,1953,estimates,70,2.759
496,1953,estimates,71,2.453
496,1953,estimates,72,2.123
496,1953,estimates,73,1.816
496,1953,estimates,74,1.522
496,1953,estimates,75,1.261
496,1953,estimates,76,1.045
496,1953,estimates,77,0.865
496,1953,estimates,78,0.696
496,1953,estimates,79,0.538
496,1954,estimates,0,29.906
496,1954,estimates,1,26.416
496,1954,estimates,2,23.528
496,1954,estimates,3,21.189
496,1954,estimates,4,19.266
496,1954,estimates,5,18.11
496,1954,estimates,6,17.252
496,1954,estimates,7,16.646
496,1954,estimates,8,16.25
496,1954,estimates,9,16.052
496,1954,estimates,10,16.039
496,1954,estimates,11,16.013
496,1954,estimates,12,15.869
496,1954,estimates,13,15.656
496,1954,estimates,14,15.535
496,1954,estimates,15,15.48
496,1954,estimates,16,15.359
496,1954,estimates,17,15.126
496,1954,estimates,18,14.819
496,1954,estimates,19,14.529
496,1954,estimates,20,14.238
496,1954,estimates,21,13.958
496,1954,estimates,22,13.702
496,1954,estimates,23,13.464
496,1954,estimates,24,13.224
496,1954,estimates,25,12.995
496,1954,estimates,26,12.752
496,1954,estimates,27,12.484
496,1954,estimates,28,12.21
496,1954,estimates,29,11.937
496,1954,estimates,30,11.639
496,1954,estimates,31,11.454
496,1954,estimates,32,11.443
496,1954,estimates,33,11.53
496,1954,estimates,34,11.612
496,1954,estimates,35,11.753
496,1954,estimates,36,11.678
496,1954,estimates,37,11.253
496,1954,estimates,38,10.627
496,1954,estimates,39,10.035
496,1954,estimates,40,9.377
496,1954,estimates,41,9.03
496,1954,estimates,42,9.186
496,1954,estimates,43,9.642
496,1954,estimates,44,10.037
496,1954,estimates,45,10.482
496,1954,estimates,46,10.626
496,1954,estimates,47,10.269
496,1954,estimates,48,9.6
496,1954,estimates,49,8.99
496,1954,estimates,50,8.345
496,1954,estimates,51,7.868
496,1954,estimates,52,7.69
496,1954,estimates,53,7.698
496,1954,estimates,54,7.645
496,1954,estimates,55,7.583
496,1954,estimates,56,7.456
496,1954,estimates,57,7.213
496,1954,estimates,58,6.89
496,1954,estimates,59,6.586
496,1954,estimates,60,6.289
496,1954,estimates,61,5.949
496,1954,estimates,62,5.551
496,1954,estimates,63,5.119
496,1954,estimates,64,4.686
496,1954,estimates,65,4.239
496,1954,estimates,66,3.845
496,1954,estimates,67,3.541
496,1954,estimates,68,3.295
496,1954,estimates,69,3.046
496,1954,estimates,70,2.811
496,1954,estimates,71,2.555
496,1954,estimates,72,2.256
496,1954,estimates,73,1.935
496,1954,estimates,74,1.637
496,1954,estimates,75,1.353
496,1954,estimates,76,1.104
496,1954,estimates,77,0.903
496,1954,estimates,78,0.741
496,1954,estimates,79,0.59
496,1955,estimates,0,31.152
496,1955,estimates,1,27.654
496,1955,estimates,2,24.725
496,1955,estimates,3,22.315
496,1955,estimates,4,20.376
496,1955,estimates,5,18.857
496,1955,estimates,6,17.709
496,1955,estimates,7,16.884
496,1955,estimates,8,16.331
496,1955,estimates,9,16.002
496,1955,estimates,10,15.885
496,1955,estimates,11,15.97
496,1955,estimates,12,16.014
496,1955,estimates,13,15.89
496,1955,estimates,14,15.664
496,1955,estimates,15,15.538
496,1955,estimates,16,15.477
496,1955,estimates,17,15.35
496,1955,estimates,18,15.114
496,1955,estimates,19,14.808
496,1955,estimates,20,14.514
496,1955,estimates,21,14.216
496,1955,estimates,22,13.93
496,1955,estimates,23,13.673
496,1955,estimates,24,13.435
496,1955,estimates,25,13.195
496,1955,estimates,26,12.965
496,1955,estimates,27,12.722
496,1955,estimates,28,12.453
496,1955,estimates,29,12.178
496,1955,estimates,30,11.904
496,1955,estimates,31,11.606
496,1955,estimates,32,11.419
496,1955,estimates,33,11.406
496,1955,estimates,34,11.489
496,1955,estimates,35,11.569
496,1955,estimates,36,11.707
496,1955,estimates,37,11.629
496,1955,estimates,38,11.204
496,1955,estimates,39,10.577
496,1955,estimates,40,9.985
496,1955,estimates,41,9.327
496,1955,estimates,42,8.978
496,1955,estimates,43,9.128
496,1955,estimates,44,9.578
496,1955,estimates,45,9.965
496,1955,estimates,46,10.402
496,1955,estimates,47,10.539
496,1955,estimates,48,10.179
496,1955,estimates,49,9.509
496,1955,estimates,50,8.896
496,1955,estimates,51,8.249
496,1955,estimates,52,7.768
496,1955,estimates,53,7.583
496,1955,estimates,54,7.581
496,1955,estimates,55,7.519
496,1955,estimates,56,7.447
496,1955,estimates,57,7.311
496,1955,estimates,58,7.059
496,1955,estimates,59,6.728
496,1955,estimates,60,6.415
496,1955,estimates,61,6.11
496,1955,estimates,62,5.764
496,1955,estimates,63,5.364
496,1955,estimates,64,4.932
496,1955,estimates,65,4.499
496,1955,estimates,66,4.055
496,1955,estimates,67,3.662
496,1955,estimates,68,3.354
496,1955,estimates,69,3.102
496,1955,estimates,70,2.849
496,1955,estimates,71,2.612
496,1955,estimates,72,2.356
496,1955,estimates,73,2.062
496,1955,estimates,74,1.75
496,1955,estimates,75,1.461
496,1955,estimates,76,1.186
496,1955,estimates,77,0.948
496,1955,estimates,78,0.763
496,1955,estimates,79,0.618
496,1956,estimates,0,31.534
496,1956,estimates,1,30.009
496,1956,estimates,2,26.904
496,1956,estimates,3,24.261
496,1956,estimates,4,22.044
496,1956,estimates,5,20.221
496,1956,estimates,6,18.744
496,1956,estimates,7,17.567
496,1956,estimates,8,16.718
496,1956,estimates,9,16.189
496,1956,estimates,10,15.907
496,1956,estimates,11,15.801
496,1956,estimates,12,15.873
496,1956,estimates,13,15.905
496,1956,estimates,14,15.78
496,1956,estimates,15,15.559
496,1956,estimates,16,15.431
496,1956,estimates,17,15.365
496,1956,estimates,18,15.234
496,1956,estimates,19,14.998
496,1956,estimates,20,14.694
496,1956,estimates,21,14.401
496,1956,estimates,22,14.105
496,1956,estimates,23,13.82
496,1956,estimates,24,13.564
496,1956,estimates,25,13.326
496,1956,estimates,26,13.086
496,1956,estimates,27,12.857
496,1956,estimates,28,12.613
496,1956,estimates,29,12.345
496,1956,estimates,30,12.07
496,1956,estimates,31,11.797
496,1956,estimates,32,11.499
496,1956,estimates,33,11.311
496,1956,estimates,34,11.295
496,1956,estimates,35,11.375
496,1956,estimates,36,11.451
496,1956,estimates,37,11.583
496,1956,estimates,38,11.503
496,1956,estimates,39,11.079
496,1956,estimates,40,10.455
496,1956,estimates,41,9.866
496,1956,estimates,42,9.211
496,1956,estimates,43,8.86
496,1956,estimates,44,9.002
496,1956,estimates,45,9.438
496,1956,estimates,46,9.813
496,1956,estimates,47,10.236
496,1956,estimates,48,10.364
496,1956,estimates,49,10.002
496,1956,estimates,50,9.333
496,1956,estimates,51,8.722
496,1956,estimates,52,8.075
496,1956,estimates,53,7.592
496,1956,estimates,54,7.399
496,1956,estimates,55,7.385
496,1956,estimates,56,7.312
496,1956,estimates,57,7.231
496,1956,estimates,58,7.085
496,1956,estimates,59,6.826
496,1956,estimates,60,6.49
496,1956,estimates,61,6.172
496,1956,estimates,62,5.862
496,1956,estimates,63,5.513
496,1956,estimates,64,5.115
496,1956,estimates,65,4.688
496,1956,estimates,66,4.261
496,1956,estimates,67,3.824
496,1956,estimates,68,3.436
496,1956,estimates,69,3.132
496,1956,estimates,70,2.882
496,1956,estimates,71,2.632
496,1956,estimates,72,2.398
496,1956,estimates,73,2.151
496,1956,estimates,74,1.872
496,1956,estimates,75,1.581
496,1956,estimates,76,1.312
496,1956,estimates,77,1.057
496,1956,estimates,78,0.839
496,1956,estimates,79,0.67
496,1957,estimates,0,31.609
496,1957,estimates,1,29.046
496,1957,estimates,2,28.992
496,1957,estimates,3,26.267
496,1957,estimates,4,23.897
496,1957,estimates,5,21.864
496,1957,estimates,6,20.149
496,1957,estimates,7,18.707
496,1957,estimates,8,17.496
496,1957,estimates,9,16.62
496,1957,estimates,10,16.113
496,1957,estimates,11,15.878
496,1957,estimates,12,15.782
496,1957,estimates,13,15.84
496,1957,estimates,14,15.862
496,1957,estimates,15,15.734
496,1957,estimates,16,15.517
496,1957,estimates,17,15.387
496,1957,estimates,18,15.315
496,1957,estimates,19,15.181
496,1957,estimates,20,14.944
496,1957,estimates,21,14.64
496,1957,estimates,22,14.348
496,1957,estimates,23,14.051
496,1957,estimates,24,13.766
496,1957,estimates,25,13.509
496,1957,estimates,26,13.271
496,1957,estimates,27,13.031
496,1957,estimates,28,12.801
496,1957,estimates,29,12.557
496,1957,estimates,30,12.288
496,1957,estimates,31,12.012
496,1957,estimates,32,11.738
496,1957,estimates,33,11.439
496,1957,estimates,34,11.25
496,1957,estimates,35,11.231
496,1957,estimates,36,11.307
496,1957,estimates,37,11.379
496,1957,estimates,38,11.507
496,1957,estimates,39,11.424
496,1957,estimates,40,10.999
496,1957,estimates,41,10.376
496,1957,estimates,42,9.787
496,1957,estimates,43,9.133
496,1957,estimates,44,8.779
496,1957,estimates,45,8.913
496,1957,estimates,46,9.338
496,1957,estimates,47,9.702
496,1957,estimates,48,10.113
496,1957,estimates,49,10.232
496,1957,estimates,50,9.866
496,1957,estimates,51,9.196
496,1957,estimates,52,8.583
496,1957,estimates,53,7.935
496,1957,estimates,54,7.447
496,1957,estimates,55,7.245
496,1957,estimates,56,7.22
496,1957,estimates,57,7.136
496,1957,estimates,58,7.044
496,1957,estimates,59,6.889
496,1957,estimates,60,6.622
496,1957,estimates,61,6.279
496,1957,estimates,62,5.955
496,1957,estimates,63,5.639
496,1957,estimates,64,5.287
496,1957,estimates,65,4.889
496,1957,estimates,66,4.465
496,1957,estimates,67,4.041
496,1957,estimates,68,3.609
496,1957,estimates,69,3.226
496,1957,estimates,70,2.923
496,1957,estimates,71,2.675
496,1957,estimates,72,2.427
496,1957,estimates,73,2.196
496,1957,estimates,74,1.956
496,1957,estimates,75,1.692
496,1957,estimates,76,1.419
496,1957,estimates,77,1.169
496,1957,estimates,78,0.934
496,1957,estimates,79,0.733
496,1958,estimates,0,31.716
496,1958,estimates,1,29.783
496,1958,estimates,2,27.94
496,1958,estimates,3,28.039
496,1958,estimates,4,25.687
496,1958,estimates,5,23.586
496,1958,estimates,6,21.732
496,1958,estimates,7,20.121
496,1958,estimates,8,18.712
496,1958,estimates,9,17.464
496,1958,estimates,10,16.56
496,1958,estimates,11,16.072
496,1958,estimates,12,15.884
496,1958,estimates,13,15.798
496,1958,estimates,14,15.843
496,1958,estimates,15,15.853
496,1958,estimates,16,15.724
496,1958,estimates,17,15.51
496,1958,estimates,18,15.377
496,1958,estimates,19,15.299
496,1958,estimates,20,15.161
496,1958,estimates,21,14.922
496,1958,estimates,22,14.619
496,1958,estimates,23,14.326
496,1958,estimates,24,14.028
496,1958,estimates,25,13.743
496,1958,estimates,26,13.485
496,1958,estimates,27,13.245
496,1958,estimates,28,13.004
496,1958,estimates,29,12.773
496,1958,estimates,30,12.528
496,1958,estimates,31,12.258
496,1958,estimates,32,11.981
496,1958,estimates,33,11.705
496,1958,estimates,34,11.405
496,1958,estimates,35,11.214
496,1958,estimates,36,11.192
496,1958,estimates,37,11.265
496,1958,estimates,38,11.333
496,1958,estimates,39,11.457
496,1958,estimates,40,11.37
496,1958,estimates,41,10.944
496,1958,estimates,42,10.32
496,1958,estimates,43,9.73
496,1958,estimates,44,9.075
496,1958,estimates,45,8.717
496,1958,estimates,46,8.844
496,1958,estimates,47,9.259
496,1958,estimates,48,9.612
496,1958,estimates,49,10.013
496,1958,estimates,50,10.123
496,1958,estimates,51,9.752
496,1958,estimates,52,9.08
496,1958,estimates,53,8.463
496,1958,estimates,54,7.812
496,1958,estimates,55,7.319
496,1958,estimates,56,7.108
496,1958,estimates,57,7.07
496,1958,estimates,58,6.976
496,1958,estimates,59,6.873
496,1958,estimates,60,6.708
496,1958,estimates,61,6.433
496,1958,estimates,62,6.082
496,1958,estimates,63,5.75
496,1958,estimates,64,5.428
496,1958,estimates,65,5.072
496,1958,estimates,66,4.673
496,1958,estimates,67,4.251
496,1958,estimates,68,3.83
496,1958,estimates,69,3.402
496,1958,estimates,70,3.023
496,1958,estimates,71,2.721
496,1958,estimates,72,2.473
496,1958,estimates,73,2.227
496,1958,estimates,74,1.998
496,1958,estimates,75,1.765
496,1958,estimates,76,1.515
496,1958,estimates,77,1.261
496,1958,estimates,78,1.029
496,1958,estimates,79,0.812
496,1959,estimates,0,32.298
496,1959,estimates,1,30.821
496,1959,estimates,2,29.294
496,1959,estimates,3,27.74
496,1959,estimates,4,27.086
496,1959,estimates,5,25.108
496,1959,estimates,6,23.277
496,1959,estimates,7,21.602
496,1959,estimates,8,20.096
496,1959,estimates,9,18.719
496,1959,estimates,10,17.433
496,1959,estimates,11,16.501
496,1959,estimates,12,16.033
496,1959,estimates,13,15.892
496,1959,estimates,14,15.816
496,1959,estimates,15,15.847
496,1959,estimates,16,15.846
496,1959,estimates,17,15.715
496,1959,estimates,18,15.504
496,1959,estimates,19,15.369
496,1959,estimates,20,15.285
496,1959,estimates,21,15.142
496,1959,estimates,22,14.902
496,1959,estimates,23,14.599
496,1959,estimates,24,14.306
496,1959,estimates,25,14.007
496,1959,estimates,26,13.721
496,1959,estimates,27,13.462
496,1959,estimates,28,13.221
496,1959,estimates,29,12.979
496,1959,estimates,30,12.747
496,1959,estimates,31,12.5
496,1959,estimates,32,12.229
496,1959,estimates,33,11.951
496,1959,estimates,34,11.674
496,1959,estimates,35,11.371
496,1959,estimates,36,11.178
496,1959,estimates,37,11.153
496,1959,estimates,38,11.223
496,1959,estimates,39,11.288
496,1959,estimates,40,11.408
496,1959,estimates,41,11.318
496,1959,estimates,42,10.89
496,1959,estimates,43,10.265
496,1959,estimates,44,9.673
496,1959,estimates,45,9.018
496,1959,estimates,46,8.656
496,1959,estimates,47,8.775
496,1959,estimates,48,9.18
496,1959,estimates,49,9.523
496,1959,estimates,50,9.913
496,1959,estimates,51,10.014
496,1959,estimates,52,9.638
496,1959,estimates,53,8.964
496,1959,estimates,54,8.344
496,1959,estimates,55,7.69
496,1959,estimates,56,7.191
496,1959,estimates,57,6.97
496,1959,estimates,58,6.921
496,1959,estimates,59,6.816
496,1959,estimates,60,6.702
496,1959,estimates,61,6.527
496,1959,estimates,62,6.243
496,1959,estimates,63,5.885
496,1959,estimates,64,5.546
496,1959,estimates,65,5.217
496,1959,estimates,66,4.857
496,1959,estimates,67,4.457
496,1959,estimates,68,4.036
496,1959,estimates,69,3.618
496,1959,estimates,70,3.195
496,1959,estimates,71,2.819
496,1959,estimates,72,2.518
496,1959,estimates,73,2.27
496,1959,estimates,74,2.026
496,1959,estimates,75,1.799
496,1959,estimates,76,1.573
496,1959,estimates,77,1.337
496,1959,estimates,78,1.102
496,1959,estimates,79,0.888
496,1960,estimates,0,33.774
496,1960,estimates,1,32.372
496,1960,estimates,2,30.878
496,1960,estimates,3,29.318
496,1960,estimates,4,27.718
496,1960,estimates,5,26.105
496,1960,estimates,6,24.505
496,1960,estimates,7,22.945
496,1960,estimates,8,21.452
496,1960,estimates,9,20.052
496,1960,estimates,10,18.709
496,1960,estimates,11,17.387
496,1960,estimates,12,16.426
496,1960,estimates,13,15.98
496,1960,estimates,14,15.885
496,1960,estimates,15,15.82
496,1960,estimates,16,15.837
496,1960,estimates,17,15.825
496,1960,estimates,18,15.692
496,1960,estimates,19,15.484
496,1960,estimates,20,15.347
496,1960,estimates,21,15.258
496,1960,estimates,22,15.11
496,1960,estimates,23,14.869
496,1960,estimates,24,14.566
496,1960,estimates,25,14.272
496,1960,estimates,26,13.973
496,1960,estimates,27,13.687
496,1960,estimates,28,13.427
496,1960,estimates,29,13.185
496,1960,estimates,30,12.942
496,1960,estimates,31,12.709
496,1960,estimates,32,12.461
496,1960,estimates,33,12.189
496,1960,estimates,34,11.909
496,1960,estimates,35,11.631
496,1960,estimates,36,11.328
496,1960,estimates,37,11.133
496,1960,estimates,38,11.105
496,1960,estimates,39,11.171
496,1960,estimates,40,11.232
496,1960,estimates,41,11.348
496,1960,estimates,42,11.255
496,1960,estimates,43,10.825
496,1960,estimates,44,10.201
496,1960,estimates,45,9.608
496,1960,estimates,46,8.952
496,1960,estimates,47,8.587
496,1960,estimates,48,8.698
496,1960,estimates,49,9.092
496,1960,estimates,50,9.425
496,1960,estimates,51,9.803
496,1960,estimates,52,9.896
496,1960,estimates,53,9.516
496,1960,estimates,54,8.839
496,1960,estimates,55,8.216
496,1960,estimates,56,7.56
496,1960,estimates,57,7.056
496,1960,estimates,58,6.826
496,1960,estimates,59,6.765
496,1960,estimates,60,6.649
496,1960,estimates,61,6.524
496,1960,estimates,62,6.34
496,1960,estimates,63,6.047
496,1960,estimates,64,5.682
496,1960,estimates,65,5.336
496,1960,estimates,66,5
496,1960,estimates,67,4.636
496,1960,estimates,68,4.236
496,1960,estimates,69,3.818
496,1960,estimates,70,3.403
496,1960,estimates,71,2.984
496,1960,estimates,72,2.612
496,1960,estimates,73,2.313
496,1960,estimates,74,2.065
496,1960,estimates,75,1.823
496,1960,estimates,76,1.598
496,1960,estimates,77,1.38
496,1960,estimates,78,1.158
496,1960,estimates,79,0.941
496,1961,estimates,0,36.397
496,1961,estimates,1,33.524
496,1961,estimates,2,31.99
496,1961,estimates,3,30.443
496,1961,estimates,4,28.895
496,1961,estimates,5,27.356
496,1961,estimates,6,25.855
496,1961,estimates,7,24.42
496,1961,estimates,8,22.979
496,1961,estimates,9,21.507
496,1961,estimates,10,20.069
496,1961,estimates,11,18.712
496,1961,estimates,12,17.384
496,1961,estimates,13,16.418
496,1961,estimates,14,15.971
496,1961,estimates,15,15.878
496,1961,estimates,16,15.81
496,1961,estimates,17,15.821
496,1961,estimates,18,15.805
496,1961,estimates,19,15.67
496,1961,estimates,20,15.463
496,1961,estimates,21,15.325
496,1961,estimates,22,15.235
496,1961,estimates,23,15.087
496,1961,estimates,24,14.844
496,1961,estimates,25,14.54
496,1961,estimates,26,14.245
496,1961,estimates,27,13.946
496,1961,estimates,28,13.658
496,1961,estimates,29,13.397
496,1961,estimates,30,13.154
496,1961,estimates,31,12.909
496,1961,estimates,32,12.674
496,1961,estimates,33,12.425
496,1961,estimates,34,12.151
496,1961,estimates,35,11.869
496,1961,estimates,36,11.589
496,1961,estimates,37,11.284
496,1961,estimates,38,11.086
496,1961,estimates,39,11.054
496,1961,estimates,40,11.116
496,1961,estimates,41,11.171
496,1961,estimates,42,11.281
496,1961,estimates,43,11.183
496,1961,estimates,44,10.752
496,1961,estimates,45,10.125
496,1961,estimates,46,9.531
496,1961,estimates,47,8.873
496,1961,estimates,48,8.503
496,1961,estimates,49,8.603
496,1961,estimates,50,8.983
