country,year,variant,age1yearinterval,population
308,1950,estimates,71,0.237
308,1950,estimates,72,0.23
308,1950,estimates,73,0.214
308,1950,estimates,74,0.192
308,1950,estimates,75,0.171
308,1950,estimates,76,0.151
308,1950,estimates,77,0.135
308,1950,estimates,78,0.124
308,1950,estimates,79,0.118
308,1950,estimates,80plus,0.852
308,1951,estimates,"Region, subregion, country or area *",Grenada
308,1951,estimates,0,2.758
308,1951,estimates,1,3.206
308,1951,estimates,2,3.073
308,1951,estimates,3,2.937
308,1951,estimates,4,2.801
308,1951,estimates,5,2.665
308,1951,estimates,6,2.529
308,1951,estimates,7,2.391
308,1951,estimates,8,2.266
308,1951,estimates,9,2.158
308,1951,estimates,10,2.064
308,1951,estimates,11,1.971
308,1951,estimates,12,1.884
308,1951,estimates,13,1.791
308,1951,estimates,14,1.684
308,1951,estimates,15,1.572
308,1951,estimates,16,1.466
308,1951,estimates,17,1.362
308,1951,estimates,18,1.276
308,1951,estimates,19,1.215
308,1951,estimates,20,1.172
308,1951,estimates,21,1.13
308,1951,estimates,22,1.094
308,1951,estimates,23,1.055
308,1951,estimates,24,1.01
308,1951,estimates,25,0.962
308,1951,estimates,26,0.919
308,1951,estimates,27,0.879
308,1951,estimates,28,0.843
308,1951,estimates,29,0.814
308,1951,estimates,30,0.789
308,1951,estimates,31,0.765
308,1951,estimates,32,0.743
308,1951,estimates,33,0.723
308,1951,estimates,34,0.704
308,1951,estimates,35,0.686
308,1951,estimates,36,0.67
308,1951,estimates,37,0.657
308,1951,estimates,38,0.642
308,1951,estimates,39,0.626
308,1951,estimates,40,0.608
308,1951,estimates,41,0.592
308,1951,estimates,42,0.577
308,1951,estimates,43,0.567
308,1951,estimates,44,0.564
308,1951,estimates,45,0.566
308,1951,estimates,46,0.567
308,1951,estimates,47,0.566
308,1951,estimates,48,0.568
308,1951,estimates,49,0.573
308,1951,estimates,50,0.579
308,1951,estimates,51,0.585
308,1951,estimates,52,0.593
308,1951,estimates,53,0.586
308,1951,estimates,54,0.554
308,1951,estimates,55,0.508
308,1951,estimates,56,0.463
308,1951,estimates,57,0.415
308,1951,estimates,58,0.381
308,1951,estimates,59,0.373
308,1951,estimates,60,0.38
308,1951,estimates,61,0.385
308,1951,estimates,62,0.391
308,1951,estimates,63,0.386
308,1951,estimates,64,0.363
308,1951,estimates,65,0.328
308,1951,estimates,66,0.297
308,1951,estimates,67,0.264
308,1951,estimates,68,0.24
308,1951,estimates,69,0.229
308,1951,estimates,70,0.227
308,1951,estimates,71,0.224
308,1951,estimates,72,0.221
308,1951,estimates,73,0.214
308,1951,estimates,74,0.199
308,1951,estimates,75,0.179
308,1951,estimates,76,0.16
308,1951,estimates,77,0.143
308,1951,estimates,78,0.127
308,1951,estimates,79,0.116
308,1951,estimates,80plus,0.814
308,1952,estimates,"Region, subregion, country or area *",Grenada
308,1952,estimates,0,2.475
308,1952,estimates,1,2.637
308,1952,estimates,2,3.135
308,1952,estimates,3,3.009
308,1952,estimates,4,2.874
308,1952,estimates,5,2.734
308,1952,estimates,6,2.59
308,1952,estimates,7,2.442
308,1952,estimates,8,2.287
308,1952,estimates,9,2.153
308,1952,estimates,10,2.053
308,1952,estimates,11,1.976
308,1952,estimates,12,1.898
308,1952,estimates,13,1.826
308,1952,estimates,14,1.744
308,1952,estimates,15,1.643
308,1952,estimates,16,1.531
308,1952,estimates,17,1.427
308,1952,estimates,18,1.326
308,1952,estimates,19,1.242
308,1952,estimates,20,1.185
308,1952,estimates,21,1.145
308,1952,estimates,22,1.107
308,1952,estimates,23,1.074
308,1952,estimates,24,1.038
308,1952,estimates,25,0.995
308,1952,estimates,26,0.948
308,1952,estimates,27,0.906
308,1952,estimates,28,0.867
308,1952,estimates,29,0.833
308,1952,estimates,30,0.805
308,1952,estimates,31,0.782
308,1952,estimates,32,0.76
308,1952,estimates,33,0.74
308,1952,estimates,34,0.721
308,1952,estimates,35,0.702
308,1952,estimates,36,0.685
308,1952,estimates,37,0.669
308,1952,estimates,38,0.656
308,1952,estimates,39,0.641
308,1952,estimates,40,0.624
308,1952,estimates,41,0.607
308,1952,estimates,42,0.591
308,1952,estimates,43,0.575
308,1952,estimates,44,0.565
308,1952,estimates,45,0.561
308,1952,estimates,46,0.563
308,1952,estimates,47,0.564
308,1952,estimates,48,0.563
308,1952,estimates,49,0.565
308,1952,estimates,50,0.57
308,1952,estimates,51,0.575
308,1952,estimates,52,0.58
308,1952,estimates,53,0.588
308,1952,estimates,54,0.58
308,1952,estimates,55,0.548
308,1952,estimates,56,0.502
308,1952,estimates,57,0.457
308,1952,estimates,58,0.409
308,1952,estimates,59,0.375
308,1952,estimates,60,0.366
308,1952,estimates,61,0.373
308,1952,estimates,62,0.376
308,1952,estimates,63,0.382
308,1952,estimates,64,0.377
308,1952,estimates,65,0.353
308,1952,estimates,66,0.319
308,1952,estimates,67,0.287
308,1952,estimates,68,0.255
308,1952,estimates,69,0.23
308,1952,estimates,70,0.219
308,1952,estimates,71,0.216
308,1952,estimates,72,0.211
308,1952,estimates,73,0.207
308,1952,estimates,74,0.2
308,1952,estimates,75,0.186
308,1952,estimates,76,0.168
308,1952,estimates,77,0.151
308,1952,estimates,78,0.136
308,1952,estimates,79,0.121
308,1952,estimates,80plus,0.781
308,1953,estimates,"Region, subregion, country or area *",Grenada
308,1953,estimates,0,2.402
308,1953,estimates,1,2.623
308,1953,estimates,2,2.765
308,1953,estimates,3,3.07
308,1953,estimates,4,2.951
308,1953,estimates,5,2.817
308,1953,estimates,6,2.671
308,1953,estimates,7,2.52
308,1953,estimates,8,2.359
308,1953,estimates,9,2.186
308,1953,estimates,10,2.044
308,1953,estimates,11,1.952
308,1953,estimates,12,1.892
308,1953,estimates,13,1.828
308,1953,estimates,14,1.771
308,1953,estimates,15,1.701
308,1953,estimates,16,1.604
308,1953,estimates,17,1.494
308,1953,estimates,18,1.392
308,1953,estimates,19,1.292
308,1953,estimates,20,1.211
308,1953,estimates,21,1.157
308,1953,estimates,22,1.121
308,1953,estimates,23,1.086
308,1953,estimates,24,1.056
308,1953,estimates,25,1.022
308,1953,estimates,26,0.981
308,1953,estimates,27,0.935
308,1953,estimates,28,0.895
308,1953,estimates,29,0.857
308,1953,estimates,30,0.824
308,1953,estimates,31,0.798
308,1953,estimates,32,0.776
308,1953,estimates,33,0.756
308,1953,estimates,34,0.737
308,1953,estimates,35,0.72
308,1953,estimates,36,0.702
308,1953,estimates,37,0.684
308,1953,estimates,38,0.669
308,1953,estimates,39,0.656
308,1953,estimates,40,0.641
308,1953,estimates,41,0.624
308,1953,estimates,42,0.607
308,1953,estimates,43,0.59
308,1953,estimates,44,0.574
308,1953,estimates,45,0.564
308,1953,estimates,46,0.56
308,1953,estimates,47,0.562
308,1953,estimates,48,0.562
308,1953,estimates,49,0.561
308,1953,estimates,50,0.562
308,1953,estimates,51,0.567
308,1953,estimates,52,0.572
308,1953,estimates,53,0.576
308,1953,estimates,54,0.584
308,1953,estimates,55,0.575
308,1953,estimates,56,0.543
308,1953,estimates,57,0.497
308,1953,estimates,58,0.452
308,1953,estimates,59,0.403
308,1953,estimates,60,0.369
308,1953,estimates,61,0.36
308,1953,estimates,62,0.366
308,1953,estimates,63,0.369
308,1953,estimates,64,0.373
308,1953,estimates,65,0.368
308,1953,estimates,66,0.344
308,1953,estimates,67,0.309
308,1953,estimates,68,0.278
308,1953,estimates,69,0.246
308,1953,estimates,70,0.221
308,1953,estimates,71,0.209
308,1953,estimates,72,0.205
308,1953,estimates,73,0.199
308,1953,estimates,74,0.194
308,1953,estimates,75,0.186
308,1953,estimates,76,0.173
308,1953,estimates,77,0.157
308,1953,estimates,78,0.143
308,1953,estimates,79,0.129
308,1953,estimates,80plus,0.752
308,1954,estimates,"Region, subregion, country or area *",Grenada
308,1954,estimates,0,2.496
308,1954,estimates,1,2.714
308,1954,estimates,2,2.852
308,1954,estimates,3,2.919
308,1954,estimates,4,2.998
308,1954,estimates,5,2.887
308,1954,estimates,6,2.753
308,1954,estimates,7,2.603
308,1954,estimates,8,2.444
308,1954,estimates,9,2.271
308,1954,estimates,10,2.081
308,1954,estimates,11,1.93
308,1954,estimates,12,1.846
308,1954,estimates,13,1.803
308,1954,estimates,14,1.754
308,1954,estimates,15,1.712
308,1954,estimates,16,1.654
308,1954,estimates,17,1.562
308,1954,estimates,18,1.453
308,1954,estimates,19,1.353
308,1954,estimates,20,1.256
308,1954,estimates,21,1.177
308,1954,estimates,22,1.126
308,1954,estimates,23,1.094
308,1954,estimates,24,1.063
308,1954,estimates,25,1.035
308,1954,estimates,26,1.005
308,1954,estimates,27,0.965
308,1954,estimates,28,0.921
308,1954,estimates,29,0.881
308,1954,estimates,30,0.845
308,1954,estimates,31,0.813
308,1954,estimates,32,0.789
308,1954,estimates,33,0.769
308,1954,estimates,34,0.751
308,1954,estimates,35,0.734
308,1954,estimates,36,0.717
308,1954,estimates,37,0.7
308,1954,estimates,38,0.683
308,1954,estimates,39,0.668
308,1954,estimates,40,0.654
308,1954,estimates,41,0.64
308,1954,estimates,42,0.623
308,1954,estimates,43,0.605
308,1954,estimates,44,0.589
308,1954,estimates,45,0.572
308,1954,estimates,46,0.561
308,1954,estimates,47,0.558
308,1954,estimates,48,0.559
308,1954,estimates,49,0.559
308,1954,estimates,50,0.558
308,1954,estimates,51,0.559
308,1954,estimates,52,0.563
308,1954,estimates,53,0.567
308,1954,estimates,54,0.572
308,1954,estimates,55,0.578
308,1954,estimates,56,0.569
308,1954,estimates,57,0.537
308,1954,estimates,58,0.491
308,1954,estimates,59,0.446
308,1954,estimates,60,0.397
308,1954,estimates,61,0.363
308,1954,estimates,62,0.353
308,1954,estimates,63,0.358
308,1954,estimates,64,0.36
308,1954,estimates,65,0.364
308,1954,estimates,66,0.358
308,1954,estimates,67,0.334
308,1954,estimates,68,0.299
308,1954,estimates,69,0.268
308,1954,estimates,70,0.236
308,1954,estimates,71,0.212
308,1954,estimates,72,0.199
308,1954,estimates,73,0.193
308,1954,estimates,74,0.187
308,1954,estimates,75,0.18
308,1954,estimates,76,0.172
308,1954,estimates,77,0.161
308,1954,estimates,78,0.147
308,1954,estimates,79,0.134
308,1954,estimates,80plus,0.72
308,1955,estimates,"Region, subregion, country or area *",Grenada
308,1955,estimates,0,2.718
308,1955,estimates,1,2.881
308,1955,estimates,2,2.975
308,1955,estimates,3,3.007
308,1955,estimates,4,2.986
308,1955,estimates,5,2.92
308,1955,estimates,6,2.817
308,1955,estimates,7,2.684
308,1955,estimates,8,2.53
308,1955,estimates,9,2.363
308,1955,estimates,10,2.179
308,1955,estimates,11,1.971
308,1955,estimates,12,1.813
308,1955,estimates,13,1.736
308,1955,estimates,14,1.711
308,1955,estimates,15,1.677
308,1955,estimates,16,1.65
308,1955,estimates,17,1.603
308,1955,estimates,18,1.517
308,1955,estimates,19,1.409
308,1955,estimates,20,1.312
308,1955,estimates,21,1.217
308,1955,estimates,22,1.14
308,1955,estimates,23,1.093
308,1955,estimates,24,1.066
308,1955,estimates,25,1.038
308,1955,estimates,26,1.013
308,1955,estimates,27,0.985
308,1955,estimates,28,0.947
308,1955,estimates,29,0.905
308,1955,estimates,30,0.867
308,1955,estimates,31,0.831
308,1955,estimates,32,0.801
308,1955,estimates,33,0.778
308,1955,estimates,34,0.761
308,1955,estimates,35,0.744
308,1955,estimates,36,0.728
308,1955,estimates,37,0.713
308,1955,estimates,38,0.697
308,1955,estimates,39,0.68
308,1955,estimates,40,0.665
308,1955,estimates,41,0.652
308,1955,estimates,42,0.637
308,1955,estimates,43,0.62
308,1955,estimates,44,0.603
308,1955,estimates,45,0.586
308,1955,estimates,46,0.569
308,1955,estimates,47,0.558
308,1955,estimates,48,0.554
308,1955,estimates,49,0.555
308,1955,estimates,50,0.555
308,1955,estimates,51,0.554
308,1955,estimates,52,0.554
308,1955,estimates,53,0.558
308,1955,estimates,54,0.562
308,1955,estimates,55,0.566
308,1955,estimates,56,0.572
308,1955,estimates,57,0.562
308,1955,estimates,58,0.53
308,1955,estimates,59,0.484
308,1955,estimates,60,0.439
308,1955,estimates,61,0.391
308,1955,estimates,62,0.356
308,1955,estimates,63,0.346
308,1955,estimates,64,0.35
308,1955,estimates,65,0.351
308,1955,estimates,66,0.354
308,1955,estimates,67,0.347
308,1955,estimates,68,0.323
308,1955,estimates,69,0.289
308,1955,estimates,70,0.258
308,1955,estimates,71,0.226
308,1955,estimates,72,0.201
308,1955,estimates,73,0.188
308,1955,estimates,74,0.182
308,1955,estimates,75,0.174
308,1955,estimates,76,0.166
308,1955,estimates,77,0.158
308,1955,estimates,78,0.147
308,1955,estimates,79,0.135
308,1955,estimates,80plus,0.684
308,1956,estimates,"Region, subregion, country or area *",Grenada
308,1956,estimates,0,3.047
308,1956,estimates,1,2.821
308,1956,estimates,2,2.926
308,1956,estimates,3,2.977
308,1956,estimates,4,2.98
308,1956,estimates,5,2.941
308,1956,estimates,6,2.868
308,1956,estimates,7,2.768
308,1956,estimates,8,2.637
308,1956,estimates,9,2.475
308,1956,estimates,10,2.295
308,1956,estimates,11,2.103
308,1956,estimates,12,1.892
308,1956,estimates,13,1.734
308,1956,estimates,14,1.665
308,1956,estimates,15,1.651
308,1956,estimates,16,1.63
308,1956,estimates,17,1.617
308,1956,estimates,18,1.579
308,1956,estimates,19,1.495
308,1956,estimates,20,1.383
308,1956,estimates,21,1.284
308,1956,estimates,22,1.187
308,1956,estimates,23,1.11
308,1956,estimates,24,1.066
308,1956,estimates,25,1.043
308,1956,estimates,26,1.019
308,1956,estimates,27,0.998
308,1956,estimates,28,0.973
308,1956,estimates,29,0.937
308,1956,estimates,30,0.895
308,1956,estimates,31,0.858
308,1956,estimates,32,0.823
308,1956,estimates,33,0.794
308,1956,estimates,34,0.773
308,1956,estimates,35,0.757
308,1956,estimates,36,0.742
308,1956,estimates,37,0.728
308,1956,estimates,38,0.714
308,1956,estimates,39,0.698
308,1956,estimates,40,0.681
308,1956,estimates,41,0.666
308,1956,estimates,42,0.653
308,1956,estimates,43,0.638
308,1956,estimates,44,0.621
308,1956,estimates,45,0.603
308,1956,estimates,46,0.586
308,1956,estimates,47,0.57
308,1956,estimates,48,0.558
308,1956,estimates,49,0.554
308,1956,estimates,50,0.554
308,1956,estimates,51,0.554
308,1956,estimates,52,0.552
308,1956,estimates,53,0.552
308,1956,estimates,54,0.555
308,1956,estimates,55,0.558
308,1956,estimates,56,0.561
308,1956,estimates,57,0.566
308,1956,estimates,58,0.556
308,1956,estimates,59,0.524
308,1956,estimates,60,0.478
308,1956,estimates,61,0.433
308,1956,estimates,62,0.384
308,1956,estimates,63,0.349
308,1956,estimates,64,0.338
308,1956,estimates,65,0.341
308,1956,estimates,66,0.341
308,1956,estimates,67,0.344
308,1956,estimates,68,0.336
308,1956,estimates,69,0.312
308,1956,estimates,70,0.278
308,1956,estimates,71,0.246
308,1956,estimates,72,0.215
308,1956,estimates,73,0.19
308,1956,estimates,74,0.177
308,1956,estimates,75,0.171
308,1956,estimates,76,0.164
308,1956,estimates,77,0.158
308,1956,estimates,78,0.15
308,1956,estimates,79,0.138
308,1956,estimates,80plus,0.712
308,1957,estimates,"Region, subregion, country or area *",Grenada
308,1957,estimates,0,3.393
308,1957,estimates,1,3.351
308,1957,estimates,2,2.906
308,1957,estimates,3,2.951
308,1957,estimates,4,2.958
308,1957,estimates,5,2.931
308,1957,estimates,6,2.874
308,1957,estimates,7,2.794
308,1957,estimates,8,2.7
308,1957,estimates,9,2.572
308,1957,estimates,10,2.403
308,1957,estimates,11,2.211
308,1957,estimates,12,2.013
308,1957,estimates,13,1.799
308,1957,estimates,14,1.643
308,1957,estimates,15,1.582
308,1957,estimates,16,1.58
308,1957,estimates,17,1.571
308,1957,estimates,18,1.572
308,1957,estimates,19,1.543
308,1957,estimates,20,1.461
308,1957,estimates,21,1.347
308,1957,estimates,22,1.247
308,1957,estimates,23,1.148
308,1957,estimates,24,1.072
308,1957,estimates,25,1.03
308,1957,estimates,26,1.012
308,1957,estimates,27,0.992
308,1957,estimates,28,0.976
308,1957,estimates,29,0.954
308,1957,estimates,30,0.92
308,1957,estimates,31,0.879
308,1957,estimates,32,0.843
308,1957,estimates,33,0.81
308,1957,estimates,34,0.782
308,1957,estimates,35,0.762
308,1957,estimates,36,0.748
308,1957,estimates,37,0.735
308,1957,estimates,38,0.722
308,1957,estimates,39,0.709
308,1957,estimates,40,0.694
308,1957,estimates,41,0.678
308,1957,estimates,42,0.663
308,1957,estimates,43,0.65
308,1957,estimates,44,0.635
308,1957,estimates,45,0.618
308,1957,estimates,46,0.6
308,1957,estimates,47,0.583
308,1957,estimates,48,0.566
308,1957,estimates,49,0.553
308,1957,estimates,50,0.549
308,1957,estimates,51,0.549
308,1957,estimates,52,0.548
308,1957,estimates,53,0.546
308,1957,estimates,54,0.546
308,1957,estimates,55,0.548
308,1957,estimates,56,0.55
308,1957,estimates,57,0.552
308,1957,estimates,58,0.557
308,1957,estimates,59,0.546
308,1957,estimates,60,0.514
308,1957,estimates,61,0.468
308,1957,estimates,62,0.423
308,1957,estimates,63,0.375
308,1957,estimates,64,0.34
308,1957,estimates,65,0.328
308,1957,estimates,66,0.33
308,1957,estimates,67,0.329
308,1957,estimates,68,0.33
308,1957,estimates,69,0.322
308,1957,estimates,70,0.298
308,1957,estimates,71,0.264
308,1957,estimates,72,0.233
308,1957,estimates,73,0.202
308,1957,estimates,74,0.177
308,1957,estimates,75,0.165
308,1957,estimates,76,0.16
308,1957,estimates,77,0.153
308,1957,estimates,78,0.148
308,1957,estimates,79,0.14
308,1957,estimates,80plus,0.722
308,1958,estimates,"Region, subregion, country or area *",Grenada
308,1958,estimates,0,3.71
308,1958,estimates,1,3.561
308,1958,estimates,2,3.418
308,1958,estimates,3,2.98
308,1958,estimates,4,2.966
308,1958,estimates,5,2.93
308,1958,estimates,6,2.873
308,1958,estimates,7,2.798
308,1958,estimates,8,2.712
308,1958,estimates,9,2.623
308,1958,estimates,10,2.497
308,1958,estimates,11,2.322
308,1958,estimates,12,2.119
308,1958,estimates,13,1.916
308,1958,estimates,14,1.7
308,1958,estimates,15,1.547
308,1958,estimates,16,1.494
308,1958,estimates,17,1.504
308,1958,estimates,18,1.507
308,1958,estimates,19,1.521
308,1958,estimates,20,1.502
308,1958,estimates,21,1.423
308,1958,estimates,22,1.307
308,1958,estimates,23,1.206
308,1958,estimates,24,1.106
308,1958,estimates,25,1.03
308,1958,estimates,26,0.992
308,1958,estimates,27,0.978
308,1958,estimates,28,0.963
308,1958,estimates,29,0.95
308,1958,estimates,30,0.931
308,1958,estimates,31,0.899
308,1958,estimates,32,0.86
308,1958,estimates,33,0.826
308,1958,estimates,34,0.793
308,1958,estimates,35,0.766
308,1958,estimates,36,0.749
308,1958,estimates,37,0.737
308,1958,estimates,38,0.725
308,1958,estimates,39,0.714
308,1958,estimates,40,0.703
308,1958,estimates,41,0.688
308,1958,estimates,42,0.672
308,1958,estimates,43,0.657
308,1958,estimates,44,0.644
308,1958,estimates,45,0.63
308,1958,estimates,46,0.612
308,1958,estimates,47,0.594
308,1958,estimates,48,0.577
308,1958,estimates,49,0.56
308,1958,estimates,50,0.547
308,1958,estimates,51,0.543
308,1958,estimates,52,0.543
308,1958,estimates,53,0.541
308,1958,estimates,54,0.539
308,1958,estimates,55,0.538
308,1958,estimates,56,0.539
308,1958,estimates,57,0.541
308,1958,estimates,58,0.542
308,1958,estimates,59,0.546
308,1958,estimates,60,0.535
308,1958,estimates,61,0.502
308,1958,estimates,62,0.457
308,1958,estimates,63,0.412
308,1958,estimates,64,0.364
308,1958,estimates,65,0.329
308,1958,estimates,66,0.317
308,1958,estimates,67,0.318
308,1958,estimates,68,0.316
308,1958,estimates,69,0.316
308,1958,estimates,70,0.307
308,1958,estimates,71,0.283
308,1958,estimates,72,0.25
308,1958,estimates,73,0.219
308,1958,estimates,74,0.188
308,1958,estimates,75,0.164
308,1958,estimates,76,0.152
308,1958,estimates,77,0.148
308,1958,estimates,78,0.142
308,1958,estimates,79,0.138
308,1958,estimates,80plus,0.725
308,1959,estimates,"Region, subregion, country or area *",Grenada
308,1959,estimates,0,3.954
308,1959,estimates,1,3.731
308,1959,estimates,2,3.533
308,1959,estimates,3,3.356
308,1959,estimates,4,3.053
308,1959,estimates,5,2.979
308,1959,estimates,6,2.9
308,1959,estimates,7,2.814
308,1959,estimates,8,2.721
308,1959,estimates,9,2.629
308,1959,estimates,10,2.545
308,1959,estimates,11,2.422
308,1959,estimates,12,2.241
308,1959,estimates,13,2.026
308,1959,estimates,14,1.819
308,1959,estimates,15,1.601
308,1959,estimates,16,1.45
308,1959,estimates,17,1.405
308,1959,estimates,18,1.427
308,1959,estimates,19,1.442
308,1959,estimates,20,1.47
308,1959,estimates,21,1.461
308,1959,estimates,22,1.384
308,1959,estimates,23,1.267
308,1959,estimates,24,1.164
308,1959,estimates,25,1.064
308,1959,estimates,26,0.987
308,1959,estimates,27,0.953
308,1959,estimates,28,0.944
308,1959,estimates,29,0.933
308,1959,estimates,30,0.924
308,1959,estimates,31,0.909
308,1959,estimates,32,0.879
308,1959,estimates,33,0.841
308,1959,estimates,34,0.808
308,1959,estimates,35,0.776
308,1959,estimates,36,0.751
308,1959,estimates,37,0.735
308,1959,estimates,38,0.725
308,1959,estimates,39,0.715
308,1959,estimates,40,0.706
308,1959,estimates,41,0.696
308,1959,estimates,42,0.682
308,1959,estimates,43,0.666
308,1959,estimates,44,0.651
308,1959,estimates,45,0.638
308,1959,estimates,46,0.624
308,1959,estimates,47,0.607
308,1959,estimates,48,0.589
308,1959,estimates,49,0.571
308,1959,estimates,50,0.554
308,1959,estimates,51,0.541
308,1959,estimates,52,0.536
308,1959,estimates,53,0.536
308,1959,estimates,54,0.534
308,1959,estimates,55,0.531
308,1959,estimates,56,0.53
308,1959,estimates,57,0.53
308,1959,estimates,58,0.531
308,1959,estimates,59,0.532
308,1959,estimates,60,0.534
308,1959,estimates,61,0.523
308,1959,estimates,62,0.49
308,1959,estimates,63,0.445
308,1959,estimates,64,0.401
308,1959,estimates,65,0.353
308,1959,estimates,66,0.319
308,1959,estimates,67,0.305
308,1959,estimates,68,0.305
308,1959,estimates,69,0.303
308,1959,estimates,70,0.302
308,1959,estimates,71,0.293
308,1959,estimates,72,0.268
308,1959,estimates,73,0.235
308,1959,estimates,74,0.205
308,1959,estimates,75,0.174
308,1959,estimates,76,0.151
308,1959,estimates,77,0.139
308,1959,estimates,78,0.136
308,1959,estimates,79,0.131
308,1959,estimates,80plus,0.717
308,1960,estimates,"Region, subregion, country or area *",Grenada
308,1960,estimates,0,4.083
308,1960,estimates,1,3.842
308,1960,estimates,2,3.629
308,1960,estimates,3,3.441
308,1960,estimates,4,3.275
308,1960,estimates,5,3.127
308,1960,estimates,6,2.993
308,1960,estimates,7,2.871
308,1960,estimates,8,2.757
308,1960,estimates,9,2.646
308,1960,estimates,10,2.547
308,1960,estimates,11,2.469
308,1960,estimates,12,2.349
308,1960,estimates,13,2.16
308,1960,estimates,14,1.935
308,1960,estimates,15,1.723
308,1960,estimates,16,1.503
308,1960,estimates,17,1.355
308,1960,estimates,18,1.318
308,1960,estimates,19,1.352
308,1960,estimates,20,1.379
308,1960,estimates,21,1.42
308,1960,estimates,22,1.421
308,1960,estimates,23,1.346
308,1960,estimates,24,1.227
308,1960,estimates,25,1.124
308,1960,estimates,26,1.022
308,1960,estimates,27,0.946
308,1960,estimates,28,0.914
308,1960,estimates,29,0.911
308,1960,estimates,30,0.903
308,1960,estimates,31,0.899
308,1960,estimates,32,0.887
308,1960,estimates,33,0.859
308,1960,estimates,34,0.822
308,1960,estimates,35,0.79
308,1960,estimates,36,0.76
308,1960,estimates,37,0.736
308,1960,estimates,38,0.722
308,1960,estimates,39,0.714
308,1960,estimates,40,0.706
308,1960,estimates,41,0.698
308,1960,estimates,42,0.689
308,1960,estimates,43,0.676
308,1960,estimates,44,0.66
308,1960,estimates,45,0.646
308,1960,estimates,46,0.633
308,1960,estimates,47,0.618
308,1960,estimates,48,0.601
308,1960,estimates,49,0.583
308,1960,estimates,50,0.566
308,1960,estimates,51,0.548
308,1960,estimates,52,0.535
308,1960,estimates,53,0.53
308,1960,estimates,54,0.529
308,1960,estimates,55,0.527
308,1960,estimates,56,0.523
308,1960,estimates,57,0.522
308,1960,estimates,58,0.522
308,1960,estimates,59,0.522
308,1960,estimates,60,0.521
308,1960,estimates,61,0.523
308,1960,estimates,62,0.511
308,1960,estimates,63,0.479
308,1960,estimates,64,0.434
308,1960,estimates,65,0.39
308,1960,estimates,66,0.343
308,1960,estimates,67,0.308
308,1960,estimates,68,0.294
308,1960,estimates,69,0.293
308,1960,estimates,70,0.29
308,1960,estimates,71,0.288
308,1960,estimates,72,0.278
308,1960,estimates,73,0.254
308,1960,estimates,74,0.221
308,1960,estimates,75,0.191
308,1960,estimates,76,0.16
308,1960,estimates,77,0.137
308,1960,estimates,78,0.127
308,1960,estimates,79,0.124
308,1960,estimates,80plus,0.692
308,1961,estimates,"Region, subregion, country or area *",Grenada
308,1961,estimates,0,4.08
308,1961,estimates,1,4.008
308,1961,estimates,2,3.795
308,1961,estimates,3,3.596
308,1961,estimates,4,3.409
308,1961,estimates,5,3.234
308,1961,estimates,6,3.068
308,1961,estimates,7,2.907
308,1961,estimates,8,2.764
308,1961,estimates,9,2.644
308,1961,estimates,10,2.539
308,1961,estimates,11,2.441
308,1961,estimates,12,2.361
308,1961,estimates,13,2.243
308,1961,estimates,14,2.062
308,1961,estimates,15,1.849
308,1961,estimates,16,1.648
