country,year,variant,age1yearinterval,population
300,1953,estimates,61,51.781
300,1953,estimates,62,49.864
300,1953,estimates,63,48.0
300,1953,estimates,64,46.189
300,1953,estimates,65,44.378
300,1953,estimates,66,42.525
300,1953,estimates,67,40.635
300,1953,estimates,68,38.772
300,1953,estimates,69,36.944
300,1953,estimates,70,34.972
300,1953,estimates,71,32.778
300,1953,estimates,72,30.444
300,1953,estimates,73,28.15
300,1953,estimates,74,25.885
300,1953,estimates,75,23.619
300,1953,estimates,76,21.362
300,1953,estimates,77,19.144
300,1953,estimates,78,16.981
300,1953,estimates,79,14.872
300,1953,estimates,80plus,80.796
300,1954,estimates,"Region, subregion, country or area *",Greece
300,1954,estimates,0,127.56
300,1954,estimates,1,141.679
300,1954,estimates,2,151.509
300,1954,estimates,3,157.597
300,1954,estimates,4,165.353
300,1954,estimates,5,160.309
300,1954,estimates,6,154.992
300,1954,estimates,7,149.705
300,1954,estimates,8,144.75
300,1954,estimates,9,139.657
300,1954,estimates,10,133.953
300,1954,estimates,11,131.813
300,1954,estimates,12,135.09
300,1954,estimates,13,141.762
300,1954,estimates,14,148.006
300,1954,estimates,15,154.646
300,1954,estimates,16,159.383
300,1954,estimates,17,160.706
300,1954,estimates,18,159.704
300,1954,estimates,19,158.996
300,1954,estimates,20,158.08
300,1954,estimates,21,156.633
300,1954,estimates,22,154.76
300,1954,estimates,23,152.423
300,1954,estimates,24,149.653
300,1954,estimates,25,146.659
300,1954,estimates,26,142.691
300,1954,estimates,27,137.446
300,1954,estimates,28,131.425
300,1954,estimates,29,125.485
300,1954,estimates,30,119.526
300,1954,estimates,31,114.166
300,1954,estimates,32,109.826
300,1954,estimates,33,106.323
300,1954,estimates,34,102.858
300,1954,estimates,35,99.353
300,1954,estimates,36,97.277
300,1954,estimates,37,97.207
300,1954,estimates,38,98.427
300,1954,estimates,39,99.637
300,1954,estimates,40,101.092
300,1954,estimates,41,101.882
300,1954,estimates,42,101.421
300,1954,estimates,43,100.09
300,1954,estimates,44,98.891
300,1954,estimates,45,97.663
300,1954,estimates,46,96.008
300,1954,estimates,47,93.842
300,1954,estimates,48,91.277
300,1954,estimates,49,88.574
300,1954,estimates,50,85.752
300,1954,estimates,51,82.671
300,1954,estimates,52,79.312
300,1954,estimates,53,75.789
300,1954,estimates,54,72.227
300,1954,estimates,55,68.59
300,1954,estimates,56,65.261
300,1954,estimates,57,62.443
300,1954,estimates,58,59.984
300,1954,estimates,59,57.514
300,1954,estimates,60,55.078
300,1954,estimates,61,52.803
300,1954,estimates,62,50.704
300,1954,estimates,63,48.734
300,1954,estimates,64,46.816
300,1954,estimates,65,44.952
300,1954,estimates,66,43.08
300,1954,estimates,67,41.158
300,1954,estimates,68,39.194
300,1954,estimates,69,37.26
300,1954,estimates,70,35.366
300,1954,estimates,71,33.331
300,1954,estimates,72,31.08
300,1954,estimates,73,28.695
300,1954,estimates,74,26.358
300,1954,estimates,75,24.057
300,1954,estimates,76,21.775
300,1954,estimates,77,19.531
300,1954,estimates,78,17.346
300,1954,estimates,79,15.226
300,1954,estimates,80plus,78.673
300,1955,estimates,"Region, subregion, country or area *",Greece
300,1955,estimates,0,129.479
300,1955,estimates,1,142.481
300,1955,estimates,2,151.53
300,1955,estimates,3,157.125
300,1955,estimates,4,159.763
300,1955,estimates,5,159.942
300,1955,estimates,6,158.161
300,1955,estimates,7,154.916
300,1955,estimates,8,150.707
300,1955,estimates,9,146.031
300,1955,estimates,10,140.421
300,1955,estimates,11,133.408
300,1955,estimates,12,130.319
300,1955,estimates,13,133.582
300,1955,estimates,14,140.798
300,1955,estimates,15,147.19
300,1955,estimates,16,153.772
300,1955,estimates,17,158.459
300,1955,estimates,18,159.751
300,1955,estimates,19,158.729
300,1955,estimates,20,157.997
300,1955,estimates,21,157.055
300,1955,estimates,22,155.589
300,1955,estimates,23,153.706
300,1955,estimates,24,151.367
300,1955,estimates,25,148.597
300,1955,estimates,26,145.607
300,1955,estimates,27,141.647
300,1955,estimates,28,136.42
300,1955,estimates,29,130.42
300,1955,estimates,30,124.504
300,1955,estimates,31,118.569
300,1955,estimates,32,113.237
300,1955,estimates,33,108.93
300,1955,estimates,34,105.464
300,1955,estimates,35,102.034
300,1955,estimates,36,98.564
300,1955,estimates,37,96.512
300,1955,estimates,38,96.449
300,1955,estimates,39,97.663
300,1955,estimates,40,98.868
300,1955,estimates,41,100.315
300,1955,estimates,42,101.096
300,1955,estimates,43,100.627
300,1955,estimates,44,99.288
300,1955,estimates,45,98.078
300,1955,estimates,46,96.838
300,1955,estimates,47,95.17
300,1955,estimates,48,92.988
300,1955,estimates,49,90.405
300,1955,estimates,50,87.683
300,1955,estimates,51,84.84
300,1955,estimates,52,81.742
300,1955,estimates,53,78.37
300,1955,estimates,54,74.838
300,1955,estimates,55,71.264
300,1955,estimates,56,67.613
300,1955,estimates,57,64.267
300,1955,estimates,58,61.428
300,1955,estimates,59,58.944
300,1955,estimates,60,56.447
300,1955,estimates,61,53.982
300,1955,estimates,62,51.672
300,1955,estimates,63,49.53
300,1955,estimates,64,47.511
300,1955,estimates,65,45.544
300,1955,estimates,66,43.63
300,1955,estimates,67,41.702
300,1955,estimates,68,39.714
300,1955,estimates,69,37.68
300,1955,estimates,70,35.679
300,1955,estimates,71,33.723
300,1955,estimates,72,31.629
300,1955,estimates,73,29.325
300,1955,estimates,74,26.895
300,1955,estimates,75,24.52
300,1955,estimates,76,22.187
300,1955,estimates,77,19.894
300,1955,estimates,78,17.666
300,1955,estimates,79,15.521
300,1955,estimates,80plus,75.116
300,1956,estimates,"Region, subregion, country or area *",Greece
300,1956,estimates,0,137.973
300,1956,estimates,1,132.619
300,1956,estimates,2,142.978
300,1956,estimates,3,150.405
300,1956,estimates,4,155.22
300,1956,estimates,5,157.746
300,1956,estimates,6,158.496
300,1956,estimates,7,157.987
300,1956,estimates,8,155.569
300,1956,estimates,9,151.177
300,1956,estimates,10,145.714
300,1956,estimates,11,139.672
300,1956,estimates,12,132.382
300,1956,estimates,13,129.117
300,1956,estimates,14,132.372
300,1956,estimates,15,139.69
300,1956,estimates,16,146.166
300,1956,estimates,17,152.832
300,1956,estimates,18,157.608
300,1956,estimates,19,158.98
300,1956,estimates,20,158.031
300,1956,estimates,21,157.381
300,1956,estimates,22,156.533
300,1956,estimates,23,155.112
300,1956,estimates,24,153.199
300,1956,estimates,25,150.781
300,1956,estimates,26,147.935
300,1956,estimates,27,144.857
300,1956,estimates,28,140.83
300,1956,estimates,29,135.575
300,1956,estimates,30,129.571
300,1956,estimates,31,123.65
300,1956,estimates,32,117.729
300,1956,estimates,33,112.364
300,1956,estimates,34,107.944
300,1956,estimates,35,104.327
300,1956,estimates,36,100.765
300,1956,estimates,37,97.147
300,1956,estimates,38,95.08
300,1956,estimates,39,95.207
300,1956,estimates,40,96.738
300,1956,estimates,41,98.237
300,1956,estimates,42,99.982
300,1956,estimates,43,100.999
300,1956,estimates,44,100.653
300,1956,estimates,45,99.354
300,1956,estimates,46,98.196
300,1956,estimates,47,97.014
300,1956,estimates,48,95.324
300,1956,estimates,49,93.009
300,1956,estimates,50,90.224
300,1956,estimates,51,87.295
300,1956,estimates,52,84.219
300,1956,estimates,53,80.957
300,1956,estimates,54,77.541
300,1956,estimates,55,74.039
300,1956,estimates,56,70.476
300,1956,estimates,57,66.837
300,1956,estimates,58,63.481
300,1956,estimates,59,60.587
300,1956,estimates,60,58.02
300,1956,estimates,61,55.449
300,1956,estimates,62,52.914
300,1956,estimates,63,50.53
300,1956,estimates,64,48.312
300,1956,estimates,65,46.215
300,1956,estimates,66,44.172
300,1956,estimates,67,42.187
300,1956,estimates,68,40.184
300,1956,estimates,69,38.119
300,1956,estimates,70,36.008
300,1956,estimates,71,33.94
300,1956,estimates,72,31.924
300,1956,estimates,73,29.791
300,1956,estimates,74,27.474
300,1956,estimates,75,25.056
300,1956,estimates,76,22.7
300,1956,estimates,77,20.394
300,1956,estimates,78,18.156
300,1956,estimates,79,16.018
300,1956,estimates,80plus,79.198
300,1957,estimates,"Region, subregion, country or area *",Greece
300,1957,estimates,0,149.668
300,1957,estimates,1,152.177
300,1957,estimates,2,135.283
300,1957,estimates,3,142.952
300,1957,estimates,4,148.724
300,1957,estimates,5,152.74
300,1957,estimates,6,155.144
300,1957,estimates,7,156.465
300,1957,estimates,8,157.233
300,1957,estimates,9,155.654
300,1957,estimates,10,151.095
300,1957,estimates,11,144.862
300,1957,estimates,12,138.409
300,1957,estimates,13,130.868
300,1957,estimates,14,127.438
300,1957,estimates,15,130.672
300,1957,estimates,16,138.067
300,1957,estimates,17,144.602
300,1957,estimates,18,151.328
300,1957,estimates,19,156.176
300,1957,estimates,20,157.625
300,1957,estimates,21,156.752
300,1957,estimates,22,156.185
300,1957,estimates,23,155.435
300,1957,estimates,24,154.064
300,1957,estimates,25,152.129
300,1957,estimates,26,149.641
300,1957,estimates,27,146.728
300,1957,estimates,28,143.574
300,1957,estimates,29,139.495
300,1957,estimates,30,134.231
300,1957,estimates,31,128.244
300,1957,estimates,32,122.34
300,1957,estimates,33,116.454
300,1957,estimates,34,111.075
300,1957,estimates,35,106.559
300,1957,estimates,36,102.805
300,1957,estimates,37,99.122
300,1957,estimates,38,95.369
300,1957,estimates,39,93.295
300,1957,estimates,40,93.612
300,1957,estimates,41,95.456
300,1957,estimates,42,97.244
300,1957,estimates,43,99.282
300,1957,estimates,44,100.531
300,1957,estimates,45,100.309
300,1957,estimates,46,99.056
300,1957,estimates,47,97.953
300,1957,estimates,48,96.835
300,1957,estimates,49,95.129
300,1957,estimates,50,92.69
300,1957,estimates,51,89.712
300,1957,estimates,52,86.585
300,1957,estimates,53,83.288
300,1957,estimates,54,79.873
300,1957,estimates,55,76.425
300,1957,estimates,56,72.966
300,1957,estimates,57,69.428
300,1957,estimates,58,65.814
300,1957,estimates,59,62.459
300,1957,estimates,60,59.521
300,1957,estimates,61,56.88
300,1957,estimates,62,54.245
300,1957,estimates,63,51.649
300,1957,estimates,64,49.199
300,1957,estimates,65,46.913
300,1957,estimates,66,44.746
300,1957,estimates,67,42.634
300,1957,estimates,68,40.584
300,1957,estimates,69,38.515
300,1957,estimates,70,36.378
300,1957,estimates,71,34.198
300,1957,estimates,72,32.07
300,1957,estimates,73,30.002
300,1957,estimates,74,27.837
300,1957,estimates,75,25.517
300,1957,estimates,76,23.118
300,1957,estimates,77,20.79
300,1957,estimates,78,18.52
300,1957,estimates,79,16.346
300,1957,estimates,80plus,81.817
300,1958,estimates,"Region, subregion, country or area *",Greece
300,1958,estimates,0,161.945
300,1958,estimates,1,157.691
300,1958,estimates,2,154.329
300,1958,estimates,3,137.73
300,1958,estimates,4,142.703
300,1958,estimates,5,146.814
300,1958,estimates,6,150.026
300,1958,estimates,7,152.305
300,1958,estimates,8,154.193
300,1958,estimates,9,156.235
300,1958,estimates,10,155.495
300,1958,estimates,11,150.776
300,1958,estimates,12,143.784
300,1958,estimates,13,136.931
300,1958,estimates,14,129.151
300,1958,estimates,15,125.563
300,1958,estimates,16,128.772
300,1958,estimates,17,136.231
300,1958,estimates,18,142.816
300,1958,estimates,19,149.591
300,1958,estimates,20,154.503
300,1958,estimates,21,156.025
300,1958,estimates,22,155.229
300,1958,estimates,23,154.748
300,1958,estimates,24,154.096
300,1958,estimates,25,152.778
300,1958,estimates,26,150.823
300,1958,estimates,27,148.269
300,1958,estimates,28,145.295
300,1958,estimates,29,142.069
300,1958,estimates,30,137.943
300,1958,estimates,31,132.679
300,1958,estimates,32,126.72
300,1958,estimates,33,120.841
300,1958,estimates,34,115.0
300,1958,estimates,35,109.615
300,1958,estimates,36,105.01
300,1958,estimates,37,101.125
300,1958,estimates,38,97.328
300,1958,estimates,39,93.446
300,1958,estimates,40,91.367
300,1958,estimates,41,91.873
300,1958,estimates,42,94.027
300,1958,estimates,43,96.101
300,1958,estimates,44,98.429
300,1958,estimates,45,99.908
300,1958,estimates,46,99.81
300,1958,estimates,47,98.604
300,1958,estimates,48,97.558
300,1958,estimates,49,96.505
300,1958,estimates,50,94.786
300,1958,estimates,51,92.226
300,1958,estimates,52,89.06
300,1958,estimates,53,85.742
300,1958,estimates,54,82.228
300,1958,estimates,55,78.667
300,1958,estimates,56,75.192
300,1958,estimates,57,71.782
300,1958,estimates,58,68.273
300,1958,estimates,59,64.69
300,1958,estimates,60,61.342
300,1958,estimates,61,58.364
300,1958,estimates,62,55.654
300,1958,estimates,63,52.958
300,1958,estimates,64,50.305
300,1958,estimates,65,47.794
300,1958,estimates,66,45.443
300,1958,estimates,67,43.209
300,1958,estimates,68,41.032
300,1958,estimates,69,38.92
300,1958,estimates,70,36.788
300,1958,estimates,71,34.584
300,1958,estimates,72,32.338
300,1958,estimates,73,30.154
300,1958,estimates,74,28.037
300,1958,estimates,75,25.844
300,1958,estimates,76,23.523
300,1958,estimates,77,21.147
300,1958,estimates,78,18.852
300,1958,estimates,79,16.622
300,1958,estimates,80plus,82.907
300,1959,estimates,"Region, subregion, country or area *",Greece
300,1959,estimates,0,171.807
300,1959,estimates,1,162.115
300,1959,estimates,2,154.842
300,1959,estimates,3,149.691
300,1959,estimates,4,140.225
300,1959,estimates,5,142.513
300,1959,estimates,6,144.969
300,1959,estimates,7,147.382
300,1959,estimates,8,149.536
300,1959,estimates,9,151.99
300,1959,estimates,10,155.303
300,1959,estimates,11,155.399
300,1959,estimates,12,150.52
300,1959,estimates,13,142.768
300,1959,estimates,14,135.514
300,1959,estimates,15,127.492
300,1959,estimates,16,123.744
300,1959,estimates,17,126.93
300,1959,estimates,18,134.456
300,1959,estimates,19,141.093
300,1959,estimates,20,147.92
300,1959,estimates,21,152.897
300,1959,estimates,22,154.494
300,1959,estimates,23,153.775
300,1959,estimates,24,153.378
300,1959,estimates,25,152.824
300,1959,estimates,26,151.558
300,1959,estimates,27,149.582
300,1959,estimates,28,146.961
300,1959,estimates,29,143.924
300,1959,estimates,30,140.626
300,1959,estimates,31,136.453
300,1959,estimates,32,131.186
300,1959,estimates,33,125.251
300,1959,estimates,34,119.395
300,1959,estimates,35,113.597
300,1959,estimates,36,108.204
300,1959,estimates,37,103.508
300,1959,estimates,38,99.491
300,1959,estimates,39,95.578
300,1959,estimates,40,91.566
300,1959,estimates,41,89.483
300,1959,estimates,42,90.177
300,1959,estimates,43,92.64
300,1959,estimates,44,95.0
300,1959,estimates,45,97.617
300,1959,estimates,46,99.326
300,1959,estimates,47,99.352
300,1959,estimates,48,98.192
300,1959,estimates,49,97.203
300,1959,estimates,50,96.215
300,1959,estimates,51,94.482
300,1959,estimates,52,91.801
300,1959,estimates,53,88.447
300,1959,estimates,54,84.936
300,1959,estimates,55,81.205
300,1959,estimates,56,77.496
300,1959,estimates,57,73.993
300,1959,estimates,58,70.63
300,1959,estimates,59,67.149
300,1959,estimates,60,63.596
300,1959,estimates,61,60.253
300,1959,estimates,62,57.234
300,1959,estimates,63,54.454
300,1959,estimates,64,51.697
300,1959,estimates,65,48.985
300,1959,estimates,66,46.413
300,1959,estimates,67,43.996
300,1959,estimates,68,41.695
300,1959,estimates,69,39.452
300,1959,estimates,70,37.278
300,1959,estimates,71,35.081
300,1959,estimates,72,32.809
300,1959,estimates,73,30.498
300,1959,estimates,74,28.256
300,1959,estimates,75,26.089
300,1959,estimates,76,23.867
300,1959,estimates,77,21.545
300,1959,estimates,78,19.192
300,1959,estimates,79,16.927
300,1959,estimates,80plus,82.536
300,1960,estimates,"Region, subregion, country or area *",Greece
300,1960,estimates,0,176.543
300,1960,estimates,1,164.277
300,1960,estimates,2,155.169
300,1960,estimates,3,148.828
300,1960,estimates,4,144.862
300,1960,estimates,5,142.879
300,1960,estimates,6,142.487
300,1960,estimates,7,143.295
300,1960,estimates,8,144.911
300,1960,estimates,9,146.944
300,1960,estimates,10,149.966
300,1960,estimates,11,154.552
300,1960,estimates,12,155.483
300,1960,estimates,13,150.438
300,1960,estimates,14,141.919
300,1960,estimates,15,134.256
300,1960,estimates,16,125.983
300,1960,estimates,17,122.071
300,1960,estimates,18,125.237
300,1960,estimates,19,132.838
300,1960,estimates,20,139.535
300,1960,estimates,21,146.422
300,1960,estimates,22,151.471
300,1960,estimates,23,153.143
300,1960,estimates,24,152.5
300,1960,estimates,25,152.188
300,1960,estimates,26,151.73
300,1960,estimates,27,150.514
300,1960,estimates,28,148.516
300,1960,estimates,29,145.825
300,1960,estimates,30,142.722
300,1960,estimates,31,139.348
300,1960,estimates,32,135.122
300,1960,estimates,33,129.847
300,1960,estimates,34,123.929
300,1960,estimates,35,118.09
300,1960,estimates,36,112.328
300,1960,estimates,37,106.921
300,1960,estimates,38,102.128
300,1960,estimates,39,97.974
300,1960,estimates,40,93.942
300,1960,estimates,41,89.796
300,1960,estimates,42,87.704
300,1960,estimates,43,88.588
300,1960,estimates,44,91.362
300,1960,estimates,45,94.01
300,1960,estimates,46,96.92
300,1960,estimates,47,98.861
300,1960,estimates,48,99.01
300,1960,estimates,49,97.895
300,1960,estimates,50,96.962
300,1960,estimates,51,96.037
300,1960,estimates,52,94.288
300,1960,estimates,53,91.482
300,1960,estimates,54,87.937
300,1960,estimates,55,84.229
300,1960,estimates,56,80.277
300,1960,estimates,57,76.416
300,1960,estimates,58,72.881
300,1960,estimates,59,69.561
300,1960,estimates,60,66.105
300,1960,estimates,61,62.577
300,1960,estimates,62,59.235
300,1960,estimates,63,56.172
300,1960,estimates,64,53.318
300,1960,estimates,65,50.497
300,1960,estimates,66,47.725
300,1960,estimates,67,45.087
300,1960,estimates,68,42.602
300,1960,estimates,69,40.231
300,1960,estimates,70,37.92
300,1960,estimates,71,35.681
300,1960,estimates,72,33.417
300,1960,estimates,73,31.075
300,1960,estimates,74,28.695
300,1960,estimates,75,26.393
300,1960,estimates,76,24.174
300,1960,estimates,77,21.921
300,1960,estimates,78,19.595
300,1960,estimates,79,17.261
300,1960,estimates,80plus,80.758
300,1961,estimates,"Region, subregion, country or area *",Greece
300,1961,estimates,0,174.06
300,1961,estimates,1,172.449
300,1961,estimates,2,162.496
300,1961,estimates,3,154.88
300,1961,estimates,4,149.339
300,1961,estimates,5,145.61
300,1961,estimates,6,143.309
300,1961,estimates,7,142.054
300,1961,estimates,8,142.188
300,1961,estimates,9,143.691
300,1961,estimates,10,145.938
300,1961,estimates,11,148.902
300,1961,estimates,12,153.286
300,1961,estimates,13,154.004
300,1961,estimates,14,148.742
300,1961,estimates,15,140.012
300,1961,estimates,16,132.137
