country,year,variant,age1yearinterval,population
32,1968,estimates,72,89.081
32,1968,estimates,73,81.629
32,1968,estimates,74,74.366
32,1968,estimates,75,67.406
32,1968,estimates,76,60.789
32,1968,estimates,77,54.494
32,1968,estimates,78,48.495
32,1968,estimates,79,42.843
32,1968,estimates,80plus,195.122
32,1969,estimates,"Region, subregion, country or area *",Argentina
32,1969,estimates,0,496.946
32,1969,estimates,1,489.326
32,1969,estimates,2,482.684
32,1969,estimates,3,476.907
32,1969,estimates,4,472.995
32,1969,estimates,5,468.258
32,1969,estimates,6,464.143
32,1969,estimates,7,460.528
32,1969,estimates,8,457.287
32,1969,estimates,9,454.31
32,1969,estimates,10,451.49
32,1969,estimates,11,448.622
32,1969,estimates,12,445.551
32,1969,estimates,13,442.199
32,1969,estimates,14,438.732
32,1969,estimates,15,435.221
32,1969,estimates,16,430.561
32,1969,estimates,17,424.25
32,1969,estimates,18,416.768
32,1969,estimates,19,409.266
32,1969,estimates,20,401.717
32,1969,estimates,21,393.602
32,1969,estimates,22,384.846
32,1969,estimates,23,375.781
32,1969,estimates,24,366.852
32,1969,estimates,25,358.014
32,1969,estimates,26,350.021
32,1969,estimates,27,343.311
32,1969,estimates,28,337.651
32,1969,estimates,29,332.227
32,1969,estimates,30,327.023
32,1969,estimates,31,323.127
32,1969,estimates,32,320.941
32,1969,estimates,33,319.949
32,1969,estimates,34,319.033
32,1969,estimates,35,318.173
32,1969,estimates,36,317.682
32,1969,estimates,37,317.525
32,1969,estimates,38,317.387
32,1969,estimates,39,317.119
32,1969,estimates,40,316.905
32,1969,estimates,41,314.934
32,1969,estimates,42,310.336
32,1969,estimates,43,303.907
32,1969,estimates,44,297.458
32,1969,estimates,45,290.804
32,1969,estimates,46,283.655
32,1969,estimates,47,276.104
32,1969,estimates,48,268.334
32,1969,estimates,49,260.284
32,1969,estimates,50,251.79
32,1969,estimates,51,244.456
32,1969,estimates,52,239.02
32,1969,estimates,53,234.745
32,1969,estimates,54,230.16
32,1969,estimates,55,225.571
32,1969,estimates,56,220.344
32,1969,estimates,57,214.02
32,1969,estimates,58,206.919
32,1969,estimates,59,199.867
32,1969,estimates,60,192.758
32,1969,estimates,61,185.241
32,1969,estimates,62,177.244
32,1969,estimates,63,168.896
32,1969,estimates,64,160.448
32,1969,estimates,65,151.912
32,1969,estimates,66,143.281
32,1969,estimates,67,134.601
32,1969,estimates,68,125.926
32,1969,estimates,69,117.282
32,1969,estimates,70,108.682
32,1969,estimates,71,100.355
32,1969,estimates,72,92.426
32,1969,estimates,73,84.835
32,1969,estimates,74,77.412
32,1969,estimates,75,70.204
32,1969,estimates,76,63.274
32,1969,estimates,77,56.642
32,1969,estimates,78,50.314
32,1969,estimates,79,44.308
32,1969,estimates,80plus,202.308
32,1970,estimates,"Region, subregion, country or area *",Argentina
32,1970,estimates,0,507.696
32,1970,estimates,1,498.387
32,1970,estimates,2,490.299
32,1970,estimates,3,483.305
32,1970,estimates,4,477.282
32,1970,estimates,5,472.104
32,1970,estimates,6,467.646
32,1970,estimates,7,463.785
32,1970,estimates,8,460.395
32,1970,estimates,9,457.351
32,1970,estimates,10,454.548
32,1970,estimates,11,451.882
32,1970,estimates,12,449.129
32,1970,estimates,13,446.124
32,1970,estimates,14,442.801
32,1970,estimates,15,439.349
32,1970,estimates,16,435.833
32,1970,estimates,17,431.167
32,1970,estimates,18,424.858
32,1970,estimates,19,417.382
32,1970,estimates,20,409.87
32,1970,estimates,21,402.3
32,1970,estimates,22,394.157
32,1970,estimates,23,385.364
32,1970,estimates,24,376.255
32,1970,estimates,25,367.278
32,1970,estimates,26,358.386
32,1970,estimates,27,350.334
32,1970,estimates,28,343.56
32,1970,estimates,29,337.834
32,1970,estimates,30,332.338
32,1970,estimates,31,327.061
32,1970,estimates,32,323.091
32,1970,estimates,33,320.834
32,1970,estimates,34,319.774
32,1970,estimates,35,318.787
32,1970,estimates,36,317.854
32,1970,estimates,37,317.288
32,1970,estimates,38,317.052
32,1970,estimates,39,316.831
32,1970,estimates,40,316.479
32,1970,estimates,41,316.18
32,1970,estimates,42,314.125
32,1970,estimates,43,309.448
32,1970,estimates,44,302.942
32,1970,estimates,45,296.412
32,1970,estimates,46,289.673
32,1970,estimates,47,282.436
32,1970,estimates,48,274.797
32,1970,estimates,49,266.935
32,1970,estimates,50,258.79
32,1970,estimates,51,250.197
32,1970,estimates,52,242.744
32,1970,estimates,53,237.162
32,1970,estimates,54,232.72
32,1970,estimates,55,227.969
32,1970,estimates,56,223.211
32,1970,estimates,57,217.813
32,1970,estimates,58,211.318
32,1970,estimates,59,204.047
32,1970,estimates,60,196.827
32,1970,estimates,61,189.553
32,1970,estimates,62,181.879
32,1970,estimates,63,173.733
32,1970,estimates,64,165.246
32,1970,estimates,65,156.669
32,1970,estimates,66,148.009
32,1970,estimates,67,139.278
32,1970,estimates,68,130.524
32,1970,estimates,69,121.797
32,1970,estimates,70,113.11
32,1970,estimates,71,104.477
32,1970,estimates,72,96.131
32,1970,estimates,73,88.198
32,1970,estimates,74,80.616
32,1970,estimates,75,73.219
32,1970,estimates,76,66.064
32,1970,estimates,77,59.162
32,1970,estimates,78,52.513
32,1970,estimates,79,46.149
32,1970,estimates,80plus,206.935
32,1971,estimates,"Region, subregion, country or area *",Argentina
32,1971,estimates,0,521.65
32,1971,estimates,1,508.123
32,1971,estimates,2,498.556
32,1971,estimates,3,490.393
32,1971,estimates,4,483.474
32,1971,estimates,5,477.64
32,1971,estimates,6,472.768
32,1971,estimates,7,468.734
32,1971,estimates,8,465.2
32,1971,estimates,9,461.935
32,1971,estimates,10,458.886
32,1971,estimates,11,456.129
32,1971,estimates,12,453.521
32,1971,estimates,13,450.815
32,1971,estimates,14,447.854
32,1971,estimates,15,444.567
32,1971,estimates,16,441.13
32,1971,estimates,17,437.616
32,1971,estimates,18,432.924
32,1971,estimates,19,426.554
32,1971,estimates,20,418.989
32,1971,estimates,21,411.381
32,1971,estimates,22,403.706
32,1971,estimates,23,395.446
32,1971,estimates,24,386.526
32,1971,estimates,25,377.284
32,1971,estimates,26,368.168
32,1971,estimates,27,359.129
32,1971,estimates,28,350.944
32,1971,estimates,29,344.057
32,1971,estimates,30,338.232
32,1971,estimates,31,332.634
32,1971,estimates,32,327.253
32,1971,estimates,33,323.181
32,1971,estimates,34,320.821
32,1971,estimates,35,319.657
32,1971,estimates,36,318.567
32,1971,estimates,37,317.53
32,1971,estimates,38,316.855
32,1971,estimates,39,316.5
32,1971,estimates,40,316.155
32,1971,estimates,41,315.677
32,1971,estimates,42,315.25
32,1971,estimates,43,313.067
32,1971,estimates,44,308.262
32,1971,estimates,45,301.626
32,1971,estimates,46,294.964
32,1971,estimates,47,288.087
32,1971,estimates,48,280.714
32,1971,estimates,49,272.942
32,1971,estimates,50,264.948
32,1971,estimates,51,256.666
32,1971,estimates,52,247.937
32,1971,estimates,53,240.332
32,1971,estimates,54,234.572
32,1971,estimates,55,229.937
32,1971,estimates,56,224.996
32,1971,estimates,57,220.047
32,1971,estimates,58,214.462
32,1971,estimates,59,207.787
32,1971,estimates,60,200.342
32,1971,estimates,61,192.953
32,1971,estimates,62,185.518
32,1971,estimates,63,177.69
32,1971,estimates,64,169.399
32,1971,estimates,65,160.777
32,1971,estimates,66,152.075
32,1971,estimates,67,143.301
32,1971,estimates,68,134.484
32,1971,estimates,69,125.683
32,1971,estimates,70,116.938
32,1971,estimates,71,108.25
32,1971,estimates,72,99.642
32,1971,estimates,73,91.312
32,1971,estimates,74,83.364
32,1971,estimates,75,75.76
32,1971,estimates,76,68.372
32,1971,estimates,77,61.247
32,1971,estimates,78,54.439
32,1971,estimates,79,47.971
32,1971,estimates,80plus,223.165
32,1972,estimates,"Region, subregion, country or area *",Argentina
32,1972,estimates,0,538.331
32,1972,estimates,1,523.404
32,1972,estimates,2,508.653
32,1972,estimates,3,498.826
32,1972,estimates,4,490.586
32,1972,estimates,5,483.74
32,1972,estimates,6,478.094
32,1972,estimates,7,473.527
32,1972,estimates,8,469.917
32,1972,estimates,9,466.71
32,1972,estimates,10,463.569
32,1972,estimates,11,460.516
32,1972,estimates,12,457.803
32,1972,estimates,13,455.253
32,1972,estimates,14,452.595
32,1972,estimates,15,449.677
32,1972,estimates,16,446.423
32,1972,estimates,17,443.002
32,1972,estimates,18,439.489
32,1972,estimates,19,434.769
32,1972,estimates,20,428.337
32,1972,estimates,21,420.683
32,1972,estimates,22,412.977
32,1972,estimates,23,405.194
32,1972,estimates,24,396.816
32,1972,estimates,25,387.768
32,1972,estimates,26,378.39
32,1972,estimates,27,369.132
32,1972,estimates,28,359.945
32,1972,estimates,29,351.624
32,1972,estimates,30,344.624
32,1972,estimates,31,338.698
32,1972,estimates,32,332.997
32,1972,estimates,33,327.511
32,1972,estimates,34,323.335
32,1972,estimates,35,320.872
32,1972,estimates,36,319.604
32,1972,estimates,37,318.41
32,1972,estimates,38,317.27
32,1972,estimates,39,316.485
32,1972,estimates,40,316.011
32,1972,estimates,41,315.542
32,1972,estimates,42,314.938
32,1972,estimates,43,314.383
32,1972,estimates,44,312.07
32,1972,estimates,45,307.135
32,1972,estimates,46,300.369
32,1972,estimates,47,293.572
32,1972,estimates,48,286.556
32,1972,estimates,49,279.045
32,1972,estimates,50,271.139
32,1972,estimates,51,263.011
32,1972,estimates,52,254.591
32,1972,estimates,53,245.725
32,1972,estimates,54,237.965
32,1972,estimates,55,232.027
32,1972,estimates,56,227.197
32,1972,estimates,57,222.063
32,1972,estimates,58,216.923
32,1972,estimates,59,211.15
32,1972,estimates,60,204.292
32,1972,estimates,61,196.672
32,1972,estimates,62,189.113
32,1972,estimates,63,181.516
32,1972,estimates,64,173.532
32,1972,estimates,65,165.093
32,1972,estimates,66,156.334
32,1972,estimates,67,147.507
32,1972,estimates,68,138.616
32,1972,estimates,69,129.712
32,1972,estimates,70,120.861
32,1972,estimates,71,112.096
32,1972,estimates,72,103.405
32,1972,estimates,73,94.822
32,1972,estimates,74,86.504
32,1972,estimates,75,78.54
32,1972,estimates,76,70.912
32,1972,estimates,77,63.533
32,1972,estimates,78,56.436
32,1972,estimates,79,49.721
32,1972,estimates,80plus,236.764
32,1973,estimates,"Region, subregion, country or area *",Argentina
32,1973,estimates,0,557.748
32,1973,estimates,1,539.299
32,1973,estimates,2,523.56
32,1973,estimates,3,509.082
32,1973,estimates,4,498.995
32,1973,estimates,5,490.68
32,1973,estimates,6,483.909
32,1973,estimates,7,478.453
32,1973,estimates,8,474.192
32,1973,estimates,9,471.007
32,1973,estimates,10,468.128
32,1973,estimates,11,465.112
32,1973,estimates,12,462.054
32,1973,estimates,13,459.387
32,1973,estimates,14,456.895
32,1973,estimates,15,454.285
32,1973,estimates,16,451.411
32,1973,estimates,17,448.192
32,1973,estimates,18,444.787
32,1973,estimates,19,441.276
32,1973,estimates,20,436.53
32,1973,estimates,21,430.036
32,1973,estimates,22,422.294
32,1973,estimates,23,414.491
32,1973,estimates,24,406.603
32,1973,estimates,25,398.107
32,1973,estimates,26,388.932
32,1973,estimates,27,379.421
32,1973,estimates,28,370.024
32,1973,estimates,29,360.69
32,1973,estimates,30,352.234
32,1973,estimates,31,345.121
32,1973,estimates,32,339.097
32,1973,estimates,33,333.294
32,1973,estimates,34,327.704
32,1973,estimates,35,323.425
32,1973,estimates,36,320.858
32,1973,estimates,37,319.487
32,1973,estimates,38,318.188
32,1973,estimates,39,316.945
32,1973,estimates,40,316.05
32,1973,estimates,41,315.459
32,1973,estimates,42,314.864
32,1973,estimates,43,314.134
32,1973,estimates,44,313.451
32,1973,estimates,45,311.009
32,1973,estimates,46,305.945
32,1973,estimates,47,299.05
32,1973,estimates,48,292.12
32,1973,estimates,49,284.966
32,1973,estimates,50,277.319
32,1973,estimates,51,269.28
32,1973,estimates,52,261.018
32,1973,estimates,53,252.463
32,1973,estimates,54,243.46
32,1973,estimates,55,235.547
32,1973,estimates,56,229.431
32,1973,estimates,57,224.408
32,1973,estimates,58,219.083
32,1973,estimates,59,213.752
32,1973,estimates,60,207.791
32,1973,estimates,61,200.753
32,1973,estimates,62,192.958
32,1973,estimates,63,185.231
32,1973,estimates,64,177.471
32,1973,estimates,65,169.334
32,1973,estimates,66,160.748
32,1973,estimates,67,151.854
32,1973,estimates,68,142.903
32,1973,estimates,69,133.898
32,1973,estimates,70,124.907
32,1973,estimates,71,116.009
32,1973,estimates,72,107.226
32,1973,estimates,73,98.534
32,1973,estimates,74,89.977
32,1973,estimates,75,81.673
32,1973,estimates,76,73.694
32,1973,estimates,77,66.045
32,1973,estimates,78,58.675
32,1973,estimates,79,51.608
32,1973,estimates,80plus,247.357
32,1974,estimates,"Region, subregion, country or area *",Argentina
32,1974,estimates,0,579.765
32,1974,estimates,1,557.626
32,1974,estimates,2,538.715
32,1974,estimates,3,522.756
32,1974,estimates,4,509.105
32,1974,estimates,5,498.767
32,1974,estimates,6,490.384
32,1974,estimates,7,483.693
32,1974,estimates,8,478.431
32,1974,estimates,9,474.481
32,1974,estimates,10,471.722
32,1974,estimates,11,469.174
32,1974,estimates,12,466.285
32,1974,estimates,13,463.226
32,1974,estimates,14,460.606
32,1974,estimates,15,458.174
32,1974,estimates,16,455.615
32,1974,estimates,17,452.787
32,1974,estimates,18,449.606
32,1974,estimates,19,446.219
32,1974,estimates,20,442.713
32,1974,estimates,21,437.944
32,1974,estimates,22,431.394
32,1974,estimates,23,423.57
32,1974,estimates,24,415.677
32,1974,estimates,25,407.689
32,1974,estimates,26,399.083
32,1974,estimates,27,389.788
32,1974,estimates,28,380.151
32,1974,estimates,29,370.621
32,1974,estimates,30,361.148
32,1974,estimates,31,352.565
32,1974,estimates,32,345.345
32,1974,estimates,33,339.227
32,1974,estimates,34,333.325
32,1974,estimates,35,327.636
32,1974,estimates,36,323.257
32,1974,estimates,37,320.59
32,1974,estimates,38,319.115
32,1974,estimates,39,317.714
32,1974,estimates,40,316.368
32,1974,estimates,41,315.364
32,1974,estimates,42,314.655
32,1974,estimates,43,313.935
32,1974,estimates,44,313.08
32,1974,estimates,45,312.269
32,1974,estimates,46,309.7
32,1974,estimates,47,304.512
32,1974,estimates,48,297.493
32,1974,estimates,49,290.435
32,1974,estimates,50,283.149
32,1974,estimates,51,275.372
32,1974,estimates,52,267.206
32,1974,estimates,53,258.818
32,1974,estimates,54,250.133
32,1974,estimates,55,241.001
32,1974,estimates,56,232.942
32,1974,estimates,57,226.652
32,1974,estimates,58,221.439
32,1974,estimates,59,215.927
32,1974,estimates,60,210.41
32,1974,estimates,61,204.266
32,1974,estimates,62,197.052
32,1974,estimates,63,189.09
32,1974,estimates,64,181.2
32,1974,estimates,65,173.285
32,1974,estimates,66,165.0
32,1974,estimates,67,156.275
32,1974,estimates,68,147.252
32,1974,estimates,69,138.184
32,1974,estimates,70,129.072
32,1974,estimates,71,120.003
32,1974,estimates,72,111.064
32,1974,estimates,73,102.269
32,1974,estimates,74,93.583
32,1974,estimates,75,85.058
32,1974,estimates,76,76.776
32,1974,estimates,77,68.788
32,1974,estimates,78,61.124
32,1974,estimates,79,53.769
32,1974,estimates,80plus,254.847
32,1975,estimates,"Region, subregion, country or area *",Argentina
32,1975,estimates,0,603.795
32,1975,estimates,1,578.096
32,1975,estimates,2,556.013
32,1975,estimates,3,537.253
32,1975,estimates,4,521.517
32,1975,estimates,5,508.509
32,1975,estimates,6,497.933
32,1975,estimates,7,489.491
32,1975,estimates,8,482.888
32,1975,estimates,9,477.827
32,1975,estimates,10,474.191
32,1975,estimates,11,471.862
32,1975,estimates,12,469.646
32,1975,estimates,13,466.889
32,1975,estimates,14,463.831
32,1975,estimates,15,461.262
32,1975,estimates,16,458.893
32,1975,estimates,17,456.387
32,1975,estimates,18,453.609
32,1975,estimates,19,450.469
32,1975,estimates,20,447.104
32,1975,estimates,21,443.607
32,1975,estimates,22,438.822
32,1975,estimates,23,432.224
32,1975,estimates,24,424.328
32,1975,estimates,25,416.354
32,1975,estimates,26,408.276
32,1975,estimates,27,399.57
32,1975,estimates,28,390.167
32,1975,estimates,29,380.416
32,1975,estimates,30,370.766
32,1975,estimates,31,361.166
32,1975,estimates,32,352.465
32,1975,estimates,33,345.147
32,1975,estimates,34,338.943
32,1975,estimates,35,332.95
32,1975,estimates,36,327.169
32,1975,estimates,37,322.696
32,1975,estimates,38,319.931
32,1975,estimates,39,318.355
32,1975,estimates,40,316.853
32,1975,estimates,41,315.406
32,1975,estimates,42,314.296
32,1975,estimates,43,313.469
32,1975,estimates,44,312.626
32,1975,estimates,45,311.647
32,1975,estimates,46,310.709
32,1975,estimates,47,308.017
32,1975,estimates,48,302.71
32,1975,estimates,49,295.576
32,1975,estimates,50,288.399
32,1975,estimates,51,280.991
32,1975,estimates,52,273.092
32,1975,estimates,53,264.81
32,1975,estimates,54,256.306
32,1975,estimates,55,247.502
32,1975,estimates,56,238.253
32,1975,estimates,57,230.057
32,1975,estimates,58,223.602
32,1975,estimates,59,218.206
32,1975,estimates,60,212.514
32,1975,estimates,61,206.817
32,1975,estimates,62,200.498
32,1975,estimates,63,193.119
32,1975,estimates,64,184.999
32,1975,estimates,65,176.955
32,1975,estimates,66,168.895
32,1975,estimates,67,160.472
32,1975,estimates,68,151.619
32,1975,estimates,69,142.479
32,1975,estimates,70,133.306
32,1975,estimates,71,124.097
32,1975,estimates,72,114.96
32,1975,estimates,73,105.992
32,1975,estimates,74,97.196
32,1975,estimates,75,88.526
32,1975,estimates,76,80.045
32,1975,estimates,77,71.794
32,1975,estimates,78,63.808
32,1975,estimates,79,56.137
32,1975,estimates,80plus,259.403
32,1976,estimates,"Region, subregion, country or area *",Argentina
32,1976,estimates,0,633.67
32,1976,estimates,1,601.797
32,1976,estimates,2,577.193
32,1976,estimates,3,555.847
32,1976,estimates,4,537.516
32,1976,estimates,5,521.956
32,1976,estimates,6,508.878
32,1976,estimates,7,497.994
32,1976,estimates,8,489.282
32,1976,estimates,9,482.589
32,1976,estimates,10,477.535
32,1976,estimates,11,473.785
32,1976,estimates,12,471.269
32,1976,estimates,13,468.87
32,1976,estimates,14,465.949
32,1976,estimates,15,462.742
32,1976,estimates,16,460.019
32,1976,estimates,17,457.498
32,1976,estimates,18,454.851
32,1976,estimates,19,451.949
32,1976,estimates,20,448.701
32,1976,estimates,21,445.24
32,1976,estimates,22,441.649
32,1976,estimates,23,436.83
32,1976,estimates,24,430.284
32,1976,estimates,25,422.495
32,1976,estimates,26,414.631
32,1976,estimates,27,406.678
32,1976,estimates,28,398.074
32,1976,estimates,29,388.73
32,1976,estimates,30,379.011
32,1976,estimates,31,369.4
32,1976,estimates,32,359.837
32,1976,estimates,33,351.174
32,1976,estimates,34,343.897
32,1976,estimates,35,337.732
32,1976,estimates,36,331.769
32,1976,estimates,37,326.01
32,1976,estimates,38,321.539
32,1976,estimates,39,318.75
32,1976,estimates,40,317.13
32,1976,estimates,41,315.576
32,1976,estimates,42,314.068
32,1976,estimates,43,312.884
32,1976,estimates,44,311.971
32,1976,estimates,45,311.031
32,1976,estimates,46,309.946
32,1976,estimates,47,308.893
32,1976,estimates,48,306.085
32,1976,estimates,49,300.666
32,1976,estimates,50,293.42
32,1976,estimates,51,286.123
32,1976,estimates,52,278.587
32,1976,estimates,53,270.556
32,1976,estimates,54,262.135
32,1976,estimates,55,253.485
32,1976,estimates,56,244.532
32,1976,estimates,57,235.129
32,1976,estimates,58,226.767
32,1976,estimates,59,220.13
32,1976,estimates,60,214.54
32,1976,estimates,61,208.657
32,1976,estimates,62,202.775
32,1976,estimates,63,196.258
32,1976,estimates,64,188.665
32,1976,estimates,65,180.326
32,1976,estimates,66,172.074
32,1976,estimates,67,163.812
32,1976,estimates,68,155.223
32,1976,estimates,69,146.256
32,1976,estimates,70,137.042
32,1976,estimates,71,127.812
32,1976,estimates,72,118.577
32,1976,estimates,73,109.413
32,1976,estimates,74,100.4
32,1976,estimates,75,91.563
32,1976,estimates,76,82.889
32,1976,estimates,77,74.429
32,1976,estimates,78,66.275
32,1976,estimates,79,58.488
32,1976,estimates,80plus,278.944
32,1977,estimates,"Region, subregion, country or area *",Argentina
32,1977,estimates,0,665.751
32,1977,estimates,1,631.763
32,1977,estimates,2,598.894
32,1977,estimates,3,575.423
32,1977,estimates,4,554.847
32,1977,estimates,5,536.973
32,1977,estimates,6,521.612
32,1977,estimates,7,508.484
32,1977,estimates,8,497.308
32,1977,estimates,9,488.339
32,1977,estimates,10,481.565
32,1977,estimates,11,476.526
32,1977,estimates,12,472.668
32,1977,estimates,13,469.97
32,1977,estimates,14,467.39
32,1977,estimates,15,464.31
32,1977,estimates,16,460.958
32,1977,estimates,17,458.084
32,1977,estimates,18,455.415
32,1977,estimates,19,452.632
32,1977,estimates,20,449.608
32,1977,estimates,21,446.259
32,1977,estimates,22,442.706
32,1977,estimates,23,439.027
32,1977,estimates,24,434.181
32,1977,estimates,25,427.696
32,1977,estimates,26,420.027
32,1977,estimates,27,412.285
32,1977,estimates,28,404.467
32,1977,estimates,29,395.979
32,1977,estimates,30,386.709
32,1977,estimates,31,377.036
32,1977,estimates,32,367.478
32,1977,estimates,33,357.967
32,1977,estimates,34,349.354
32,1977,estimates,35,342.13
32,1977,estimates,36,336.014
32,1977,estimates,37,330.089
32,1977,estimates,38,324.36
32,1977,estimates,39,319.899
32,1977,estimates,40,317.09
32,1977,estimates,41,315.427
32,1977,estimates,42,313.823
32,1977,estimates,43,312.258
32,1977,estimates,44,311.002
32,1977,estimates,45,310.004
32,1977,estimates,46,308.968
32,1977,estimates,47,307.779
32,1977,estimates,48,306.612
32,1977,estimates,49,303.692
32,1977,estimates,50,298.169
32,1977,estimates,51,290.821
32,1977,estimates,52,283.415
32,1977,estimates,53,275.763
32,1977,estimates,54,267.611
32,1977,estimates,55,259.063
32,1977,estimates,56,250.282
32,1977,estimates,57,241.191
32,1977,estimates,58,231.649
32,1977,estimates,59,223.134
32,1977,estimates,60,216.325
32,1977,estimates,61,210.549
32,1977,estimates,62,204.484
32,1977,estimates,63,198.424
32,1977,estimates,64,191.719
32,1977,estimates,65,183.924
32,1977,estimates,66,175.378
32,1977,estimates,67,166.93
32,1977,estimates,68,158.477
32,1977,estimates,69,149.735
32,1977,estimates,70,140.667
32,1977,estimates,71,131.393
32,1977,estimates,72,122.122
32,1977,estimates,73,112.875
32,1977,estimates,74,103.697
32,1977,estimates,75,94.652
32,1977,estimates,76,85.787
32,1977,estimates,77,77.122
32,1977,estimates,78,68.696
32,1977,estimates,79,60.652
32,1977,estimates,80plus,295.021
32,1978,estimates,"Region, subregion, country or area *",Argentina
32,1978,estimates,0,694.705
32,1978,estimates,1,657.987
32,1978,estimates,2,625.618
32,1978,estimates,3,595.536
32,1978,estimates,4,573.215
32,1978,estimates,5,553.422
32,1978,estimates,6,536.02
32,1978,estimates,7,520.87
32,1978,estimates,8,507.701
32,1978,estimates,9,496.243
32,1978,estimates,10,487.024
32,1978,estimates,11,480.173
32,1978,estimates,12,475.153
32,1978,estimates,13,471.19
32,1978,estimates,14,468.311
32,1978,estimates,15,465.554
32,1978,estimates,16,462.317
32,1978,estimates,17,458.823
32,1978,estimates,18,455.801
32,1978,estimates,19,452.986
32,1978,estimates,20,450.068
32,1978,estimates,21,446.926
32,1978,estimates,22,443.477
32,1978,estimates,23,439.836
32,1978,estimates,24,436.071
32,1978,estimates,25,431.203
32,1978,estimates,26,424.785
32,1978,estimates,27,417.241
32,1978,estimates,28,409.627
32,1978,estimates,29,401.95
32,1978,estimates,30,393.584
32,1978,estimates,31,384.394
32,1978,estimates,32,374.774
32,1978,estimates,33,365.277
32,1978,estimates,34,355.825
32,1978,estimates,35,347.269
32,1978,estimates,36,340.102
32,1978,estimates,37,334.04
32,1978,estimates,38,328.159
32,1978,estimates,39,322.465
32,1978,estimates,40,318.016
32,1978,estimates,41,315.189
32,1978,estimates,42,313.485
32,1978,estimates,43,311.833
32,1978,estimates,44,310.211
32,1978,estimates,45,308.884
32,1978,estimates,46,307.802
32,1978,estimates,47,306.671
32,1978,estimates,48,305.378
32,1978,estimates,49,304.099
32,1978,estimates,50,301.069
32,1978,estimates,51,295.446
32,1978,estimates,52,288.003
32,1978,estimates,53,280.493
32,1978,estimates,54,272.731
32,1978,estimates,55,264.465
32,1978,estimates,56,255.798
32,1978,estimates,57,246.89
32,1978,estimates,58,237.67
32,1978,estimates,59,227.996
32,1978,estimates,60,219.334
32,1978,estimates,61,212.358
32,1978,estimates,62,206.402
32,1978,estimates,63,200.159
32,1978,estimates,64,193.926
32,1978,estimates,65,187.04
32,1978,estimates,66,179.047
32,1978,estimates,67,170.302
32,1978,estimates,68,161.664
32,1978,estimates,69,153.029
32,1978,estimates,70,144.14
32,1978,estimates,71,134.979
32,1978,estimates,72,125.651
32,1978,estimates,73,116.345
32,1978,estimates,74,107.093
32,1978,estimates,75,97.908
32,1978,estimates,76,88.839
32,1978,estimates,77,79.953
32,1978,estimates,78,71.303
32,1978,estimates,79,62.918
32,1978,estimates,80plus,307.5
32,1979,estimates,"Region, subregion, country or area *",Argentina
32,1979,estimates,0,713.729
32,1979,estimates,1,678.047
32,1979,estimates,2,645.995
32,1979,estimates,3,617.364
32,1979,estimates,4,592.444
32,1979,estimates,5,571.261
32,1979,estimates,6,552.242
32,1979,estimates,7,535.301
32,1979,estimates,8,520.355
32,1979,estimates,9,507.141
32,1979,estimates,10,495.395
32,1979,estimates,11,485.922
32,1979,estimates,12,478.993
32,1979,estimates,13,473.989
32,1979,estimates,14,469.92
32,1979,estimates,15,466.86
32,1979,estimates,16,463.924
32,1979,estimates,17,460.528
32,1979,estimates,18,456.892
32,1979,estimates,19,453.72
32,1979,estimates,20,450.758
32,1979,estimates,21,447.705
32,1979,estimates,22,444.444
32,1979,estimates,23,440.894
32,1979,estimates,24,437.162
32,1979,estimates,25,433.311
32,1979,estimates,26,428.418
32,1979,estimates,27,422.063
32,1979,estimates,28,414.64
32,1979,estimates,29,407.151
32,1979,estimates,30,399.611
32,1979,estimates,31,391.364
32,1979,estimates,32,382.251
32,1979,estimates,33,372.68
32,1979,estimates,34,363.239
32,1979,estimates,35,353.842
32,1979,estimates,36,345.339
32,1979,estimates,37,338.227
32,1979,estimates,38,332.215
32,1979,estimates,39,326.374
32,1979,estimates,40,320.713
32,1979,estimates,41,316.275
32,1979,estimates,42,313.429
32,1979,estimates,43,311.683
32,1979,estimates,44,309.982
32,1979,estimates,45,308.302
32,1979,estimates,46,306.905
32,1979,estimates,47,305.737
32,1979,estimates,48,304.511
32,1979,estimates,49,303.115
32,1979,estimates,50,301.723
32,1979,estimates,51,298.582
32,1979,estimates,52,292.857
32,1979,estimates,53,285.315
32,1979,estimates,54,277.698
32,1979,estimates,55,269.824
32,1979,estimates,56,261.439
32,1979,estimates,57,252.649
32,1979,estimates,58,243.612
32,1979,estimates,59,234.259
32,1979,estimates,60,224.449
32,1979,estimates,61,215.637
32,1979,estimates,62,208.49
32,1979,estimates,63,202.351
32,1979,estimates,64,195.928
32,1979,estimates,65,189.521
32,1979,estimates,66,182.449
32,1979,estimates,67,174.257
32,1979,estimates,68,165.309
32,1979,estimates,69,156.478
32,1979,estimates,70,147.655
32,1979,estimates,71,138.616
32,1979,estimates,72,129.358
32,1979,estimates,73,119.973
32,1979,estimates,74,110.627
32,1979,estimates,75,101.367
32,1979,estimates,76,92.171
32,1979,estimates,77,83.074
32,1979,estimates,78,74.163
32,1979,estimates,79,65.524
32,1979,estimates,80plus,316.817
32,1980,estimates,"Region, subregion, country or area *",Argentina
32,1980,estimates,0,718.55
32,1980,estimates,1,688.992
32,1980,estimates,2,661.395
32,1980,estimates,3,635.728
32,1980,estimates,4,611.959
32,1980,estimates,5,590.055
32,1980,estimates,6,569.986
32,1980,estimates,7,551.718
32,1980,estimates,8,535.22
