country,year,variant,age1yearinterval,population
818,1952,estimates,70,52.132
818,1952,estimates,71,46.816
818,1952,estimates,72,41.68
818,1952,estimates,73,36.725
818,1952,estimates,74,32.08
818,1952,estimates,75,27.814
818,1952,estimates,76,23.893
818,1952,estimates,77,20.217
818,1952,estimates,78,16.812
818,1952,estimates,79,13.72
818,1952,estimates,80plus,44.718
818,1953,estimates,0,772.365
818,1953,estimates,1,773.678
818,1953,estimates,2,762.587
818,1953,estimates,3,817.777
818,1953,estimates,4,740.888
818,1953,estimates,5,670.711
818,1953,estimates,6,607.576
818,1953,estimates,7,551.812
818,1953,estimates,8,501.798
818,1953,estimates,9,455.914
818,1953,estimates,10,424.236
818,1953,estimates,11,410.993
818,1953,estimates,12,410.666
818,1953,estimates,13,413.153
818,1953,estimates,14,420.05
818,1953,estimates,15,425.35
818,1953,estimates,16,424.897
818,1953,estimates,17,420.874
818,1953,estimates,18,419.675
818,1953,estimates,19,420.09
818,1953,estimates,20,418.442
818,1953,estimates,21,413.555
818,1953,estimates,22,406.309
818,1953,estimates,23,399.04
818,1953,estimates,24,391.614
818,1953,estimates,25,382.579
818,1953,estimates,26,371.554
818,1953,estimates,27,359.256
818,1953,estimates,28,346.728
818,1953,estimates,29,333.695
818,1953,estimates,30,321.881
818,1953,estimates,31,312.229
818,1953,estimates,32,304.018
818,1953,estimates,33,295.579
818,1953,estimates,34,287.244
818,1953,estimates,35,279.029
818,1953,estimates,36,270.775
818,1953,estimates,37,262.583
818,1953,estimates,38,254.684
818,1953,estimates,39,246.996
818,1953,estimates,40,239.596
818,1953,estimates,41,232.535
818,1953,estimates,42,225.729
818,1953,estimates,43,219.053
818,1953,estimates,44,212.54
818,1953,estimates,45,206.005
818,1953,estimates,46,199.344
818,1953,estimates,47,192.637
818,1953,estimates,48,186.054
818,1953,estimates,49,179.546
818,1953,estimates,50,173.181
818,1953,estimates,51,167.004
818,1953,estimates,52,160.964
818,1953,estimates,53,154.959
818,1953,estimates,54,149.005
818,1953,estimates,55,143.063
818,1953,estimates,56,137.101
818,1953,estimates,57,131.134
818,1953,estimates,58,125.211
818,1953,estimates,59,119.327
818,1953,estimates,60,113.435
818,1953,estimates,61,107.517
818,1953,estimates,62,101.59
818,1953,estimates,63,95.713
818,1953,estimates,64,89.906
818,1953,estimates,65,84.053
818,1953,estimates,66,78.115
818,1953,estimates,67,72.161
818,1953,estimates,68,66.33
818,1953,estimates,69,60.629
818,1953,estimates,70,55.041
818,1953,estimates,71,49.582
818,1953,estimates,72,44.29
818,1953,estimates,73,39.191
818,1953,estimates,74,34.286
818,1953,estimates,75,29.723
818,1953,estimates,76,25.583
818,1953,estimates,77,21.819
818,1953,estimates,78,18.305
818,1953,estimates,79,15.064
818,1953,estimates,80plus,49.897
818,1954,estimates,0,771.423
818,1954,estimates,1,784.508
818,1954,estimates,2,782.443
818,1954,estimates,3,767.388
818,1954,estimates,4,772.869
818,1954,estimates,5,714.61
818,1954,estimates,6,657.681
818,1954,estimates,7,603.197
818,1954,estimates,8,552.271
818,1954,estimates,9,503.415
818,1954,estimates,10,455.14
818,1954,estimates,11,421.572
818,1954,estimates,12,409.032
818,1954,estimates,13,410.825
818,1954,estimates,14,413.588
818,1954,estimates,15,419.574
818,1954,estimates,16,424.202
818,1954,estimates,17,423.708
818,1954,estimates,18,420.019
818,1954,estimates,19,418.886
818,1954,estimates,20,419.231
818,1954,estimates,21,417.519
818,1954,estimates,22,412.581
818,1954,estimates,23,405.295
818,1954,estimates,24,397.983
818,1954,estimates,25,390.511
818,1954,estimates,26,381.447
818,1954,estimates,27,370.415
818,1954,estimates,28,358.125
818,1954,estimates,29,345.607
818,1954,estimates,30,332.587
818,1954,estimates,31,320.781
818,1954,estimates,32,311.125
818,1954,estimates,33,302.904
818,1954,estimates,34,294.459
818,1954,estimates,35,286.118
818,1954,estimates,36,277.898
818,1954,estimates,37,269.642
818,1954,estimates,38,261.45
818,1954,estimates,39,253.547
818,1954,estimates,40,245.849
818,1954,estimates,41,238.448
818,1954,estimates,42,231.398
818,1954,estimates,43,224.609
818,1954,estimates,44,217.944
818,1954,estimates,45,211.442
818,1954,estimates,46,204.889
818,1954,estimates,47,198.165
818,1954,estimates,48,191.367
818,1954,estimates,49,184.694
818,1954,estimates,50,178.092
818,1954,estimates,51,171.639
818,1954,estimates,52,165.393
818,1954,estimates,53,159.295
818,1954,estimates,54,153.226
818,1954,estimates,55,147.205
818,1954,estimates,56,141.204
818,1954,estimates,57,135.196
818,1954,estimates,58,129.192
818,1954,estimates,59,123.231
818,1954,estimates,60,117.314
818,1954,estimates,61,111.374
818,1954,estimates,62,105.384
818,1954,estimates,63,99.371
818,1954,estimates,64,93.416
818,1954,estimates,65,87.536
818,1954,estimates,66,81.615
818,1954,estimates,67,75.613
818,1954,estimates,68,69.603
818,1954,estimates,69,63.725
818,1954,estimates,70,57.989
818,1954,estimates,71,52.385
818,1954,estimates,72,46.936
818,1954,estimates,73,41.678
818,1954,estimates,74,36.625
818,1954,estimates,75,31.777
818,1954,estimates,76,27.306
818,1954,estimates,77,23.298
818,1954,estimates,78,19.699
818,1954,estimates,79,16.354
818,1954,estimates,80plus,54.546
818,1955,estimates,0,797.431
818,1955,estimates,1,806.67
818,1955,estimates,2,802.355
818,1955,estimates,3,786.386
818,1955,estimates,4,760.66
818,1955,estimates,5,727.077
818,1955,estimates,6,687.536
818,1955,estimates,7,643.933
818,1955,estimates,8,598.17
818,1955,estimates,9,552.143
818,1955,estimates,10,504.498
818,1955,estimates,11,453.88
818,1955,estimates,12,418.457
818,1955,estimates,13,406.633
818,1955,estimates,14,410.547
818,1955,estimates,15,413.584
818,1955,estimates,16,418.65
818,1955,estimates,17,422.602
818,1955,estimates,18,422.067
818,1955,estimates,19,418.715
818,1955,estimates,20,417.651
818,1955,estimates,21,417.925
818,1955,estimates,22,416.151
818,1955,estimates,23,411.167
818,1955,estimates,24,403.848
818,1955,estimates,25,396.5
818,1955,estimates,26,388.991
818,1955,estimates,27,379.907
818,1955,estimates,28,368.88
818,1955,estimates,29,356.612
818,1955,estimates,30,344.116
818,1955,estimates,31,331.124
818,1955,estimates,32,319.338
818,1955,estimates,33,309.689
818,1955,estimates,34,301.466
818,1955,estimates,35,293.023
818,1955,estimates,36,284.685
818,1955,estimates,37,276.47
818,1955,estimates,38,268.221
818,1955,estimates,39,260.037
818,1955,estimates,40,252.139
818,1955,estimates,41,244.44
818,1955,estimates,42,237.045
818,1955,estimates,43,230.013
818,1955,estimates,44,223.247
818,1955,estimates,45,216.6
818,1955,estimates,46,210.118
818,1955,estimates,47,203.553
818,1955,estimates,48,196.774
818,1955,estimates,49,189.892
818,1955,estimates,50,183.136
818,1955,estimates,51,176.445
818,1955,estimates,52,169.913
818,1955,estimates,53,163.604
818,1955,estimates,54,157.454
818,1955,estimates,55,151.328
818,1955,estimates,56,145.245
818,1955,estimates,57,139.192
818,1955,estimates,58,133.146
818,1955,estimates,59,127.109
818,1955,estimates,60,121.118
818,1955,estimates,61,115.173
818,1955,estimates,62,109.191
818,1955,estimates,63,103.136
818,1955,estimates,64,97.044
818,1955,estimates,65,91.017
818,1955,estimates,66,85.071
818,1955,estimates,67,79.087
818,1955,estimates,68,73.027
818,1955,estimates,69,66.967
818,1955,estimates,70,61.05
818,1955,estimates,71,55.284
818,1955,estimates,72,49.67
818,1955,estimates,73,44.237
818,1955,estimates,74,39.017
818,1955,estimates,75,34.016
818,1955,estimates,76,29.231
818,1955,estimates,77,24.856
818,1955,estimates,78,20.986
818,1955,estimates,79,17.555
818,1955,estimates,80plus,58.463
818,1956,estimates,0,847.104
818,1956,estimates,1,791.448
818,1956,estimates,2,793.036
818,1956,estimates,3,785.19
818,1956,estimates,4,769.035
818,1956,estimates,5,745.698
818,1956,estimates,6,717.175
818,1956,estimates,7,685.467
818,1956,estimates,8,647.332
818,1956,estimates,9,602.149
818,1956,estimates,10,553.662
818,1956,estimates,11,504.888
818,1956,estimates,12,453.602
818,1956,estimates,13,417.68
818,1956,estimates,14,405.82
818,1956,estimates,15,409.971
818,1956,estimates,16,413.039
818,1956,estimates,17,418.028
818,1956,estimates,18,421.906
818,1956,estimates,19,421.312
818,1956,estimates,20,417.912
818,1956,estimates,21,416.795
818,1956,estimates,22,417.013
818,1956,estimates,23,415.196
818,1956,estimates,24,410.188
818,1956,estimates,25,402.858
818,1956,estimates,26,395.501
818,1956,estimates,27,387.986
818,1956,estimates,28,378.896
818,1956,estimates,29,367.862
818,1956,estimates,30,355.586
818,1956,estimates,31,343.084
818,1956,estimates,32,330.088
818,1956,estimates,33,318.298
818,1956,estimates,34,308.644
818,1956,estimates,35,300.415
818,1956,estimates,36,291.963
818,1956,estimates,37,283.61
818,1956,estimates,38,275.385
818,1956,estimates,39,267.137
818,1956,estimates,40,258.957
818,1956,estimates,41,251.056
818,1956,estimates,42,243.356
818,1956,estimates,43,235.927
818,1956,estimates,44,228.815
818,1956,estimates,45,221.937
818,1956,estimates,46,215.18
818,1956,estimates,47,208.582
818,1956,estimates,48,201.912
818,1956,estimates,49,195.049
818,1956,estimates,50,188.097
818,1956,estimates,51,181.265
818,1956,estimates,52,174.494
818,1956,estimates,53,167.89
818,1956,estimates,54,161.521
818,1956,estimates,55,155.319
818,1956,estimates,56,149.14
818,1956,estimates,57,143.009
818,1956,estimates,58,136.888
818,1956,estimates,59,130.745
818,1956,estimates,60,124.594
818,1956,estimates,61,118.495
818,1956,estimates,62,112.45
818,1956,estimates,63,106.366
818,1956,estimates,64,100.21
818,1956,estimates,65,94.023
818,1956,estimates,66,87.911
818,1956,estimates,67,81.893
818,1956,estimates,68,75.858
818,1956,estimates,69,69.776
818,1956,estimates,70,63.721
818,1956,estimates,71,57.824
818,1956,estimates,72,52.093
818,1956,estimates,73,46.554
818,1956,estimates,74,41.248
818,1956,estimates,75,36.195
818,1956,estimates,76,31.371
818,1956,estimates,77,26.774
818,1956,estimates,78,22.605
818,1956,estimates,79,18.959
818,1956,estimates,80plus,66.854
818,1957,estimates,0,909.016
818,1957,estimates,1,877.198
818,1957,estimates,2,783.207
818,1957,estimates,3,777.139
818,1957,estimates,4,765.784
818,1957,estimates,5,749.49
818,1957,estimates,6,728.606
818,1957,estimates,7,705.226
818,1957,estimates,8,681.444
818,1957,estimates,9,648.885
818,1957,estimates,10,604.41
818,1957,estimates,11,553.601
818,1957,estimates,12,503.837
818,1957,estimates,13,452.03
818,1957,estimates,14,415.713
818,1957,estimates,15,403.85
818,1957,estimates,16,408.226
818,1957,estimates,17,411.316
818,1957,estimates,18,416.212
818,1957,estimates,19,420.007
818,1957,estimates,20,419.356
818,1957,estimates,21,415.917
818,1957,estimates,22,414.749
818,1957,estimates,23,414.912
818,1957,estimates,24,413.057
818,1957,estimates,25,408.04
818,1957,estimates,26,400.72
818,1957,estimates,27,393.374
818,1957,estimates,28,385.873
818,1957,estimates,29,376.803
818,1957,estimates,30,365.794
818,1957,estimates,31,353.545
818,1957,estimates,32,341.073
818,1957,estimates,33,328.11
818,1957,estimates,34,316.349
818,1957,estimates,35,306.718
818,1957,estimates,36,298.506
818,1957,estimates,37,290.069
818,1957,estimates,38,281.725
818,1957,estimates,39,273.515
818,1957,estimates,40,265.291
818,1957,estimates,41,257.138
818,1957,estimates,42,249.258
818,1957,estimates,43,241.577
818,1957,estimates,44,234.136
818,1957,estimates,45,226.964
818,1957,estimates,46,219.994
818,1957,estimates,47,213.146
818,1957,estimates,48,206.45
818,1957,estimates,49,199.694
818,1957,estimates,50,192.768
818,1957,estimates,51,185.766
818,1957,estimates,52,178.877
818,1957,estimates,53,172.044
818,1957,estimates,54,165.387
818,1957,estimates,55,158.978
818,1957,estimates,56,152.741
818,1957,estimates,57,146.527
818,1957,estimates,58,140.363
818,1957,estimates,59,134.193
818,1957,estimates,60,127.971
818,1957,estimates,61,121.723
818,1957,estimates,62,115.535
818,1957,estimates,63,109.405
818,1957,estimates,64,103.238
818,1957,estimates,65,96.998
818,1957,estimates,66,90.733
818,1957,estimates,67,84.555
818,1957,estimates,68,78.481
818,1957,estimates,69,72.412
818,1957,estimates,70,66.327
818,1957,estimates,71,60.294
818,1957,estimates,72,54.434
818,1957,estimates,73,48.753
818,1957,estimates,74,43.305
818,1957,estimates,75,38.141
818,1957,estimates,76,33.269
818,1957,estimates,77,28.636
818,1957,estimates,78,24.24
818,1957,estimates,79,20.289
818,1957,estimates,80plus,74.389
818,1958,estimates,0,975.031
818,1958,estimates,1,916.43
818,1958,estimates,2,864.55
818,1958,estimates,3,774.691
818,1958,estimates,4,760.994
818,1958,estimates,5,746.145
818,1958,estimates,6,729.719
818,1958,estimates,7,711.29
818,1958,estimates,8,693.045
818,1958,estimates,9,677.171
818,1958,estimates,10,650.183
818,1958,estimates,11,606.432
818,1958,estimates,12,553.328
818,1958,estimates,13,502.597
818,1958,estimates,14,450.29
818,1958,estimates,15,413.592
818,1958,estimates,16,401.731
818,1958,estimates,17,406.33
818,1958,estimates,18,409.441
818,1958,estimates,19,414.243
818,1958,estimates,20,417.953
818,1958,estimates,21,417.245
818,1958,estimates,22,413.768
818,1958,estimates,23,412.552
818,1958,estimates,24,412.658
818,1958,estimates,25,410.766
818,1958,estimates,26,405.741
818,1958,estimates,27,398.435
818,1958,estimates,28,391.103
818,1958,estimates,29,383.62
818,1958,estimates,30,374.573
818,1958,estimates,31,363.592
818,1958,estimates,32,351.375
818,1958,estimates,33,338.938
818,1958,estimates,34,326.012
818,1958,estimates,35,314.285
818,1958,estimates,36,304.68
818,1958,estimates,37,296.489
818,1958,estimates,38,288.07
818,1958,estimates,39,279.738
818,1958,estimates,40,271.545
818,1958,estimates,41,263.349
818,1958,estimates,42,255.226
818,1958,estimates,43,247.369
818,1958,estimates,44,239.711
818,1958,estimates,45,232.261
818,1958,estimates,46,225.031
818,1958,estimates,47,217.973
818,1958,estimates,48,211.036
818,1958,estimates,49,204.247
818,1958,estimates,50,197.407
818,1958,estimates,51,190.419
818,1958,estimates,52,183.37
818,1958,estimates,53,176.428
818,1958,estimates,54,169.537
818,1958,estimates,55,162.83
818,1958,estimates,56,156.382
818,1958,estimates,57,150.113
818,1958,estimates,58,143.866
818,1958,estimates,59,137.673
818,1958,estimates,60,131.455
818,1958,estimates,61,125.157
818,1958,estimates,62,118.815
818,1958,estimates,63,112.54
818,1958,estimates,64,106.328
818,1958,estimates,65,100.08
818,1958,estimates,66,93.76
818,1958,estimates,67,87.42
818,1958,estimates,68,81.177
818,1958,estimates,69,75.049
818,1958,estimates,70,68.95
818,1958,estimates,71,62.862
818,1958,estimates,72,56.854
818,1958,estimates,73,51.033
818,1958,estimates,74,45.405
818,1958,estimates,75,40.05
818,1958,estimates,76,35.03
818,1958,estimates,77,30.34
818,1958,estimates,78,25.899
818,1958,estimates,79,21.705
818,1958,estimates,80plus,80.968
818,1959,estimates,0,1035.942
818,1959,estimates,1,954.704
818,1959,estimates,2,886.757
818,1959,estimates,3,830.579
818,1959,estimates,4,767.445
818,1959,estimates,5,746.111
818,1959,estimates,6,727.751
818,1959,estimates,7,711.166
818,1959,estimates,8,695.157
818,1959,estimates,9,682.008
818,1959,estimates,10,674.002
818,1959,estimates,11,652.531
818,1959,estimates,12,609.431
818,1959,estimates,13,553.951
818,1959,estimates,14,502.171
818,1959,estimates,15,449.281
818,1959,estimates,16,412.143
818,1959,estimates,17,400.266
818,1959,estimates,18,405.095
818,1959,estimates,19,408.231
818,1959,estimates,20,412.948
818,1959,estimates,21,416.578
818,1959,estimates,22,415.813
818,1959,estimates,23,412.293
818,1959,estimates,24,411.025
818,1959,estimates,25,411.075
818,1959,estimates,26,409.144
818,1959,estimates,27,404.103
818,1959,estimates,28,396.798
818,1959,estimates,29,389.469
818,1959,estimates,30,381.991
818,1959,estimates,31,372.953
818,1959,estimates,32,361.982
818,1959,estimates,33,349.777
818,1959,estimates,34,337.355
818,1959,estimates,35,324.446
818,1959,estimates,36,312.734
818,1959,estimates,37,303.139
818,1959,estimates,38,294.956
818,1959,estimates,39,286.541
818,1959,estimates,40,278.208
818,1959,estimates,41,270.019
818,1959,estimates,42,261.837
818,1959,estimates,43,253.73
818,1959,estimates,44,245.884
818,1959,estimates,45,238.237
818,1959,estimates,46,230.765
818,1959,estimates,47,223.466
818,1959,estimates,48,216.308
818,1959,estimates,49,209.272
818,1959,estimates,50,202.378
818,1959,estimates,51,195.444
818,1959,estimates,52,188.384
818,1959,estimates,53,181.276
818,1959,estimates,54,174.269
818,1959,estimates,55,167.308
818,1959,estimates,56,160.54
818,1959,estimates,57,154.043
818,1959,estimates,58,147.732
818,1959,estimates,59,141.443
818,1959,estimates,60,135.21
818,1959,estimates,61,128.935
818,1959,estimates,62,122.55
818,1959,estimates,63,116.105
818,1959,estimates,64,109.732
818,1959,estimates,65,103.43
818,1959,estimates,66,97.089
818,1959,estimates,67,90.679
818,1959,estimates,68,84.254
818,1959,estimates,69,77.936
818,1959,estimates,70,71.746
818,1959,estimates,71,65.606
818,1959,estimates,72,59.506
818,1959,estimates,73,53.513
818,1959,estimates,74,47.722
818,1959,estimates,75,42.136
818,1959,estimates,76,36.865
818,1959,estimates,77,31.981
818,1959,estimates,78,27.465
818,1959,estimates,79,23.208
818,1959,estimates,80plus,86.644
818,1960,estimates,0,1082.706
818,1960,estimates,1,988.482
818,1960,estimates,2,911.249
818,1960,estimates,3,849.031
818,1960,estimates,4,799.853
818,1960,estimates,5,761.738
818,1960,estimates,6,732.711
818,1960,estimates,7,710.797
818,1960,estimates,8,694.019
818,1960,estimates,9,680.402
818,1960,estimates,10,672.331
818,1960,estimates,11,672.191
818,1960,estimates,12,656.202
818,1960,estimates,13,613.668
818,1960,estimates,14,555.695
818,1960,estimates,15,502.761
818,1960,estimates,16,449.179
818,1960,estimates,17,411.527
818,1960,estimates,18,399.608
818,1960,estimates,19,404.677
818,1960,estimates,20,407.845
818,1960,estimates,21,412.486
818,1960,estimates,22,416.044
818,1960,estimates,23,415.219
818,1960,estimates,24,411.649
818,1960,estimates,25,410.328
818,1960,estimates,26,410.322
818,1960,estimates,27,408.346
818,1960,estimates,28,403.28
818,1960,estimates,29,395.961
818,1960,estimates,30,388.619
818,1960,estimates,31,381.132
818,1960,estimates,32,372.085
818,1960,estimates,33,361.102
818,1960,estimates,34,348.884
818,1960,estimates,35,336.452
818,1960,estimates,36,323.534
818,1960,estimates,37,311.813
818,1960,estimates,38,302.209
818,1960,estimates,39,294.016
818,1960,estimates,40,285.589
818,1960,estimates,41,277.237
818,1960,estimates,42,269.036
818,1960,estimates,43,260.851
818,1960,estimates,44,252.745
818,1960,estimates,45,244.894
818,1960,estimates,46,237.242
818,1960,estimates,47,229.734
818,1960,estimates,48,222.351
818,1960,estimates,49,215.078
818,1960,estimates,50,207.928
818,1960,estimates,51,200.915
818,1960,estimates,52,193.873
818,1960,estimates,53,186.725
818,1960,estimates,54,179.545
818,1960,estimates,55,172.459
818,1960,estimates,56,165.414
818,1960,estimates,57,158.571
818,1960,estimates,58,152.013
818,1960,estimates,59,145.646
818,1960,estimates,60,139.301
818,1960,estimates,61,133.017
818,1960,estimates,62,126.671
818,1960,estimates,63,120.187
818,1960,estimates,64,113.624
818,1960,estimates,65,107.142
818,1960,estimates,66,100.735
818,1960,estimates,67,94.291
818,1960,estimates,68,87.776
818,1960,estimates,69,81.253
818,1960,estimates,70,74.848
818,1960,estimates,71,68.582
818,1960,estimates,72,62.389
818,1960,estimates,73,56.265
818,1960,estimates,74,50.274
818,1960,estimates,75,44.501
818,1960,estimates,76,38.948
818,1960,estimates,77,33.75
818,1960,estimates,78,28.992
818,1960,estimates,79,24.641
818,1960,estimates,80plus,91.347
818,1961,estimates,0,1101.478
818,1961,estimates,1,1046.382
818,1961,estimates,2,964.367
818,1961,estimates,3,896.064
818,1961,estimates,4,839.957
818,1961,estimates,5,794.526
818,1961,estimates,6,757.905
818,1961,estimates,7,728.226
818,1961,estimates,8,705.719
818,1961,estimates,9,689.562
818,1961,estimates,10,677.19
818,1961,estimates,11,669.234
818,1961,estimates,12,668.416
818,1961,estimates,13,652.011
818,1961,estimates,14,609.669
818,1961,estimates,15,552.248
818,1961,estimates,16,499.638
818,1961,estimates,17,446.28
818,1961,estimates,18,408.768
818,1961,estimates,19,396.86
818,1961,estimates,20,401.854
818,1961,estimates,21,404.955
818,1961,estimates,22,409.518
818,1961,estimates,23,413.014
818,1961,estimates,24,412.164
818,1961,estimates,25,408.593
818,1961,estimates,26,407.26
818,1961,estimates,27,407.238
818,1961,estimates,28,405.255
818,1961,estimates,29,400.194
818,1961,estimates,30,392.891
818,1961,estimates,31,385.567
818,1961,estimates,32,378.097
818,1961,estimates,33,369.083
818,1961,estimates,34,358.152
818,1961,estimates,35,345.998
818,1961,estimates,36,333.626
818,1961,estimates,37,320.765
