country,year,variant,age1yearinterval,population
152,1952,estimates,12,134.398
152,1952,estimates,13,128.502
152,1952,estimates,14,123.923
152,1952,estimates,15,121.384
152,1952,estimates,16,120.187
152,1952,estimates,17,118.886
152,1952,estimates,18,117.737
152,1952,estimates,19,116.392
152,1952,estimates,20,114.524
152,1952,estimates,21,112.304
152,1952,estimates,22,110.306
152,1952,estimates,23,108.509
152,1952,estimates,24,106.254
152,1952,estimates,25,103.3
152,1952,estimates,26,99.935
152,1952,estimates,27,96.654
152,1952,estimates,28,93.314
152,1952,estimates,29,90.448
152,1952,estimates,30,88.357
152,1952,estimates,31,86.782
152,1952,estimates,32,85.175
152,1952,estimates,33,83.664
152,1952,estimates,34,82.073
152,1952,estimates,35,80.264
152,1952,estimates,36,78.355
152,1952,estimates,37,76.535
152,1952,estimates,38,74.694
152,1952,estimates,39,73.181
152,1952,estimates,40,72.164
152,1952,estimates,41,71.428
152,1952,estimates,42,70.646
152,1952,estimates,43,69.954
152,1952,estimates,44,68.765
152,1952,estimates,45,66.774
152,1952,estimates,46,64.283
152,1952,estimates,47,61.869
152,1952,estimates,48,59.388
152,1952,estimates,49,57.192
152,1952,estimates,50,55.506
152,1952,estimates,51,54.14
152,1952,estimates,52,52.666
152,1952,estimates,53,51.156
152,1952,estimates,54,49.61
152,1952,estimates,55,47.982
152,1952,estimates,56,46.281
152,1952,estimates,57,44.594
152,1952,estimates,58,42.935
152,1952,estimates,59,41.079
152,1952,estimates,60,38.931
152,1952,estimates,61,36.6
152,1952,estimates,62,34.306
152,1952,estimates,63,32.023
152,1952,estimates,64,29.799
152,1952,estimates,65,27.686
152,1952,estimates,66,25.675
152,1952,estimates,67,23.679
152,1952,estimates,68,21.681
152,1952,estimates,69,19.929
152,1952,estimates,70,18.527
152,1952,estimates,71,17.358
152,1952,estimates,72,16.218
152,1952,estimates,73,15.166
152,1952,estimates,74,14.004
152,1952,estimates,75,12.621
152,1952,estimates,76,11.115
152,1952,estimates,77,9.719
152,1952,estimates,78,8.41
152,1952,estimates,79,7.133
152,1952,estimates,80plus,32.627
152,1953,estimates,0,230.652
152,1953,estimates,1,212.933
152,1953,estimates,2,198.041
152,1953,estimates,3,180.072
152,1953,estimates,4,175.187
152,1953,estimates,5,170.679
152,1953,estimates,6,166.454
152,1953,estimates,7,162.42
152,1953,estimates,8,158.735
152,1953,estimates,9,155.561
152,1953,estimates,10,151.533
152,1953,estimates,11,146.052
152,1953,estimates,12,139.783
152,1953,estimates,13,133.871
152,1953,estimates,14,127.932
152,1953,estimates,15,123.312
152,1953,estimates,16,120.745
152,1953,estimates,17,119.53
152,1953,estimates,18,118.199
152,1953,estimates,19,117.011
152,1953,estimates,20,115.634
152,1953,estimates,21,113.742
152,1953,estimates,22,111.505
152,1953,estimates,23,109.49
152,1953,estimates,24,107.676
152,1953,estimates,25,105.411
152,1953,estimates,26,102.457
152,1953,estimates,27,99.099
152,1953,estimates,28,95.826
152,1953,estimates,29,92.496
152,1953,estimates,30,89.639
152,1953,estimates,31,87.555
152,1953,estimates,32,85.985
152,1953,estimates,33,84.384
152,1953,estimates,34,82.879
152,1953,estimates,35,81.293
152,1953,estimates,36,79.49
152,1953,estimates,37,77.584
152,1953,estimates,38,75.768
152,1953,estimates,39,73.931
152,1953,estimates,40,72.415
152,1953,estimates,41,71.389
152,1953,estimates,42,70.639
152,1953,estimates,43,69.843
152,1953,estimates,44,69.135
152,1953,estimates,45,67.932
152,1953,estimates,46,65.935
152,1953,estimates,47,63.44
152,1953,estimates,48,61.022
152,1953,estimates,49,58.535
152,1953,estimates,50,56.33
152,1953,estimates,51,54.627
152,1953,estimates,52,53.239
152,1953,estimates,53,51.745
152,1953,estimates,54,50.215
152,1953,estimates,55,48.647
152,1953,estimates,56,46.994
152,1953,estimates,57,45.267
152,1953,estimates,58,43.555
152,1953,estimates,59,41.872
152,1953,estimates,60,39.997
152,1953,estimates,61,37.839
152,1953,estimates,62,35.504
152,1953,estimates,63,33.207
152,1953,estimates,64,30.922
152,1953,estimates,65,28.7
152,1953,estimates,66,26.594
152,1953,estimates,67,24.595
152,1953,estimates,68,22.613
152,1953,estimates,69,20.635
152,1953,estimates,70,18.895
152,1953,estimates,71,17.491
152,1953,estimates,72,16.315
152,1953,estimates,73,15.174
152,1953,estimates,74,14.124
152,1953,estimates,75,12.978
152,1953,estimates,76,11.632
152,1953,estimates,77,10.178
152,1953,estimates,78,8.834
152,1953,estimates,79,7.576
152,1953,estimates,80plus,33.606
152,1954,estimates,0,238.052
152,1954,estimates,1,219.738
152,1954,estimates,2,204.362
152,1954,estimates,3,191.625
152,1954,estimates,4,180.002
152,1954,estimates,5,174.159
152,1954,estimates,6,169.132
152,1954,estimates,7,164.748
152,1954,estimates,8,160.834
152,1954,estimates,9,157.556
152,1954,estimates,10,155.081
152,1954,estimates,11,151.542
152,1954,estimates,12,146.091
152,1954,estimates,13,139.569
152,1954,estimates,14,133.546
152,1954,estimates,15,127.556
152,1954,estimates,16,122.887
152,1954,estimates,17,120.29
152,1954,estimates,18,119.054
152,1954,estimates,19,117.691
152,1954,estimates,20,116.463
152,1954,estimates,21,115.051
152,1954,estimates,22,113.133
152,1954,estimates,23,110.875
152,1954,estimates,24,108.84
152,1954,estimates,25,107.005
152,1954,estimates,26,104.727
152,1954,estimates,27,101.769
152,1954,estimates,28,98.413
152,1954,estimates,29,95.143
152,1954,estimates,30,91.818
152,1954,estimates,31,88.967
152,1954,estimates,32,86.886
152,1954,estimates,33,85.318
152,1954,estimates,34,83.72
152,1954,estimates,35,82.219
152,1954,estimates,36,80.636
152,1954,estimates,37,78.835
152,1954,estimates,38,76.931
152,1954,estimates,39,75.116
152,1954,estimates,40,73.279
152,1954,estimates,41,71.76
152,1954,estimates,42,70.723
152,1954,estimates,43,69.958
152,1954,estimates,44,69.146
152,1954,estimates,45,68.42
152,1954,estimates,46,67.202
152,1954,estimates,47,65.196
152,1954,estimates,48,62.695
152,1954,estimates,49,60.267
152,1954,estimates,50,57.772
152,1954,estimates,51,55.553
152,1954,estimates,52,53.831
152,1954,estimates,53,52.42
152,1954,estimates,54,50.903
152,1954,estimates,55,49.35
152,1954,estimates,56,47.757
152,1954,estimates,57,46.077
152,1954,estimates,58,44.322
152,1954,estimates,59,42.582
152,1954,estimates,60,40.873
152,1954,estimates,61,38.976
152,1954,estimates,62,36.805
152,1954,estimates,63,34.463
152,1954,estimates,64,32.158
152,1954,estimates,65,29.868
152,1954,estimates,66,27.645
152,1954,estimates,67,25.544
152,1954,estimates,68,23.552
152,1954,estimates,69,21.581
152,1954,estimates,70,19.62
152,1954,estimates,71,17.89
152,1954,estimates,72,16.483
152,1954,estimates,73,15.297
152,1954,estimates,74,14.153
152,1954,estimates,75,13.103
152,1954,estimates,76,11.972
152,1954,estimates,77,10.66
152,1954,estimates,78,9.257
152,1954,estimates,79,7.964
152,1954,estimates,80plus,34.512
152,1955,estimates,0,241.752
152,1955,estimates,1,224.899
152,1955,estimates,2,210.558
152,1955,estimates,3,198.479
152,1955,estimates,4,188.408
152,1955,estimates,5,180.096
152,1955,estimates,6,173.289
152,1955,estimates,7,167.738
152,1955,estimates,8,163.189
152,1955,estimates,9,159.392
152,1955,estimates,10,156.518
152,1955,estimates,11,154.741
152,1955,estimates,12,151.689
152,1955,estimates,13,146.263
152,1955,estimates,14,139.482
152,1955,estimates,15,133.343
152,1955,estimates,16,127.295
152,1955,estimates,17,122.573
152,1955,estimates,18,119.943
152,1955,estimates,19,118.686
152,1955,estimates,20,117.289
152,1955,estimates,21,116.02
152,1955,estimates,22,114.572
152,1955,estimates,23,112.625
152,1955,estimates,24,110.345
152,1955,estimates,25,108.288
152,1955,estimates,26,106.431
152,1955,estimates,27,104.138
152,1955,estimates,28,101.172
152,1955,estimates,29,97.816
152,1955,estimates,30,94.546
152,1955,estimates,31,91.223
152,1955,estimates,32,88.374
152,1955,estimates,33,86.295
152,1955,estimates,34,84.728
152,1955,estimates,35,83.132
152,1955,estimates,36,81.633
152,1955,estimates,37,80.052
152,1955,estimates,38,78.252
152,1955,estimates,39,76.347
152,1955,estimates,40,74.531
152,1955,estimates,41,72.693
152,1955,estimates,42,71.168
152,1955,estimates,43,70.12
152,1955,estimates,44,69.339
152,1955,estimates,45,68.511
152,1955,estimates,46,67.766
152,1955,estimates,47,66.533
152,1955,estimates,48,64.515
152,1955,estimates,49,62.005
152,1955,estimates,50,59.566
152,1955,estimates,51,57.059
152,1955,estimates,52,54.826
152,1955,estimates,53,53.082
152,1955,estimates,54,51.646
152,1955,estimates,55,50.105
152,1955,estimates,56,48.528
152,1955,estimates,57,46.91
152,1955,estimates,58,45.2
152,1955,estimates,59,43.416
152,1955,estimates,60,41.647
152,1955,estimates,61,39.909
152,1955,estimates,62,37.989
152,1955,estimates,63,35.802
152,1955,estimates,64,33.45
152,1955,estimates,65,31.137
152,1955,estimates,66,28.839
152,1955,estimates,67,26.614
152,1955,estimates,68,24.515
152,1955,estimates,69,22.529
152,1955,estimates,70,20.568
152,1955,estimates,71,18.621
152,1955,estimates,72,16.899
152,1955,estimates,73,15.487
152,1955,estimates,74,14.291
152,1955,estimates,75,13.143
152,1955,estimates,76,12.093
152,1955,estimates,77,10.975
152,1955,estimates,78,9.697
152,1955,estimates,79,8.343
152,1955,estimates,80plus,35.16
152,1956,estimates,0,241.512
152,1956,estimates,1,237.163
152,1956,estimates,2,222.303
152,1956,estimates,3,209.304
152,1956,estimates,4,198.015
152,1956,estimates,5,188.287
152,1956,estimates,6,179.877
152,1956,estimates,7,172.539
152,1956,estimates,8,166.597
152,1956,estimates,9,162.089
152,1956,estimates,10,158.584
152,1956,estimates,11,155.781
152,1956,estimates,12,153.948
152,1956,estimates,13,150.849
152,1956,estimates,14,145.405
152,1956,estimates,15,138.623
152,1956,estimates,16,132.467
152,1956,estimates,17,126.396
152,1956,estimates,18,121.651
152,1956,estimates,19,119
152,1956,estimates,20,117.726
152,1956,estimates,21,116.312
152,1956,estimates,22,115.028
152,1956,estimates,23,113.57
152,1956,estimates,24,111.624
152,1956,estimates,25,109.352
152,1956,estimates,26,107.304
152,1956,estimates,27,105.458
152,1956,estimates,28,103.177
152,1956,estimates,29,100.228
152,1956,estimates,30,96.889
152,1956,estimates,31,93.636
152,1956,estimates,32,90.332
152,1956,estimates,33,87.498
152,1956,estimates,34,85.427
152,1956,estimates,35,83.862
152,1956,estimates,36,82.269
152,1956,estimates,37,80.77
152,1956,estimates,38,79.188
152,1956,estimates,39,77.387
152,1956,estimates,40,75.481
152,1956,estimates,41,73.661
152,1956,estimates,42,71.819
152,1956,estimates,43,70.284
152,1956,estimates,44,69.218
152,1956,estimates,45,68.414
152,1956,estimates,46,67.562
152,1956,estimates,47,66.792
152,1956,estimates,48,65.537
152,1956,estimates,49,63.507
152,1956,estimates,50,60.99
152,1956,estimates,51,58.543
152,1956,estimates,52,56.027
152,1956,estimates,53,53.779
152,1956,estimates,54,52.013
152,1956,estimates,55,50.548
152,1956,estimates,56,48.98
152,1956,estimates,57,47.378
152,1956,estimates,58,45.734
152,1956,estimates,59,43.998
152,1956,estimates,60,42.187
152,1956,estimates,61,40.394
152,1956,estimates,62,38.634
152,1956,estimates,63,36.7
152,1956,estimates,64,34.512
152,1956,estimates,65,32.168
152,1956,estimates,66,29.865
152,1956,estimates,67,27.579
152,1956,estimates,68,25.373
152,1956,estimates,69,23.301
152,1956,estimates,70,21.349
152,1956,estimates,71,19.424
152,1956,estimates,72,17.521
152,1956,estimates,73,15.836
152,1956,estimates,74,14.449
152,1956,estimates,75,13.271
152,1956,estimates,76,12.147
152,1956,estimates,77,11.121
152,1956,estimates,78,10.045
152,1956,estimates,79,8.833
152,1956,estimates,80plus,38.262
152,1957,estimates,0,239.909
152,1957,estimates,1,230.278
152,1957,estimates,2,233.161
152,1957,estimates,3,220.254
152,1957,estimates,4,208.561
152,1957,estimates,5,198.034
152,1957,estimates,6,188.625
152,1957,estimates,7,180.096
152,1957,estimates,8,172.21
152,1957,estimates,9,165.864
152,1957,estimates,10,161.387
152,1957,estimates,11,158.163
152,1957,estimates,12,155.423
152,1957,estimates,13,153.531
152,1957,estimates,14,150.377
152,1957,estimates,15,144.902
152,1957,estimates,16,138.102
152,1957,estimates,17,131.915
152,1957,estimates,18,125.805
152,1957,estimates,19,121.026
152,1957,estimates,20,118.349
152,1957,estimates,21,117.054
152,1957,estimates,22,115.62
152,1957,estimates,23,114.317
152,1957,estimates,24,112.846
152,1957,estimates,25,110.897
152,1957,estimates,26,108.628
152,1957,estimates,27,106.583
152,1957,estimates,28,104.743
152,1957,estimates,29,102.469
152,1957,estimates,30,99.528
152,1957,estimates,31,96.199
152,1957,estimates,32,92.957
152,1957,estimates,33,89.663
152,1957,estimates,34,86.836
152,1957,estimates,35,84.768
152,1957,estimates,36,83.203
152,1957,estimates,37,81.607
152,1957,estimates,38,80.105
152,1957,estimates,39,78.519
152,1957,estimates,40,76.713
152,1957,estimates,41,74.8
152,1957,estimates,42,72.972
152,1957,estimates,43,71.121
152,1957,estimates,44,69.573
152,1957,estimates,45,68.486
152,1957,estimates,46,67.657
152,1957,estimates,47,66.779
152,1957,estimates,48,65.981
152,1957,estimates,49,64.703
152,1957,estimates,50,62.655
152,1957,estimates,51,60.125
152,1957,estimates,52,57.663
152,1957,estimates,53,55.133
152,1957,estimates,54,52.866
152,1957,estimates,55,51.072
152,1957,estimates,56,49.575
152,1957,estimates,57,47.977
152,1957,estimates,58,46.346
152,1957,estimates,59,44.672
152,1957,estimates,60,42.904
152,1957,estimates,61,41.063
152,1957,estimates,62,39.242
152,1957,estimates,63,37.455
152,1957,estimates,64,35.503
152,1957,estimates,65,33.308
152,1957,estimates,66,30.966
152,1957,estimates,67,28.667
152,1957,estimates,68,26.389
152,1957,estimates,69,24.197
152,1957,estimates,70,22.147
152,1957,estimates,71,20.223
152,1957,estimates,72,18.331
152,1957,estimates,73,16.466
152,1957,estimates,74,14.814
152,1957,estimates,75,13.447
152,1957,estimates,76,12.285
152,1957,estimates,77,11.182
152,1957,estimates,78,10.178
152,1957,estimates,79,9.14
152,1957,estimates,80plus,41.297
152,1958,estimates,0,237.866
152,1958,estimates,1,232.505
152,1958,estimates,2,226.554
152,1958,estimates,3,229.362
152,1958,estimates,4,218.398
152,1958,estimates,5,208.003
152,1958,estimates,6,198.229
152,1958,estimates,7,189.131
152,1958,estimates,8,180.476
152,1958,estimates,9,172.034
152,1958,estimates,10,165.278
152,1958,estimates,11,160.827
152,1958,estimates,12,157.883
152,1958,estimates,13,155.205
152,1958,estimates,14,153.25
152,1958,estimates,15,150.04
152,1958,estimates,16,144.527
152,1958,estimates,17,137.704
152,1958,estimates,18,131.481
152,1958,estimates,19,125.326
152,1958,estimates,20,120.509
152,1958,estimates,21,117.803
152,1958,estimates,22,116.486
152,1958,estimates,23,115.031
152,1958,estimates,24,113.707
152,1958,estimates,25,112.223
152,1958,estimates,26,110.268
152,1958,estimates,27,107.999
152,1958,estimates,28,105.957
152,1958,estimates,29,104.12
152,1958,estimates,30,101.852
152,1958,estimates,31,98.917
152,1958,estimates,32,95.594
152,1958,estimates,33,92.359
152,1958,estimates,34,89.074
152,1958,estimates,35,86.252
152,1958,estimates,36,84.184
152,1958,estimates,37,82.616
152,1958,estimates,38,81.018
152,1958,estimates,39,79.511
152,1958,estimates,40,77.919
152,1958,estimates,41,76.106
152,1958,estimates,42,74.185
152,1958,estimates,43,72.348
152,1958,estimates,44,70.486
152,1958,estimates,45,68.922
152,1958,estimates,46,67.814
152,1958,estimates,47,66.96
152,1958,estimates,48,66.056
152,1958,estimates,49,65.229
152,1958,estimates,50,63.925
152,1958,estimates,51,61.859
152,1958,estimates,52,59.313
152,1958,estimates,53,56.835
152,1958,estimates,54,54.287
152,1958,estimates,55,51.998
152,1958,estimates,56,50.176
152,1958,estimates,57,48.645
152,1958,estimates,58,47.015
152,1958,estimates,59,45.354
152,1958,estimates,60,43.648
152,1958,estimates,61,41.848
152,1958,estimates,62,39.974
152,1958,estimates,63,38.123
152,1958,estimates,64,36.308
152,1958,estimates,65,34.336
152,1958,estimates,66,32.132
152,1958,estimates,67,29.79
152,1958,estimates,68,27.494
152,1958,estimates,69,25.221
152,1958,estimates,70,23.04
152,1958,estimates,71,21.011
152,1958,estimates,72,19.113
152,1958,estimates,73,17.252
152,1958,estimates,74,15.425
152,1958,estimates,75,13.803
152,1958,estimates,76,12.456
152,1958,estimates,77,11.309
152,1958,estimates,78,10.225
152,1958,estimates,79,9.243
152,1958,estimates,80plus,43.9
152,1959,estimates,0,236.491
152,1959,estimates,1,234.733
152,1959,estimates,2,231.459
152,1959,estimates,3,226.878
152,1959,estimates,4,225.492
152,1959,estimates,5,216.479
152,1959,estimates,6,207.387
152,1959,estimates,7,198.371
152,1959,estimates,8,189.585
152,1959,estimates,9,180.807
152,1959,estimates,10,171.811
152,1959,estimates,11,164.645
152,1959,estimates,12,160.222
152,1959,estimates,13,157.559
152,1959,estimates,14,154.942
152,1959,estimates,15,152.927
152,1959,estimates,16,149.66
152,1959,estimates,17,144.113
152,1959,estimates,18,137.267
152,1959,estimates,19,131.009
152,1959,estimates,20,124.812
152,1959,estimates,21,119.957
152,1959,estimates,22,117.223
152,1959,estimates,23,115.885
152,1959,estimates,24,114.409
152,1959,estimates,25,113.065
152,1959,estimates,26,111.567
152,1959,estimates,27,109.607
152,1959,estimates,28,107.34
152,1959,estimates,29,105.3
152,1959,estimates,30,103.467
152,1959,estimates,31,101.205
152,1959,estimates,32,98.278
152,1959,estimates,33,94.962
152,1959,estimates,34,91.735
152,1959,estimates,35,88.458
152,1959,estimates,36,85.642
152,1959,estimates,37,83.576
152,1959,estimates,38,82.006
152,1959,estimates,39,80.404
152,1959,estimates,40,78.893
152,1959,estimates,41,77.296
152,1959,estimates,42,75.477
152,1959,estimates,43,73.548
152,1959,estimates,44,71.702
152,1959,estimates,45,69.83
152,1959,estimates,46,68.252
152,1959,estimates,47,67.122
152,1959,estimates,48,66.243
152,1959,estimates,49,65.312
152,1959,estimates,50,64.457
152,1959,estimates,51,63.128
152,1959,estimates,52,61.044
152,1959,estimates,53,58.484
152,1959,estimates,54,55.988
152,1959,estimates,55,53.425
152,1959,estimates,56,51.115
152,1959,estimates,57,49.264
152,1959,estimates,58,47.7
152,1959,estimates,59,46.038
152,1959,estimates,60,44.347
152,1959,estimates,61,42.611
152,1959,estimates,62,40.778
152,1959,estimates,63,38.872
152,1959,estimates,64,36.991
152,1959,estimates,65,35.149
152,1959,estimates,66,33.158
152,1959,estimates,67,30.945
152,1959,estimates,68,28.604
152,1959,estimates,69,26.311
152,1959,estimates,70,24.043
152,1959,estimates,71,21.876
152,1959,estimates,72,19.867
152,1959,estimates,73,17.997
152,1959,estimates,74,16.166
152,1959,estimates,75,14.377
152,1959,estimates,76,12.787
152,1959,estimates,77,11.46
152,1959,estimates,78,10.328
152,1959,estimates,79,9.264
152,1959,estimates,80plus,45.729
152,1960,estimates,0,236.904
152,1960,estimates,1,237.323
152,1960,estimates,2,235.734
152,1960,estimates,3,232.395
152,1960,estimates,4,227.56
152,1960,estimates,5,221.487
152,1960,estimates,6,214.431
152,1960,estimates,7,206.648
152,1960,estimates,8,198.396
152,1960,estimates,9,189.93
152,1960,estimates,10,181.032
152,1960,estimates,11,171.486
152,1960,estimates,12,163.915
152,1960,estimates,13,159.522
152,1960,estimates,14,157.143
152,1960,estimates,15,154.589
152,1960,estimates,16,152.514
152,1960,estimates,17,149.192
152,1960,estimates,18,143.613
152,1960,estimates,19,136.75
152,1960,estimates,20,130.46
152,1960,estimates,21,124.224
152,1960,estimates,22,119.334
152,1960,estimates,23,116.574
152,1960,estimates,24,115.216
152,1960,estimates,25,113.719
152,1960,estimates,26,112.356
152,1960,estimates,27,110.845
152,1960,estimates,28,108.881
152,1960,estimates,29,106.617
152,1960,estimates,30,104.581
152,1960,estimates,31,102.754
152,1960,estimates,32,100.499
152,1960,estimates,33,97.58
152,1960,estimates,34,94.273
152,1960,estimates,35,91.057
152,1960,estimates,36,87.79
152,1960,estimates,37,84.982
152,1960,estimates,38,82.918
152,1960,estimates,39,81.347
152,1960,estimates,40,79.744
152,1960,estimates,41,78.229
152,1960,estimates,42,76.627
152,1960,estimates,43,74.803
152,1960,estimates,44,72.868
152,1960,estimates,45,71.013
152,1960,estimates,46,69.133
152,1960,estimates,47,67.541
152,1960,estimates,48,66.391
152,1960,estimates,49,65.486
152,1960,estimates,50,64.53
152,1960,estimates,51,63.647
152,1960,estimates,52,62.294
152,1960,estimates,53,60.192
152,1960,estimates,54,57.619
152,1960,estimates,55,55.109
152,1960,estimates,56,52.531
152,1960,estimates,57,50.201
152,1960,estimates,58,48.322
152,1960,estimates,59,46.726
152,1960,estimates,60,45.034
152,1960,estimates,61,43.314
152,1960,estimates,62,41.547
152,1960,estimates,63,39.683
152,1960,estimates,64,37.746
152,1960,estimates,65,35.837
152,1960,estimates,66,33.968
152,1960,estimates,67,31.959
152,1960,estimates,68,29.739
152,1960,estimates,69,27.4
152,1960,estimates,70,25.111
152,1960,estimates,71,22.85
152,1960,estimates,72,20.697
152,1960,estimates,73,18.711
152,1960,estimates,74,16.868
152,1960,estimates,75,15.07
152,1960,estimates,76,13.319
152,1960,estimates,77,11.762
152,1960,estimates,78,10.456
152,1960,estimates,79,9.34
152,1960,estimates,80plus,46.637
152,1961,estimates,0,240.039
152,1961,estimates,1,237.02
152,1961,estimates,2,236.5
152,1961,estimates,3,234.398
152,1961,estimates,4,230.894
152,1961,estimates,5,226.167
152,1961,estimates,6,220.479
152,1961,estimates,7,214.092
152,1961,estimates,8,206.777
152,1961,estimates,9,198.55
152,1961,estimates,10,189.837
152,1961,estimates,11,180.83
152,1961,estimates,12,171.234
152,1961,estimates,13,163.612
152,1961,estimates,14,159.18
152,1961,estimates,15,156.768
152,1961,estimates,16,154.172
152,1961,estimates,17,152.046
152,1961,estimates,18,148.685
152,1961,estimates,19,143.084
152,1961,estimates,20,136.211
152,1961,estimates,21,129.91
152,1961,estimates,22,123.664
152,1961,estimates,23,118.77
152,1961,estimates,24,116.01
152,1961,estimates,25,114.657
152,1961,estimates,26,113.168
152,1961,estimates,27,111.813
152,1961,estimates,28,110.309
152,1961,estimates,29,108.346
152,1961,estimates,30,106.079
152,1961,estimates,31,104.041
152,1961,estimates,32,102.212
152,1961,estimates,33,99.955
152,1961,estimates,34,97.036
152,1961,estimates,35,93.73
152,1961,estimates,36,90.512
152,1961,estimates,37,87.244
