country,year,variant,age1yearinterval,population
862,1952,estimates,52,33.078
862,1952,estimates,53,31.247
862,1952,estimates,54,29.475
862,1952,estimates,55,27.773
862,1952,estimates,56,26.137
862,1952,estimates,57,24.547
862,1952,estimates,58,23.004
862,1952,estimates,59,21.534
862,1952,estimates,60,20.148
862,1952,estimates,61,18.836
862,1952,estimates,62,17.574
862,1952,estimates,63,16.366
862,1952,estimates,64,15.21
862,1952,estimates,65,14.102
862,1952,estimates,66,13.042
862,1952,estimates,67,12.033
862,1952,estimates,68,11.075
862,1952,estimates,69,10.16
862,1952,estimates,70,9.287
862,1952,estimates,71,8.455
862,1952,estimates,72,7.67
862,1952,estimates,73,6.928
862,1952,estimates,74,6.23
862,1952,estimates,75,5.572
862,1952,estimates,76,4.957
862,1952,estimates,77,4.382
862,1952,estimates,78,3.847
862,1952,estimates,79,3.355
862,1952,estimates,80plus,16.434
862,1953,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1953,estimates,0,245.507
862,1953,estimates,1,236.648
862,1953,estimates,2,227.892
862,1953,estimates,3,221.505
862,1953,estimates,4,211.196
862,1953,estimates,5,201.644
862,1953,estimates,6,192.798
862,1953,estimates,7,184.61
862,1953,estimates,8,177.036
862,1953,estimates,9,170.035
862,1953,estimates,10,163.517
862,1953,estimates,11,157.417
862,1953,estimates,12,151.708
862,1953,estimates,13,146.41
862,1953,estimates,14,141.497
862,1953,estimates,15,136.8
862,1953,estimates,16,132.231
862,1953,estimates,17,127.816
862,1953,estimates,18,123.666
862,1953,estimates,19,119.749
862,1953,estimates,20,115.974
862,1953,estimates,21,112.303
862,1953,estimates,22,108.747
862,1953,estimates,23,105.345
862,1953,estimates,24,102.08
862,1953,estimates,25,98.927
862,1953,estimates,26,95.877
862,1953,estimates,27,92.922
862,1953,estimates,28,90.061
862,1953,estimates,29,87.284
862,1953,estimates,30,84.58
862,1953,estimates,31,81.942
862,1953,estimates,32,79.361
862,1953,estimates,33,76.839
862,1953,estimates,34,74.377
862,1953,estimates,35,71.927
862,1953,estimates,36,69.468
862,1953,estimates,37,67.014
862,1953,estimates,38,64.606
862,1953,estimates,39,62.241
862,1953,estimates,40,59.893
862,1953,estimates,41,57.558
862,1953,estimates,42,55.244
862,1953,estimates,43,52.966
862,1953,estimates,44,50.717
862,1953,estimates,45,48.526
862,1953,estimates,46,46.406
862,1953,estimates,47,44.343
862,1953,estimates,48,42.316
862,1953,estimates,49,40.336
862,1953,estimates,50,38.37
862,1953,estimates,51,36.403
862,1953,estimates,52,34.454
862,1953,estimates,53,32.558
862,1953,estimates,54,30.711
862,1953,estimates,55,28.924
862,1953,estimates,56,27.208
862,1953,estimates,57,25.56
862,1953,estimates,58,23.961
862,1953,estimates,59,22.413
862,1953,estimates,60,20.94
862,1953,estimates,61,19.552
862,1953,estimates,62,18.239
862,1953,estimates,63,16.979
862,1953,estimates,64,15.775
862,1953,estimates,65,14.624
862,1953,estimates,66,13.521
862,1953,estimates,67,12.468
862,1953,estimates,68,11.468
862,1953,estimates,69,10.52
862,1953,estimates,70,9.618
862,1953,estimates,71,8.758
862,1953,estimates,72,7.942
862,1953,estimates,73,7.174
862,1953,estimates,74,6.451
862,1953,estimates,75,5.772
862,1953,estimates,76,5.137
862,1953,estimates,77,4.546
862,1953,estimates,78,3.996
862,1953,estimates,79,3.486
862,1953,estimates,80plus,17.262
862,1954,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1954,estimates,0,258.186
862,1954,estimates,1,247.595
862,1954,estimates,2,237.42
862,1954,estimates,3,227.659
862,1954,estimates,4,218.884
862,1954,estimates,5,209.228
862,1954,estimates,6,200.239
862,1954,estimates,7,191.875
862,1954,estimates,8,184.09
862,1954,estimates,9,176.852
862,1954,estimates,10,170.127
862,1954,estimates,11,163.818
862,1954,estimates,12,157.863
862,1954,estimates,13,152.247
862,1954,estimates,14,147.004
862,1954,estimates,15,142.108
862,1954,estimates,16,137.433
862,1954,estimates,17,132.913
862,1954,estimates,18,128.562
862,1954,estimates,19,124.453
862,1954,estimates,20,120.561
862,1954,estimates,21,116.811
862,1954,estimates,22,113.171
862,1954,estimates,23,109.647
862,1954,estimates,24,106.27
862,1954,estimates,25,103.024
862,1954,estimates,26,99.887
862,1954,estimates,27,96.849
862,1954,estimates,28,93.902
862,1954,estimates,29,91.043
862,1954,estimates,30,88.261
862,1954,estimates,31,85.546
862,1954,estimates,32,82.89
862,1954,estimates,33,80.283
862,1954,estimates,34,77.729
862,1954,estimates,35,75.229
862,1954,estimates,36,72.726
862,1954,estimates,37,70.192
862,1954,estimates,38,67.648
862,1954,estimates,39,65.147
862,1954,estimates,40,62.688
862,1954,estimates,41,60.237
862,1954,estimates,42,57.787
862,1954,estimates,43,55.353
862,1954,estimates,44,52.956
862,1954,estimates,45,50.588
862,1954,estimates,46,48.295
862,1954,estimates,47,46.099
862,1954,estimates,48,43.981
862,1954,estimates,49,41.901
862,1954,estimates,50,39.871
862,1954,estimates,51,37.865
862,1954,estimates,52,35.867
862,1954,estimates,53,33.893
862,1954,estimates,54,31.977
862,1954,estimates,55,30.116
862,1954,estimates,56,28.318
862,1954,estimates,57,26.592
862,1954,estimates,58,24.934
862,1954,estimates,59,23.33
862,1954,estimates,60,21.78
862,1954,estimates,61,20.307
862,1954,estimates,62,18.92
862,1954,estimates,63,17.609
862,1954,estimates,64,16.353
862,1954,estimates,65,15.155
862,1954,estimates,66,14.011
862,1954,estimates,67,12.916
862,1954,estimates,68,11.872
862,1954,estimates,69,10.882
862,1954,estimates,70,9.946
862,1954,estimates,71,9.058
862,1954,estimates,72,8.214
862,1954,estimates,73,7.416
862,1954,estimates,74,6.665
862,1954,estimates,75,5.962
862,1954,estimates,76,5.305
862,1954,estimates,77,4.693
862,1954,estimates,78,4.127
862,1954,estimates,79,3.603
862,1954,estimates,80plus,17.827
862,1955,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1955,estimates,0,271.078
862,1955,estimates,1,258.619
862,1955,estimates,2,246.928
862,1955,estimates,3,235.966
862,1955,estimates,4,225.697
862,1955,estimates,5,216.082
862,1955,estimates,6,207.084
862,1955,estimates,7,198.664
862,1955,estimates,8,190.785
862,1955,estimates,9,183.409
862,1955,estimates,10,176.511
862,1955,estimates,11,170.067
862,1955,estimates,12,163.973
862,1955,estimates,13,158.166
862,1955,estimates,14,152.647
862,1955,estimates,15,147.465
862,1955,estimates,16,142.59
862,1955,estimates,17,137.94
862,1955,estimates,18,133.473
862,1955,estimates,19,129.19
862,1955,estimates,20,125.125
862,1955,estimates,21,121.261
862,1955,estimates,22,117.54
862,1955,estimates,23,113.933
862,1955,estimates,24,110.444
862,1955,estimates,25,107.095
862,1955,estimates,26,103.871
862,1955,estimates,27,100.753
862,1955,estimates,28,97.73
862,1955,estimates,29,94.794
862,1955,estimates,30,91.939
862,1955,estimates,31,89.155
862,1955,estimates,32,86.431
862,1955,estimates,33,83.759
862,1955,estimates,34,81.129
862,1955,estimates,35,78.546
862,1955,estimates,36,76.01
862,1955,estimates,37,73.456
862,1955,estimates,38,70.85
862,1955,estimates,39,68.218
862,1955,estimates,40,65.628
862,1955,estimates,41,63.077
862,1955,estimates,42,60.525
862,1955,estimates,43,57.963
862,1955,estimates,44,55.412
862,1955,estimates,45,52.899
862,1955,estimates,46,50.415
862,1955,estimates,47,48.022
862,1955,estimates,48,45.754
862,1955,estimates,49,43.582
862,1955,estimates,50,41.451
862,1955,estimates,51,39.374
862,1955,estimates,52,37.33
862,1955,estimates,53,35.301
862,1955,estimates,54,33.304
862,1955,estimates,55,31.371
862,1955,estimates,56,29.498
862,1955,estimates,57,27.69
862,1955,estimates,58,25.955
862,1955,estimates,59,24.29
862,1955,estimates,60,22.682
862,1955,estimates,61,21.132
862,1955,estimates,62,19.66
862,1955,estimates,63,18.274
862,1955,estimates,64,16.966
862,1955,estimates,65,15.715
862,1955,estimates,66,14.524
862,1955,estimates,67,13.389
862,1955,estimates,68,12.303
862,1955,estimates,69,11.268
862,1955,estimates,70,10.29
862,1955,estimates,71,9.367
862,1955,estimates,72,8.493
862,1955,estimates,73,7.665
862,1955,estimates,74,6.885
862,1955,estimates,75,6.154
862,1955,estimates,76,5.47
862,1955,estimates,77,4.835
862,1955,estimates,78,4.248
862,1955,estimates,79,3.707
862,1955,estimates,80plus,18.132
862,1956,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1956,estimates,0,284.67
862,1956,estimates,1,269.469
862,1956,estimates,2,257.181
862,1956,estimates,3,245.721
862,1956,estimates,4,235.031
862,1956,estimates,5,225.056
862,1956,estimates,6,215.768
862,1956,estimates,7,207.136
862,1956,estimates,8,198.971
862,1956,estimates,9,191.166
862,1956,estimates,10,183.744
862,1956,estimates,11,176.814
862,1956,estimates,12,170.326
862,1956,estimates,13,164.198
862,1956,estimates,14,158.389
862,1956,estimates,15,152.888
862,1956,estimates,16,147.703
862,1956,estimates,17,142.814
862,1956,estimates,18,138.154
862,1956,estimates,19,133.684
862,1956,estimates,20,129.403
862,1956,estimates,21,125.338
862,1956,estimates,22,121.471
862,1956,estimates,23,117.748
862,1956,estimates,24,114.14
862,1956,estimates,25,110.65
862,1956,estimates,26,107.298
862,1956,estimates,27,104.07
862,1956,estimates,28,100.944
862,1956,estimates,29,97.909
862,1956,estimates,30,94.957
862,1956,estimates,31,92.084
862,1956,estimates,32,89.28
862,1956,estimates,33,86.53
862,1956,estimates,34,83.824
862,1956,estimates,35,81.153
862,1956,estimates,36,78.528
862,1956,estimates,37,75.95
862,1956,estimates,38,73.349
862,1956,estimates,39,70.694
862,1956,estimates,40,68.011
862,1956,estimates,41,65.37
862,1956,estimates,42,62.767
862,1956,estimates,43,60.17
862,1956,estimates,44,57.572
862,1956,estimates,45,54.992
862,1956,estimates,46,52.45
862,1956,estimates,47,49.939
862,1956,estimates,48,47.522
862,1956,estimates,49,45.231
862,1956,estimates,50,43.039
862,1956,estimates,51,40.89
862,1956,estimates,52,38.798
862,1956,estimates,53,36.74
862,1956,estimates,54,34.699
862,1956,estimates,55,32.692
862,1956,estimates,56,30.751
862,1956,estimates,57,28.871
862,1956,estimates,58,27.059
862,1956,estimates,59,25.321
862,1956,estimates,60,23.655
862,1956,estimates,61,22.048
862,1956,estimates,62,20.5
862,1956,estimates,63,19.032
862,1956,estimates,64,17.651
862,1956,estimates,65,16.349
862,1956,estimates,66,15.106
862,1956,estimates,67,13.924
862,1956,estimates,68,12.799
862,1956,estimates,69,11.727
862,1956,estimates,70,10.708
862,1956,estimates,71,9.746
862,1956,estimates,72,8.841
862,1956,estimates,73,7.987
862,1956,estimates,74,7.182
862,1956,estimates,75,6.426
862,1956,estimates,76,5.72
862,1956,estimates,77,5.063
862,1956,estimates,78,4.454
862,1956,estimates,79,3.896
862,1956,estimates,80plus,19.51
862,1957,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1957,estimates,0,297.636
862,1957,estimates,1,282.173
862,1957,estimates,2,267.661
862,1957,estimates,3,255.555
862,1957,estimates,4,244.334
862,1957,estimates,5,233.924
862,1957,estimates,6,224.251
862,1957,estimates,7,215.295
862,1957,estimates,8,207.036
862,1957,estimates,9,199.134
862,1957,estimates,10,191.407
862,1957,estimates,11,183.944
862,1957,estimates,12,176.987
862,1957,estimates,13,170.461
862,1957,estimates,14,164.303
862,1957,estimates,15,158.497
862,1957,estimates,16,153.017
862,1957,estimates,17,147.834
862,1957,estimates,18,142.935
862,1957,estimates,19,138.268
862,1957,estimates,20,133.798
862,1957,estimates,21,129.522
862,1957,estimates,22,125.459
862,1957,estimates,23,121.593
862,1957,estimates,24,117.87
862,1957,estimates,25,114.264
862,1957,estimates,26,110.775
862,1957,estimates,27,107.423
862,1957,estimates,28,104.192
862,1957,estimates,29,101.061
862,1957,estimates,30,98.016
862,1957,estimates,31,95.051
862,1957,estimates,32,92.162
862,1957,estimates,33,89.34
862,1957,estimates,34,86.566
862,1957,estimates,35,83.827
862,1957,estimates,36,81.118
862,1957,estimates,37,78.453
862,1957,estimates,38,75.834
862,1957,estimates,39,73.19
862,1957,estimates,40,70.486
862,1957,estimates,41,67.754
862,1957,estimates,42,65.064
862,1957,estimates,43,62.411
862,1957,estimates,44,59.77
862,1957,estimates,45,57.138
862,1957,estimates,46,54.53
862,1957,estimates,47,51.962
862,1957,estimates,48,49.426
862,1957,estimates,49,46.986
862,1957,estimates,50,44.675
862,1957,estimates,51,42.465
862,1957,estimates,52,40.299
862,1957,estimates,53,38.193
862,1957,estimates,54,36.123
862,1957,estimates,55,34.071
862,1957,estimates,56,32.055
862,1957,estimates,57,30.107
862,1957,estimates,58,28.223
862,1957,estimates,59,26.407
862,1957,estimates,60,24.668
862,1957,estimates,61,23.002
862,1957,estimates,62,21.397
862,1957,estimates,63,19.853
862,1957,estimates,64,18.389
862,1957,estimates,65,17.014
862,1957,estimates,66,15.719
862,1957,estimates,67,14.484
862,1957,estimates,68,13.313
862,1957,estimates,69,12.2
862,1957,estimates,70,11.142
862,1957,estimates,71,10.139
862,1957,estimates,72,9.195
862,1957,estimates,73,8.308
862,1957,estimates,74,7.475
862,1957,estimates,75,6.693
862,1957,estimates,76,5.962
862,1957,estimates,77,5.282
862,1957,estimates,78,4.651
862,1957,estimates,79,4.07
862,1957,estimates,80plus,20.706
862,1958,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1958,estimates,0,310.626
862,1958,estimates,1,294.119
862,1958,estimates,2,279.063
862,1958,estimates,3,265.83
862,1958,estimates,4,253.907
862,1958,estimates,5,242.926
862,1958,estimates,6,232.796
862,1958,estimates,7,223.426
862,1958,estimates,8,214.804
862,1958,estimates,9,206.918
862,1958,estimates,10,199.278
862,1958,estimates,11,191.632
862,1958,estimates,12,184.128
862,1958,estimates,13,177.145
862,1958,estimates,14,170.58
862,1958,estimates,15,164.393
862,1958,estimates,16,158.591
862,1958,estimates,17,153.132
862,1958,estimates,18,147.952
862,1958,estimates,19,143.042
862,1958,estimates,20,138.369
862,1958,estimates,21,133.901
862,1958,estimates,22,129.63
862,1958,estimates,23,125.57
862,1958,estimates,24,121.703
862,1958,estimates,25,117.982
862,1958,estimates,26,114.378
862,1958,estimates,27,110.891
862,1958,estimates,28,107.538
862,1958,estimates,29,104.306
862,1958,estimates,30,101.169
862,1958,estimates,31,98.115
862,1958,estimates,32,95.136
862,1958,estimates,33,92.231
862,1958,estimates,34,89.392
862,1958,estimates,35,86.595
862,1958,estimates,36,83.823
862,1958,estimates,37,81.075
862,1958,estimates,38,78.371
862,1958,estimates,39,75.711
862,1958,estimates,40,73.023
862,1958,estimates,41,70.272
862,1958,estimates,42,67.491
862,1958,estimates,43,64.752
862,1958,estimates,44,62.05
862,1958,estimates,45,59.365
862,1958,estimates,46,56.699
862,1958,estimates,47,54.064
862,1958,estimates,48,51.469
862,1958,estimates,49,48.909
862,1958,estimates,50,46.447
862,1958,estimates,51,44.115
862,1958,estimates,52,41.886
862,1958,estimates,53,39.704
862,1958,estimates,54,37.585
862,1958,estimates,55,35.503
862,1958,estimates,56,33.441
862,1958,estimates,57,31.416
862,1958,estimates,58,29.461
862,1958,estimates,59,27.572
862,1958,estimates,60,25.753
862,1958,estimates,61,24.013
862,1958,estimates,62,22.347
862,1958,estimates,63,20.744
862,1958,estimates,64,19.204
862,1958,estimates,65,17.745
862,1958,estimates,66,16.376
862,1958,estimates,67,15.088
862,1958,estimates,68,13.862
862,1958,estimates,69,12.701
862,1958,estimates,70,11.6
862,1958,estimates,71,10.556
862,1958,estimates,72,9.569
862,1958,estimates,73,8.643
862,1958,estimates,74,7.775
862,1958,estimates,75,6.962
862,1958,estimates,76,6.204
862,1958,estimates,77,5.497
862,1958,estimates,78,4.843
862,1958,estimates,79,4.239
862,1958,estimates,80plus,21.7
862,1959,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1959,estimates,0,324.561
862,1959,estimates,1,307.038
862,1959,estimates,2,291.082
862,1959,estimates,3,276.577
862,1959,estimates,4,263.993
862,1959,estimates,5,252.251
862,1959,estimates,6,241.511
862,1959,estimates,7,231.662
862,1959,estimates,8,222.595
862,1959,estimates,9,214.306
862,1959,estimates,10,206.795
862,1959,estimates,11,199.417
862,1959,estimates,12,191.851
862,1959,estimates,13,184.307
862,1959,estimates,14,177.297
862,1959,estimates,15,170.695
862,1959,estimates,16,164.479
862,1959,estimates,17,158.68
862,1959,estimates,18,153.244
862,1959,estimates,19,148.065
862,1959,estimates,20,143.146
862,1959,estimates,21,138.466
862,1959,estimates,22,133.999
862,1959,estimates,23,129.734
862,1959,estimates,24,125.676
862,1959,estimates,25,121.811
862,1959,estimates,26,118.091
862,1959,estimates,27,114.488
862,1959,estimates,28,111.003
862,1959,estimates,29,107.651
862,1959,estimates,30,104.416
862,1959,estimates,31,101.274
862,1959,estimates,32,98.211
862,1959,estimates,33,95.219
862,1959,estimates,34,92.299
862,1959,estimates,35,89.442
862,1959,estimates,36,86.62
862,1959,estimates,37,83.817
862,1959,estimates,38,81.031
862,1959,estimates,39,78.286
862,1959,estimates,40,75.587
862,1959,estimates,41,72.855
862,1959,estimates,42,70.057
862,1959,estimates,43,67.226
862,1959,estimates,44,64.438
862,1959,estimates,45,61.687
862,1959,estimates,46,58.959
862,1959,estimates,47,56.259
862,1959,estimates,48,53.597
862,1959,estimates,49,50.976
862,1959,estimates,50,48.391
862,1959,estimates,51,45.906
862,1959,estimates,52,43.554
862,1959,estimates,53,41.307
862,1959,estimates,54,39.109
862,1959,estimates,55,36.976
862,1959,estimates,56,34.882
862,1959,estimates,57,32.81
862,1959,estimates,58,30.776
862,1959,estimates,59,28.815
862,1959,estimates,60,26.92
862,1959,estimates,61,25.099
862,1959,estimates,62,23.357
862,1959,estimates,63,21.692
862,1959,estimates,64,20.091
862,1959,estimates,65,18.555
862,1959,estimates,66,17.101
862,1959,estimates,67,15.738
862,1959,estimates,68,14.457
862,1959,estimates,69,13.24
862,1959,estimates,70,12.089
862,1959,estimates,71,11.0
862,1959,estimates,72,9.971
862,1959,estimates,73,9.0
862,1959,estimates,74,8.091
862,1959,estimates,75,7.242
862,1959,estimates,76,6.45
862,1959,estimates,77,5.714
862,1959,estimates,78,5.033
862,1959,estimates,79,4.404
862,1959,estimates,80plus,22.457
862,1960,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1960,estimates,0,340.212
862,1960,estimates,1,321.455
862,1960,estimates,2,304.393
862,1960,estimates,3,288.899
862,1960,estimates,4,274.844
862,1960,estimates,5,262.102
862,1960,estimates,6,250.545
862,1960,estimates,7,240.048
862,1960,estimates,8,230.481
862,1960,estimates,9,221.718
862,1960,estimates,10,213.765
862,1960,estimates,11,206.629
862,1960,estimates,12,199.515
862,1960,estimates,13,192.03
862,1960,estimates,14,184.448
862,1960,estimates,15,177.413
862,1960,estimates,16,170.775
862,1960,estimates,17,164.531
862,1960,estimates,18,158.737
862,1960,estimates,19,153.323
862,1960,estimates,20,148.148
862,1960,estimates,21,143.22
862,1960,estimates,22,138.535
862,1960,estimates,23,134.07
862,1960,estimates,24,129.812
862,1960,estimates,25,125.757
862,1960,estimates,26,121.893
862,1960,estimates,27,118.175
862,1960,estimates,28,114.575
862,1960,estimates,29,111.093
862,1960,estimates,30,107.741
862,1960,estimates,31,104.505
862,1960,estimates,32,101.359
862,1960,estimates,33,98.287
862,1960,estimates,34,95.282
862,1960,estimates,35,92.347
862,1960,estimates,36,89.473
862,1960,estimates,37,86.628
862,1960,estimates,38,83.793
862,1960,estimates,39,80.969
862,1960,estimates,40,78.186
862,1960,estimates,41,75.447
862,1960,estimates,42,72.672
862,1960,estimates,43,69.827
862,1960,estimates,44,66.948
862,1960,estimates,45,64.111
862,1960,estimates,46,61.311
862,1960,estimates,47,58.541
862,1960,estimates,48,55.807
862,1960,estimates,49,53.119
862,1960,estimates,50,50.472
862,1960,estimates,51,47.863
862,1960,estimates,52,45.357
862,1960,estimates,53,42.984
862,1960,estimates,54,40.719
862,1960,estimates,55,38.506
862,1960,estimates,56,36.359
862,1960,estimates,57,34.254
862,1960,estimates,58,32.172
862,1960,estimates,59,30.13
862,1960,estimates,60,28.163
862,1960,estimates,61,26.264
862,1960,estimates,62,24.439
862,1960,estimates,63,22.697
862,1960,estimates,64,21.032
862,1960,estimates,65,19.434
862,1960,estimates,66,17.902
862,1960,estimates,67,16.454
862,1960,estimates,68,15.097
862,1960,estimates,69,13.823
862,1960,estimates,70,12.615
862,1960,estimates,71,11.474
862,1960,estimates,72,10.398
862,1960,estimates,73,9.383
862,1960,estimates,74,8.428
862,1960,estimates,75,7.537
862,1960,estimates,76,6.707
862,1960,estimates,77,5.936
862,1960,estimates,78,5.224
862,1960,estimates,79,4.568
862,1960,estimates,80plus,22.962
862,1961,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1961,estimates,0,358.004
862,1961,estimates,1,337.636
862,1961,estimates,2,319.615
862,1961,estimates,3,303.128
862,1961,estimates,4,288.066
862,1961,estimates,5,274.321
