country,year,variant,age1yearinterval,population
748,1951,estimates,55,1.455
748,1951,estimates,56,1.394
748,1951,estimates,57,1.336
748,1951,estimates,58,1.277
748,1951,estimates,59,1.217
748,1951,estimates,60,1.155
748,1951,estimates,61,1.096
748,1951,estimates,62,1.038
748,1951,estimates,63,0.979
748,1951,estimates,64,0.92
748,1951,estimates,65,0.861
748,1951,estimates,66,0.802
748,1951,estimates,67,0.745
748,1951,estimates,68,0.687
748,1951,estimates,69,0.626
748,1951,estimates,70,0.566
748,1951,estimates,71,0.507
748,1951,estimates,72,0.45
748,1951,estimates,73,0.395
748,1951,estimates,74,0.344
748,1951,estimates,75,0.295
748,1951,estimates,76,0.25
748,1951,estimates,77,0.206
748,1951,estimates,78,0.169
748,1951,estimates,79,0.139
748,1952,estimates,0,11.213
748,1952,estimates,1,10.678
748,1952,estimates,2,10.551
748,1952,estimates,3,9.895
748,1952,estimates,4,9.307
748,1952,estimates,5,8.782
748,1952,estimates,6,8.318
748,1952,estimates,7,7.906
748,1952,estimates,8,7.54
748,1952,estimates,9,7.228
748,1952,estimates,10,6.972
748,1952,estimates,11,6.758
748,1952,estimates,12,6.575
748,1952,estimates,13,6.421
748,1952,estimates,14,6.266
748,1952,estimates,15,6.091
748,1952,estimates,16,5.907
748,1952,estimates,17,5.741
748,1952,estimates,18,5.588
748,1952,estimates,19,5.435
748,1952,estimates,20,5.276
748,1952,estimates,21,5.116
748,1952,estimates,22,4.962
748,1952,estimates,23,4.812
748,1952,estimates,24,4.666
748,1952,estimates,25,4.527
748,1952,estimates,26,4.392
748,1952,estimates,27,4.259
748,1952,estimates,28,4.129
748,1952,estimates,29,4.006
748,1952,estimates,30,3.89
748,1952,estimates,31,3.78
748,1952,estimates,32,3.672
748,1952,estimates,33,3.568
748,1952,estimates,34,3.46
748,1952,estimates,35,3.345
748,1952,estimates,36,3.226
748,1952,estimates,37,3.111
748,1952,estimates,38,2.997
748,1952,estimates,39,2.888
748,1952,estimates,40,2.787
748,1952,estimates,41,2.692
748,1952,estimates,42,2.597
748,1952,estimates,43,2.504
748,1952,estimates,44,2.412
748,1952,estimates,45,2.319
748,1952,estimates,46,2.227
748,1952,estimates,47,2.138
748,1952,estimates,48,2.051
748,1952,estimates,49,1.964
748,1952,estimates,50,1.876
748,1952,estimates,51,1.789
748,1952,estimates,52,1.704
748,1952,estimates,53,1.62
748,1952,estimates,54,1.543
748,1952,estimates,55,1.475
748,1952,estimates,56,1.413
748,1952,estimates,57,1.352
748,1952,estimates,58,1.293
748,1952,estimates,59,1.233
748,1952,estimates,60,1.173
748,1952,estimates,61,1.111
748,1952,estimates,62,1.051
748,1952,estimates,63,0.992
748,1952,estimates,64,0.933
748,1952,estimates,65,0.874
748,1952,estimates,66,0.815
748,1952,estimates,67,0.757
748,1952,estimates,68,0.7
748,1952,estimates,69,0.643
748,1952,estimates,70,0.584
748,1952,estimates,71,0.524
748,1952,estimates,72,0.467
748,1952,estimates,73,0.412
748,1952,estimates,74,0.359
748,1952,estimates,75,0.31
748,1952,estimates,76,0.265
748,1952,estimates,77,0.223
748,1952,estimates,78,0.182
748,1952,estimates,79,0.148
748,1953,estimates,0,11.374
748,1953,estimates,1,10.91
748,1953,estimates,2,10.45
748,1953,estimates,3,10.271
748,1953,estimates,4,9.695
748,1953,estimates,5,9.168
748,1953,estimates,6,8.69
748,1953,estimates,7,8.257
748,1953,estimates,8,7.864
748,1953,estimates,9,7.505
748,1953,estimates,10,7.197
748,1953,estimates,11,6.946
748,1953,estimates,12,6.737
748,1953,estimates,13,6.551
748,1953,estimates,14,6.391
748,1953,estimates,15,6.229
748,1953,estimates,16,6.051
748,1953,estimates,17,5.865
748,1953,estimates,18,5.695
748,1953,estimates,19,5.538
748,1953,estimates,20,5.381
748,1953,estimates,21,5.22
748,1953,estimates,22,5.059
748,1953,estimates,23,4.903
748,1953,estimates,24,4.752
748,1953,estimates,25,4.606
748,1953,estimates,26,4.467
748,1953,estimates,27,4.333
748,1953,estimates,28,4.202
748,1953,estimates,29,4.073
748,1953,estimates,30,3.951
748,1953,estimates,31,3.836
748,1953,estimates,32,3.727
748,1953,estimates,33,3.62
748,1953,estimates,34,3.517
748,1953,estimates,35,3.41
748,1953,estimates,36,3.296
748,1953,estimates,37,3.179
748,1953,estimates,38,3.064
748,1953,estimates,39,2.951
748,1953,estimates,40,2.844
748,1953,estimates,41,2.743
748,1953,estimates,42,2.649
748,1953,estimates,43,2.555
748,1953,estimates,44,2.463
748,1953,estimates,45,2.371
748,1953,estimates,46,2.279
748,1953,estimates,47,2.187
748,1953,estimates,48,2.098
748,1953,estimates,49,2.011
748,1953,estimates,50,1.924
748,1953,estimates,51,1.837
748,1953,estimates,52,1.75
748,1953,estimates,53,1.665
748,1953,estimates,54,1.581
748,1953,estimates,55,1.504
748,1953,estimates,56,1.435
748,1953,estimates,57,1.373
748,1953,estimates,58,1.311
748,1953,estimates,59,1.251
748,1953,estimates,60,1.192
748,1953,estimates,61,1.13
748,1953,estimates,62,1.068
748,1953,estimates,63,1.007
748,1953,estimates,64,0.948
748,1953,estimates,65,0.889
748,1953,estimates,66,0.83
748,1953,estimates,67,0.771
748,1953,estimates,68,0.713
748,1953,estimates,69,0.657
748,1953,estimates,70,0.6
748,1953,estimates,71,0.542
748,1953,estimates,72,0.484
748,1953,estimates,73,0.428
748,1953,estimates,74,0.374
748,1953,estimates,75,0.324
748,1953,estimates,76,0.278
748,1953,estimates,77,0.235
748,1953,estimates,78,0.196
748,1953,estimates,79,0.159
748,1954,estimates,0,11.618
748,1954,estimates,1,11.181
748,1954,estimates,2,10.741
748,1954,estimates,3,10.303
748,1954,estimates,4,9.999
748,1954,estimates,5,9.502
748,1954,estimates,6,9.037
748,1954,estimates,7,8.604
748,1954,estimates,8,8.203
748,1954,estimates,9,7.829
748,1954,estimates,10,7.477
748,1954,estimates,11,7.172
748,1954,estimates,12,6.925
748,1954,estimates,13,6.721
748,1954,estimates,14,6.533
748,1954,estimates,15,6.365
748,1954,estimates,16,6.197
748,1954,estimates,17,6.015
748,1954,estimates,18,5.827
748,1954,estimates,19,5.654
748,1954,estimates,20,5.492
748,1954,estimates,21,5.331
748,1954,estimates,22,5.168
748,1954,estimates,23,5.006
748,1954,estimates,24,4.849
748,1954,estimates,25,4.696
748,1954,estimates,26,4.55
748,1954,estimates,27,4.41
748,1954,estimates,28,4.277
748,1954,estimates,29,4.147
748,1954,estimates,30,4.02
748,1954,estimates,31,3.899
748,1954,estimates,32,3.785
748,1954,estimates,33,3.677
748,1954,estimates,34,3.571
748,1954,estimates,35,3.469
748,1954,estimates,36,3.363
748,1954,estimates,37,3.25
748,1954,estimates,38,3.134
748,1954,estimates,39,3.02
748,1954,estimates,40,2.908
748,1954,estimates,41,2.801
748,1954,estimates,42,2.702
748,1954,estimates,43,2.608
748,1954,estimates,44,2.515
748,1954,estimates,45,2.424
748,1954,estimates,46,2.333
748,1954,estimates,47,2.241
748,1954,estimates,48,2.149
748,1954,estimates,49,2.06
748,1954,estimates,50,1.973
748,1954,estimates,51,1.887
748,1954,estimates,52,1.799
748,1954,estimates,53,1.712
748,1954,estimates,54,1.627
748,1954,estimates,55,1.544
748,1954,estimates,56,1.466
748,1954,estimates,57,1.397
748,1954,estimates,58,1.334
748,1954,estimates,59,1.271
748,1954,estimates,60,1.211
748,1954,estimates,61,1.151
748,1954,estimates,62,1.088
748,1954,estimates,63,1.025
748,1954,estimates,64,0.964
748,1954,estimates,65,0.905
748,1954,estimates,66,0.845
748,1954,estimates,67,0.786
748,1954,estimates,68,0.727
748,1954,estimates,69,0.669
748,1954,estimates,70,0.613
748,1954,estimates,71,0.557
748,1954,estimates,72,0.5
748,1954,estimates,73,0.443
748,1954,estimates,74,0.389
748,1954,estimates,75,0.337
748,1954,estimates,76,0.288
748,1954,estimates,77,0.245
748,1954,estimates,78,0.206
748,1954,estimates,79,0.169
748,1955,estimates,0,11.94
748,1955,estimates,1,11.49
748,1955,estimates,2,11.041
748,1955,estimates,3,10.597
748,1955,estimates,4,10.16
748,1955,estimates,5,9.732
748,1955,estimates,6,9.315
748,1955,estimates,7,8.911
748,1955,estimates,8,8.524
748,1955,estimates,9,8.154
748,1955,estimates,10,7.799
748,1955,estimates,11,7.453
748,1955,estimates,12,7.152
748,1955,estimates,13,6.909
748,1955,estimates,14,6.709
748,1955,estimates,15,6.519
748,1955,estimates,16,6.344
748,1955,estimates,17,6.169
748,1955,estimates,18,5.983
748,1955,estimates,19,5.793
748,1955,estimates,20,5.616
748,1955,estimates,21,5.45
748,1955,estimates,22,5.285
748,1955,estimates,23,5.119
748,1955,estimates,24,4.955
748,1955,estimates,25,4.797
748,1955,estimates,26,4.643
748,1955,estimates,27,4.496
748,1955,estimates,28,4.357
748,1955,estimates,29,4.225
748,1955,estimates,30,4.096
748,1955,estimates,31,3.969
748,1955,estimates,32,3.85
748,1955,estimates,33,3.737
748,1955,estimates,34,3.629
748,1955,estimates,35,3.524
748,1955,estimates,36,3.422
748,1955,estimates,37,3.318
748,1955,estimates,38,3.206
748,1955,estimates,39,3.09
748,1955,estimates,40,2.978
748,1955,estimates,41,2.866
748,1955,estimates,42,2.76
748,1955,estimates,43,2.662
748,1955,estimates,44,2.569
748,1955,estimates,45,2.476
748,1955,estimates,46,2.386
748,1955,estimates,47,2.295
748,1955,estimates,48,2.204
748,1955,estimates,49,2.112
748,1955,estimates,50,2.023
748,1955,estimates,51,1.936
748,1955,estimates,52,1.85
748,1955,estimates,53,1.762
748,1955,estimates,54,1.675
748,1955,estimates,55,1.591
748,1955,estimates,56,1.507
748,1955,estimates,57,1.429
748,1955,estimates,58,1.359
748,1955,estimates,59,1.295
748,1955,estimates,60,1.232
748,1955,estimates,61,1.171
748,1955,estimates,62,1.11
748,1955,estimates,63,1.047
748,1955,estimates,64,0.984
748,1955,estimates,65,0.922
748,1955,estimates,66,0.862
748,1955,estimates,67,0.802
748,1955,estimates,68,0.742
748,1955,estimates,69,0.683
748,1955,estimates,70,0.626
748,1955,estimates,71,0.57
748,1955,estimates,72,0.515
748,1955,estimates,73,0.459
748,1955,estimates,74,0.403
748,1955,estimates,75,0.35
748,1955,estimates,76,0.3
748,1955,estimates,77,0.253
748,1955,estimates,78,0.212
748,1955,estimates,79,0.176
748,1956,estimates,0,12.299
748,1956,estimates,1,11.743
748,1956,estimates,2,11.301
748,1956,estimates,3,10.87
748,1956,estimates,4,10.45
748,1956,estimates,5,10.041
748,1956,estimates,6,9.646
748,1956,estimates,7,9.268
748,1956,estimates,8,8.891
748,1956,estimates,9,8.509
748,1956,estimates,10,8.131
748,1956,estimates,11,7.77
748,1956,estimates,12,7.419
748,1956,estimates,13,7.112
748,1956,estimates,14,6.867
748,1956,estimates,15,6.666
748,1956,estimates,16,6.473
748,1956,estimates,17,6.294
748,1956,estimates,18,6.116
748,1956,estimates,19,5.929
748,1956,estimates,20,5.738
748,1956,estimates,21,5.56
748,1956,estimates,22,5.393
748,1956,estimates,23,5.228
748,1956,estimates,24,5.063
748,1956,estimates,25,4.9
748,1956,estimates,26,4.742
748,1956,estimates,27,4.59
748,1956,estimates,28,4.444
748,1956,estimates,29,4.306
748,1956,estimates,30,4.174
748,1956,estimates,31,4.046
748,1956,estimates,32,3.921
748,1956,estimates,33,3.802
748,1956,estimates,34,3.689
748,1956,estimates,35,3.582
748,1956,estimates,36,3.478
748,1956,estimates,37,3.377
748,1956,estimates,38,3.273
748,1956,estimates,39,3.162
748,1956,estimates,40,3.047
748,1956,estimates,41,2.935
748,1956,estimates,42,2.825
748,1956,estimates,43,2.719
748,1956,estimates,44,2.621
748,1956,estimates,45,2.528
748,1956,estimates,46,2.435
748,1956,estimates,47,2.344
748,1956,estimates,48,2.254
748,1956,estimates,49,2.162
748,1956,estimates,50,2.071
748,1956,estimates,51,1.982
748,1956,estimates,52,1.895
748,1956,estimates,53,1.808
748,1956,estimates,54,1.72
748,1956,estimates,55,1.633
748,1956,estimates,56,1.548
748,1956,estimates,57,1.464
748,1956,estimates,58,1.385
748,1956,estimates,59,1.315
748,1956,estimates,60,1.25
748,1956,estimates,61,1.187
748,1956,estimates,62,1.126
748,1956,estimates,63,1.064
748,1956,estimates,64,1.001
748,1956,estimates,65,0.937
748,1956,estimates,66,0.876
748,1956,estimates,67,0.816
748,1956,estimates,68,0.756
748,1956,estimates,69,0.697
748,1956,estimates,70,0.639
748,1956,estimates,71,0.582
748,1956,estimates,72,0.528
748,1956,estimates,73,0.474
748,1956,estimates,74,0.42
748,1956,estimates,75,0.367
748,1956,estimates,76,0.317
748,1956,estimates,77,0.269
748,1956,estimates,78,0.226
748,1956,estimates,79,0.188
748,1957,estimates,0,12.704
748,1957,estimates,1,12.141
748,1957,estimates,2,11.547
748,1957,estimates,3,11.114
748,1957,estimates,4,10.7
748,1957,estimates,5,10.304
748,1957,estimates,6,9.922
748,1957,estimates,7,9.56
748,1957,estimates,8,9.221
748,1957,estimates,9,8.871
748,1957,estimates,10,8.495
748,1957,estimates,11,8.109
748,1957,estimates,12,7.743
748,1957,estimates,13,7.385
748,1957,estimates,14,7.072
748,1957,estimates,15,6.825
748,1957,estimates,16,6.623
748,1957,estimates,17,6.427
748,1957,estimates,18,6.244
748,1957,estimates,19,6.064
748,1957,estimates,20,5.875
748,1957,estimates,21,5.683
748,1957,estimates,22,5.504
748,1957,estimates,23,5.336
748,1957,estimates,24,5.171
748,1957,estimates,25,5.006
748,1957,estimates,26,4.844
748,1957,estimates,27,4.688
748,1957,estimates,28,4.537
748,1957,estimates,29,4.392
748,1957,estimates,30,4.255
748,1957,estimates,31,4.124
748,1957,estimates,32,3.997
748,1957,estimates,33,3.872
748,1957,estimates,34,3.754
748,1957,estimates,35,3.642
748,1957,estimates,36,3.536
748,1957,estimates,37,3.432
748,1957,estimates,38,3.332
748,1957,estimates,39,3.228
748,1957,estimates,40,3.118
748,1957,estimates,41,3.004
748,1957,estimates,42,2.893
748,1957,estimates,43,2.783
748,1957,estimates,44,2.678
748,1957,estimates,45,2.58
748,1957,estimates,46,2.487
748,1957,estimates,47,2.394
748,1957,estimates,48,2.303
748,1957,estimates,49,2.213
748,1957,estimates,50,2.121
748,1957,estimates,51,2.03
748,1957,estimates,52,1.94
748,1957,estimates,53,1.853
748,1957,estimates,54,1.766
748,1957,estimates,55,1.678
748,1957,estimates,56,1.59
748,1957,estimates,57,1.505
748,1957,estimates,58,1.421
748,1957,estimates,59,1.342
748,1957,estimates,60,1.271
748,1957,estimates,61,1.206
748,1957,estimates,62,1.142
748,1957,estimates,63,1.08
748,1957,estimates,64,1.018
748,1957,estimates,65,0.954
748,1957,estimates,66,0.891
748,1957,estimates,67,0.829
748,1957,estimates,68,0.77
748,1957,estimates,69,0.711
748,1957,estimates,70,0.652
748,1957,estimates,71,0.594
748,1957,estimates,72,0.539
748,1957,estimates,73,0.485
748,1957,estimates,74,0.432
748,1957,estimates,75,0.381
748,1957,estimates,76,0.331
748,1957,estimates,77,0.284
748,1957,estimates,78,0.239
748,1957,estimates,79,0.199
748,1958,estimates,0,13.136
748,1958,estimates,1,12.495
748,1958,estimates,2,11.912
748,1958,estimates,3,11.351
748,1958,estimates,4,10.926
748,1958,estimates,5,10.53
748,1958,estimates,6,10.157
748,1958,estimates,7,9.804
748,1958,estimates,8,9.474
748,1958,estimates,9,9.174
748,1958,estimates,10,8.851
748,1958,estimates,11,8.48
748,1958,estimates,12,8.087
748,1958,estimates,13,7.715
748,1958,estimates,14,7.351
748,1958,estimates,15,7.033
748,1958,estimates,16,6.782
748,1958,estimates,17,6.58
748,1958,estimates,18,6.381
748,1958,estimates,19,6.195
748,1958,estimates,20,6.011
748,1958,estimates,21,5.82
748,1958,estimates,22,5.628
748,1958,estimates,23,5.448
748,1958,estimates,24,5.279
748,1958,estimates,25,5.114
748,1958,estimates,26,4.95
748,1958,estimates,27,4.788
748,1958,estimates,28,4.633
748,1958,estimates,29,4.483
748,1958,estimates,30,4.34
748,1958,estimates,31,4.204
748,1958,estimates,32,4.074
748,1958,estimates,33,3.947
748,1958,estimates,34,3.824
748,1958,estimates,35,3.706
748,1958,estimates,36,3.595
748,1958,estimates,37,3.489
748,1958,estimates,38,3.386
748,1958,estimates,39,3.286
748,1958,estimates,40,3.183
748,1958,estimates,41,3.074
748,1958,estimates,42,2.961
748,1958,estimates,43,2.85
748,1958,estimates,44,2.741
748,1958,estimates,45,2.637
748,1958,estimates,46,2.539
748,1958,estimates,47,2.446
748,1958,estimates,48,2.353
748,1958,estimates,49,2.262
748,1958,estimates,50,2.172
748,1958,estimates,51,2.08
748,1958,estimates,52,1.988
748,1958,estimates,53,1.899
748,1958,estimates,54,1.811
748,1958,estimates,55,1.724
748,1958,estimates,56,1.636
748,1958,estimates,57,1.548
748,1958,estimates,58,1.462
748,1958,estimates,59,1.378
748,1958,estimates,60,1.298
748,1958,estimates,61,1.227
748,1958,estimates,62,1.161
748,1958,estimates,63,1.096
748,1958,estimates,64,1.034
748,1958,estimates,65,0.971
748,1958,estimates,66,0.908
748,1958,estimates,67,0.844
748,1958,estimates,68,0.783
748,1958,estimates,69,0.723
748,1958,estimates,70,0.665
748,1958,estimates,71,0.607
748,1958,estimates,72,0.55
748,1958,estimates,73,0.495
748,1958,estimates,74,0.442
748,1958,estimates,75,0.391
748,1958,estimates,76,0.342
748,1958,estimates,77,0.295
748,1958,estimates,78,0.251
748,1958,estimates,79,0.209
748,1959,estimates,0,13.574
748,1959,estimates,1,12.858
748,1959,estimates,2,12.22
748,1959,estimates,3,11.652
748,1959,estimates,4,11.152
748,1959,estimates,5,10.736
748,1959,estimates,6,10.357
748,1959,estimates,7,10.009
748,1959,estimates,8,9.683
748,1959,estimates,9,9.387
748,1959,estimates,10,9.126
748,1959,estimates,11,8.829
748,1959,estimates,12,8.464
748,1959,estimates,13,8.063
748,1959,estimates,14,7.685
748,1959,estimates,15,7.315
748,1959,estimates,16,6.992
748,1959,estimates,17,6.739
748,1959,estimates,18,6.535
748,1959,estimates,19,6.334
748,1959,estimates,20,6.144
748,1959,estimates,21,5.957
748,1959,estimates,22,5.765
748,1959,estimates,23,5.571
748,1959,estimates,24,5.391
748,1959,estimates,25,5.221
748,1959,estimates,26,5.056
748,1959,estimates,27,4.892
748,1959,estimates,28,4.732
748,1959,estimates,29,4.578
748,1959,estimates,30,4.429
748,1959,estimates,31,4.287
748,1959,estimates,32,4.152
748,1959,estimates,33,4.023
748,1959,estimates,34,3.897
748,1959,estimates,35,3.775
748,1959,estimates,36,3.658
748,1959,estimates,37,3.548
748,1959,estimates,38,3.442
748,1959,estimates,39,3.339
748,1959,estimates,40,3.24
748,1959,estimates,41,3.138
748,1959,estimates,42,3.029
748,1959,estimates,43,2.917
748,1959,estimates,44,2.807
748,1959,estimates,45,2.699
748,1959,estimates,46,2.595
748,1959,estimates,47,2.497
748,1959,estimates,48,2.404
748,1959,estimates,49,2.312
748,1959,estimates,50,2.221
748,1959,estimates,51,2.13
748,1959,estimates,52,2.038
748,1959,estimates,53,1.947
748,1959,estimates,54,1.857
748,1959,estimates,55,1.769
748,1959,estimates,56,1.682
748,1959,estimates,57,1.593
748,1959,estimates,58,1.505
748,1959,estimates,59,1.419
748,1959,estimates,60,1.334
748,1959,estimates,61,1.255
748,1959,estimates,62,1.183
748,1959,estimates,63,1.116
748,1959,estimates,64,1.051
748,1959,estimates,65,0.988
748,1959,estimates,66,0.925
748,1959,estimates,67,0.861
748,1959,estimates,68,0.798
748,1959,estimates,69,0.736
748,1959,estimates,70,0.677
748,1959,estimates,71,0.619
748,1959,estimates,72,0.562
748,1959,estimates,73,0.505
748,1959,estimates,74,0.451
748,1959,estimates,75,0.4
748,1959,estimates,76,0.35
748,1959,estimates,77,0.303
748,1959,estimates,78,0.259
748,1959,estimates,79,0.217
748,1960,estimates,0,13.994
748,1960,estimates,1,13.22
748,1960,estimates,2,12.537
748,1960,estimates,3,11.938
748,1960,estimates,4,11.411
748,1960,estimates,5,10.949
748,1960,estimates,6,10.542
748,1960,estimates,7,10.18
748,1960,estimates,8,9.855
748,1960,estimates,9,9.558
748,1960,estimates,10,9.295
748,1960,estimates,11,9.073
748,1960,estimates,12,8.803
748,1960,estimates,13,8.444
748,1960,estimates,14,8.035
748,1960,estimates,15,7.652
748,1960,estimates,16,7.276
748,1960,estimates,17,6.948
748,1960,estimates,18,6.692
748,1960,estimates,19,6.488
748,1960,estimates,20,6.284
748,1960,estimates,21,6.09
748,1960,estimates,22,5.901
748,1960,estimates,23,5.706
748,1960,estimates,24,5.513
748,1960,estimates,25,5.332
748,1960,estimates,26,5.161
748,1960,estimates,27,4.995
748,1960,estimates,28,4.832
748,1960,estimates,29,4.673
748,1960,estimates,30,4.521
748,1960,estimates,31,4.373
748,1960,estimates,32,4.232
748,1960,estimates,33,4.098
748,1960,estimates,34,3.97
748,1960,estimates,35,3.845
748,1960,estimates,36,3.723
748,1960,estimates,37,3.608
748,1960,estimates,38,3.498
748,1960,estimates,39,3.394
748,1960,estimates,40,3.291
748,1960,estimates,41,3.193
748,1960,estimates,42,3.091
748,1960,estimates,43,2.983
748,1960,estimates,44,2.872
748,1960,estimates,45,2.763
748,1960,estimates,46,2.655
748,1960,estimates,47,2.552
748,1960,estimates,48,2.455
748,1960,estimates,49,2.362
748,1960,estimates,50,2.269
748,1960,estimates,51,2.178
748,1960,estimates,52,2.087
748,1960,estimates,53,1.996
748,1960,estimates,54,1.904
748,1960,estimates,55,1.814
748,1960,estimates,56,1.726
748,1960,estimates,57,1.639
748,1960,estimates,58,1.55
748,1960,estimates,59,1.462
748,1960,estimates,60,1.375
748,1960,estimates,61,1.29
748,1960,estimates,62,1.21
748,1960,estimates,63,1.138
748,1960,estimates,64,1.071
748,1960,estimates,65,1.005
748,1960,estimates,66,0.941
748,1960,estimates,67,0.878
748,1960,estimates,68,0.814
748,1960,estimates,69,0.751
748,1960,estimates,70,0.69
748,1960,estimates,71,0.631
748,1960,estimates,72,0.573
748,1960,estimates,73,0.516
748,1960,estimates,74,0.46
748,1960,estimates,75,0.407
748,1960,estimates,76,0.357
748,1960,estimates,77,0.309
748,1960,estimates,78,0.264
748,1960,estimates,79,0.222
748,1961,estimates,0,14.398
748,1961,estimates,1,13.712
748,1961,estimates,2,12.995
748,1961,estimates,3,12.363
748,1961,estimates,4,11.805
748,1961,estimates,5,11.312
748,1961,estimates,6,10.877
748,1961,estimates,7,10.492
748,1961,estimates,8,10.143
748,1961,estimates,9,9.819
748,1961,estimates,10,9.514
748,1961,estimates,11,9.24
748,1961,estimates,12,9.004
748,1961,estimates,13,8.719
748,1961,estimates,14,8.347
748,1961,estimates,15,7.926
748,1961,estimates,16,7.529
748,1961,estimates,17,7.138
748,1961,estimates,18,6.799
748,1961,estimates,19,6.54
748,1961,estimates,20,6.338
748,1961,estimates,21,6.136
748,1961,estimates,22,5.945
748,1961,estimates,23,5.76
748,1961,estimates,24,5.573
748,1961,estimates,25,5.387
748,1961,estimates,26,5.214
748,1961,estimates,27,5.054
748,1961,estimates,28,4.896
748,1961,estimates,29,4.737
748,1961,estimates,30,4.581
748,1961,estimates,31,4.431
748,1961,estimates,32,4.287
748,1961,estimates,33,4.15
748,1961,estimates,34,4.02
748,1961,estimates,35,3.897
748,1961,estimates,36,3.778
748,1961,estimates,37,3.661
748,1961,estimates,38,3.549
748,1961,estimates,39,3.444
748,1961,estimates,40,3.343
748,1961,estimates,41,3.244
748,1961,estimates,42,3.148
748,1961,estimates,43,3.049
748,1961,estimates,44,2.941
748,1961,estimates,45,2.83
748,1961,estimates,46,2.721
748,1961,estimates,47,2.613
748,1961,estimates,48,2.508
748,1961,estimates,49,2.41
748,1961,estimates,50,2.317
