country,year,variant,age1yearinterval,population
710,1953,estimates,57,84.061
710,1953,estimates,58,79.685
710,1953,estimates,59,75.298
710,1953,estimates,60,71.438
710,1953,estimates,61,68.437
710,1953,estimates,62,65.956
710,1953,estimates,63,63.399
710,1953,estimates,64,60.973
710,1953,estimates,65,58.025
710,1953,estimates,66,54.197
710,1953,estimates,67,49.85
710,1953,estimates,68,45.662
710,1953,estimates,69,41.447
710,1953,estimates,70,37.711
710,1953,estimates,71,34.757
710,1953,estimates,72,32.315
710,1953,estimates,73,29.882
710,1953,estimates,74,27.648
710,1953,estimates,75,25.111
710,1953,estimates,76,22.003
710,1953,estimates,77,18.626
710,1953,estimates,78,15.488
710,1953,estimates,79,12.409
710,1953,estimates,80plus,78.092
710,1954,estimates,0,586.76
710,1954,estimates,1,532.558
710,1954,estimates,2,486.965
710,1954,estimates,3,449.177
710,1954,estimates,4,418.288
710,1954,estimates,5,398.805
710,1954,estimates,6,382.735
710,1954,estimates,7,369.555
710,1954,estimates,8,358.739
710,1954,estimates,9,350.336
710,1954,estimates,10,344.393
710,1954,estimates,11,337.523
710,1954,estimates,12,328.058
710,1954,estimates,13,317.19
710,1954,estimates,14,307.705
710,1954,estimates,15,298.955
710,1954,estimates,16,291.034
710,1954,estimates,17,284.239
710,1954,estimates,18,278.245
710,1954,estimates,19,272.395
710,1954,estimates,20,266.773
710,1954,estimates,21,261.24
710,1954,estimates,22,255.645
710,1954,estimates,23,250.024
710,1954,estimates,24,244.666
710,1954,estimates,25,239.637
710,1954,estimates,26,234.156
710,1954,estimates,27,227.902
710,1954,estimates,28,221.259
710,1954,estimates,29,214.771
710,1954,estimates,30,208.134
710,1954,estimates,31,202.63
710,1954,estimates,32,198.889
710,1954,estimates,33,196.221
710,1954,estimates,34,193.422
710,1954,estimates,35,190.871
710,1954,estimates,36,187.286
710,1954,estimates,37,181.951
710,1954,estimates,38,175.536
710,1954,estimates,39,169.321
710,1954,estimates,40,162.928
710,1954,estimates,41,157.285
710,1954,estimates,42,152.944
710,1954,estimates,43,149.367
710,1954,estimates,44,145.628
710,1954,estimates,45,142.113
710,1954,estimates,46,137.586
710,1954,estimates,47,131.401
710,1954,estimates,48,124.267
710,1954,estimates,49,117.404
710,1954,estimates,50,110.408
710,1954,estimates,51,104.68
710,1954,estimates,52,100.992
710,1954,estimates,53,98.607
710,1954,estimates,54,96.083
710,1954,estimates,55,93.786
710,1954,estimates,56,90.896
710,1954,estimates,57,86.886
710,1954,estimates,58,82.214
710,1954,estimates,59,77.799
710,1954,estimates,60,73.378
710,1954,estimates,61,69.468
710,1954,estimates,62,66.394
710,1954,estimates,63,63.828
710,1954,estimates,64,61.19
710,1954,estimates,65,58.683
710,1954,estimates,66,55.679
710,1954,estimates,67,51.836
710,1954,estimates,68,47.501
710,1954,estimates,69,43.329
710,1954,estimates,70,39.146
710,1954,estimates,71,35.421
710,1954,estimates,72,32.439
710,1954,estimates,73,29.95
710,1954,estimates,74,27.483
710,1954,estimates,75,25.208
710,1954,estimates,76,22.703
710,1954,estimates,77,19.734
710,1954,estimates,78,16.562
710,1954,estimates,79,13.623
710,1954,estimates,80plus,71.911
710,1955,estimates,0,598.637
710,1955,estimates,1,548.743
710,1955,estimates,2,506.077
710,1955,estimates,3,469.992
710,1955,estimates,4,439.843
710,1955,estimates,5,414.987
710,1955,estimates,6,394.777
710,1955,estimates,7,378.569
710,1955,estimates,8,365.718
710,1955,estimates,9,355.579
710,1955,estimates,10,348.225
710,1955,estimates,11,343.726
710,1955,estimates,12,337.854
710,1955,estimates,13,328.528
710,1955,estimates,14,317.255
710,1955,estimates,15,307.549
710,1955,estimates,16,298.619
710,1955,estimates,17,290.544
710,1955,estimates,18,283.684
710,1955,estimates,19,277.678
710,1955,estimates,20,271.765
710,1955,estimates,21,266.051
710,1955,estimates,22,260.441
710,1955,estimates,23,254.797
710,1955,estimates,24,249.146
710,1955,estimates,25,243.755
710,1955,estimates,26,238.691
710,1955,estimates,27,233.186
710,1955,estimates,28,226.923
710,1955,estimates,29,220.279
710,1955,estimates,30,213.792
710,1955,estimates,31,207.16
710,1955,estimates,32,201.651
710,1955,estimates,33,197.886
710,1955,estimates,34,195.182
710,1955,estimates,35,192.35
710,1955,estimates,36,189.766
710,1955,estimates,37,186.153
710,1955,estimates,38,180.799
710,1955,estimates,39,174.372
710,1955,estimates,40,168.143
710,1955,estimates,41,161.735
710,1955,estimates,42,156.076
710,1955,estimates,43,151.714
710,1955,estimates,44,148.112
710,1955,estimates,45,144.349
710,1955,estimates,46,140.807
710,1955,estimates,47,136.259
710,1955,estimates,48,130.064
710,1955,estimates,49,122.926
710,1955,estimates,50,116.056
710,1955,estimates,51,109.052
710,1955,estimates,52,103.303
710,1955,estimates,53,99.571
710,1955,estimates,54,97.126
710,1955,estimates,55,94.543
710,1955,estimates,56,92.182
710,1955,estimates,57,89.233
710,1955,estimates,58,85.176
710,1955,estimates,59,80.462
710,1955,estimates,60,76.003
710,1955,estimates,61,71.542
710,1955,estimates,62,67.578
710,1955,estimates,63,64.426
710,1955,estimates,64,61.771
710,1955,estimates,65,59.05
710,1955,estimates,66,56.457
710,1955,estimates,67,53.394
710,1955,estimates,68,49.531
710,1955,estimates,69,45.202
710,1955,estimates,70,41.042
710,1955,estimates,71,36.887
710,1955,estimates,72,33.168
710,1955,estimates,73,30.153
710,1955,estimates,74,27.614
710,1955,estimates,75,25.11
710,1955,estimates,76,22.792
710,1955,estimates,77,20.315
710,1955,estimates,78,17.481
710,1955,estimates,79,14.512
710,1955,estimates,80plus,65.183
710,1956,estimates,0,598.755
710,1956,estimates,1,583.905
710,1956,estimates,2,539.79
710,1956,estimates,3,501.126
710,1956,estimates,4,467.535
710,1956,estimates,5,438.645
710,1956,estimates,6,413.838
710,1956,estimates,7,392.499
710,1956,estimates,8,375.455
710,1956,estimates,9,362.814
710,1956,estimates,10,353.477
710,1956,estimates,11,346.318
710,1956,estimates,12,341.651
710,1956,estimates,13,335.649
710,1956,estimates,14,326.314
710,1956,estimates,15,315.102
710,1956,estimates,16,305.395
710,1956,estimates,17,296.43
710,1956,estimates,18,288.33
710,1956,estimates,19,281.462
710,1956,estimates,20,275.462
710,1956,estimates,21,269.551
710,1956,estimates,22,263.838
710,1956,estimates,23,258.235
710,1956,estimates,24,252.605
710,1956,estimates,25,246.972
710,1956,estimates,26,241.6
710,1956,estimates,27,236.555
710,1956,estimates,28,231.069
710,1956,estimates,29,224.823
710,1956,estimates,30,218.196
710,1956,estimates,31,211.725
710,1956,estimates,32,205.112
710,1956,estimates,33,199.608
710,1956,estimates,34,195.83
710,1956,estimates,35,193.102
710,1956,estimates,36,190.246
710,1956,estimates,37,187.632
710,1956,estimates,38,184.004
710,1956,estimates,39,178.657
710,1956,estimates,40,172.248
710,1956,estimates,41,166.035
710,1956,estimates,42,159.646
710,1956,estimates,43,153.991
710,1956,estimates,44,149.609
710,1956,estimates,45,145.974
710,1956,estimates,46,142.178
710,1956,estimates,47,138.599
710,1956,estimates,48,134.031
710,1956,estimates,49,127.844
710,1956,estimates,50,120.73
710,1956,estimates,51,113.878
710,1956,estimates,52,106.895
710,1956,estimates,53,101.142
710,1956,estimates,54,97.365
710,1956,estimates,55,94.851
710,1956,estimates,56,92.201
710,1956,estimates,57,89.77
710,1956,estimates,58,86.764
710,1956,estimates,59,82.672
710,1956,estimates,60,77.937
710,1956,estimates,61,73.457
710,1956,estimates,62,68.981
710,1956,estimates,63,64.988
710,1956,estimates,64,61.784
710,1956,estimates,65,59.066
710,1956,estimates,66,56.292
710,1956,estimates,67,53.65
710,1956,estimates,68,50.569
710,1956,estimates,69,46.736
710,1956,estimates,70,42.472
710,1956,estimates,71,38.382
710,1956,estimates,72,34.314
710,1956,estimates,73,30.677
710,1956,estimates,74,27.728
710,1956,estimates,75,25.251
710,1956,estimates,76,22.819
710,1956,estimates,77,20.572
710,1956,estimates,78,18.218
710,1956,estimates,79,15.589
710,1956,estimates,80plus,68.605
710,1957,estimates,0,595.402
710,1957,estimates,1,565.697
710,1957,estimates,2,571.117
710,1957,estimates,3,532.62
710,1957,estimates,4,497.819
710,1957,estimates,5,466.606
710,1957,estimates,6,438.875
710,1957,estimates,7,414.037
710,1957,estimates,8,391.503
710,1957,estimates,9,373.572
710,1957,estimates,10,361.097
710,1957,estimates,11,352.53
710,1957,estimates,12,345.542
710,1957,estimates,13,340.693
710,1957,estimates,14,334.542
710,1957,estimates,15,325.167
710,1957,estimates,16,313.979
710,1957,estimates,17,304.24
710,1957,estimates,18,295.212
710,1957,estimates,19,287.059
710,1957,estimates,20,280.163
710,1957,estimates,21,274.148
710,1957,estimates,22,268.22
710,1957,estimates,23,262.489
710,1957,estimates,24,256.875
710,1957,estimates,25,251.24
710,1957,estimates,26,245.608
710,1957,estimates,27,240.237
710,1957,estimates,28,235.194
710,1957,estimates,29,229.709
710,1957,estimates,30,223.461
710,1957,estimates,31,216.829
710,1957,estimates,32,210.353
710,1957,estimates,33,203.737
710,1957,estimates,34,198.221
710,1957,estimates,35,194.417
710,1957,estimates,36,191.656
710,1957,estimates,37,188.766
710,1957,estimates,38,186.116
710,1957,estimates,39,182.459
710,1957,estimates,40,177.101
710,1957,estimates,41,170.691
710,1957,estimates,42,164.474
710,1957,estimates,43,158.082
710,1957,estimates,44,152.412
710,1957,estimates,45,147.998
710,1957,estimates,46,144.317
710,1957,estimates,47,140.477
710,1957,estimates,48,136.849
710,1957,estimates,49,132.245
710,1957,estimates,50,126.046
710,1957,estimates,51,118.933
710,1957,estimates,52,112.077
710,1957,estimates,53,105.092
710,1957,estimates,54,99.316
710,1957,estimates,55,95.483
710,1957,estimates,56,92.892
710,1957,estimates,57,90.167
710,1957,estimates,58,87.659
710,1957,estimates,59,84.585
710,1957,estimates,60,80.445
710,1957,estimates,61,75.674
710,1957,estimates,62,71.158
710,1957,estimates,63,66.653
710,1957,estimates,64,62.618
710,1957,estimates,65,59.352
710,1957,estimates,66,56.561
710,1957,estimates,67,53.725
710,1957,estimates,68,51.026
710,1957,estimates,69,47.917
710,1957,estimates,70,44.102
710,1957,estimates,71,39.888
710,1957,estimates,72,35.856
710,1957,estimates,73,31.861
710,1957,estimates,74,28.294
710,1957,estimates,75,25.401
710,1957,estimates,76,22.977
710,1957,estimates,77,20.61
710,1957,estimates,78,18.426
710,1957,estimates,79,16.188
710,1957,estimates,80plus,71.578
710,1958,estimates,0,591.304
710,1958,estimates,1,573.241
710,1958,estimates,2,553.728
710,1958,estimates,3,559.066
710,1958,estimates,4,526.143
710,1958,estimates,5,495.165
710,1958,estimates,6,466.292
710,1958,estimates,7,439.686
710,1958,estimates,8,414.783
710,1958,estimates,9,391.023
710,1958,estimates,10,372.179
710,1958,estimates,11,359.856
710,1958,estimates,12,352.047
710,1958,estimates,13,345.222
710,1958,estimates,14,340.184
710,1958,estimates,15,333.875
710,1958,estimates,16,324.448
710,1958,estimates,17,313.269
710,1958,estimates,18,303.486
710,1958,estimates,19,294.381
710,1958,estimates,20,286.166
710,1958,estimates,21,279.231
710,1958,estimates,22,273.195
710,1958,estimates,23,267.242
710,1958,estimates,24,261.486
710,1958,estimates,25,255.852
710,1958,estimates,26,250.205
710,1958,estimates,27,244.566
710,1958,estimates,28,239.19
710,1958,estimates,29,234.142
710,1958,estimates,30,228.651
710,1958,estimates,31,222.392
710,1958,estimates,32,215.746
710,1958,estimates,33,209.257
710,1958,estimates,34,202.629
710,1958,estimates,35,197.093
710,1958,estimates,36,193.259
710,1958,estimates,37,190.461
710,1958,estimates,38,187.533
710,1958,estimates,39,184.842
710,1958,estimates,40,181.153
710,1958,estimates,41,175.777
710,1958,estimates,42,169.357
710,1958,estimates,43,163.128
710,1958,estimates,44,156.725
710,1958,estimates,45,151.033
710,1958,estimates,46,146.579
710,1958,estimates,47,142.849
710,1958,estimates,48,138.959
710,1958,estimates,49,135.277
710,1958,estimates,50,130.631
710,1958,estimates,51,124.412
710,1958,estimates,52,117.29
710,1958,estimates,53,110.422
710,1958,estimates,54,103.426
710,1958,estimates,55,97.619
710,1958,estimates,56,93.724
710,1958,estimates,57,91.052
710,1958,estimates,58,88.249
710,1958,estimates,59,85.66
710,1958,estimates,60,82.515
710,1958,estimates,61,78.321
710,1958,estimates,62,73.508
710,1958,estimates,63,68.95
710,1958,estimates,64,64.409
710,1958,estimates,65,60.328
710,1958,estimates,66,56.994
710,1958,estimates,67,54.128
710,1958,estimates,68,51.226
710,1958,estimates,69,48.465
710,1958,estimates,70,45.326
710,1958,estimates,71,41.523
710,1958,estimates,72,37.353
710,1958,estimates,73,33.373
710,1958,estimates,74,29.446
710,1958,estimates,75,25.945
710,1958,estimates,76,23.104
710,1958,estimates,77,20.73
710,1958,estimates,78,18.425
710,1958,estimates,79,16.301
710,1958,estimates,80plus,73.269
710,1959,estimates,0,589.957
710,1959,estimates,1,581.403
710,1959,estimates,2,568.957
710,1959,estimates,3,553.211
710,1959,estimates,4,546.897
710,1959,estimates,5,519.567
710,1959,estimates,6,492.427
710,1959,estimates,7,465.904
710,1959,estimates,8,440.429
710,1959,estimates,9,415.467
710,1959,estimates,10,390.481
710,1959,estimates,11,370.724
710,1959,estimates,12,358.554
710,1959,estimates,13,351.508
710,1959,estimates,14,344.846
710,1959,estimates,15,339.62
710,1959,estimates,16,333.155
710,1959,estimates,17,323.676
710,1959,estimates,18,312.509
710,1959,estimates,19,302.682
710,1959,estimates,20,293.502
710,1959,estimates,21,285.225
710,1959,estimates,22,278.253
710,1959,estimates,23,272.196
710,1959,estimates,24,266.219
710,1959,estimates,25,260.438
710,1959,estimates,26,254.786
710,1959,estimates,27,249.128
710,1959,estimates,28,243.484
710,1959,estimates,29,238.102
710,1959,estimates,30,233.051
710,1959,estimates,31,227.554
710,1959,estimates,32,221.286
710,1959,estimates,33,214.627
710,1959,estimates,34,208.126
710,1959,estimates,35,201.486
710,1959,estimates,36,195.932
710,1959,estimates,37,192.068
710,1959,estimates,38,189.233
710,1959,estimates,39,186.268
710,1959,estimates,40,183.537
710,1959,estimates,41,179.816
710,1959,estimates,42,174.422
710,1959,estimates,43,167.993
710,1959,estimates,44,161.752
710,1959,estimates,45,155.34
710,1959,estimates,46,149.627
710,1959,estimates,47,145.134
710,1959,estimates,48,141.354
710,1959,estimates,49,137.415
710,1959,estimates,50,133.679
710,1959,estimates,51,128.993
710,1959,estimates,52,122.754
710,1959,estimates,53,115.625
710,1959,estimates,54,108.745
710,1959,estimates,55,101.739
710,1959,estimates,56,95.902
710,1959,estimates,57,91.947
710,1959,estimates,58,89.193
710,1959,estimates,59,86.313
710,1959,estimates,60,83.642
710,1959,estimates,61,80.426
710,1959,estimates,62,76.179
710,1959,estimates,63,71.324
710,1959,estimates,64,66.725
710,1959,estimates,65,62.15
710,1959,estimates,66,58.022
710,1959,estimates,67,54.622
710,1959,estimates,68,51.68
710,1959,estimates,69,48.713
710,1959,estimates,70,45.891
710,1959,estimates,71,42.72
710,1959,estimates,72,38.931
710,1959,estimates,73,34.806
710,1959,estimates,74,30.879
710,1959,estimates,75,27.021
710,1959,estimates,76,23.586
710,1959,estimates,77,20.798
710,1959,estimates,78,18.474
710,1959,estimates,79,16.231
710,1959,estimates,80plus,72.951
710,1960,estimates,0,594.953
710,1960,estimates,1,591.566
710,1960,estimates,2,583.118
710,1960,estimates,3,570.308
710,1960,estimates,4,553.833
710,1960,estimates,5,534.391
710,1960,estimates,6,512.681
710,1960,estimates,7,489.401
710,1960,estimates,8,465.248
710,1960,estimates,9,440.922
710,1960,estimates,10,415.913
710,1960,estimates,11,389.713
710,1960,estimates,12,369.053
710,1960,estimates,13,357.045
710,1960,estimates,14,350.766
710,1960,estimates,15,344.272
710,1960,estimates,16,338.859
710,1960,estimates,17,332.242
710,1960,estimates,18,322.717
710,1960,estimates,19,311.568
710,1960,estimates,20,301.703
710,1960,estimates,21,292.453
710,1960,estimates,22,284.12
710,1960,estimates,23,277.114
710,1960,estimates,24,271.039
710,1960,estimates,25,265.041
710,1960,estimates,26,259.239
710,1960,estimates,27,253.572
710,1960,estimates,28,247.907
710,1960,estimates,29,242.259
710,1960,estimates,30,236.876
710,1960,estimates,31,231.824
710,1960,estimates,32,226.325
710,1960,estimates,33,220.051
710,1960,estimates,34,213.382
710,1960,estimates,35,206.872
710,1960,estimates,36,200.226
710,1960,estimates,37,194.656
710,1960,estimates,38,190.765
710,1960,estimates,39,187.894
710,1960,estimates,40,184.894
710,1960,estimates,41,182.124
710,1960,estimates,42,178.373
710,1960,estimates,43,172.965
710,1960,estimates,44,166.53
710,1960,estimates,45,160.282
710,1960,estimates,46,153.863
710,1960,estimates,47,148.132
710,1960,estimates,48,143.603
710,1960,estimates,49,139.775
710,1960,estimates,50,135.79
710,1960,estimates,51,132.002
710,1960,estimates,52,127.277
710,1960,estimates,53,121.023
710,1960,estimates,54,113.89
710,1960,estimates,55,107.002
710,1960,estimates,56,99.991
710,1960,estimates,57,94.127
710,1960,estimates,58,90.113
710,1960,estimates,59,87.28
710,1960,estimates,60,84.323
710,1960,estimates,61,81.573
710,1960,estimates,62,78.288
710,1960,estimates,63,73.99
710,1960,estimates,64,69.096
710,1960,estimates,65,64.458
710,1960,estimates,66,59.85
710,1960,estimates,67,55.679
710,1960,estimates,68,52.214
710,1960,estimates,69,49.198
710,1960,estimates,70,46.167
710,1960,estimates,71,43.285
710,1960,estimates,72,40.085
710,1960,estimates,73,36.312
710,1960,estimates,74,32.234
710,1960,estimates,75,28.363
710,1960,estimates,76,24.576
710,1960,estimates,77,21.209
710,1960,estimates,78,18.475
710,1960,estimates,79,16.204
710,1960,estimates,80plus,70.353
710,1961,estimates,0,608.72
710,1961,estimates,1,593.214
710,1961,estimates,2,587.251
710,1961,estimates,3,577.523
710,1961,estimates,4,564.491
710,1961,estimates,5,548.614
710,1961,estimates,6,530.617
710,1961,estimates,7,511.221
710,1961,estimates,8,489.576
710,1961,estimates,9,465.619
710,1961,estimates,10,440.596
710,1961,estimates,11,415.312
710,1961,estimates,12,388.995
710,1961,estimates,13,368.26
710,1961,estimates,14,356.292
710,1961,estimates,15,350.122
710,1961,estimates,16,343.681
710,1961,estimates,17,338.29
710,1961,estimates,18,331.694
710,1961,estimates,19,322.197
710,1961,estimates,20,311.075
710,1961,estimates,21,301.232
710,1961,estimates,22,292
710,1961,estimates,23,283.668
710,1961,estimates,24,276.642
710,1961,estimates,25,270.531
710,1961,estimates,26,264.494
710,1961,estimates,27,258.649
710,1961,estimates,28,252.938
710,1961,estimates,29,247.235
710,1961,estimates,30,241.552
710,1961,estimates,31,236.128
710,1961,estimates,32,231.033
710,1961,estimates,33,225.488
710,1961,estimates,34,219.167
710,1961,estimates,35,212.451
710,1961,estimates,36,205.891
710,1961,estimates,37,199.194
