country,year,variant,age1yearinterval,population
724,1950,estimates,77,72.015
724,1950,estimates,78,64.279
724,1950,estimates,79,56.87
724,1950,estimates,80plus,288.241
724,1951,estimates,0,524.464
724,1951,estimates,1,541.152
724,1951,estimates,2,537.918
724,1951,estimates,3,532.307
724,1951,estimates,4,524.847
724,1951,estimates,5,516.069
724,1951,estimates,6,506.61
724,1951,estimates,7,497.105
724,1951,estimates,8,487.556
724,1951,estimates,9,478.283
724,1951,estimates,10,470.132
724,1951,estimates,11,462.078
724,1951,estimates,12,452.464
724,1951,estimates,13,452.762
724,1951,estimates,14,467.986
724,1951,estimates,15,492.206
724,1951,estimates,16,514.951
724,1951,estimates,17,538.882
724,1951,estimates,18,554.507
724,1951,estimates,19,556.221
724,1951,estimates,20,548.55
724,1951,estimates,21,541.578
724,1951,estimates,22,533.239
724,1951,estimates,23,524.554
724,1951,estimates,24,517.025
724,1951,estimates,25,509.58
724,1951,estimates,26,500.731
724,1951,estimates,27,492.075
724,1951,estimates,28,478.456
724,1951,estimates,29,457.579
724,1951,estimates,30,432.78
724,1951,estimates,31,408.727
724,1951,estimates,32,383.329
724,1951,estimates,33,366.786
724,1951,estimates,34,364.278
724,1951,estimates,35,370.744
724,1951,estimates,36,376.148
724,1951,estimates,37,382.738
724,1951,estimates,38,385.77
724,1951,estimates,39,381.948
724,1951,estimates,40,373.807
724,1951,estimates,41,366.872
724,1951,estimates,42,359.675
724,1951,estimates,43,353.777
724,1951,estimates,44,350.393
724,1951,estimates,45,348.208
724,1951,estimates,46,345.184
724,1951,estimates,47,342.319
724,1951,estimates,48,335.847
724,1951,estimates,49,323.879
724,1951,estimates,50,308.492
724,1951,estimates,51,293.544
724,1951,estimates,52,278.135
724,1951,estimates,53,264.946
724,1951,estimates,54,255.66
724,1951,estimates,55,248.976
724,1951,estimates,56,241.727
724,1951,estimates,57,234.326
724,1951,estimates,58,227.65
724,1951,estimates,59,221.748
724,1951,estimates,60,216.28
724,1951,estimates,61,210.941
724,1951,estimates,62,205.892
724,1951,estimates,63,199.689
724,1951,estimates,64,191.611
724,1951,estimates,65,182.278
724,1951,estimates,66,173.095
724,1951,estimates,67,163.862
724,1951,estimates,68,154.471
724,1951,estimates,69,145.035
724,1951,estimates,70,135.592
724,1951,estimates,71,126.086
724,1951,estimates,72,116.553
724,1951,estimates,73,107.317
724,1951,estimates,74,98.542
724,1951,estimates,75,90.152
724,1951,estimates,76,81.943
724,1951,estimates,77,73.998
724,1951,estimates,78,66.306
724,1951,estimates,79,58.855
724,1951,estimates,80plus,304.857
724,1952,estimates,0,515.647
724,1952,estimates,1,523.276
724,1952,estimates,2,539.854
724,1952,estimates,3,536.109
724,1952,estimates,4,530.404
724,1952,estimates,5,523.178
724,1952,estimates,6,514.87
724,1952,estimates,7,506.131
724,1952,estimates,8,497.611
724,1952,estimates,9,488.692
724,1952,estimates,10,479.391
724,1952,estimates,11,470.782
724,1952,estimates,12,462.381
724,1952,estimates,13,452.438
724,1952,estimates,14,452.341
724,1952,estimates,15,467.122
724,1952,estimates,16,490.859
724,1952,estimates,17,513.096
724,1952,estimates,18,536.513
724,1952,estimates,19,551.606
724,1952,estimates,20,552.776
724,1952,estimates,21,544.574
724,1952,estimates,22,537.101
724,1952,estimates,23,528.274
724,1952,estimates,24,519.273
724,1952,estimates,25,511.679
724,1952,estimates,26,504.35
724,1952,estimates,27,495.629
724,1952,estimates,28,487.126
724,1952,estimates,29,473.742
724,1952,estimates,30,453.189
724,1952,estimates,31,428.767
724,1952,estimates,32,405.108
724,1952,estimates,33,380.139
724,1952,estimates,34,363.911
724,1952,estimates,35,361.532
724,1952,estimates,36,368.003
724,1952,estimates,37,373.421
724,1952,estimates,38,380.01
724,1952,estimates,39,383.039
724,1952,estimates,40,379.236
724,1952,estimates,41,371.119
724,1952,estimates,42,364.185
724,1952,estimates,43,356.977
724,1952,estimates,44,351.043
724,1952,estimates,45,347.59
724,1952,estimates,46,345.315
724,1952,estimates,47,342.199
724,1952,estimates,48,339.23
724,1952,estimates,49,332.687
724,1952,estimates,50,320.703
724,1952,estimates,51,305.331
724,1952,estimates,52,290.381
724,1952,estimates,53,274.951
724,1952,estimates,54,261.752
724,1952,estimates,55,252.472
724,1952,estimates,56,245.792
724,1952,estimates,57,238.533
724,1952,estimates,58,231.123
724,1952,estimates,59,224.335
724,1952,estimates,60,218.167
724,1952,estimates,61,212.333
724,1952,estimates,62,206.635
724,1952,estimates,63,201.22
724,1952,estimates,64,194.662
724,1952,estimates,65,186.264
724,1952,estimates,66,176.638
724,1952,estimates,67,167.171
724,1952,estimates,68,157.673
724,1952,estimates,69,148.049
724,1952,estimates,70,138.42
724,1952,estimates,71,128.829
724,1952,estimates,72,119.208
724,1952,estimates,73,109.582
724,1952,estimates,74,100.359
724,1952,estimates,75,91.739
724,1952,estimates,76,83.605
724,1952,estimates,77,75.678
724,1952,estimates,78,68.057
724,1952,estimates,79,60.681
724,1952,estimates,80plus,318.505
724,1953,estimates,0,516.597
724,1953,estimates,1,525.536
724,1953,estimates,2,530.782
724,1953,estimates,3,538.52
724,1953,estimates,4,534.264
724,1953,estimates,5,528.466
724,1953,estimates,6,521.474
724,1953,estimates,7,513.637
724,1953,estimates,8,505.618
724,1953,estimates,9,498.085
724,1953,estimates,10,489.797
724,1953,estimates,11,480.47
724,1953,estimates,12,471.403
724,1953,estimates,13,462.655
724,1953,estimates,14,452.383
724,1953,estimates,15,451.891
724,1953,estimates,16,466.226
724,1953,estimates,17,489.48
724,1953,estimates,18,511.206
724,1953,estimates,19,534.106
724,1953,estimates,20,548.667
724,1953,estimates,21,549.291
724,1953,estimates,22,540.559
724,1953,estimates,23,532.585
724,1953,estimates,24,523.269
724,1953,estimates,25,513.953
724,1953,estimates,26,506.294
724,1953,estimates,27,499.082
724,1953,estimates,28,490.49
724,1953,estimates,29,482.139
724,1953,estimates,30,468.992
724,1953,estimates,31,448.764
724,1953,estimates,32,424.721
724,1953,estimates,33,401.459
724,1953,estimates,34,376.92
724,1953,estimates,35,361.01
724,1953,estimates,36,358.76
724,1953,estimates,37,365.235
724,1953,estimates,38,370.667
724,1953,estimates,39,377.255
724,1953,estimates,40,380.282
724,1953,estimates,41,376.495
724,1953,estimates,42,368.403
724,1953,estimates,43,361.471
724,1953,estimates,44,354.252
724,1953,estimates,45,348.283
724,1953,estimates,46,344.761
724,1953,estimates,47,342.397
724,1953,estimates,48,339.189
724,1953,estimates,49,336.117
724,1953,estimates,50,329.503
724,1953,estimates,51,317.502
724,1953,estimates,52,302.147
724,1953,estimates,53,287.195
724,1953,estimates,54,271.746
724,1953,estimates,55,258.537
724,1953,estimates,56,249.264
724,1953,estimates,57,242.589
724,1953,estimates,58,235.32
724,1953,estimates,59,227.902
724,1953,estimates,60,221.001
724,1953,estimates,61,214.568
724,1953,estimates,62,208.368
724,1953,estimates,63,202.311
724,1953,estimates,64,196.53
724,1953,estimates,65,189.617
724,1953,estimates,66,180.898
724,1953,estimates,67,170.981
724,1953,estimates,68,161.23
724,1953,estimates,69,151.466
724,1953,estimates,70,141.61
724,1953,estimates,71,131.789
724,1953,estimates,72,122.051
724,1953,estimates,73,112.314
724,1953,estimates,74,102.595
724,1953,estimates,75,93.385
724,1953,estimates,76,84.921
724,1953,estimates,77,77.045
724,1953,estimates,78,69.4
724,1953,estimates,79,62.104
724,1953,estimates,80plus,328.422
724,1954,estimates,0,526.768
724,1954,estimates,1,533.381
724,1954,estimates,2,536.987
724,1954,estimates,3,537.928
724,1954,estimates,4,536.87
724,1954,estimates,5,532.105
724,1954,estimates,6,526.217
724,1954,estimates,7,519.464
724,1954,estimates,8,512.102
724,1954,estimates,9,504.81
724,1954,estimates,10,498.267
724,1954,estimates,11,490.616
724,1954,estimates,12,481.268
724,1954,estimates,13,471.748
724,1954,estimates,14,462.658
724,1954,estimates,15,452.063
724,1954,estimates,16,451.176
724,1954,estimates,17,465.057
724,1954,estimates,18,487.813
724,1954,estimates,19,509.016
724,1954,estimates,20,531.385
724,1954,estimates,21,545.404
724,1954,estimates,22,545.482
724,1954,estimates,23,536.226
724,1954,estimates,24,527.755
724,1954,estimates,25,517.955
724,1954,estimates,26,508.329
724,1954,estimates,27,500.61
724,1954,estimates,28,493.518
724,1954,estimates,29,485.061
724,1954,estimates,30,476.868
724,1954,estimates,31,463.964
724,1954,estimates,32,444.075
724,1954,estimates,33,420.425
724,1954,estimates,34,397.573
724,1954,estimates,35,373.479
724,1954,estimates,36,357.895
724,1954,estimates,37,355.776
724,1954,estimates,38,362.251
724,1954,estimates,39,367.695
724,1954,estimates,40,374.277
724,1954,estimates,41,377.3
724,1954,estimates,42,373.533
724,1954,estimates,43,365.471
724,1954,estimates,44,358.544
724,1954,estimates,45,351.319
724,1954,estimates,46,345.318
724,1954,estimates,47,341.729
724,1954,estimates,48,339.276
724,1954,estimates,49,335.979
724,1954,estimates,50,332.805
724,1954,estimates,51,326.125
724,1954,estimates,52,314.114
724,1954,estimates,53,298.785
724,1954,estimates,54,283.84
724,1954,estimates,55,268.38
724,1954,estimates,56,255.169
724,1954,estimates,57,245.908
724,1954,estimates,58,239.242
724,1954,estimates,59,231.967
724,1954,estimates,60,224.545
724,1954,estimates,61,217.537
724,1954,estimates,62,210.842
724,1954,estimates,63,204.279
724,1954,estimates,64,197.867
724,1954,estimates,65,191.722
724,1954,estimates,66,184.458
724,1954,estimates,67,175.423
724,1954,estimates,68,165.221
724,1954,estimates,69,155.191
724,1954,estimates,70,145.167
724,1954,estimates,71,135.084
724,1954,estimates,72,125.077
724,1954,estimates,73,115.198
724,1954,estimates,74,105.351
724,1954,estimates,75,95.545
724,1954,estimates,76,86.353
724,1954,estimates,77,78.05
724,1954,estimates,78,70.436
724,1954,estimates,79,63.079
724,1954,estimates,80plus,333.803
724,1955,estimates,0,545.037
724,1955,estimates,1,545.75
724,1955,estimates,2,544.937
724,1955,estimates,3,542.761
724,1955,estimates,4,539.388
724,1955,estimates,5,534.983
724,1955,estimates,6,529.711
724,1955,estimates,7,523.737
724,1955,estimates,8,517.225
724,1955,estimates,9,510.341
724,1955,estimates,10,503.778
724,1955,estimates,11,498.229
724,1955,estimates,12,491.218
724,1955,estimates,13,481.853
724,1955,estimates,14,471.884
724,1955,estimates,15,462.456
724,1955,estimates,16,451.544
724,1955,estimates,17,450.262
724,1955,estimates,18,463.683
724,1955,estimates,19,485.931
724,1955,estimates,20,506.602
724,1955,estimates,21,528.431
724,1955,estimates,22,541.902
724,1955,estimates,23,541.435
724,1955,estimates,24,531.658
724,1955,estimates,25,522.694
724,1955,estimates,26,512.414
724,1955,estimates,27,502.483
724,1955,estimates,28,494.708
724,1955,estimates,29,487.739
724,1955,estimates,30,479.421
724,1955,estimates,31,471.388
724,1955,estimates,32,458.734
724,1955,estimates,33,439.192
724,1955,estimates,34,415.945
724,1955,estimates,35,393.513
724,1955,estimates,36,369.875
724,1955,estimates,37,354.624
724,1955,estimates,38,352.637
724,1955,estimates,39,359.109
724,1955,estimates,40,364.562
724,1955,estimates,41,371.135
724,1955,estimates,42,374.152
724,1955,estimates,43,370.408
724,1955,estimates,44,362.378
724,1955,estimates,45,355.459
724,1955,estimates,46,348.232
724,1955,estimates,47,342.202
724,1955,estimates,48,338.547
724,1955,estimates,49,336.008
724,1955,estimates,50,332.621
724,1955,estimates,51,329.348
724,1955,estimates,52,322.603
724,1955,estimates,53,310.589
724,1955,estimates,54,295.292
724,1955,estimates,55,280.361
724,1955,estimates,56,264.897
724,1955,estimates,57,251.69
724,1955,estimates,58,242.446
724,1955,estimates,59,235.791
724,1955,estimates,60,228.514
724,1955,estimates,61,221.091
724,1955,estimates,62,213.978
724,1955,estimates,63,207.025
724,1955,estimates,64,200.102
724,1955,estimates,65,193.337
724,1955,estimates,66,186.832
724,1955,estimates,67,179.22
724,1955,estimates,68,169.874
724,1955,estimates,69,159.39
724,1955,estimates,70,149.087
724,1955,estimates,71,138.807
724,1955,estimates,72,128.502
724,1955,estimates,73,118.314
724,1955,estimates,74,108.297
724,1955,estimates,75,98.345
724,1955,estimates,76,88.456
724,1955,estimates,77,79.287
724,1955,estimates,78,71.148
724,1955,estimates,79,63.799
724,1955,estimates,80plus,334.016
724,1956,estimates,0,569.915
724,1956,estimates,1,545.617
724,1956,estimates,2,544.51
724,1956,estimates,3,542.815
724,1956,estimates,4,540.519
724,1956,estimates,5,537.611
724,1956,estimates,6,534.269
724,1956,estimates,7,530.669
724,1956,estimates,8,525.862
724,1956,estimates,9,519.461
724,1956,estimates,10,512.02
724,1956,estimates,11,505.175
724,1956,estimates,12,499.439
724,1956,estimates,13,492.186
724,1956,estimates,14,482.548
724,1956,estimates,15,472.269
724,1956,estimates,16,462.476
724,1956,estimates,17,451.156
724,1956,estimates,18,449.43
724,1956,estimates,19,462.375
724,1956,estimates,20,484.125
724,1956,estimates,21,504.301
724,1956,estimates,22,525.656
724,1956,estimates,23,538.619
724,1956,estimates,24,537.596
724,1956,estimates,25,527.257
724,1956,estimates,26,517.775
724,1956,estimates,27,506.998
724,1956,estimates,28,496.749
724,1956,estimates,29,488.918
724,1956,estimates,30,482.082
724,1956,estimates,31,473.909
724,1956,estimates,32,466.041
724,1956,estimates,33,453.656
724,1956,estimates,34,434.499
724,1956,estimates,35,411.706
724,1956,estimates,36,389.74
724,1956,estimates,37,366.599
724,1956,estimates,38,351.711
724,1956,estimates,39,349.864
724,1956,estimates,40,356.325
724,1956,estimates,41,361.776
724,1956,estimates,42,368.329
724,1956,estimates,43,371.301
724,1956,estimates,44,367.499
724,1956,estimates,45,359.397
724,1956,estimates,46,352.383
724,1956,estimates,47,345.042
724,1956,estimates,48,338.886
724,1956,estimates,49,335.096
724,1956,estimates,50,332.42
724,1956,estimates,51,328.887
724,1956,estimates,52,325.453
724,1956,estimates,53,318.596
724,1956,estimates,54,306.548
724,1956,estimates,55,291.265
724,1956,estimates,56,276.33
724,1956,estimates,57,260.849
724,1956,estimates,58,247.607
724,1956,estimates,59,238.292
724,1956,estimates,60,231.536
724,1956,estimates,61,224.151
724,1956,estimates,62,216.623
724,1956,estimates,63,209.319
724,1956,estimates,64,202.052
724,1956,estimates,65,194.738
724,1956,estimates,66,187.6
724,1956,estimates,67,180.743
724,1956,estimates,68,172.771
724,1956,estimates,69,163.057
724,1956,estimates,70,152.226
724,1956,estimates,71,141.602
724,1956,estimates,72,131.006
724,1956,estimates,73,120.571
724,1956,estimates,74,110.523
724,1956,estimates,75,100.833
724,1956,estimates,76,91.227
724,1956,estimates,77,81.741
724,1956,estimates,78,72.943
724,1956,estimates,79,65.083
724,1956,estimates,80plus,351.072
724,1957,estimates,0,597.372
724,1957,estimates,1,579.397
724,1957,estimates,2,545.674
724,1957,estimates,3,542.75
724,1957,estimates,4,540.174
724,1957,estimates,5,537.76
724,1957,estimates,6,535.32
724,1957,estimates,7,533.044
724,1957,estimates,8,531.119
724,1957,estimates,9,527.483
724,1957,estimates,10,521.2
724,1957,estimates,11,513.208
724,1957,estimates,12,506.088
724,1957,estimates,13,500.17
724,1957,estimates,14,492.683
724,1957,estimates,15,482.78
724,1957,estimates,16,472.202
724,1957,estimates,17,462.053
724,1957,estimates,18,450.336
724,1957,estimates,19,448.168
724,1957,estimates,20,460.625
724,1957,estimates,21,481.857
724,1957,estimates,22,501.518
724,1957,estimates,23,522.378
724,1957,estimates,24,534.822
724,1957,estimates,25,533.244
724,1957,estimates,26,522.354
724,1957,estimates,27,512.363
724,1957,estimates,28,501.099
724,1957,estimates,29,490.543
724,1957,estimates,30,482.663
724,1957,estimates,31,475.966
724,1957,estimates,32,467.946
724,1957,estimates,33,460.25
724,1957,estimates,34,448.144
724,1957,estimates,35,429.391
724,1957,estimates,36,407.074
724,1957,estimates,37,385.595
724,1957,estimates,38,362.974
724,1957,estimates,39,348.462
724,1957,estimates,40,346.758
724,1957,estimates,41,353.201
724,1957,estimates,42,358.645
724,1957,estimates,43,365.172
724,1957,estimates,44,368.094
724,1957,estimates,45,364.239
724,1957,estimates,46,356.074
724,1957,estimates,47,348.97
724,1957,estimates,48,341.523
724,1957,estimates,49,335.247
724,1957,estimates,50,331.326
724,1957,estimates,51,328.514
724,1957,estimates,52,324.84
724,1957,estimates,53,321.247
724,1957,estimates,54,314.286
724,1957,estimates,55,302.216
724,1957,estimates,56,286.961
724,1957,estimates,57,272.035
724,1957,estimates,58,256.554
724,1957,estimates,59,243.288
724,1957,estimates,60,233.912
724,1957,estimates,61,227.06
724,1957,estimates,62,219.574
724,1957,estimates,63,211.949
724,1957,estimates,64,204.461
724,1957,estimates,65,196.889
724,1957,estimates,66,189.189
724,1957,estimates,67,181.686
724,1957,estimates,68,174.483
724,1957,estimates,69,166.158
724,1957,estimates,70,156.086
724,1957,estimates,71,144.918
724,1957,estimates,72,133.983
724,1957,estimates,73,123.082
724,1957,estimates,74,112.527
724,1957,estimates,75,102.63
724,1957,estimates,76,93.275
724,1957,estimates,77,84.024
724,1957,estimates,78,74.95
724,1957,estimates,79,66.532
724,1957,estimates,80plus,363.205
724,1958,estimates,0,624.167
724,1958,estimates,1,596.884
724,1958,estimates,2,574.863
724,1958,estimates,3,545.726
724,1958,estimates,4,540.986
724,1958,estimates,5,537.531
724,1958,estimates,6,534.999
724,1958,estimates,7,533.027
724,1958,estimates,8,531.814
724,1958,estimates,9,531.562
724,1958,estimates,10,529.097
724,1958,estimates,11,522.931
724,1958,estimates,12,514.389
724,1958,estimates,13,506.994
724,1958,estimates,14,500.895
724,1958,estimates,15,493.173
724,1958,estimates,16,483.007
724,1958,estimates,17,472.129
724,1958,estimates,18,461.625
724,1958,estimates,19,449.512
724,1958,estimates,20,446.903
724,1958,estimates,21,458.873
724,1958,estimates,22,479.586
724,1958,estimates,23,498.733
724,1958,estimates,24,519.099
724,1958,estimates,25,531.025
724,1958,estimates,26,528.892
724,1958,estimates,27,517.451
724,1958,estimates,28,506.952
724,1958,estimates,29,495.202
724,1958,estimates,30,484.339
724,1958,estimates,31,476.41
724,1958,estimates,32,469.852
724,1958,estimates,33,461.985
724,1958,estimates,34,454.462
724,1958,estimates,35,442.636
724,1958,estimates,36,424.286
724,1958,estimates,37,402.444
724,1958,estimates,38,381.451
724,1958,estimates,39,359.349
724,1958,estimates,40,345.213
724,1958,estimates,41,343.652
724,1958,estimates,42,350.078
724,1958,estimates,43,355.514
724,1958,estimates,44,362.014
724,1958,estimates,45,364.889
724,1958,estimates,46,360.979
724,1958,estimates,47,352.751
724,1958,estimates,48,345.558
724,1958,estimates,49,338.005
724,1958,estimates,50,331.609
724,1958,estimates,51,327.558
724,1958,estimates,52,324.611
724,1958,estimates,53,320.795
724,1958,estimates,54,317.044
724,1958,estimates,55,309.978
724,1958,estimates,56,297.886
724,1958,estimates,57,282.66
724,1958,estimates,58,267.743
724,1958,estimates,59,252.261
724,1958,estimates,60,238.972
724,1958,estimates,61,229.536
724,1958,estimates,62,222.589
724,1958,estimates,63,215.002
724,1958,estimates,64,207.279
724,1958,estimates,65,199.608
724,1958,estimates,66,191.73
724,1958,estimates,67,183.646
724,1958,estimates,68,175.778
724,1958,estimates,69,168.23
724,1958,estimates,70,159.552
724,1958,estimates,71,149.123
724,1958,estimates,72,137.619
724,1958,estimates,73,126.374
724,1958,estimates,74,115.167
724,1958,estimates,75,104.492
724,1958,estimates,76,94.745
724,1958,estimates,77,85.726
724,1958,estimates,78,76.83
724,1958,estimates,79,68.167
724,1958,estimates,80plus,370.724
724,1959,estimates,0,646.65
724,1959,estimates,1,613.061
724,1959,estimates,2,586.143
724,1959,estimates,3,565.17
724,1959,estimates,4,546.174
724,1959,estimates,5,539.617
724,1959,estimates,6,535.281
724,1959,estimates,7,532.629
724,1959,estimates,8,531.122
724,1959,estimates,9,530.973
724,1959,estimates,10,532.393
724,1959,estimates,11,531.094
724,1959,estimates,12,525.041
724,1959,estimates,13,515.944
724,1959,estimates,14,508.269
724,1959,estimates,15,501.984
724,1959,estimates,16,494.022
724,1959,estimates,17,483.585
724,1959,estimates,18,472.401
724,1959,estimates,19,461.534
724,1959,estimates,20,449.017
724,1959,estimates,21,445.964
724,1959,estimates,22,457.455
724,1959,estimates,23,477.666
724,1959,estimates,24,496.313
724,1959,estimates,25,516.199
724,1959,estimates,26,527.616
724,1959,estimates,27,524.928
724,1959,estimates,28,512.928
724,1959,estimates,29,501.914
724,1959,estimates,30,489.669
724,1959,estimates,31,478.491
724,1959,estimates,32,470.508
724,1959,estimates,33,464.084
724,1959,estimates,34,456.365
724,1959,estimates,35,449.008
724,1959,estimates,36,437.452
724,1959,estimates,37,419.493
724,1959,estimates,38,398.11
724,1959,estimates,39,377.588
724,1959,estimates,40,355.989
724,1959,estimates,41,342.218
724,1959,estimates,42,340.797
724,1959,estimates,43,347.211
724,1959,estimates,44,352.643
724,1959,estimates,45,359.122
724,1959,estimates,46,361.95
724,1959,estimates,47,357.985
724,1959,estimates,48,349.687
724,1959,estimates,49,342.399
724,1959,estimates,50,334.734
724,1959,estimates,51,328.215
724,1959,estimates,52,324.03
724,1959,estimates,53,320.946
724,1959,estimates,54,316.985
724,1959,estimates,55,313.074
724,1959,estimates,56,305.897
724,1959,estimates,57,293.775
724,1959,estimates,58,278.566
724,1959,estimates,59,263.648
724,1959,estimates,60,248.154
724,1959,estimates,61,234.832
724,1959,estimates,62,225.329
724,1959,estimates,63,218.282
724,1959,estimates,64,210.589
724,1959,estimates,65,202.763
724,1959,estimates,66,194.903
724,1959,estimates,67,186.713
724,1959,estimates,68,178.24
724,1959,estimates,69,170.001
724,1959,estimates,70,162.103
724,1959,estimates,71,153.066
724,1959,estimates,72,142.273
724,1959,estimates,73,130.424
724,1959,estimates,74,118.861
724,1959,estimates,75,107.341
724,1959,estimates,76,96.538
724,1959,estimates,77,86.935
724,1959,estimates,78,78.244
724,1959,estimates,79,69.696
724,1959,estimates,80plus,373.769
724,1960,estimates,0,661.446
724,1960,estimates,1,626.542
724,1960,estimates,2,598.37
724,1960,estimates,3,576.217
724,1960,estimates,4,559.369
724,1960,estimates,5,547.111
724,1960,estimates,6,538.728
724,1960,estimates,7,533.506
724,1960,estimates,8,530.732
724,1960,estimates,9,529.69
724,1960,estimates,10,530.604
724,1960,estimates,11,533.699
724,1960,estimates,12,533.568
724,1960,estimates,13,527.622
724,1960,estimates,14,517.96
724,1960,estimates,15,509.998
724,1960,estimates,16,503.522
724,1960,estimates,17,495.313
724,1960,estimates,18,484.595
724,1960,estimates,19,473.094
724,1960,estimates,20,461.855
724,1960,estimates,21,448.921
724,1960,estimates,22,445.422
724,1960,estimates,23,456.445
724,1960,estimates,24,476.17
724,1960,estimates,25,494.333
724,1960,estimates,26,513.758
724,1960,estimates,27,524.674
724,1960,estimates,28,521.428
724,1960,estimates,29,508.858
724,1960,estimates,30,497.318
724,1960,estimates,31,484.567
724,1960,estimates,32,473.065
724,1960,estimates,33,465.02
724,1960,estimates,34,458.725
724,1960,estimates,35,451.146
724,1960,estimates,36,443.949
724,1960,estimates,37,432.654
724,1960,estimates,38,415.069
724,1960,estimates,39,394.126
724,1960,estimates,40,374.057
724,1960,estimates,41,352.942
724,1960,estimates,42,339.526
724,1960,estimates,43,338.244
724,1960,estimates,44,344.651
724,1960,estimates,45,350.085
724,1960,estimates,46,356.548
724,1960,estimates,47,359.332
724,1960,estimates,48,355.306
724,1960,estimates,49,346.932
724,1960,estimates,50,339.543
724,1960,estimates,51,331.76
724,1960,estimates,52,325.11
724,1960,estimates,53,320.788
724,1960,estimates,54,317.564
724,1960,estimates,55,313.455
724,1960,estimates,56,309.38
724,1960,estimates,57,302.086
724,1960,estimates,58,289.923
724,1960,estimates,59,274.717
724,1960,estimates,60,259.784
724,1960,estimates,61,244.265
724,1960,estimates,62,230.898
724,1960,estimates,63,221.319
724,1960,estimates,64,214.165
724,1960,estimates,65,206.359
724,1960,estimates,66,198.423
724,1960,estimates,67,190.368
724,1960,estimates,68,181.858
724,1960,estimates,69,172.987
724,1960,estimates,70,164.371
724,1960,estimates,71,156.115
724,1960,estimates,72,146.71
724,1960,estimates,73,135.542
724,1960,estimates,74,123.338
724,1960,estimates,75,111.447
724,1960,estimates,76,99.602
724,1960,estimates,77,88.663
724,1960,estimates,78,79.194
724,1960,estimates,79,70.825
724,1960,estimates,80plus,371.871
724,1961,estimates,0,664.474
724,1961,estimates,1,655.46
724,1961,estimates,2,625.311
724,1961,estimates,3,600.052
724,1961,estimates,4,579.271
724,1961,estimates,5,562.557
724,1961,estimates,6,549.198
724,1961,estimates,7,538.481
724,1961,estimates,8,531.503
724,1961,estimates,9,528.458
724,1961,estimates,10,528.028
724,1961,estimates,11,528.944
724,1961,estimates,12,531.746
724,1961,estimates,13,531.268
724,1961,estimates,14,524.899
724,1961,estimates,15,514.775
724,1961,estimates,16,506.377
724,1961,estimates,17,499.477
724,1961,estimates,18,490.929
724,1961,estimates,19,479.997
724,1961,estimates,20,468.38
724,1961,estimates,21,457.046
724,1961,estimates,22,444.042
724,1961,estimates,23,440.561
724,1961,estimates,24,451.711
724,1961,estimates,25,471.642
724,1961,estimates,26,490.032
724,1961,estimates,27,509.702
724,1961,estimates,28,520.891
724,1961,estimates,29,517.937
724,1961,estimates,30,505.666
724,1961,estimates,31,494.43
724,1961,estimates,32,481.997
724,1961,estimates,33,470.734
724,1961,estimates,34,462.808
724,1961,estimates,35,456.549
724,1961,estimates,36,449.002
724,1961,estimates,37,441.815
