country,year,variant,age1yearinterval,population
68,1950,estimates,67,14.237
68,1950,estimates,68,13.442
68,1950,estimates,69,12.629
68,1950,estimates,70,11.806
68,1950,estimates,71,10.98
68,1950,estimates,72,10.164
68,1950,estimates,73,9.368
68,1950,estimates,74,8.597
68,1950,estimates,75,7.838
68,1950,estimates,76,7.086
68,1950,estimates,77,6.414
68,1950,estimates,78,5.856
68,1950,estimates,79,5.379
68,1950,estimates,80plus,34.174
68,1951,estimates,0,116.329
68,1951,estimates,1,102.007
68,1951,estimates,2,98.543
68,1951,estimates,3,95.196
68,1951,estimates,4,91.952
68,1951,estimates,5,88.8
68,1951,estimates,6,85.789
68,1951,estimates,7,82.971
68,1951,estimates,8,80.018
68,1951,estimates,9,76.792
68,1951,estimates,10,73.47
68,1951,estimates,11,70.317
68,1951,estimates,12,67.22
68,1951,estimates,13,64.666
68,1951,estimates,14,62.901
68,1951,estimates,15,61.68
68,1951,estimates,16,60.465
68,1951,estimates,17,59.317
68,1951,estimates,18,58.237
68,1951,estimates,19,57.158
68,1951,estimates,20,56.059
68,1951,estimates,21,55.041
68,1951,estimates,22,54.147
68,1951,estimates,23,52.869
68,1951,estimates,24,50.984
68,1951,estimates,25,48.727
68,1951,estimates,26,46.566
68,1951,estimates,27,44.414
68,1951,estimates,28,42.46
68,1951,estimates,29,40.848
68,1951,estimates,30,39.493
68,1951,estimates,31,38.124
68,1951,estimates,32,36.741
68,1951,estimates,33,35.653
68,1951,estimates,34,34.969
68,1951,estimates,35,34.542
68,1951,estimates,36,34.135
68,1951,estimates,37,33.815
68,1951,estimates,38,33.28
68,1951,estimates,39,32.361
68,1951,estimates,40,31.2
68,1951,estimates,41,30.114
68,1951,estimates,42,29.048
68,1951,estimates,43,28.013
68,1951,estimates,44,27.047
68,1951,estimates,45,26.137
68,1951,estimates,46,25.232
68,1951,estimates,47,24.35
68,1951,estimates,48,23.514
68,1951,estimates,49,22.736
68,1951,estimates,50,22.018
68,1951,estimates,51,21.331
68,1951,estimates,52,20.656
68,1951,estimates,53,20.131
68,1951,estimates,54,19.812
68,1951,estimates,55,19.627
68,1951,estimates,56,19.439
68,1951,estimates,57,19.267
68,1951,estimates,58,19.048
68,1951,estimates,59,18.736
68,1951,estimates,60,18.35
68,1951,estimates,61,17.966
68,1951,estimates,62,17.577
68,1951,estimates,63,17.088
68,1951,estimates,64,16.459
68,1951,estimates,65,15.73
68,1951,estimates,66,14.987
68,1951,estimates,67,14.222
68,1951,estimates,68,13.426
68,1951,estimates,69,12.606
68,1951,estimates,70,11.773
68,1951,estimates,71,10.933
68,1951,estimates,72,10.091
68,1951,estimates,73,9.273
68,1951,estimates,74,8.495
68,1951,estimates,75,7.754
68,1951,estimates,76,7.029
68,1951,estimates,77,6.316
68,1951,estimates,78,5.677
68,1951,estimates,79,5.137
68,1951,estimates,80plus,32.935
68,1952,estimates,0,125.251
68,1952,estimates,1,114.234
68,1952,estimates,2,99.425
68,1952,estimates,3,95.779
68,1952,estimates,4,92.482
68,1952,estimates,5,89.472
68,1952,estimates,6,86.685
68,1952,estimates,7,84.184
68,1952,estimates,8,82.033
68,1952,estimates,9,79.541
68,1952,estimates,10,76.396
68,1952,estimates,11,72.911
68,1952,estimates,12,69.667
68,1952,estimates,13,66.491
68,1952,estimates,14,63.865
68,1952,estimates,15,62.071
68,1952,estimates,16,60.844
68,1952,estimates,17,59.599
68,1952,estimates,18,58.408
68,1952,estimates,19,57.297
68,1952,estimates,20,56.206
68,1952,estimates,21,55.111
68,1952,estimates,22,54.096
68,1952,estimates,23,53.206
68,1952,estimates,24,51.943
68,1952,estimates,25,50.088
68,1952,estimates,26,47.873
68,1952,estimates,27,45.753
68,1952,estimates,28,43.645
68,1952,estimates,29,41.732
68,1952,estimates,30,40.152
68,1952,estimates,31,38.823
68,1952,estimates,32,37.481
68,1952,estimates,33,36.126
68,1952,estimates,34,35.058
68,1952,estimates,35,34.386
68,1952,estimates,36,33.964
68,1952,estimates,37,33.56
68,1952,estimates,38,33.243
68,1952,estimates,39,32.713
68,1952,estimates,40,31.805
68,1952,estimates,41,30.657
68,1952,estimates,42,29.583
68,1952,estimates,43,28.528
68,1952,estimates,44,27.504
68,1952,estimates,45,26.549
68,1952,estimates,46,25.65
68,1952,estimates,47,24.755
68,1952,estimates,48,23.88
68,1952,estimates,49,23.054
68,1952,estimates,50,22.286
68,1952,estimates,51,21.579
68,1952,estimates,52,20.9
68,1952,estimates,53,20.232
68,1952,estimates,54,19.706
68,1952,estimates,55,19.379
68,1952,estimates,56,19.178
68,1952,estimates,57,18.972
68,1952,estimates,58,18.781
68,1952,estimates,59,18.538
68,1952,estimates,60,18.197
68,1952,estimates,61,17.778
68,1952,estimates,62,17.36
68,1952,estimates,63,16.937
68,1952,estimates,64,16.413
68,1952,estimates,65,15.75
68,1952,estimates,66,14.987
68,1952,estimates,67,14.212
68,1952,estimates,68,13.418
68,1952,estimates,69,12.596
68,1952,estimates,70,11.754
68,1952,estimates,71,10.901
68,1952,estimates,72,10.046
68,1952,estimates,73,9.19
68,1952,estimates,74,8.371
68,1952,estimates,75,7.612
68,1952,estimates,76,6.903
68,1952,estimates,77,6.211
68,1952,estimates,78,5.539
68,1952,estimates,79,4.933
68,1952,estimates,80plus,30.871
68,1953,estimates,0,131.596
68,1953,estimates,1,118.714
68,1953,estimates,2,108.057
68,1953,estimates,3,97.058
68,1953,estimates,4,93.224
68,1953,estimates,5,89.97
68,1953,estimates,6,87.186
68,1953,estimates,7,84.757
68,1953,estimates,8,82.759
68,1953,estimates,9,81.268
68,1953,estimates,10,79.23
68,1953,estimates,11,76.159
68,1953,estimates,12,72.505
68,1953,estimates,13,69.163
68,1953,estimates,14,65.901
68,1953,estimates,15,63.2
68,1953,estimates,16,61.372
68,1953,estimates,17,60.136
68,1953,estimates,18,58.86
68,1953,estimates,19,57.623
68,1953,estimates,20,56.478
68,1953,estimates,21,55.375
68,1953,estimates,22,54.281
68,1953,estimates,23,53.267
68,1953,estimates,24,52.378
68,1953,estimates,25,51.128
68,1953,estimates,26,49.3
68,1953,estimates,27,47.12
68,1953,estimates,28,45.038
68,1953,estimates,29,42.97
68,1953,estimates,30,41.093
68,1953,estimates,31,39.541
68,1953,estimates,32,38.235
68,1953,estimates,33,36.917
68,1953,estimates,34,35.587
68,1953,estimates,35,34.539
68,1953,estimates,36,33.876
68,1953,estimates,37,33.458
68,1953,estimates,38,33.058
68,1953,estimates,39,32.742
68,1953,estimates,40,32.216
68,1953,estimates,41,31.316
68,1953,estimates,42,30.179
68,1953,estimates,43,29.115
68,1953,estimates,44,28.069
68,1953,estimates,45,27.053
68,1953,estimates,46,26.108
68,1953,estimates,47,25.217
68,1953,estimates,48,24.33
68,1953,estimates,49,23.462
68,1953,estimates,50,22.643
68,1953,estimates,51,21.884
68,1953,estimates,52,21.186
68,1953,estimates,53,20.514
68,1953,estimates,54,19.851
68,1953,estimates,55,19.324
68,1953,estimates,56,18.987
68,1953,estimates,57,18.77
68,1953,estimates,58,18.547
68,1953,estimates,59,18.335
68,1953,estimates,60,18.069
68,1953,estimates,61,17.698
68,1953,estimates,62,17.245
68,1953,estimates,63,16.792
68,1953,estimates,64,16.335
68,1953,estimates,65,15.775
68,1953,estimates,66,15.076
68,1953,estimates,67,14.279
68,1953,estimates,68,13.47
68,1953,estimates,69,12.646
68,1953,estimates,70,11.795
68,1953,estimates,71,10.928
68,1953,estimates,72,10.056
68,1953,estimates,73,9.183
68,1953,estimates,74,8.311
68,1953,estimates,75,7.491
68,1953,estimates,76,6.748
68,1953,estimates,77,6.068
68,1953,estimates,78,5.409
68,1953,estimates,79,4.776
68,1953,estimates,80plus,28.086
68,1954,estimates,0,135.632
68,1954,estimates,1,122.221
68,1954,estimates,2,111.144
68,1954,estimates,3,102.163
68,1954,estimates,4,94.967
68,1954,estimates,5,90.932
68,1954,estimates,6,87.714
68,1954,estimates,7,85.147
68,1954,estimates,8,83.07
68,1954,estimates,9,81.57
68,1954,estimates,10,80.734
68,1954,estimates,11,79.146
68,1954,estimates,12,76.14
68,1954,estimates,13,72.306
68,1954,estimates,14,68.856
68,1954,estimates,15,65.499
68,1954,estimates,16,62.715
68,1954,estimates,17,60.848
68,1954,estimates,18,59.6
68,1954,estimates,19,58.288
68,1954,estimates,20,57.002
68,1954,estimates,21,55.82
68,1954,estimates,22,54.7
68,1954,estimates,23,53.605
68,1954,estimates,24,52.589
68,1954,estimates,25,51.699
68,1954,estimates,26,50.458
68,1954,estimates,27,48.652
68,1954,estimates,28,46.502
68,1954,estimates,29,44.451
68,1954,estimates,30,42.417
68,1954,estimates,31,40.571
68,1954,estimates,32,39.043
68,1954,estimates,33,37.757
68,1954,estimates,34,36.459
68,1954,estimates,35,35.15
68,1954,estimates,36,34.118
68,1954,estimates,37,33.462
68,1954,estimates,38,33.047
68,1954,estimates,39,32.649
68,1954,estimates,40,32.334
68,1954,estimates,41,31.811
68,1954,estimates,42,30.916
68,1954,estimates,43,29.787
68,1954,estimates,44,28.73
68,1954,estimates,45,27.689
68,1954,estimates,46,26.68
68,1954,estimates,47,25.741
68,1954,estimates,48,24.857
68,1954,estimates,49,23.975
68,1954,estimates,50,23.111
68,1954,estimates,51,22.296
68,1954,estimates,52,21.545
68,1954,estimates,53,20.853
68,1954,estimates,54,20.186
68,1954,estimates,55,19.526
68,1954,estimates,56,18.997
68,1954,estimates,57,18.649
68,1954,estimates,58,18.415
68,1954,estimates,59,18.173
68,1954,estimates,60,17.942
68,1954,estimates,61,17.65
68,1954,estimates,62,17.249
68,1954,estimates,63,16.761
68,1954,estimates,64,16.273
68,1954,estimates,65,15.778
68,1954,estimates,66,15.181
68,1954,estimates,67,14.445
68,1954,estimates,68,13.61
68,1954,estimates,69,12.766
68,1954,estimates,70,11.909
68,1954,estimates,71,11.028
68,1954,estimates,72,10.134
68,1954,estimates,73,9.239
68,1954,estimates,74,8.346
68,1954,estimates,75,7.456
68,1954,estimates,76,6.63
68,1954,estimates,77,5.902
68,1954,estimates,78,5.251
68,1954,estimates,79,4.623
68,1954,estimates,80plus,24.549
68,1955,estimates,0,137.565
68,1955,estimates,1,124.842
68,1955,estimates,2,114.244
68,1955,estimates,3,105.555
68,1955,estimates,4,98.563
68,1955,estimates,5,93.052
68,1955,estimates,6,88.808
68,1955,estimates,7,85.618
68,1955,estimates,8,83.266
68,1955,estimates,9,81.538
68,1955,estimates,10,80.535
68,1955,estimates,11,80.358
68,1955,estimates,12,79.217
68,1955,estimates,13,76.271
68,1955,estimates,14,72.249
68,1955,estimates,15,68.684
68,1955,estimates,16,65.225
68,1955,estimates,17,62.351
68,1955,estimates,18,60.441
68,1955,estimates,19,59.178
68,1955,estimates,20,57.828
68,1955,estimates,21,56.49
68,1955,estimates,22,55.269
68,1955,estimates,23,54.13
68,1955,estimates,24,53.031
68,1955,estimates,25,52.011
68,1955,estimates,26,51.119
68,1955,estimates,27,49.885
68,1955,estimates,28,48.096
68,1955,estimates,29,45.972
68,1955,estimates,30,43.948
68,1955,estimates,31,41.945
68,1955,estimates,32,40.126
68,1955,estimates,33,38.62
68,1955,estimates,34,37.35
68,1955,estimates,35,36.07
68,1955,estimates,36,34.78
68,1955,estimates,37,33.761
68,1955,estimates,38,33.113
68,1955,estimates,39,32.699
68,1955,estimates,40,32.303
68,1955,estimates,41,31.988
68,1955,estimates,42,31.466
68,1955,estimates,43,30.575
68,1955,estimates,44,29.452
68,1955,estimates,45,28.399
68,1955,estimates,46,27.362
68,1955,estimates,47,26.357
68,1955,estimates,48,25.423
68,1955,estimates,49,24.543
68,1955,estimates,50,23.665
68,1955,estimates,51,22.803
68,1955,estimates,52,21.992
68,1955,estimates,53,21.246
68,1955,estimates,54,20.56
68,1955,estimates,55,19.896
68,1955,estimates,56,19.238
68,1955,estimates,57,18.705
68,1955,estimates,58,18.346
68,1955,estimates,59,18.095
68,1955,estimates,60,17.834
68,1955,estimates,61,17.582
68,1955,estimates,62,17.265
68,1955,estimates,63,16.831
68,1955,estimates,64,16.308
68,1955,estimates,65,15.782
68,1955,estimates,66,15.25
68,1955,estimates,67,14.614
68,1955,estimates,68,13.838
68,1955,estimates,69,12.965
68,1955,estimates,70,12.084
68,1955,estimates,71,11.191
68,1955,estimates,72,10.278
68,1955,estimates,73,9.355
68,1955,estimates,74,8.435
68,1955,estimates,75,7.52
68,1955,estimates,76,6.61
68,1955,estimates,77,5.779
68,1955,estimates,78,5.064
68,1955,estimates,79,4.439
68,1955,estimates,80plus,20.119
68,1956,estimates,0,136.456
68,1956,estimates,1,132.014
68,1956,estimates,2,120.986
68,1956,estimates,3,111.641
68,1956,estimates,4,103.825
68,1956,estimates,5,97.384
68,1956,estimates,6,92.118
68,1956,estimates,7,87.829
68,1956,estimates,8,84.584
68,1956,estimates,9,82.315
68,1956,estimates,10,80.736
68,1956,estimates,11,79.728
68,1956,estimates,12,79.439
68,1956,estimates,13,78.212
68,1956,estimates,14,75.25
68,1956,estimates,15,71.253
68,1956,estimates,16,67.684
68,1956,estimates,17,64.205
68,1956,estimates,18,61.318
68,1956,estimates,19,59.408
68,1956,estimates,20,58.153
68,1956,estimates,21,56.812
68,1956,estimates,22,55.484
68,1956,estimates,23,54.279
68,1956,estimates,24,53.162
68,1956,estimates,25,52.089
68,1956,estimates,26,51.097
68,1956,estimates,27,50.234
68,1956,estimates,28,49.032
68,1956,estimates,29,47.277
68,1956,estimates,30,45.188
68,1956,estimates,31,43.2
68,1956,estimates,32,41.231
68,1956,estimates,33,39.443
68,1956,estimates,34,37.959
68,1956,estimates,35,36.705
68,1956,estimates,36,35.442
68,1956,estimates,37,34.167
68,1956,estimates,38,33.16
68,1956,estimates,39,32.518
68,1956,estimates,40,32.107
68,1956,estimates,41,31.713
68,1956,estimates,42,31.398
68,1956,estimates,43,30.879
68,1956,estimates,44,29.998
68,1956,estimates,45,28.888
68,1956,estimates,46,27.846
68,1956,estimates,47,26.819
68,1956,estimates,48,25.824
68,1956,estimates,49,24.901
68,1956,estimates,50,24.034
68,1956,estimates,51,23.166
68,1956,estimates,52,22.311
68,1956,estimates,53,21.505
68,1956,estimates,54,20.761
68,1956,estimates,55,20.073
68,1956,estimates,56,19.406
68,1956,estimates,57,18.742
68,1956,estimates,58,18.196
68,1956,estimates,59,17.812
68,1956,estimates,60,17.528
68,1956,estimates,61,17.234
68,1956,estimates,62,16.949
68,1956,estimates,63,16.594
68,1956,estimates,64,16.118
68,1956,estimates,65,15.551
68,1956,estimates,66,14.984
68,1956,estimates,67,14.414
68,1956,estimates,68,13.745
68,1956,estimates,69,12.944
68,1956,estimates,70,12.053
68,1956,estimates,71,11.158
68,1956,estimates,72,10.254
68,1956,estimates,73,9.348
68,1956,estimates,74,8.457
68,1956,estimates,75,7.586
68,1956,estimates,76,6.724
68,1956,estimates,77,5.872
68,1956,estimates,78,5.097
68,1956,estimates,79,4.428
68,1956,estimates,80plus,20.568
68,1957,estimates,0,134.734
68,1957,estimates,1,126.112
68,1957,estimates,2,127.04
68,1957,estimates,3,117.653
68,1957,estimates,4,109.517
68,1957,estimates,5,102.536
68,1957,estimates,6,96.615
68,1957,estimates,7,91.571
68,1957,estimates,8,87.221
68,1957,estimates,9,83.907
68,1957,estimates,10,81.711
68,1957,estimates,11,80.273
68,1957,estimates,12,79.257
68,1957,estimates,13,78.855
68,1957,estimates,14,77.537
68,1957,estimates,15,74.546
68,1957,estimates,16,70.559
68,1957,estimates,17,66.971
68,1957,estimates,18,63.457
68,1957,estimates,19,60.546
68,1957,estimates,20,58.626
68,1957,estimates,21,57.375
68,1957,estimates,22,56.037
68,1957,estimates,23,54.714
68,1957,estimates,24,53.52
68,1957,estimates,25,52.42
68,1957,estimates,26,51.369
68,1957,estimates,27,50.401
68,1957,estimates,28,49.563
68,1957,estimates,29,48.387
68,1957,estimates,30,46.659
68,1957,estimates,31,44.596
68,1957,estimates,32,42.635
68,1957,estimates,33,40.693
68,1957,estimates,34,38.927
68,1957,estimates,35,37.459
68,1957,estimates,36,36.217
68,1957,estimates,37,34.964
68,1957,estimates,38,33.7
68,1957,estimates,39,32.699
68,1957,estimates,40,32.061
68,1957,estimates,41,31.651
68,1957,estimates,42,31.257
68,1957,estimates,43,30.942
68,1957,estimates,44,30.424
68,1957,estimates,45,29.548
68,1957,estimates,46,28.446
68,1957,estimates,47,27.411
68,1957,estimates,48,26.39
68,1957,estimates,49,25.402
68,1957,estimates,50,24.487
68,1957,estimates,51,23.627
68,1957,estimates,52,22.765
68,1957,estimates,53,21.915
68,1957,estimates,54,21.111
68,1957,estimates,55,20.365
68,1957,estimates,56,19.673
68,1957,estimates,57,18.999
68,1957,estimates,58,18.327
68,1957,estimates,59,17.764
68,1957,estimates,60,17.354
68,1957,estimates,61,17.036
68,1957,estimates,62,16.708
68,1957,estimates,63,16.389
68,1957,estimates,64,15.995
68,1957,estimates,65,15.476
68,1957,estimates,66,14.863
68,1957,estimates,67,14.253
68,1957,estimates,68,13.642
68,1957,estimates,69,12.938
68,1957,estimates,70,12.108
68,1957,estimates,71,11.196
68,1957,estimates,72,10.283
68,1957,estimates,73,9.364
68,1957,estimates,74,8.462
68,1957,estimates,75,7.599
68,1957,estimates,76,6.774
68,1957,estimates,77,5.961
68,1957,estimates,78,5.163
68,1957,estimates,79,4.439
68,1957,estimates,80plus,20.537
68,1958,estimates,0,132.942
68,1958,estimates,1,126.743
68,1958,estimates,2,120.893
68,1958,estimates,3,122.324
68,1958,estimates,4,114.559
68,1958,estimates,5,107.616
68,1958,estimates,6,101.458
68,1958,estimates,7,96.046
68,1958,estimates,8,91.214
68,1958,estimates,9,86.792
68,1958,estimates,10,83.403
68,1958,estimates,11,81.275
68,1958,estimates,12,79.976
68,1958,estimates,13,78.949
68,1958,estimates,14,78.434
68,1958,estimates,15,77.022
68,1958,estimates,16,73.996
68,1958,estimates,17,70.01
68,1958,estimates,18,66.395
68,1958,estimates,19,62.839
68,1958,estimates,20,59.897
68,1958,estimates,21,57.966
68,1958,estimates,22,56.715
68,1958,estimates,23,55.377
68,1958,estimates,24,54.057
68,1958,estimates,25,52.871
68,1958,estimates,26,51.786
68,1958,estimates,27,50.754
68,1958,estimates,28,49.808
68,1958,estimates,29,48.994
68,1958,estimates,30,47.841
68,1958,estimates,31,46.137
68,1958,estimates,32,44.096
68,1958,estimates,33,42.157
68,1958,estimates,34,40.239
68,1958,estimates,35,38.491
68,1958,estimates,36,37.036
68,1958,estimates,37,35.803
68,1958,estimates,38,34.558
68,1958,estimates,39,33.301
68,1958,estimates,40,32.306
68,1958,estimates,41,31.669
68,1958,estimates,42,31.26
68,1958,estimates,43,30.866
68,1958,estimates,44,30.549
68,1958,estimates,45,30.032
68,1958,estimates,46,29.16
68,1958,estimates,47,28.063
68,1958,estimates,48,27.033
68,1958,estimates,49,26.015
68,1958,estimates,50,25.031
68,1958,estimates,51,24.122
68,1958,estimates,52,23.268
68,1958,estimates,53,22.411
68,1958,estimates,54,21.563
68,1958,estimates,55,20.76
68,1958,estimates,56,20.012
68,1958,estimates,57,19.313
68,1958,estimates,58,18.631
68,1958,estimates,59,17.949
68,1958,estimates,60,17.369
68,1958,estimates,61,16.932
68,1958,estimates,62,16.58
68,1958,estimates,63,16.217
68,1958,estimates,64,15.862
68,1958,estimates,65,15.429
68,1958,estimates,66,14.865
68,1958,estimates,67,14.205
68,1958,estimates,68,13.551
68,1958,estimates,69,12.898
68,1958,estimates,70,12.156
68,1958,estimates,71,11.296
68,1958,estimates,72,10.36
68,1958,estimates,73,9.429
68,1958,estimates,74,8.493
68,1958,estimates,75,7.592
68,1958,estimates,76,6.756
68,1958,estimates,77,5.975
68,1958,estimates,78,5.208
68,1958,estimates,79,4.464
68,1958,estimates,80plus,19.94
68,1959,estimates,0,131.766
68,1959,estimates,1,127.574
68,1959,estimates,2,123.203
68,1959,estimates,3,118.704
68,1959,estimates,4,117.636
68,1959,estimates,5,111.497
68,1959,estimates,6,105.749
68,1959,estimates,7,100.412
68,1959,estimates,8,95.51
68,1959,estimates,9,90.889
68,1959,estimates,10,86.393
68,1959,estimates,11,82.928
68,1959,estimates,12,80.868
68,1959,estimates,13,79.707
68,1959,estimates,14,78.669
68,1959,estimates,15,78.041
68,1959,estimates,16,76.534
68,1959,estimates,17,73.472
68,1959,estimates,18,69.485
68,1959,estimates,19,65.842
68,1959,estimates,20,62.243
68,1959,estimates,21,59.269
68,1959,estimates,22,57.324
68,1959,estimates,23,56.073
68,1959,estimates,24,54.735
68,1959,estimates,25,53.417
68,1959,estimates,26,52.239
68,1959,estimates,27,51.168
68,1959,estimates,28,50.156
68,1959,estimates,29,49.231
68,1959,estimates,30,48.44
68,1959,estimates,31,47.312
68,1959,estimates,32,45.63
68,1959,estimates,33,43.611
68,1959,estimates,34,41.693
68,1959,estimates,35,39.797
68,1959,estimates,36,38.068
68,1959,estimates,37,36.626
68,1959,estimates,38,35.4
68,1959,estimates,39,34.163
68,1959,estimates,40,32.914
68,1959,estimates,41,31.923
68,1959,estimates,42,31.288
68,1959,estimates,43,30.88
68,1959,estimates,44,30.485
68,1959,estimates,45,30.166
68,1959,estimates,46,29.649
68,1959,estimates,47,28.78
68,1959,estimates,48,27.689
68,1959,estimates,49,26.663
68,1959,estimates,50,25.648
68,1959,estimates,51,24.669
68,1959,estimates,52,23.765
68,1959,estimates,53,22.917
68,1959,estimates,54,22.064
68,1959,estimates,55,21.219
68,1959,estimates,56,20.415
68,1959,estimates,57,19.664
68,1959,estimates,58,18.959
68,1959,estimates,59,18.268
68,1959,estimates,60,17.576
68,1959,estimates,61,16.979
68,1959,estimates,62,16.514
68,1959,estimates,63,16.128
68,1959,estimates,64,15.73
68,1959,estimates,65,15.339
68,1959,estimates,66,14.866
68,1959,estimates,67,14.258
68,1959,estimates,68,13.55
68,1959,estimates,69,12.851
68,1959,estimates,70,12.155
68,1959,estimates,71,11.376
68,1959,estimates,72,10.485
68,1959,estimates,73,9.526
68,1959,estimates,74,8.575
68,1959,estimates,75,7.622
68,1959,estimates,76,6.722
68,1959,estimates,77,5.912
68,1959,estimates,78,5.175
68,1959,estimates,79,4.455
68,1959,estimates,80plus,18.672
68,1960,estimates,0,131.926
68,1960,estimates,1,128.858
68,1960,estimates,2,125.34
68,1960,estimates,3,121.453
68,1960,estimates,4,117.278
68,1960,estimates,5,112.898
68,1960,estimates,6,108.393
68,1960,estimates,7,103.845
68,1960,estimates,8,99.335
68,1960,estimates,9,94.946
68,1960,estimates,10,90.537
68,1960,estimates,11,85.969
68,1960,estimates,12,82.428
68,1960,estimates,13,80.437
68,1960,estimates,14,79.414
68,1960,estimates,15,78.367
68,1960,estimates,16,77.624
68,1960,estimates,17,76.022
68,1960,estimates,18,72.924
68,1960,estimates,19,68.938
68,1960,estimates,20,65.268
68,1960,estimates,21,61.626
68,1960,estimates,22,58.622
68,1960,estimates,23,56.664
68,1960,estimates,24,55.413
68,1960,estimates,25,54.076
68,1960,estimates,26,52.76
68,1960,estimates,27,51.59
68,1960,estimates,28,50.534
68,1960,estimates,29,49.541
68,1960,estimates,30,48.638
68,1960,estimates,31,47.871
68,1960,estimates,32,46.767
68,1960,estimates,33,45.108
68,1960,estimates,34,43.111
68,1960,estimates,35,41.216
68,1960,estimates,36,39.343
68,1960,estimates,37,37.633
68,1960,estimates,38,36.204
68,1960,estimates,39,34.986
68,1960,estimates,40,33.758
68,1960,estimates,41,32.515
68,1960,estimates,42,31.53
68,1960,estimates,43,30.897
68,1960,estimates,44,30.489
68,1960,estimates,45,30.094
68,1960,estimates,46,29.774
68,1960,estimates,47,29.256
68,1960,estimates,48,28.391
68,1960,estimates,49,27.306
68,1960,estimates,50,26.284
68,1960,estimates,51,25.273
68,1960,estimates,52,24.298
68,1960,estimates,53,23.4
68,1960,estimates,54,22.558
68,1960,estimates,55,21.709
68,1960,estimates,56,20.867
68,1960,estimates,57,20.063
68,1960,estimates,58,19.309
68,1960,estimates,59,18.599
68,1960,estimates,60,17.899
68,1960,estimates,61,17.197
68,1960,estimates,62,16.583
68,1960,estimates,63,16.09
68,1960,estimates,64,15.669
68,1960,estimates,65,15.236
68,1960,estimates,66,14.81
68,1960,estimates,67,14.298
68,1960,estimates,68,13.644
68,1960,estimates,69,12.889
68,1960,estimates,70,12.144
68,1960,estimates,71,11.407
68,1960,estimates,72,10.59
68,1960,estimates,73,9.668
68,1960,estimates,74,8.686
68,1960,estimates,75,7.716
68,1960,estimates,76,6.745
68,1960,estimates,77,5.847
68,1960,estimates,78,5.064
68,1960,estimates,79,4.371
68,1960,estimates,80plus,16.623
68,1961,estimates,0,133.633
68,1961,estimates,1,129.277
68,1961,estimates,2,126.12
68,1961,estimates,3,122.719
68,1961,estimates,4,119.108
68,1961,estimates,5,115.322
68,1961,estimates,6,111.455
68,1961,estimates,7,107.603
68,1961,estimates,8,103.503
68,1961,estimates,9,99.07
68,1961,estimates,10,94.518
68,1961,estimates,11,90.009
68,1961,estimates,12,85.348
68,1961,estimates,13,81.724
68,1961,estimates,14,79.692
68,1961,estimates,15,78.655
68,1961,estimates,16,77.567
68,1961,estimates,17,76.769
68,1961,estimates,18,75.132
68,1961,estimates,19,72.032
68,1961,estimates,20,68.066
68,1961,estimates,21,64.415
68,1961,estimates,22,60.793
68,1961,estimates,23,57.812
68,1961,estimates,24,55.878
68,1961,estimates,25,54.652
68,1961,estimates,26,53.343
68,1961,estimates,27,52.058
68,1961,estimates,28,50.916
68,1961,estimates,29,49.881
68,1961,estimates,30,48.906
68,1961,estimates,31,48.02
68,1961,estimates,32,47.271
68,1961,estimates,33,46.183
68,1961,estimates,34,44.541
68,1961,estimates,35,42.561
68,1961,estimates,36,40.681
68,1961,estimates,37,38.822
