country,year,variant,age1yearinterval,population
203,1952,estimates,42,148.564
203,1952,estimates,43,145.485
203,1952,estimates,44,142.81
203,1952,estimates,45,141.77
203,1952,estimates,46,141.527
203,1952,estimates,47,140.083
203,1952,estimates,48,137.927
203,1952,estimates,49,135.037
203,1952,estimates,50,131.232
203,1952,estimates,51,126.755
203,1952,estimates,52,122.124
203,1952,estimates,53,117.345
203,1952,estimates,54,112.319
203,1952,estimates,55,107.087
203,1952,estimates,56,101.775
203,1952,estimates,57,96.412
203,1952,estimates,58,90.925
203,1952,estimates,59,86.127
203,1952,estimates,60,82.404
203,1952,estimates,61,79.405
203,1952,estimates,62,76.364
203,1952,estimates,63,73.404
203,1952,estimates,64,70.466
203,1952,estimates,65,67.433
203,1952,estimates,66,64.34
203,1952,estimates,67,61.363
203,1952,estimates,68,58.5
203,1952,estimates,69,55.427
203,1952,estimates,70,52.01
203,1952,estimates,71,48.383
203,1952,estimates,72,44.828
203,1952,estimates,73,41.303
203,1952,estimates,74,37.856
203,1952,estimates,75,34.544
203,1952,estimates,76,31.35
203,1952,estimates,77,28.219
203,1952,estimates,78,25.185
203,1952,estimates,79,22.241
203,1953,estimates,0,164.674
203,1953,estimates,1,176.05
203,1953,estimates,2,183.284
203,1953,estimates,3,184.293
203,1953,estimates,4,183.284
203,1953,estimates,5,180.184
203,1953,estimates,6,175.331
203,1953,estimates,7,169.064
203,1953,estimates,8,161.791
203,1953,estimates,9,153.917
203,1953,estimates,10,145.442
203,1953,estimates,11,136.572
203,1953,estimates,12,127.847
203,1953,estimates,13,119.2
203,1953,estimates,14,110.159
203,1953,estimates,15,105.122
203,1953,estimates,16,106.116
203,1953,estimates,17,111.116
203,1953,estimates,18,116.106
203,1953,estimates,19,121.945
203,1953,estimates,20,126.787
203,1953,estimates,21,129.325
203,1953,estimates,22,130.507
203,1953,estimates,23,131.805
203,1953,estimates,24,131.991
203,1953,estimates,25,134.778
203,1953,estimates,26,141.858
203,1953,estimates,27,150.805
203,1953,estimates,28,159.343
203,1953,estimates,29,170.136
203,1953,estimates,30,170.135
203,1953,estimates,31,153.322
203,1953,estimates,32,126.777
203,1953,estimates,33,102.007
203,1953,estimates,34,74.807
203,1953,estimates,35,61.54
203,1953,estimates,36,70.904
203,1953,estimates,37,94.455
203,1953,estimates,38,115.453
203,1953,estimates,39,137.727
203,1953,estimates,40,153.169
203,1953,estimates,41,156.213
203,1953,estimates,42,151.24
203,1953,estimates,43,148.189
203,1953,estimates,44,145.06
203,1953,estimates,45,142.327
203,1953,estimates,46,141.216
203,1953,estimates,47,140.893
203,1953,estimates,48,139.371
203,1953,estimates,49,137.136
203,1953,estimates,50,134.169
203,1953,estimates,51,130.291
203,1953,estimates,52,125.744
203,1953,estimates,53,121.041
203,1953,estimates,54,116.187
203,1953,estimates,55,111.094
203,1953,estimates,56,105.807
203,1953,estimates,57,100.445
203,1953,estimates,58,95.03
203,1953,estimates,59,89.491
203,1953,estimates,60,84.629
203,1953,estimates,61,80.822
203,1953,estimates,62,77.727
203,1953,estimates,63,74.591
203,1953,estimates,64,71.539
203,1953,estimates,65,68.498
203,1953,estimates,66,65.35
203,1953,estimates,67,62.134
203,1953,estimates,68,59.041
203,1953,estimates,69,56.066
203,1953,estimates,70,52.892
203,1953,estimates,71,49.388
203,1953,estimates,72,45.69
203,1953,estimates,73,42.075
203,1953,estimates,74,38.505
203,1953,estimates,75,35.032
203,1953,estimates,76,31.713
203,1953,estimates,77,28.534
203,1953,estimates,78,25.435
203,1953,estimates,79,22.445
203,1954,estimates,0,160.078
203,1954,estimates,1,172.042
203,1954,estimates,2,180.192
203,1954,estimates,3,184.911
203,1954,estimates,4,184.384
203,1954,estimates,5,183.052
203,1954,estimates,6,179.761
203,1954,estimates,7,174.829
203,1954,estimates,8,168.572
203,1954,estimates,9,161.396
203,1954,estimates,10,153.709
203,1954,estimates,11,145.375
203,1954,estimates,12,136.532
203,1954,estimates,13,127.766
203,1954,estimates,14,119.122
203,1954,estimates,15,110.104
203,1954,estimates,16,105.09
203,1954,estimates,17,106.113
203,1954,estimates,18,111.14
203,1954,estimates,19,116.156
203,1954,estimates,20,122.017
203,1954,estimates,21,126.878
203,1954,estimates,22,129.433
203,1954,estimates,23,130.626
203,1954,estimates,24,131.934
203,1954,estimates,25,132.133
203,1954,estimates,26,134.915
203,1954,estimates,27,141.965
203,1954,estimates,28,150.867
203,1954,estimates,29,159.359
203,1954,estimates,30,170.096
203,1954,estimates,31,170.067
203,1954,estimates,32,153.275
203,1954,estimates,33,126.778
203,1954,estimates,34,102.048
203,1954,estimates,35,74.89
203,1954,estimates,36,61.625
203,1954,estimates,37,70.925
203,1954,estimates,38,94.371
203,1954,estimates,39,115.267
203,1954,estimates,40,137.433
203,1954,estimates,41,152.785
203,1954,estimates,42,155.771
203,1954,estimates,43,150.761
203,1954,estimates,44,147.665
203,1954,estimates,45,144.49
203,1954,estimates,46,141.701
203,1954,estimates,47,140.52
203,1954,estimates,48,140.118
203,1954,estimates,49,138.518
203,1954,estimates,50,136.207
203,1954,estimates,51,133.166
203,1954,estimates,52,129.218
203,1954,estimates,53,124.607
203,1954,estimates,54,119.837
203,1954,estimates,55,114.912
203,1954,estimates,56,109.757
203,1954,estimates,57,104.42
203,1954,estimates,58,99.015
203,1954,estimates,59,93.553
203,1954,estimates,60,87.968
203,1954,estimates,61,83.046
203,1954,estimates,62,79.16
203,1954,estimates,63,75.971
203,1954,estimates,64,72.745
203,1954,estimates,65,69.603
203,1954,estimates,66,66.462
203,1954,estimates,67,63.202
203,1954,estimates,68,59.867
203,1954,estimates,69,56.66
203,1954,estimates,70,53.578
203,1954,estimates,71,50.305
203,1954,estimates,72,46.719
203,1954,estimates,73,42.952
203,1954,estimates,74,39.282
203,1954,estimates,75,35.671
203,1954,estimates,76,32.175
203,1954,estimates,77,28.853
203,1954,estimates,78,25.692
203,1954,estimates,79,22.628
203,1955,estimates,0,154.981
203,1955,estimates,1,166.857
203,1955,estimates,2,175.439
203,1955,estimates,3,181.022
203,1955,estimates,4,183.898
203,1955,estimates,5,184.362
203,1955,estimates,6,182.708
203,1955,estimates,7,179.23
203,1955,estimates,8,174.222
203,1955,estimates,9,167.978
203,1955,estimates,10,160.905
203,1955,estimates,11,153.408
203,1955,estimates,12,145.22
203,1955,estimates,13,136.409
203,1955,estimates,14,127.607
203,1955,estimates,15,118.971
203,1955,estimates,16,109.981
203,1955,estimates,17,104.995
203,1955,estimates,18,106.044
203,1955,estimates,19,111.097
203,1955,estimates,20,116.135
203,1955,estimates,21,122.014
203,1955,estimates,22,126.892
203,1955,estimates,23,129.46
203,1955,estimates,24,130.665
203,1955,estimates,25,131.983
203,1955,estimates,26,132.193
203,1955,estimates,27,134.969
203,1955,estimates,28,141.985
203,1955,estimates,29,150.837
203,1955,estimates,30,159.278
203,1955,estimates,31,169.951
203,1955,estimates,32,169.895
203,1955,estimates,33,153.134
203,1955,estimates,34,126.702
203,1955,estimates,35,102.026
203,1955,estimates,36,74.927
203,1955,estimates,37,61.671
203,1955,estimates,38,70.903
203,1955,estimates,39,94.229
203,1955,estimates,40,115.011
203,1955,estimates,41,137.056
203,1955,estimates,42,152.308
203,1955,estimates,43,155.235
203,1955,estimates,44,150.191
203,1955,estimates,45,147.052
203,1955,estimates,46,143.832
203,1955,estimates,47,140.99
203,1955,estimates,48,139.74
203,1955,estimates,49,139.258
203,1955,estimates,50,137.583
203,1955,estimates,51,135.197
203,1955,estimates,52,132.084
203,1955,estimates,53,128.07
203,1955,estimates,54,123.396
203,1955,estimates,55,118.562
203,1955,estimates,56,113.57
203,1955,estimates,57,108.357
203,1955,estimates,58,102.973
203,1955,estimates,59,97.527
203,1955,estimates,60,92.023
203,1955,estimates,61,86.394
203,1955,estimates,62,81.416
203,1955,estimates,63,77.454
203,1955,estimates,64,74.174
203,1955,estimates,65,70.858
203,1955,estimates,66,67.629
203,1955,estimates,67,64.391
203,1955,estimates,68,61.02
203,1955,estimates,69,57.57
203,1955,estimates,70,54.251
203,1955,estimates,71,51.062
203,1955,estimates,72,47.694
203,1955,estimates,73,44.027
203,1955,estimates,74,40.196
203,1955,estimates,75,36.472
203,1955,estimates,76,32.822
203,1955,estimates,77,29.305
203,1955,estimates,78,25.982
203,1955,estimates,79,22.841
203,1956,estimates,0,149.724
203,1956,estimates,1,156.665
203,1956,estimates,2,167.167
203,1956,estimates,3,174.902
203,1956,estimates,4,180.076
203,1956,estimates,5,182.894
203,1956,estimates,6,183.65
203,1956,estimates,7,182.638
203,1956,estimates,8,179.621
203,1956,estimates,9,174.626
203,1956,estimates,10,168.126
203,1956,estimates,11,160.968
203,1956,estimates,12,153.471
203,1956,estimates,13,145.283
203,1956,estimates,14,136.477
203,1956,estimates,15,127.681
203,1956,estimates,16,119.043
203,1956,estimates,17,110.048
203,1956,estimates,18,105.046
203,1956,estimates,19,106.066
203,1956,estimates,20,111.078
203,1956,estimates,21,116.074
203,1956,estimates,22,121.912
203,1956,estimates,23,126.731
203,1956,estimates,24,129.22
203,1956,estimates,25,130.331
203,1956,estimates,26,131.561
203,1956,estimates,27,131.686
203,1956,estimates,28,134.389
203,1956,estimates,29,141.354
203,1956,estimates,30,150.174
203,1956,estimates,31,158.583
203,1956,estimates,32,169.222
203,1956,estimates,33,169.173
203,1956,estimates,34,152.48
203,1956,estimates,35,126.152
203,1956,estimates,36,101.575
203,1956,estimates,37,74.581
203,1956,estimates,38,61.398
203,1956,estimates,39,70.649
203,1956,estimates,40,93.958
203,1956,estimates,41,114.724
203,1956,estimates,42,136.747
203,1956,estimates,43,151.962
203,1956,estimates,44,154.837
203,1956,estimates,45,149.727
203,1956,estimates,46,146.514
203,1956,estimates,47,143.212
203,1956,estimates,48,140.281
203,1956,estimates,49,138.936
203,1956,estimates,50,138.354
203,1956,estimates,51,136.575
203,1956,estimates,52,134.083
203,1956,estimates,53,130.867
203,1956,estimates,54,126.758
203,1956,estimates,55,121.994
203,1956,estimates,56,117.068
203,1956,estimates,57,111.982
203,1956,estimates,58,106.685
203,1956,estimates,59,101.234
203,1956,estimates,60,95.73
203,1956,estimates,61,90.167
203,1956,estimates,62,84.484
203,1956,estimates,63,79.434
203,1956,estimates,64,75.371
203,1956,estimates,65,71.973
203,1956,estimates,66,68.548
203,1956,estimates,67,65.217
203,1956,estimates,68,61.879
203,1956,estimates,69,58.412
203,1956,estimates,70,54.872
203,1956,estimates,71,51.477
203,1956,estimates,72,48.222
203,1956,estimates,73,44.816
203,1956,estimates,74,41.146
203,1956,estimates,75,37.343
203,1956,estimates,76,33.661
203,1956,estimates,77,30.068
203,1956,estimates,78,26.643
203,1956,estimates,79,23.457
203,1957,estimates,0,144.072
203,1957,estimates,1,154.778
203,1957,estimates,2,158.179
203,1957,estimates,3,167.295
203,1957,estimates,4,174.174
203,1957,estimates,5,178.934
203,1957,estimates,6,181.69
203,1957,estimates,7,182.737
203,1957,estimates,8,182.37
203,1957,estimates,9,179.817
203,1957,estimates,10,174.841
203,1957,estimates,11,168.09
203,1957,estimates,12,160.857
203,1957,estimates,13,153.368
203,1957,estimates,14,145.189
203,1957,estimates,15,136.397
203,1957,estimates,16,127.615
203,1957,estimates,17,118.986
203,1957,estimates,18,109.995
203,1957,estimates,19,104.983
203,1957,estimates,20,105.972
203,1957,estimates,21,110.938
203,1957,estimates,22,115.886
203,1957,estimates,23,121.677
203,1957,estimates,24,126.433
203,1957,estimates,25,128.838
203,1957,estimates,26,129.854
203,1957,estimates,27,130.995
203,1957,estimates,28,131.035
203,1957,estimates,29,133.663
203,1957,estimates,30,140.569
203,1957,estimates,31,149.347
203,1957,estimates,32,157.716
203,1957,estimates,33,168.309
203,1957,estimates,34,168.267
203,1957,estimates,35,151.66
203,1957,estimates,36,125.464
203,1957,estimates,37,101.014
203,1957,estimates,38,74.153
203,1957,estimates,39,61.058
203,1957,estimates,40,70.319
203,1957,estimates,41,93.584
203,1957,estimates,42,114.311
203,1957,estimates,43,136.289
203,1957,estimates,44,151.451
203,1957,estimates,45,154.27
203,1957,estimates,46,149.099
203,1957,estimates,47,145.815
203,1957,estimates,48,142.436
203,1957,estimates,49,139.419
203,1957,estimates,50,137.979
203,1957,estimates,51,137.298
203,1957,estimates,52,135.419
203,1957,estimates,53,132.822
203,1957,estimates,54,129.507
203,1957,estimates,55,125.307
203,1957,estimates,56,120.458
203,1957,estimates,57,115.446
203,1957,estimates,58,110.271
203,1957,estimates,59,104.896
203,1957,estimates,60,99.383
203,1957,estimates,61,93.827
203,1957,estimates,62,88.211
203,1957,estimates,63,82.481
203,1957,estimates,64,77.364
203,1957,estimates,65,73.205
203,1957,estimates,66,69.693
203,1957,estimates,67,66.162
203,1957,estimates,68,62.732
203,1957,estimates,69,59.298
203,1957,estimates,70,55.738
203,1957,estimates,71,52.113
203,1957,estimates,72,48.644
203,1957,estimates,73,45.327
203,1957,estimates,74,41.886
203,1957,estimates,75,38.218
203,1957,estimates,76,34.447
203,1957,estimates,77,30.812
203,1957,estimates,78,27.279
203,1957,estimates,79,23.95
203,1958,estimates,0,138.826
203,1958,estimates,1,148.478
203,1958,estimates,2,156.782
203,1958,estimates,3,159.642
203,1958,estimates,4,167.37
203,1958,estimates,5,173.392
203,1958,estimates,6,177.735
203,1958,estimates,7,180.429
203,1958,estimates,8,181.767
203,1958,estimates,9,182.043
203,1958,estimates,10,179.955
203,1958,estimates,11,174.999
203,1958,estimates,12,168.002
203,1958,estimates,13,160.695
203,1958,estimates,14,153.215
203,1958,estimates,15,145.049
203,1958,estimates,16,136.274
203,1958,estimates,17,127.509
203,1958,estimates,18,118.891
203,1958,estimates,19,109.908
203,1958,estimates,20,104.887
203,1958,estimates,21,105.844
203,1958,estimates,22,110.763
203,1958,estimates,23,115.662
203,1958,estimates,24,121.403
203,1958,estimates,25,126.095
203,1958,estimates,26,128.416
203,1958,estimates,27,129.337
203,1958,estimates,28,130.387
203,1958,estimates,29,130.342
203,1958,estimates,30,132.895
203,1958,estimates,31,139.741
203,1958,estimates,32,148.473
203,1958,estimates,33,156.799
203,1958,estimates,34,167.342
203,1958,estimates,35,167.308
203,1958,estimates,36,150.792
203,1958,estimates,37,124.737
203,1958,estimates,38,100.421
203,1958,estimates,39,73.702
203,1958,estimates,40,60.698
203,1958,estimates,41,69.966
203,1958,estimates,42,93.181
203,1958,estimates,43,113.862
203,1958,estimates,44,135.788
203,1958,estimates,45,150.892
203,1958,estimates,46,153.654
203,1958,estimates,47,148.425
203,1958,estimates,48,145.071
203,1958,estimates,49,141.615
203,1958,estimates,50,138.513
203,1958,estimates,51,136.98
203,1958,estimates,52,136.2
203,1958,estimates,53,134.219
203,1958,estimates,54,131.52
203,1958,estimates,55,128.106
203,1958,estimates,56,123.817
203,1958,estimates,57,118.885
203,1958,estimates,58,113.788
203,1958,estimates,59,108.526
203,1958,estimates,60,103.075
203,1958,estimates,61,97.502
203,1958,estimates,62,91.896
203,1958,estimates,63,86.229
203,1958,estimates,64,80.453
203,1958,estimates,65,75.272
203,1958,estimates,66,71.017
203,1958,estimates,67,67.392
203,1958,estimates,68,63.756
203,1958,estimates,69,60.229
203,1958,estimates,70,56.7
203,1958,estimates,71,53.048
203,1958,estimates,72,49.34
203,1958,estimates,73,45.798
203,1958,estimates,74,42.42
203,1958,estimates,75,38.945
203,1958,estimates,76,35.279
203,1958,estimates,77,31.542
203,1958,estimates,78,27.956
203,1958,estimates,79,24.484
203,1959,estimates,0,134.986
203,1959,estimates,1,143.105
203,1959,estimates,2,150.582
203,1959,estimates,3,157.346
203,1959,estimates,4,161.133
203,1959,estimates,5,167.475
203,1959,estimates,6,172.641
203,1959,estimates,7,176.571
203,1959,estimates,8,179.202
203,1959,estimates,9,180.831
203,1959,estimates,10,181.75
203,1959,estimates,11,180.126
203,1959,estimates,12,175.19
203,1959,estimates,13,167.944
203,1959,estimates,14,160.562
203,1959,estimates,15,153.091
203,1959,estimates,16,144.936
203,1959,estimates,17,136.176
203,1959,estimates,18,127.426
203,1959,estimates,19,118.818
203,1959,estimates,20,109.84
203,1959,estimates,21,104.81
203,1959,estimates,22,105.737
203,1959,estimates,23,110.608
203,1959,estimates,24,115.459
203,1959,estimates,25,121.152
203,1959,estimates,26,125.78
203,1959,estimates,27,128.017
203,1959,estimates,28,128.844
203,1959,estimates,29,129.805
203,1959,estimates,30,129.674
203,1959,estimates,31,132.153
203,1959,estimates,32,138.938
203,1959,estimates,33,147.627
203,1959,estimates,34,155.911
203,1959,estimates,35,166.408
203,1959,estimates,36,166.381
203,1959,estimates,37,149.953
203,1959,estimates,38,124.034
203,1959,estimates,39,99.847
203,1959,estimates,40,73.265
203,1959,estimates,41,60.35
203,1959,estimates,42,69.626
203,1959,estimates,43,92.795
203,1959,estimates,44,113.435
203,1959,estimates,45,135.312
203,1959,estimates,46,150.361
203,1959,estimates,47,153.067
203,1959,estimates,48,147.778
203,1959,estimates,49,144.354
203,1959,estimates,50,140.82
203,1959,estimates,51,137.633
203,1959,estimates,52,136.007
203,1959,estimates,53,135.127
203,1959,estimates,54,133.046
203,1959,estimates,55,130.243
203,1959,estimates,56,126.731
203,1959,estimates,57,122.351
203,1959,estimates,58,117.336
203,1959,estimates,59,112.153
203,1959,estimates,60,106.803
203,1959,estimates,61,101.274
203,1959,estimates,62,95.641
203,1959,estimates,63,89.983
203,1959,estimates,64,84.265
203,1959,estimates,65,78.441
203,1959,estimates,66,73.194
203,1959,estimates,67,68.844
203,1959,estimates,68,65.105
203,1959,estimates,69,61.365
203,1959,estimates,70,57.739
203,1959,estimates,71,54.115
203,1959,estimates,72,50.37
203,1959,estimates,73,46.578
203,1959,estimates,74,42.963
203,1959,estimates,75,39.523
203,1959,estimates,76,36.014
203,1959,estimates,77,32.35
203,1959,estimates,78,28.646
203,1959,estimates,79,25.106
203,1960,estimates,0,133.425
203,1960,estimates,1,139.379
203,1960,estimates,2,145.433
203,1960,estimates,3,151.437
203,1960,estimates,4,157.243
203,1960,estimates,5,162.7
203,1960,estimates,6,167.659
203,1960,estimates,7,171.972
203,1960,estimates,8,175.489
203,1960,estimates,9,178.06
203,1960,estimates,10,179.98
203,1960,estimates,11,181.542
203,1960,estimates,12,180.382
203,1960,estimates,13,175.463
203,1960,estimates,14,167.965
203,1960,estimates,15,160.505
203,1960,estimates,16,153.039
203,1960,estimates,17,144.89
203,1960,estimates,18,136.141
203,1960,estimates,19,127.403
203,1960,estimates,20,118.801
203,1960,estimates,21,109.824
203,1960,estimates,22,104.782
203,1960,estimates,23,105.679
203,1960,estimates,24,110.506
203,1960,estimates,25,115.311
203,1960,estimates,26,120.957
203,1960,estimates,27,125.524
203,1960,estimates,28,127.679
203,1960,estimates,29,128.412
203,1960,estimates,30,129.283
203,1960,estimates,31,129.067
203,1960,estimates,32,131.472
203,1960,estimates,33,138.201
203,1960,estimates,34,146.85
203,1960,estimates,35,155.097
203,1960,estimates,36,165.551
203,1960,estimates,37,165.532
203,1960,estimates,38,149.183
203,1960,estimates,39,123.389
203,1960,estimates,40,99.32
203,1960,estimates,41,72.863
203,1960,estimates,42,60.03
203,1960,estimates,43,69.32
203,1960,estimates,44,92.453
203,1960,estimates,45,113.06
203,1960,estimates,46,134.9
203,1960,estimates,47,149.901
203,1960,estimates,48,152.552
203,1960,estimates,49,147.201
203,1960,estimates,50,143.705
203,1960,estimates,51,140.092
203,1960,estimates,52,136.818
203,1960,estimates,53,135.097
203,1960,estimates,54,134.118
203,1960,estimates,55,131.935
203,1960,estimates,56,129.027
203,1960,estimates,57,125.415
203,1960,estimates,58,120.943
203,1960,estimates,59,115.841
203,1960,estimates,60,110.57
203,1960,estimates,61,105.13
203,1960,estimates,62,99.522
203,1960,estimates,63,93.825
203,1960,estimates,64,88.113
203,1960,estimates,65,82.34
203,1960,estimates,66,76.467
203,1960,estimates,67,71.152
203,1960,estimates,68,66.704
203,1960,estimates,69,62.849
203,1960,estimates,70,59.002
203,1960,estimates,71,55.277
203,1960,estimates,72,51.555
203,1960,estimates,73,47.716
203,1960,estimates,74,43.838
203,1960,estimates,75,40.149
203,1960,estimates,76,36.645
203,1960,estimates,77,33.1
203,1960,estimates,78,29.436
203,1960,estimates,79,25.764
203,1961,estimates,0,134.55
203,1961,estimates,1,134.102
203,1961,estimates,2,139.551
203,1961,estimates,3,145.294
203,1961,estimates,4,151.15
203,1961,estimates,5,156.935
203,1961,estimates,6,162.503
203,1961,estimates,7,167.704
203,1961,estimates,8,172.187
203,1961,estimates,9,175.702
203,1961,estimates,10,178.168
203,1961,estimates,11,180.049
203,1961,estimates,12,181.606
203,1961,estimates,13,180.444
203,1961,estimates,14,175.531
203,1961,estimates,15,168.045
203,1961,estimates,16,160.595
203,1961,estimates,17,153.138
203,1961,estimates,18,145.005
203,1961,estimates,19,136.283
203,1961,estimates,20,127.577
203,1961,estimates,21,119.003
203,1961,estimates,22,110.056
203,1961,estimates,23,105.033
203,1961,estimates,24,105.935
203,1961,estimates,25,110.757
203,1961,estimates,26,115.555
203,1961,estimates,27,121.192
203,1961,estimates,28,125.741
203,1961,estimates,29,127.87
203,1961,estimates,30,128.569
203,1961,estimates,31,129.405
203,1961,estimates,32,129.155
203,1961,estimates,33,131.516
203,1961,estimates,34,138.191
203,1961,estimates,35,146.782
203,1961,estimates,36,154.967
203,1961,estimates,37,165.35
203,1961,estimates,38,165.292
203,1961,estimates,39,148.955
203,1961,estimates,40,123.2
203,1961,estimates,41,99.162
203,1961,estimates,42,72.738
203,1961,estimates,43,59.898
203,1961,estimates,44,69.116
203,1961,estimates,45,92.135
203,1961,estimates,46,112.629
203,1961,estimates,47,134.347
203,1961,estimates,48,149.233
203,1961,estimates,49,151.788
203,1961,estimates,50,146.35
