country,year,variant,age1yearinterval,population
104,1951,estimates,42,194.433
104,1951,estimates,43,189.321
104,1951,estimates,44,184.229
104,1951,estimates,45,179.114
104,1951,estimates,46,174.164
104,1951,estimates,47,169.459
104,1951,estimates,48,164.027
104,1951,estimates,49,157.437
104,1951,estimates,50,150.138
104,1951,estimates,51,142.984
104,1951,estimates,52,135.776
104,1951,estimates,53,129.041
104,1951,estimates,54,123.12
104,1951,estimates,55,117.747
104,1951,estimates,56,112.308
104,1951,estimates,57,106.92
104,1951,estimates,58,101.593
104,1951,estimates,59,96.268
104,1951,estimates,60,90.974
104,1951,estimates,61,85.82
104,1951,estimates,62,80.809
104,1951,estimates,63,75.778
104,1951,estimates,64,70.665
104,1951,estimates,65,65.547
104,1951,estimates,66,60.571
104,1951,estimates,67,55.715
104,1951,estimates,68,51.049
104,1951,estimates,69,46.628
104,1951,estimates,70,42.427
104,1951,estimates,71,38.371
104,1951,estimates,72,34.48
104,1951,estimates,73,30.785
104,1951,estimates,74,27.294
104,1951,estimates,75,24.008
104,1951,estimates,76,20.923
104,1951,estimates,77,18.043
104,1951,estimates,78,15.384
104,1951,estimates,79,12.954
104,1951,estimates,80plus,49.238
104,1952,estimates,"Region, subregion, country or area *",Myanmar
104,1952,estimates,0,699.715
104,1952,estimates,1,619.359
104,1952,estimates,2,529.609
104,1952,estimates,3,487.214
104,1952,estimates,4,451.264
104,1952,estimates,5,421.225
104,1952,estimates,6,396.566
104,1952,estimates,7,376.892
104,1952,estimates,8,361.807
104,1952,estimates,9,350.097
104,1952,estimates,10,340.959
104,1952,estimates,11,334.27
104,1952,estimates,12,330.276
104,1952,estimates,13,328.408
104,1952,estimates,14,328.324
104,1952,estimates,15,329.707
104,1952,estimates,16,332.044
104,1952,estimates,17,335.118
104,1952,estimates,18,338.939
104,1952,estimates,19,341.08
104,1952,estimates,20,340.295
104,1952,estimates,21,337.369
104,1952,estimates,22,334.632
104,1952,estimates,23,331.978
104,1952,estimates,24,327.337
104,1952,estimates,25,320.027
104,1952,estimates,26,311.003
104,1952,estimates,27,301.681
104,1952,estimates,28,291.514
104,1952,estimates,29,283.067
104,1952,estimates,30,277.675
104,1952,estimates,31,274.083
104,1952,estimates,32,269.943
104,1952,estimates,33,266.016
104,1952,estimates,34,260.293
104,1952,estimates,35,251.631
104,1952,estimates,36,241.198
104,1952,estimates,37,231.204
104,1952,estimates,38,221.093
104,1952,estimates,39,212.339
104,1952,estimates,40,205.864
104,1952,estimates,41,200.894
104,1952,estimates,42,195.658
104,1952,estimates,43,190.419
104,1952,estimates,44,185.317
104,1952,estimates,45,180.211
104,1952,estimates,46,175.069
104,1952,estimates,47,170.092
104,1952,estimates,48,165.353
104,1952,estimates,49,159.904
104,1952,estimates,50,153.327
104,1952,estimates,51,146.061
104,1952,estimates,52,138.934
104,1952,estimates,53,131.755
104,1952,estimates,54,125.035
104,1952,estimates,55,119.103
104,1952,estimates,56,113.703
104,1952,estimates,57,108.244
104,1952,estimates,58,102.84
104,1952,estimates,59,97.497
104,1952,estimates,60,92.156
104,1952,estimates,61,86.849
104,1952,estimates,62,81.687
104,1952,estimates,63,76.674
104,1952,estimates,64,71.661
104,1952,estimates,65,66.596
104,1952,estimates,66,61.55
104,1952,estimates,67,56.653
104,1952,estimates,68,51.888
104,1952,estimates,69,47.322
104,1952,estimates,70,43.002
104,1952,estimates,71,38.909
104,1952,estimates,72,34.973
104,1952,estimates,73,31.213
104,1952,estimates,74,27.671
104,1952,estimates,75,24.364
104,1952,estimates,76,21.285
104,1952,estimates,77,18.408
104,1952,estimates,78,15.738
104,1952,estimates,79,13.301
104,1952,estimates,80plus,51.969
104,1953,estimates,"Region, subregion, country or area *",Myanmar
104,1953,estimates,0,737.889
104,1953,estimates,1,652.898
104,1953,estimates,2,580.349
104,1953,estimates,3,514.34
104,1953,estimates,4,474.626
104,1953,estimates,5,441.107
104,1953,estimates,6,413.24
104,1953,estimates,7,390.482
104,1953,estimates,8,372.492
104,1953,estimates,9,358.932
104,1953,estimates,10,348.238
104,1953,estimates,11,339.458
104,1953,estimates,12,332.661
104,1953,estimates,13,328.444
104,1953,estimates,14,326.18
104,1953,estimates,15,325.745
104,1953,estimates,16,326.967
104,1953,estimates,17,329.255
104,1953,estimates,18,332.164
104,1953,estimates,19,335.751
104,1953,estimates,20,337.691
104,1953,estimates,21,336.768
104,1953,estimates,22,333.748
104,1953,estimates,23,330.91
104,1953,estimates,24,328.152
104,1953,estimates,25,323.451
104,1953,estimates,26,316.144
104,1953,estimates,27,307.161
104,1953,estimates,28,297.886
104,1953,estimates,29,287.784
104,1953,estimates,30,279.371
104,1953,estimates,31,273.957
104,1953,estimates,32,270.311
104,1953,estimates,33,266.129
104,1953,estimates,34,262.158
104,1953,estimates,35,256.421
104,1953,estimates,36,247.791
104,1953,estimates,37,237.418
104,1953,estimates,38,227.478
104,1953,estimates,39,217.42
104,1953,estimates,40,208.709
104,1953,estimates,41,202.257
104,1953,estimates,42,197.295
104,1953,estimates,43,192.07
104,1953,estimates,44,186.844
104,1953,estimates,45,181.739
104,1953,estimates,46,176.609
104,1953,estimates,47,171.43
104,1953,estimates,48,166.414
104,1953,estimates,49,161.63
104,1953,estimates,50,156.152
104,1953,estimates,51,149.575
104,1953,estimates,52,142.324
104,1953,estimates,53,135.209
104,1953,estimates,54,128.043
104,1953,estimates,55,121.322
104,1953,estimates,56,115.366
104,1953,estimates,57,109.927
104,1953,estimates,58,104.437
104,1953,estimates,59,99.006
104,1953,estimates,60,93.634
104,1953,estimates,61,88.265
104,1953,estimates,62,82.934
104,1953,estimates,63,77.753
104,1953,estimates,64,72.726
104,1953,estimates,65,67.721
104,1953,estimates,66,62.692
104,1953,estimates,67,57.705
104,1953,estimates,68,52.877
104,1953,estimates,69,48.193
104,1953,estimates,70,43.715
104,1953,estimates,71,39.487
104,1953,estimates,72,35.492
104,1953,estimates,73,31.668
104,1953,estimates,74,28.028
104,1953,estimates,75,24.631
104,1953,estimates,76,21.5
104,1953,estimates,77,18.62
104,1953,estimates,78,15.945
104,1953,estimates,79,13.477
104,1953,estimates,80plus,53.174
104,1954,estimates,"Region, subregion, country or area *",Myanmar
104,1954,estimates,0,759.673
104,1954,estimates,1,677.723
104,1954,estimates,2,607.076
104,1954,estimates,3,546.888
104,1954,estimates,4,500.618
104,1954,estimates,5,463.467
104,1954,estimates,6,432.28
104,1954,estimates,7,406.503
104,1954,estimates,8,385.577
104,1954,estimates,9,369.219
104,1954,estimates,10,357.144
104,1954,estimates,11,347.434
104,1954,estimates,12,338.986
104,1954,estimates,13,332.06
104,1954,estimates,14,327.607
104,1954,estimates,15,324.94
104,1954,estimates,16,324.151
104,1954,estimates,17,325.217
104,1954,estimates,18,327.463
104,1954,estimates,19,330.215
104,1954,estimates,20,333.579
104,1954,estimates,21,335.324
104,1954,estimates,22,334.259
104,1954,estimates,23,331.136
104,1954,estimates,24,328.189
104,1954,estimates,25,325.318
104,1954,estimates,26,320.544
104,1954,estimates,27,313.216
104,1954,estimates,28,304.248
104,1954,estimates,29,294.992
104,1954,estimates,30,284.924
104,1954,estimates,31,276.52
104,1954,estimates,32,271.068
104,1954,estimates,33,267.355
104,1954,estimates,34,263.118
104,1954,estimates,35,259.093
104,1954,estimates,36,253.324
104,1954,estimates,37,244.7
104,1954,estimates,38,234.355
104,1954,estimates,39,224.439
104,1954,estimates,40,214.404
104,1954,estimates,41,205.71
104,1954,estimates,42,199.261
104,1954,estimates,43,194.292
104,1954,estimates,44,189.061
104,1954,estimates,45,183.833
104,1954,estimates,46,178.709
104,1954,estimates,47,173.539
104,1954,estimates,48,168.307
104,1954,estimates,49,163.237
104,1954,estimates,50,158.394
104,1954,estimates,51,152.871
104,1954,estimates,52,146.273
104,1954,estimates,53,139.016
104,1954,estimates,54,131.891
104,1954,estimates,55,124.716
104,1954,estimates,56,117.974
104,1954,estimates,57,111.976
104,1954,estimates,58,106.482
104,1954,estimates,59,100.943
104,1954,estimates,60,95.468
104,1954,estimates,61,90.052
104,1954,estimates,62,84.639
104,1954,estimates,63,79.266
104,1954,estimates,64,74.052
104,1954,estimates,65,68.995
104,1954,estimates,66,63.982
104,1954,estimates,67,58.975
104,1954,estimates,68,54.032
104,1954,estimates,69,49.258
104,1954,estimates,70,44.641
104,1954,estimates,71,40.238
104,1954,estimates,72,36.088
104,1954,estimates,73,32.18
104,1954,estimates,74,28.456
104,1954,estimates,75,24.926
104,1954,estimates,76,21.663
104,1954,estimates,77,18.699
104,1954,estimates,78,16.01
104,1954,estimates,79,13.528
104,1954,estimates,80plus,52.496
104,1955,estimates,"Region, subregion, country or area *",Myanmar
104,1955,estimates,0,767.254
104,1955,estimates,1,695.307
104,1955,estimates,2,631.962
104,1955,estimates,3,576.648
104,1955,estimates,4,528.794
104,1955,estimates,5,487.827
104,1955,estimates,6,453.178
104,1955,estimates,7,424.275
104,1955,estimates,8,400.547
104,1955,estimates,9,381.422
104,1955,estimates,10,366.672
104,1955,estimates,11,356.068
104,1955,estimates,12,347.328
104,1955,estimates,13,339.196
104,1955,estimates,14,332.127
104,1955,estimates,15,327.427
104,1955,estimates,16,324.349
104,1955,estimates,17,323.203
104,1955,estimates,18,324.114
104,1955,estimates,19,326.322
104,1955,estimates,20,328.923
104,1955,estimates,21,332.069
104,1955,estimates,22,333.621
104,1955,estimates,23,332.411
104,1955,estimates,24,329.178
104,1955,estimates,25,326.116
104,1955,estimates,26,323.126
104,1955,estimates,27,318.268
104,1955,estimates,28,310.904
104,1955,estimates,29,301.933
104,1955,estimates,30,292.678
104,1955,estimates,31,282.624
104,1955,estimates,32,274.211
104,1955,estimates,33,268.709
104,1955,estimates,34,264.923
104,1955,estimates,35,260.621
104,1955,estimates,36,256.534
104,1955,estimates,37,250.721
104,1955,estimates,38,242.084
104,1955,estimates,39,231.748
104,1955,estimates,40,221.836
104,1955,estimates,41,211.804
104,1955,estimates,42,203.109
104,1955,estimates,43,196.65
104,1955,estimates,44,191.664
104,1955,estimates,45,186.417
104,1955,estimates,46,181.175
104,1955,estimates,47,176.023
104,1955,estimates,48,170.802
104,1955,estimates,49,165.506
104,1955,estimates,50,160.371
104,1955,estimates,51,155.459
104,1955,estimates,52,149.88
104,1955,estimates,53,143.247
104,1955,estimates,54,135.969
104,1955,estimates,55,128.819
104,1955,estimates,56,121.622
104,1955,estimates,57,114.845
104,1955,estimates,58,108.792
104,1955,estimates,59,103.232
104,1955,estimates,60,97.632
104,1955,estimates,61,92.102
104,1955,estimates,62,86.631
104,1955,estimates,63,81.162
104,1955,estimates,64,75.737
104,1955,estimates,65,70.478
104,1955,estimates,66,65.381
104,1955,estimates,67,60.35
104,1955,estimates,68,55.355
104,1955,estimates,69,50.447
104,1955,estimates,70,45.717
104,1955,estimates,71,41.158
104,1955,estimates,72,36.821
104,1955,estimates,73,32.742
104,1955,estimates,74,28.913
104,1955,estimates,75,25.282
104,1955,estimates,76,21.855
104,1955,estimates,77,18.722
104,1955,estimates,78,15.92
104,1955,estimates,79,13.416
104,1955,estimates,80plus,49.503
104,1956,estimates,"Region, subregion, country or area *",Myanmar
104,1956,estimates,0,756.45
104,1956,estimates,1,740.926
104,1956,estimates,2,677.699
104,1956,estimates,3,620.686
104,1956,estimates,4,569.655
104,1956,estimates,5,524.375
104,1956,estimates,6,484.336
104,1956,estimates,7,449.029
104,1956,estimates,8,419.608
104,1956,estimates,9,396.395
104,1956,estimates,10,378.327
104,1956,estimates,11,363.796
104,1956,estimates,12,352.857
104,1956,estimates,13,343.845
104,1956,estimates,14,335.674
104,1956,estimates,15,328.698
104,1956,estimates,16,323.952
104,1956,estimates,17,320.747
104,1956,estimates,18,319.469
104,1956,estimates,19,320.251
104,1956,estimates,20,322.338
104,1956,estimates,21,324.81
104,1956,estimates,22,327.821
104,1956,estimates,23,329.27
104,1956,estimates,24,328.006
104,1956,estimates,25,324.755
104,1956,estimates,26,321.676
104,1956,estimates,27,318.672
104,1956,estimates,28,313.819
104,1956,estimates,29,306.484
104,1956,estimates,30,297.556
104,1956,estimates,31,288.351
104,1956,estimates,32,278.36
104,1956,estimates,33,269.986
104,1956,estimates,34,264.478
104,1956,estimates,35,260.66
104,1956,estimates,36,256.334
104,1956,estimates,37,252.215
104,1956,estimates,38,246.409
104,1956,estimates,39,237.84
104,1956,estimates,40,227.606
104,1956,estimates,41,217.787
104,1956,estimates,42,207.851
104,1956,estimates,43,199.219
104,1956,estimates,44,192.772
104,1956,estimates,45,187.762
104,1956,estimates,46,182.497
104,1956,estimates,47,177.235
104,1956,estimates,48,172.055
104,1956,estimates,49,166.801
104,1956,estimates,50,161.467
104,1956,estimates,51,156.292
104,1956,estimates,52,151.335
104,1956,estimates,53,145.725
104,1956,estimates,54,139.088
104,1956,estimates,55,131.822
104,1956,estimates,56,124.684
104,1956,estimates,57,117.505
104,1956,estimates,58,110.738
104,1956,estimates,59,104.678
104,1956,estimates,60,99.102
104,1956,estimates,61,93.496
104,1956,estimates,62,87.968
104,1956,estimates,63,82.511
104,1956,estimates,64,77.074
104,1956,estimates,65,71.698
104,1956,estimates,66,66.496
104,1956,estimates,67,61.467
104,1956,estimates,68,56.519
104,1956,estimates,69,51.624
104,1956,estimates,70,46.832
104,1956,estimates,71,42.228
104,1956,estimates,72,37.805
104,1956,estimates,73,33.627
104,1956,estimates,74,29.738
104,1956,estimates,75,26.119
104,1956,estimates,76,22.703
104,1956,estimates,77,19.494
104,1956,estimates,78,16.585
104,1956,estimates,79,14.012
104,1956,estimates,80plus,54.015
104,1957,estimates,"Region, subregion, country or area *",Myanmar
104,1957,estimates,0,741.916
104,1957,estimates,1,704.455
104,1957,estimates,2,718.021
104,1957,estimates,3,663.193
104,1957,estimates,4,612.23
104,1957,estimates,5,565.237
104,1957,estimates,6,522.317
104,1957,estimates,7,483.023
104,1957,estimates,8,446.904
104,1957,estimates,9,416.836
104,1957,estimates,10,394.032
104,1957,estimates,11,376.934
104,1957,estimates,12,362.556
104,1957,estimates,13,351.236
104,1957,estimates,14,341.912
104,1957,estimates,15,333.667
104,1957,estimates,16,326.753
104,1957,estimates,17,321.939
104,1957,estimates,18,318.593
104,1957,estimates,19,317.177
104,1957,estimates,20,317.836
104,1957,estimates,21,319.811
104,1957,estimates,22,322.166
104,1957,estimates,23,325.056
104,1957,estimates,24,326.409
104,1957,estimates,25,325.086
104,1957,estimates,26,321.802
104,1957,estimates,27,318.692
104,1957,estimates,28,315.66
104,1957,estimates,29,310.792
104,1957,estimates,30,303.452
104,1957,estimates,31,294.526
104,1957,estimates,32,285.331
104,1957,estimates,33,275.359
104,1957,estimates,34,266.985
104,1957,estimates,35,261.446
104,1957,estimates,36,257.58
104,1957,estimates,37,253.21
104,1957,estimates,38,249.042
104,1957,estimates,39,243.217
104,1957,estimates,40,234.676
104,1957,estimates,41,224.499
104,1957,estimates,42,214.729
104,1957,estimates,43,204.843
104,1957,estimates,44,196.236
104,1957,estimates,45,189.771
104,1957,estimates,46,184.716
104,1957,estimates,47,179.408
104,1957,estimates,48,174.103
104,1957,estimates,49,168.874
104,1957,estimates,50,163.562
104,1957,estimates,51,158.167
104,1957,estimates,52,152.929
104,1957,estimates,53,147.904
104,1957,estimates,54,142.24
104,1957,estimates,55,135.569
104,1957,estimates,56,128.282
104,1957,estimates,57,121.124
104,1957,estimates,58,113.932
104,1957,estimates,59,107.143
104,1957,estimates,60,101.048
104,1957,estimates,61,95.432
104,1957,estimates,62,89.796
104,1957,estimates,63,84.244
104,1957,estimates,64,78.778
104,1957,estimates,65,73.349
104,1957,estimates,66,67.997
104,1957,estimates,67,62.828
104,1957,estimates,68,57.845
104,1957,estimates,69,52.957
104,1957,estimates,70,48.139
104,1957,estimates,71,43.441
104,1957,estimates,72,38.944
104,1957,estimates,73,34.636
104,1957,estimates,74,30.598
104,1957,estimates,75,26.879
104,1957,estimates,76,23.455
104,1957,estimates,77,20.237
104,1957,estimates,78,17.231
104,1957,estimates,79,14.532
104,1957,estimates,80plus,57.582
104,1958,estimates,"Region, subregion, country or area *",Myanmar
104,1958,estimates,0,727.007
104,1958,estimates,1,707.755
104,1958,estimates,2,684.212
104,1958,estimates,3,696.359
104,1958,estimates,4,649.848
104,1958,estimates,5,604.855
104,1958,estimates,6,561.822
104,1958,estimates,7,521.191
104,1958,estimates,8,482.572
104,1958,estimates,9,445.575
104,1958,estimates,10,414.805
104,1958,estimates,11,392.37
104,1958,estimates,12,376.214
104,1958,estimates,13,361.963
104,1958,estimates,14,350.241
104,1958,estimates,15,340.588
104,1958,estimates,16,332.254
104,1958,estimates,17,325.389
104,1958,estimates,18,320.498
104,1958,estimates,19,317.006
104,1958,estimates,20,315.448
104,1958,estimates,21,315.986
104,1958,estimates,22,317.852
104,1958,estimates,23,320.093
104,1958,estimates,24,322.867
104,1958,estimates,25,324.127
104,1958,estimates,26,322.742
104,1958,estimates,27,319.42
104,1958,estimates,28,316.273
104,1958,estimates,29,313.208
104,1958,estimates,30,308.315
104,1958,estimates,31,300.958
104,1958,estimates,32,292.019
104,1958,estimates,33,282.816
104,1958,estimates,34,272.845
104,1958,estimates,35,264.456
104,1958,estimates,36,258.876
104,1958,estimates,37,254.955
104,1958,estimates,38,250.534
104,1958,estimates,39,246.309
104,1958,estimates,40,240.454
104,1958,estimates,41,231.926
104,1958,estimates,42,221.788
104,1958,estimates,43,212.049
104,1958,estimates,44,202.196
104,1958,estimates,45,193.599
104,1958,estimates,46,187.105
104,1958,estimates,47,181.995
104,1958,estimates,48,176.635
104,1958,estimates,49,171.278
104,1958,estimates,50,165.988
104,1958,estimates,51,160.61
104,1958,estimates,52,155.144
104,1958,estimates,53,149.833
104,1958,estimates,54,144.732
104,1958,estimates,55,139.003
104,1958,estimates,56,132.285
104,1958,estimates,57,124.964
104,1958,estimates,58,117.774
104,1958,estimates,59,110.555
104,1958,estimates,60,103.734
104,1958,estimates,61,97.593
104,1958,estimates,62,91.927
104,1958,estimates,63,86.249
104,1958,estimates,64,80.665
104,1958,estimates,65,75.179
104,1958,estimates,66,69.749
104,1958,estimates,67,64.411
104,1958,estimates,68,59.267
104,1958,estimates,69,54.319
104,1958,estimates,70,49.484
104,1958,estimates,71,44.735
104,1958,estimates,72,40.122
104,1958,estimates,73,35.723
104,1958,estimates,74,31.522
104,1958,estimates,75,27.617
104,1958,estimates,76,24.064
104,1958,estimates,77,20.827
104,1958,estimates,78,17.802
104,1958,estimates,79,14.993
104,1958,estimates,80plus,59.73
104,1959,estimates,"Region, subregion, country or area *",Myanmar
104,1959,estimates,0,716.047
104,1959,estimates,1,711.305
104,1959,estimates,2,699.046
104,1959,estimates,3,680.314
104,1959,estimates,4,674.492
104,1959,estimates,5,636.336
104,1959,estimates,6,597.342
104,1959,estimates,7,558.291
104,1959,estimates,8,519.964
104,1959,estimates,9,482.03
104,1959,estimates,10,444.158
104,1959,estimates,11,412.689
104,1959,estimates,12,390.629
104,1959,estimates,13,375.421
104,1959,estimates,14,361.301
104,1959,estimates,15,349.178
104,1959,estimates,16,339.197
104,1959,estimates,17,330.774
104,1959,estimates,18,323.959
104,1959,estimates,19,318.992
104,1959,estimates,20,315.354
104,1959,estimates,21,313.656
104,1959,estimates,22,314.07
104,1959,estimates,23,315.826
104,1959,estimates,24,317.954
104,1959,estimates,25,320.611
104,1959,estimates,26,321.777
104,1959,estimates,27,320.33
104,1959,estimates,28,316.97
104,1959,estimates,29,313.786
104,1959,estimates,30,310.69
104,1959,estimates,31,305.772
104,1959,estimates,32,298.399
104,1959,estimates,33,289.448
104,1959,estimates,34,280.239
104,1959,estimates,35,270.271
104,1959,estimates,36,261.869
104,1959,estimates,37,256.25
104,1959,estimates,38,252.274
104,1959,estimates,39,247.801
104,1959,estimates,40,243.521
104,1959,estimates,41,237.637
104,1959,estimates,42,229.124
104,1959,estimates,43,219.026
104,1959,estimates,44,209.321
104,1959,estimates,45,199.503
104,1959,estimates,46,190.916
104,1959,estimates,47,184.395
104,1959,estimates,48,179.23
104,1959,estimates,49,173.82
104,1959,estimates,50,168.411
104,1959,estimates,51,163.062
104,1959,estimates,52,157.618
104,1959,estimates,53,152.082
104,1959,estimates,54,146.698
104,1959,estimates,55,141.522
104,1959,estimates,56,135.728
104,1959,estimates,57,128.966
104,1959,estimates,58,121.612
104,1959,estimates,59,114.391
104,1959,estimates,60,107.146
104,1959,estimates,61,100.293
104,1959,estimates,62,94.108
104,1959,estimates,63,88.392
104,1959,estimates,64,82.675
104,1959,estimates,65,77.058
104,1959,estimates,66,71.553
104,1959,estimates,67,66.122
104,1959,estimates,68,60.8
104,1959,estimates,69,55.681
104,1959,estimates,70,50.771
104,1959,estimates,71,45.988
104,1959,estimates,72,41.31
104,1959,estimates,73,36.784
104,1959,estimates,74,32.483
104,1959,estimates,75,28.392
104,1959,estimates,76,24.621
104,1959,estimates,77,21.234
104,1959,estimates,78,18.186
104,1959,estimates,79,15.356
104,1959,estimates,80plus,60.051
104,1960,estimates,"Region, subregion, country or area *",Myanmar
104,1960,estimates,0,713.64
104,1960,estimates,1,716.678
104,1960,estimates,2,710.919
104,1960,estimates,3,697.482
104,1960,estimates,4,677.487
104,1960,estimates,5,652.054
104,1960,estimates,6,622.302
104,1960,estimates,7,589.353
104,1960,estimates,8,554.324
104,1960,estimates,9,518.336
104,1960,estimates,10,481.118
104,1960,estimates,11,442.398
104,1960,estimates,12,410.253
104,1960,estimates,13,388.585
104,1960,estimates,14,374.339
104,1960,estimates,15,360.361
104,1960,estimates,16,347.844
104,1960,estimates,17,337.542
104,1960,estimates,18,329.037
104,1960,estimates,19,322.278
104,1960,estimates,20,317.239
104,1960,estimates,21,313.457
104,1960,estimates,22,311.618
104,1960,estimates,23,311.909
104,1960,estimates,24,313.554
104,1960,estimates,25,315.566
104,1960,estimates,26,318.104
104,1960,estimates,27,319.174
104,1960,estimates,28,317.667
104,1960,estimates,29,314.271
104,1960,estimates,30,311.054
104,1960,estimates,31,307.927
104,1960,estimates,32,302.989
104,1960,estimates,33,295.605
104,1960,estimates,34,286.65
104,1960,estimates,35,277.442
104,1960,estimates,36,267.484
104,1960,estimates,37,259.076
104,1960,estimates,38,253.421
104,1960,estimates,39,249.393
104,1960,estimates,40,244.873
104,1960,estimates,41,240.54
104,1960,estimates,42,234.631
104,1960,estimates,43,226.139
104,1960,estimates,44,216.09
104,1960,estimates,45,206.426
104,1960,estimates,46,196.65
104,1960,estimates,47,188.081
104,1960,estimates,48,181.537
104,1960,estimates,49,176.322
104,1960,estimates,50,170.864
104,1960,estimates,51,165.407
104,1960,estimates,52,160.004
104,1960,estimates,53,154.498
104,1960,estimates,54,148.895
104,1960,estimates,55,143.443
104,1960,estimates,56,138.195
104,1960,estimates,57,132.342
104,1960,estimates,58,125.539
104,1960,estimates,59,118.159
104,1960,estimates,60,110.911
104,1960,estimates,61,103.646
104,1960,estimates,62,96.766
104,1960,estimates,63,90.541
104,1960,estimates,64,84.78
104,1960,estimates,65,79.027
104,1960,estimates,66,73.383
104,1960,estimates,67,67.863
104,1960,estimates,68,62.436
104,1960,estimates,69,57.134
104,1960,estimates,70,52.045
104,1960,estimates,71,47.175
104,1960,estimates,72,42.449
104,1960,estimates,73,37.844
104,1960,estimates,74,33.409
104,1960,estimates,75,29.211
104,1960,estimates,76,25.232
104,1960,estimates,77,21.599
104,1960,estimates,78,18.381
104,1960,estimates,79,15.525
104,1960,estimates,80plus,58.201
104,1961,estimates,"Region, subregion, country or area *",Myanmar
104,1961,estimates,0,722.973
104,1961,estimates,1,707.8
104,1961,estimates,2,706.897
104,1961,estimates,3,699.386
104,1961,estimates,4,685.974
104,1961,estimates,5,667.368
104,1961,estimates,6,644.741
104,1961,estimates,7,619.261
104,1961,estimates,8,589.321
104,1961,estimates,9,554.702
104,1961,estimates,10,517.499
104,1961,estimates,11,479.765
104,1961,estimates,12,440.771
104,1961,estimates,13,408.405
104,1961,estimates,14,386.708
104,1961,estimates,15,372.544
