country,year,variant,age1yearinterval,population
474,1952,estimates,21,3.719
474,1952,estimates,22,3.622
474,1952,estimates,23,3.524
474,1952,estimates,24,3.441
474,1952,estimates,25,3.378
474,1952,estimates,26,3.328
474,1952,estimates,27,3.283
474,1952,estimates,28,3.247
474,1952,estimates,29,3.199
474,1952,estimates,30,3.13
474,1952,estimates,31,3.049
474,1952,estimates,32,2.972
474,1952,estimates,33,2.89
474,1952,estimates,34,2.833
474,1952,estimates,35,2.816
474,1952,estimates,36,2.821
474,1952,estimates,37,2.821
474,1952,estimates,38,2.825
474,1952,estimates,39,2.795
474,1952,estimates,40,2.711
474,1952,estimates,41,2.593
474,1952,estimates,42,2.48
474,1952,estimates,43,2.362
474,1952,estimates,44,2.257
474,1952,estimates,45,2.174
474,1952,estimates,46,2.107
474,1952,estimates,47,2.035
474,1952,estimates,48,1.963
474,1952,estimates,49,1.888
474,1952,estimates,50,1.806
474,1952,estimates,51,1.721
474,1952,estimates,52,1.64
474,1952,estimates,53,1.56
474,1952,estimates,54,1.488
474,1952,estimates,55,1.425
474,1952,estimates,56,1.369
474,1952,estimates,57,1.315
474,1952,estimates,58,1.263
474,1952,estimates,59,1.215
474,1952,estimates,60,1.174
474,1952,estimates,61,1.138
474,1952,estimates,62,1.102
474,1952,estimates,63,1.067
474,1952,estimates,64,1.032
474,1952,estimates,65,0.997
474,1952,estimates,66,0.961
474,1952,estimates,67,0.926
474,1952,estimates,68,0.893
474,1952,estimates,69,0.85
474,1952,estimates,70,0.789
474,1952,estimates,71,0.719
474,1952,estimates,72,0.649
474,1952,estimates,73,0.576
474,1952,estimates,74,0.518
474,1952,estimates,75,0.487
474,1952,estimates,76,0.471
474,1952,estimates,77,0.453
474,1952,estimates,78,0.44
474,1952,estimates,79,0.409
474,1952,estimates,80plus,1.459
474,1953,estimates,0,9.117
474,1953,estimates,1,8.416
474,1953,estimates,2,7.781
474,1953,estimates,3,7.477
474,1953,estimates,4,6.897
474,1953,estimates,5,6.392
474,1953,estimates,6,5.961
474,1953,estimates,7,5.597
474,1953,estimates,8,5.286
474,1953,estimates,9,5.012
474,1953,estimates,10,4.832
474,1953,estimates,11,4.767
474,1953,estimates,12,4.777
474,1953,estimates,13,4.809
474,1953,estimates,14,4.882
474,1953,estimates,15,4.871
474,1953,estimates,16,4.712
474,1953,estimates,17,4.461
474,1953,estimates,18,4.239
474,1953,estimates,19,4.019
474,1953,estimates,20,3.837
474,1953,estimates,21,3.721
474,1953,estimates,22,3.649
474,1953,estimates,23,3.569
474,1953,estimates,24,3.491
474,1953,estimates,25,3.418
474,1953,estimates,26,3.347
474,1953,estimates,27,3.278
474,1953,estimates,28,3.217
474,1953,estimates,29,3.166
474,1953,estimates,30,3.11
474,1953,estimates,31,3.045
474,1953,estimates,32,2.977
474,1953,estimates,33,2.911
474,1953,estimates,34,2.84
474,1953,estimates,35,2.794
474,1953,estimates,36,2.788
474,1953,estimates,37,2.804
474,1953,estimates,38,2.814
474,1953,estimates,39,2.83
474,1953,estimates,40,2.805
474,1953,estimates,41,2.715
474,1953,estimates,42,2.583
474,1953,estimates,43,2.457
474,1953,estimates,44,2.325
474,1953,estimates,45,2.21
474,1953,estimates,46,2.126
474,1953,estimates,47,2.062
474,1953,estimates,48,1.992
474,1953,estimates,49,1.921
474,1953,estimates,50,1.847
474,1953,estimates,51,1.768
474,1953,estimates,52,1.685
474,1953,estimates,53,1.606
474,1953,estimates,54,1.532
474,1953,estimates,55,1.459
474,1953,estimates,56,1.385
474,1953,estimates,57,1.314
474,1953,estimates,58,1.245
474,1953,estimates,59,1.175
474,1953,estimates,60,1.122
474,1953,estimates,61,1.095
474,1953,estimates,62,1.083
474,1953,estimates,63,1.069
474,1953,estimates,64,1.059
474,1953,estimates,65,1.036
474,1953,estimates,66,0.991
474,1953,estimates,67,0.931
474,1953,estimates,68,0.876
474,1953,estimates,69,0.822
474,1953,estimates,70,0.765
474,1953,estimates,71,0.704
474,1953,estimates,72,0.642
474,1953,estimates,73,0.58
474,1953,estimates,74,0.513
474,1953,estimates,75,0.463
474,1953,estimates,76,0.44
474,1953,estimates,77,0.434
474,1953,estimates,78,0.426
474,1953,estimates,79,0.425
474,1953,estimates,80plus,1.67
474,1954,estimates,0,9.26
474,1954,estimates,1,8.674
474,1954,estimates,2,8.122
474,1954,estimates,3,7.604
474,1954,estimates,4,7.302
474,1954,estimates,5,6.813
474,1954,estimates,6,6.372
474,1954,estimates,7,5.981
474,1954,estimates,8,5.639
474,1954,estimates,9,5.331
474,1954,estimates,10,5.039
474,1954,estimates,11,4.848
474,1954,estimates,12,4.79
474,1954,estimates,13,4.817
474,1954,estimates,14,4.855
474,1954,estimates,15,4.932
474,1954,estimates,16,4.915
474,1954,estimates,17,4.736
474,1954,estimates,18,4.457
474,1954,estimates,19,4.207
474,1954,estimates,20,3.956
474,1954,estimates,21,3.757
474,1954,estimates,22,3.646
474,1954,estimates,23,3.594
474,1954,estimates,24,3.531
474,1954,estimates,25,3.473
474,1954,estimates,26,3.409
474,1954,estimates,27,3.33
474,1954,estimates,28,3.242
474,1954,estimates,29,3.165
474,1954,estimates,30,3.098
474,1954,estimates,31,3.034
474,1954,estimates,32,2.973
474,1954,estimates,33,2.918
474,1954,estimates,34,2.862
474,1954,estimates,35,2.801
474,1954,estimates,36,2.766
474,1954,estimates,37,2.771
474,1954,estimates,38,2.798
474,1954,estimates,39,2.819
474,1954,estimates,40,2.847
474,1954,estimates,41,2.826
474,1954,estimates,42,2.73
474,1954,estimates,43,2.584
474,1954,estimates,44,2.444
474,1954,estimates,45,2.298
474,1954,estimates,46,2.172
474,1954,estimates,47,2.086
474,1954,estimates,48,2.025
474,1954,estimates,49,1.956
474,1954,estimates,50,1.886
474,1954,estimates,51,1.814
474,1954,estimates,52,1.736
474,1954,estimates,53,1.655
474,1954,estimates,54,1.58
474,1954,estimates,55,1.51
474,1954,estimates,56,1.435
474,1954,estimates,57,1.351
474,1954,estimates,58,1.264
474,1954,estimates,59,1.18
474,1954,estimates,60,1.092
474,1954,estimates,61,1.034
474,1954,estimates,62,1.019
474,1954,estimates,63,1.032
474,1954,estimates,64,1.041
474,1954,estimates,65,1.056
474,1954,estimates,66,1.045
474,1954,estimates,67,0.989
474,1954,estimates,68,0.906
474,1954,estimates,69,0.829
474,1954,estimates,70,0.754
474,1954,estimates,71,0.683
474,1954,estimates,72,0.622
474,1954,estimates,73,0.568
474,1954,estimates,74,0.512
474,1954,estimates,75,0.451
474,1954,estimates,76,0.409
474,1954,estimates,77,0.396
474,1954,estimates,78,0.399
474,1954,estimates,79,0.401
474,1954,estimates,80plus,1.892
474,1955,estimates,0,9.312
474,1955,estimates,1,8.87
474,1955,estimates,2,8.428
474,1955,estimates,3,7.99
474,1955,estimates,4,7.561
474,1955,estimates,5,7.145
474,1955,estimates,6,6.745
474,1955,estimates,7,6.368
474,1955,estimates,8,6.017
474,1955,estimates,9,5.696
474,1955,estimates,10,5.389
474,1955,estimates,11,5.08
474,1955,estimates,12,4.877
474,1955,estimates,13,4.826
474,1955,estimates,14,4.87
474,1955,estimates,15,4.915
474,1955,estimates,16,4.996
474,1955,estimates,17,4.972
474,1955,estimates,18,4.772
474,1955,estimates,19,4.464
474,1955,estimates,20,4.185
474,1955,estimates,21,3.902
474,1955,estimates,22,3.685
474,1955,estimates,23,3.58
474,1955,estimates,24,3.547
474,1955,estimates,25,3.502
474,1955,estimates,26,3.463
474,1955,estimates,27,3.409
474,1955,estimates,28,3.321
474,1955,estimates,29,3.213
474,1955,estimates,30,3.121
474,1955,estimates,31,3.037
474,1955,estimates,32,2.964
474,1955,estimates,33,2.908
474,1955,estimates,34,2.865
474,1955,estimates,35,2.82
474,1955,estimates,36,2.769
474,1955,estimates,37,2.745
474,1955,estimates,38,2.762
474,1955,estimates,39,2.799
474,1955,estimates,40,2.831
474,1955,estimates,41,2.872
474,1955,estimates,42,2.856
474,1955,estimates,43,2.752
474,1955,estimates,44,2.591
474,1955,estimates,45,2.437
474,1955,estimates,46,2.276
474,1955,estimates,47,2.14
474,1955,estimates,48,2.051
474,1955,estimates,49,1.993
474,1955,estimates,50,1.925
474,1955,estimates,51,1.856
474,1955,estimates,52,1.785
474,1955,estimates,53,1.709
474,1955,estimates,54,1.63
474,1955,estimates,55,1.556
474,1955,estimates,56,1.491
474,1955,estimates,57,1.415
474,1955,estimates,58,1.32
474,1955,estimates,59,1.217
474,1955,estimates,60,1.117
474,1955,estimates,61,1.011
474,1955,estimates,62,0.946
474,1955,estimates,63,0.945
474,1955,estimates,64,0.983
474,1955,estimates,65,1.015
474,1955,estimates,66,1.056
474,1955,estimates,67,1.056
474,1955,estimates,68,0.99
474,1955,estimates,69,0.882
474,1955,estimates,70,0.784
474,1955,estimates,71,0.687
474,1955,estimates,72,0.601
474,1955,estimates,73,0.54
474,1955,estimates,74,0.495
474,1955,estimates,75,0.445
474,1955,estimates,76,0.39
474,1955,estimates,77,0.356
474,1955,estimates,78,0.351
474,1955,estimates,79,0.364
474,1955,estimates,80plus,2.069
474,1956,estimates,0,9.184
474,1956,estimates,1,9.22
474,1956,estimates,2,8.817
474,1956,estimates,3,8.403
474,1956,estimates,4,7.983
474,1956,estimates,5,7.563
474,1956,estimates,6,7.149
474,1956,estimates,7,6.744
474,1956,estimates,8,6.363
474,1956,estimates,9,6.017
474,1956,estimates,10,5.707
474,1956,estimates,11,5.406
474,1956,estimates,12,5.101
474,1956,estimates,13,4.898
474,1956,estimates,14,4.839
474,1956,estimates,15,4.87
474,1956,estimates,16,4.902
474,1956,estimates,17,4.968
474,1956,estimates,18,4.937
474,1956,estimates,19,4.74
474,1956,estimates,20,4.442
474,1956,estimates,21,4.173
474,1956,estimates,22,3.901
474,1956,estimates,23,3.687
474,1956,estimates,24,3.573
474,1956,estimates,25,3.523
474,1956,estimates,26,3.464
474,1956,estimates,27,3.408
474,1956,estimates,28,3.348
474,1956,estimates,29,3.268
474,1956,estimates,30,3.179
474,1956,estimates,31,3.103
474,1956,estimates,32,3.037
474,1956,estimates,33,2.973
474,1956,estimates,34,2.91
474,1956,estimates,35,2.85
474,1956,estimates,36,2.792
474,1956,estimates,37,2.726
474,1956,estimates,38,2.692
474,1956,estimates,39,2.705
474,1956,estimates,40,2.743
474,1956,estimates,41,2.776
474,1956,estimates,42,2.814
474,1956,estimates,43,2.802
474,1956,estimates,44,2.709
474,1956,estimates,45,2.563
474,1956,estimates,46,2.424
474,1956,estimates,47,2.279
474,1956,estimates,48,2.15
474,1956,estimates,49,2.053
474,1956,estimates,50,1.977
474,1956,estimates,51,1.894
474,1956,estimates,52,1.806
474,1956,estimates,53,1.726
474,1956,estimates,54,1.656
474,1956,estimates,55,1.591
474,1956,estimates,56,1.53
474,1956,estimates,57,1.477
474,1956,estimates,58,1.409
474,1956,estimates,59,1.319
474,1956,estimates,60,1.216
474,1956,estimates,61,1.119
474,1956,estimates,62,1.018
474,1956,estimates,63,0.949
474,1956,estimates,64,0.93
474,1956,estimates,65,0.941
474,1956,estimates,66,0.949
474,1956,estimates,67,0.963
474,1956,estimates,68,0.951
474,1956,estimates,69,0.897
474,1956,estimates,70,0.816
474,1956,estimates,71,0.742
474,1956,estimates,72,0.67
474,1956,estimates,73,0.602
474,1956,estimates,74,0.543
474,1956,estimates,75,0.49
474,1956,estimates,76,0.435
474,1956,estimates,77,0.376
474,1956,estimates,78,0.337
474,1956,estimates,79,0.325
474,1956,estimates,80plus,2.123
474,1957,estimates,0,9.035
474,1957,estimates,1,8.935
474,1957,estimates,2,9.154
474,1957,estimates,3,8.788
474,1957,estimates,4,8.4
474,1957,estimates,5,7.997
474,1957,estimates,6,7.586
474,1957,estimates,7,7.173
474,1957,estimates,8,6.76
474,1957,estimates,9,6.375
474,1957,estimates,10,6.034
474,1957,estimates,11,5.733
474,1957,estimates,12,5.437
474,1957,estimates,13,5.136
474,1957,estimates,14,4.931
474,1957,estimates,15,4.864
474,1957,estimates,16,4.882
474,1957,estimates,17,4.902
474,1957,estimates,18,4.953
474,1957,estimates,19,4.914
474,1957,estimates,20,4.721
474,1957,estimates,21,4.432
474,1957,estimates,22,4.171
474,1957,estimates,23,3.91
474,1957,estimates,24,3.699
474,1957,estimates,25,3.575
474,1957,estimates,26,3.509
474,1957,estimates,27,3.435
474,1957,estimates,28,3.363
474,1957,estimates,29,3.295
474,1957,estimates,30,3.224
474,1957,estimates,31,3.153
474,1957,estimates,32,3.094
474,1957,estimates,33,3.046
474,1957,estimates,34,2.99
474,1957,estimates,35,2.92
474,1957,estimates,36,2.844
474,1957,estimates,37,2.77
474,1957,estimates,38,2.691
474,1957,estimates,39,2.646
474,1957,estimates,40,2.655
474,1957,estimates,41,2.695
474,1957,estimates,42,2.727
474,1957,estimates,43,2.765
474,1957,estimates,44,2.756
474,1957,estimates,45,2.673
474,1957,estimates,46,2.542
474,1957,estimates,47,2.417
474,1957,estimates,48,2.289
474,1957,estimates,49,2.166
474,1957,estimates,50,2.061
474,1957,estimates,51,1.967
474,1957,estimates,52,1.867
474,1957,estimates,53,1.762
474,1957,estimates,54,1.672
474,1957,estimates,55,1.607
474,1957,estimates,56,1.557
474,1957,estimates,57,1.508
474,1957,estimates,58,1.465
474,1957,estimates,59,1.407
474,1957,estimates,60,1.321
474,1957,estimates,61,1.219
474,1957,estimates,62,1.124
474,1957,estimates,63,1.027
474,1957,estimates,64,0.953
474,1957,estimates,65,0.916
474,1957,estimates,66,0.903
474,1957,estimates,67,0.886
474,1957,estimates,68,0.872
474,1957,estimates,69,0.849
474,1957,estimates,70,0.806
474,1957,estimates,71,0.751
474,1957,estimates,72,0.702
474,1957,estimates,73,0.655
474,1957,estimates,74,0.604
474,1957,estimates,75,0.547
474,1957,estimates,76,0.487
474,1957,estimates,77,0.427
474,1957,estimates,78,0.364
474,1957,estimates,79,0.318
474,1957,estimates,80plus,2.114
474,1958,estimates,0,8.901
474,1958,estimates,1,8.955
474,1958,estimates,2,8.911
474,1958,estimates,3,9.09
474,1958,estimates,4,8.762
474,1958,estimates,5,8.4
474,1958,estimates,6,8.013
474,1958,estimates,7,7.612
474,1958,estimates,8,7.199
474,1958,estimates,9,6.778
474,1958,estimates,10,6.389
474,1958,estimates,11,6.053
474,1958,estimates,12,5.761
474,1958,estimates,13,5.47
474,1958,estimates,14,5.173
474,1958,estimates,15,4.967
474,1958,estimates,16,4.892
474,1958,estimates,17,4.897
474,1958,estimates,18,4.904
474,1958,estimates,19,4.941
474,1958,estimates,20,4.894
474,1958,estimates,21,4.703
474,1958,estimates,22,4.424
474,1958,estimates,23,4.171
474,1958,estimates,24,3.92
474,1958,estimates,25,3.712
474,1958,estimates,26,3.579
474,1958,estimates,27,3.497
474,1958,estimates,28,3.407
474,1958,estimates,29,3.318
474,1958,estimates,30,3.243
474,1958,estimates,31,3.181
474,1958,estimates,32,3.129
474,1958,estimates,33,3.086
474,1958,estimates,34,3.056
474,1958,estimates,35,3.009
474,1958,estimates,36,2.932
474,1958,estimates,37,2.838
474,1958,estimates,38,2.75
474,1958,estimates,39,2.656
474,1958,estimates,40,2.601
474,1958,estimates,41,2.606
474,1958,estimates,42,2.648
474,1958,estimates,43,2.68
474,1958,estimates,44,2.716
474,1958,estimates,45,2.711
474,1958,estimates,46,2.638
474,1958,estimates,47,2.521
474,1958,estimates,48,2.41
474,1958,estimates,49,2.299
474,1958,estimates,50,2.184
474,1958,estimates,51,2.069
474,1958,estimates,52,1.957
474,1958,estimates,53,1.841
474,1958,estimates,54,1.717
474,1958,estimates,55,1.619
474,1958,estimates,56,1.559
474,1958,estimates,57,1.523
474,1958,estimates,58,1.486
474,1958,estimates,59,1.455
474,1958,estimates,60,1.406
474,1958,estimates,61,1.324
474,1958,estimates,62,1.223
474,1958,estimates,63,1.129
474,1958,estimates,64,1.037
474,1958,estimates,65,0.959
474,1958,estimates,66,0.904
474,1958,estimates,67,0.864
474,1958,estimates,68,0.823
474,1958,estimates,69,0.782
474,1958,estimates,70,0.746
474,1958,estimates,71,0.715
474,1958,estimates,72,0.687
474,1958,estimates,73,0.662
474,1958,estimates,74,0.641
474,1958,estimates,75,0.607
474,1958,estimates,76,0.552
474,1958,estimates,77,0.484
474,1958,estimates,78,0.418
474,1958,estimates,79,0.351
474,1958,estimates,80plus,2.084
474,1959,estimates,0,8.828
474,1959,estimates,1,8.999
474,1959,estimates,2,9.052
474,1959,estimates,3,9.001
474,1959,estimates,4,9.013
474,1959,estimates,5,8.723
474,1959,estimates,6,8.388
474,1959,estimates,7,8.019
474,1959,estimates,8,7.626
474,1959,estimates,9,7.215
474,1959,estimates,10,6.787
474,1959,estimates,11,6.394
474,1959,estimates,12,6.063
474,1959,estimates,13,5.781
474,1959,estimates,14,5.496
474,1959,estimates,15,5.203
474,1959,estimates,16,4.996
474,1959,estimates,17,4.912
474,1959,estimates,18,4.904
474,1959,estimates,19,4.899
474,1959,estimates,20,4.921
474,1959,estimates,21,4.866
474,1959,estimates,22,4.678
474,1959,estimates,23,4.409
474,1959,estimates,24,4.165
474,1959,estimates,25,3.925
474,1959,estimates,26,3.72
474,1959,estimates,27,3.578
474,1959,estimates,28,3.479
474,1959,estimates,29,3.374
474,1959,estimates,30,3.268
474,1959,estimates,31,3.186
474,1959,estimates,32,3.133
474,1959,estimates,33,3.099
474,1959,estimates,34,3.073
474,1959,estimates,35,3.061
474,1959,estimates,36,3.023
474,1959,estimates,37,2.939
474,1959,estimates,38,2.828
474,1959,estimates,39,2.726
474,1959,estimates,40,2.617
474,1959,estimates,41,2.551
474,1959,estimates,42,2.554
474,1959,estimates,43,2.596
474,1959,estimates,44,2.629
474,1959,estimates,45,2.663
474,1959,estimates,46,2.661
474,1959,estimates,47,2.599
474,1959,estimates,48,2.497
474,1959,estimates,49,2.401
474,1959,estimates,50,2.306
474,1959,estimates,51,2.198
474,1959,estimates,52,2.075
474,1959,estimates,53,1.945
474,1959,estimates,54,1.812
474,1959,estimates,55,1.671
474,1959,estimates,56,1.563
474,1959,estimates,57,1.508
474,1959,estimates,58,1.487
474,1959,estimates,59,1.462
474,1959,estimates,60,1.442
474,1959,estimates,61,1.402
474,1959,estimates,62,1.325
474,1959,estimates,63,1.224
474,1959,estimates,64,1.133
474,1959,estimates,65,1.045
474,1959,estimates,66,0.962
474,1959,estimates,67,0.889
474,1959,estimates,68,0.824
474,1959,estimates,69,0.759
474,1959,estimates,70,0.69
474,1959,estimates,71,0.642
474,1959,estimates,72,0.623
474,1959,estimates,73,0.622
474,1959,estimates,74,0.62
474,1959,estimates,75,0.625
474,1959,estimates,76,0.609
474,1959,estimates,77,0.555
474,1959,estimates,78,0.48
474,1959,estimates,79,0.409
474,1959,estimates,80plus,2.065
474,1960,estimates,0,8.863
474,1960,estimates,1,9.09
474,1960,estimates,2,9.196
474,1960,estimates,3,9.193
474,1960,estimates,4,9.095
474,1960,estimates,5,8.913
474,1960,estimates,6,8.662
474,1960,estimates,7,8.355
474,1960,estimates,8,8.003
474,1960,estimates,9,7.622
474,1960,estimates,10,7.212
474,1960,estimates,11,6.779
474,1960,estimates,12,6.383
474,1960,estimates,13,6.058
474,1960,estimates,14,5.786
474,1960,estimates,15,5.507
474,1960,estimates,16,5.219
474,1960,estimates,17,5.012
474,1960,estimates,18,4.92
474,1960,estimates,19,4.899
474,1960,estimates,20,4.881
474,1960,estimates,21,4.888
474,1960,estimates,22,4.826
474,1960,estimates,23,4.642
474,1960,estimates,24,4.383
474,1960,estimates,25,4.149
474,1960,estimates,26,3.92
474,1960,estimates,27,3.718
474,1960,estimates,28,3.567
474,1960,estimates,29,3.452
474,1960,estimates,30,3.332
474,1960,estimates,31,3.21
474,1960,estimates,32,3.121
474,1960,estimates,33,3.078
474,1960,estimates,34,3.062
474,1960,estimates,35,3.052
474,1960,estimates,36,3.059
474,1960,estimates,37,3.029
474,1960,estimates,38,2.938
474,1960,estimates,39,2.812
474,1960,estimates,40,2.695
474,1960,estimates,41,2.572
474,1960,estimates,42,2.496
474,1960,estimates,43,2.494
474,1960,estimates,44,2.538
474,1960,estimates,45,2.571
474,1960,estimates,46,2.604
474,1960,estimates,47,2.605
474,1960,estimates,48,2.554
474,1960,estimates,49,2.466
474,1960,estimates,50,2.385
474,1960,estimates,51,2.307
474,1960,estimates,52,2.206
474,1960,estimates,53,2.075
474,1960,estimates,54,1.927
474,1960,estimates,55,1.779
474,1960,estimates,56,1.62
474,1960,estimates,57,1.503
474,1960,estimates,58,1.454
474,1960,estimates,59,1.448
474,1960,estimates,60,1.434
474,1960,estimates,61,1.426
474,1960,estimates,62,1.395
474,1960,estimates,63,1.322
474,1960,estimates,64,1.223
474,1960,estimates,65,1.134
474,1960,estimates,66,1.051
474,1960,estimates,67,0.964
474,1960,estimates,68,0.873
474,1960,estimates,69,0.782
474,1960,estimates,70,0.693
474,1960,estimates,71,0.597
474,1960,estimates,72,0.537
474,1960,estimates,73,0.53
474,1960,estimates,74,0.555
474,1960,estimates,75,0.578
474,1960,estimates,76,0.608
474,1960,estimates,77,0.609
474,1960,estimates,78,0.558
474,1960,estimates,79,0.474
474,1960,estimates,80plus,2.094
474,1961,estimates,0,9.138
474,1961,estimates,1,9.09
474,1961,estimates,2,9.239
474,1961,estimates,3,9.288
474,1961,estimates,4,9.247
474,1961,estimates,5,9.125
474,1961,estimates,6,8.933
474,1961,estimates,7,8.685
474,1961,estimates,8,8.378
474,1961,estimates,9,8.02
474,1961,estimates,10,7.625
474,1961,estimates,11,7.209
474,1961,estimates,12,6.777
474,1961,estimates,13,6.367
474,1961,estimates,14,6.001
474,1961,estimates,15,5.674
474,1961,estimates,16,5.346
474,1961,estimates,17,5.008
474,1961,estimates,18,4.768
474,1961,estimates,19,4.669
474,1961,estimates,20,4.661
474,1961,estimates,21,4.654
474,1961,estimates,22,4.674
474,1961,estimates,23,4.632
474,1961,estimates,24,4.475
474,1961,estimates,25,4.248
474,1961,estimates,26,4.046
474,1961,estimates,27,3.851
474,1961,estimates,28,3.683
474,1961,estimates,29,3.562
474,1961,estimates,30,3.474
474,1961,estimates,31,3.381
474,1961,estimates,32,3.286
474,1961,estimates,33,3.212
474,1961,estimates,34,3.165
474,1961,estimates,35,3.135
474,1961,estimates,36,3.11
474,1961,estimates,37,3.099
