country,year,variant,age1yearinterval,population
830,1953,estimates,3,1.658
830,1953,estimates,4,1.527
830,1953,estimates,5,1.441
830,1953,estimates,6,1.39
830,1953,estimates,7,1.369
830,1953,estimates,8,1.378
830,1953,estimates,9,1.418
830,1953,estimates,10,1.441
830,1953,estimates,11,1.425
830,1953,estimates,12,1.387
830,1953,estimates,13,1.366
830,1953,estimates,14,1.351
830,1953,estimates,15,1.345
830,1953,estimates,16,1.351
830,1953,estimates,17,1.365
830,1953,estimates,18,1.379
830,1953,estimates,19,1.394
830,1953,estimates,20,1.408
830,1953,estimates,21,1.418
830,1953,estimates,22,1.426
830,1953,estimates,23,1.435
830,1953,estimates,24,1.445
830,1953,estimates,25,1.451
830,1953,estimates,26,1.451
830,1953,estimates,27,1.447
830,1953,estimates,28,1.443
830,1953,estimates,29,1.439
830,1953,estimates,30,1.437
830,1953,estimates,31,1.44
830,1953,estimates,32,1.445
830,1953,estimates,33,1.45
830,1953,estimates,34,1.454
830,1953,estimates,35,1.46
830,1953,estimates,36,1.467
830,1953,estimates,37,1.476
830,1953,estimates,38,1.484
830,1953,estimates,39,1.49
830,1953,estimates,40,1.497
830,1953,estimates,41,1.503
830,1953,estimates,42,1.508
830,1953,estimates,43,1.511
830,1953,estimates,44,1.513
830,1953,estimates,45,1.509
830,1953,estimates,46,1.497
830,1953,estimates,47,1.479
830,1953,estimates,48,1.459
830,1953,estimates,49,1.437
830,1953,estimates,50,1.412
830,1953,estimates,51,1.382
830,1953,estimates,52,1.35
830,1953,estimates,53,1.317
830,1953,estimates,54,1.281
830,1953,estimates,55,1.248
830,1953,estimates,56,1.217
830,1953,estimates,57,1.188
830,1953,estimates,58,1.158
830,1953,estimates,59,1.127
830,1953,estimates,60,1.098
830,1953,estimates,61,1.073
830,1953,estimates,62,1.049
830,1953,estimates,63,1.024
830,1953,estimates,64,0.999
830,1953,estimates,65,0.972
830,1953,estimates,66,0.942
830,1953,estimates,67,0.909
830,1953,estimates,68,0.876
830,1953,estimates,69,0.842
830,1953,estimates,70,0.806
830,1953,estimates,71,0.767
830,1953,estimates,72,0.726
830,1953,estimates,73,0.685
830,1953,estimates,74,0.643
830,1953,estimates,75,0.599
830,1953,estimates,76,0.554
830,1953,estimates,77,0.507
830,1953,estimates,78,0.461
830,1953,estimates,79,0.415
830,1953,estimates,80plus,2.246
830,1954,estimates,"Region, subregion, country or area *",Channel Islands
830,1954,estimates,0,2.098
830,1954,estimates,1,1.829
830,1954,estimates,2,1.624
830,1954,estimates,3,1.475
830,1954,estimates,4,1.487
830,1954,estimates,5,1.413
830,1954,estimates,6,1.376
830,1954,estimates,7,1.368
830,1954,estimates,8,1.381
830,1954,estimates,9,1.419
830,1954,estimates,10,1.485
830,1954,estimates,11,1.519
830,1954,estimates,12,1.493
830,1954,estimates,13,1.431
830,1954,estimates,14,1.383
830,1954,estimates,15,1.337
830,1954,estimates,16,1.312
830,1954,estimates,17,1.322
830,1954,estimates,18,1.354
830,1954,estimates,19,1.381
830,1954,estimates,20,1.408
830,1954,estimates,21,1.432
830,1954,estimates,22,1.449
830,1954,estimates,23,1.46
830,1954,estimates,24,1.474
830,1954,estimates,25,1.492
830,1954,estimates,26,1.497
830,1954,estimates,27,1.482
830,1954,estimates,28,1.457
830,1954,estimates,29,1.433
830,1954,estimates,30,1.405
830,1954,estimates,31,1.393
830,1954,estimates,32,1.407
830,1954,estimates,33,1.437
830,1954,estimates,34,1.465
830,1954,estimates,35,1.494
830,1954,estimates,36,1.512
830,1954,estimates,37,1.511
830,1954,estimates,38,1.498
830,1954,estimates,39,1.487
830,1954,estimates,40,1.474
830,1954,estimates,41,1.467
830,1954,estimates,42,1.473
830,1954,estimates,43,1.484
830,1954,estimates,44,1.492
830,1954,estimates,45,1.499
830,1954,estimates,46,1.499
830,1954,estimates,47,1.49
830,1954,estimates,48,1.473
830,1954,estimates,49,1.456
830,1954,estimates,50,1.438
830,1954,estimates,51,1.414
830,1954,estimates,52,1.384
830,1954,estimates,53,1.348
830,1954,estimates,54,1.311
830,1954,estimates,55,1.272
830,1954,estimates,56,1.236
830,1954,estimates,57,1.208
830,1954,estimates,58,1.185
830,1954,estimates,59,1.159
830,1954,estimates,60,1.133
830,1954,estimates,61,1.106
830,1954,estimates,62,1.079
830,1954,estimates,63,1.05
830,1954,estimates,64,1.021
830,1954,estimates,65,0.991
830,1954,estimates,66,0.96
830,1954,estimates,67,0.926
830,1954,estimates,68,0.891
830,1954,estimates,69,0.854
830,1954,estimates,70,0.817
830,1954,estimates,71,0.778
830,1954,estimates,72,0.737
830,1954,estimates,73,0.695
830,1954,estimates,74,0.652
830,1954,estimates,75,0.608
830,1954,estimates,76,0.564
830,1954,estimates,77,0.517
830,1954,estimates,78,0.469
830,1954,estimates,79,0.422
830,1954,estimates,80plus,2.26
830,1955,estimates,"Region, subregion, country or area *",Channel Islands
830,1955,estimates,0,2.092
830,1955,estimates,1,1.819
830,1955,estimates,2,1.613
830,1955,estimates,3,1.466
830,1955,estimates,4,1.369
830,1955,estimates,5,1.317
830,1955,estimates,6,1.3
830,1955,estimates,7,1.313
830,1955,estimates,8,1.347
830,1955,estimates,9,1.395
830,1955,estimates,10,1.462
830,1955,estimates,11,1.555
830,1955,estimates,12,1.6
830,1955,estimates,13,1.563
830,1955,estimates,14,1.475
830,1955,estimates,15,1.401
830,1955,estimates,16,1.325
830,1955,estimates,17,1.281
830,1955,estimates,18,1.294
830,1955,estimates,19,1.343
830,1955,estimates,20,1.384
830,1955,estimates,21,1.423
830,1955,estimates,22,1.458
830,1955,estimates,23,1.481
830,1955,estimates,24,1.496
830,1955,estimates,25,1.515
830,1955,estimates,26,1.54
830,1955,estimates,27,1.544
830,1955,estimates,28,1.516
830,1955,estimates,29,1.469
830,1955,estimates,30,1.424
830,1955,estimates,31,1.372
830,1955,estimates,32,1.349
830,1955,estimates,33,1.375
830,1955,estimates,34,1.431
830,1955,estimates,35,1.481
830,1955,estimates,36,1.535
830,1955,estimates,37,1.566
830,1955,estimates,38,1.556
830,1955,estimates,39,1.521
830,1955,estimates,40,1.491
830,1955,estimates,41,1.459
830,1955,estimates,42,1.439
830,1955,estimates,43,1.444
830,1955,estimates,44,1.462
830,1955,estimates,45,1.475
830,1955,estimates,46,1.486
830,1955,estimates,47,1.49
830,1955,estimates,48,1.484
830,1955,estimates,49,1.469
830,1955,estimates,50,1.455
830,1955,estimates,51,1.441
830,1955,estimates,52,1.419
830,1955,estimates,53,1.386
830,1955,estimates,54,1.347
830,1955,estimates,55,1.307
830,1955,estimates,56,1.263
830,1955,estimates,57,1.226
830,1955,estimates,58,1.201
830,1955,estimates,59,1.183
830,1955,estimates,60,1.162
830,1955,estimates,61,1.14
830,1955,estimates,62,1.116
830,1955,estimates,63,1.086
830,1955,estimates,64,1.052
830,1955,estimates,65,1.018
830,1955,estimates,66,0.984
830,1955,estimates,67,0.949
830,1955,estimates,68,0.912
830,1955,estimates,69,0.873
830,1955,estimates,70,0.834
830,1955,estimates,71,0.793
830,1955,estimates,72,0.751
830,1955,estimates,73,0.708
830,1955,estimates,74,0.663
830,1955,estimates,75,0.619
830,1955,estimates,76,0.574
830,1955,estimates,77,0.528
830,1955,estimates,78,0.48
830,1955,estimates,79,0.432
830,1955,estimates,80plus,2.242
830,1956,estimates,"Region, subregion, country or area *",Channel Islands
830,1956,estimates,0,2.07
830,1956,estimates,1,1.935
830,1956,estimates,2,1.72
830,1956,estimates,3,1.562
830,1956,estimates,4,1.455
830,1956,estimates,5,1.391
830,1956,estimates,6,1.365
830,1956,estimates,7,1.374
830,1956,estimates,8,1.392
830,1956,estimates,9,1.405
830,1956,estimates,10,1.416
830,1956,estimates,11,1.444
830,1956,estimates,12,1.491
830,1956,estimates,13,1.513
830,1956,estimates,14,1.491
830,1956,estimates,15,1.443
830,1956,estimates,16,1.402
830,1956,estimates,17,1.36
830,1956,estimates,18,1.338
830,1956,estimates,19,1.349
830,1956,estimates,20,1.382
830,1956,estimates,21,1.409
830,1956,estimates,22,1.436
830,1956,estimates,23,1.459
830,1956,estimates,24,1.473
830,1956,estimates,25,1.48
830,1956,estimates,26,1.49
830,1956,estimates,27,1.503
830,1956,estimates,28,1.503
830,1956,estimates,29,1.484
830,1956,estimates,30,1.454
830,1956,estimates,31,1.425
830,1956,estimates,32,1.392
830,1956,estimates,33,1.377
830,1956,estimates,34,1.393
830,1956,estimates,35,1.426
830,1956,estimates,36,1.457
830,1956,estimates,37,1.49
830,1956,estimates,38,1.51
830,1956,estimates,39,1.508
830,1956,estimates,40,1.492
830,1956,estimates,41,1.479
830,1956,estimates,42,1.463
830,1956,estimates,43,1.456
830,1956,estimates,44,1.462
830,1956,estimates,45,1.476
830,1956,estimates,46,1.486
830,1956,estimates,47,1.494
830,1956,estimates,48,1.495
830,1956,estimates,49,1.485
830,1956,estimates,50,1.467
830,1956,estimates,51,1.449
830,1956,estimates,52,1.43
830,1956,estimates,53,1.405
830,1956,estimates,54,1.372
830,1956,estimates,55,1.335
830,1956,estimates,56,1.297
830,1956,estimates,57,1.256
830,1956,estimates,58,1.219
830,1956,estimates,59,1.191
830,1956,estimates,60,1.168
830,1956,estimates,61,1.142
830,1956,estimates,62,1.116
830,1956,estimates,63,1.088
830,1956,estimates,64,1.056
830,1956,estimates,65,1.021
830,1956,estimates,66,0.986
830,1956,estimates,67,0.95
830,1956,estimates,68,0.913
830,1956,estimates,69,0.875
830,1956,estimates,70,0.836
830,1956,estimates,71,0.796
830,1956,estimates,72,0.755
830,1956,estimates,73,0.713
830,1956,estimates,74,0.669
830,1956,estimates,75,0.623
830,1956,estimates,76,0.578
830,1956,estimates,77,0.533
830,1956,estimates,78,0.487
830,1956,estimates,79,0.44
830,1956,estimates,80plus,2.347
830,1957,estimates,"Region, subregion, country or area *",Channel Islands
830,1957,estimates,0,2.055
830,1957,estimates,1,1.781
830,1957,estimates,2,1.786
830,1957,estimates,3,1.626
830,1957,estimates,4,1.517
830,1957,estimates,5,1.45
830,1957,estimates,6,1.417
830,1957,estimates,7,1.418
830,1957,estimates,8,1.452
830,1957,estimates,9,1.476
830,1957,estimates,10,1.468
830,1957,estimates,11,1.441
830,1957,estimates,12,1.431
830,1957,estimates,13,1.433
830,1957,estimates,14,1.432
830,1957,estimates,15,1.425
830,1957,estimates,16,1.415
830,1957,estimates,17,1.408
830,1957,estimates,18,1.4
830,1957,estimates,19,1.399
830,1957,estimates,20,1.408
830,1957,estimates,21,1.424
830,1957,estimates,22,1.438
830,1957,estimates,23,1.453
830,1957,estimates,24,1.464
830,1957,estimates,25,1.469
830,1957,estimates,26,1.468
830,1957,estimates,27,1.469
830,1957,estimates,28,1.47
830,1957,estimates,29,1.467
830,1957,estimates,30,1.457
830,1957,estimates,31,1.444
830,1957,estimates,32,1.431
830,1957,estimates,33,1.416
830,1957,estimates,34,1.409
830,1957,estimates,35,1.414
830,1957,estimates,36,1.426
830,1957,estimates,37,1.438
830,1957,estimates,38,1.45
830,1957,estimates,39,1.46
830,1957,estimates,40,1.466
830,1957,estimates,41,1.468
830,1957,estimates,42,1.471
830,1957,estimates,43,1.473
830,1957,estimates,44,1.476
830,1957,estimates,45,1.485
830,1957,estimates,46,1.494
830,1957,estimates,47,1.501
830,1957,estimates,48,1.507
830,1957,estimates,49,1.505
830,1957,estimates,50,1.491
830,1957,estimates,51,1.47
830,1957,estimates,52,1.447
830,1957,estimates,53,1.423
830,1957,estimates,54,1.395
830,1957,estimates,55,1.363
830,1957,estimates,56,1.328
830,1957,estimates,57,1.292
830,1957,estimates,58,1.252
830,1957,estimates,59,1.216
830,1957,estimates,60,1.185
830,1957,estimates,61,1.156
830,1957,estimates,62,1.127
830,1957,estimates,63,1.096
830,1957,estimates,64,1.064
830,1957,estimates,65,1.029
830,1957,estimates,66,0.993
830,1957,estimates,67,0.956
830,1957,estimates,68,0.919
830,1957,estimates,69,0.881
830,1957,estimates,70,0.842
830,1957,estimates,71,0.802
830,1957,estimates,72,0.761
830,1957,estimates,73,0.72
830,1957,estimates,74,0.677
830,1957,estimates,75,0.632
830,1957,estimates,76,0.586
830,1957,estimates,77,0.54
830,1957,estimates,78,0.494
830,1957,estimates,79,0.448
830,1957,estimates,80plus,2.432
830,1958,estimates,"Region, subregion, country or area *",Channel Islands
830,1958,estimates,0,2.043
830,1958,estimates,1,1.771
830,1958,estimates,2,1.571
830,1958,estimates,3,1.641
830,1958,estimates,4,1.537
830,1958,estimates,5,1.476
830,1958,estimates,6,1.448
830,1958,estimates,7,1.446
830,1958,estimates,8,1.474
830,1958,estimates,9,1.533
830,1958,estimates,10,1.563
830,1958,estimates,11,1.534
830,1958,estimates,12,1.47
830,1958,estimates,13,1.422
830,1958,estimates,14,1.378
830,1958,estimates,15,1.355
830,1958,estimates,16,1.363
830,1958,estimates,17,1.391
830,1958,estimates,18,1.417
830,1958,estimates,19,1.443
830,1958,estimates,20,1.463
830,1958,estimates,21,1.471
830,1958,estimates,22,1.47
830,1958,estimates,23,1.471
830,1958,estimates,24,1.474
830,1958,estimates,25,1.474
830,1958,estimates,26,1.468
830,1958,estimates,27,1.46
830,1958,estimates,28,1.452
830,1958,estimates,29,1.442
830,1958,estimates,30,1.435
830,1958,estimates,31,1.435
830,1958,estimates,32,1.438
830,1958,estimates,33,1.44
830,1958,estimates,34,1.444
830,1958,estimates,35,1.445
830,1958,estimates,36,1.439
830,1958,estimates,37,1.43
830,1958,estimates,38,1.422
830,1958,estimates,39,1.414
830,1958,estimates,40,1.413
830,1958,estimates,41,1.427
830,1958,estimates,42,1.448
830,1958,estimates,43,1.467
830,1958,estimates,44,1.486
830,1958,estimates,45,1.501
830,1958,estimates,46,1.511
830,1958,estimates,47,1.516
830,1958,estimates,48,1.52
830,1958,estimates,49,1.523
830,1958,estimates,50,1.518
830,1958,estimates,51,1.501
830,1958,estimates,52,1.477
830,1958,estimates,53,1.45
830,1958,estimates,54,1.42
830,1958,estimates,55,1.389
830,1958,estimates,56,1.357
830,1958,estimates,57,1.325
830,1958,estimates,58,1.289
830,1958,estimates,59,1.252
830,1958,estimates,60,1.216
830,1958,estimates,61,1.182
830,1958,estimates,62,1.148
830,1958,estimates,63,1.114
830,1958,estimates,64,1.079
830,1958,estimates,65,1.043
830,1958,estimates,66,1.006
830,1958,estimates,67,0.968
830,1958,estimates,68,0.929
830,1958,estimates,69,0.89
830,1958,estimates,70,0.851
830,1958,estimates,71,0.811
830,1958,estimates,72,0.77
830,1958,estimates,73,0.728
830,1958,estimates,74,0.687
830,1958,estimates,75,0.643
830,1958,estimates,76,0.597
830,1958,estimates,77,0.55
830,1958,estimates,78,0.502
830,1958,estimates,79,0.456
830,1958,estimates,80plus,2.488
830,1959,estimates,"Region, subregion, country or area *",Channel Islands
830,1959,estimates,0,2.031
830,1959,estimates,1,1.766
830,1959,estimates,2,1.573
830,1959,estimates,3,1.442
830,1959,estimates,4,1.5
830,1959,estimates,5,1.451
830,1959,estimates,6,1.437
830,1959,estimates,7,1.449
830,1959,estimates,8,1.479
830,1959,estimates,9,1.533
830,1959,estimates,10,1.618
830,1959,estimates,11,1.653
830,1959,estimates,12,1.603
830,1959,estimates,13,1.501
830,1959,estimates,14,1.416
830,1959,estimates,15,1.326
830,1959,estimates,16,1.279
830,1959,estimates,17,1.303
830,1959,estimates,18,1.37
830,1959,estimates,19,1.428
830,1959,estimates,20,1.489
830,1959,estimates,21,1.531
830,1959,estimates,22,1.536
830,1959,estimates,23,1.518
830,1959,estimates,24,1.507
830,1959,estimates,25,1.498
830,1959,estimates,26,1.486
830,1959,estimates,27,1.471
830,1959,estimates,28,1.455
830,1959,estimates,29,1.438
830,1959,estimates,30,1.416
830,1959,estimates,31,1.406
830,1959,estimates,32,1.414
830,1959,estimates,33,1.434
830,1959,estimates,34,1.453
830,1959,estimates,35,1.475
830,1959,estimates,36,1.484
830,1959,estimates,37,1.467
830,1959,estimates,38,1.436
830,1959,estimates,39,1.409
830,1959,estimates,40,1.38
830,1959,estimates,41,1.37
830,1959,estimates,42,1.391
830,1959,estimates,43,1.431
830,1959,estimates,44,1.466
830,1959,estimates,45,1.502
830,1959,estimates,46,1.529
830,1959,estimates,47,1.541
830,1959,estimates,48,1.541
830,1959,estimates,49,1.543
830,1959,estimates,50,1.543
830,1959,estimates,51,1.534
830,1959,estimates,52,1.514
830,1959,estimates,53,1.486
830,1959,estimates,54,1.455
830,1959,estimates,55,1.42
830,1959,estimates,56,1.386
830,1959,estimates,57,1.354
830,1959,estimates,58,1.323
830,1959,estimates,59,1.29
830,1959,estimates,60,1.254
830,1959,estimates,61,1.218
830,1959,estimates,62,1.181
830,1959,estimates,63,1.142
830,1959,estimates,64,1.103
830,1959,estimates,65,1.063
830,1959,estimates,66,1.023
830,1959,estimates,67,0.984
830,1959,estimates,68,0.944
830,1959,estimates,69,0.904
830,1959,estimates,70,0.864
830,1959,estimates,71,0.822
830,1959,estimates,72,0.781
830,1959,estimates,73,0.739
830,1959,estimates,74,0.697
830,1959,estimates,75,0.655
830,1959,estimates,76,0.611
830,1959,estimates,77,0.563
830,1959,estimates,78,0.514
830,1959,estimates,79,0.466
830,1959,estimates,80plus,2.517
830,1960,estimates,"Region, subregion, country or area *",Channel Islands
830,1960,estimates,0,2.015
830,1960,estimates,1,1.764
830,1960,estimates,2,1.581
830,1960,estimates,3,1.458
830,1960,estimates,4,1.387
830,1960,estimates,5,1.359
830,1960,estimates,6,1.366
830,1960,estimates,7,1.399
830,1960,estimates,8,1.451
830,1960,estimates,9,1.513
830,1960,estimates,10,1.594
830,1960,estimates,11,1.704
830,1960,estimates,12,1.746
830,1960,estimates,13,1.674
830,1960,estimates,14,1.535
830,1960,estimates,15,1.41
830,1960,estimates,16,1.275
830,1960,estimates,17,1.205
830,1960,estimates,18,1.244
830,1960,estimates,19,1.35
830,1960,estimates,20,1.442
830,1960,estimates,21,1.538
830,1960,estimates,22,1.6
830,1960,estimates,23,1.604
830,1960,estimates,24,1.569
830,1960,estimates,25,1.545
830,1960,estimates,26,1.524
830,1960,estimates,27,1.499
830,1960,estimates,28,1.475
830,1960,estimates,29,1.452
830,1960,estimates,30,1.425
830,1960,estimates,31,1.392
830,1960,estimates,32,1.378
830,1960,estimates,33,1.396
830,1960,estimates,34,1.432
830,1960,estimates,35,1.467
830,1960,estimates,36,1.508
830,1960,estimates,37,1.524
830,1960,estimates,38,1.497
830,1960,estimates,39,1.444
830,1960,estimates,40,1.398
830,1960,estimates,41,1.347
830,1960,estimates,42,1.327
830,1960,estimates,43,1.356
830,1960,estimates,44,1.415
830,1960,estimates,45,1.467
830,1960,estimates,46,1.519
830,1960,estimates,47,1.558
830,1960,estimates,48,1.572
830,1960,estimates,49,1.568
830,1960,estimates,50,1.567
830,1960,estimates,51,1.565
830,1960,estimates,52,1.553
830,1960,estimates,53,1.529
830,1960,estimates,54,1.497
830,1960,estimates,55,1.462
830,1960,estimates,56,1.422
830,1960,estimates,57,1.384
830,1960,estimates,58,1.352
830,1960,estimates,59,1.324
830,1960,estimates,60,1.292
830,1960,estimates,61,1.258
830,1960,estimates,62,1.222
830,1960,estimates,63,1.181
830,1960,estimates,64,1.137
830,1960,estimates,65,1.094
830,1960,estimates,66,1.049
830,1960,estimates,67,1.005
830,1960,estimates,68,0.963
830,1960,estimates,69,0.922
830,1960,estimates,70,0.88
830,1960,estimates,71,0.837
830,1960,estimates,72,0.795
830,1960,estimates,73,0.752
830,1960,estimates,74,0.709
830,1960,estimates,75,0.666
830,1960,estimates,76,0.623
830,1960,estimates,77,0.578
830,1960,estimates,78,0.53
830,1960,estimates,79,0.479
830,1960,estimates,80plus,2.525
830,1961,estimates,"Region, subregion, country or area *",Channel Islands
830,1961,estimates,0,1.977
830,1961,estimates,1,1.922
830,1961,estimates,2,1.723
830,1961,estimates,3,1.58
830,1961,estimates,4,1.486
830,1961,estimates,5,1.433
830,1961,estimates,6,1.417
830,1961,estimates,7,1.432
830,1961,estimates,8,1.459
830,1961,estimates,9,1.486
830,1961,estimates,10,1.513
830,1961,estimates,11,1.557
830,1961,estimates,12,1.622
830,1961,estimates,13,1.646
830,1961,estimates,14,1.604
