country,year,variant,age1yearinterval,population
218,1951,estimates,42,33.384
218,1951,estimates,43,32.131
218,1951,estimates,44,31.265
218,1951,estimates,45,30.651
218,1951,estimates,46,29.997
218,1951,estimates,47,29.367
218,1951,estimates,48,28.7
218,1951,estimates,49,27.935
218,1951,estimates,50,27.12
218,1951,estimates,51,26.351
218,1951,estimates,52,25.596
218,1951,estimates,53,24.912
218,1951,estimates,54,24.333
218,1951,estimates,55,23.82
218,1951,estimates,56,23.298
218,1951,estimates,57,22.779
218,1951,estimates,58,22.226
218,1951,estimates,59,21.612
218,1951,estimates,60,20.952
218,1951,estimates,61,20.288
218,1951,estimates,62,19.611
218,1951,estimates,63,18.904
218,1951,estimates,64,18.162
218,1951,estimates,65,17.388
218,1951,estimates,66,16.596
218,1951,estimates,67,15.792
218,1951,estimates,68,14.937
218,1951,estimates,69,14.014
218,1951,estimates,70,13.047
218,1951,estimates,71,12.073
218,1951,estimates,72,11.085
218,1951,estimates,73,10.119
218,1951,estimates,74,9.198
218,1951,estimates,75,8.307
218,1951,estimates,76,7.44
218,1951,estimates,77,6.635
218,1951,estimates,78,5.742
218,1951,estimates,79,4.698
218,1951,estimates,80plus,19.577
218,1952,estimates,0,148.98
218,1952,estimates,1,134.331
218,1952,estimates,2,113.468
218,1952,estimates,3,108.975
218,1952,estimates,4,105.007
218,1952,estimates,5,101.483
218,1952,estimates,6,98.316
218,1952,estimates,7,95.54
218,1952,estimates,8,93.186
218,1952,estimates,9,90.593
218,1952,estimates,10,87.446
218,1952,estimates,11,84.008
218,1952,estimates,12,80.828
218,1952,estimates,13,77.761
218,1952,estimates,14,75.022
218,1952,estimates,15,72.761
218,1952,estimates,16,70.831
218,1952,estimates,17,68.932
218,1952,estimates,18,67.119
218,1952,estimates,19,65.3
218,1952,estimates,20,63.396
218,1952,estimates,21,61.455
218,1952,estimates,22,59.614
218,1952,estimates,23,57.861
218,1952,estimates,24,56.087
218,1952,estimates,25,54.259
218,1952,estimates,26,52.42
218,1952,estimates,27,50.659
218,1952,estimates,28,48.97
218,1952,estimates,29,47.368
218,1952,estimates,30,45.874
218,1952,estimates,31,44.489
218,1952,estimates,32,43.143
218,1952,estimates,33,41.788
218,1952,estimates,34,40.739
218,1952,estimates,35,40.124
218,1952,estimates,36,39.773
218,1952,estimates,37,39.425
218,1952,estimates,38,39.185
218,1952,estimates,39,38.593
218,1952,estimates,40,37.411
218,1952,estimates,41,35.868
218,1952,estimates,42,34.416
218,1952,estimates,43,32.944
218,1952,estimates,44,31.695
218,1952,estimates,45,30.828
218,1952,estimates,46,30.21
218,1952,estimates,47,29.551
218,1952,estimates,48,28.916
218,1952,estimates,49,28.242
218,1952,estimates,50,27.471
218,1952,estimates,51,26.651
218,1952,estimates,52,25.874
218,1952,estimates,53,25.11
218,1952,estimates,54,24.414
218,1952,estimates,55,23.82
218,1952,estimates,56,23.289
218,1952,estimates,57,22.748
218,1952,estimates,58,22.21
218,1952,estimates,59,21.635
218,1952,estimates,60,20.999
218,1952,estimates,61,20.315
218,1952,estimates,62,19.628
218,1952,estimates,63,18.928
218,1952,estimates,64,18.197
218,1952,estimates,65,17.43
218,1952,estimates,66,16.63
218,1952,estimates,67,15.816
218,1952,estimates,68,14.992
218,1952,estimates,69,14.12
218,1952,estimates,70,13.187
218,1952,estimates,71,12.214
218,1952,estimates,72,11.239
218,1952,estimates,73,10.256
218,1952,estimates,74,9.301
218,1952,estimates,75,8.395
218,1952,estimates,76,7.525
218,1952,estimates,77,6.682
218,1952,estimates,78,5.898
218,1952,estimates,79,5.056
218,1952,estimates,80plus,19.794
218,1953,estimates,0,159.107
218,1953,estimates,1,141.991
218,1953,estimates,2,127.828
218,1953,estimates,3,112.341
218,1953,estimates,4,107.381
218,1953,estimates,5,103.219
218,1953,estimates,6,99.72
218,1953,estimates,7,96.748
218,1953,estimates,8,94.342
218,1953,estimates,9,92.539
218,1953,estimates,10,90.339
218,1953,estimates,11,87.264
218,1953,estimates,12,83.695
218,1953,estimates,13,80.469
218,1953,estimates,14,77.386
218,1953,estimates,15,74.634
218,1953,estimates,16,72.38
218,1953,estimates,17,70.467
218,1953,estimates,18,68.57
218,1953,estimates,19,66.75
218,1953,estimates,20,64.924
218,1953,estimates,21,63.018
218,1953,estimates,22,61.076
218,1953,estimates,23,59.232
218,1953,estimates,24,57.474
218,1953,estimates,25,55.698
218,1953,estimates,26,53.868
218,1953,estimates,27,52.03
218,1953,estimates,28,50.27
218,1953,estimates,29,48.581
218,1953,estimates,30,46.98
218,1953,estimates,31,45.487
218,1953,estimates,32,44.105
218,1953,estimates,33,42.761
218,1953,estimates,34,41.409
218,1953,estimates,35,40.36
218,1953,estimates,36,39.742
218,1953,estimates,37,39.384
218,1953,estimates,38,39.032
218,1953,estimates,39,38.785
218,1953,estimates,40,38.19
218,1953,estimates,41,37.011
218,1953,estimates,42,35.474
218,1953,estimates,43,34.027
218,1953,estimates,44,32.561
218,1953,estimates,45,31.314
218,1953,estimates,46,30.445
218,1953,estimates,47,29.821
218,1953,estimates,48,29.157
218,1953,estimates,49,28.514
218,1953,estimates,50,27.833
218,1953,estimates,51,27.056
218,1953,estimates,52,26.228
218,1953,estimates,53,25.442
218,1953,estimates,54,24.668
218,1953,estimates,55,23.959
218,1953,estimates,56,23.349
218,1953,estimates,57,22.8
218,1953,estimates,58,22.239
218,1953,estimates,59,21.68
218,1953,estimates,60,21.083
218,1953,estimates,61,20.423
218,1953,estimates,62,19.715
218,1953,estimates,63,19.003
218,1953,estimates,64,18.279
218,1953,estimates,65,17.524
218,1953,estimates,66,16.73
218,1953,estimates,67,15.904
218,1953,estimates,68,15.065
218,1953,estimates,69,14.22
218,1953,estimates,70,13.331
218,1953,estimates,71,12.385
218,1953,estimates,72,11.404
218,1953,estimates,73,10.427
218,1953,estimates,74,9.448
218,1953,estimates,75,8.502
218,1953,estimates,76,7.609
218,1953,estimates,77,6.759
218,1953,estimates,78,5.938
218,1953,estimates,79,5.173
218,1953,estimates,80plus,20.059
218,1954,estimates,0,165.695
218,1954,estimates,1,148.108
218,1954,estimates,2,133.498
218,1954,estimates,3,121.575
218,1954,estimates,4,111.521
218,1954,estimates,5,106.081
218,1954,estimates,6,101.712
218,1954,estimates,7,98.229
218,1954,estimates,8,95.444
218,1954,estimates,9,93.401
218,1954,estimates,10,92.144
218,1954,estimates,11,90.333
218,1954,estimates,12,87.32
218,1954,estimates,13,83.61
218,1954,estimates,14,80.329
218,1954,estimates,15,77.222
218,1954,estimates,16,74.45
218,1954,estimates,17,72.196
218,1954,estimates,18,70.295
218,1954,estimates,19,68.395
218,1954,estimates,20,66.563
218,1954,estimates,21,64.726
218,1954,estimates,22,62.812
218,1954,estimates,23,60.863
218,1954,estimates,24,59.011
218,1954,estimates,25,57.244
218,1954,estimates,26,55.46
218,1954,estimates,27,53.625
218,1954,estimates,28,51.782
218,1954,estimates,29,50.018
218,1954,estimates,30,48.324
218,1954,estimates,31,46.72
218,1954,estimates,32,45.225
218,1954,estimates,33,43.84
218,1954,estimates,34,42.495
218,1954,estimates,35,41.142
218,1954,estimates,36,40.091
218,1954,estimates,37,39.468
218,1954,estimates,38,39.104
218,1954,estimates,39,38.744
218,1954,estimates,40,38.491
218,1954,estimates,41,37.891
218,1954,estimates,42,36.712
218,1954,estimates,43,35.177
218,1954,estimates,44,33.732
218,1954,estimates,45,32.266
218,1954,estimates,46,31.019
218,1954,estimates,47,30.145
218,1954,estimates,48,29.514
218,1954,estimates,49,28.842
218,1954,estimates,50,28.191
218,1954,estimates,51,27.5
218,1954,estimates,52,26.714
218,1954,estimates,53,25.877
218,1954,estimates,54,25.08
218,1954,estimates,55,24.293
218,1954,estimates,56,23.57
218,1954,estimates,57,22.942
218,1954,estimates,58,22.372
218,1954,estimates,59,21.79
218,1954,estimates,60,21.209
218,1954,estimates,61,20.589
218,1954,estimates,62,19.903
218,1954,estimates,63,19.168
218,1954,estimates,64,18.43
218,1954,estimates,65,17.681
218,1954,estimates,66,16.898
218,1954,estimates,67,16.076
218,1954,estimates,68,15.221
218,1954,estimates,69,14.356
218,1954,estimates,70,13.487
218,1954,estimates,71,12.578
218,1954,estimates,72,11.617
218,1954,estimates,73,10.626
218,1954,estimates,74,9.644
218,1954,estimates,75,8.666
218,1954,estimates,76,7.726
218,1954,estimates,77,6.845
218,1954,estimates,78,6.012
218,1954,estimates,79,5.211
218,1954,estimates,80plus,19.983
218,1955,estimates,0,169.142
218,1955,estimates,1,152.88
218,1955,estimates,2,139.162
218,1955,estimates,3,127.749
218,1955,estimates,4,118.402
218,1955,estimates,5,110.883
218,1955,estimates,6,104.951
218,1955,estimates,7,100.368
218,1955,estimates,8,96.895
218,1955,estimates,9,94.293
218,1955,estimates,10,92.611
218,1955,estimates,11,91.901
218,1955,estimates,12,90.476
218,1955,estimates,13,87.521
218,1955,estimates,14,83.663
218,1955,estimates,15,80.323
218,1955,estimates,16,77.186
218,1955,estimates,17,74.388
218,1955,estimates,18,72.131
218,1955,estimates,19,70.238
218,1955,estimates,20,68.332
218,1955,estimates,21,66.486
218,1955,estimates,22,64.635
218,1955,estimates,23,62.709
218,1955,estimates,24,60.751
218,1955,estimates,25,58.887
218,1955,estimates,26,57.108
218,1955,estimates,27,55.313
218,1955,estimates,28,53.469
218,1955,estimates,29,51.619
218,1955,estimates,30,49.847
218,1955,estimates,31,48.147
218,1955,estimates,32,46.536
218,1955,estimates,33,45.037
218,1955,estimates,34,43.648
218,1955,estimates,35,42.299
218,1955,estimates,36,40.943
218,1955,estimates,37,39.887
218,1955,estimates,38,39.258
218,1955,estimates,39,38.887
218,1955,estimates,40,38.52
218,1955,estimates,41,38.259
218,1955,estimates,42,37.654
218,1955,estimates,43,36.473
218,1955,estimates,44,34.938
218,1955,estimates,45,33.491
218,1955,estimates,46,32.024
218,1955,estimates,47,30.773
218,1955,estimates,48,29.893
218,1955,estimates,49,29.254
218,1955,estimates,50,28.573
218,1955,estimates,51,27.913
218,1955,estimates,52,27.212
218,1955,estimates,53,26.415
218,1955,estimates,54,25.567
218,1955,estimates,55,24.757
218,1955,estimates,56,23.958
218,1955,estimates,57,23.219
218,1955,estimates,58,22.572
218,1955,estimates,59,21.98
218,1955,estimates,60,21.375
218,1955,estimates,61,20.771
218,1955,estimates,62,20.127
218,1955,estimates,63,19.414
218,1955,estimates,64,18.651
218,1955,estimates,65,17.885
218,1955,estimates,66,17.109
218,1955,estimates,67,16.298
218,1955,estimates,68,15.446
218,1955,estimates,69,14.561
218,1955,estimates,70,13.668
218,1955,estimates,71,12.774
218,1955,estimates,72,11.843
218,1955,estimates,73,10.865
218,1955,estimates,74,9.862
218,1955,estimates,75,8.874
218,1955,estimates,76,7.896
218,1955,estimates,77,6.96
218,1955,estimates,78,6.088
218,1955,estimates,79,5.272
218,1955,estimates,80plus,19.34
218,1956,estimates,0,168.751
218,1956,estimates,1,164.132
218,1956,estimates,2,149.838
218,1956,estimates,3,137.483
218,1956,estimates,4,126.921
218,1956,estimates,5,118.005
218,1956,estimates,6,110.504
218,1956,estimates,7,104.19
218,1956,estimates,8,99.329
218,1956,estimates,9,95.939
218,1956,estimates,10,93.627
218,1956,estimates,11,92.028
218,1956,estimates,12,91.275
218,1956,estimates,13,89.822
218,1956,estimates,14,86.878
218,1956,estimates,15,83.053
218,1956,estimates,16,79.725
218,1956,estimates,17,76.589
218,1956,estimates,18,73.79
218,1956,estimates,19,71.532
218,1956,estimates,20,69.638
218,1956,estimates,21,67.73
218,1956,estimates,22,65.88
218,1956,estimates,23,64.027
218,1956,estimates,24,62.101
218,1956,estimates,25,60.146
218,1956,estimates,26,58.285
218,1956,estimates,27,56.508
218,1956,estimates,28,54.717
218,1956,estimates,29,52.881
218,1956,estimates,30,51.041
218,1956,estimates,31,49.279
218,1956,estimates,32,47.588
218,1956,estimates,33,45.987
218,1956,estimates,34,44.498
218,1956,estimates,35,43.12
218,1956,estimates,36,41.781
218,1956,estimates,37,40.436
218,1956,estimates,38,39.388
218,1956,estimates,39,38.76
218,1956,estimates,40,38.386
218,1956,estimates,41,38.018
218,1956,estimates,42,37.753
218,1956,estimates,43,37.148
218,1956,estimates,44,35.972
218,1956,estimates,45,34.447
218,1956,estimates,46,33.007
218,1956,estimates,47,31.548
218,1956,estimates,48,30.3
218,1956,estimates,49,29.418
218,1956,estimates,50,28.771
218,1956,estimates,51,28.083
218,1956,estimates,52,27.413
218,1956,estimates,53,26.703
218,1956,estimates,54,25.897
218,1956,estimates,55,25.039
218,1956,estimates,56,24.219
218,1956,estimates,57,23.407
218,1956,estimates,58,22.653
218,1956,estimates,59,21.986
218,1956,estimates,60,21.372
218,1956,estimates,61,20.745
218,1956,estimates,62,20.119
218,1956,estimates,63,19.451
218,1956,estimates,64,18.715
218,1956,estimates,65,17.928
218,1956,estimates,66,17.139
218,1956,estimates,67,16.344
218,1956,estimates,68,15.515
218,1956,estimates,69,14.646
218,1956,estimates,70,13.747
218,1956,estimates,71,12.845
218,1956,estimates,72,11.945
218,1956,estimates,73,11.017
218,1956,estimates,74,10.053
218,1956,estimates,75,9.073
218,1956,estimates,76,8.112
218,1956,estimates,77,7.165
218,1956,estimates,78,6.269
218,1956,estimates,79,5.445
218,1956,estimates,80plus,21.224
218,1957,estimates,0,167.455
218,1957,estimates,1,157.674
218,1957,estimates,2,159.83
218,1957,estimates,3,147.437
218,1957,estimates,4,136.388
218,1957,estimates,5,126.629
218,1957,estimates,6,118.103
218,1957,estimates,7,110.59
218,1957,estimates,8,103.869
218,1957,estimates,9,98.71
218,1957,estimates,10,95.39
218,1957,estimates,11,93.356
218,1957,estimates,12,91.832
218,1957,estimates,13,91.035
218,1957,estimates,14,89.547
218,1957,estimates,15,86.601
218,1957,estimates,16,82.794
218,1957,estimates,17,79.464
218,1957,estimates,18,76.315
218,1957,estimates,19,73.504
218,1957,estimates,20,71.236
218,1957,estimates,21,69.333
218,1957,estimates,22,67.414
218,1957,estimates,23,65.553
218,1957,estimates,24,63.69
218,1957,estimates,25,61.757
218,1957,estimates,26,59.796
218,1957,estimates,27,57.929
218,1957,estimates,28,56.147
218,1957,estimates,29,54.354
218,1957,estimates,30,52.517
218,1957,estimates,31,50.679
218,1957,estimates,32,48.919
218,1957,estimates,33,47.231
218,1957,estimates,34,45.633
218,1957,estimates,35,44.148
218,1957,estimates,36,42.775
218,1957,estimates,37,41.441
218,1957,estimates,38,40.101
218,1957,estimates,39,39.056
218,1957,estimates,40,38.426
218,1957,estimates,41,38.049
218,1957,estimates,42,37.677
218,1957,estimates,43,37.407
218,1957,estimates,44,36.799
218,1957,estimates,45,35.624
218,1957,estimates,46,34.102
218,1957,estimates,47,32.664
218,1957,estimates,48,31.206
218,1957,estimates,49,29.956
218,1957,estimates,50,29.067
218,1957,estimates,51,28.411
218,1957,estimates,52,27.712
218,1957,estimates,53,27.03
218,1957,estimates,54,26.307
218,1957,estimates,55,25.489
218,1957,estimates,56,24.618
218,1957,estimates,57,23.784
218,1957,estimates,58,22.957
218,1957,estimates,59,22.185
218,1957,estimates,60,21.496
218,1957,estimates,61,20.857
218,1957,estimates,62,20.205
218,1957,estimates,63,19.554
218,1957,estimates,64,18.861
218,1957,estimates,65,18.097
218,1957,estimates,66,17.283
218,1957,estimates,67,16.469
218,1957,estimates,68,15.65
218,1957,estimates,69,14.8
218,1957,estimates,70,13.911
218,1957,estimates,71,12.995
218,1957,estimates,72,12.079
218,1957,estimates,73,11.169
218,1957,estimates,74,10.24
218,1957,estimates,75,9.285
218,1957,estimates,76,8.326
218,1957,estimates,77,7.387
218,1957,estimates,78,6.468
218,1957,estimates,79,5.607
218,1957,estimates,80plus,22.878
218,1958,estimates,0,166.028
218,1958,estimates,1,159.985
218,1958,estimates,2,153.637
218,1958,estimates,3,155.784
218,1958,estimates,4,145.273
218,1958,estimates,5,135.515
218,1958,estimates,6,126.544
218,1958,estimates,7,118.396
218,1958,estimates,8,110.858
218,1958,estimates,9,103.718
218,1958,estimates,10,98.252
218,1958,estimates,11,94.996
218,1958,estimates,12,93.238
218,1958,estimates,13,91.787
218,1958,estimates,14,90.944
218,1958,estimates,15,89.419
218,1958,estimates,16,86.466
218,1958,estimates,17,82.67
218,1958,estimates,18,79.334
218,1958,estimates,19,76.166
218,1958,estimates,20,73.339
218,1958,estimates,21,71.056
218,1958,estimates,22,69.141
218,1958,estimates,23,67.208
218,1958,estimates,24,65.333
218,1958,estimates,25,63.458
218,1958,estimates,26,61.514
218,1958,estimates,27,59.543
218,1958,estimates,28,57.668
218,1958,estimates,29,55.878
218,1958,estimates,30,54.079
218,1958,estimates,31,52.239
218,1958,estimates,32,50.4
218,1958,estimates,33,48.639
218,1958,estimates,34,46.95
218,1958,estimates,35,45.354
218,1958,estimates,36,43.871
218,1958,estimates,37,42.499
218,1958,estimates,38,41.168
218,1958,estimates,39,39.831
218,1958,estimates,40,38.787
218,1958,estimates,41,38.155
218,1958,estimates,42,37.774
218,1958,estimates,43,37.397
218,1958,estimates,44,37.121
218,1958,estimates,45,36.51
218,1958,estimates,46,35.334
218,1958,estimates,47,33.812
218,1958,estimates,48,32.374
218,1958,estimates,49,30.915
218,1958,estimates,50,29.661
218,1958,estimates,51,28.764
218,1958,estimates,52,28.096
218,1958,estimates,53,27.386
218,1958,estimates,54,26.691
218,1958,estimates,55,25.955
218,1958,estimates,56,25.123
218,1958,estimates,57,24.237
218,1958,estimates,58,23.387
218,1958,estimates,59,22.543
218,1958,estimates,60,21.752
218,1958,estimates,61,21.04
218,1958,estimates,62,20.374
218,1958,estimates,63,19.697
218,1958,estimates,64,19.02
218,1958,estimates,65,18.3
218,1958,estimates,66,17.508
218,1958,estimates,67,16.665
218,1958,estimates,68,15.824
218,1958,estimates,69,14.981
218,1958,estimates,70,14.107
218,1958,estimates,71,13.197
218,1958,estimates,72,12.262
218,1958,estimates,73,11.331
218,1958,estimates,74,10.41
218,1958,estimates,75,9.478
218,1958,estimates,76,8.532
218,1958,estimates,77,7.59
218,1958,estimates,78,6.674
218,1958,estimates,79,5.78
218,1958,estimates,80plus,24.111
218,1959,estimates,0,165.457
218,1959,estimates,1,162.493
218,1959,estimates,2,158.408
218,1959,estimates,3,153.38
218,1959,estimates,4,151.686
218,1959,estimates,5,143.068
218,1959,estimates,6,134.606
218,1959,estimates,7,126.428
218,1959,estimates,8,118.661
218,1959,estimates,9,111.1
218,1959,estimates,10,103.541
218,1959,estimates,11,97.77
218,1959,estimates,12,94.578
218,1959,estimates,13,93.096
218,1959,estimates,14,91.719
218,1959,estimates,15,90.831
218,1959,estimates,16,89.268
218,1959,estimates,17,86.31
218,1959,estimates,18,82.526
218,1959,estimates,19,79.183
218,1959,estimates,20,75.999
218,1959,estimates,21,73.155
218,1959,estimates,22,70.858
218,1959,estimates,23,68.931
218,1959,estimates,24,66.986
218,1959,estimates,25,65.097
218,1959,estimates,26,63.209
218,1959,estimates,27,61.255
218,1959,estimates,28,59.275
218,1959,estimates,29,57.392
218,1959,estimates,30,55.595
218,1959,estimates,31,53.79
218,1959,estimates,32,51.948
218,1959,estimates,33,50.107
218,1959,estimates,34,48.346
218,1959,estimates,35,46.658
218,1959,estimates,36,45.062
218,1959,estimates,37,43.581
218,1959,estimates,38,42.212
218,1959,estimates,39,40.884
218,1959,estimates,40,39.551
218,1959,estimates,41,38.508
218,1959,estimates,42,37.874
218,1959,estimates,43,37.488
218,1959,estimates,44,37.107
218,1959,estimates,45,36.826
218,1959,estimates,46,36.211
218,1959,estimates,47,35.035
218,1959,estimates,48,33.514
218,1959,estimates,49,32.075
218,1959,estimates,50,30.615
218,1959,estimates,51,29.357
218,1959,estimates,52,28.452
218,1959,estimates,53,27.774
218,1959,estimates,54,27.052
218,1959,estimates,55,26.344
218,1959,estimates,56,25.594
218,1959,estimates,57,24.749
218,1959,estimates,58,23.849
218,1959,estimates,59,22.983
218,1959,estimates,60,22.123
218,1959,estimates,61,21.312
218,1959,estimates,62,20.577
218,1959,estimates,63,19.886
218,1959,estimates,64,19.182
218,1959,estimates,65,18.48
218,1959,estimates,66,17.732
218,1959,estimates,67,16.912
218,1959,estimates,68,16.041
218,1959,estimates,69,15.174
218,1959,estimates,70,14.306
218,1959,estimates,71,13.409
218,1959,estimates,72,12.478
218,1959,estimates,73,11.524
218,1959,estimates,74,10.579
218,1959,estimates,75,9.646
218,1959,estimates,76,8.712
218,1959,estimates,77,7.775
218,1959,estimates,78,6.85
218,1959,estimates,79,5.956
218,1959,estimates,80plus,24.831
218,1960,estimates,0,166.782
218,1960,estimates,1,165.549
218,1960,estimates,2,162.782
218,1960,estimates,3,158.7
218,1960,estimates,4,153.521
218,1960,estimates,5,147.465
218,1960,estimates,6,140.749
218,1960,estimates,7,133.594
218,1960,estimates,8,126.217
218,1960,estimates,9,118.838
218,1960,estimates,10,111.26
218,1960,estimates,11,103.286
218,1960,estimates,12,97.212
218,1960,estimates,13,94.087
218,1960,estimates,14,92.885
218,1960,estimates,15,91.582
218,1960,estimates,16,90.649
218,1960,estimates,17,89.051
218,1960,estimates,18,86.089
218,1960,estimates,19,82.32
218,1960,estimates,20,78.973
218,1960,estimates,21,75.774
218,1960,estimates,22,72.915
218,1960,estimates,23,70.607
218,1960,estimates,24,68.669
218,1960,estimates,25,66.712
218,1960,estimates,26,64.811
218,1960,estimates,27,62.912
218,1960,estimates,28,60.949
218,1960,estimates,29,58.963
218,1960,estimates,30,57.073
218,1960,estimates,31,55.269
218,1960,estimates,32,53.46
218,1960,estimates,33,51.616
218,1960,estimates,34,49.777
218,1960,estimates,35,48.017
218,1960,estimates,36,46.329
218,1960,estimates,37,44.736
218,1960,estimates,38,43.258
218,1960,estimates,39,41.893
218,1960,estimates,40,40.569
218,1960,estimates,41,39.241
218,1960,estimates,42,38.199
218,1960,estimates,43,37.564
218,1960,estimates,44,37.174
218,1960,estimates,45,36.789
218,1960,estimates,46,36.503
218,1960,estimates,47,35.884
218,1960,estimates,48,34.708
218,1960,estimates,49,33.189
218,1960,estimates,50,31.752
218,1960,estimates,51,30.291
218,1960,estimates,52,29.031
218,1960,estimates,53,28.119
218,1960,estimates,54,27.43
218,1960,estimates,55,26.697
218,1960,estimates,56,25.977
218,1960,estimates,57,25.214
218,1960,estimates,58,24.356
218,1960,estimates,59,23.442
218,1960,estimates,60,22.561
218,1960,estimates,61,21.686
218,1960,estimates,62,20.856
218,1960,estimates,63,20.098
218,1960,estimates,64,19.381
218,1960,estimates,65,18.652
218,1960,estimates,66,17.924
218,1960,estimates,67,17.151
218,1960,estimates,68,16.303
218,1960,estimates,69,15.404
218,1960,estimates,70,14.511
218,1960,estimates,71,13.619
218,1960,estimates,72,12.7
218,1960,estimates,73,11.747
218,1960,estimates,74,10.776
218,1960,estimates,75,9.817
218,1960,estimates,76,8.873
218,1960,estimates,77,7.937
218,1960,estimates,78,7.009
218,1960,estimates,79,6.104
218,1960,estimates,80plus,24.981
218,1961,estimates,0,170.772
218,1961,estimates,1,166.123
218,1961,estimates,2,164.124
218,1961,estimates,3,160.994
218,1961,estimates,4,156.876
218,1961,estimates,5,151.914
218,1961,estimates,6,146.335
218,1961,estimates,7,140.366
218,1961,estimates,8,133.738
218,1961,estimates,9,126.429
218,1961,estimates,10,118.832
218,1961,estimates,11,111.165
218,1961,estimates,12,103.149
218,1961,estimates,13,97.04
218,1961,estimates,14,93.906
218,1961,estimates,15,92.71
218,1961,estimates,16,91.396
218,1961,estimates,17,90.44
218,1961,estimates,18,88.822
218,1961,estimates,19,85.847
218,1961,estimates,20,82.069
218,1961,estimates,21,78.712
218,1961,estimates,22,75.502
218,1961,estimates,23,72.633
218,1961,estimates,24,70.315
218,1961,estimates,25,68.369
218,1961,estimates,26,66.404
218,1961,estimates,27,64.496
218,1961,estimates,28,62.593
218,1961,estimates,29,60.627
218,1961,estimates,30,58.641
218,1961,estimates,31,56.751
218,1961,estimates,32,54.948
218,1961,estimates,33,53.142
218,1961,estimates,34,51.302
218,1961,estimates,35,49.467
218,1961,estimates,36,47.712
218,1961,estimates,37,46.03
