country,year,variant,age1yearinterval,population
732,1952,estimates,67,0.046
732,1952,estimates,68,0.042
732,1952,estimates,69,0.039
732,1952,estimates,70,0.035
732,1952,estimates,71,0.031
732,1952,estimates,72,0.028
732,1952,estimates,73,0.024
732,1952,estimates,74,0.021
732,1952,estimates,75,0.018
732,1952,estimates,76,0.016
732,1952,estimates,77,0.013
732,1952,estimates,78,0.011
732,1952,estimates,79,0.009
732,1952,estimates,80plus,0.034
732,1953,estimates,0,0.675
732,1953,estimates,1,0.631
732,1953,estimates,2,0.593
732,1953,estimates,3,0.554
732,1953,estimates,4,0.526
732,1953,estimates,5,0.503
732,1953,estimates,6,0.485
732,1953,estimates,7,0.471
732,1953,estimates,8,0.461
732,1953,estimates,9,0.454
732,1953,estimates,10,0.449
732,1953,estimates,11,0.444
732,1953,estimates,12,0.44
732,1953,estimates,13,0.438
732,1953,estimates,14,0.436
732,1953,estimates,15,0.434
732,1953,estimates,16,0.433
732,1953,estimates,17,0.432
732,1953,estimates,18,0.43
732,1953,estimates,19,0.428
732,1953,estimates,20,0.422
732,1953,estimates,21,0.41
732,1953,estimates,22,0.393
732,1953,estimates,23,0.377
732,1953,estimates,24,0.36
732,1953,estimates,25,0.343
732,1953,estimates,26,0.325
732,1953,estimates,27,0.308
732,1953,estimates,28,0.29
732,1953,estimates,29,0.272
732,1953,estimates,30,0.257
732,1953,estimates,31,0.245
732,1953,estimates,32,0.236
732,1953,estimates,33,0.228
732,1953,estimates,34,0.219
732,1953,estimates,35,0.212
732,1953,estimates,36,0.205
732,1953,estimates,37,0.198
732,1953,estimates,38,0.192
732,1953,estimates,39,0.187
732,1953,estimates,40,0.181
732,1953,estimates,41,0.174
732,1953,estimates,42,0.167
732,1953,estimates,43,0.16
732,1953,estimates,44,0.154
732,1953,estimates,45,0.147
732,1953,estimates,46,0.141
732,1953,estimates,47,0.135
732,1953,estimates,48,0.129
732,1953,estimates,49,0.124
732,1953,estimates,50,0.118
732,1953,estimates,51,0.113
732,1953,estimates,52,0.109
732,1953,estimates,53,0.104
732,1953,estimates,54,0.1
732,1953,estimates,55,0.095
732,1953,estimates,56,0.091
732,1953,estimates,57,0.087
732,1953,estimates,58,0.083
732,1953,estimates,59,0.08
732,1953,estimates,60,0.076
732,1953,estimates,61,0.072
732,1953,estimates,62,0.068
732,1953,estimates,63,0.064
732,1953,estimates,64,0.06
732,1953,estimates,65,0.056
732,1953,estimates,66,0.052
732,1953,estimates,67,0.049
732,1953,estimates,68,0.045
732,1953,estimates,69,0.041
732,1953,estimates,70,0.038
732,1953,estimates,71,0.034
732,1953,estimates,72,0.03
732,1953,estimates,73,0.026
732,1953,estimates,74,0.022
732,1953,estimates,75,0.019
732,1953,estimates,76,0.016
732,1953,estimates,77,0.014
732,1953,estimates,78,0.012
732,1953,estimates,79,0.01
732,1953,estimates,80plus,0.034
732,1954,estimates,0,0.706
732,1954,estimates,1,0.655
732,1954,estimates,2,0.611
732,1954,estimates,3,0.574
732,1954,estimates,4,0.541
732,1954,estimates,5,0.516
732,1954,estimates,6,0.496
732,1954,estimates,7,0.482
732,1954,estimates,8,0.471
732,1954,estimates,9,0.464
732,1954,estimates,10,0.461
732,1954,estimates,11,0.459
732,1954,estimates,12,0.458
732,1954,estimates,13,0.456
732,1954,estimates,14,0.456
732,1954,estimates,15,0.457
732,1954,estimates,16,0.458
732,1954,estimates,17,0.459
732,1954,estimates,18,0.46
732,1954,estimates,19,0.461
732,1954,estimates,20,0.461
732,1954,estimates,21,0.456
732,1954,estimates,22,0.442
732,1954,estimates,23,0.423
732,1954,estimates,24,0.405
732,1954,estimates,25,0.385
732,1954,estimates,26,0.365
732,1954,estimates,27,0.344
732,1954,estimates,28,0.324
732,1954,estimates,29,0.303
732,1954,estimates,30,0.282
732,1954,estimates,31,0.264
732,1954,estimates,32,0.252
732,1954,estimates,33,0.242
732,1954,estimates,34,0.233
732,1954,estimates,35,0.224
732,1954,estimates,36,0.216
732,1954,estimates,37,0.209
732,1954,estimates,38,0.202
732,1954,estimates,39,0.196
732,1954,estimates,40,0.191
732,1954,estimates,41,0.185
732,1954,estimates,42,0.178
732,1954,estimates,43,0.17
732,1954,estimates,44,0.163
732,1954,estimates,45,0.156
732,1954,estimates,46,0.149
732,1954,estimates,47,0.142
732,1954,estimates,48,0.136
732,1954,estimates,49,0.13
732,1954,estimates,50,0.124
732,1954,estimates,51,0.118
732,1954,estimates,52,0.113
732,1954,estimates,53,0.108
732,1954,estimates,54,0.104
732,1954,estimates,55,0.099
732,1954,estimates,56,0.095
732,1954,estimates,57,0.091
732,1954,estimates,58,0.087
732,1954,estimates,59,0.083
732,1954,estimates,60,0.079
732,1954,estimates,61,0.076
732,1954,estimates,62,0.072
732,1954,estimates,63,0.068
732,1954,estimates,64,0.063
732,1954,estimates,65,0.059
732,1954,estimates,66,0.055
732,1954,estimates,67,0.052
732,1954,estimates,68,0.048
732,1954,estimates,69,0.044
732,1954,estimates,70,0.041
732,1954,estimates,71,0.037
732,1954,estimates,72,0.033
732,1954,estimates,73,0.028
732,1954,estimates,74,0.024
732,1954,estimates,75,0.02
732,1954,estimates,76,0.017
732,1954,estimates,77,0.014
732,1954,estimates,78,0.012
732,1954,estimates,79,0.01
732,1954,estimates,80plus,0.034
732,1955,estimates,0,0.761
732,1955,estimates,1,0.698
732,1955,estimates,2,0.644
732,1955,estimates,3,0.599
732,1955,estimates,4,0.563
732,1955,estimates,5,0.533
732,1955,estimates,6,0.511
732,1955,estimates,7,0.494
732,1955,estimates,8,0.482
732,1955,estimates,9,0.475
732,1955,estimates,10,0.472
732,1955,estimates,11,0.472
732,1955,estimates,12,0.474
732,1955,estimates,13,0.475
732,1955,estimates,14,0.476
732,1955,estimates,15,0.478
732,1955,estimates,16,0.481
732,1955,estimates,17,0.484
732,1955,estimates,18,0.488
732,1955,estimates,19,0.492
732,1955,estimates,20,0.494
732,1955,estimates,21,0.496
732,1955,estimates,22,0.492
732,1955,estimates,23,0.477
732,1955,estimates,24,0.456
732,1955,estimates,25,0.435
732,1955,estimates,26,0.412
732,1955,estimates,27,0.389
732,1955,estimates,28,0.366
732,1955,estimates,29,0.342
732,1955,estimates,30,0.319
732,1955,estimates,31,0.294
732,1955,estimates,32,0.274
732,1955,estimates,33,0.26
732,1955,estimates,34,0.249
732,1955,estimates,35,0.239
732,1955,estimates,36,0.23
732,1955,estimates,37,0.222
732,1955,estimates,38,0.214
732,1955,estimates,39,0.207
732,1955,estimates,40,0.201
732,1955,estimates,41,0.196
732,1955,estimates,42,0.19
732,1955,estimates,43,0.183
732,1955,estimates,44,0.175
732,1955,estimates,45,0.167
732,1955,estimates,46,0.159
732,1955,estimates,47,0.152
732,1955,estimates,48,0.145
732,1955,estimates,49,0.138
732,1955,estimates,50,0.132
732,1955,estimates,51,0.125
732,1955,estimates,52,0.119
732,1955,estimates,53,0.114
732,1955,estimates,54,0.109
732,1955,estimates,55,0.104
732,1955,estimates,56,0.1
732,1955,estimates,57,0.095
732,1955,estimates,58,0.091
732,1955,estimates,59,0.087
732,1955,estimates,60,0.083
732,1955,estimates,61,0.08
732,1955,estimates,62,0.076
732,1955,estimates,63,0.072
732,1955,estimates,64,0.068
732,1955,estimates,65,0.064
732,1955,estimates,66,0.059
732,1955,estimates,67,0.055
732,1955,estimates,68,0.051
732,1955,estimates,69,0.047
732,1955,estimates,70,0.044
732,1955,estimates,71,0.04
732,1955,estimates,72,0.036
732,1955,estimates,73,0.032
732,1955,estimates,74,0.027
732,1955,estimates,75,0.023
732,1955,estimates,76,0.019
732,1955,estimates,77,0.015
732,1955,estimates,78,0.012
732,1955,estimates,79,0.01
732,1955,estimates,80plus,0.033
732,1956,estimates,0,0.831
732,1956,estimates,1,0.75
732,1956,estimates,2,0.69
732,1956,estimates,3,0.64
732,1956,estimates,4,0.599
732,1956,estimates,5,0.567
732,1956,estimates,6,0.543
732,1956,estimates,7,0.526
732,1956,estimates,8,0.515
732,1956,estimates,9,0.507
732,1956,estimates,10,0.504
732,1956,estimates,11,0.504
732,1956,estimates,12,0.507
732,1956,estimates,13,0.512
732,1956,estimates,14,0.517
732,1956,estimates,15,0.522
732,1956,estimates,16,0.527
732,1956,estimates,17,0.532
732,1956,estimates,18,0.536
732,1956,estimates,19,0.538
732,1956,estimates,20,0.537
732,1956,estimates,21,0.536
732,1956,estimates,22,0.533
732,1956,estimates,23,0.524
732,1956,estimates,24,0.505
732,1956,estimates,25,0.48
732,1956,estimates,26,0.454
732,1956,estimates,27,0.427
732,1956,estimates,28,0.4
732,1956,estimates,29,0.375
732,1956,estimates,30,0.351
732,1956,estimates,31,0.327
732,1956,estimates,32,0.302
732,1956,estimates,33,0.282
732,1956,estimates,34,0.267
732,1956,estimates,35,0.257
732,1956,estimates,36,0.247
732,1956,estimates,37,0.237
732,1956,estimates,38,0.229
732,1956,estimates,39,0.221
732,1956,estimates,40,0.213
732,1956,estimates,41,0.206
732,1956,estimates,42,0.2
732,1956,estimates,43,0.194
732,1956,estimates,44,0.186
732,1956,estimates,45,0.177
732,1956,estimates,46,0.169
732,1956,estimates,47,0.161
732,1956,estimates,48,0.153
732,1956,estimates,49,0.146
732,1956,estimates,50,0.139
732,1956,estimates,51,0.133
732,1956,estimates,52,0.126
732,1956,estimates,53,0.12
732,1956,estimates,54,0.115
732,1956,estimates,55,0.11
732,1956,estimates,56,0.105
732,1956,estimates,57,0.1
732,1956,estimates,58,0.096
732,1956,estimates,59,0.092
732,1956,estimates,60,0.088
732,1956,estimates,61,0.084
732,1956,estimates,62,0.08
732,1956,estimates,63,0.076
732,1956,estimates,64,0.071
732,1956,estimates,65,0.067
732,1956,estimates,66,0.063
732,1956,estimates,67,0.058
732,1956,estimates,68,0.054
732,1956,estimates,69,0.05
732,1956,estimates,70,0.046
732,1956,estimates,71,0.041
732,1956,estimates,72,0.037
732,1956,estimates,73,0.033
732,1956,estimates,74,0.029
732,1956,estimates,75,0.024
732,1956,estimates,76,0.02
732,1956,estimates,77,0.016
732,1956,estimates,78,0.013
732,1956,estimates,79,0.01
732,1956,estimates,80plus,0.035
732,1957,estimates,0,0.931
732,1957,estimates,1,0.834
732,1957,estimates,2,0.751
732,1957,estimates,3,0.692
732,1957,estimates,4,0.645
732,1957,estimates,5,0.608
732,1957,estimates,6,0.58
732,1957,estimates,7,0.561
732,1957,estimates,8,0.549
732,1957,estimates,9,0.543
732,1957,estimates,10,0.539
732,1957,estimates,11,0.539
732,1957,estimates,12,0.543
732,1957,estimates,13,0.549
732,1957,estimates,14,0.557
732,1957,estimates,15,0.565
732,1957,estimates,16,0.574
732,1957,estimates,17,0.582
732,1957,estimates,18,0.59
732,1957,estimates,19,0.595
732,1957,estimates,20,0.594
732,1957,estimates,21,0.59
732,1957,estimates,22,0.584
732,1957,estimates,23,0.577
732,1957,estimates,24,0.563
732,1957,estimates,25,0.539
732,1957,estimates,26,0.509
732,1957,estimates,27,0.479
732,1957,estimates,28,0.447
732,1957,estimates,29,0.416
732,1957,estimates,30,0.389
732,1957,estimates,31,0.365
732,1957,estimates,32,0.339
732,1957,estimates,33,0.314
732,1957,estimates,34,0.293
732,1957,estimates,35,0.278
732,1957,estimates,36,0.267
732,1957,estimates,37,0.257
732,1957,estimates,38,0.248
732,1957,estimates,39,0.239
732,1957,estimates,40,0.231
732,1957,estimates,41,0.222
732,1957,estimates,42,0.214
732,1957,estimates,43,0.207
732,1957,estimates,44,0.2
732,1957,estimates,45,0.191
732,1957,estimates,46,0.182
732,1957,estimates,47,0.173
732,1957,estimates,48,0.164
732,1957,estimates,49,0.156
732,1957,estimates,50,0.149
732,1957,estimates,51,0.142
732,1957,estimates,52,0.135
732,1957,estimates,53,0.129
732,1957,estimates,54,0.123
732,1957,estimates,55,0.117
732,1957,estimates,56,0.112
732,1957,estimates,57,0.107
732,1957,estimates,58,0.102
732,1957,estimates,59,0.098
732,1957,estimates,60,0.093
732,1957,estimates,61,0.089
732,1957,estimates,62,0.085
732,1957,estimates,63,0.081
732,1957,estimates,64,0.076
732,1957,estimates,65,0.072
732,1957,estimates,66,0.067
732,1957,estimates,67,0.063
732,1957,estimates,68,0.058
732,1957,estimates,69,0.054
732,1957,estimates,70,0.049
732,1957,estimates,71,0.044
732,1957,estimates,72,0.04
732,1957,estimates,73,0.035
732,1957,estimates,74,0.031
732,1957,estimates,75,0.026
732,1957,estimates,76,0.022
732,1957,estimates,77,0.018
732,1957,estimates,78,0.014
732,1957,estimates,79,0.011
732,1957,estimates,80plus,0.038
732,1958,estimates,0,1.058
732,1958,estimates,1,0.939
732,1958,estimates,2,0.839
732,1958,estimates,3,0.759
732,1958,estimates,4,0.701
732,1958,estimates,5,0.656
732,1958,estimates,6,0.622
732,1958,estimates,7,0.598
732,1958,estimates,8,0.584
732,1958,estimates,9,0.577
732,1958,estimates,10,0.576
732,1958,estimates,11,0.576
732,1958,estimates,12,0.579
732,1958,estimates,13,0.586
732,1958,estimates,14,0.596
732,1958,estimates,15,0.607
732,1958,estimates,16,0.619
732,1958,estimates,17,0.631
732,1958,estimates,18,0.643
732,1958,estimates,19,0.654
732,1958,estimates,20,0.659
732,1958,estimates,21,0.657
732,1958,estimates,22,0.648
732,1958,estimates,23,0.637
732,1958,estimates,24,0.626
732,1958,estimates,25,0.607
732,1958,estimates,26,0.579
732,1958,estimates,27,0.544
732,1958,estimates,28,0.508
732,1958,estimates,29,0.471
732,1958,estimates,30,0.437
732,1958,estimates,31,0.407
732,1958,estimates,32,0.381
732,1958,estimates,33,0.355
732,1958,estimates,34,0.329
732,1958,estimates,35,0.307
732,1958,estimates,36,0.292
732,1958,estimates,37,0.28
732,1958,estimates,38,0.27
732,1958,estimates,39,0.261
732,1958,estimates,40,0.252
732,1958,estimates,41,0.243
732,1958,estimates,42,0.233
732,1958,estimates,43,0.224
732,1958,estimates,44,0.216
732,1958,estimates,45,0.208
732,1958,estimates,46,0.199
732,1958,estimates,47,0.189
732,1958,estimates,48,0.179
732,1958,estimates,49,0.17
732,1958,estimates,50,0.161
732,1958,estimates,51,0.153
732,1958,estimates,52,0.146
732,1958,estimates,53,0.139
732,1958,estimates,54,0.132
732,1958,estimates,55,0.126
732,1958,estimates,56,0.12
732,1958,estimates,57,0.115
732,1958,estimates,58,0.11
732,1958,estimates,59,0.106
732,1958,estimates,60,0.101
732,1958,estimates,61,0.096
732,1958,estimates,62,0.091
732,1958,estimates,63,0.087
732,1958,estimates,64,0.082
732,1958,estimates,65,0.078
732,1958,estimates,66,0.073
732,1958,estimates,67,0.068
732,1958,estimates,68,0.064
732,1958,estimates,69,0.059
732,1958,estimates,70,0.054
732,1958,estimates,71,0.049
732,1958,estimates,72,0.043
732,1958,estimates,73,0.038
732,1958,estimates,74,0.033
732,1958,estimates,75,0.028
732,1958,estimates,76,0.024
732,1958,estimates,77,0.02
732,1958,estimates,78,0.016
732,1958,estimates,79,0.012
732,1958,estimates,80plus,0.04
732,1959,estimates,0,1.2
732,1959,estimates,1,1.06
732,1959,estimates,2,0.942
732,1959,estimates,3,0.845
732,1959,estimates,4,0.77
732,1959,estimates,5,0.713
732,1959,estimates,6,0.67
732,1959,estimates,7,0.64
732,1959,estimates,8,0.62
732,1959,estimates,9,0.61
732,1959,estimates,10,0.609
732,1959,estimates,11,0.612
732,1959,estimates,12,0.616
732,1959,estimates,13,0.623
732,1959,estimates,14,0.634
732,1959,estimates,15,0.646
732,1959,estimates,16,0.661
732,1959,estimates,17,0.677
732,1959,estimates,18,0.693
732,1959,estimates,19,0.707
732,1959,estimates,20,0.721
732,1959,estimates,21,0.728
732,1959,estimates,22,0.723
732,1959,estimates,23,0.709
732,1959,estimates,24,0.695
732,1959,estimates,25,0.679
732,1959,estimates,26,0.655
732,1959,estimates,27,0.622
732,1959,estimates,28,0.582
732,1959,estimates,29,0.541
732,1959,estimates,30,0.498
732,1959,estimates,31,0.46
732,1959,estimates,32,0.427
732,1959,estimates,33,0.4
732,1959,estimates,34,0.373
732,1959,estimates,35,0.345
732,1959,estimates,36,0.323
732,1959,estimates,37,0.307
732,1959,estimates,38,0.295
732,1959,estimates,39,0.284
732,1959,estimates,40,0.275
732,1959,estimates,41,0.266
732,1959,estimates,42,0.256
732,1959,estimates,43,0.245
732,1959,estimates,44,0.235
732,1959,estimates,45,0.226
732,1959,estimates,46,0.217
732,1959,estimates,47,0.207
732,1959,estimates,48,0.196
732,1959,estimates,49,0.186
732,1959,estimates,50,0.176
732,1959,estimates,51,0.167
732,1959,estimates,52,0.158
732,1959,estimates,53,0.151
732,1959,estimates,54,0.144
732,1959,estimates,55,0.137
732,1959,estimates,56,0.13
732,1959,estimates,57,0.124
732,1959,estimates,58,0.119
732,1959,estimates,59,0.114
732,1959,estimates,60,0.109
732,1959,estimates,61,0.104
732,1959,estimates,62,0.099
732,1959,estimates,63,0.094
732,1959,estimates,64,0.089
732,1959,estimates,65,0.085
732,1959,estimates,66,0.08
732,1959,estimates,67,0.075
732,1959,estimates,68,0.07
732,1959,estimates,69,0.065
732,1959,estimates,70,0.06
732,1959,estimates,71,0.054
732,1959,estimates,72,0.049
732,1959,estimates,73,0.043
732,1959,estimates,74,0.037
732,1959,estimates,75,0.031
732,1959,estimates,76,0.026
732,1959,estimates,77,0.022
732,1959,estimates,78,0.018
732,1959,estimates,79,0.014
732,1959,estimates,80plus,0.044
732,1960,estimates,0,1.347
732,1960,estimates,1,1.19
732,1960,estimates,2,1.057
732,1960,estimates,3,0.946
732,1960,estimates,4,0.855
732,1960,estimates,5,0.782
732,1960,estimates,6,0.726
732,1960,estimates,7,0.685
732,1960,estimates,8,0.658
732,1960,estimates,9,0.642
732,1960,estimates,10,0.636
732,1960,estimates,11,0.641
732,1960,estimates,12,0.649
732,1960,estimates,13,0.658
732,1960,estimates,14,0.668
732,1960,estimates,15,0.682
732,1960,estimates,16,0.698
732,1960,estimates,17,0.716
732,1960,estimates,18,0.736
732,1960,estimates,19,0.755
732,1960,estimates,20,0.773
732,1960,estimates,21,0.79
732,1960,estimates,22,0.797
732,1960,estimates,23,0.79
732,1960,estimates,24,0.773
732,1960,estimates,25,0.754
732,1960,estimates,26,0.733
732,1960,estimates,27,0.704
732,1960,estimates,28,0.665
732,1960,estimates,29,0.62
732,1960,estimates,30,0.574
732,1960,estimates,31,0.526
732,1960,estimates,32,0.483
732,1960,estimates,33,0.448
732,1960,estimates,34,0.42
732,1960,estimates,35,0.391
732,1960,estimates,36,0.363
732,1960,estimates,37,0.339
732,1960,estimates,38,0.322
732,1960,estimates,39,0.31
732,1960,estimates,40,0.299
732,1960,estimates,41,0.29
732,1960,estimates,42,0.28
732,1960,estimates,43,0.269
732,1960,estimates,44,0.257
732,1960,estimates,45,0.247
732,1960,estimates,46,0.237
732,1960,estimates,47,0.227
732,1960,estimates,48,0.216
732,1960,estimates,49,0.204
732,1960,estimates,50,0.193
732,1960,estimates,51,0.182
732,1960,estimates,52,0.173
732,1960,estimates,53,0.164
732,1960,estimates,54,0.156
732,1960,estimates,55,0.149
732,1960,estimates,56,0.141
732,1960,estimates,57,0.135
732,1960,estimates,58,0.129
732,1960,estimates,59,0.123
732,1960,estimates,60,0.118
732,1960,estimates,61,0.113
732,1960,estimates,62,0.108
732,1960,estimates,63,0.103
732,1960,estimates,64,0.097
732,1960,estimates,65,0.092
732,1960,estimates,66,0.087
732,1960,estimates,67,0.082
732,1960,estimates,68,0.076
732,1960,estimates,69,0.071
732,1960,estimates,70,0.066
732,1960,estimates,71,0.061
732,1960,estimates,72,0.055
732,1960,estimates,73,0.049
732,1960,estimates,74,0.042
732,1960,estimates,75,0.036
732,1960,estimates,76,0.03
732,1960,estimates,77,0.024
732,1960,estimates,78,0.02
732,1960,estimates,79,0.016
732,1960,estimates,80plus,0.042
732,1961,estimates,0,1.464
732,1961,estimates,1,1.327
732,1961,estimates,2,1.183
732,1961,estimates,3,1.06
732,1961,estimates,4,0.958
732,1961,estimates,5,0.875
732,1961,estimates,6,0.809
732,1961,estimates,7,0.758
732,1961,estimates,8,0.722
732,1961,estimates,9,0.701
732,1961,estimates,10,0.692
732,1961,estimates,11,0.692
732,1961,estimates,12,0.701
732,1961,estimates,13,0.714
732,1961,estimates,14,0.729
732,1961,estimates,15,0.744
732,1961,estimates,16,0.763
732,1961,estimates,17,0.783
732,1961,estimates,18,0.802
732,1961,estimates,19,0.818
732,1961,estimates,20,0.831
732,1961,estimates,21,0.842
732,1961,estimates,22,0.852
732,1961,estimates,23,0.852
732,1961,estimates,24,0.837
732,1961,estimates,25,0.813
732,1961,estimates,26,0.787
732,1961,estimates,27,0.759
732,1961,estimates,28,0.724
732,1961,estimates,29,0.682
732,1961,estimates,30,0.635
732,1961,estimates,31,0.588
732,1961,estimates,32,0.539
732,1961,estimates,33,0.495
732,1961,estimates,34,0.46
732,1961,estimates,35,0.432
732,1961,estimates,36,0.403
732,1961,estimates,37,0.375
