country,year,variant,age1yearinterval,population
854,1951,estimates,43,41.735
854,1951,estimates,44,40.177
854,1951,estimates,45,38.707
854,1951,estimates,46,37.244
854,1951,estimates,47,35.813
854,1951,estimates,48,34.348
854,1951,estimates,49,32.814
854,1951,estimates,50,31.246
854,1951,estimates,51,29.715
854,1951,estimates,52,28.199
854,1951,estimates,53,26.758
854,1951,estimates,54,25.425
854,1951,estimates,55,24.167
854,1951,estimates,56,22.924
854,1951,estimates,57,21.713
854,1951,estimates,58,20.491
854,1951,estimates,59,19.231
854,1951,estimates,60,17.96
854,1951,estimates,61,16.723
854,1951,estimates,62,15.508
854,1951,estimates,63,14.347
854,1951,estimates,64,13.258
854,1951,estimates,65,12.224
854,1951,estimates,66,11.209
854,1951,estimates,67,10.22
854,1951,estimates,68,9.244
854,1951,estimates,69,8.271
854,1951,estimates,70,7.309
854,1951,estimates,71,6.404
854,1951,estimates,72,5.584
854,1951,estimates,73,4.7
854,1951,estimates,74,3.695
854,1951,estimates,75,2.656
854,1951,estimates,76,1.686
854,1951,estimates,77,0.715
854,1951,estimates,78,0.105
854,1951,estimates,79,0.038
854,1952,estimates,0,157.812
854,1952,estimates,1,147.527
854,1952,estimates,2,141.368
854,1952,estimates,3,134.37
854,1952,estimates,4,128.342
854,1952,estimates,5,123.17
854,1952,estimates,6,118.74
854,1952,estimates,7,115.004
854,1952,estimates,8,111.912
854,1952,estimates,9,109.028
854,1952,estimates,10,106.109
854,1952,estimates,11,103.235
854,1952,estimates,12,100.738
854,1952,estimates,13,98.559
854,1952,estimates,14,96.302
854,1952,estimates,15,93.808
854,1952,estimates,16,91.195
854,1952,estimates,17,88.738
854,1952,estimates,18,86.376
854,1952,estimates,19,84.128
854,1952,estimates,20,82.031
854,1952,estimates,21,80.049
854,1952,estimates,22,78.106
854,1952,estimates,23,76.209
854,1952,estimates,24,74.367
854,1952,estimates,25,72.574
854,1952,estimates,26,70.822
854,1952,estimates,27,69.108
854,1952,estimates,28,67.432
854,1952,estimates,29,65.761
854,1952,estimates,30,64.078
854,1952,estimates,31,62.392
854,1952,estimates,32,60.725
854,1952,estimates,33,59.069
854,1952,estimates,34,57.425
854,1952,estimates,35,55.795
854,1952,estimates,36,54.173
854,1952,estimates,37,52.56
854,1952,estimates,38,50.968
854,1952,estimates,39,49.329
854,1952,estimates,40,47.613
854,1952,estimates,41,45.857
854,1952,estimates,42,44.119
854,1952,estimates,43,42.379
854,1952,estimates,44,40.719
854,1952,estimates,45,39.185
854,1952,estimates,46,37.735
854,1952,estimates,47,36.289
854,1952,estimates,48,34.872
854,1952,estimates,49,33.421
854,1952,estimates,50,31.9
854,1952,estimates,51,30.345
854,1952,estimates,52,28.823
854,1952,estimates,53,27.317
854,1952,estimates,54,25.879
854,1952,estimates,55,24.542
854,1952,estimates,56,23.277
854,1952,estimates,57,22.026
854,1952,estimates,58,20.807
854,1952,estimates,59,19.578
854,1952,estimates,60,18.313
854,1952,estimates,61,17.038
854,1952,estimates,62,15.8
854,1952,estimates,63,14.586
854,1952,estimates,64,13.428
854,1952,estimates,65,12.343
854,1952,estimates,66,11.317
854,1952,estimates,67,10.314
854,1952,estimates,68,9.343
854,1952,estimates,69,8.392
854,1952,estimates,70,7.451
854,1952,estimates,71,6.529
854,1952,estimates,72,5.665
854,1952,estimates,73,4.881
854,1952,estimates,74,4.063
854,1952,estimates,75,3.169
854,1952,estimates,76,2.266
854,1952,estimates,77,1.429
854,1952,estimates,78,0.598
854,1952,estimates,79,0.078
854,1953,estimates,0,160.103
854,1953,estimates,1,149.411
854,1953,estimates,2,140.314
854,1953,estimates,3,135.623
854,1953,estimates,4,129.459
854,1953,estimates,5,124.237
854,1953,estimates,6,119.828
854,1953,estimates,7,116.106
854,1953,estimates,8,113.037
854,1953,estimates,9,110.591
854,1953,estimates,10,108.155
854,1953,estimates,11,105.407
854,1953,estimates,12,102.508
854,1953,estimates,13,99.96
854,1953,estimates,14,97.682
854,1953,estimates,15,95.306
854,1953,estimates,16,92.707
854,1953,estimates,17,89.994
854,1953,estimates,18,87.402
854,1953,estimates,19,84.876
854,1953,estimates,20,82.497
854,1953,estimates,21,80.325
854,1953,estimates,22,78.31
854,1953,estimates,23,76.33
854,1953,estimates,24,74.397
854,1953,estimates,25,72.546
854,1953,estimates,26,70.78
854,1953,estimates,27,69.079
854,1953,estimates,28,67.424
854,1953,estimates,29,65.815
854,1953,estimates,30,64.208
854,1953,estimates,31,62.579
854,1953,estimates,32,60.939
854,1953,estimates,33,59.325
854,1953,estimates,34,57.725
854,1953,estimates,35,56.132
854,1953,estimates,36,54.546
854,1953,estimates,37,52.962
854,1953,estimates,38,51.386
854,1953,estimates,39,49.829
854,1953,estimates,40,48.226
854,1953,estimates,41,46.547
854,1953,estimates,42,44.829
854,1953,estimates,43,43.126
854,1953,estimates,44,41.419
854,1953,estimates,45,39.788
854,1953,estimates,46,38.275
854,1953,estimates,47,36.841
854,1953,estimates,48,35.409
854,1953,estimates,49,34.004
854,1953,estimates,50,32.564
854,1953,estimates,51,31.053
854,1953,estimates,52,29.506
854,1953,estimates,53,27.992
854,1953,estimates,54,26.491
854,1953,estimates,55,25.054
854,1953,estimates,56,23.711
854,1953,estimates,57,22.436
854,1953,estimates,58,21.175
854,1953,estimates,59,19.945
854,1953,estimates,60,18.706
854,1953,estimates,61,17.434
854,1953,estimates,62,16.153
854,1953,estimates,63,14.911
854,1953,estimates,64,13.695
854,1953,estimates,65,12.537
854,1953,estimates,66,11.455
854,1953,estimates,67,10.434
854,1953,estimates,68,9.442
854,1953,estimates,69,8.487
854,1953,estimates,70,7.558
854,1953,estimates,71,6.647
854,1953,estimates,72,5.763
854,1953,estimates,73,4.939
854,1953,estimates,74,4.188
854,1953,estimates,75,3.434
854,1953,estimates,76,2.65
854,1953,estimates,77,1.882
854,1953,estimates,78,1.175
854,1953,estimates,79,0.483
854,1954,estimates,0,162.885
854,1954,estimates,1,151.859
854,1954,estimates,2,142.483
854,1954,estimates,3,134.601
854,1954,estimates,4,130.092
854,1954,estimates,5,124.752
854,1954,estimates,6,120.329
854,1954,estimates,7,116.679
854,1954,estimates,8,113.659
854,1954,estimates,9,111.254
854,1954,estimates,10,109.452
854,1954,estimates,11,107.461
854,1954,estimates,12,104.879
854,1954,estimates,13,101.95
854,1954,estimates,14,99.347
854,1954,estimates,15,96.966
854,1954,estimates,16,94.467
854,1954,estimates,17,91.758
854,1954,estimates,18,88.942
854,1954,estimates,19,86.209
854,1954,estimates,20,83.515
854,1954,estimates,21,80.999
854,1954,estimates,22,78.75
854,1954,estimates,23,76.698
854,1954,estimates,24,74.677
854,1954,estimates,25,72.704
854,1954,estimates,26,70.842
854,1954,estimates,27,69.099
854,1954,estimates,28,67.448
854,1954,estimates,29,65.848
854,1954,estimates,30,64.303
854,1954,estimates,31,62.758
854,1954,estimates,32,61.18
854,1954,estimates,33,59.585
854,1954,estimates,34,58.02
854,1954,estimates,35,56.474
854,1954,estimates,36,54.93
854,1954,estimates,37,53.385
854,1954,estimates,38,51.836
854,1954,estimates,39,50.295
854,1954,estimates,40,48.771
854,1954,estimates,41,47.201
854,1954,estimates,42,45.557
854,1954,estimates,43,43.874
854,1954,estimates,44,42.203
854,1954,estimates,45,40.527
854,1954,estimates,46,38.921
854,1954,estimates,47,37.427
854,1954,estimates,48,36.007
854,1954,estimates,49,34.587
854,1954,estimates,50,33.191
854,1954,estimates,51,31.759
854,1954,estimates,52,30.255
854,1954,estimates,53,28.715
854,1954,estimates,54,27.205
854,1954,estimates,55,25.707
854,1954,estimates,56,24.269
854,1954,estimates,57,22.918
854,1954,estimates,58,21.63
854,1954,estimates,59,20.357
854,1954,estimates,60,19.115
854,1954,estimates,61,17.864
854,1954,estimates,62,16.582
854,1954,estimates,63,15.293
854,1954,estimates,64,14.044
854,1954,estimates,65,12.825
854,1954,estimates,66,11.666
854,1954,estimates,67,10.584
854,1954,estimates,68,9.566
854,1954,estimates,69,8.583
854,1954,estimates,70,7.642
854,1954,estimates,71,6.734
854,1954,estimates,72,5.853
854,1954,estimates,73,5.005
854,1954,estimates,74,4.219
854,1954,estimates,75,3.501
854,1954,estimates,76,2.81
854,1954,estimates,77,2.135
854,1954,estimates,78,1.501
854,1954,estimates,79,0.922
854,1955,estimates,0,166.231
854,1955,estimates,1,154.867
854,1955,estimates,2,145.19
854,1955,estimates,3,137.041
854,1955,estimates,4,130.262
854,1955,estimates,5,124.692
854,1955,estimates,6,120.174
854,1955,estimates,7,116.548
854,1955,estimates,8,113.655
854,1955,estimates,9,111.338
854,1955,estimates,10,109.599
854,1955,estimates,11,108.441
854,1955,estimates,12,106.895
854,1955,estimates,13,104.477
854,1955,estimates,14,101.514
854,1955,estimates,15,98.853
854,1955,estimates,16,96.365
854,1955,estimates,17,93.739
854,1955,estimates,18,90.916
854,1955,estimates,19,87.992
854,1955,estimates,20,85.115
854,1955,estimates,21,82.248
854,1955,estimates,22,79.593
854,1955,estimates,23,77.262
854,1955,estimates,24,75.172
854,1955,estimates,25,73.107
854,1955,estimates,26,71.092
854,1955,estimates,27,69.216
854,1955,estimates,28,67.495
854,1955,estimates,29,65.891
854,1955,estimates,30,64.344
854,1955,estimates,31,62.862
854,1955,estimates,32,61.377
854,1955,estimates,33,59.848
854,1955,estimates,34,58.296
854,1955,estimates,35,56.78
854,1955,estimates,36,55.285
854,1955,estimates,37,53.789
854,1955,estimates,38,52.283
854,1955,estimates,39,50.768
854,1955,estimates,40,49.26
854,1955,estimates,41,47.767
854,1955,estimates,42,46.228
854,1955,estimates,43,44.617
854,1955,estimates,44,42.967
854,1955,estimates,45,41.327
854,1955,estimates,46,39.679
854,1955,estimates,47,38.097
854,1955,estimates,48,36.621
854,1955,estimates,49,35.212
854,1955,estimates,50,33.803
854,1955,estimates,51,32.415
854,1955,estimates,52,30.988
854,1955,estimates,53,29.491
854,1955,estimates,54,27.955
854,1955,estimates,55,26.448
854,1955,estimates,56,24.951
854,1955,estimates,57,23.509
854,1955,estimates,58,22.148
854,1955,estimates,59,20.846
854,1955,estimates,60,19.559
854,1955,estimates,61,18.303
854,1955,estimates,62,17.039
854,1955,estimates,63,15.745
854,1955,estimates,64,14.447
854,1955,estimates,65,13.191
854,1955,estimates,66,11.967
854,1955,estimates,67,10.804
854,1955,estimates,68,9.721
854,1955,estimates,69,8.706
854,1955,estimates,70,7.73
854,1955,estimates,71,6.803
854,1955,estimates,72,5.915
854,1955,estimates,73,5.061
854,1955,estimates,74,4.25
854,1955,estimates,75,3.501
854,1955,estimates,76,2.814
854,1955,estimates,77,2.187
854,1955,estimates,78,1.62
854,1955,estimates,79,1.119
854,1956,estimates,0,168.945
854,1956,estimates,1,159.658
854,1956,estimates,2,149.47
854,1956,estimates,3,140.819
854,1956,estimates,4,133.552
854,1956,estimates,5,127.515
854,1956,estimates,6,122.567
854,1956,estimates,7,118.568
854,1956,estimates,8,115.297
854,1956,estimates,9,112.575
854,1956,estimates,10,110.287
854,1956,estimates,11,108.512
854,1956,estimates,12,107.249
854,1956,estimates,13,105.582
854,1956,estimates,14,103.065
854,1956,estimates,15,100.016
854,1956,estimates,16,97.231
854,1956,estimates,17,94.59
854,1956,estimates,18,91.846
854,1956,estimates,19,88.967
854,1956,estimates,20,86.03
854,1956,estimates,21,83.135
854,1956,estimates,22,80.252
854,1956,estimates,23,77.605
854,1956,estimates,24,75.312
854,1956,estimates,25,73.279
854,1956,estimates,26,71.279
854,1956,estimates,27,69.337
854,1956,estimates,28,67.529
854,1956,estimates,29,65.864
854,1956,estimates,30,64.307
854,1956,estimates,31,62.814
854,1956,estimates,32,61.387
854,1956,estimates,33,59.953
854,1956,estimates,34,58.468
854,1956,estimates,35,56.956
854,1956,estimates,36,55.478
854,1956,estimates,37,54.02
854,1956,estimates,38,52.559
854,1956,estimates,39,51.089
854,1956,estimates,40,49.61
854,1956,estimates,41,48.135
854,1956,estimates,42,46.672
854,1956,estimates,43,45.161
854,1956,estimates,44,43.575
854,1956,estimates,45,41.946
854,1956,estimates,46,40.325
854,1956,estimates,47,38.695
854,1956,estimates,48,37.127
854,1956,estimates,49,35.66
854,1956,estimates,50,34.257
854,1956,estimates,51,32.852
854,1956,estimates,52,31.467
854,1956,estimates,53,30.041
854,1956,estimates,54,28.542
854,1956,estimates,55,27.005
854,1956,estimates,56,25.494
854,1956,estimates,57,23.995
854,1956,estimates,58,22.549
854,1956,estimates,59,21.182
854,1956,estimates,60,19.873
854,1956,estimates,61,18.582
854,1956,estimates,62,17.323
854,1956,estimates,63,16.062
854,1956,estimates,64,14.779
854,1956,estimates,65,13.499
854,1956,estimates,66,12.263
854,1956,estimates,67,11.064
854,1956,estimates,68,9.93
854,1956,estimates,69,8.881
854,1956,estimates,70,7.903
854,1956,estimates,71,6.968
854,1956,estimates,72,6.084
854,1956,estimates,73,5.248
854,1956,estimates,74,4.458
854,1956,estimates,75,3.718
854,1956,estimates,76,3.038
854,1956,estimates,77,2.42
854,1956,estimates,78,1.862
854,1956,estimates,79,1.368
854,1957,estimates,0,172.238
854,1957,estimates,1,160.266
854,1957,estimates,2,153.407
854,1957,estimates,3,144.371
854,1957,estimates,4,136.726
854,1957,estimates,5,130.324
854,1957,estimates,6,125.015
854,1957,estimates,7,120.677
854,1957,estimates,8,117.188
854,1957,estimates,9,114.266
854,1957,estimates,10,111.708
854,1957,estimates,11,109.444
854,1957,estimates,12,107.631
854,1957,estimates,13,106.26
854,1957,estimates,14,104.47
854,1957,estimates,15,101.851
854,1957,estimates,16,98.71
854,1957,estimates,17,95.795
854,1957,estimates,18,92.998
854,1957,estimates,19,90.132
854,1957,estimates,20,87.191
854,1957,estimates,21,84.235
854,1957,estimates,22,81.318
854,1957,estimates,23,78.413
854,1957,estimates,24,75.769
854,1957,estimates,25,73.509
854,1957,estimates,26,71.53
854,1957,estimates,27,69.59
854,1957,estimates,28,67.717
854,1957,estimates,29,65.974
854,1957,estimates,30,64.361
854,1957,estimates,31,62.85
854,1957,estimates,32,61.406
854,1957,estimates,33,60.032
854,1957,estimates,34,58.646
854,1957,estimates,35,57.202
854,1957,estimates,36,55.726
854,1957,estimates,37,54.284
854,1957,estimates,38,52.859
854,1957,estimates,39,51.431
854,1957,estimates,40,49.994
854,1957,estimates,41,48.548
854,1957,estimates,42,47.103
854,1957,estimates,43,45.668
854,1957,estimates,44,44.181
854,1957,estimates,45,42.617
854,1957,estimates,46,41.007
854,1957,estimates,47,39.403
854,1957,estimates,48,37.787
854,1957,estimates,49,36.229
854,1957,estimates,50,34.769
854,1957,estimates,51,33.37
854,1957,estimates,52,31.967
854,1957,estimates,53,30.581
854,1957,estimates,54,29.154
854,1957,estimates,55,27.651
854,1957,estimates,56,26.108
854,1957,estimates,57,24.591
854,1957,estimates,58,23.087
854,1957,estimates,59,21.635
854,1957,estimates,60,20.259
854,1957,estimates,61,18.941
854,1957,estimates,62,17.642
854,1957,estimates,63,16.378
854,1957,estimates,64,15.117
854,1957,estimates,65,13.844
854,1957,estimates,66,12.579
854,1957,estimates,67,11.362
854,1957,estimates,68,10.185
854,1957,estimates,69,9.078
854,1957,estimates,70,8.06
854,1957,estimates,71,7.118
854,1957,estimates,72,6.222
854,1957,estimates,73,5.379
854,1957,estimates,74,4.594
854,1957,estimates,75,3.865
854,1957,estimates,76,3.194
854,1957,estimates,77,2.583
854,1957,estimates,78,2.031
854,1957,estimates,79,1.543
854,1958,estimates,0,175.861
854,1958,estimates,1,163.595
854,1958,estimates,2,153.046
854,1958,estimates,3,147.369
854,1958,estimates,4,139.472
854,1958,estimates,5,132.822
854,1958,estimates,6,127.275
854,1958,estimates,7,122.687
854,1958,estimates,8,118.954
854,1958,estimates,9,115.97
854,1958,estimates,10,113.392
854,1958,estimates,11,110.994
854,1958,estimates,12,108.752
854,1958,estimates,13,106.897
854,1958,estimates,14,105.418
854,1958,estimates,15,103.501
854,1958,estimates,16,100.776
854,1958,estimates,17,97.539
854,1958,estimates,18,94.491
854,1958,estimates,19,91.534
854,1958,estimates,20,88.541
854,1958,estimates,21,85.535
854,1958,estimates,22,82.557
854,1958,estimates,23,79.612
854,1958,estimates,24,76.682
854,1958,estimates,25,74.037
854,1958,estimates,26,71.807
854,1958,estimates,27,69.88
854,1958,estimates,28,67.997
854,1958,estimates,29,66.19
854,1958,estimates,30,64.509
854,1958,estimates,31,62.948
854,1958,estimates,32,61.479
854,1958,estimates,33,60.083
854,1958,estimates,34,58.759
854,1958,estimates,35,57.419
854,1958,estimates,36,56.015
854,1958,estimates,37,54.574
854,1958,estimates,38,53.165
854,1958,estimates,39,51.772
854,1958,estimates,40,50.374
854,1958,estimates,41,48.969
854,1958,estimates,42,47.553
854,1958,estimates,43,46.136
854,1958,estimates,44,44.727
854,1958,estimates,45,43.263
854,1958,estimates,46,41.718
854,1958,estimates,47,40.124
854,1958,estimates,48,38.534
854,1958,estimates,49,36.93
854,1958,estimates,50,35.382
854,1958,estimates,51,33.926
854,1958,estimates,52,32.528
854,1958,estimates,53,31.125
854,1958,estimates,54,29.738
854,1958,estimates,55,28.307
854,1958,estimates,56,26.798
854,1958,estimates,57,25.247
854,1958,estimates,58,23.723
854,1958,estimates,59,22.212
854,1958,estimates,60,20.75
854,1958,estimates,61,19.364
854,1958,estimates,62,18.035
854,1958,estimates,63,16.728
854,1958,estimates,64,15.456
854,1958,estimates,65,14.194
854,1958,estimates,66,12.928
854,1958,estimates,67,11.677
854,1958,estimates,68,10.477
854,1958,estimates,69,9.321
854,1958,estimates,70,8.239
854,1958,estimates,71,7.25
854,1958,estimates,72,6.343
854,1958,estimates,73,5.485
854,1958,estimates,74,4.682
854,1958,estimates,75,3.946
854,1958,estimates,76,3.277
854,1958,estimates,77,2.675
854,1958,estimates,78,2.132
854,1958,estimates,79,1.646
854,1959,estimates,0,179.518
854,1959,estimates,1,167.061
854,1959,estimates,2,156.3
854,1959,estimates,3,147.09
854,1959,estimates,4,141.462
854,1959,estimates,5,134.698
854,1959,estimates,6,129.039
854,1959,estimates,7,124.344
854,1959,estimates,8,120.474
854,1959,estimates,9,117.342
854,1959,estimates,10,114.861
854,1959,estimates,11,112.625
854,1959,estimates,12,110.385
854,1959,estimates,13,108.163
854,1959,estimates,14,106.265
854,1959,estimates,15,104.675
854,1959,estimates,16,102.631
854,1959,estimates,17,99.797
854,1959,estimates,18,96.46
854,1959,estimates,19,93.276
854,1959,estimates,20,90.155
854,1959,estimates,21,87.033
854,1959,estimates,22,83.958
854,1959,estimates,23,80.954
854,1959,estimates,24,77.98
854,1959,estimates,25,75.022
854,1959,estimates,26,72.374
854,1959,estimates,27,70.171
854,1959,estimates,28,68.294
854,1959,estimates,29,66.467
854,1959,estimates,30,64.725
854,1959,estimates,31,63.105
854,1959,estimates,32,61.592
854,1959,estimates,33,60.165
854,1959,estimates,34,58.815
854,1959,estimates,35,57.541
854,1959,estimates,36,56.246
854,1959,estimates,37,54.88
854,1959,estimates,38,53.471
854,1959,estimates,39,52.095
854,1959,estimates,40,50.732
854,1959,estimates,41,49.364
854,1959,estimates,42,47.989
854,1959,estimates,43,46.602
854,1959,estimates,44,45.212
854,1959,estimates,45,43.827
854,1959,estimates,46,42.384
854,1959,estimates,47,40.857
854,1959,estimates,48,39.278
854,1959,estimates,49,37.701
854,1959,estimates,50,36.108
854,1959,estimates,51,34.567
854,1959,estimates,52,33.114
854,1959,estimates,53,31.717
854,1959,estimates,54,30.312
854,1959,estimates,55,28.922
854,1959,estimates,56,27.485
854,1959,estimates,57,25.969
854,1959,estimates,58,24.409
854,1959,estimates,59,22.875
854,1959,estimates,60,21.356
854,1959,estimates,61,19.884
854,1959,estimates,62,18.486
854,1959,estimates,63,17.145
854,1959,estimates,64,15.828
854,1959,estimates,65,14.548
854,1959,estimates,66,13.284
854,1959,estimates,67,12.023
854,1959,estimates,68,10.785
854,1959,estimates,69,9.601
854,1959,estimates,70,8.464
854,1959,estimates,71,7.406
854,1959,estimates,72,6.447
854,1959,estimates,73,5.573
854,1959,estimates,74,4.752
854,1959,estimates,75,3.988
854,1959,estimates,76,3.3
854,1959,estimates,77,2.692
854,1959,estimates,78,2.158
854,1959,estimates,79,1.682
854,1960,estimates,0,182.942
854,1960,estimates,1,170.47
854,1960,estimates,2,159.638
854,1960,estimates,3,150.309
854,1960,estimates,4,142.349
854,1960,estimates,5,135.622
854,1960,estimates,6,129.991
854,1960,estimates,7,125.322
854,1960,estimates,8,121.479
854,1960,estimates,9,118.327
854,1960,estimates,10,115.796
854,1960,estimates,11,113.819
854,1960,estimates,12,111.924
854,1960,estimates,13,109.842
854,1960,estimates,14,107.639
854,1960,estimates,15,105.696
854,1960,estimates,16,103.994
854,1960,estimates,17,101.82
854,1960,estimates,18,98.875
854,1960,estimates,19,95.436
854,1960,estimates,20,92.114
854,1960,estimates,21,88.826
854,1960,estimates,22,85.573
854,1960,estimates,23,82.427
854,1960,estimates,24,79.396
854,1960,estimates,25,76.39
854,1960,estimates,26,73.402
854,1960,estimates,27,70.749
854,1960,estimates,28,68.573
854,1960,estimates,29,66.744
854,1960,estimates,30,64.973
854,1960,estimates,31,63.294
854,1960,estimates,32,61.734
854,1960,estimates,33,60.269
854,1960,estimates,34,58.883
854,1960,estimates,35,57.579
854,1960,estimates,36,56.354
854,1960,estimates,37,55.103
854,1960,estimates,38,53.774
854,1960,estimates,39,52.398
854,1960,estimates,40,51.054
854,1960,estimates,41,49.72
854,1960,estimates,42,48.381
854,1960,estimates,43,47.035
854,1960,estimates,44,45.676
854,1960,estimates,45,44.312
854,1960,estimates,46,42.951
854,1960,estimates,47,41.529
854,1960,estimates,48,40.019
854,1960,estimates,49,38.454
854,1960,estimates,50,36.888
854,1960,estimates,51,35.305
854,1960,estimates,52,33.77
854,1960,estimates,53,32.32
854,1960,estimates,54,30.922
854,1960,estimates,55,29.514
854,1960,estimates,56,28.121
854,1960,estimates,57,26.678
854,1960,estimates,58,25.153
854,1960,estimates,59,23.583
854,1960,estimates,60,22.039
854,1960,estimates,61,20.51
854,1960,estimates,62,19.028
854,1960,estimates,63,17.617
854,1960,estimates,64,16.263
854,1960,estimates,65,14.934
854,1960,estimates,66,13.645
854,1960,estimates,67,12.378
854,1960,estimates,68,11.122
854,1960,estimates,69,9.896
854,1960,estimates,70,8.727
854,1960,estimates,71,7.609
854,1960,estimates,72,6.575
854,1960,estimates,73,5.644
854,1960,estimates,74,4.803
854,1960,estimates,75,4.019
854,1960,estimates,76,3.295
854,1960,estimates,77,2.655
854,1960,estimates,78,2.107
854,1960,estimates,79,1.641
854,1961,estimates,0,185.057
854,1961,estimates,1,176.086
854,1961,estimates,2,164.904
854,1961,estimates,3,155.18
854,1961,estimates,4,146.788
854,1961,estimates,5,139.602
854,1961,estimates,6,133.505
854,1961,estimates,7,128.381
854,1961,estimates,8,124.054
854,1961,estimates,9,120.378
854,1961,estimates,10,117.257
854,1961,estimates,11,114.681
854,1961,estimates,12,112.583
854,1961,estimates,13,110.542
854,1961,estimates,14,108.327
854,1961,estimates,15,105.995
854,1961,estimates,16,103.887
854,1961,estimates,17,101.99
854,1961,estimates,18,99.664
854,1961,estimates,19,96.641
854,1961,estimates,20,93.178
854,1961,estimates,21,89.828
854,1961,estimates,22,86.515
854,1961,estimates,23,83.27
854,1961,estimates,24,80.174
854,1961,estimates,25,77.222
854,1961,estimates,26,74.302
854,1961,estimates,27,71.412
854,1961,estimates,28,68.851
854,1961,estimates,29,66.75
854,1961,estimates,30,64.985
854,1961,estimates,31,63.284
854,1961,estimates,32,61.679
854,1961,estimates,33,60.185
854,1961,estimates,34,58.777
854,1961,estimates,35,57.439
854,1961,estimates,36,56.182
854,1961,estimates,37,55.001
854,1961,estimates,38,53.792
854,1961,estimates,39,52.506
854,1961,estimates,40,51.171
854,1961,estimates,41,49.863
854,1961,estimates,42,48.564
854,1961,estimates,43,47.255
854,1961,estimates,44,45.934
854,1961,estimates,45,44.596
854,1961,estimates,46,43.249
854,1961,estimates,47,41.902
854,1961,estimates,48,40.494
854,1961,estimates,49,38.996
854,1961,estimates,50,37.441
