country,year,variant,age1yearinterval,population
756,1950,estimates,79,11.945
756,1950,estimates,80plus,52.387
756,1951,estimates,"Region, subregion, country or area *",Switzerland
756,1951,estimates,0,78.323
756,1951,estimates,1,85.427
756,1951,estimates,2,85.805
756,1951,estimates,3,85.266
756,1951,estimates,4,83.955
756,1951,estimates,5,82.019
756,1951,estimates,6,79.608
756,1951,estimates,7,76.875
756,1951,estimates,8,73.935
756,1951,estimates,9,70.921
756,1951,estimates,10,67.998
756,1951,estimates,11,65.02
756,1951,estimates,12,61.806
756,1951,estimates,13,60.136
756,1951,estimates,14,60.814
756,1951,estimates,15,63.013
756,1951,estimates,16,65.125
756,1951,estimates,17,67.502
756,1951,estimates,18,69.29
756,1951,estimates,19,69.913
756,1951,estimates,20,69.798
756,1951,estimates,21,69.868
756,1951,estimates,22,69.841
756,1951,estimates,23,70.082
756,1951,estimates,24,70.833
756,1951,estimates,25,71.796
756,1951,estimates,26,72.664
756,1951,estimates,27,73.782
756,1951,estimates,28,73.589
756,1951,estimates,29,71.371
756,1951,estimates,30,67.997
756,1951,estimates,31,64.834
756,1951,estimates,32,61.352
756,1951,estimates,33,59.715
756,1951,estimates,34,61.059
756,1951,estimates,35,64.268
756,1951,estimates,36,67.12
756,1951,estimates,37,70.092
756,1951,estimates,38,72.214
756,1951,estimates,39,72.788
756,1951,estimates,40,72.322
756,1951,estimates,41,72.039
756,1951,estimates,42,71.717
756,1951,estimates,43,71.179
756,1951,estimates,44,70.466
756,1951,estimates,45,69.581
756,1951,estimates,46,68.499
756,1951,estimates,47,67.241
756,1951,estimates,48,65.859
756,1951,estimates,49,64.382
756,1951,estimates,50,62.811
756,1951,estimates,51,61.152
756,1951,estimates,52,59.44
756,1951,estimates,53,57.609
756,1951,estimates,54,55.64
756,1951,estimates,55,53.595
756,1951,estimates,56,51.542
756,1951,estimates,57,49.448
756,1951,estimates,58,47.556
756,1951,estimates,59,45.99
756,1951,estimates,60,44.639
756,1951,estimates,61,43.262
756,1951,estimates,62,41.893
756,1951,estimates,63,40.541
756,1951,estimates,64,39.184
756,1951,estimates,65,37.815
756,1951,estimates,66,36.444
756,1951,estimates,67,35.052
756,1951,estimates,68,33.625
756,1951,estimates,69,32.148
756,1951,estimates,70,30.61
756,1951,estimates,71,29.057
756,1951,estimates,72,27.535
756,1951,estimates,73,25.743
756,1951,estimates,74,23.554
756,1951,estimates,75,21.129
756,1951,estimates,76,18.76
756,1951,estimates,77,16.394
756,1951,estimates,78,14.223
756,1951,estimates,79,12.373
756,1951,estimates,80plus,56.425
756,1952,estimates,"Region, subregion, country or area *",Switzerland
756,1952,estimates,0,74.845
756,1952,estimates,1,80.461
756,1952,estimates,2,86.012
756,1952,estimates,3,86.161
756,1952,estimates,4,85.464
756,1952,estimates,5,84.058
756,1952,estimates,6,82.082
756,1952,estimates,7,79.685
756,1952,estimates,8,77.017
756,1952,estimates,9,74.156
756,1952,estimates,10,71.214
756,1952,estimates,11,68.367
756,1952,estimates,12,65.482
756,1952,estimates,13,62.355
756,1952,estimates,14,60.836
756,1952,estimates,15,61.758
756,1952,estimates,16,64.245
756,1952,estimates,17,66.628
756,1952,estimates,18,69.292
756,1952,estimates,19,71.211
756,1952,estimates,20,71.725
756,1952,estimates,21,71.345
756,1952,estimates,22,71.168
756,1952,estimates,23,70.879
756,1952,estimates,24,70.892
756,1952,estimates,25,71.493
756,1952,estimates,26,72.361
756,1952,estimates,27,73.112
756,1952,estimates,28,74.09
756,1952,estimates,29,73.83
756,1952,estimates,30,71.651
756,1952,estimates,31,68.379
756,1952,estimates,32,65.316
756,1952,estimates,33,61.955
756,1952,estimates,34,60.357
756,1952,estimates,35,61.6
756,1952,estimates,36,64.624
756,1952,estimates,37,67.311
756,1952,estimates,38,70.11
756,1952,estimates,39,72.111
756,1952,estimates,40,72.659
756,1952,estimates,41,72.226
756,1952,estimates,42,71.962
756,1952,estimates,43,71.661
756,1952,estimates,44,71.129
756,1952,estimates,45,70.392
756,1952,estimates,46,69.464
756,1952,estimates,47,68.347
756,1952,estimates,48,67.057
756,1952,estimates,49,65.641
756,1952,estimates,50,64.128
756,1952,estimates,51,62.521
756,1952,estimates,52,60.823
756,1952,estimates,53,59.068
756,1952,estimates,54,57.2
756,1952,estimates,55,55.203
756,1952,estimates,56,53.136
756,1952,estimates,57,51.057
756,1952,estimates,58,48.938
756,1952,estimates,59,47.008
756,1952,estimates,60,45.382
756,1952,estimates,61,43.959
756,1952,estimates,62,42.51
756,1952,estimates,63,41.065
756,1952,estimates,64,39.642
756,1952,estimates,65,38.222
756,1952,estimates,66,36.796
756,1952,estimates,67,35.368
756,1952,estimates,68,33.928
756,1952,estimates,69,32.438
756,1952,estimates,70,30.876
756,1952,estimates,71,29.243
756,1952,estimates,72,27.606
756,1952,estimates,73,26.003
756,1952,estimates,74,24.168
756,1952,estimates,75,21.989
756,1952,estimates,76,19.613
756,1952,estimates,77,17.297
756,1952,estimates,78,14.994
756,1952,estimates,79,12.895
756,1952,estimates,80plus,59.705
756,1953,estimates,"Region, subregion, country or area *",Switzerland
756,1953,estimates,0,73.732
756,1953,estimates,1,79.869
756,1953,estimates,2,84.16
756,1953,estimates,3,86.503
756,1953,estimates,4,86.423
756,1953,estimates,5,85.568
756,1953,estimates,6,84.069
756,1953,estimates,7,82.055
756,1953,estimates,8,79.674
756,1953,estimates,9,77.075
756,1953,estimates,10,74.295
756,1953,estimates,11,71.43
756,1953,estimates,12,68.662
756,1953,estimates,13,65.874
756,1953,estimates,14,62.838
756,1953,estimates,15,61.471
756,1953,estimates,16,62.636
756,1953,estimates,17,65.409
756,1953,estimates,18,68.061
756,1953,estimates,19,71.01
756,1953,estimates,20,73.059
756,1953,estimates,21,73.463
756,1953,estimates,22,72.818
756,1953,estimates,23,72.392
756,1953,estimates,24,71.841
756,1953,estimates,25,71.626
756,1953,estimates,26,72.077
756,1953,estimates,27,72.848
756,1953,estimates,28,73.48
756,1953,estimates,29,74.317
756,1953,estimates,30,73.99
756,1953,estimates,31,71.853
756,1953,estimates,32,68.687
756,1953,estimates,33,65.727
756,1953,estimates,34,62.491
756,1953,estimates,35,60.934
756,1953,estimates,36,62.075
756,1953,estimates,37,64.911
756,1953,estimates,38,67.428
756,1953,estimates,39,70.05
756,1953,estimates,40,71.93
756,1953,estimates,41,72.45
756,1953,estimates,42,72.05
756,1953,estimates,43,71.806
756,1953,estimates,44,71.526
756,1953,estimates,45,71.0
756,1953,estimates,46,70.24
756,1953,estimates,47,69.271
756,1953,estimates,48,68.12
756,1953,estimates,49,66.8
756,1953,estimates,50,65.351
756,1953,estimates,51,63.803
756,1953,estimates,52,62.161
756,1953,estimates,53,60.426
756,1953,estimates,54,58.629
756,1953,estimates,55,56.726
756,1953,estimates,56,54.704
756,1953,estimates,57,52.617
756,1953,estimates,58,50.515
756,1953,estimates,59,48.373
756,1953,estimates,60,46.406
756,1953,estimates,61,44.723
756,1953,estimates,62,43.228
756,1953,estimates,63,41.708
756,1953,estimates,64,40.19
756,1953,estimates,65,38.698
756,1953,estimates,66,37.216
756,1953,estimates,67,35.734
756,1953,estimates,68,34.252
756,1953,estimates,69,32.765
756,1953,estimates,70,31.213
756,1953,estimates,71,29.567
756,1953,estimates,72,27.841
756,1953,estimates,73,26.121
756,1953,estimates,74,24.439
756,1953,estimates,75,22.562
756,1953,estimates,76,20.396
756,1953,estimates,77,18.072
756,1953,estimates,78,15.812
756,1953,estimates,79,13.575
756,1953,estimates,80plus,62.085
756,1954,estimates,"Region, subregion, country or area *",Switzerland
756,1954,estimates,0,74.412
756,1954,estimates,1,80.03
756,1954,estimates,2,84.037
756,1954,estimates,3,86.595
756,1954,estimates,4,86.863
756,1954,estimates,5,86.554
756,1954,estimates,6,85.543
756,1954,estimates,7,83.952
756,1954,estimates,8,81.904
756,1954,estimates,9,79.543
756,1954,estimates,10,77.016
756,1954,estimates,11,74.322
756,1954,estimates,12,71.537
756,1954,estimates,13,68.853
756,1954,estimates,14,66.166
756,1954,estimates,15,63.225
756,1954,estimates,16,62.012
756,1954,estimates,17,63.418
756,1954,estimates,18,66.473
756,1954,estimates,19,69.39
756,1954,estimates,20,72.619
756,1954,estimates,21,74.795
756,1954,estimates,22,75.089
756,1954,estimates,23,74.18
756,1954,estimates,24,73.506
756,1954,estimates,25,72.693
756,1954,estimates,26,72.252
756,1954,estimates,27,72.55
756,1954,estimates,28,73.224
756,1954,estimates,29,73.736
756,1954,estimates,30,74.432
756,1954,estimates,31,74.038
756,1954,estimates,32,71.946
756,1954,estimates,33,68.891
756,1954,estimates,34,66.038
756,1954,estimates,35,62.933
756,1954,estimates,36,61.418
756,1954,estimates,37,62.456
756,1954,estimates,38,65.099
756,1954,estimates,39,67.443
756,1954,estimates,40,69.884
756,1954,estimates,41,71.639
756,1954,estimates,42,72.131
756,1954,estimates,43,71.765
756,1954,estimates,44,71.541
756,1954,estimates,45,71.282
756,1954,estimates,46,70.764
756,1954,estimates,47,69.982
756,1954,estimates,48,68.973
756,1954,estimates,49,67.79
756,1954,estimates,50,66.44
756,1954,estimates,51,64.961
756,1954,estimates,52,63.382
756,1954,estimates,53,61.707
756,1954,estimates,54,59.937
756,1954,estimates,55,58.102
756,1954,estimates,56,56.167
756,1954,estimates,57,54.123
756,1954,estimates,58,52.019
756,1954,estimates,59,49.897
756,1954,estimates,60,47.735
756,1954,estimates,61,45.734
756,1954,estimates,62,43.996
756,1954,estimates,63,42.433
756,1954,estimates,64,40.844
756,1954,estimates,65,39.255
756,1954,estimates,66,37.695
756,1954,estimates,67,36.154
756,1954,estimates,68,34.618
756,1954,estimates,69,33.083
756,1954,estimates,70,31.551
756,1954,estimates,71,29.941
756,1954,estimates,72,28.214
756,1954,estimates,73,26.397
756,1954,estimates,74,24.597
756,1954,estimates,75,22.839
756,1954,estimates,76,20.922
756,1954,estimates,77,18.773
756,1954,estimates,78,16.504
756,1954,estimates,79,14.304
756,1954,estimates,80plus,63.628
756,1955,estimates,"Region, subregion, country or area *",Switzerland
756,1955,estimates,0,76.434
756,1955,estimates,1,80.737
756,1955,estimates,2,83.846
756,1955,estimates,3,85.873
756,1955,estimates,4,86.932
756,1955,estimates,5,87.136
756,1955,estimates,6,86.599
756,1955,estimates,7,85.434
756,1955,estimates,8,83.754
756,1955,estimates,9,81.672
756,1955,estimates,10,79.334
756,1955,estimates,11,76.881
756,1955,estimates,12,74.276
756,1955,estimates,13,71.573
756,1955,estimates,14,68.976
756,1955,estimates,15,66.392
756,1955,estimates,16,63.549
756,1955,estimates,17,62.491
756,1955,estimates,18,64.137
756,1955,estimates,19,67.469
756,1955,estimates,20,70.648
756,1955,estimates,21,74.153
756,1955,estimates,22,76.453
756,1955,estimates,23,76.637
756,1955,estimates,24,75.465
756,1955,estimates,25,74.544
756,1955,estimates,26,73.472
756,1955,estimates,27,72.804
756,1955,estimates,28,72.951
756,1955,estimates,29,73.527
756,1955,estimates,30,73.919
756,1955,estimates,31,74.473
756,1955,estimates,32,74.013
756,1955,estimates,33,71.967
756,1955,estimates,34,69.026
756,1955,estimates,35,66.283
756,1955,estimates,36,63.311
756,1955,estimates,37,61.84
756,1955,estimates,38,62.775
756,1955,estimates,39,65.222
756,1955,estimates,40,67.391
756,1955,estimates,41,69.649
756,1955,estimates,42,71.278
756,1955,estimates,43,71.742
756,1955,estimates,44,71.411
756,1955,estimates,45,71.206
756,1955,estimates,46,70.969
756,1955,estimates,47,70.458
756,1955,estimates,48,69.656
756,1955,estimates,49,68.608
756,1955,estimates,50,67.394
756,1955,estimates,51,66.017
756,1955,estimates,52,64.508
756,1955,estimates,53,62.899
756,1955,estimates,54,61.194
756,1955,estimates,55,59.391
756,1955,estimates,56,57.52
756,1955,estimates,57,55.554
756,1955,estimates,58,53.49
756,1955,estimates,59,51.371
756,1955,estimates,60,49.231
756,1955,estimates,61,47.052
756,1955,estimates,62,45.02
756,1955,estimates,63,43.228
756,1955,estimates,64,41.597
756,1955,estimates,65,39.942
756,1955,estimates,66,38.283
756,1955,estimates,67,36.658
756,1955,estimates,68,35.06
756,1955,estimates,69,33.472
756,1955,estimates,70,31.886
756,1955,estimates,71,30.31
756,1955,estimates,72,28.644
756,1955,estimates,73,26.837
756,1955,estimates,74,24.931
756,1955,estimates,75,23.053
756,1955,estimates,76,21.221
756,1955,estimates,77,19.267
756,1955,estimates,78,17.136
756,1955,estimates,79,14.925
756,1955,estimates,80plus,64.369
756,1956,estimates,"Region, subregion, country or area *",Switzerland
756,1956,estimates,0,79.587
756,1956,estimates,1,77.485
756,1956,estimates,2,80.879
756,1956,estimates,3,83.422
756,1956,estimates,4,85.175
756,1956,estimates,5,86.198
756,1956,estimates,6,86.603
756,1956,estimates,7,86.504
756,1956,estimates,8,85.701
756,1956,estimates,9,84.15
756,1956,estimates,10,82.069
756,1956,estimates,11,79.829
756,1956,estimates,12,77.491
756,1956,estimates,13,75.119
756,1956,estimates,14,72.827
756,1956,estimates,15,70.726
756,1956,estimates,16,68.607
756,1956,estimates,17,66.266
756,1956,estimates,18,65.399
756,1956,estimates,19,66.753
756,1956,estimates,20,69.488
756,1956,estimates,21,72.106
756,1956,estimates,22,75.008
756,1956,estimates,23,76.855
756,1956,estimates,24,76.861
756,1956,estimates,25,75.693
756,1956,estimates,26,74.726
756,1956,estimates,27,73.596
756,1956,estimates,28,72.897
756,1956,estimates,29,73.038
756,1956,estimates,30,73.621
756,1956,estimates,31,74.041
756,1956,estimates,32,74.655
756,1956,estimates,33,74.191
756,1956,estimates,34,72.033
756,1956,estimates,35,68.919
756,1956,estimates,36,66.019
756,1956,estimates,37,62.878
756,1956,estimates,38,61.323
756,1956,estimates,39,62.313
756,1956,estimates,40,64.9
756,1956,estimates,41,67.193
756,1956,estimates,42,69.583
756,1956,estimates,43,71.288
756,1956,estimates,44,71.733
756,1956,estimates,45,71.32
756,1956,estimates,46,71.047
756,1956,estimates,47,70.74
756,1956,estimates,48,70.162
756,1956,estimates,49,69.304
756,1956,estimates,50,68.207
756,1956,estimates,51,66.938
756,1956,estimates,52,65.499
756,1956,estimates,53,63.936
756,1956,estimates,54,62.283
756,1956,estimates,55,60.541
756,1956,estimates,56,58.699
756,1956,estimates,57,56.789
756,1956,estimates,58,54.784
756,1956,estimates,59,52.68
756,1956,estimates,60,50.52
756,1956,estimates,61,48.34
756,1956,estimates,62,46.12
756,1956,estimates,63,44.043
756,1956,estimates,64,42.201
756,1956,estimates,65,40.515
756,1956,estimates,66,38.807
756,1956,estimates,67,37.098
756,1956,estimates,68,35.417
756,1956,estimates,69,33.754
756,1956,estimates,70,32.098
756,1956,estimates,71,30.451
756,1956,estimates,72,28.822
756,1956,estimates,73,27.11
756,1956,estimates,74,25.268
756,1956,estimates,75,23.34
756,1956,estimates,76,21.448
756,1956,estimates,77,19.608
756,1956,estimates,78,17.68
756,1956,estimates,79,15.621
756,1956,estimates,80plus,69.729
756,1957,estimates,"Region, subregion, country or area *",Switzerland
756,1957,estimates,0,83.266
756,1957,estimates,1,83.596
756,1957,estimates,2,78.42
756,1957,estimates,3,80.902
756,1957,estimates,4,82.877
756,1957,estimates,5,84.353
756,1957,estimates,6,85.338
756,1957,estimates,7,85.944
756,1957,estimates,8,86.282
756,1957,estimates,9,85.842
756,1957,estimates,10,84.423
756,1957,estimates,11,82.345
756,1957,estimates,12,80.207
756,1957,estimates,13,77.986
756,1957,estimates,14,75.849
756,1957,estimates,15,73.972
756,1957,estimates,16,72.37
756,1957,estimates,17,70.719
756,1957,estimates,18,68.881
756,1957,estimates,19,68.206
756,1957,estimates,20,69.266
756,1957,estimates,21,71.402
756,1957,estimates,22,73.455
756,1957,estimates,23,75.751
756,1957,estimates,24,77.143
756,1957,estimates,25,76.973
756,1957,estimates,26,75.81
756,1957,estimates,27,74.799
756,1957,estimates,28,73.611
756,1957,estimates,29,72.884
756,1957,estimates,30,73.017
756,1957,estimates,31,73.607
756,1957,estimates,32,74.055
756,1957,estimates,33,74.727
756,1957,estimates,34,74.259
756,1957,estimates,35,71.993
756,1957,estimates,36,68.71
756,1957,estimates,37,65.658
756,1957,estimates,38,62.353
756,1957,estimates,39,60.717
756,1957,estimates,40,61.76
756,1957,estimates,41,64.483
756,1957,estimates,42,66.896
756,1957,estimates,43,69.414
756,1957,estimates,44,71.193
756,1957,estimates,45,71.619
756,1957,estimates,46,71.125
756,1957,estimates,47,70.784
756,1957,estimates,48,70.407
756,1957,estimates,49,69.763
756,1957,estimates,50,68.85
756,1957,estimates,51,67.707
756,1957,estimates,52,66.384
756,1957,estimates,53,64.886
756,1957,estimates,54,63.271
756,1957,estimates,55,61.576
756,1957,estimates,56,59.799
756,1957,estimates,57,57.922
756,1957,estimates,58,55.975
756,1957,estimates,59,53.935
756,1957,estimates,60,51.794
756,1957,estimates,61,49.597
756,1957,estimates,62,47.379
756,1957,estimates,63,45.122
756,1957,estimates,64,43.004
756,1957,estimates,65,41.114
756,1957,estimates,66,39.376
756,1957,estimates,67,37.617
756,1957,estimates,68,35.861
756,1957,estimates,69,34.126
756,1957,estimates,70,32.401
756,1957,estimates,71,30.679
756,1957,estimates,72,28.974
756,1957,estimates,73,27.294
756,1957,estimates,74,25.54
756,1957,estimates,75,23.666
756,1957,estimates,76,21.717
756,1957,estimates,77,19.814
756,1957,estimates,78,17.969
756,1957,estimates,79,16.07
756,1957,estimates,80plus,74.168
756,1958,estimates,"Region, subregion, country or area *",Switzerland
756,1958,estimates,0,87.311
756,1958,estimates,1,85.509
756,1958,estimates,2,84.202
756,1958,estimates,3,79.375
756,1958,estimates,4,80.947
756,1958,estimates,5,82.355
756,1958,estimates,6,83.556
756,1958,estimates,7,84.504
756,1958,estimates,8,85.31
756,1958,estimates,9,86.085
756,1958,estimates,10,86.007
756,1958,estimates,11,84.718
756,1958,estimates,12,82.642
756,1958,estimates,13,80.606
756,1958,estimates,14,78.501
756,1958,estimates,15,76.598
756,1958,estimates,16,75.134
756,1958,estimates,17,74.03
756,1958,estimates,18,72.843
756,1958,estimates,19,71.508
756,1958,estimates,20,71.023
756,1958,estimates,21,71.792
756,1958,estimates,22,73.33
756,1958,estimates,23,74.821
756,1958,estimates,24,76.513
756,1958,estimates,25,77.451
756,1958,estimates,26,77.105
756,1958,estimates,27,75.948
756,1958,estimates,28,74.892
756,1958,estimates,29,73.647
756,1958,estimates,30,72.89
756,1958,estimates,31,73.017
756,1958,estimates,32,73.613
756,1958,estimates,33,74.088
756,1958,estimates,34,74.819
756,1958,estimates,35,74.348
756,1958,estimates,36,71.973
756,1958,estimates,37,68.521
756,1958,estimates,38,65.316
756,1958,estimates,39,61.846
756,1958,estimates,40,60.13
756,1958,estimates,41,61.226
756,1958,estimates,42,64.086
756,1958,estimates,43,66.619
756,1958,estimates,44,69.265
756,1958,estimates,45,71.118
756,1958,estimates,46,71.524
756,1958,estimates,47,70.95
756,1958,estimates,48,70.541
756,1958,estimates,49,70.095
756,1958,estimates,50,69.384
756,1958,estimates,51,68.418
756,1958,estimates,52,67.228
756,1958,estimates,53,65.85
756,1958,estimates,54,64.293
756,1958,estimates,55,62.625
756,1958,estimates,56,60.888
756,1958,estimates,57,59.077
756,1958,estimates,58,57.163
756,1958,estimates,59,55.18
756,1958,estimates,60,53.103
756,1958,estimates,61,50.926
756,1958,estimates,62,48.69
756,1958,estimates,63,46.434
756,1958,estimates,64,44.14
756,1958,estimates,65,41.98
756,1958,estimates,66,40.041
756,1958,estimates,67,38.25
756,1958,estimates,68,36.44
756,1958,estimates,69,34.636
756,1958,estimates,70,32.848
756,1958,estimates,71,31.061
756,1958,estimates,72,29.273
756,1958,estimates,73,27.509
756,1958,estimates,74,25.779
756,1958,estimates,75,23.981
756,1958,estimates,76,22.074
756,1958,estimates,77,20.105
756,1958,estimates,78,18.191
756,1958,estimates,79,16.34
756,1958,estimates,80plus,77.518
756,1959,estimates,"Region, subregion, country or area *",Switzerland
756,1959,estimates,0,91.614
756,1959,estimates,1,87.928
756,1959,estimates,2,85.206
756,1959,estimates,3,83.326
756,1959,estimates,4,80.46
756,1959,estimates,5,81.126
756,1959,estimates,6,81.971
756,1959,estimates,7,82.899
756,1959,estimates,8,83.811
756,1959,estimates,9,84.818
756,1959,estimates,10,86.031
756,1959,estimates,11,86.314
756,1959,estimates,12,85.154
756,1959,estimates,13,83.077
756,1959,estimates,14,81.138
756,1959,estimates,15,79.146
756,1959,estimates,16,77.474
756,1959,estimates,17,76.419
756,1959,estimates,18,75.81
756,1959,estimates,19,75.087
756,1959,estimates,20,74.251
756,1959,estimates,21,73.956
756,1959,estimates,22,74.434
756,1959,estimates,23,75.378
756,1959,estimates,24,76.309
756,1959,estimates,25,77.401
756,1959,estimates,26,77.888
756,1959,estimates,27,77.365
756,1959,estimates,28,76.211
756,1959,estimates,29,75.109
756,1959,estimates,30,73.804
756,1959,estimates,31,73.018
756,1959,estimates,32,73.137
756,1959,estimates,33,73.742
756,1959,estimates,34,74.245
756,1959,estimates,35,75.036
756,1959,estimates,36,74.56
756,1959,estimates,37,72.072
756,1959,estimates,38,68.446
756,1959,estimates,39,65.083
756,1959,estimates,40,61.443
756,1959,estimates,41,59.643
756,1959,estimates,42,60.795
756,1959,estimates,43,63.795
756,1959,estimates,44,66.452
756,1959,estimates,45,69.231
756,1959,estimates,46,71.162
756,1959,estimates,47,71.549
756,1959,estimates,48,70.893
756,1959,estimates,49,70.415
756,1959,estimates,50,69.899
756,1959,estimates,51,69.121
756,1959,estimates,52,68.099
756,1959,estimates,53,66.86
756,1959,estimates,54,65.426
756,1959,estimates,55,63.807
756,1959,estimates,56,62.083
756,1959,estimates,57,60.302
756,1959,estimates,58,58.453
756,1959,estimates,59,56.5
756,1959,estimates,60,54.477
756,1959,estimates,61,52.36
756,1959,estimates,62,50.142
756,1959,estimates,63,47.865
756,1959,estimates,64,45.567
756,1959,estimates,65,43.232
756,1959,estimates,66,41.026
756,1959,estimates,67,39.036
756,1959,estimates,68,37.189
756,1959,estimates,69,35.326
756,1959,estimates,70,33.471
756,1959,estimates,71,31.626
756,1959,estimates,72,29.774
756,1959,estimates,73,27.917
756,1959,estimates,74,26.092
756,1959,estimates,75,24.307
756,1959,estimates,76,22.463
756,1959,estimates,77,20.521
756,1959,estimates,78,18.528
756,1959,estimates,79,16.599
756,1959,estimates,80plus,79.696
756,1960,estimates,"Region, subregion, country or area *",Switzerland
756,1960,estimates,0,96.047
756,1960,estimates,1,90.935
756,1960,estimates,2,87.098
756,1960,estimates,3,84.385
756,1960,estimates,4,82.646
756,1960,estimates,5,81.731
756,1960,estimates,6,81.49
756,1960,estimates,7,81.772
756,1960,estimates,8,82.428
756,1960,estimates,9,83.306
756,1960,estimates,10,84.518
756,1960,estimates,11,86.172
756,1960,estimates,12,86.818
756,1960,estimates,13,85.784
756,1960,estimates,14,83.701
756,1960,estimates,15,81.856
756,1960,estimates,16,79.973
756,1960,estimates,17,78.528
756,1960,estimates,18,77.882
756,1960,estimates,19,77.768
756,1960,estimates,20,77.508
756,1960,estimates,21,77.171
756,1960,estimates,22,77.065
756,1960,estimates,23,77.254
756,1960,estimates,24,77.604
756,1960,estimates,25,77.976
756,1960,estimates,26,78.468
756,1960,estimates,27,78.503
756,1960,estimates,28,77.802
756,1960,estimates,29,76.648
756,1960,estimates,30,75.497
756,1960,estimates,31,74.13
756,1960,estimates,32,73.311
756,1960,estimates,33,73.425
756,1960,estimates,34,74.038
756,1960,estimates,35,74.571
756,1960,estimates,36,75.423
756,1960,estimates,37,74.941
756,1960,estimates,38,72.335
756,1960,estimates,39,68.526
756,1960,estimates,40,64.997
756,1960,estimates,41,61.178
756,1960,estimates,42,59.29
756,1960,estimates,43,60.5
756,1960,estimates,44,63.648
756,1960,estimates,45,66.436
756,1960,estimates,46,69.354
756,1960,estimates,47,71.367
756,1960,estimates,48,71.736
756,1960,estimates,49,70.997
756,1960,estimates,50,70.449
756,1960,estimates,51,69.862
756,1960,estimates,52,69.014
756,1960,estimates,53,67.933
756,1960,estimates,54,66.643
756,1960,estimates,55,65.149
756,1960,estimates,56,63.465
756,1960,estimates,57,61.681
756,1960,estimates,58,59.851
756,1960,estimates,59,57.96
756,1960,estimates,60,55.963
756,1960,estimates,61,53.896
756,1960,estimates,62,51.734
756,1960,estimates,63,49.47
756,1960,estimates,64,47.146
756,1960,estimates,65,44.801
756,1960,estimates,66,42.419
756,1960,estimates,67,40.163
756,1960,estimates,68,38.116
756,1960,estimates,69,36.21
756,1960,estimates,70,34.288
756,1960,estimates,71,32.378
756,1960,estimates,72,30.472
756,1960,estimates,73,28.55
756,1960,estimates,74,26.62
756,1960,estimates,75,24.729
756,1960,estimates,76,22.886
756,1960,estimates,77,20.992
756,1960,estimates,78,19.009
756,1960,estimates,79,16.988
756,1960,estimates,80plus,80.744
756,1961,estimates,"Region, subregion, country or area *",Switzerland
756,1961,estimates,0,99.807
756,1961,estimates,1,95.317
756,1961,estimates,2,90.864
756,1961,estimates,3,87.512
756,1961,estimates,4,85.139
756,1961,estimates,5,83.627
756,1961,estimates,6,82.818
756,1961,estimates,7,82.556
756,1961,estimates,8,82.903
756,1961,estimates,9,83.809
756,1961,estimates,10,85.046
756,1961,estimates,11,86.531
756,1961,estimates,12,88.396
756,1961,estimates,13,89.257
756,1961,estimates,14,88.452
756,1961,estimates,15,86.583
