country,year,variant,age1yearinterval,population
51,1988,estimates,65,15.855
51,1988,estimates,66,13.56
51,1988,estimates,67,12.085
51,1988,estimates,68,10.469
51,1988,estimates,69,8.785
51,1988,estimates,70,7.785
51,1988,estimates,71,7.71
51,1988,estimates,72,8.231
51,1988,estimates,73,8.811
51,1988,estimates,74,9.597
51,1988,estimates,75,9.932
51,1988,estimates,76,9.447
51,1988,estimates,77,8.443
51,1988,estimates,78,7.592
51,1988,estimates,79,6.761
51,1989,estimates,0,80.356
51,1989,estimates,1,79.94
51,1989,estimates,2,79.214
51,1989,estimates,3,78.218
51,1989,estimates,4,77.404
51,1989,estimates,5,75.567
51,1989,estimates,6,73.619
51,1989,estimates,7,71.6
51,1989,estimates,8,69.552
51,1989,estimates,9,67.503
51,1989,estimates,10,65.481
51,1989,estimates,11,63.589
51,1989,estimates,12,61.892
51,1989,estimates,13,60.394
51,1989,estimates,14,59.058
51,1989,estimates,15,57.918
51,1989,estimates,16,57.043
51,1989,estimates,17,56.472
51,1989,estimates,18,56.217
51,1989,estimates,19,56.089
51,1989,estimates,20,55.929
51,1989,estimates,21,56.7
51,1989,estimates,22,58.799
51,1989,estimates,23,61.69
51,1989,estimates,24,64.387
51,1989,estimates,25,67.031
51,1989,estimates,26,69.069
51,1989,estimates,27,70.109
51,1989,estimates,28,70.333
51,1989,estimates,29,70.45
51,1989,estimates,30,70.487
51,1989,estimates,31,69.34
51,1989,estimates,32,66.587
51,1989,estimates,33,62.741
51,1989,estimates,34,58.774
51,1989,estimates,35,54.534
51,1989,estimates,36,50.49
51,1989,estimates,37,46.988
51,1989,estimates,38,43.854
51,1989,estimates,39,40.758
51,1989,estimates,40,37.986
51,1989,estimates,41,34.929
51,1989,estimates,42,31.321
51,1989,estimates,43,27.648
51,1989,estimates,44,24.237
51,1989,estimates,45,20.518
51,1989,estimates,46,19.556
51,1989,estimates,47,22.747
51,1989,estimates,48,28.459
51,1989,estimates,49,33.921
51,1989,estimates,50,39.999
51,1989,estimates,51,43.474
51,1989,estimates,52,42.563
51,1989,estimates,53,38.888
51,1989,estimates,54,35.665
51,1989,estimates,55,32.026
51,1989,estimates,56,29.783
51,1989,estimates,57,30.091
51,1989,estimates,58,31.868
51,1989,estimates,59,33.063
51,1989,estimates,60,34.306
51,1989,estimates,61,34.005
51,1989,estimates,62,31.234
51,1989,estimates,63,26.916
51,1989,estimates,64,22.91
51,1989,estimates,65,18.856
51,1989,estimates,66,15.431
51,1989,estimates,67,13.164
51,1989,estimates,68,11.718
51,1989,estimates,69,10.132
51,1989,estimates,70,8.481
51,1989,estimates,71,7.486
51,1989,estimates,72,7.371
51,1989,estimates,73,7.824
51,1989,estimates,74,8.342
51,1989,estimates,75,9.066
51,1989,estimates,76,9.345
51,1989,estimates,77,8.814
51,1989,estimates,78,7.775
51,1989,estimates,79,6.89
51,1990,estimates,0,76.498
51,1990,estimates,1,77.34
51,1990,estimates,2,77.622
51,1990,estimates,3,77.406
51,1990,estimates,4,76.75
51,1990,estimates,5,75.715
51,1990,estimates,6,74.359
51,1990,estimates,7,72.743
51,1990,estimates,8,70.925
51,1990,estimates,9,68.966
51,1990,estimates,10,66.911
51,1990,estimates,11,64.803
51,1990,estimates,12,62.778
51,1990,estimates,13,60.926
51,1990,estimates,14,59.26
51,1990,estimates,15,57.72
51,1990,estimates,16,56.335
51,1990,estimates,17,55.316
51,1990,estimates,18,54.77
51,1990,estimates,19,54.648
51,1990,estimates,20,54.636
51,1990,estimates,21,54.601
51,1990,estimates,22,55.473
51,1990,estimates,23,57.622
51,1990,estimates,24,60.53
51,1990,estimates,25,63.262
51,1990,estimates,26,65.947
51,1990,estimates,27,68.02
51,1990,estimates,28,69.087
51,1990,estimates,29,69.332
51,1990,estimates,30,69.47
51,1990,estimates,31,69.524
51,1990,estimates,32,68.405
51,1990,estimates,33,65.697
51,1990,estimates,34,61.907
51,1990,estimates,35,57.994
51,1990,estimates,36,53.809
51,1990,estimates,37,49.812
51,1990,estimates,38,46.343
51,1990,estimates,39,43.235
51,1990,estimates,40,40.162
51,1990,estimates,41,37.407
51,1990,estimates,42,34.379
51,1990,estimates,43,30.821
51,1990,estimates,44,27.208
51,1990,estimates,45,23.852
51,1990,estimates,46,20.193
51,1990,estimates,47,19.248
51,1990,estimates,48,22.393
51,1990,estimates,49,28.019
51,1990,estimates,50,33.399
51,1990,estimates,51,39.383
51,1990,estimates,52,42.805
51,1990,estimates,53,41.911
51,1990,estimates,54,38.294
51,1990,estimates,55,35.121
51,1990,estimates,56,31.539
51,1990,estimates,57,29.319
51,1990,estimates,58,29.589
51,1990,estimates,59,31.292
51,1990,estimates,60,32.425
51,1990,estimates,61,33.602
51,1990,estimates,62,33.269
51,1990,estimates,63,30.517
51,1990,estimates,64,26.253
51,1990,estimates,65,22.292
51,1990,estimates,66,18.281
51,1990,estimates,67,14.901
51,1990,estimates,68,12.678
51,1990,estimates,69,11.272
51,1990,estimates,70,9.726
51,1990,estimates,71,8.12
51,1990,estimates,72,7.136
51,1990,estimates,73,6.983
51,1990,estimates,74,7.366
51,1990,estimates,75,7.818
51,1990,estimates,76,8.476
51,1990,estimates,77,8.697
51,1990,estimates,78,8.126
51,1990,estimates,79,7.06
51,1990,estimates,80,6.146
51,1990,estimates,81,5.252
51,1990,estimates,82,4.484
51,1990,estimates,83,3.962
51,1990,estimates,84,3.599
51,1990,estimates,85,3.199
51,1990,estimates,86,2.807
51,1990,estimates,87,2.417
51,1990,estimates,88,2.009
51,1990,estimates,89,1.605
51,1990,estimates,90,1.179
51,1990,estimates,91,0.833
51,1990,estimates,92,0.685
51,1990,estimates,93,0.531
51,1990,estimates,94,0.372
51,1990,estimates,95,0.285
51,1990,estimates,96,0.24
51,1990,estimates,97,0.195
51,1990,estimates,98,0.151
51,1990,estimates,99,0.108
51,1990,estimates,100,0.277
51,1991,estimates,0,72.369
51,1991,estimates,1,75.06
51,1991,estimates,2,75.941
51,1991,estimates,3,76.224
51,1991,estimates,4,75.978
51,1991,estimates,5,75.268
51,1991,estimates,6,74.153
51,1991,estimates,7,72.693
51,1991,estimates,8,70.988
51,1991,estimates,9,69.117
51,1991,estimates,10,67.126
51,1991,estimates,11,65.028
51,1991,estimates,12,62.873
51,1991,estimates,13,60.8
51,1991,estimates,14,58.898
51,1991,estimates,15,57.182
51,1991,estimates,16,55.597
51,1991,estimates,17,54.175
51,1991,estimates,18,53.115
51,1991,estimates,19,52.52
51,1991,estimates,20,52.35
51,1991,estimates,21,52.297
51,1991,estimates,22,52.222
51,1991,estimates,23,53.086
51,1991,estimates,24,55.272
51,1991,estimates,25,58.247
51,1991,estimates,26,61.049
51,1991,estimates,27,63.814
51,1991,estimates,28,65.961
51,1991,estimates,29,67.087
51,1991,estimates,30,67.381
51,1991,estimates,31,67.576
51,1991,estimates,32,67.689
51,1991,estimates,33,66.641
51,1991,estimates,34,64.021
51,1991,estimates,35,60.328
51,1991,estimates,36,56.512
51,1991,estimates,37,52.426
51,1991,estimates,38,48.514
51,1991,estimates,39,45.104
51,1991,estimates,40,42.039
51,1991,estimates,41,39.011
51,1991,estimates,42,36.294
51,1991,estimates,43,33.317
51,1991,estimates,44,29.834
51,1991,estimates,45,26.307
51,1991,estimates,46,23.029
51,1991,estimates,47,19.444
51,1991,estimates,48,18.559
51,1991,estimates,49,21.741
51,1991,estimates,50,27.387
51,1991,estimates,51,32.786
51,1991,estimates,52,38.787
51,1991,estimates,53,42.21
51,1991,estimates,54,41.294
51,1991,estimates,55,37.641
51,1991,estimates,56,34.432
51,1991,estimates,57,30.811
51,1991,estimates,58,28.561
51,1991,estimates,59,28.819
51,1991,estimates,60,30.524
51,1991,estimates,61,31.656
51,1991,estimates,62,32.835
51,1991,estimates,63,32.514
51,1991,estimates,64,29.791
51,1991,estimates,65,25.565
51,1991,estimates,66,21.643
51,1991,estimates,67,17.668
51,1991,estimates,68,14.331
51,1991,estimates,69,12.158
51,1991,estimates,70,10.806
51,1991,estimates,71,9.313
51,1991,estimates,72,7.765
51,1991,estimates,73,6.805
51,1991,estimates,74,6.622
51,1991,estimates,75,6.942
51,1991,estimates,76,7.336
51,1991,estimates,77,7.932
51,1991,estimates,78,8.117
51,1991,estimates,79,7.554
51,1991,estimates,80,6.526
51,1991,estimates,81,5.646
51,1991,estimates,82,4.787
51,1991,estimates,83,4.054
51,1991,estimates,84,3.558
51,1991,estimates,85,3.219
51,1991,estimates,86,2.841
51,1991,estimates,87,2.485
51,1991,estimates,88,2.136
51,1991,estimates,89,1.763
51,1991,estimates,90,1.383
51,1991,estimates,91,1.006
51,1991,estimates,92,0.718
51,1991,estimates,93,0.588
51,1991,estimates,94,0.455
51,1991,estimates,95,0.317
51,1991,estimates,96,0.225
51,1991,estimates,97,0.181
51,1991,estimates,98,0.14
51,1991,estimates,99,0.1
51,1991,estimates,100,0.261
51,1992,estimates,0,66.581
51,1992,estimates,1,70.052
51,1992,estimates,2,73.155
51,1992,estimates,3,74.069
51,1992,estimates,4,74.352
51,1992,estimates,5,74.077
51,1992,estimates,6,73.317
51,1992,estimates,7,72.129
51,1992,estimates,8,70.574
51,1992,estimates,9,68.79
51,1992,estimates,10,66.877
51,1992,estimates,11,64.867
51,1992,estimates,12,62.738
51,1992,estimates,13,60.548
51,1992,estimates,14,58.44
51,1992,estimates,15,56.5
51,1992,estimates,16,54.744
51,1992,estimates,17,53.125
51,1992,estimates,18,51.673
51,1992,estimates,19,50.579
51,1992,estimates,20,49.939
51,1992,estimates,21,49.721
51,1992,estimates,22,49.627
51,1992,estimates,23,49.513
51,1992,estimates,24,50.364
51,1992,estimates,25,52.573
51,1992,estimates,26,55.598
51,1992,estimates,27,58.453
51,1992,estimates,28,61.281
51,1992,estimates,29,63.489
51,1992,estimates,30,64.665
51,1992,estimates,31,65.008
51,1992,estimates,32,65.26
51,1992,estimates,33,65.431
51,1992,estimates,34,64.46
51,1992,estimates,35,61.944
51,1992,estimates,36,58.372
51,1992,estimates,37,54.676
51,1992,estimates,38,50.716
51,1992,estimates,39,46.912
51,1992,estimates,40,43.583
51,1992,estimates,41,40.581
51,1992,estimates,42,37.615
51,1992,estimates,43,34.954
51,1992,estimates,44,32.047
51,1992,estimates,45,28.66
51,1992,estimates,46,25.241
51,1992,estimates,47,22.061
51,1992,estimates,48,18.573
51,1992,estimates,49,17.753
51,1992,estimates,50,20.953
51,1992,estimates,51,26.585
51,1992,estimates,52,31.969
51,1992,estimates,53,37.951
51,1992,estimates,54,41.353
51,1992,estimates,55,40.42
51,1992,estimates,56,36.754
51,1992,estimates,57,33.528
51,1992,estimates,58,29.89
51,1992,estimates,59,27.625
51,1992,estimates,60,27.87
51,1992,estimates,61,29.565
51,1992,estimates,62,30.691
51,1992,estimates,63,31.863
51,1992,estimates,64,31.556
51,1992,estimates,65,28.878
51,1992,estimates,66,24.717
51,1992,estimates,67,20.857
51,1992,estimates,68,16.944
51,1992,estimates,69,13.67
51,1992,estimates,70,11.562
51,1992,estimates,71,10.271
51,1992,estimates,72,8.84
51,1992,estimates,73,7.361
51,1992,estimates,74,6.43
51,1992,estimates,75,6.219
51,1992,estimates,76,6.474
51,1992,estimates,77,6.808
51,1992,estimates,78,7.337
51,1992,estimates,79,7.484
51,1992,estimates,80,6.934
51,1992,estimates,81,5.951
51,1992,estimates,82,5.11
51,1992,estimates,83,4.292
51,1992,estimates,84,3.597
51,1992,estimates,85,3.131
51,1992,estimates,86,2.817
51,1992,estimates,87,2.465
51,1992,estimates,88,2.146
51,1992,estimates,89,1.84
51,1992,estimates,90,1.504
51,1992,estimates,91,1.151
51,1992,estimates,92,0.826
51,1992,estimates,93,0.598
51,1992,estimates,94,0.488
51,1992,estimates,95,0.376
51,1992,estimates,96,0.26
51,1992,estimates,97,0.174
51,1992,estimates,98,0.133
51,1992,estimates,99,0.094
51,1992,estimates,100,0.241
51,1993,estimates,0,59.978
51,1993,estimates,1,64.64
51,1993,estimates,2,68.145
51,1993,estimates,3,71.042
51,1993,estimates,4,71.986
51,1993,estimates,5,72.268
51,1993,estimates,6,71.965
51,1993,estimates,7,71.157
51,1993,estimates,8,69.9
51,1993,estimates,9,68.255
51,1993,estimates,10,66.398
51,1993,estimates,11,64.449
51,1993,estimates,12,62.425
51,1993,estimates,13,60.272
51,1993,estimates,14,58.055
51,1993,estimates,15,55.918
51,1993,estimates,16,53.946
51,1993,estimates,17,52.156
51,1993,estimates,18,50.506
51,1993,estimates,19,49.031
51,1993,estimates,20,47.906
51,1993,estimates,21,47.223
51,1993,estimates,22,46.958
51,1993,estimates,23,46.823
51,1993,estimates,24,46.671
51,1993,estimates,25,47.506
51,1993,estimates,26,49.732
51,1993,estimates,27,52.796
51,1993,estimates,28,55.696
51,1993,estimates,29,58.578
51,1993,estimates,30,60.84
51,1993,estimates,31,62.064
51,1993,estimates,32,62.454
51,1993,estimates,33,62.761
51,1993,estimates,34,62.989
51,1993,estimates,35,62.098
51,1993,estimates,36,59.693
51,1993,estimates,37,56.252
51,1993,estimates,38,52.687
51,1993,estimates,39,48.863
51,1993,estimates,40,45.178
51,1993,estimates,41,41.939
51,1993,estimates,42,39.008
51,1993,estimates,43,36.114
51,1993,estimates,44,33.517
51,1993,estimates,45,30.688
51,1993,estimates,46,27.406
51,1993,estimates,47,24.105
51,1993,estimates,48,21.033
51,1993,estimates,49,17.651
51,1993,estimates,50,16.898
51,1993,estimates,51,20.106
51,1993,estimates,52,25.707
51,1993,estimates,53,31.061
51,1993,estimates,54,37.006
51,1993,estimates,55,40.377
51,1993,estimates,56,39.431
51,1993,estimates,57,35.762
51,1993,estimates,58,32.529
51,1993,estimates,59,28.885
51,1993,estimates,60,26.611
51,1993,estimates,61,26.842
51,1993,estimates,62,28.522
51,1993,estimates,63,29.638
51,1993,estimates,64,30.8
51,1993,estimates,65,30.51
51,1993,estimates,66,27.884
51,1993,estimates,67,23.8
51,1993,estimates,68,20.014
51,1993,estimates,69,16.173
51,1993,estimates,70,12.972
51,1993,estimates,71,10.935
51,1993,estimates,72,9.709
51,1993,estimates,73,8.344
51,1993,estimates,74,6.937
51,1993,estimates,75,6.039
51,1993,estimates,76,5.799
51,1993,estimates,77,5.989
51,1993,estimates,78,6.262
51,1993,estimates,79,6.724
51,1993,estimates,80,6.833
51,1993,estimates,81,6.296
51,1993,estimates,82,5.36
51,1993,estimates,83,4.561
51,1993,estimates,84,3.786
51,1993,estimates,85,3.131
51,1993,estimates,86,2.697
51,1993,estimates,87,2.41
51,1993,estimates,88,2.083
51,1993,estimates,89,1.803
51,1993,estimates,90,1.541
51,1993,estimates,91,1.243
51,1993,estimates,92,0.918
51,1993,estimates,93,0.645
51,1993,estimates,94,0.476
51,1993,estimates,95,0.387
51,1993,estimates,96,0.296
51,1993,estimates,97,0.202
51,1993,estimates,98,0.131
51,1993,estimates,99,0.09
51,1993,estimates,100,0.222
51,1994,estimates,0,53.617
51,1994,estimates,1,59.167
51,1994,estimates,2,63.493
51,1994,estimates,3,66.697
51,1994,estimates,4,69.06
51,1994,estimates,5,70.036
51,1994,estimates,6,70.317
51,1994,estimates,7,69.986
51,1994,estimates,8,69.129
51,1994,estimates,9,67.802
51,1994,estimates,10,66.064
51,1994,estimates,11,64.132
51,1994,estimates,12,62.143
51,1994,estimates,13,60.103
51,1994,estimates,14,57.923
51,1994,estimates,15,55.675
51,1994,estimates,16,53.506
51,1994,estimates,17,51.498
51,1994,estimates,18,49.671
51,1994,estimates,19,47.989
51,1994,estimates,20,46.487
51,1994,estimates,21,45.329
51,1994,estimates,22,44.603
51,1994,estimates,23,44.29
51,1994,estimates,24,44.114
51,1994,estimates,25,43.924
51,1994,estimates,26,44.745
51,1994,estimates,27,46.991
51,1994,estimates,28,50.101
51,1994,estimates,29,53.05
51,1994,estimates,30,55.99
51,1994,estimates,31,58.309
51,1994,estimates,32,59.583
51,1994,estimates,33,60.02
51,1994,estimates,34,60.382
51,1994,estimates,35,60.668
51,1994,estimates,36,59.854
51,1994,estimates,37,57.556
51,1994,estimates,38,54.239
51,1994,estimates,39,50.798
51,1994,estimates,40,47.103
51,1994,estimates,41,43.531
51,1994,estimates,42,40.376
51,1994,estimates,43,37.511
51,1994,estimates,44,34.683
51,1994,estimates,45,32.144
51,1994,estimates,46,29.389
51,1994,estimates,47,26.206
51,1994,estimates,48,23.016
51,1994,estimates,49,20.046
51,1994,estimates,50,16.764
51,1994,estimates,51,16.077
51,1994,estimates,52,19.299
51,1994,estimates,53,24.878
51,1994,estimates,54,30.21
51,1994,estimates,55,36.128
51,1994,estimates,56,39.474
51,1994,estimates,57,38.514
51,1994,estimates,58,34.836
51,1994,estimates,59,31.59
51,1994,estimates,60,27.935
51,1994,estimates,61,25.648
51,1994,estimates,62,25.865
51,1994,estimates,63,27.534
51,1994,estimates,64,28.642
51,1994,estimates,65,29.796
51,1994,estimates,66,29.52
51,1994,estimates,67,26.942
51,1994,estimates,68,22.928
51,1994,estimates,69,19.209
51,1994,estimates,70,15.434
51,1994,estimates,71,12.3
51,1994,estimates,72,10.33
51,1994,estimates,73,9.167
51,1994,estimates,74,7.865
51,1994,estimates,75,6.527
51,1994,estimates,76,5.66
51,1994,estimates,77,5.392
51,1994,estimates,78,5.518
51,1994,estimates,79,5.73
51,1994,estimates,80,6.125
51,1994,estimates,81,6.197
51,1994,estimates,82,5.673
51,1994,estimates,83,4.783
51,1994,estimates,84,4.023
51,1994,estimates,85,3.29
51,1994,estimates,86,2.674
51,1994,estimates,87,2.27
51,1994,estimates,88,2.009
51,1994,estimates,89,1.707
51,1994,estimates,90,1.466
51,1994,estimates,91,1.246
51,1994,estimates,92,0.985
51,1994,estimates,93,0.688
51,1994,estimates,94,0.466
51,1994,estimates,95,0.357
51,1994,estimates,96,0.287
51,1994,estimates,97,0.217
51,1994,estimates,98,0.145
51,1994,estimates,99,0.089
51,1994,estimates,100,0.205
51,1995,estimates,0,48.214
51,1995,estimates,1,54.252
51,1995,estimates,2,59.104
51,1995,estimates,3,62.859
51,1995,estimates,4,65.61
51,1995,estimates,5,67.447
51,1995,estimates,6,68.46
51,1995,estimates,7,68.742
51,1995,estimates,8,68.381
51,1995,estimates,9,67.47
51,1995,estimates,10,66.066
51,1995,estimates,11,64.226
51,1995,estimates,12,62.208
51,1995,estimates,13,60.169
51,1995,estimates,14,58.101
51,1995,estimates,15,55.882
51,1995,estimates,16,53.592
51,1995,estimates,17,51.379
51,1995,estimates,18,49.324
51,1995,estimates,19,47.451
51,1995,estimates,20,45.727
51,1995,estimates,21,44.191
51,1995,estimates,22,42.994
51,1995,estimates,23,42.22
51,1995,estimates,24,41.859
51,1995,estimates,25,41.641
51,1995,estimates,26,41.412
51,1995,estimates,27,42.222
51,1995,estimates,28,44.501
51,1995,estimates,29,47.672
51,1995,estimates,30,50.686
51,1995,estimates,31,53.7
51,1995,estimates,32,56.089
51,1995,estimates,33,57.419
51,1995,estimates,34,57.906
51,1995,estimates,35,58.325
51,1995,estimates,36,58.67
51,1995,estimates,37,57.929
51,1995,estimates,38,55.726
51,1995,estimates,39,52.516
51,1995,estimates,40,49.18
51,1995,estimates,41,45.595
51,1995,estimates,42,42.116
51,1995,estimates,43,39.028
51,1995,estimates,44,36.213
51,1995,estimates,45,33.437
51,1995,estimates,46,30.943
51,1995,estimates,47,28.246
51,1995,estimates,48,25.146
51,1995,estimates,49,22.051
51,1995,estimates,50,19.166
51,1995,estimates,51,15.967
51,1995,estimates,52,15.342
51,1995,estimates,53,18.594
51,1995,estimates,54,24.182
51,1995,estimates,55,29.521
51,1995,estimates,56,35.443
51,1995,estimates,57,38.783
51,1995,estimates,58,37.802
51,1995,estimates,59,34.096
51,1995,estimates,60,30.82
51,1995,estimates,61,27.133
51,1995,estimates,62,24.822
51,1995,estimates,63,25.026
51,1995,estimates,64,26.693
51,1995,estimates,65,27.799
51,1995,estimates,66,28.951
51,1995,estimates,67,28.688
51,1995,estimates,68,26.145
51,1995,estimates,69,22.179
51,1995,estimates,70,18.507
51,1995,estimates,71,14.777
51,1995,estimates,72,11.694
51,1995,estimates,73,9.78
51,1995,estimates,74,8.674
51,1995,estimates,75,7.428
51,1995,estimates,76,6.153
51,1995,estimates,77,5.311
51,1995,estimates,78,5.013
51,1995,estimates,79,5.075
51,1995,estimates,80,5.229
51,1995,estimates,81,5.56
51,1995,estimates,82,5.594
51,1995,estimates,83,5.08
51,1995,estimates,84,4.231
51,1995,estimates,85,3.506
51,1995,estimates,86,2.811
51,1995,estimates,87,2.231
51,1995,estimates,88,1.855
51,1995,estimates,89,1.618
51,1995,estimates,90,1.34
51,1995,estimates,91,1.136
51,1995,estimates,92,0.958
51,1995,estimates,93,0.733
51,1995,estimates,94,0.461
51,1995,estimates,95,0.289
51,1995,estimates,96,0.239
51,1995,estimates,97,0.189
51,1995,estimates,98,0.139
51,1995,estimates,99,0.089
51,1995,estimates,100,0.193
51,1996,estimates,0,43.142
51,1996,estimates,1,47.913
51,1996,estimates,2,53.343
51,1996,estimates,3,57.806
51,1996,estimates,4,61.358
51,1996,estimates,5,64.052
51,1996,estimates,6,65.98
51,1996,estimates,7,67.232
51,1996,estimates,8,67.682
51,1996,estimates,9,67.311
51,1996,estimates,10,66.282
51,1996,estimates,11,64.834
51,1996,estimates,12,62.988
51,1996,estimates,13,60.966
51,1996,estimates,14,58.927
51,1996,estimates,15,56.861
51,1996,estimates,16,54.643
51,1996,estimates,17,52.352
51,1996,estimates,18,50.139
51,1996,estimates,19,48.085
51,1996,estimates,20,46.212
51,1996,estimates,21,44.486
51,1996,estimates,22,42.951
51,1996,estimates,23,41.741
51,1996,estimates,24,40.932
51,1996,estimates,25,40.523
51,1996,estimates,26,40.259
51,1996,estimates,27,39.982
51,1996,estimates,28,40.758
51,1996,estimates,29,43.024
51,1996,estimates,30,46.196
51,1996,estimates,31,49.212
51,1996,estimates,32,52.234
51,1996,estimates,33,54.627
51,1996,estimates,34,55.948
51,1996,estimates,35,56.422
51,1996,estimates,36,56.835
51,1996,estimates,37,57.173
51,1996,estimates,38,56.453
51,1996,estimates,39,54.31
51,1996,estimates,40,51.188
51,1996,estimates,41,47.938
51,1996,estimates,42,44.445
51,1996,estimates,43,41.042
51,1996,estimates,44,38
51,1996,estimates,45,35.213
51,1996,estimates,46,32.465
51,1996,estimates,47,29.992
51,1996,estimates,48,27.334
51,1996,estimates,49,24.307
51,1996,estimates,50,21.3
51,1996,estimates,51,18.495
51,1996,estimates,52,15.378
51,1996,estimates,53,14.782
51,1996,estimates,54,17.982
51,1996,estimates,55,23.465
51,1996,estimates,56,28.703
51,1996,estimates,57,34.516
51,1996,estimates,58,37.774
51,1996,estimates,59,36.767
51,1996,estimates,60,33.069
51,1996,estimates,61,29.796
51,1996,estimates,62,26.12
51,1996,estimates,63,23.798
51,1996,estimates,64,23.952
51,1996,estimates,65,25.55
51,1996,estimates,66,26.599
51,1996,estimates,67,27.692
51,1996,estimates,68,27.424
51,1996,estimates,69,24.957
51,1996,estimates,70,21.121
51,1996,estimates,71,17.572
51,1996,estimates,72,13.969
51,1996,estimates,73,10.995
51,1996,estimates,74,9.153
51,1996,estimates,75,8.094
51,1996,estimates,76,6.902
51,1996,estimates,77,5.685
51,1996,estimates,78,4.875
51,1996,estimates,79,4.571
51,1996,estimates,80,4.602
51,1996,estimates,81,4.726
51,1996,estimates,82,5.019
51,1996,estimates,83,5.043
51,1996,estimates,84,4.564
51,1996,estimates,85,3.777
51,1996,estimates,86,3.095
51,1996,estimates,87,2.457
51,1996,estimates,88,1.96
51,1996,estimates,89,1.621
51,1996,estimates,90,1.387
51,1996,estimates,91,1.141
51,1996,estimates,92,0.969
51,1996,estimates,93,0.815
51,1996,estimates,94,0.622
51,1996,estimates,95,0.388
51,1996,estimates,96,0.253
51,1996,estimates,97,0.201
51,1996,estimates,98,0.147
51,1996,estimates,99,0.091
51,1996,estimates,100,0.183
51,1997,estimates,0,39.094
51,1997,estimates,1,44.651
51,1997,estimates,2,47.854
51,1997,estimates,3,52.708
51,1997,estimates,4,56.809
51,1997,estimates,5,60.177
51,1997,estimates,6,62.829
51,1997,estimates,7,64.857
51,1997,estimates,8,66.352
51,1997,estimates,9,66.97
51,1997,estimates,10,66.587
51,1997,estimates,11,65.437
51,1997,estimates,12,63.938
51,1997,estimates,13,62.076
51,1997,estimates,14,60.041
51,1997,estimates,15,57.992
51,1997,estimates,16,55.917
51,1997,estimates,17,53.689
51,1997,estimates,18,51.386
51,1997,estimates,19,49.162
51,1997,estimates,20,47.099
51,1997,estimates,21,45.215
51,1997,estimates,22,43.48
51,1997,estimates,23,41.938
51,1997,estimates,24,40.708
51,1997,estimates,25,39.861
51,1997,estimates,26,39.402
51,1997,estimates,27,39.092
51,1997,estimates,28,38.766
51,1997,estimates,29,39.512
51,1997,estimates,30,41.775
51,1997,estimates,31,44.964
51,1997,estimates,32,47.998
51,1997,estimates,33,51.044
51,1997,estimates,34,53.451
51,1997,estimates,35,54.77
51,1997,estimates,36,55.234
51,1997,estimates,37,55.642
51,1997,estimates,38,55.976
51,1997,estimates,39,55.273
51,1997,estimates,40,53.18
51,1997,estimates,41,50.128
51,1997,estimates,42,46.947
51,1997,estimates,43,43.527
51,1997,estimates,44,40.183
51,1997,estimates,45,37.172
51,1997,estimates,46,34.399
51,1997,estimates,47,31.666
51,1997,estimates,48,29.199
51,1997,estimates,49,26.568
51,1997,estimates,50,23.597
51,1997,estimates,51,20.664
51,1997,estimates,52,17.923
51,1997,estimates,53,14.873
51,1997,estimates,54,14.302
51,1997,estimates,55,17.466
51,1997,estimates,56,22.872
51,1997,estimates,57,28.037
51,1997,estimates,58,33.769
51,1997,estimates,59,36.964
51,1997,estimates,60,35.926
51,1997,estimates,61,32.217
51,1997,estimates,62,28.93
51,1997,estimates,63,25.247
51,1997,estimates,64,22.903
51,1997,estimates,65,23.009
51,1997,estimates,66,24.546
51,1997,estimates,67,25.543
51,1997,estimates,68,26.583
51,1997,estimates,69,26.309
51,1997,estimates,70,23.906
51,1997,estimates,71,20.179
51,1997,estimates,72,16.734
51,1997,estimates,73,13.24
51,1997,estimates,74,10.358
51,1997,estimates,75,8.579
51,1997,estimates,76,7.56
51,1997,estimates,77,6.415
51,1997,estimates,78,5.251
51,1997,estimates,79,4.468
51,1997,estimates,80,4.155
51,1997,estimates,81,4.157
51,1997,estimates,82,4.251
51,1997,estimates,83,4.509
51,1997,estimates,84,4.523
51,1997,estimates,85,4.075
51,1997,estimates,86,3.346
51,1997,estimates,87,2.703
51,1997,estimates,88,2.119
51,1997,estimates,89,1.702
51,1997,estimates,90,1.397
51,1997,estimates,91,1.165
51,1997,estimates,92,0.951
51,1997,estimates,93,0.809
51,1997,estimates,94,0.678
51,1997,estimates,95,0.514
51,1997,estimates,96,0.319
51,1997,estimates,97,0.218
51,1997,estimates,98,0.158
51,1997,estimates,99,0.094
51,1997,estimates,100,0.178
51,1998,estimates,0,36.156
51,1998,estimates,1,40.928
51,1998,estimates,2,45.302
51,1998,estimates,3,47.993
51,1998,estimates,4,52.292
51,1998,estimates,5,56.048
51,1998,estimates,6,59.246
51,1998,estimates,7,61.866
51,1998,estimates,8,64.003
51,1998,estimates,9,65.746
51,1998,estimates,10,66.536
51,1998,estimates,11,66.139
51,1998,estimates,12,64.862
51,1998,estimates,13,63.308
51,1998,estimates,14,61.422
51,1998,estimates,15,59.365
51,1998,estimates,16,57.297
51,1998,estimates,17,55.205
51,1998,estimates,18,52.957
51,1998,estimates,19,50.634
51,1998,estimates,20,48.389
51,1998,estimates,21,46.308
51,1998,estimates,22,44.406
51,1998,estimates,23,42.654
51,1998,estimates,24,41.099
51,1998,estimates,25,39.845
51,1998,estimates,26,38.955
51,1998,estimates,27,38.445
51,1998,estimates,28,38.087
