country,year,variant,age1yearinterval,population
144,1951,estimates,69,32.866
144,1951,estimates,70,33.233
144,1951,estimates,71,33.576
144,1951,estimates,72,33.977
144,1951,estimates,73,33.903
144,1951,estimates,74,33.093
144,1951,estimates,75,31.794
144,1951,estimates,76,30.443
144,1951,estimates,77,28.862
144,1951,estimates,78,27.592
144,1951,estimates,79,26.915
144,1951,estimates,80plus,189.962
144,1952,estimates,"Region, subregion, country or area *",Sri Lanka
144,1952,estimates,0,272.846
144,1952,estimates,1,266.256
144,1952,estimates,2,274.006
144,1952,estimates,3,259.731
144,1952,estimates,4,246.372
144,1952,estimates,5,233.94
144,1952,estimates,6,222.442
144,1952,estimates,7,211.756
144,1952,estimates,8,201.76
144,1952,estimates,9,193.123
144,1952,estimates,10,186.12
144,1952,estimates,11,180.363
144,1952,estimates,12,175.172
144,1952,estimates,13,170.659
144,1952,estimates,14,166.314
144,1952,estimates,15,161.807
144,1952,estimates,16,157.327
144,1952,estimates,17,153.309
144,1952,estimates,18,149.566
144,1952,estimates,19,146.295
144,1952,estimates,20,143.606
144,1952,estimates,21,141.286
144,1952,estimates,22,139.029
144,1952,estimates,23,136.912
144,1952,estimates,24,134.435
144,1952,estimates,25,131.323
144,1952,estimates,26,127.781
144,1952,estimates,27,124.34
144,1952,estimates,28,120.954
144,1952,estimates,29,117.351
144,1952,estimates,30,113.469
144,1952,estimates,31,109.435
144,1952,estimates,32,105.409
144,1952,estimates,33,101.325
144,1952,estimates,34,97.586
144,1952,estimates,35,94.396
144,1952,estimates,36,91.573
144,1952,estimates,37,88.746
144,1952,estimates,38,86.01
144,1952,estimates,39,83.196
144,1952,estimates,40,80.187
144,1952,estimates,41,77.09
144,1952,estimates,42,74.1
144,1952,estimates,43,71.147
144,1952,estimates,44,68.412
144,1952,estimates,45,65.994
144,1952,estimates,46,63.786
144,1952,estimates,47,61.626
144,1952,estimates,48,59.598
144,1952,estimates,49,57.376
144,1952,estimates,50,54.797
144,1952,estimates,51,52.044
144,1952,estimates,52,49.426
144,1952,estimates,53,46.841
144,1952,estimates,54,44.656
144,1952,estimates,55,43.071
144,1952,estimates,56,41.895
144,1952,estimates,57,40.762
144,1952,estimates,58,39.772
144,1952,estimates,59,38.686
144,1952,estimates,60,37.356
144,1952,estimates,61,35.92
144,1952,estimates,62,34.64
144,1952,estimates,63,33.44
144,1952,estimates,64,32.501
144,1952,estimates,65,31.931
144,1952,estimates,66,31.625
144,1952,estimates,67,31.315
144,1952,estimates,68,30.991
144,1952,estimates,69,30.842
144,1952,estimates,70,30.914
144,1952,estimates,71,31.089
144,1952,estimates,72,31.242
144,1952,estimates,73,31.449
144,1952,estimates,74,31.215
144,1952,estimates,75,30.296
144,1952,estimates,76,28.924
144,1952,estimates,77,27.516
144,1952,estimates,78,25.919
144,1952,estimates,79,24.585
144,1952,estimates,80plus,184.259
144,1953,estimates,"Region, subregion, country or area *",Sri Lanka
144,1953,estimates,0,272.508
144,1953,estimates,1,269.751
144,1953,estimates,2,265.3
144,1953,estimates,3,269.357
144,1953,estimates,4,256.826
144,1953,estimates,5,244.707
144,1953,estimates,6,233.086
144,1953,estimates,7,222.047
144,1953,estimates,8,211.473
144,1953,estimates,9,201.25
144,1953,estimates,10,192.457
144,1953,estimates,11,185.573
144,1953,estimates,12,180.088
144,1953,estimates,13,174.99
144,1953,estimates,14,170.463
144,1953,estimates,15,166.096
144,1953,estimates,16,161.578
144,1953,estimates,17,157.09
144,1953,estimates,18,153.042
144,1953,estimates,19,149.254
144,1953,estimates,20,145.943
144,1953,estimates,21,143.223
144,1953,estimates,22,140.881
144,1953,estimates,23,138.598
144,1953,estimates,24,136.451
144,1953,estimates,25,133.953
144,1953,estimates,26,130.832
144,1953,estimates,27,127.29
144,1953,estimates,28,123.848
144,1953,estimates,29,120.462
144,1953,estimates,30,116.861
144,1953,estimates,31,112.979
144,1953,estimates,32,108.943
144,1953,estimates,33,104.916
144,1953,estimates,34,100.834
144,1953,estimates,35,97.095
144,1953,estimates,36,93.905
144,1953,estimates,37,91.081
144,1953,estimates,38,88.254
144,1953,estimates,39,85.516
144,1953,estimates,40,82.699
144,1953,estimates,41,79.69
144,1953,estimates,42,76.592
144,1953,estimates,43,73.599
144,1953,estimates,44,70.643
144,1953,estimates,45,67.901
144,1953,estimates,46,65.472
144,1953,estimates,47,63.248
144,1953,estimates,48,61.07
144,1953,estimates,49,59.023
144,1953,estimates,50,56.783
144,1953,estimates,51,54.189
144,1953,estimates,52,51.421
144,1953,estimates,53,48.786
144,1953,estimates,54,46.182
144,1953,estimates,55,43.971
144,1953,estimates,56,42.353
144,1953,estimates,57,41.138
144,1953,estimates,58,39.96
144,1953,estimates,59,38.919
144,1953,estimates,60,37.786
144,1953,estimates,61,36.418
144,1953,estimates,62,34.944
144,1953,estimates,63,33.619
144,1953,estimates,64,32.368
144,1953,estimates,65,31.357
144,1953,estimates,66,30.687
144,1953,estimates,67,30.259
144,1953,estimates,68,29.826
144,1953,estimates,69,29.379
144,1953,estimates,70,29.085
144,1953,estimates,71,28.982
144,1953,estimates,72,28.964
144,1953,estimates,73,28.927
144,1953,estimates,74,28.941
144,1953,estimates,75,28.545
144,1953,estimates,76,27.516
144,1953,estimates,77,26.07
144,1953,estimates,78,24.605
144,1953,estimates,79,22.99
144,1953,estimates,80plus,173.411
144,1954,estimates,"Region, subregion, country or area *",Sri Lanka
144,1954,estimates,0,277.347
144,1954,estimates,1,276.023
144,1954,estimates,2,272.635
144,1954,estimates,3,267.454
144,1954,estimates,4,264.559
144,1954,estimates,5,253.781
144,1954,estimates,6,242.911
144,1954,estimates,7,232.11
144,1954,estimates,8,221.534
144,1954,estimates,9,211.078
144,1954,estimates,10,200.635
144,1954,estimates,11,191.689
144,1954,estimates,12,184.929
144,1954,estimates,13,179.718
144,1954,estimates,14,174.717
144,1954,estimates,15,170.178
144,1954,estimates,16,165.791
144,1954,estimates,17,161.264
144,1954,estimates,18,156.77
144,1954,estimates,19,152.695
144,1954,estimates,20,148.864
144,1954,estimates,21,145.513
144,1954,estimates,22,142.765
144,1954,estimates,23,140.402
144,1954,estimates,24,138.093
144,1954,estimates,25,135.918
144,1954,estimates,26,133.4
144,1954,estimates,27,130.272
144,1954,estimates,28,126.73
144,1954,estimates,29,123.29
144,1954,estimates,30,119.907
144,1954,estimates,31,116.309
144,1954,estimates,32,112.428
144,1954,estimates,33,108.393
144,1954,estimates,34,104.369
144,1954,estimates,35,100.289
144,1954,estimates,36,96.553
144,1954,estimates,37,93.364
144,1954,estimates,38,90.542
144,1954,estimates,39,87.714
144,1954,estimates,40,84.976
144,1954,estimates,41,82.159
144,1954,estimates,42,79.151
144,1954,estimates,43,76.053
144,1954,estimates,44,73.059
144,1954,estimates,45,70.102
144,1954,estimates,46,67.355
144,1954,estimates,47,64.914
144,1954,estimates,48,62.676
144,1954,estimates,49,60.482
144,1954,estimates,50,58.416
144,1954,estimates,51,56.158
144,1954,estimates,52,53.55
144,1954,estimates,53,50.77
144,1954,estimates,54,48.119
144,1954,estimates,55,45.496
144,1954,estimates,56,43.262
144,1954,estimates,57,41.611
144,1954,estimates,58,40.357
144,1954,estimates,59,39.137
144,1954,estimates,60,38.045
144,1954,estimates,61,36.865
144,1954,estimates,62,35.458
144,1954,estimates,63,33.948
144,1954,estimates,64,32.578
144,1954,estimates,65,31.276
144,1954,estimates,66,30.194
144,1954,estimates,67,29.424
144,1954,estimates,68,28.874
144,1954,estimates,69,28.318
144,1954,estimates,70,27.749
144,1954,estimates,71,27.31
144,1954,estimates,72,27.031
144,1954,estimates,73,26.82
144,1954,estimates,74,26.593
144,1954,estimates,75,26.412
144,1954,estimates,76,25.855
144,1954,estimates,77,24.717
144,1954,estimates,78,23.198
144,1954,estimates,79,21.676
144,1954,estimates,80plus,157.951
144,1955,estimates,"Region, subregion, country or area *",Sri Lanka
144,1955,estimates,0,287.628
144,1955,estimates,1,285.087
144,1955,estimates,2,280.784
144,1955,estimates,3,274.952
144,1955,estimates,4,267.825
144,1955,estimates,5,259.636
144,1955,estimates,6,250.618
144,1955,estimates,7,241.004
144,1955,estimates,8,231.028
144,1955,estimates,9,220.922
144,1955,estimates,10,210.588
144,1955,estimates,11,199.928
144,1955,estimates,12,190.834
144,1955,estimates,13,184.2
144,1955,estimates,14,179.266
144,1955,estimates,15,174.364
144,1955,estimates,16,169.815
144,1955,estimates,17,165.411
144,1955,estimates,18,160.877
144,1955,estimates,19,156.379
144,1955,estimates,20,152.279
144,1955,estimates,21,148.407
144,1955,estimates,22,145.018
144,1955,estimates,23,142.242
144,1955,estimates,24,139.859
144,1955,estimates,25,137.525
144,1955,estimates,26,135.323
144,1955,estimates,27,132.787
144,1955,estimates,28,129.652
144,1955,estimates,29,126.113
144,1955,estimates,30,122.676
144,1955,estimates,31,119.298
144,1955,estimates,32,115.704
144,1955,estimates,33,111.826
144,1955,estimates,34,107.793
144,1955,estimates,35,103.773
144,1955,estimates,36,99.699
144,1955,estimates,37,95.967
144,1955,estimates,38,92.781
144,1955,estimates,39,89.96
144,1955,estimates,40,87.134
144,1955,estimates,41,84.397
144,1955,estimates,42,81.581
144,1955,estimates,43,78.575
144,1955,estimates,44,75.479
144,1955,estimates,45,72.486
144,1955,estimates,46,69.528
144,1955,estimates,47,66.777
144,1955,estimates,48,64.327
144,1955,estimates,49,62.075
144,1955,estimates,50,59.866
144,1955,estimates,51,57.782
144,1955,estimates,52,55.508
144,1955,estimates,53,52.887
144,1955,estimates,54,50.095
144,1955,estimates,55,47.429
144,1955,estimates,56,44.79
144,1955,estimates,57,42.532
144,1955,estimates,58,40.849
144,1955,estimates,59,39.557
144,1955,estimates,60,38.294
144,1955,estimates,61,37.152
144,1955,estimates,62,35.926
144,1955,estimates,63,34.482
144,1955,estimates,64,32.936
144,1955,estimates,65,31.521
144,1955,estimates,66,30.169
144,1955,estimates,67,29.016
144,1955,estimates,68,28.146
144,1955,estimates,69,27.475
144,1955,estimates,70,26.796
144,1955,estimates,71,26.105
144,1955,estimates,72,25.52
144,1955,estimates,73,25.065
144,1955,estimates,74,24.662
144,1955,estimates,75,24.244
144,1955,estimates,76,23.869
144,1955,estimates,77,23.15
144,1955,estimates,78,21.903
144,1955,estimates,79,20.312
144,1955,estimates,80plus,138.224
144,1956,estimates,"Region, subregion, country or area *",Sri Lanka
144,1956,estimates,0,302.674
144,1956,estimates,1,287.105
144,1956,estimates,2,283.238
144,1956,estimates,3,278.225
144,1956,estimates,4,272.189
144,1956,estimates,5,265.253
144,1956,estimates,6,257.658
144,1956,estimates,7,249.64
144,1956,estimates,8,240.75
144,1956,estimates,9,230.881
144,1956,estimates,10,220.501
144,1956,estimates,11,210.09
144,1956,estimates,12,199.436
144,1956,estimates,13,190.336
144,1956,estimates,14,183.698
144,1956,estimates,15,178.757
144,1956,estimates,16,173.831
144,1956,estimates,17,169.246
144,1956,estimates,18,164.806
144,1956,estimates,19,160.242
144,1956,estimates,20,155.719
144,1956,estimates,21,151.59
144,1956,estimates,22,147.687
144,1956,estimates,23,144.273
144,1956,estimates,24,141.482
144,1956,estimates,25,139.091
144,1956,estimates,26,136.75
144,1956,estimates,27,134.543
144,1956,estimates,28,132.004
144,1956,estimates,29,128.87
144,1956,estimates,30,125.335
144,1956,estimates,31,121.902
144,1956,estimates,32,118.531
144,1956,estimates,33,114.945
144,1956,estimates,34,111.077
144,1956,estimates,35,107.054
144,1956,estimates,36,103.044
144,1956,estimates,37,98.981
144,1956,estimates,38,95.257
144,1956,estimates,39,92.077
144,1956,estimates,40,89.26
144,1956,estimates,41,86.437
144,1956,estimates,42,83.7
144,1956,estimates,43,80.883
144,1956,estimates,44,77.873
144,1956,estimates,45,74.77
144,1956,estimates,46,71.769
144,1956,estimates,47,68.802
144,1956,estimates,48,66.037
144,1956,estimates,49,63.567
144,1956,estimates,50,61.291
144,1956,estimates,51,59.057
144,1956,estimates,52,56.945
144,1956,estimates,53,54.646
144,1956,estimates,54,52.008
144,1956,estimates,55,49.203
144,1956,estimates,56,46.52
144,1956,estimates,57,43.863
144,1956,estimates,58,41.582
144,1956,estimates,59,39.868
144,1956,estimates,60,38.538
144,1956,estimates,61,37.236
144,1956,estimates,62,36.053
144,1956,estimates,63,34.782
144,1956,estimates,64,33.288
144,1956,estimates,65,31.689
144,1956,estimates,66,30.218
144,1956,estimates,67,28.807
144,1956,estimates,68,27.593
144,1956,estimates,69,26.659
144,1956,estimates,70,25.922
144,1956,estimates,71,25.179
144,1956,estimates,72,24.431
144,1956,estimates,73,23.775
144,1956,estimates,74,23.226
144,1956,estimates,75,22.719
144,1956,estimates,76,22.208
144,1956,estimates,77,21.745
144,1956,estimates,78,20.973
144,1956,estimates,79,19.722
144,1956,estimates,80plus,137.161
144,1957,estimates,"Region, subregion, country or area *",Sri Lanka
144,1957,estimates,0,320.083
144,1957,estimates,1,309.03
144,1957,estimates,2,286.174
144,1957,estimates,3,280.988
144,1957,estimates,4,275.272
144,1957,estimates,5,269.04
144,1957,estimates,6,262.306
144,1957,estimates,7,255.314
144,1957,estimates,8,248.309
144,1957,estimates,9,240.154
144,1957,estimates,10,230.406
144,1957,estimates,11,219.767
144,1957,estimates,12,209.293
144,1957,estimates,13,198.66
144,1957,estimates,14,189.569
144,1957,estimates,15,182.936
144,1957,estimates,16,177.994
144,1957,estimates,17,173.051
144,1957,estimates,18,168.436
144,1957,estimates,19,163.967
144,1957,estimates,20,159.38
144,1957,estimates,21,154.838
144,1957,estimates,22,150.686
144,1957,estimates,23,146.757
144,1957,estimates,24,143.323
144,1957,estimates,25,140.521
144,1957,estimates,26,138.125
144,1957,estimates,27,135.781
144,1957,estimates,28,133.572
144,1957,estimates,29,131.034
144,1957,estimates,30,127.906
144,1957,estimates,31,124.379
144,1957,estimates,32,120.956
144,1957,estimates,33,117.596
144,1957,estimates,34,114.023
144,1957,estimates,35,110.17
144,1957,estimates,36,106.163
144,1957,estimates,37,102.17
144,1957,estimates,38,98.122
144,1957,estimates,39,94.413
144,1957,estimates,40,91.243
144,1957,estimates,41,88.433
144,1957,estimates,42,85.617
144,1957,estimates,43,82.885
144,1957,estimates,44,80.071
144,1957,estimates,45,77.06
144,1957,estimates,46,73.955
144,1957,estimates,47,70.95
144,1957,estimates,48,67.978
144,1957,estimates,49,65.203
144,1957,estimates,50,62.717
144,1957,estimates,51,60.421
144,1957,estimates,52,58.164
144,1957,estimates,53,56.027
144,1957,estimates,54,53.707
144,1957,estimates,55,51.056
144,1957,estimates,56,48.241
144,1957,estimates,57,45.546
144,1957,estimates,58,42.874
144,1957,estimates,59,40.572
144,1957,estimates,60,38.83
144,1957,estimates,61,37.465
144,1957,estimates,62,36.126
144,1957,estimates,63,34.904
144,1957,estimates,64,33.589
144,1957,estimates,65,32.048
144,1957,estimates,66,30.398
144,1957,estimates,67,28.873
144,1957,estimates,68,27.405
144,1957,estimates,69,26.131
144,1957,estimates,70,25.135
144,1957,estimates,71,24.333
144,1957,estimates,72,23.528
144,1957,estimates,73,22.724
144,1957,estimates,74,21.998
144,1957,estimates,75,21.355
144,1957,estimates,76,20.745
144,1957,estimates,77,20.142
144,1957,estimates,78,19.592
144,1957,estimates,79,18.767
144,1957,estimates,80plus,133.19
144,1958,estimates,"Region, subregion, country or area *",Sri Lanka
144,1958,estimates,0,337.473
144,1958,estimates,1,321.34
144,1958,estimates,2,306.942
144,1958,estimates,3,285.214
144,1958,estimates,4,278.712
144,1958,estimates,5,272.295
144,1958,estimates,6,265.868
144,1958,estimates,7,259.336
144,1958,estimates,8,252.948
144,1958,estimates,9,246.953
144,1958,estimates,10,239.534
144,1958,estimates,11,229.907
144,1958,estimates,12,219.01
144,1958,estimates,13,208.475
144,1958,estimates,14,197.865
144,1958,estimates,15,188.782
144,1958,estimates,16,182.155
144,1958,estimates,17,177.214
144,1958,estimates,18,172.254
144,1958,estimates,19,167.61
144,1958,estimates,20,163.112
144,1958,estimates,21,158.503
144,1958,estimates,22,153.942
144,1958,estimates,23,149.767
144,1958,estimates,24,145.813
144,1958,estimates,25,142.359
144,1958,estimates,26,139.547
144,1958,estimates,27,137.147
144,1958,estimates,28,134.8
144,1958,estimates,29,132.588
144,1958,estimates,30,130.052
144,1958,estimates,31,126.929
144,1958,estimates,32,123.411
144,1958,estimates,33,119.998
144,1958,estimates,34,116.649
144,1958,estimates,35,113.09
144,1958,estimates,36,109.253
144,1958,estimates,37,105.263
144,1958,estimates,38,101.285
144,1958,estimates,39,97.254
144,1958,estimates,40,93.56
144,1958,estimates,41,90.401
144,1958,estimates,42,87.599
144,1958,estimates,43,84.789
144,1958,estimates,44,82.062
144,1958,estimates,45,79.251
144,1958,estimates,46,76.241
144,1958,estimates,47,73.134
144,1958,estimates,48,70.125
144,1958,estimates,49,67.149
144,1958,estimates,50,64.364
144,1958,estimates,51,61.862
144,1958,estimates,52,59.545
144,1958,estimates,53,57.267
144,1958,estimates,54,55.105
144,1958,estimates,55,52.764
144,1958,estimates,56,50.1
144,1958,estimates,57,47.276
144,1958,estimates,58,44.568
144,1958,estimates,59,41.882
144,1958,estimates,60,39.561
144,1958,estimates,61,37.79
144,1958,estimates,62,36.39
144,1958,estimates,63,35.015
144,1958,estimates,64,33.753
144,1958,estimates,65,32.395
144,1958,estimates,66,30.807
144,1958,estimates,67,29.106
144,1958,estimates,68,27.527
144,1958,estimates,69,26.003
144,1958,estimates,70,24.67
144,1958,estimates,71,23.612
144,1958,estimates,72,22.745
144,1958,estimates,73,21.877
144,1958,estimates,74,21.018
144,1958,estimates,75,20.221
144,1958,estimates,76,19.486
144,1958,estimates,77,18.773
144,1958,estimates,78,18.078
144,1958,estimates,79,17.441
144,1958,estimates,80plus,126.194
144,1959,estimates,"Region, subregion, country or area *",Sri Lanka
144,1959,estimates,0,351.987
144,1959,estimates,1,332.252
144,1959,estimates,2,315.196
144,1959,estimates,3,300.531
144,1959,estimates,4,284.572
144,1959,estimates,5,276.748
144,1959,estimates,6,269.624
144,1959,estimates,7,262.995
144,1959,estimates,8,256.658
144,1959,estimates,9,250.865
144,1959,estimates,10,245.873
144,1959,estimates,11,239.18
144,1959,estimates,12,229.665
144,1959,estimates,13,218.499
144,1959,estimates,14,207.89
144,1959,estimates,15,197.29
144,1959,estimates,16,188.207
144,1959,estimates,17,181.578
144,1959,estimates,18,176.631
144,1959,estimates,19,171.65
144,1959,estimates,20,166.971
144,1959,estimates,21,162.439
144,1959,estimates,22,157.802
144,1959,estimates,23,153.219
144,1959,estimates,24,149.016
144,1959,estimates,25,145.032
144,1959,estimates,26,141.555
144,1959,estimates,27,138.729
144,1959,estimates,28,136.323
144,1959,estimates,29,133.969
144,1959,estimates,30,131.753
144,1959,estimates,31,129.215
144,1959,estimates,32,126.095
144,1959,estimates,33,122.581
144,1959,estimates,34,119.176
144,1959,estimates,35,115.834
144,1959,estimates,36,112.284
144,1959,estimates,37,108.458
144,1959,estimates,38,104.48
144,1959,estimates,39,100.515
144,1959,estimates,40,96.496
144,1959,estimates,41,92.811
144,1959,estimates,42,89.66
144,1959,estimates,43,86.862
144,1959,estimates,44,84.056
144,1959,estimates,45,81.332
144,1959,estimates,46,78.52
144,1959,estimates,47,75.508
144,1959,estimates,48,72.395
144,1959,estimates,49,69.379
144,1959,estimates,50,66.395
144,1959,estimates,51,63.598
144,1959,estimates,52,61.077
144,1959,estimates,53,58.737
144,1959,estimates,54,56.435
144,1959,estimates,55,54.245
144,1959,estimates,56,51.881
144,1959,estimates,57,49.201
144,1959,estimates,58,46.364
144,1959,estimates,59,43.641
144,1959,estimates,60,40.938
144,1959,estimates,61,38.594
144,1959,estimates,62,36.793
144,1959,estimates,63,35.357
144,1959,estimates,64,33.943
144,1959,estimates,65,32.641
144,1959,estimates,66,31.238
144,1959,estimates,67,29.601
144,1959,estimates,68,27.847
144,1959,estimates,69,26.213
144,1959,estimates,70,24.631
144,1959,estimates,71,23.237
144,1959,estimates,72,22.116
144,1959,estimates,73,21.183
144,1959,estimates,74,20.252
144,1959,estimates,75,19.336
144,1959,estimates,76,18.469
144,1959,estimates,77,17.64
144,1959,estimates,78,16.823
144,1959,estimates,79,16.035
144,1959,estimates,80plus,116.019
144,1960,estimates,"Region, subregion, country or area *",Sri Lanka
144,1960,estimates,0,360.905
144,1960,estimates,1,340.441
144,1960,estimates,2,322.867
144,1960,estimates,3,307.868
144,1960,estimates,4,295.13
144,1960,estimates,5,284.339
144,1960,estimates,6,275.179
144,1960,estimates,7,267.336
144,1960,estimates,8,260.496
144,1960,estimates,9,254.344
144,1960,estimates,10,249.14
144,1960,estimates,11,245.145
144,1960,estimates,12,239.17
144,1960,estimates,13,229.752
144,1960,estimates,14,218.3
144,1960,estimates,15,207.602
144,1960,estimates,16,196.998
144,1960,estimates,17,187.901
144,1960,estimates,18,181.26
144,1960,estimates,19,176.301
144,1960,estimates,20,171.291
144,1960,estimates,21,166.571
144,1960,estimates,22,161.999
144,1960,estimates,23,157.328
144,1960,estimates,24,152.714
144,1960,estimates,25,148.478
144,1960,estimates,26,144.459
144,1960,estimates,27,140.953
144,1960,estimates,28,138.109
144,1960,estimates,29,135.693
144,1960,estimates,30,133.329
144,1960,estimates,31,131.105
144,1960,estimates,32,128.563
144,1960,estimates,33,125.44
144,1960,estimates,34,121.927
144,1960,estimates,35,118.523
144,1960,estimates,36,115.184
144,1960,estimates,37,111.639
144,1960,estimates,38,107.818
144,1960,estimates,39,103.846
144,1960,estimates,40,99.888
144,1960,estimates,41,95.875
144,1960,estimates,42,92.195
144,1960,estimates,43,89.047
144,1960,estimates,44,86.25
144,1960,estimates,45,83.443
144,1960,estimates,46,80.717
144,1960,estimates,47,77.901
144,1960,estimates,48,74.881
144,1960,estimates,49,71.759
144,1960,estimates,50,68.732
144,1960,estimates,51,65.735
144,1960,estimates,52,62.921
144,1960,estimates,53,60.378
144,1960,estimates,54,58.012
144,1960,estimates,55,55.682
144,1960,estimates,56,53.461
144,1960,estimates,57,51.071
144,1960,estimates,58,48.371
144,1960,estimates,59,45.518
144,1960,estimates,60,42.776
144,1960,estimates,61,40.051
144,1960,estimates,62,37.681
144,1960,estimates,63,35.847
144,1960,estimates,64,34.372
144,1960,estimates,65,32.918
144,1960,estimates,66,31.574
144,1960,estimates,67,30.124
144,1960,estimates,68,28.436
144,1960,estimates,69,26.627
144,1960,estimates,70,24.935
144,1960,estimates,71,23.293
144,1960,estimates,72,21.836
144,1960,estimates,73,20.649
144,1960,estimates,74,19.649
144,1960,estimates,75,18.653
144,1960,estimates,76,17.68
144,1960,estimates,77,16.741
144,1960,estimates,78,15.816
144,1960,estimates,79,14.895
144,1960,estimates,80plus,102.648
144,1961,estimates,"Region, subregion, country or area *",Sri Lanka
144,1961,estimates,0,360.597
144,1961,estimates,1,354.344
144,1961,estimates,2,336.525
144,1961,estimates,3,320.726
144,1961,estimates,4,306.77
144,1961,estimates,5,294.48
144,1961,estimates,6,283.55
144,1961,estimates,7,273.671
144,1961,estimates,8,265.32
144,1961,estimates,9,258.584
144,1961,estimates,10,252.893
144,1961,estimates,11,247.853
144,1961,estimates,12,243.857
144,1961,estimates,13,237.885
