country,year,variant,age1yearinterval,population
232,1952,estimates,23,20.069
232,1952,estimates,24,19.32
232,1952,estimates,25,18.627
232,1952,estimates,26,17.974
232,1952,estimates,27,17.333
232,1952,estimates,28,16.71
232,1952,estimates,29,16.095
232,1952,estimates,30,15.48
232,1952,estimates,31,14.871
232,1952,estimates,32,14.284
232,1952,estimates,33,13.713
232,1952,estimates,34,13.169
232,1952,estimates,35,12.656
232,1952,estimates,36,12.17
232,1952,estimates,37,11.699
232,1952,estimates,38,11.246
232,1952,estimates,39,10.804
232,1952,estimates,40,10.366
232,1952,estimates,41,9.938
232,1952,estimates,42,9.529
232,1952,estimates,43,9.135
232,1952,estimates,44,8.763
232,1952,estimates,45,8.413
232,1952,estimates,46,8.084
232,1952,estimates,47,7.768
232,1952,estimates,48,7.463
232,1952,estimates,49,7.181
232,1952,estimates,50,6.922
232,1952,estimates,51,6.683
232,1952,estimates,52,6.453
232,1952,estimates,53,6.236
232,1952,estimates,54,6.017
232,1952,estimates,55,5.788
232,1952,estimates,56,5.555
232,1952,estimates,57,5.33
232,1952,estimates,58,5.106
232,1952,estimates,59,4.898
232,1952,estimates,60,4.713
232,1952,estimates,61,4.542
232,1952,estimates,62,4.369
232,1952,estimates,63,4.201
232,1952,estimates,64,4.013
232,1952,estimates,65,3.794
232,1952,estimates,66,3.555
232,1952,estimates,67,3.321
232,1952,estimates,68,3.088
232,1952,estimates,69,2.858
232,1952,estimates,70,2.637
232,1952,estimates,71,2.421
232,1952,estimates,72,2.208
232,1952,estimates,73,1.998
232,1952,estimates,74,1.795
232,1952,estimates,75,1.602
232,1952,estimates,76,1.418
232,1952,estimates,77,1.242
232,1952,estimates,78,1.076
232,1952,estimates,79,0.917
232,1952,estimates,80plus,3.328
232,1953,estimates,0,42.777
232,1953,estimates,1,42.011
232,1953,estimates,2,41.146
232,1953,estimates,3,42.315
232,1953,estimates,4,40.382
232,1953,estimates,5,38.612
232,1953,estimates,6,36.991
232,1953,estimates,7,35.507
232,1953,estimates,8,34.149
232,1953,estimates,9,32.906
232,1953,estimates,10,31.755
232,1953,estimates,11,30.679
232,1953,estimates,12,29.673
232,1953,estimates,13,28.74
232,1953,estimates,14,27.873
232,1953,estimates,15,27.035
232,1953,estimates,16,26.206
232,1953,estimates,17,25.391
232,1953,estimates,18,24.617
232,1953,estimates,19,23.882
232,1953,estimates,20,23.126
232,1953,estimates,21,22.321
232,1953,estimates,22,21.492
232,1953,estimates,23,20.689
232,1953,estimates,24,19.901
232,1953,estimates,25,19.151
232,1953,estimates,26,18.459
232,1953,estimates,27,17.809
232,1953,estimates,28,17.17
232,1953,estimates,29,16.55
232,1953,estimates,30,15.938
232,1953,estimates,31,15.324
232,1953,estimates,32,14.717
232,1953,estimates,33,14.131
232,1953,estimates,34,13.561
232,1953,estimates,35,13.018
232,1953,estimates,36,12.507
232,1953,estimates,37,12.021
232,1953,estimates,38,11.551
232,1953,estimates,39,11.1
232,1953,estimates,40,10.658
232,1953,estimates,41,10.222
232,1953,estimates,42,9.796
232,1953,estimates,43,9.389
232,1953,estimates,44,8.997
232,1953,estimates,45,8.625
232,1953,estimates,46,8.277
232,1953,estimates,47,7.949
232,1953,estimates,48,7.634
232,1953,estimates,49,7.33
232,1953,estimates,50,7.046
232,1953,estimates,51,6.786
232,1953,estimates,52,6.545
232,1953,estimates,53,6.312
232,1953,estimates,54,6.092
232,1953,estimates,55,5.87
232,1953,estimates,56,5.637
232,1953,estimates,57,5.401
232,1953,estimates,58,5.172
232,1953,estimates,59,4.944
232,1953,estimates,60,4.731
232,1953,estimates,61,4.54
232,1953,estimates,62,4.361
232,1953,estimates,63,4.182
232,1953,estimates,64,4.008
232,1953,estimates,65,3.814
232,1953,estimates,66,3.59
232,1953,estimates,67,3.347
232,1953,estimates,68,3.11
232,1953,estimates,69,2.874
232,1953,estimates,70,2.643
232,1953,estimates,71,2.421
232,1953,estimates,72,2.208
232,1953,estimates,73,1.997
232,1953,estimates,74,1.791
232,1953,estimates,75,1.594
232,1953,estimates,76,1.409
232,1953,estimates,77,1.235
232,1953,estimates,78,1.069
232,1953,estimates,79,0.915
232,1953,estimates,80plus,3.42
232,1954,estimates,0,43.485
232,1954,estimates,1,42.607
232,1954,estimates,2,41.659
232,1954,estimates,3,40.65
232,1954,estimates,4,40.485
232,1954,estimates,5,38.934
232,1954,estimates,6,37.487
232,1954,estimates,7,36.134
232,1954,estimates,8,34.867
232,1954,estimates,9,33.682
232,1954,estimates,10,32.573
232,1954,estimates,11,31.518
232,1954,estimates,12,30.503
232,1954,estimates,13,29.529
232,1954,estimates,14,28.604
232,1954,estimates,15,27.721
232,1954,estimates,16,26.87
232,1954,estimates,17,26.045
232,1954,estimates,18,25.241
232,1954,estimates,19,24.465
232,1954,estimates,20,23.721
232,1954,estimates,21,22.957
232,1954,estimates,22,22.15
232,1954,estimates,23,21.322
232,1954,estimates,24,20.519
232,1954,estimates,25,19.729
232,1954,estimates,26,18.979
232,1954,estimates,27,18.288
232,1954,estimates,28,17.641
232,1954,estimates,29,17.005
232,1954,estimates,30,16.388
232,1954,estimates,31,15.778
232,1954,estimates,32,15.166
232,1954,estimates,33,14.56
232,1954,estimates,34,13.975
232,1954,estimates,35,13.407
232,1954,estimates,36,12.865
232,1954,estimates,37,12.355
232,1954,estimates,38,11.871
232,1954,estimates,39,11.402
232,1954,estimates,40,10.95
232,1954,estimates,41,10.51
232,1954,estimates,42,10.076
232,1954,estimates,43,9.652
232,1954,estimates,44,9.246
232,1954,estimates,45,8.856
232,1954,estimates,46,8.486
232,1954,estimates,47,8.139
232,1954,estimates,48,7.812
232,1954,estimates,49,7.498
232,1954,estimates,50,7.194
232,1954,estimates,51,6.91
232,1954,estimates,52,6.649
232,1954,estimates,53,6.405
232,1954,estimates,54,6.17
232,1954,estimates,55,5.947
232,1954,estimates,56,5.721
232,1954,estimates,57,5.485
232,1954,estimates,58,5.245
232,1954,estimates,59,5.012
232,1954,estimates,60,4.78
232,1954,estimates,61,4.563
232,1954,estimates,62,4.365
232,1954,estimates,63,4.18
232,1954,estimates,64,3.994
232,1954,estimates,65,3.813
232,1954,estimates,66,3.614
232,1954,estimates,67,3.385
232,1954,estimates,68,3.138
232,1954,estimates,69,2.897
232,1954,estimates,70,2.659
232,1954,estimates,71,2.427
232,1954,estimates,72,2.205
232,1954,estimates,73,1.993
232,1954,estimates,74,1.785
232,1954,estimates,75,1.582
232,1954,estimates,76,1.391
232,1954,estimates,77,1.215
232,1954,estimates,78,1.051
232,1954,estimates,79,0.897
232,1954,estimates,80plus,3.35
232,1955,estimates,0,45.264
232,1955,estimates,1,43.826
232,1955,estimates,2,42.448
232,1955,estimates,3,41.128
232,1955,estimates,4,39.863
232,1955,estimates,5,38.648
232,1955,estimates,6,37.48
232,1955,estimates,7,36.356
232,1955,estimates,8,35.272
232,1955,estimates,9,34.224
232,1955,estimates,10,33.213
232,1955,estimates,11,32.238
232,1955,estimates,12,31.279
232,1955,estimates,13,30.325
232,1955,estimates,14,29.383
232,1955,estimates,15,28.467
232,1955,estimates,16,27.569
232,1955,estimates,17,26.704
232,1955,estimates,18,25.881
232,1955,estimates,19,25.088
232,1955,estimates,20,24.311
232,1955,estimates,21,23.558
232,1955,estimates,22,22.787
232,1955,estimates,23,21.977
232,1955,estimates,24,21.151
232,1955,estimates,25,20.347
232,1955,estimates,26,19.555
232,1955,estimates,27,18.805
232,1955,estimates,28,18.116
232,1955,estimates,29,17.471
232,1955,estimates,30,16.838
232,1955,estimates,31,16.224
232,1955,estimates,32,15.616
232,1955,estimates,33,15.006
232,1955,estimates,34,14.401
232,1955,estimates,35,13.818
232,1955,estimates,36,13.252
232,1955,estimates,37,12.711
232,1955,estimates,38,12.202
232,1955,estimates,39,11.719
232,1955,estimates,40,11.251
232,1955,estimates,41,10.8
232,1955,estimates,42,10.361
232,1955,estimates,43,9.929
232,1955,estimates,44,9.507
232,1955,estimates,45,9.103
232,1955,estimates,46,8.715
232,1955,estimates,47,8.346
232,1955,estimates,48,8.001
232,1955,estimates,49,7.675
232,1955,estimates,50,7.361
232,1955,estimates,51,7.058
232,1955,estimates,52,6.774
232,1955,estimates,53,6.511
232,1955,estimates,54,6.265
232,1955,estimates,55,6.027
232,1955,estimates,56,5.801
232,1955,estimates,57,5.572
232,1955,estimates,58,5.332
232,1955,estimates,59,5.089
232,1955,estimates,60,4.852
232,1955,estimates,61,4.616
232,1955,estimates,62,4.393
232,1955,estimates,63,4.19
232,1955,estimates,64,3.997
232,1955,estimates,65,3.805
232,1955,estimates,66,3.618
232,1955,estimates,67,3.413
232,1955,estimates,68,3.179
232,1955,estimates,69,2.928
232,1955,estimates,70,2.684
232,1955,estimates,71,2.443
232,1955,estimates,72,2.209
232,1955,estimates,73,1.988
232,1955,estimates,74,1.778
232,1955,estimates,75,1.572
232,1955,estimates,76,1.373
232,1955,estimates,77,1.188
232,1955,estimates,78,1.02
232,1955,estimates,79,0.866
232,1955,estimates,80plus,3.082
232,1956,estimates,0,47.773
232,1956,estimates,1,44.048
232,1956,estimates,2,42.554
232,1956,estimates,3,41.214
232,1956,estimates,4,40.007
232,1956,estimates,5,38.907
232,1956,estimates,6,37.916
232,1956,estimates,7,37.034
232,1956,estimates,8,36.117
232,1956,estimates,9,35.091
232,1956,estimates,10,34.006
232,1956,estimates,11,32.986
232,1956,estimates,12,32.006
232,1956,estimates,13,31.042
232,1956,estimates,14,30.094
232,1956,estimates,15,29.164
232,1956,estimates,16,28.249
232,1956,estimates,17,27.346
232,1956,estimates,18,26.477
232,1956,estimates,19,25.654
232,1956,estimates,20,24.863
232,1956,estimates,21,24.086
232,1956,estimates,22,23.331
232,1956,estimates,23,22.561
232,1956,estimates,24,21.754
232,1956,estimates,25,20.933
232,1956,estimates,26,20.134
232,1956,estimates,27,19.346
232,1956,estimates,28,18.6
232,1956,estimates,29,17.914
232,1956,estimates,30,17.271
232,1956,estimates,31,16.64
232,1956,estimates,32,16.028
232,1956,estimates,33,15.422
232,1956,estimates,34,14.815
232,1956,estimates,35,14.212
232,1956,estimates,36,13.631
232,1956,estimates,37,13.067
232,1956,estimates,38,12.529
232,1956,estimates,39,12.023
232,1956,estimates,40,11.542
232,1956,estimates,41,11.077
232,1956,estimates,42,10.629
232,1956,estimates,43,10.193
232,1956,estimates,44,9.763
232,1956,estimates,45,9.344
232,1956,estimates,46,8.941
232,1956,estimates,47,8.555
232,1956,estimates,48,8.187
232,1956,estimates,49,7.842
232,1956,estimates,50,7.515
232,1956,estimates,51,7.201
232,1956,estimates,52,6.897
232,1956,estimates,53,6.611
232,1956,estimates,54,6.346
232,1956,estimates,55,6.096
232,1956,estimates,56,5.856
232,1956,estimates,57,5.626
232,1956,estimates,58,5.393
232,1956,estimates,59,5.15
232,1956,estimates,60,4.903
232,1956,estimates,61,4.663
232,1956,estimates,62,4.425
232,1956,estimates,63,4.198
232,1956,estimates,64,3.99
232,1956,estimates,65,3.792
232,1956,estimates,66,3.595
232,1956,estimates,67,3.403
232,1956,estimates,68,3.197
232,1956,estimates,69,2.964
232,1956,estimates,70,2.716
232,1956,estimates,71,2.476
232,1956,estimates,72,2.24
232,1956,estimates,73,2.013
232,1956,estimates,74,1.801
232,1956,estimates,75,1.601
232,1956,estimates,76,1.407
232,1956,estimates,77,1.221
232,1956,estimates,78,1.049
232,1956,estimates,79,0.894
232,1956,estimates,80plus,3.377
232,1957,estimates,0,50.78
232,1957,estimates,1,47.316
232,1957,estimates,2,42.797
232,1957,estimates,3,41.249
232,1957,estimates,4,39.949
232,1957,estimates,5,38.854
232,1957,estimates,6,37.92
232,1957,estimates,7,37.153
232,1957,estimates,8,36.558
232,1957,estimates,9,35.847
232,1957,estimates,10,34.88
232,1957,estimates,11,33.76
232,1957,estimates,12,32.731
232,1957,estimates,13,31.746
232,1957,estimates,14,30.778
232,1957,estimates,15,29.838
232,1957,estimates,16,28.921
232,1957,estimates,17,28.008
232,1957,estimates,18,27.1
232,1957,estimates,19,26.228
232,1957,estimates,20,25.405
232,1957,estimates,21,24.617
232,1957,estimates,22,23.84
232,1957,estimates,23,23.085
232,1957,estimates,24,22.316
232,1957,estimates,25,21.513
232,1957,estimates,26,20.697
232,1957,estimates,27,19.903
232,1957,estimates,28,19.121
232,1957,estimates,29,18.38
232,1957,estimates,30,17.697
232,1957,estimates,31,17.056
232,1957,estimates,32,16.428
232,1957,estimates,33,15.818
232,1957,estimates,34,15.216
232,1957,estimates,35,14.611
232,1957,estimates,36,14.012
232,1957,estimates,37,13.434
232,1957,estimates,38,12.872
232,1957,estimates,39,12.337
232,1957,estimates,40,11.834
232,1957,estimates,41,11.357
232,1957,estimates,42,10.895
232,1957,estimates,43,10.45
232,1957,estimates,44,10.016
232,1957,estimates,45,9.589
232,1957,estimates,46,9.172
232,1957,estimates,47,8.772
232,1957,estimates,48,8.387
232,1957,estimates,49,8.021
232,1957,estimates,50,7.677
232,1957,estimates,51,7.35
232,1957,estimates,52,7.035
232,1957,estimates,53,6.731
232,1957,estimates,54,6.444
232,1957,estimates,55,6.176
232,1957,estimates,56,5.924
232,1957,estimates,57,5.68
232,1957,estimates,58,5.446
232,1957,estimates,59,5.21
232,1957,estimates,60,4.964
232,1957,estimates,61,4.714
232,1957,estimates,62,4.471
232,1957,estimates,63,4.23
232,1957,estimates,64,4
232,1957,estimates,65,3.787
232,1957,estimates,66,3.584
232,1957,estimates,67,3.382
232,1957,estimates,68,3.186
232,1957,estimates,69,2.978
232,1957,estimates,70,2.746
232,1957,estimates,71,2.502
232,1957,estimates,72,2.266
232,1957,estimates,73,2.035
232,1957,estimates,74,1.815
232,1957,estimates,75,1.612
232,1957,estimates,76,1.424
232,1957,estimates,77,1.242
232,1957,estimates,78,1.067
232,1957,estimates,79,0.908
232,1957,estimates,80plus,3.57
232,1958,estimates,0,53.987
232,1958,estimates,1,49.412
232,1958,estimates,2,45.627
232,1958,estimates,3,41.585
232,1958,estimates,4,39.981
232,1958,estimates,5,38.719
232,1958,estimates,6,37.736
232,1958,estimates,7,36.967
232,1958,estimates,8,36.423
232,1958,estimates,9,36.112
232,1958,estimates,10,35.607
232,1958,estimates,11,34.699
232,1958,estimates,12,33.542
232,1958,estimates,13,32.503
232,1958,estimates,14,31.513
232,1958,estimates,15,30.54
232,1958,estimates,16,29.606
232,1958,estimates,17,28.701
232,1958,estimates,18,27.791
232,1958,estimates,19,26.877
232,1958,estimates,20,26.001
232,1958,estimates,21,25.178
232,1958,estimates,22,24.391
232,1958,estimates,23,23.614
232,1958,estimates,24,22.858
232,1958,estimates,25,22.089
232,1958,estimates,26,21.29
232,1958,estimates,27,20.479
232,1958,estimates,28,19.689
232,1958,estimates,29,18.912
232,1958,estimates,30,18.175
232,1958,estimates,31,17.495
232,1958,estimates,32,16.856
232,1958,estimates,33,16.23
232,1958,estimates,34,15.622
232,1958,estimates,35,15.022
232,1958,estimates,36,14.42
232,1958,estimates,37,13.823
232,1958,estimates,38,13.247
232,1958,estimates,39,12.688
232,1958,estimates,40,12.155
232,1958,estimates,41,11.655
232,1958,estimates,42,11.181
232,1958,estimates,43,10.721
232,1958,estimates,44,10.279
232,1958,estimates,45,9.848
232,1958,estimates,46,9.423
232,1958,estimates,47,9.008
232,1958,estimates,48,8.611
232,1958,estimates,49,8.228
232,1958,estimates,50,7.863
232,1958,estimates,51,7.518
232,1958,estimates,52,7.191
232,1958,estimates,53,6.876
232,1958,estimates,54,6.57
232,1958,estimates,55,6.282
232,1958,estimates,56,6.012
232,1958,estimates,57,5.756
232,1958,estimates,58,5.509
232,1958,estimates,59,5.271
232,1958,estimates,60,5.032
232,1958,estimates,61,4.782
232,1958,estimates,62,4.529
232,1958,estimates,63,4.283
232,1958,estimates,64,4.039
232,1958,estimates,65,3.806
232,1958,estimates,66,3.588
232,1958,estimates,67,3.379
232,1958,estimates,68,3.172
232,1958,estimates,69,2.973
232,1958,estimates,70,2.762
232,1958,estimates,71,2.531
232,1958,estimates,72,2.29
232,1958,estimates,73,2.059
232,1958,estimates,74,1.833
232,1958,estimates,75,1.62
232,1958,estimates,76,1.426
232,1958,estimates,77,1.248
232,1958,estimates,78,1.078
232,1958,estimates,79,0.915
232,1958,estimates,80plus,3.644
232,1959,estimates,0,57.059
232,1959,estimates,1,51.593
232,1959,estimates,2,47.105
232,1959,estimates,3,43.499
232,1959,estimates,4,40.46
232,1959,estimates,5,38.797
232,1959,estimates,6,37.571
232,1959,estimates,7,36.697
232,1959,estimates,8,36.092
232,1959,estimates,9,35.769
232,1959,estimates,10,35.743
232,1959,estimates,11,35.442
232,1959,estimates,12,34.59
232,1959,estimates,13,33.393
232,1959,estimates,14,32.343
232,1959,estimates,15,31.346
232,1959,estimates,16,30.366
232,1959,estimates,17,29.436
232,1959,estimates,18,28.542
232,1959,estimates,19,27.631
232,1959,estimates,20,26.711
232,1959,estimates,21,25.829
232,1959,estimates,22,25.003
232,1959,estimates,23,24.216
232,1959,estimates,24,23.438
232,1959,estimates,25,22.679
232,1959,estimates,26,21.909
232,1959,estimates,27,21.112
232,1959,estimates,28,20.303
232,1959,estimates,29,19.517
232,1959,estimates,30,18.743
232,1959,estimates,31,18.008
232,1959,estimates,32,17.329
232,1959,estimates,33,16.691
232,1959,estimates,34,16.065
232,1959,estimates,35,15.459
232,1959,estimates,36,14.86
232,1959,estimates,37,14.259
232,1959,estimates,38,13.663
232,1959,estimates,39,13.089
232,1959,estimates,40,12.531
232,1959,estimates,41,11.999
232,1959,estimates,42,11.501
232,1959,estimates,43,11.028
232,1959,estimates,44,10.571
232,1959,estimates,45,10.13
232,1959,estimates,46,9.7
232,1959,estimates,47,9.277
232,1959,estimates,48,8.864
232,1959,estimates,49,8.467
232,1959,estimates,50,8.085
232,1959,estimates,51,7.72
232,1959,estimates,52,7.375
232,1959,estimates,53,7.047
232,1959,estimates,54,6.731
232,1959,estimates,55,6.424
232,1959,estimates,56,6.133
232,1959,estimates,57,5.86
232,1959,estimates,58,5.6
232,1959,estimates,59,5.349
232,1959,estimates,60,5.108
232,1959,estimates,61,4.864
232,1959,estimates,62,4.611
232,1959,estimates,63,4.354
232,1959,estimates,64,4.104
232,1959,estimates,65,3.857
232,1959,estimates,66,3.62
232,1959,estimates,67,3.396
232,1959,estimates,68,3.181
232,1959,estimates,69,2.97
232,1959,estimates,70,2.765
232,1959,estimates,71,2.552
232,1959,estimates,72,2.322
232,1959,estimates,73,2.084
232,1959,estimates,74,1.856
232,1959,estimates,75,1.634
232,1959,estimates,76,1.428
232,1959,estimates,77,1.242
232,1959,estimates,78,1.075
232,1959,estimates,79,0.916
232,1959,estimates,80plus,3.588
232,1960,estimates,0,59.661
232,1960,estimates,1,53.717
232,1960,estimates,2,48.825
232,1960,estimates,3,44.881
232,1960,estimates,4,41.781
232,1960,estimates,5,39.42
232,1960,estimates,6,37.695
232,1960,estimates,7,36.501
232,1960,estimates,8,35.735
232,1960,estimates,9,35.293
232,1960,estimates,10,35.192
232,1960,estimates,11,35.451
232,1960,estimates,12,35.355
232,1960,estimates,13,34.557
232,1960,estimates,14,33.319
232,1960,estimates,15,32.255
232,1960,estimates,16,31.248
232,1960,estimates,17,30.259
232,1960,estimates,18,29.332
232,1960,estimates,19,28.446
232,1960,estimates,20,27.533
232,1960,estimates,21,26.603
232,1960,estimates,22,25.713
232,1960,estimates,23,24.883
232,1960,estimates,24,24.095
232,1960,estimates,25,23.314
232,1960,estimates,26,22.55
232,1960,estimates,27,21.778
232,1960,estimates,28,20.979
232,1960,estimates,29,20.172
232,1960,estimates,30,19.387
232,1960,estimates,31,18.615
232,1960,estimates,32,17.881
232,1960,estimates,33,17.202
232,1960,estimates,34,16.563
232,1960,estimates,35,15.936
232,1960,estimates,36,15.33
232,1960,estimates,37,14.73
232,1960,estimates,38,14.129
232,1960,estimates,39,13.533
232,1960,estimates,40,12.958
232,1960,estimates,41,12.4
232,1960,estimates,42,11.869
232,1960,estimates,43,11.371
232,1960,estimates,44,10.9
232,1960,estimates,45,10.443
232,1960,estimates,46,10.003
232,1960,estimates,47,9.574
232,1960,estimates,48,9.151
232,1960,estimates,49,8.738
232,1960,estimates,50,8.342
232,1960,estimates,51,7.96
232,1960,estimates,52,7.595
232,1960,estimates,53,7.248
232,1960,estimates,54,6.919
232,1960,estimates,55,6.6
232,1960,estimates,56,6.291
232,1960,estimates,57,5.997
232,1960,estimates,58,5.72
232,1960,estimates,59,5.457
232,1960,estimates,60,5.201
232,1960,estimates,61,4.955
232,1960,estimates,62,4.706
232,1960,estimates,63,4.449
232,1960,estimates,64,4.187
232,1960,estimates,65,3.933
232,1960,estimates,66,3.683
232,1960,estimates,67,3.441
232,1960,estimates,68,3.211
232,1960,estimates,69,2.99
232,1960,estimates,70,2.773
232,1960,estimates,71,2.563
232,1960,estimates,72,2.347
232,1960,estimates,73,2.117
232,1960,estimates,74,1.881
232,1960,estimates,75,1.656
232,1960,estimates,76,1.438
232,1960,estimates,77,1.238
232,1960,estimates,78,1.061
232,1960,estimates,79,0.904
232,1960,estimates,80plus,3.372
232,1961,estimates,0,60.974
232,1961,estimates,1,57.238
232,1961,estimates,2,51.994
232,1961,estimates,3,47.623
232,1961,estimates,4,44.045
232,1961,estimates,5,41.18
232,1961,estimates,6,38.931
232,1961,estimates,7,37.198
232,1961,estimates,8,35.998
232,1961,estimates,9,35.291
232,1961,estimates,10,34.939
232,1961,estimates,11,34.865
232,1961,estimates,12,35.107
232,1961,estimates,13,35
232,1961,estimates,14,34.212
232,1961,estimates,15,32.996
232,1961,estimates,16,31.941
232,1961,estimates,17,30.935
232,1961,estimates,18,29.948
232,1961,estimates,19,29.025
232,1961,estimates,20,28.143
232,1961,estimates,21,27.233
232,1961,estimates,22,26.305
232,1961,estimates,23,25.418
232,1961,estimates,24,24.592
232,1961,estimates,25,23.809
232,1961,estimates,26,23.033
232,1961,estimates,27,22.274
232,1961,estimates,28,21.506
232,1961,estimates,29,20.712
232,1961,estimates,30,19.91
232,1961,estimates,31,19.129
232,1961,estimates,32,18.361
232,1961,estimates,33,17.632
232,1961,estimates,34,16.956
232,1961,estimates,35,16.32
232,1961,estimates,36,15.697
232,1961,estimates,37,15.093
