country,year,variant,age1yearinterval,population
156,1952,estimates,39,7288.03
156,1952,estimates,40,7072.918
156,1952,estimates,41,6852.186
156,1952,estimates,42,6622.908
156,1952,estimates,43,6377.482
156,1952,estimates,44,6177.981
156,1952,estimates,45,6052.422
156,1952,estimates,46,5970.754
156,1952,estimates,47,5882.808
156,1952,estimates,48,5808.089
156,1952,estimates,49,5677.798
156,1952,estimates,50,5455.678
156,1952,estimates,51,5179.056
156,1952,estimates,52,4913.832
156,1952,estimates,53,4637.598
156,1952,estimates,54,4421.451
156,1952,estimates,55,4304.454
156,1952,estimates,56,4247.747
156,1952,estimates,57,4178.254
156,1952,estimates,58,4116.401
156,1952,estimates,59,4007.417
156,1952,estimates,60,3818.546
156,1952,estimates,61,3579.696
156,1952,estimates,62,3350.626
156,1952,estimates,63,3115.892
156,1952,estimates,64,2906.564
156,1952,estimates,65,2742.988
156,1952,estimates,66,2606.753
156,1952,estimates,67,2464.097
156,1952,estimates,68,2327.77
156,1952,estimates,69,2163.082
156,1952,estimates,70,1951.309
156,1952,estimates,71,1713.263
156,1952,estimates,72,1486.652
156,1952,estimates,73,1261.742
156,1952,estimates,74,1069.753
156,1952,estimates,75,929.335
156,1952,estimates,76,825.009
156,1952,estimates,77,722.758
156,1952,estimates,78,629.519
156,1952,estimates,79,540.596
156,1952,estimates,80plus,1876.528
156,1953,estimates,0,24642.425
156,1953,estimates,1,22027.865
156,1953,estimates,2,19730.626
156,1953,estimates,3,16944
156,1953,estimates,4,15586.102
156,1953,estimates,5,14425.33
156,1953,estimates,6,13448.362
156,1953,estimates,7,12641.876
156,1953,estimates,8,11981.87
156,1953,estimates,9,11444.342
156,1953,estimates,10,11069.366
156,1953,estimates,11,10864.979
156,1953,estimates,12,10785.82
156,1953,estimates,13,10773.653
156,1953,estimates,14,10834.32
156,1953,estimates,15,10858.68
156,1953,estimates,16,10784.404
156,1953,estimates,17,10644.981
156,1953,estimates,18,10543.896
156,1953,estimates,19,10469.651
156,1953,estimates,20,10335.719
156,1953,estimates,21,10112.25
156,1953,estimates,22,9831.922
156,1953,estimates,23,9561.184
156,1953,estimates,24,9291.453
156,1953,estimates,25,9036.612
156,1953,estimates,26,8811.817
156,1953,estimates,27,8613.5
156,1953,estimates,28,8411.084
156,1953,estimates,29,8196.456
156,1953,estimates,30,8056.183
156,1953,estimates,31,8025.746
156,1953,estimates,32,8061.73
156,1953,estimates,33,8089.284
156,1953,estimates,34,8128.237
156,1953,estimates,35,8102.975
156,1953,estimates,36,7969.826
156,1953,estimates,37,7764.655
156,1953,estimates,38,7571.858
156,1953,estimates,39,7380.388
156,1953,estimates,40,7174.339
156,1953,estimates,41,6956.142
156,1953,estimates,42,6732.276
156,1953,estimates,43,6499.949
156,1953,estimates,44,6251.511
156,1953,estimates,45,6049.51
156,1953,estimates,46,5922.206
156,1953,estimates,47,5839.36
156,1953,estimates,48,5749.953
156,1953,estimates,49,5673.165
156,1953,estimates,50,5542.254
156,1953,estimates,51,5321.737
156,1953,estimates,52,5047.736
156,1953,estimates,53,4784.743
156,1953,estimates,54,4511.326
156,1953,estimates,55,4293.608
156,1953,estimates,56,4168.257
156,1953,estimates,57,4098.975
156,1953,estimates,58,4017.619
156,1953,estimates,59,3943.604
156,1953,estimates,60,3824.739
156,1953,estimates,61,3630.041
156,1953,estimates,62,3388.203
156,1953,estimates,63,3156.14
156,1953,estimates,64,2919.162
156,1953,estimates,65,2708.053
156,1953,estimates,66,2542.794
156,1953,estimates,67,2405.471
156,1953,estimates,68,2262.852
156,1953,estimates,69,2127.185
156,1953,estimates,70,1966.17
156,1953,estimates,71,1762.2
156,1953,estimates,72,1534.792
156,1953,estimates,73,1319.305
156,1953,estimates,74,1106.552
156,1953,estimates,75,925.93
156,1953,estimates,76,794.965
156,1953,estimates,77,699.036
156,1953,estimates,78,605.782
156,1953,estimates,79,521.432
156,1953,estimates,80plus,1933.36
156,1954,estimates,0,24759.871
156,1954,estimates,1,22333.391
156,1954,estimates,2,20183.15
156,1954,estimates,3,18293.987
156,1954,estimates,4,16520.977
156,1954,estimates,5,15283.514
156,1954,estimates,6,14211.776
156,1954,estimates,7,13296.823
156,1954,estimates,8,12529.716
156,1954,estimates,9,11887.289
156,1954,estimates,10,11346.379
156,1954,estimates,11,10969.168
156,1954,estimates,12,10775.165
156,1954,estimates,13,10712.756
156,1954,estimates,14,10706.183
156,1954,estimates,15,10765.035
156,1954,estimates,16,10787.732
156,1954,estimates,17,10714.052
156,1954,estimates,18,10576.415
156,1954,estimates,19,10475.099
156,1954,estimates,20,10399.213
156,1954,estimates,21,10264.229
156,1954,estimates,22,10040.966
156,1954,estimates,23,9761.606
156,1954,estimates,24,9491.385
156,1954,estimates,25,9221.904
156,1954,estimates,26,8967.341
156,1954,estimates,27,8742.858
156,1954,estimates,28,8544.802
156,1954,estimates,29,8342.502
156,1954,estimates,30,8127.86
156,1954,estimates,31,7987.178
156,1954,estimates,32,7955.794
156,1954,estimates,33,7990.383
156,1954,estimates,34,8016.384
156,1954,estimates,35,8053.631
156,1954,estimates,36,8026.194
156,1954,estimates,37,7890.292
156,1954,estimates,38,7681.949
156,1954,estimates,39,7485.912
156,1954,estimates,40,7291.163
156,1954,estimates,41,7081.635
156,1954,estimates,42,6859.747
156,1954,estimates,43,6632.126
156,1954,estimates,44,6396.102
156,1954,estimates,45,6143.96
156,1954,estimates,46,5938.897
156,1954,estimates,47,5809.495
156,1954,estimates,48,5725.239
156,1954,estimates,49,5634.124
156,1954,estimates,50,5555.061
156,1954,estimates,51,5423.159
156,1954,estimates,52,5203.609
156,1954,estimates,53,4931.435
156,1954,estimates,54,4669.914
156,1954,estimates,55,4398.521
156,1954,estimates,56,4178.621
156,1954,estimates,57,4044.601
156,1954,estimates,58,3962.608
156,1954,estimates,59,3869.216
156,1954,estimates,60,3782.889
156,1954,estimates,61,3653.852
156,1954,estimates,62,3452.803
156,1954,estimates,63,3207.302
156,1954,estimates,64,2971.601
156,1954,estimates,65,2731.714
156,1954,estimates,66,2518.231
156,1954,estimates,67,2350.828
156,1954,estimates,68,2212.031
156,1954,estimates,69,2069.044
156,1954,estimates,70,1933.646
156,1954,estimates,71,1775.827
156,1954,estimates,72,1579.041
156,1954,estimates,73,1361.571
156,1954,estimates,74,1156.541
156,1954,estimates,75,955.279
156,1954,estimates,76,785.452
156,1954,estimates,77,663.523
156,1954,estimates,78,575.675
156,1954,estimates,79,491.109
156,1954,estimates,80plus,1873.165
156,1955,estimates,0,23935.43
156,1955,estimates,1,22071.907
156,1955,estimates,2,20366.096
156,1955,estimates,3,18813.417
156,1955,estimates,4,17409.288
156,1955,estimates,5,16149.13
156,1955,estimates,6,15028.36
156,1955,estimates,7,14042.4
156,1955,estimates,8,13186.668
156,1955,estimates,9,12456.583
156,1955,estimates,10,11829.747
156,1955,estimates,11,11283.762
156,1955,estimates,12,10903.135
156,1955,estimates,13,10718.919
156,1955,estimates,14,10673.083
156,1955,estimates,15,10672.09
156,1955,estimates,16,10729.31
156,1955,estimates,17,10750.411
156,1955,estimates,18,10677.097
156,1955,estimates,19,10540.818
156,1955,estimates,20,10438.956
156,1955,estimates,21,10361.189
156,1955,estimates,22,10224.731
156,1955,estimates,23,10000.977
156,1955,estimates,24,9721.713
156,1955,estimates,25,9451.165
156,1955,estimates,26,9181.093
156,1955,estimates,27,8926.013
156,1955,estimates,28,8701.141
156,1955,estimates,29,8502.728
156,1955,estimates,30,8299.911
156,1955,estimates,31,8084.586
156,1955,estimates,32,7943.054
156,1955,estimates,33,7910.623
156,1955,estimates,34,7943.924
156,1955,estimates,35,7968.452
156,1955,estimates,36,8004.108
156,1955,estimates,37,7974.408
156,1955,estimates,38,7835.326
156,1955,estimates,39,7623.157
156,1955,estimates,40,7423.263
156,1955,estimates,41,7224.624
156,1955,estimates,42,7010.959
156,1955,estimates,43,6784.683
156,1955,estimates,44,6552.591
156,1955,estimates,45,6312.131
156,1955,estimates,46,6055.493
156,1955,estimates,47,5846.724
156,1955,estimates,48,5714.816
156,1955,estimates,49,5628.886
156,1955,estimates,50,5535.778
156,1955,estimates,51,5454.188
156,1955,estimates,52,5320.882
156,1955,estimates,53,5101.615
156,1955,estimates,54,4830.421
156,1955,estimates,55,4569.556
156,1955,estimates,56,4299.341
156,1955,estimates,57,4076.569
156,1955,estimates,58,3933.453
156,1955,estimates,59,3838.479
156,1955,estimates,60,3732.747
156,1955,estimates,61,3633.825
156,1955,estimates,62,3494.204
156,1955,estimates,63,3286.168
156,1955,estimates,64,3036.234
156,1955,estimates,65,2796.155
156,1955,estimates,66,2552.606
156,1955,estimates,67,2336.081
156,1955,estimates,68,2166.008
156,1955,estimates,69,2025.303
156,1955,estimates,70,1881.499
156,1955,estimates,71,1745.949
156,1955,estimates,72,1590.836
156,1955,estimates,73,1400.627
156,1955,estimates,74,1192.426
156,1955,estimates,75,997.221
156,1955,estimates,76,806.834
156,1955,estimates,77,647.283
156,1955,estimates,78,534.017
156,1955,estimates,79,453.985
156,1955,estimates,80plus,1675.03
156,1956,estimates,0,22136.485
156,1956,estimates,1,23118.331
156,1956,estimates,2,21542.615
156,1956,estimates,3,20038.004
156,1956,estimates,4,18613.116
156,1956,estimates,5,17276.572
156,1956,estimates,6,16024.867
156,1956,estimates,7,14854.496
156,1956,estimates,8,13834.697
156,1956,estimates,9,12998.337
156,1956,estimates,10,12317.664
156,1956,estimates,11,11710.055
156,1956,estimates,12,11165.628
156,1956,estimates,13,10785.503
156,1956,estimates,14,10603.173
156,1956,estimates,15,10559.635
156,1956,estimates,16,10558.014
156,1956,estimates,17,10612.434
156,1956,estimates,18,10631.249
156,1956,estimates,19,10557.197
156,1956,estimates,20,10421.16
156,1956,estimates,21,10318.82
156,1956,estimates,22,10240.09
156,1956,estimates,23,10103.379
156,1956,estimates,24,9880.476
156,1956,estimates,25,9602.757
156,1956,estimates,26,9333.533
156,1956,estimates,27,9064.61
156,1956,estimates,28,8810.701
156,1956,estimates,29,8586.985
156,1956,estimates,30,8389.548
156,1956,estimates,31,8187.609
156,1956,estimates,32,7973.292
156,1956,estimates,33,7831.219
156,1956,estimates,34,7795.946
156,1956,estimates,35,7824.948
156,1956,estimates,36,7845.272
156,1956,estimates,37,7876.461
156,1956,estimates,38,7843.141
156,1956,estimates,39,7701.98
156,1956,estimates,40,7488.746
156,1956,estimates,41,7287.381
156,1956,estimates,42,7086.917
156,1956,estimates,43,6872.052
156,1956,estimates,44,6645.468
156,1956,estimates,45,6413.458
156,1956,estimates,46,6172.918
156,1956,estimates,47,5916.411
156,1956,estimates,48,5705.875
156,1956,estimates,49,5569.284
156,1956,estimates,50,5476.799
156,1956,estimates,51,5377.238
156,1956,estimates,52,5288.793
156,1956,estimates,53,5149.599
156,1956,estimates,54,4926.257
156,1956,estimates,55,4652.081
156,1956,estimates,56,4388.145
156,1956,estimates,57,4115.465
156,1956,estimates,58,3888.674
156,1956,estimates,59,3738.938
156,1956,estimates,60,3636.079
156,1956,estimates,61,3523.277
156,1956,estimates,62,3417.325
156,1956,estimates,63,3274.029
156,1956,estimates,64,3067.416
156,1956,estimates,65,2822.343
156,1956,estimates,66,2587.561
156,1956,estimates,67,2350.832
156,1956,estimates,68,2139.507
156,1956,estimates,69,1971.309
156,1956,estimates,70,1830.967
156,1956,estimates,71,1688.934
156,1956,estimates,72,1555.253
156,1956,estimates,73,1406.859
156,1956,estimates,74,1230.645
156,1956,estimates,75,1041.089
156,1956,estimates,76,864.083
156,1956,estimates,77,692.411
156,1956,estimates,78,549.712
156,1956,estimates,79,449.713
156,1956,estimates,80plus,1767.705
156,1957,estimates,0,20088.646
156,1957,estimates,1,20171.597
156,1957,estimates,2,22465.344
156,1957,estimates,3,21165.101
156,1957,estimates,4,19850.276
156,1957,estimates,5,18542.683
156,1957,estimates,6,17264.135
156,1957,estimates,7,16012.174
156,1957,estimates,8,14784.342
156,1957,estimates,9,13723.811
156,1957,estimates,10,12900.937
156,1957,estimates,11,12264.719
156,1957,estimates,12,11672.034
156,1957,estimates,13,11125.389
156,1957,estimates,14,10743.13
156,1957,estimates,15,10561.414
156,1957,estimates,16,10519.862
156,1957,estimates,17,10517.606
156,1957,estimates,18,10569.616
156,1957,estimates,19,10586.286
156,1957,estimates,20,10510.988
156,1957,estimates,21,10374.249
156,1957,estimates,22,10270.725
156,1957,estimates,23,10190.492
156,1957,estimates,24,10052.583
156,1957,estimates,25,9828.983
156,1957,estimates,26,9550.879
156,1957,estimates,27,9281.107
156,1957,estimates,28,9011.466
156,1957,estimates,29,8756.965
156,1957,estimates,30,8532.849
156,1957,estimates,31,8335.017
156,1957,estimates,32,8132.552
156,1957,estimates,33,7917.755
156,1957,estimates,34,7774.16
156,1957,estimates,35,7735.816
156,1957,estimates,36,7760.741
156,1957,estimates,37,7777.022
156,1957,estimates,38,7803.981
156,1957,estimates,39,7766.828
156,1957,estimates,40,7622.622
156,1957,estimates,41,7406.851
156,1957,estimates,42,7202.629
156,1957,estimates,43,6998.961
156,1957,estimates,44,6781.413
156,1957,estimates,45,6552.954
156,1957,estimates,46,6319.421
156,1957,estimates,47,6077.135
156,1957,estimates,48,5818.982
156,1957,estimates,49,5605.231
156,1957,estimates,50,5463.033
156,1957,estimates,51,5363.385
156,1957,estimates,52,5256.715
156,1957,estimates,53,5160.835
156,1957,estimates,54,5014.818
156,1957,estimates,55,4785.875
156,1957,estimates,56,4506.835
156,1957,estimates,57,4238.015
156,1957,estimates,58,3960.995
156,1957,estimates,59,3728.634
156,1957,estimates,60,3571.274
156,1957,estimates,61,3459.857
156,1957,estimates,62,3339.238
156,1957,estimates,63,3225.559
156,1957,estimates,64,3077.612
156,1957,estimates,65,2870.985
156,1957,estimates,66,2629.052
156,1957,estimates,67,2397.915
156,1957,estimates,68,2166.332
156,1957,estimates,69,1958.72
156,1957,estimates,70,1791.223
156,1957,estimates,71,1650.271
156,1957,estimates,72,1509.016
156,1957,estimates,73,1376.269
156,1957,estimates,74,1233.534
156,1957,estimates,75,1070.025
156,1957,estimates,76,897.71
156,1957,estimates,77,737.587
156,1957,estimates,78,583.349
156,1957,estimates,79,456.429
156,1957,estimates,80plus,1789.849
156,1958,estimates,0,18167.082
156,1958,estimates,1,19245.333
156,1958,estimates,2,19853.686
156,1958,estimates,3,21866.955
156,1958,estimates,4,20840.104
156,1958,estimates,5,19712.559
156,1958,estimates,6,18519.442
156,1958,estimates,7,17295.877
156,1958,estimates,8,16040.452
156,1958,estimates,9,14751.753
156,1958,estimates,10,13647.587
156,1958,estimates,11,12836.152
156,1958,estimates,12,12242.96
156,1958,estimates,13,11663.749
156,1958,estimates,14,11113.474
156,1958,estimates,15,10728.093
156,1958,estimates,16,10546.528
156,1958,estimates,17,10506.865
156,1958,estimates,18,10503.963
156,1958,estimates,19,10553.687
156,1958,estimates,20,10568.244
156,1958,estimates,21,10491.501
156,1958,estimates,22,10353.707
156,1958,estimates,23,10248.729
156,1958,estimates,24,10166.78
156,1958,estimates,25,10027.315
156,1958,estimates,26,9802.442
156,1958,estimates,27,9523.237
156,1958,estimates,28,9252.225
156,1958,estimates,29,8981.171
156,1958,estimates,30,8725.423
156,1958,estimates,31,8500.332
156,1958,estimates,32,8301.595
156,1958,estimates,33,8098.084
156,1958,estimates,34,7882.254
156,1958,estimates,35,7736.762
156,1958,estimates,36,7695.234
156,1958,estimates,37,7716.127
156,1958,estimates,38,7728.389
156,1958,estimates,39,7751.169
156,1958,estimates,40,7710.071
156,1958,estimates,41,7562.436
156,1958,estimates,42,7343.563
156,1958,estimates,43,7135.947
156,1958,estimates,44,6928.539
156,1958,estimates,45,6707.738
156,1958,estimates,46,6476.811
156,1958,estimates,47,6241.148
156,1958,estimates,48,5996.488
156,1958,estimates,49,5736.02
156,1958,estimates,50,5518.493
156,1958,estimates,51,5370.298
156,1958,estimates,52,5263.199
156,1958,estimates,53,5149.113
156,1958,estimates,54,5045.52
156,1958,estimates,55,4892.275
156,1958,estimates,56,4657.119
156,1958,estimates,57,4372.476
156,1958,estimates,58,4098.063
156,1958,estimates,59,3815.972
156,1958,estimates,60,3577.42
156,1958,estimates,61,3411.999
156,1958,estimates,62,3291.699
156,1958,estimates,63,3162.92
156,1958,estimates,64,3041.185
156,1958,estimates,65,2888.189
156,1958,estimates,66,2681.019
156,1958,estimates,67,2441.62
156,1958,estimates,68,2213.551
156,1958,estimates,69,1986.546
156,1958,estimates,70,1782.131
156,1958,estimates,71,1614.909
156,1958,estimates,72,1472.982
156,1958,estimates,73,1332.148
156,1958,estimates,74,1199.999
156,1958,estimates,75,1062.582
156,1958,estimates,76,911.416
156,1958,estimates,77,755.979
156,1958,estimates,78,612.406
156,1958,estimates,79,475.286
156,1958,estimates,80plus,1729.313
156,1959,estimates,0,16859.875
156,1959,estimates,1,18599.595
156,1959,estimates,2,19741.289
156,1959,estimates,3,20351.243
156,1959,estimates,4,21233.659
156,1959,estimates,5,20483.233
156,1959,estimates,6,19545.655
156,1959,estimates,7,18469.384
156,1959,estimates,8,17302.879
156,1959,estimates,9,16045.778
156,1959,estimates,10,14697.723
156,1959,estimates,11,13551.265
156,1959,estimates,12,12752.503
156,1959,estimates,13,12203.437
156,1959,estimates,14,11638.61
156,1959,estimates,15,11085.478
156,1959,estimates,16,10697.513
156,1959,estimates,17,10516.361
156,1959,estimates,18,10478.654
156,1959,estimates,19,10475.109
156,1959,estimates,20,10522.461
156,1959,estimates,21,10534.872
156,1959,estimates,22,10456.787
156,1959,estimates,23,10318.129
156,1959,estimates,24,10211.84
156,1959,estimates,25,10128.284
156,1959,estimates,26,9987.455
156,1959,estimates,27,9761.626
156,1959,estimates,28,9481.717
156,1959,estimates,29,9209.847
156,1959,estimates,30,8937.763
156,1959,estimates,31,8681.129
156,1959,estimates,32,8455.382
156,1959,estimates,33,8256.022
156,1959,estimates,34,8051.752
156,1959,estimates,35,7835.193
156,1959,estimates,36,7688.003
156,1959,estimates,37,7643.333
156,1959,estimates,38,7660.142
156,1959,estimates,39,7668.344
156,1959,estimates,40,7686.888
156,1959,estimates,41,7641.881
156,1959,estimates,42,7491.011
156,1959,estimates,43,7269.334
156,1959,estimates,44,7058.604
156,1959,estimates,45,6847.734
156,1959,estimates,46,6623.981
156,1959,estimates,47,6390.904
156,1959,estimates,48,6153.439
156,1959,estimates,49,5906.743
156,1959,estimates,50,5644.323
156,1959,estimates,51,5423.309
156,1959,estimates,52,5269.298
156,1959,estimates,53,5154.859
156,1959,estimates,54,5033.482
156,1959,estimates,55,4922.28
156,1959,estimates,56,4761.987
156,1959,estimates,57,4520.921
156,1959,estimates,58,4231.055
156,1959,estimates,59,3951.411
156,1959,estimates,60,3664.627
156,1959,estimates,61,3420.193
156,1959,estimates,62,3246.903
156,1959,estimates,63,3117.843
156,1959,estimates,64,2981.043
156,1959,estimates,65,2851.383
156,1959,estimates,66,2693.528
156,1959,estimates,67,2486.11
156,1959,estimates,68,2249.604
156,1959,estimates,69,2024.951
156,1959,estimates,70,1802.875
156,1959,estimates,71,1601.971
156,1959,estimates,72,1435.266
156,1959,estimates,73,1292.564
156,1959,estimates,74,1152.355
156,1959,estimates,75,1020.998
156,1959,estimates,76,889.127
156,1959,estimates,77,750.594
156,1959,estimates,78,612.354
156,1959,estimates,79,485.632
156,1959,estimates,80plus,1573.274
156,1960,estimates,0,16640.328
156,1960,estimates,1,18459.994
156,1960,estimates,2,19698.075
156,1960,estimates,3,20416.25
156,1960,estimates,4,20676.192
156,1960,estimates,5,20539.579
156,1960,estimates,6,20068.086
156,1960,estimates,7,19323.39
156,1960,estimates,8,18367.165
156,1960,estimates,9,17261.089
156,1960,estimates,10,16005.857
156,1960,estimates,11,14602.163
156,1960,estimates,12,13416.587
156,1960,estimates,13,12632.769
156,1960,estimates,14,12129.44
156,1960,estimates,15,11580.611
156,1960,estimates,16,11026.176
156,1960,estimates,17,10636.718
156,1960,estimates,18,10456.491
156,1960,estimates,19,10420.849
156,1960,estimates,20,10416.669
156,1960,estimates,21,10461.513
156,1960,estimates,22,10471.741
156,1960,estimates,23,10392.531
156,1960,estimates,24,10253.401
156,1960,estimates,25,10146.098
156,1960,estimates,26,10061.168
156,1960,estimates,27,9919.369
156,1960,estimates,28,9693.22
156,1960,estimates,29,9413.396
156,1960,estimates,30,9141.434
156,1960,estimates,31,8869.085
156,1960,estimates,32,8612.289
156,1960,estimates,33,8386.521
156,1960,estimates,34,8187.099
156,1960,estimates,35,7982.644
156,1960,estimates,36,7765.968
156,1960,estimates,37,7617.492
156,1960,estimates,38,7569.802
156,1960,estimates,39,7582.472
156,1960,estimates,40,7586.586
156,1960,estimates,41,7600.837
156,1960,estimates,42,7552.042
156,1960,estimates,43,7398.357
156,1960,estimates,44,7174.497
156,1960,estimates,45,6961.244
156,1960,estimates,46,6747.501
156,1960,estimates,47,6521.422
156,1960,estimates,48,6286.849
156,1960,estimates,49,6048.249
156,1960,estimates,50,5800.212
156,1960,estimates,51,5536.576
156,1960,estimates,52,5312.696
156,1960,estimates,53,5153.293
156,1960,estimates,54,5031.828
156,1960,estimates,55,4903.489
156,1960,estimates,56,4784.982
156,1960,estimates,57,4618.083
156,1960,estimates,58,4371.779
156,1960,estimates,59,4077.499
156,1960,estimates,60,3793.406
156,1960,estimates,61,3502.732
156,1960,estimates,62,3253.098
156,1960,estimates,63,3072.416
