country,year,variant,age1yearinterval,population
764,1951,estimates,36,229.626
764,1951,estimates,37,224.015
764,1951,estimates,38,218.47
764,1951,estimates,39,212.741
764,1951,estimates,40,206.901
764,1951,estimates,41,201.325
764,1951,estimates,42,196.001
764,1951,estimates,43,190.258
764,1951,estimates,44,183.818
764,1951,estimates,45,176.955
764,1951,estimates,46,170.146
764,1951,estimates,47,163.209
764,1951,estimates,48,156.718
764,1951,estimates,49,150.979
764,1951,estimates,50,145.666
764,1951,estimates,51,140.319
764,1951,estimates,52,135.238
764,1951,estimates,53,129.25
764,1951,estimates,54,121.795
764,1951,estimates,55,113.532
764,1951,estimates,56,105.599
764,1951,estimates,57,97.662
764,1951,estimates,58,90.944
764,1951,estimates,59,86.136
764,1951,estimates,60,82.631
764,1951,estimates,61,79.032
764,1951,estimates,62,75.496
764,1951,estimates,63,72.267
764,1951,estimates,64,69.284
764,1951,estimates,65,66.419
764,1951,estimates,66,63.767
764,1951,estimates,67,61.51
764,1951,estimates,68,58.216
764,1951,estimates,69,53.244
764,1951,estimates,70,47.3
764,1951,estimates,71,41.615
764,1951,estimates,72,35.807
764,1951,estimates,73,31.182
764,1951,estimates,74,28.473
764,1951,estimates,75,27.001
764,1951,estimates,76,25.44
764,1951,estimates,77,24.155
764,1951,estimates,78,22.325
764,1951,estimates,79,19.438
764,1951,estimates,80plus,91.277
764,1952,estimates,0,806.042
764,1952,estimates,1,760.987
764,1952,estimates,2,750.563
764,1952,estimates,3,699.623
764,1952,estimates,4,656.401
764,1952,estimates,5,620.283
764,1952,estimates,6,590.653
764,1952,estimates,7,566.348
764,1952,estimates,8,546.203
764,1952,estimates,9,532.357
764,1952,estimates,10,525.3
764,1952,estimates,11,522.765
764,1952,estimates,12,522.372
764,1952,estimates,13,525.05
764,1952,estimates,14,522.475
764,1952,estimates,15,510.398
764,1952,estimates,16,492.279
764,1952,estimates,17,475.707
764,1952,estimates,18,459.016
764,1952,estimates,19,443.538
764,1952,estimates,20,430.648
764,1952,estimates,21,419.226
764,1952,estimates,22,407.108
764,1952,estimates,23,395.129
764,1952,estimates,24,381.385
764,1952,estimates,25,364.841
764,1952,estimates,26,346.743
764,1952,estimates,27,329.291
764,1952,estimates,28,311.947
764,1952,estimates,29,296.664
764,1952,estimates,30,284.607
764,1952,estimates,31,274.863
764,1952,estimates,32,265.238
764,1952,estimates,33,256.024
764,1952,estimates,34,247.754
764,1952,estimates,35,240.424
764,1952,estimates,36,233.835
764,1952,estimates,37,227.733
764,1952,estimates,38,222.1
764,1952,estimates,39,216.538
764,1952,estimates,40,210.801
764,1952,estimates,41,204.957
764,1952,estimates,42,199.377
764,1952,estimates,43,194.05
764,1952,estimates,44,188.302
764,1952,estimates,45,181.852
764,1952,estimates,46,174.977
764,1952,estimates,47,168.158
764,1952,estimates,48,161.212
764,1952,estimates,49,154.715
764,1952,estimates,50,148.975
764,1952,estimates,51,143.665
764,1952,estimates,52,138.32
764,1952,estimates,53,133.236
764,1952,estimates,54,127.256
764,1952,estimates,55,119.819
764,1952,estimates,56,111.582
764,1952,estimates,57,103.67
764,1952,estimates,58,95.754
764,1952,estimates,59,89.041
764,1952,estimates,60,84.214
764,1952,estimates,61,80.674
764,1952,estimates,62,77.045
764,1952,estimates,63,73.487
764,1952,estimates,64,70.211
764,1952,estimates,65,67.147
764,1952,estimates,66,64.183
764,1952,estimates,67,61.439
764,1952,estimates,68,59.083
764,1952,estimates,69,55.754
764,1952,estimates,70,50.847
764,1952,estimates,71,45.031
764,1952,estimates,72,39.475
764,1952,estimates,73,33.815
764,1952,estimates,74,29.295
764,1952,estimates,75,26.611
764,1952,estimates,76,25.119
764,1952,estimates,77,23.556
764,1952,estimates,78,22.265
764,1952,estimates,79,20.492
764,1952,estimates,80plus,98.065
764,1953,estimates,0,822.321
764,1953,estimates,1,783.232
764,1953,estimates,2,746.319
764,1953,estimates,3,733.48
764,1953,estimates,4,689.103
764,1953,estimates,5,650.457
764,1953,estimates,6,617.233
764,1953,estimates,7,589.119
764,1953,estimates,8,564.975
764,1953,estimates,9,543.664
764,1953,estimates,10,529.009
764,1953,estimates,11,522.354
764,1953,estimates,12,520.905
764,1953,estimates,13,520.908
764,1953,estimates,14,523.572
764,1953,estimates,15,520.985
764,1953,estimates,16,508.965
764,1953,estimates,17,490.935
764,1953,estimates,18,474.382
764,1953,estimates,19,457.668
764,1953,estimates,20,442.145
764,1953,estimates,21,429.193
764,1953,estimates,22,417.698
764,1953,estimates,23,405.499
764,1953,estimates,24,393.422
764,1953,estimates,25,379.619
764,1953,estimates,26,363.079
764,1953,estimates,27,345.024
764,1953,estimates,28,327.608
764,1953,estimates,29,310.302
764,1953,estimates,30,295.042
764,1953,estimates,31,282.98
764,1953,estimates,32,273.213
764,1953,estimates,33,263.57
764,1953,estimates,34,254.341
764,1953,estimates,35,246.052
764,1953,estimates,36,238.702
764,1953,estimates,37,232.091
764,1953,estimates,38,225.966
764,1953,estimates,39,220.309
764,1953,estimates,40,214.727
764,1953,estimates,41,208.978
764,1953,estimates,42,203.127
764,1953,estimates,43,197.54
764,1953,estimates,44,192.207
764,1953,estimates,45,186.45
764,1953,estimates,46,179.987
764,1953,estimates,47,173.096
764,1953,estimates,48,166.264
764,1953,estimates,49,159.305
764,1953,estimates,50,152.799
764,1953,estimates,51,147.054
764,1953,estimates,52,141.743
764,1953,estimates,53,136.396
764,1953,estimates,54,131.309
764,1953,estimates,55,125.332
764,1953,estimates,56,117.91
764,1953,estimates,57,109.693
764,1953,estimates,58,101.798
764,1953,estimates,59,93.898
764,1953,estimates,60,87.186
764,1953,estimates,61,82.339
764,1953,estimates,62,78.762
764,1953,estimates,63,75.1
764,1953,estimates,64,71.518
764,1953,estimates,65,68.194
764,1953,estimates,66,65.046
764,1953,estimates,67,61.982
764,1953,estimates,68,59.144
764,1953,estimates,69,56.687
764,1953,estimates,70,53.321
764,1953,estimates,71,48.476
764,1953,estimates,72,42.787
764,1953,estimates,73,37.355
764,1953,estimates,74,31.841
764,1953,estimates,75,27.423
764,1953,estimates,76,24.763
764,1953,estimates,77,23.251
764,1953,estimates,78,21.685
764,1953,estimates,79,20.385
764,1953,estimates,80plus,104.234
764,1954,estimates,0,843.936
764,1954,estimates,1,807.991
764,1954,estimates,2,772.834
764,1954,estimates,3,738.703
764,1954,estimates,4,716.327
764,1954,estimates,5,678.522
764,1954,estimates,6,644.463
764,1954,estimates,7,614.139
764,1954,estimates,8,587.543
764,1954,estimates,9,563.563
764,1954,estimates,10,541.086
764,1954,estimates,11,525.621
764,1954,estimates,12,519.369
764,1954,estimates,13,519.008
764,1954,estimates,14,519.408
764,1954,estimates,15,522.059
764,1954,estimates,16,519.458
764,1954,estimates,17,507.496
764,1954,estimates,18,489.557
764,1954,estimates,19,473.024
764,1954,estimates,20,456.287
764,1954,estimates,21,440.721
764,1954,estimates,22,427.708
764,1954,estimates,23,416.141
764,1954,estimates,24,403.86
764,1954,estimates,25,391.688
764,1954,estimates,26,377.826
764,1954,estimates,27,361.29
764,1954,estimates,28,343.28
764,1954,estimates,29,325.901
764,1954,estimates,30,308.634
764,1954,estimates,31,293.399
764,1954,estimates,32,281.333
764,1954,estimates,33,271.543
764,1954,estimates,34,261.883
764,1954,estimates,35,252.639
764,1954,estimates,36,244.332
764,1954,estimates,37,236.962
764,1954,estimates,38,230.33
764,1954,estimates,39,224.183
764,1954,estimates,40,218.501
764,1954,estimates,41,212.9
764,1954,estimates,42,207.139
764,1954,estimates,43,201.282
764,1954,estimates,44,195.687
764,1954,estimates,45,190.349
764,1954,estimates,46,184.584
764,1954,estimates,47,178.108
764,1954,estimates,48,171.202
764,1954,estimates,49,164.356
764,1954,estimates,50,157.385
764,1954,estimates,51,150.869
764,1954,estimates,52,145.121
764,1954,estimates,53,139.81
764,1954,estimates,54,134.462
764,1954,estimates,55,129.37
764,1954,estimates,56,123.397
764,1954,estimates,57,115.991
764,1954,estimates,58,107.795
764,1954,estimates,59,99.917
764,1954,estimates,60,92.033
764,1954,estimates,61,85.324
764,1954,estimates,62,80.455
764,1954,estimates,63,76.842
764,1954,estimates,64,73.147
764,1954,estimates,65,69.541
764,1954,estimates,66,66.169
764,1954,estimates,67,62.938
764,1954,estimates,68,59.774
764,1954,estimates,69,56.843
764,1954,estimates,70,54.285
764,1954,estimates,71,50.882
764,1954,estimates,72,46.1
764,1954,estimates,73,40.536
764,1954,estimates,74,35.23
764,1954,estimates,75,29.862
764,1954,estimates,76,25.547
764,1954,estimates,77,22.91
764,1954,estimates,78,21.378
764,1954,estimates,79,19.809
764,1954,estimates,80plus,108.553
764,1955,estimates,0,871.154
764,1955,estimates,1,835.585
764,1955,estimates,2,800.297
764,1955,estimates,3,765.584
764,1955,estimates,4,731.741
764,1955,estimates,5,699.063
764,1955,estimates,6,667.844
764,1955,estimates,7,638.379
764,1955,estimates,8,610.963
764,1955,estimates,9,585.891
764,1955,estimates,10,562.077
764,1955,estimates,11,538.436
764,1955,estimates,12,522.163
764,1955,estimates,13,516.314
764,1955,estimates,14,517.043
764,1955,estimates,15,517.84
764,1955,estimates,16,520.476
764,1955,estimates,17,517.863
764,1955,estimates,18,505.961
764,1955,estimates,19,488.116
764,1955,estimates,20,471.605
764,1955,estimates,21,454.847
764,1955,estimates,22,439.239
764,1955,estimates,23,426.166
764,1955,estimates,24,414.53
764,1955,estimates,25,402.168
764,1955,estimates,26,389.901
764,1955,estimates,27,375.982
764,1955,estimates,28,359.453
764,1955,estimates,29,341.491
764,1955,estimates,30,324.15
764,1955,estimates,31,306.925
764,1955,estimates,32,291.716
764,1955,estimates,33,279.647
764,1955,estimates,34,269.837
764,1955,estimates,35,260.161
764,1955,estimates,36,250.903
764,1955,estimates,37,242.579
764,1955,estimates,38,235.19
764,1955,estimates,39,228.538
764,1955,estimates,40,222.369
764,1955,estimates,41,216.663
764,1955,estimates,42,211.043
764,1955,estimates,43,205.271
764,1955,estimates,44,199.408
764,1955,estimates,45,193.807
764,1955,estimates,46,188.465
764,1955,estimates,47,182.692
764,1955,estimates,48,176.204
764,1955,estimates,49,169.283
764,1955,estimates,50,162.425
764,1955,estimates,51,155.442
764,1955,estimates,52,148.919
764,1955,estimates,53,143.167
764,1955,estimates,54,137.856
764,1955,estimates,55,132.508
764,1955,estimates,56,127.413
764,1955,estimates,57,121.444
764,1955,estimates,58,114.054
764,1955,estimates,59,105.881
764,1955,estimates,60,98.021
764,1955,estimates,61,90.155
764,1955,estimates,62,83.448
764,1955,estimates,63,78.56
764,1955,estimates,64,74.91
764,1955,estimates,65,71.183
764,1955,estimates,66,67.554
764,1955,estimates,67,64.134
764,1955,estimates,68,60.82
764,1955,estimates,69,57.556
764,1955,estimates,70,54.531
764,1955,estimates,71,51.873
764,1955,estimates,72,48.434
764,1955,estimates,73,43.714
764,1955,estimates,74,38.278
764,1955,estimates,75,33.098
764,1955,estimates,76,27.877
764,1955,estimates,77,23.665
764,1955,estimates,78,21.052
764,1955,estimates,79,19.5
764,1955,estimates,80plus,110.551
764,1956,estimates,0,902.929
764,1956,estimates,1,862.201
764,1956,estimates,2,826.612
764,1956,estimates,3,791.757
764,1956,estimates,4,757.833
764,1956,estimates,5,725.034
764,1956,estimates,6,693.671
764,1956,estimates,7,664.056
764,1956,estimates,8,635.802
764,1956,estimates,9,608.868
764,1956,estimates,10,583.802
764,1956,estimates,11,560.111
764,1956,estimates,12,536.606
764,1956,estimates,13,520.41
764,1956,estimates,14,514.607
764,1956,estimates,15,515.351
764,1956,estimates,16,516.106
764,1956,estimates,17,518.65
764,1956,estimates,18,515.96
764,1956,estimates,19,504.026
764,1956,estimates,20,486.176
764,1956,estimates,21,469.64
764,1956,estimates,22,452.845
764,1956,estimates,23,437.211
764,1956,estimates,24,424.131
764,1956,estimates,25,412.501
764,1956,estimates,26,400.144
764,1956,estimates,27,387.882
764,1956,estimates,28,373.969
764,1956,estimates,29,357.443
764,1956,estimates,30,339.482
764,1956,estimates,31,322.143
764,1956,estimates,32,304.921
764,1956,estimates,33,289.713
764,1956,estimates,34,277.641
764,1956,estimates,35,267.825
764,1956,estimates,36,258.143
764,1956,estimates,37,248.877
764,1956,estimates,38,240.543
764,1956,estimates,39,233.141
764,1956,estimates,40,226.473
764,1956,estimates,41,220.287
764,1956,estimates,42,214.564
764,1956,estimates,43,208.923
764,1956,estimates,44,203.122
764,1956,estimates,45,197.226
764,1956,estimates,46,191.593
764,1956,estimates,47,186.215
764,1956,estimates,48,180.414
764,1956,estimates,49,173.91
764,1956,estimates,50,166.979
764,1956,estimates,51,160.111
764,1956,estimates,52,153.122
764,1956,estimates,53,146.582
764,1956,estimates,54,140.796
764,1956,estimates,55,135.442
764,1956,estimates,56,130.051
764,1956,estimates,57,124.906
764,1956,estimates,58,118.914
764,1956,estimates,59,111.542
764,1956,estimates,60,103.41
764,1956,estimates,61,95.586
764,1956,estimates,62,87.763
764,1956,estimates,63,81.059
764,1956,estimates,64,76.109
764,1956,estimates,65,72.357
764,1956,estimates,66,68.544
764,1956,estimates,67,64.838
764,1956,estimates,68,61.348
764,1956,estimates,69,57.973
764,1956,estimates,70,54.665
764,1956,estimates,71,51.602
764,1956,estimates,72,48.9
764,1956,estimates,73,45.497
764,1956,estimates,74,40.93
764,1956,estimates,75,35.72
764,1956,estimates,76,30.769
764,1956,estimates,77,25.799
764,1956,estimates,78,21.784
764,1956,estimates,79,19.269
764,1956,estimates,80plus,115.662
764,1957,estimates,0,938.631
764,1957,estimates,1,897.47
764,1957,estimates,2,853.189
764,1957,estimates,3,817.582
764,1957,estimates,4,783.164
764,1957,estimates,5,750.031
764,1957,estimates,6,718.277
764,1957,estimates,7,688.231
764,1957,estimates,8,660.222
764,1957,estimates,9,633.179
764,1957,estimates,10,606.73
764,1957,estimates,11,581.671
764,1957,estimates,12,558.106
764,1957,estimates,13,534.738
764,1957,estimates,14,518.62
764,1957,estimates,15,512.863
764,1957,estimates,16,513.623
764,1957,estimates,17,514.335
764,1957,estimates,18,516.787
764,1957,estimates,19,514.019
764,1957,estimates,20,502.055
764,1957,estimates,21,484.202
764,1957,estimates,22,467.643
764,1957,estimates,23,450.81
764,1957,estimates,24,435.152
764,1957,estimates,25,422.066
764,1957,estimates,26,410.443
764,1957,estimates,27,398.092
764,1957,estimates,28,385.836
764,1957,estimates,29,371.93
764,1957,estimates,30,355.408
764,1957,estimates,31,337.449
764,1957,estimates,32,320.114
764,1957,estimates,33,302.896
764,1957,estimates,34,287.689
764,1957,estimates,35,275.616
764,1957,estimates,36,265.795
764,1957,estimates,37,256.108
764,1957,estimates,38,246.834
764,1957,estimates,39,238.491
764,1957,estimates,40,231.076
764,1957,estimates,41,224.392
764,1957,estimates,42,218.19
764,1957,estimates,43,212.451
764,1957,estimates,44,206.788
764,1957,estimates,45,200.959
764,1957,estimates,46,195.031
764,1957,estimates,47,189.365
764,1957,estimates,48,183.952
764,1957,estimates,49,178.124
764,1957,estimates,50,171.604
764,1957,estimates,51,164.664
764,1957,estimates,52,157.787
764,1957,estimates,53,150.793
764,1957,estimates,54,144.236
764,1957,estimates,55,138.417
764,1957,estimates,56,133.019
764,1957,estimates,57,127.585
764,1957,estimates,58,122.392
764,1957,estimates,59,116.377
764,1957,estimates,60,109.023
764,1957,estimates,61,100.932
764,1957,estimates,62,93.145
764,1957,estimates,63,85.366
764,1957,estimates,64,78.665
764,1957,estimates,65,73.653
764,1957,estimates,66,69.801
764,1957,estimates,67,65.901
764,1957,estimates,68,62.12
764,1957,estimates,69,58.559
764,1957,estimates,70,55.124
764,1957,estimates,71,51.772
764,1957,estimates,72,48.67
764,1957,estimates,73,45.925
764,1957,estimates,74,42.558
764,1957,estimates,75,38.144
764,1957,estimates,76,33.161
764,1957,estimates,77,28.439
764,1957,estimates,78,23.721
764,1957,estimates,79,19.903
764,1957,estimates,80plus,118.911
764,1958,estimates,0,976.608
764,1958,estimates,1,931.163
764,1958,estimates,2,887.962
764,1958,estimates,3,844.283
764,1958,estimates,4,808.655
764,1958,estimates,5,774.669
764,1958,estimates,6,742.322
764,1958,estimates,7,711.609
764,1958,estimates,8,682.876
764,1958,estimates,9,656.468
764,1958,estimates,10,630.633
764,1958,estimates,11,604.665
764,1958,estimates,12,579.611
764,1958,estimates,13,556.168
764,1958,estimates,14,532.934
764,1958,estimates,15,516.892
764,1958,estimates,16,511.181
764,1958,estimates,17,511.956
764,1958,estimates,18,512.627
764,1958,estimates,19,514.986
764,1958,estimates,20,512.141
764,1958,estimates,21,500.144
764,1958,estimates,22,482.287
764,1958,estimates,23,465.701
764,1958,estimates,24,448.83
764,1958,estimates,25,433.146
764,1958,estimates,26,420.053
764,1958,estimates,27,408.434
764,1958,estimates,28,396.087
764,1958,estimates,29,383.837
764,1958,estimates,30,369.936
764,1958,estimates,31,353.416
764,1958,estimates,32,335.457
764,1958,estimates,33,318.124
764,1958,estimates,34,300.908
764,1958,estimates,35,285.701
764,1958,estimates,36,273.625
764,1958,estimates,37,263.798
764,1958,estimates,38,254.103
764,1958,estimates,39,244.822
764,1958,estimates,40,236.468
764,1958,estimates,41,229.039
764,1958,estimates,42,222.34
764,1958,estimates,43,216.121
764,1958,estimates,44,210.364
764,1958,estimates,45,204.679
764,1958,estimates,46,198.821
764,1958,estimates,47,192.861
764,1958,estimates,48,187.161
764,1958,estimates,49,181.713
764,1958,estimates,50,175.856
764,1958,estimates,51,169.319
764,1958,estimates,52,162.37
764,1958,estimates,53,155.483
764,1958,estimates,54,148.482
764,1958,estimates,55,141.909
764,1958,estimates,56,136.055
764,1958,estimates,57,130.613
764,1958,estimates,58,125.137
764,1958,estimates,59,119.894
764,1958,estimates,60,113.855
764,1958,estimates,61,106.519
764,1958,estimates,62,98.468
764,1958,estimates,63,90.717
764,1958,estimates,64,82.98
764,1958,estimates,65,76.281
764,1958,estimates,66,71.208
764,1958,estimates,67,67.254
764,1958,estimates,68,63.268
764,1958,estimates,69,59.41
764,1958,estimates,70,55.778
764,1958,estimates,71,52.283
764,1958,estimates,72,48.887
764,1958,estimates,73,45.746
764,1958,estimates,74,42.957
764,1958,estimates,75,39.627
764,1958,estimates,76,35.365
764,1958,estimates,77,30.608
764,1958,estimates,78,26.113
764,1958,estimates,79,21.646
764,1958,estimates,80plus,121.08
764,1959,estimates,0,1014.885
764,1959,estimates,1,965.638
764,1959,estimates,2,919.501
764,1959,estimates,3,876.348
764,1959,estimates,4,835.701
764,1959,estimates,5,800.037
764,1959,estimates,6,766.47
764,1959,estimates,7,734.897
764,1959,estimates,8,705.213
764,1959,estimates,9,677.782
764,1959,estimates,10,652.966
764,1959,estimates,11,628.328
764,1959,estimates,12,602.831
764,1959,estimates,13,577.772
764,1959,estimates,14,554.442
764,1959,estimates,15,531.334
764,1959,estimates,16,515.362
764,1959,estimates,17,509.695
764,1959,estimates,18,510.485
764,1959,estimates,19,511.114
764,1959,estimates,20,513.382
764,1959,estimates,21,510.459
764,1959,estimates,22,498.425
764,1959,estimates,23,480.556
764,1959,estimates,24,463.938
764,1959,estimates,25,447.022
764,1959,estimates,26,431.305
764,1959,estimates,27,418.2
764,1959,estimates,28,406.582
764,1959,estimates,29,394.235
764,1959,estimates,30,381.985
764,1959,estimates,31,368.083
764,1959,estimates,32,351.559
764,1959,estimates,33,333.594
764,1959,estimates,34,316.256
764,1959,estimates,35,299.035
764,1959,estimates,36,283.822
764,1959,estimates,37,271.738
764,1959,estimates,38,261.902
764,1959,estimates,39,252.196
764,1959,estimates,40,242.903
764,1959,estimates,41,234.535
764,1959,estimates,42,227.09
764,1959,estimates,43,220.372
764,1959,estimates,44,214.134
764,1959,estimates,45,208.358
764,1959,estimates,46,202.648
764,1959,estimates,47,196.76
764,1959,estimates,48,190.764
764,1959,estimates,49,185.029
764,1959,estimates,50,179.543
764,1959,estimates,51,173.656
764,1959,estimates,52,167.099
764,1959,estimates,53,160.138
764,1959,estimates,54,153.238
764,1959,estimates,55,146.228
764,1959,estimates,56,139.636
764,1959,estimates,57,133.745
764,1959,estimates,58,128.257
764,1959,estimates,59,122.736
764,1959,estimates,60,117.442
764,1959,estimates,61,111.377
764,1959,estimates,62,104.055
764,1959,estimates,63,96.042
764,1959,estimates,64,88.324
764,1959,estimates,65,80.626
764,1959,estimates,66,73.928
764,1959,estimates,67,68.79
764,1959,estimates,68,64.733
764,1959,estimates,69,60.659
764,1959,estimates,70,56.723
764,1959,estimates,71,53.019
764,1959,estimates,72,49.462
764,1959,estimates,73,46.02
764,1959,estimates,74,42.839
764,1959,estimates,75,40.006
764,1959,estimates,76,36.71
764,1959,estimates,77,32.599
764,1959,estimates,78,28.067
764,1959,estimates,79,23.798
764,1959,estimates,80plus,123.112
764,1960,estimates,0,1051.492
764,1960,estimates,1,999.957
764,1960,estimates,2,951.994
764,1960,estimates,3,907.397
764,1960,estimates,4,865.965
764,1960,estimates,5,827.493
764,1960,estimates,6,791.777
764,1960,estimates,7,758.614
764,1960,estimates,8,727.801
764,1960,estimates,9,699.134
764,1960,estimates,10,672.993
764,1960,estimates,11,649.758
764,1960,estimates,12,626.307
764,1960,estimates,13,601.27
764,1960,estimates,14,576.195
764,1960,estimates,15,552.968
764,1960,estimates,16,529.975
764,1960,estimates,17,514.066
764,1960,estimates,18,508.439
764,1960,estimates,19,509.246
764,1960,estimates,20,509.833
764,1960,estimates,21,512.011
764,1960,estimates,22,509.007
764,1960,estimates,23,496.931
764,1960,estimates,24,479.043
764,1960,estimates,25,462.385
764,1960,estimates,26,445.416
764,1960,estimates,27,429.659
764,1960,estimates,28,416.536
764,1960,estimates,29,404.914
764,1960,estimates,30,392.56
764,1960,estimates,31,380.306
764,1960,estimates,32,366.397
764,1960,estimates,33,349.861
764,1960,estimates,34,331.881
764,1960,estimates,35,314.53
764,1960,estimates,36,297.297
764,1960,estimates,37,282.071
764,1960,estimates,38,269.973
764,1960,estimates,39,260.123
764,1960,estimates,40,250.403
764,1960,estimates,41,241.093
764,1960,estimates,42,232.707
764,1960,estimates,43,225.243
764,1960,estimates,44,218.504
764,1960,estimates,45,212.243
764,1960,estimates,46,206.445
764,1960,estimates,47,200.708
764,1960,estimates,48,194.786
764,1960,estimates,49,188.752
764,1960,estimates,50,182.98
764,1960,estimates,51,177.453
764,1960,estimates,52,171.533
764,1960,estimates,53,164.954
764,1960,estimates,54,157.977
764,1960,estimates,55,151.061
764,1960,estimates,56,144.039
764,1960,estimates,57,137.424
764,1960,estimates,58,131.494
764,1960,estimates,59,125.958
764,1960,estimates,60,120.389
764,1960,estimates,61,115.041
764,1960,estimates,62,108.947
764,1960,estimates,63,101.637
764,1960,estimates,64,93.658
764,1960,estimates,65,85.969
764,1960,estimates,66,78.307
764,1960,estimates,67,71.605
764,1960,estimates,68,66.402
764,1960,estimates,69,62.239
764,1960,estimates,70,58.075
764,1960,estimates,71,54.06
764,1960,estimates,72,50.282
764,1960,estimates,73,46.662
764,1960,estimates,74,43.172
764,1960,estimates,75,39.95
764,1960,estimates,76,37.071
764,1960,estimates,77,33.808
764,1960,estimates,78,29.845
764,1960,estimates,79,25.536
764,1960,estimates,80plus,125.188
764,1961,estimates,0,1083.002
764,1961,estimates,1,1038.936
764,1961,estimates,2,989.938
764,1961,estimates,3,943.984
764,1961,estimates,4,900.936
764,1961,estimates,5,860.655
764,1961,estimates,6,822.956
764,1961,estimates,7,787.654
764,1961,estimates,8,754.845
764,1961,estimates,9,724.485
764,1961,estimates,10,696.295
764,1961,estimates,11,670.425
764,1961,estimates,12,647.305
764,1961,estimates,13,623.949
764,1961,estimates,14,599.031
764,1961,estimates,15,574.075
764,1961,estimates,16,550.907
764,1961,estimates,17,527.934
764,1961,estimates,18,512.013
764,1961,estimates,19,506.345
764,1961,estimates,20,507.09
764,1961,estimates,21,507.601
764,1961,estimates,22,509.684
764,1961,estimates,23,506.621
764,1961,estimates,24,494.548
764,1961,estimates,25,476.701
764,1961,estimates,26,460.075
764,1961,estimates,27,443.142
764,1961,estimates,28,427.398
764,1961,estimates,29,414.249
764,1961,estimates,30,402.578
764,1961,estimates,31,390.183
764,1961,estimates,32,377.885
764,1961,estimates,33,363.951
764,1961,estimates,34,347.418
764,1961,estimates,35,329.459
764,1961,estimates,36,312.124
764,1961,estimates,37,294.906
