country,year,variant,age1yearinterval,population
31,1951,estimates,47,27.935
31,1951,estimates,48,27.729
31,1951,estimates,49,27.322
31,1951,estimates,50,26.735
31,1951,estimates,51,26.185
31,1951,estimates,52,25.776
31,1951,estimates,53,24.771
31,1951,estimates,54,22.872
31,1951,estimates,55,20.485
31,1951,estimates,56,18.178
31,1951,estimates,57,15.674
31,1951,estimates,58,14.255
31,1951,estimates,59,14.566
31,1951,estimates,60,15.951
31,1951,estimates,61,17.166
31,1951,estimates,62,18.525
31,1951,estimates,63,19.202
31,1951,estimates,64,18.682
31,1951,estimates,65,17.399
31,1951,estimates,66,16.285
31,1951,estimates,67,15.128
31,1951,estimates,68,14.163
31,1951,estimates,69,13.59
31,1951,estimates,70,13.244
31,1951,estimates,71,12.783
31,1951,estimates,72,12.311
31,1951,estimates,73,11.644
31,1951,estimates,74,10.666
31,1951,estimates,75,9.502
31,1951,estimates,76,8.386
31,1951,estimates,77,7.269
31,1951,estimates,78,6.286
31,1951,estimates,79,5.528
31,1951,estimates,80plus,34.126
31,1952,estimates,"Region, subregion, country or area *",Azerbaijan
31,1952,estimates,0,106.146
31,1952,estimates,1,91.807
31,1952,estimates,2,92.227
31,1952,estimates,3,75.76
31,1952,estimates,4,63.264
31,1952,estimates,5,54.387
31,1952,estimates,6,48.781
31,1952,estimates,7,45.767
31,1952,estimates,8,44.671
31,1952,estimates,9,46.773
31,1952,estimates,10,52.376
31,1952,estimates,11,60.151
31,1952,estimates,12,68.773
31,1952,estimates,13,78.878
31,1952,estimates,14,85.191
31,1952,estimates,15,85.066
31,1952,estimates,16,80.779
31,1952,estimates,17,77.092
31,1952,estimates,18,72.855
31,1952,estimates,19,69.756
31,1952,estimates,20,69.052
31,1952,estimates,21,69.63
31,1952,estimates,22,69.398
31,1952,estimates,23,69.103
31,1952,estimates,24,66.861
31,1952,estimates,25,61.63
31,1952,estimates,26,54.562
31,1952,estimates,27,47.89
31,1952,estimates,28,41.222
31,1952,estimates,29,35.54
31,1952,estimates,30,31.579
31,1952,estimates,31,28.923
31,1952,estimates,32,26.19
31,1952,estimates,33,23.38
31,1952,estimates,34,22.139
31,1952,estimates,35,23.061
31,1952,estimates,36,25.365
31,1952,estimates,37,27.763
31,1952,estimates,38,30.617
31,1952,estimates,39,32.382
31,1952,estimates,40,32.194
31,1952,estimates,41,30.772
31,1952,estimates,42,29.67
31,1952,estimates,43,28.534
31,1952,estimates,44,27.739
31,1952,estimates,45,27.613
31,1952,estimates,46,27.879
31,1952,estimates,47,27.917
31,1952,estimates,48,27.831
31,1952,estimates,49,27.612
31,1952,estimates,50,27.188
31,1952,estimates,51,26.582
31,1952,estimates,52,26.01
31,1952,estimates,53,25.576
31,1952,estimates,54,24.555
31,1952,estimates,55,22.654
31,1952,estimates,56,20.271
31,1952,estimates,57,17.965
31,1952,estimates,58,15.464
31,1952,estimates,59,14.033
31,1952,estimates,60,14.306
31,1952,estimates,61,15.637
31,1952,estimates,62,16.8
31,1952,estimates,63,18.104
31,1952,estimates,64,18.736
31,1952,estimates,65,18.187
31,1952,estimates,66,16.887
31,1952,estimates,67,15.753
31,1952,estimates,68,14.581
31,1952,estimates,69,13.59
31,1952,estimates,70,12.976
31,1952,estimates,71,12.579
31,1952,estimates,72,12.075
31,1952,estimates,73,11.56
31,1952,estimates,74,10.869
31,1952,estimates,75,9.898
31,1952,estimates,76,8.76
31,1952,estimates,77,7.672
31,1952,estimates,78,6.586
31,1952,estimates,79,5.638
31,1952,estimates,80plus,33.971
31,1953,estimates,"Region, subregion, country or area *",Azerbaijan
31,1953,estimates,0,113.004
31,1953,estimates,1,100.396
31,1953,estimates,2,89.204
31,1953,estimates,3,87.927
31,1953,estimates,4,74.307
31,1953,estimates,5,63.635
31,1953,estimates,6,55.731
31,1953,estimates,7,50.409
31,1953,estimates,8,46.997
31,1953,estimates,9,44.821
31,1953,estimates,10,46.149
31,1953,estimates,11,51.78
31,1953,estimates,12,60.059
31,1953,estimates,13,68.844
31,1953,estimates,14,78.934
31,1953,estimates,15,85.231
31,1953,estimates,16,85.097
31,1953,estimates,17,80.806
31,1953,estimates,18,77.108
31,1953,estimates,19,72.854
31,1953,estimates,20,69.744
31,1953,estimates,21,69.034
31,1953,estimates,22,69.612
31,1953,estimates,23,69.378
31,1953,estimates,24,69.081
31,1953,estimates,25,66.839
31,1953,estimates,26,61.612
31,1953,estimates,27,54.548
31,1953,estimates,28,47.882
31,1953,estimates,29,41.219
31,1953,estimates,30,35.541
31,1953,estimates,31,31.581
31,1953,estimates,32,28.924
31,1953,estimates,33,26.19
31,1953,estimates,34,23.378
31,1953,estimates,35,22.135
31,1953,estimates,36,23.055
31,1953,estimates,37,25.355
31,1953,estimates,38,27.749
31,1953,estimates,39,30.598
31,1953,estimates,40,32.359
31,1953,estimates,41,32.165
31,1953,estimates,42,30.738
31,1953,estimates,43,29.63
31,1953,estimates,44,28.487
31,1953,estimates,45,27.685
31,1953,estimates,46,27.552
31,1953,estimates,47,27.81
31,1953,estimates,48,27.839
31,1953,estimates,49,27.745
31,1953,estimates,50,27.515
31,1953,estimates,51,27.074
31,1953,estimates,52,26.447
31,1953,estimates,53,25.853
31,1953,estimates,54,25.395
31,1953,estimates,55,24.356
31,1953,estimates,56,22.451
31,1953,estimates,57,20.071
31,1953,estimates,58,17.765
31,1953,estimates,59,15.265
31,1953,estimates,60,13.82
31,1953,estimates,61,14.055
31,1953,estimates,62,15.334
31,1953,estimates,63,16.445
31,1953,estimates,64,17.695
31,1953,estimates,65,18.282
31,1953,estimates,66,17.704
31,1953,estimates,67,16.385
31,1953,estimates,68,15.23
31,1953,estimates,69,14.043
31,1953,estimates,70,13.027
31,1953,estimates,71,12.37
31,1953,estimates,72,11.922
31,1953,estimates,73,11.373
31,1953,estimates,74,10.815
31,1953,estimates,75,10.101
31,1953,estimates,76,9.135
31,1953,estimates,77,8.023
31,1953,estimates,78,6.961
31,1953,estimates,79,5.906
31,1953,estimates,80plus,33.237
31,1954,estimates,"Region, subregion, country or area *",Azerbaijan
31,1954,estimates,0,120.231
31,1954,estimates,1,108.894
31,1954,estimates,2,98.254
31,1954,estimates,3,88.399
31,1954,estimates,4,83.585
31,1954,estimates,5,72.824
31,1954,estimates,6,63.988
31,1954,estimates,7,57.06
31,1954,estimates,8,52.026
31,1954,estimates,9,48.214
31,1954,estimates,10,44.956
31,1954,estimates,11,45.508
31,1954,estimates,12,51.166
31,1954,estimates,13,59.948
31,1954,estimates,14,68.893
31,1954,estimates,15,78.964
31,1954,estimates,16,85.243
31,1954,estimates,17,85.1
31,1954,estimates,18,80.806
31,1954,estimates,19,77.098
31,1954,estimates,20,72.83
31,1954,estimates,21,69.709
31,1954,estimates,22,68.994
31,1954,estimates,23,69.571
31,1954,estimates,24,69.335
31,1954,estimates,25,69.036
31,1954,estimates,26,66.795
31,1954,estimates,27,61.573
31,1954,estimates,28,54.516
31,1954,estimates,29,47.858
31,1954,estimates,30,41.202
31,1954,estimates,31,35.53
31,1954,estimates,32,31.573
31,1954,estimates,33,28.915
31,1954,estimates,34,26.181
31,1954,estimates,35,23.369
31,1954,estimates,36,22.125
31,1954,estimates,37,23.041
31,1954,estimates,38,25.337
31,1954,estimates,39,27.726
31,1954,estimates,40,30.569
31,1954,estimates,41,32.324
31,1954,estimates,42,32.126
31,1954,estimates,43,30.694
31,1954,estimates,44,29.58
31,1954,estimates,45,28.431
31,1954,estimates,46,27.622
31,1954,estimates,47,27.481
31,1954,estimates,48,27.731
31,1954,estimates,49,27.752
31,1954,estimates,50,27.651
31,1954,estimates,51,27.409
31,1954,estimates,52,26.951
31,1954,estimates,53,26.303
31,1954,estimates,54,25.688
31,1954,estimates,55,25.204
31,1954,estimates,56,24.149
31,1954,estimates,57,22.24
31,1954,estimates,58,19.863
31,1954,estimates,59,17.558
31,1954,estimates,60,15.061
31,1954,estimates,61,13.602
31,1954,estimates,62,13.799
31,1954,estimates,63,15.024
31,1954,estimates,64,16.084
31,1954,estimates,65,17.279
31,1954,estimates,66,17.82
31,1954,estimates,67,17.214
31,1954,estimates,68,15.875
31,1954,estimates,69,14.702
31,1954,estimates,70,13.498
31,1954,estimates,71,12.457
31,1954,estimates,72,11.757
31,1954,estimates,73,11.259
31,1954,estimates,74,10.665
31,1954,estimates,75,10.065
31,1954,estimates,76,9.327
31,1954,estimates,77,8.366
31,1954,estimates,78,7.28
31,1954,estimates,79,6.246
31,1954,estimates,80plus,32.087
31,1955,estimates,"Region, subregion, country or area *",Azerbaijan
31,1955,estimates,0,126.78
31,1955,estimates,1,116.697
31,1955,estimates,2,106.746
31,1955,estimates,3,97.081
31,1955,estimates,4,87.855
31,1955,estimates,5,79.22
31,1955,estimates,6,71.328
31,1955,estimates,7,64.332
31,1955,estimates,8,58.385
31,1955,estimates,9,53.64
31,1955,estimates,10,49.429
31,1955,estimates,11,45.085
31,1955,estimates,12,44.859
31,1955,estimates,13,50.543
31,1955,estimates,14,59.829
31,1955,estimates,15,68.932
31,1955,estimates,16,78.983
31,1955,estimates,17,85.244
31,1955,estimates,18,85.093
31,1955,estimates,19,80.796
31,1955,estimates,20,77.078
31,1955,estimates,21,72.797
31,1955,estimates,22,69.664
31,1955,estimates,23,68.945
31,1955,estimates,24,69.52
31,1955,estimates,25,69.283
31,1955,estimates,26,68.982
31,1955,estimates,27,66.743
31,1955,estimates,28,61.526
31,1955,estimates,29,54.478
31,1955,estimates,30,47.827
31,1955,estimates,31,41.18
31,1955,estimates,32,35.515
31,1955,estimates,33,31.56
31,1955,estimates,34,28.903
31,1955,estimates,35,26.169
31,1955,estimates,36,23.357
31,1955,estimates,37,22.111
31,1955,estimates,38,23.024
31,1955,estimates,39,25.315
31,1955,estimates,40,27.7
31,1955,estimates,41,30.537
31,1955,estimates,42,32.286
31,1955,estimates,43,32.082
31,1955,estimates,44,30.646
31,1955,estimates,45,29.526
31,1955,estimates,46,28.37
31,1955,estimates,47,27.554
31,1955,estimates,48,27.406
31,1955,estimates,49,27.649
31,1955,estimates,50,27.662
31,1955,estimates,51,27.552
31,1955,estimates,52,27.299
31,1955,estimates,53,26.823
31,1955,estimates,54,26.155
31,1955,estimates,55,25.518
31,1955,estimates,56,25.01
31,1955,estimates,57,23.938
31,1955,estimates,58,22.025
31,1955,estimates,59,19.653
31,1955,estimates,60,17.349
31,1955,estimates,61,14.854
31,1955,estimates,62,13.382
31,1955,estimates,63,13.541
31,1955,estimates,64,14.712
31,1955,estimates,65,15.72
31,1955,estimates,66,16.86
31,1955,estimates,67,17.355
31,1955,estimates,68,16.72
31,1955,estimates,69,15.363
31,1955,estimates,70,14.17
31,1955,estimates,71,12.951
31,1955,estimates,72,11.884
31,1955,estimates,73,11.142
31,1955,estimates,74,10.593
31,1955,estimates,75,9.955
31,1955,estimates,76,9.311
31,1955,estimates,77,8.549
31,1955,estimates,78,7.595
31,1955,estimates,79,6.535
31,1955,estimates,80plus,30.621
31,1956,estimates,"Region, subregion, country or area *",Azerbaijan
31,1956,estimates,0,131.891
31,1956,estimates,1,125.222
31,1956,estimates,2,115.527
31,1956,estimates,3,105.892
31,1956,estimates,4,96.476
31,1956,estimates,5,87.439
31,1956,estimates,6,78.94
31,1956,estimates,7,71.135
31,1956,estimates,8,64.198
31,1956,estimates,9,58.295
31,1956,estimates,10,53.578
31,1956,estimates,11,49.367
31,1956,estimates,12,45.001
31,1956,estimates,13,44.75
31,1956,estimates,14,50.414
31,1956,estimates,15,59.686
31,1956,estimates,16,68.764
31,1956,estimates,17,78.782
31,1956,estimates,18,85.021
31,1956,estimates,19,84.866
31,1956,estimates,20,80.577
31,1956,estimates,21,76.866
31,1956,estimates,22,72.593
31,1956,estimates,23,69.467
31,1956,estimates,24,68.75
31,1956,estimates,25,69.326
31,1956,estimates,26,69.092
31,1956,estimates,27,68.795
31,1956,estimates,28,66.563
31,1956,estimates,29,61.36
31,1956,estimates,30,54.33
31,1956,estimates,31,47.696
31,1956,estimates,32,41.066
31,1956,estimates,33,35.415
31,1956,estimates,34,31.471
31,1956,estimates,35,28.82
31,1956,estimates,36,26.093
31,1956,estimates,37,23.288
31,1956,estimates,38,22.042
31,1956,estimates,39,22.946
31,1956,estimates,40,25.224
31,1956,estimates,41,27.593
31,1956,estimates,42,30.413
31,1956,estimates,43,32.148
31,1956,estimates,44,31.937
31,1956,estimates,45,30.496
31,1956,estimates,46,29.37
31,1956,estimates,47,28.207
31,1956,estimates,48,27.381
31,1956,estimates,49,27.221
31,1956,estimates,50,27.449
31,1956,estimates,51,27.448
31,1956,estimates,52,27.326
31,1956,estimates,53,27.055
31,1956,estimates,54,26.555
31,1956,estimates,55,25.858
31,1956,estimates,56,25.192
31,1956,estimates,57,24.649
31,1956,estimates,58,23.558
31,1956,estimates,59,21.651
31,1956,estimates,60,19.297
31,1956,estimates,61,17.008
31,1956,estimates,62,14.532
31,1956,estimates,63,13.053
31,1956,estimates,64,13.164
31,1956,estimates,65,14.261
31,1956,estimates,66,15.2
31,1956,estimates,67,16.27
31,1956,estimates,68,16.709
31,1956,estimates,69,16.042
31,1956,estimates,70,14.671
31,1956,estimates,71,13.463
31,1956,estimates,72,12.234
31,1956,estimates,73,11.156
31,1956,estimates,74,10.398
31,1956,estimates,75,9.832
31,1956,estimates,76,9.184
31,1956,estimates,77,8.533
31,1956,estimates,78,7.786
31,1956,estimates,79,6.878
31,1956,estimates,80plus,32.458
31,1957,estimates,"Region, subregion, country or area *",Azerbaijan
31,1957,estimates,0,136.126
31,1957,estimates,1,129.103
31,1957,estimates,2,123.801
31,1957,estimates,3,114.484
31,1957,estimates,4,105.152
31,1957,estimates,5,95.975
31,1957,estimates,6,87.118
31,1957,estimates,7,78.746
31,1957,estimates,8,71.018
31,1957,estimates,9,64.133
31,1957,estimates,10,58.268
31,1957,estimates,11,53.574
31,1957,estimates,12,49.359
31,1957,estimates,13,44.966
31,1957,estimates,14,44.689
31,1957,estimates,15,50.341
31,1957,estimates,16,59.607
31,1957,estimates,17,68.67
31,1957,estimates,18,78.667
31,1957,estimates,19,84.89
31,1957,estimates,20,84.731
31,1957,estimates,21,80.446
31,1957,estimates,22,76.738
31,1957,estimates,23,72.467
31,1957,estimates,24,69.345
31,1957,estimates,25,68.629
31,1957,estimates,26,69.207
31,1957,estimates,27,68.976
31,1957,estimates,28,68.681
31,1957,estimates,29,66.455
31,1957,estimates,30,61.261
31,1957,estimates,31,54.241
31,1957,estimates,32,47.617
31,1957,estimates,33,40.997
31,1957,estimates,34,35.354
31,1957,estimates,35,31.416
31,1957,estimates,36,28.77
31,1957,estimates,37,26.046
31,1957,estimates,38,23.244
31,1957,estimates,39,21.997
31,1957,estimates,40,22.894
31,1957,estimates,41,25.16
31,1957,estimates,42,27.516
31,1957,estimates,43,30.322
31,1957,estimates,44,32.045
31,1957,estimates,45,31.826
31,1957,estimates,46,30.379
31,1957,estimates,47,29.245
31,1957,estimates,48,28.074
31,1957,estimates,49,27.238
31,1957,estimates,50,27.066
31,1957,estimates,51,27.28
31,1957,estimates,52,27.265
31,1957,estimates,53,27.13
31,1957,estimates,54,26.841
31,1957,estimates,55,26.315
31,1957,estimates,56,25.589
31,1957,estimates,57,24.893
31,1957,estimates,58,24.316
31,1957,estimates,59,23.204
31,1957,estimates,60,21.3
31,1957,estimates,61,18.962
31,1957,estimates,62,16.685
31,1957,estimates,63,14.226
31,1957,estimates,64,12.738
31,1957,estimates,65,12.801
31,1957,estimates,66,13.826
31,1957,estimates,67,14.697
31,1957,estimates,68,15.698
31,1957,estimates,69,16.082
31,1957,estimates,70,15.383
31,1957,estimates,71,13.995
31,1957,estimates,72,12.771
31,1957,estimates,73,11.531
31,1957,estimates,74,10.441
31,1957,estimates,75,9.665
31,1957,estimates,76,9.083
31,1957,estimates,77,8.424
31,1957,estimates,78,7.765
31,1957,estimates,79,7.032
31,1957,estimates,80plus,34.019
31,1958,estimates,"Region, subregion, country or area *",Azerbaijan
31,1958,estimates,0,140.045
31,1958,estimates,1,134.541
31,1958,estimates,2,127.961
31,1958,estimates,3,122.445
31,1958,estimates,4,113.501
31,1958,estimates,5,104.469
31,1958,estimates,6,95.525
31,1958,estimates,7,86.844
31,1958,estimates,8,78.593
31,1958,estimates,9,70.94
31,1958,estimates,10,64.102
31,1958,estimates,11,58.271
31,1958,estimates,12,53.599
31,1958,estimates,13,49.378
31,1958,estimates,14,44.955
31,1958,estimates,15,44.652
31,1958,estimates,16,50.294
31,1958,estimates,17,59.56
31,1958,estimates,18,68.613
31,1958,estimates,19,78.593
31,1958,estimates,20,84.805
31,1958,estimates,21,84.642
31,1958,estimates,22,80.358
31,1958,estimates,23,76.65
31,1958,estimates,24,72.38
31,1958,estimates,25,69.259
31,1958,estimates,26,68.545
31,1958,estimates,27,69.125
31,1958,estimates,28,68.896
31,1958,estimates,29,68.604
31,1958,estimates,30,66.382
31,1958,estimates,31,61.194
31,1958,estimates,32,54.181
31,1958,estimates,33,47.564
31,1958,estimates,34,40.949
31,1958,estimates,35,35.312
31,1958,estimates,36,31.378
31,1958,estimates,37,28.734
31,1958,estimates,38,26.012
31,1958,estimates,39,23.212
31,1958,estimates,40,21.963
31,1958,estimates,41,22.853
31,1958,estimates,42,25.109
31,1958,estimates,43,27.454
31,1958,estimates,44,30.248
31,1958,estimates,45,31.959
31,1958,estimates,46,31.732
31,1958,estimates,47,30.279
31,1958,estimates,48,29.137
31,1958,estimates,49,27.955
31,1958,estimates,50,27.109
31,1958,estimates,51,26.925
31,1958,estimates,52,27.124
31,1958,estimates,53,27.095
31,1958,estimates,54,26.948
31,1958,estimates,55,26.641
31,1958,estimates,56,26.09
31,1958,estimates,57,25.334
31,1958,estimates,58,24.607
31,1958,estimates,59,23.995
31,1958,estimates,60,22.862
31,1958,estimates,61,20.96
31,1958,estimates,62,18.636
31,1958,estimates,63,16.371
31,1958,estimates,64,13.927
31,1958,estimates,65,12.43
31,1958,estimates,66,12.445
31,1958,estimates,67,13.398
31,1958,estimates,68,14.202
31,1958,estimates,69,15.135
31,1958,estimates,70,15.463
31,1958,estimates,71,14.731
31,1958,estimates,72,13.326
31,1958,estimates,73,12.086
31,1958,estimates,74,10.834
31,1958,estimates,75,9.731
31,1958,estimates,76,8.938
31,1958,estimates,77,8.338
31,1958,estimates,78,7.669
31,1958,estimates,79,7.001
31,1958,estimates,80plus,35.088
31,1959,estimates,"Region, subregion, country or area *",Azerbaijan
31,1959,estimates,0,144.545
31,1959,estimates,1,140.11
31,1959,estimates,2,134.436
31,1959,estimates,3,127.745
31,1959,estimates,4,121.086
31,1959,estimates,5,112.515
31,1959,estimates,6,103.783
31,1959,estimates,7,95.073
31,1959,estimates,8,86.568
31,1959,estimates,9,78.44
31,1959,estimates,10,70.86
31,1959,estimates,11,64.07
31,1959,estimates,12,58.274
31,1959,estimates,13,53.622
31,1959,estimates,14,49.395
31,1959,estimates,15,44.943
31,1959,estimates,16,44.614
31,1959,estimates,17,50.246
31,1959,estimates,18,59.512
31,1959,estimates,19,68.555
31,1959,estimates,20,78.518
31,1959,estimates,21,84.718
31,1959,estimates,22,84.551
31,1959,estimates,23,80.268
31,1959,estimates,24,76.561
31,1959,estimates,25,72.292
31,1959,estimates,26,69.172
31,1959,estimates,27,68.46
31,1959,estimates,28,69.041
31,1959,estimates,29,68.815
31,1959,estimates,30,68.526
31,1959,estimates,31,66.308
31,1959,estimates,32,61.126
31,1959,estimates,33,54.12
31,1959,estimates,34,47.51
31,1959,estimates,35,40.901
31,1959,estimates,36,35.269
31,1959,estimates,37,31.339
31,1959,estimates,38,28.698
31,1959,estimates,39,25.978
31,1959,estimates,40,23.18
31,1959,estimates,41,21.929
31,1959,estimates,42,22.812
31,1959,estimates,43,25.057
31,1959,estimates,44,27.392
31,1959,estimates,45,30.172
31,1959,estimates,46,31.873
31,1959,estimates,47,31.637
31,1959,estimates,48,30.178
31,1959,estimates,49,29.027
31,1959,estimates,50,27.837
31,1959,estimates,51,26.98
31,1959,estimates,52,26.783
31,1959,estimates,53,26.969
31,1959,estimates,54,26.926
31,1959,estimates,55,26.765
31,1959,estimates,56,26.44
31,1959,estimates,57,25.863
31,1959,estimates,58,25.078
31,1959,estimates,59,24.321
31,1959,estimates,60,23.673
31,1959,estimates,61,22.519
31,1959,estimates,62,20.619
31,1959,estimates,63,18.311
31,1959,estimates,64,16.057
31,1959,estimates,65,13.628
31,1959,estimates,66,12.121
31,1959,estimates,67,12.088
31,1959,estimates,68,12.97
31,1959,estimates,69,13.707
31,1959,estimates,70,14.57
31,1959,estimates,71,14.843
31,1959,estimates,72,14.078
31,1959,estimates,73,12.657
31,1959,estimates,74,11.399
31,1959,estimates,75,10.136
31,1959,estimates,76,9.021
31,1959,estimates,77,8.21
31,1959,estimates,78,7.592
31,1959,estimates,79,6.912
31,1959,estimates,80plus,35.438
31,1960,estimates,"Region, subregion, country or area *",Azerbaijan
31,1960,estimates,0,150.478
31,1960,estimates,1,146.316
31,1960,estimates,2,140.967
31,1960,estimates,3,134.619
31,1960,estimates,4,127.465
31,1960,estimates,5,119.695
31,1960,estimates,6,111.499
31,1960,estimates,7,103.069
31,1960,estimates,8,94.596
31,1960,estimates,9,86.269
31,1960,estimates,10,78.265
31,1960,estimates,11,70.762
31,1960,estimates,12,64.021
31,1960,estimates,13,58.262
31,1960,estimates,14,53.632
31,1960,estimates,15,49.4
31,1960,estimates,16,44.919
31,1960,estimates,17,44.564
31,1960,estimates,18,50.185
31,1960,estimates,19,59.448
31,1960,estimates,20,68.479
31,1960,estimates,21,78.423
31,1960,estimates,22,84.609
31,1960,estimates,23,84.438
31,1960,estimates,24,80.158
31,1960,estimates,25,76.452
31,1960,estimates,26,72.185
31,1960,estimates,27,69.068
31,1960,estimates,28,68.357
31,1960,estimates,29,68.94
31,1960,estimates,30,68.716
31,1960,estimates,31,68.43
31,1960,estimates,32,66.217
31,1960,estimates,33,61.042
31,1960,estimates,34,54.045
31,1960,estimates,35,47.443
31,1960,estimates,36,40.842
31,1960,estimates,37,35.217
31,1960,estimates,38,31.292
31,1960,estimates,39,28.654
31,1960,estimates,40,25.938
31,1960,estimates,41,23.142
31,1960,estimates,42,21.89
31,1960,estimates,43,22.766
31,1960,estimates,44,24.999
31,1960,estimates,45,27.322
31,1960,estimates,46,30.089
31,1960,estimates,47,31.778
31,1960,estimates,48,31.535
31,1960,estimates,49,30.069
31,1960,estimates,50,28.91
31,1960,estimates,51,27.711
31,1960,estimates,52,26.843
31,1960,estimates,53,26.634
31,1960,estimates,54,26.806
31,1960,estimates,55,26.749
31,1960,estimates,56,26.575
31,1960,estimates,57,26.233
31,1960,estimates,58,25.63
31,1960,estimates,59,24.815
31,1960,estimates,60,24.028
31,1960,estimates,61,23.345
31,1960,estimates,62,22.171
31,1960,estimates,63,20.273
31,1960,estimates,64,17.98
31,1960,estimates,65,15.739
31,1960,estimates,66,13.325
31,1960,estimates,67,11.81
31,1960,estimates,68,11.729
31,1960,estimates,69,12.538
31,1960,estimates,70,13.207
31,1960,estimates,71,14.002
31,1960,estimates,72,14.218
31,1960,estimates,73,13.422
31,1960,estimates,74,11.984
31,1960,estimates,75,10.71
31,1960,estimates,76,9.435
31,1960,estimates,77,8.307
31,1960,estimates,78,7.479
31,1960,estimates,79,6.844
31,1960,estimates,80plus,34.978
31,1961,estimates,"Region, subregion, country or area *",Azerbaijan
31,1961,estimates,0,158.391
31,1961,estimates,1,150.231
31,1961,estimates,2,145.62
31,1961,estimates,3,140.059
31,1961,estimates,4,133.694
31,1961,estimates,5,126.673
31,1961,estimates,6,119.19
31,1961,estimates,7,111.442
31,1961,estimates,8,103.324
31,1961,estimates,9,94.882
31,1961,estimates,10,86.412
31,1961,estimates,11,78.342
31,1961,estimates,12,70.8
31,1961,estimates,13,64.028
