country,year,variant,age1yearinterval,population
620,1951,estimates,59,64.61
620,1951,estimates,60,62.098
620,1951,estimates,61,59.713
620,1951,estimates,62,57.304
620,1951,estimates,63,55.034
620,1951,estimates,64,53.032
620,1951,estimates,65,51.164
620,1951,estimates,66,49.223
620,1951,estimates,67,47.314
620,1951,estimates,68,45.05
620,1951,estimates,69,42.238
620,1951,estimates,70,39.095
620,1951,estimates,71,36.017
620,1951,estimates,72,32.903
620,1951,estimates,73,30.079
620,1951,estimates,74,27.738
620,1951,estimates,75,25.722
620,1951,estimates,76,23.698
620,1951,estimates,77,21.755
620,1951,estimates,78,19.767
620,1951,estimates,79,17.646
620,1952,estimates,0,175.018
620,1952,estimates,1,176.519
620,1952,estimates,2,189.435
620,1952,estimates,3,181.488
620,1952,estimates,4,174.591
620,1952,estimates,5,168.709
620,1952,estimates,6,163.807
620,1952,estimates,7,159.708
620,1952,estimates,8,156.235
620,1952,estimates,9,154.065
620,1952,estimates,10,153.447
620,1952,estimates,11,153.92
620,1952,estimates,12,154.707
620,1952,estimates,13,155.885
620,1952,estimates,14,156.861
620,1952,estimates,15,157.235
620,1952,estimates,16,157.165
620,1952,estimates,17,157.242
620,1952,estimates,18,157.387
620,1952,estimates,19,156.928
620,1952,estimates,20,155.602
620,1952,estimates,21,153.641
620,1952,estimates,22,151.478
620,1952,estimates,23,148.953
620,1952,estimates,24,146.472
620,1952,estimates,25,144.258
620,1952,estimates,26,142.06
620,1952,estimates,27,139.792
620,1952,estimates,28,137.934
620,1952,estimates,29,134.291
620,1952,estimates,30,127.91
620,1952,estimates,31,120.068
620,1952,estimates,32,112.55
620,1952,estimates,33,104.468
620,1952,estimates,34,99.9
620,1952,estimates,35,100.886
620,1952,estimates,36,105.329
620,1952,estimates,37,109.264
620,1952,estimates,38,113.694
620,1952,estimates,39,115.913
620,1952,estimates,40,114.24
620,1952,estimates,41,110.087
620,1952,estimates,42,106.472
620,1952,estimates,43,102.7
620,1952,estimates,44,99.586
620,1952,estimates,45,97.809
620,1952,estimates,46,96.79
620,1952,estimates,47,95.405
620,1952,estimates,48,94.041
620,1952,estimates,49,91.818
620,1952,estimates,50,88.239
620,1952,estimates,51,83.861
620,1952,estimates,52,79.641
620,1952,estimates,53,75.271
620,1952,estimates,54,71.832
620,1952,estimates,55,69.922
620,1952,estimates,56,68.981
620,1952,estimates,57,67.876
620,1952,estimates,58,66.859
620,1952,estimates,59,65.468
620,1952,estimates,60,63.367
620,1952,estimates,61,60.818
620,1952,estimates,62,58.393
620,1952,estimates,63,55.945
620,1952,estimates,64,53.625
620,1952,estimates,65,51.553
620,1952,estimates,66,49.606
620,1952,estimates,67,47.592
620,1952,estimates,68,45.615
620,1952,estimates,69,43.29
620,1952,estimates,70,40.426
620,1952,estimates,71,37.242
620,1952,estimates,72,34.128
620,1952,estimates,73,30.98
620,1952,estimates,74,28.154
620,1952,estimates,75,25.86
620,1952,estimates,76,23.922
620,1952,estimates,77,21.982
620,1952,estimates,78,20.138
620,1952,estimates,79,18.229
620,1953,estimates,0,172.545
620,1953,estimates,1,176.443
620,1953,estimates,2,178.464
620,1953,estimates,3,185.771
620,1953,estimates,4,179.515
620,1953,estimates,5,173.749
620,1953,estimates,6,168.522
620,1953,estimates,7,163.882
620,1953,estimates,8,159.666
620,1953,estimates,9,155.708
620,1953,estimates,10,153.126
620,1953,estimates,11,152.397
620,1953,estimates,12,152.928
620,1953,estimates,13,153.591
620,1953,estimates,14,154.54
620,1953,estimates,15,155.297
620,1953,estimates,16,155.489
620,1953,estimates,17,155.265
620,1953,estimates,18,155.182
620,1953,estimates,19,155.167
620,1953,estimates,20,154.601
620,1953,estimates,21,153.244
620,1953,estimates,22,151.309
620,1953,estimates,23,149.183
620,1953,estimates,24,146.711
620,1953,estimates,25,144.31
620,1953,estimates,26,142.204
620,1953,estimates,27,140.136
620,1953,estimates,28,138.006
620,1953,estimates,29,136.287
620,1953,estimates,30,132.801
620,1953,estimates,31,126.601
620,1953,estimates,32,118.947
620,1953,estimates,33,111.615
620,1953,estimates,34,103.732
620,1953,estimates,35,99.278
620,1953,estimates,36,100.251
620,1953,estimates,37,104.6
620,1953,estimates,38,108.445
620,1953,estimates,39,112.766
620,1953,estimates,40,114.934
620,1953,estimates,41,113.315
620,1953,estimates,42,109.279
620,1953,estimates,43,105.76
620,1953,estimates,44,102.084
620,1953,estimates,45,99.024
620,1953,estimates,46,97.234
620,1953,estimates,47,96.156
620,1953,estimates,48,94.719
620,1953,estimates,49,93.296
620,1953,estimates,50,91.03
620,1953,estimates,51,87.437
620,1953,estimates,52,83.061
620,1953,estimates,53,78.833
620,1953,estimates,54,74.454
620,1953,estimates,55,70.992
620,1953,estimates,56,69.036
620,1953,estimates,57,68.036
620,1953,estimates,58,66.871
620,1953,estimates,59,65.792
620,1953,estimates,60,64.344
620,1953,estimates,61,62.196
620,1953,estimates,62,59.606
620,1953,estimates,63,57.137
620,1953,estimates,64,54.648
620,1953,estimates,65,52.275
620,1953,estimates,66,50.132
620,1953,estimates,67,48.102
620,1953,estimates,68,46.012
620,1953,estimates,69,43.967
620,1953,estimates,70,41.578
620,1953,estimates,71,38.658
620,1953,estimates,72,35.429
620,1953,estimates,73,32.274
620,1953,estimates,74,29.088
620,1953,estimates,75,26.258
620,1953,estimates,76,24.008
620,1953,estimates,77,22.147
620,1953,estimates,78,20.288
620,1953,estimates,79,18.541
620,1954,estimates,0,173.156
620,1954,estimates,1,177.571
620,1954,estimates,2,179.978
620,1954,estimates,3,180.637
620,1954,estimates,4,182.068
620,1954,estimates,5,177.508
620,1954,estimates,6,172.877
620,1954,estimates,7,168.308
620,1954,estimates,8,163.933
620,1954,estimates,9,159.6
620,1954,estimates,10,155.156
620,1954,estimates,11,152.162
620,1954,estimates,12,151.32
620,1954,estimates,13,151.909
620,1954,estimates,14,152.447
620,1954,estimates,15,153.167
620,1954,estimates,16,153.705
620,1954,estimates,17,153.713
620,1954,estimates,18,153.335
620,1954,estimates,19,153.092
620,1954,estimates,20,152.916
620,1954,estimates,21,152.243
620,1954,estimates,22,150.856
620,1954,estimates,23,148.947
620,1954,estimates,24,146.858
620,1954,estimates,25,144.439
620,1954,estimates,26,142.12
620,1954,estimates,27,140.122
620,1954,estimates,28,138.185
620,1954,estimates,29,136.193
620,1954,estimates,30,134.613
620,1954,estimates,31,131.286
620,1954,estimates,32,125.269
620,1954,estimates,33,117.805
620,1954,estimates,34,110.661
620,1954,estimates,35,102.978
620,1954,estimates,36,98.64
620,1954,estimates,37,99.6
620,1954,estimates,38,103.853
620,1954,estimates,39,107.608
620,1954,estimates,40,111.818
620,1954,estimates,41,113.934
620,1954,estimates,42,112.369
620,1954,estimates,43,108.451
620,1954,estimates,44,105.028
620,1954,estimates,45,101.45
620,1954,estimates,46,98.447
620,1954,estimates,47,96.642
620,1954,estimates,48,95.505
620,1954,estimates,49,94.016
620,1954,estimates,50,92.535
620,1954,estimates,51,90.225
620,1954,estimates,52,86.618
620,1954,estimates,53,82.245
620,1954,estimates,54,78.011
620,1954,estimates,55,73.623
620,1954,estimates,56,70.138
620,1954,estimates,57,68.138
620,1954,estimates,58,67.078
620,1954,estimates,59,65.854
620,1954,estimates,60,64.711
620,1954,estimates,61,63.205
620,1954,estimates,62,61.011
620,1954,estimates,63,58.381
620,1954,estimates,64,55.869
620,1954,estimates,65,53.339
620,1954,estimates,66,50.913
620,1954,estimates,67,48.698
620,1954,estimates,68,46.586
620,1954,estimates,69,44.421
620,1954,estimates,70,42.306
620,1954,estimates,71,39.853
620,1954,estimates,72,36.879
620,1954,estimates,73,33.605
620,1954,estimates,74,30.411
620,1954,estimates,75,27.186
620,1954,estimates,76,24.353
620,1954,estimates,77,22.147
620,1954,estimates,78,20.362
620,1954,estimates,79,18.586
620,1955,estimates,0,175.472
620,1955,estimates,1,179.043
620,1955,estimates,2,180.895
620,1955,estimates,3,181.243
620,1955,estimates,4,180.306
620,1955,estimates,5,178.301
620,1955,estimates,6,175.444
620,1955,estimates,7,171.952
620,1955,estimates,8,168.043
620,1955,estimates,9,163.934
620,1955,estimates,10,159.485
620,1955,estimates,11,154.556
620,1955,estimates,12,151.149
620,1955,estimates,13,150.196
620,1955,estimates,14,150.843
620,1955,estimates,15,151.256
620,1955,estimates,16,151.744
620,1955,estimates,17,152.064
620,1955,estimates,18,151.887
620,1955,estimates,19,151.354
620,1955,estimates,20,150.952
620,1955,estimates,21,150.614
620,1955,estimates,22,149.834
620,1955,estimates,23,148.416
620,1955,estimates,24,146.534
620,1955,estimates,25,144.484
620,1955,estimates,26,142.119
620,1955,estimates,27,139.881
620,1955,estimates,28,137.994
620,1955,estimates,29,136.188
620,1955,estimates,30,134.335
620,1955,estimates,31,132.896
620,1955,estimates,32,129.728
620,1955,estimates,33,123.896
620,1955,estimates,34,116.625
620,1955,estimates,35,109.671
620,1955,estimates,36,102.191
620,1955,estimates,37,97.971
620,1955,estimates,38,98.916
620,1955,estimates,39,103.073
620,1955,estimates,40,106.736
620,1955,estimates,41,110.833
620,1955,estimates,42,112.898
620,1955,estimates,43,111.387
620,1955,estimates,44,107.588
620,1955,estimates,45,104.264
620,1955,estimates,46,100.784
620,1955,estimates,47,97.838
620,1955,estimates,48,96.019
620,1955,estimates,49,94.824
620,1955,estimates,50,93.283
620,1955,estimates,51,91.744
620,1955,estimates,52,89.392
620,1955,estimates,53,85.772
620,1955,estimates,54,81.403
620,1955,estimates,55,77.164
620,1955,estimates,56,72.768
620,1955,estimates,57,69.261
620,1955,estimates,58,67.216
620,1955,estimates,59,66.097
620,1955,estimates,60,64.814
620,1955,estimates,61,63.609
620,1955,estimates,62,62.046
620,1955,estimates,63,59.806
620,1955,estimates,64,57.135
620,1955,estimates,65,54.581
620,1955,estimates,66,52.011
620,1955,estimates,67,49.532
620,1955,estimates,68,47.246
620,1955,estimates,69,45.053
620,1955,estimates,70,42.813
620,1955,estimates,71,40.628
620,1955,estimates,72,38.113
620,1955,estimates,73,35.084
620,1955,estimates,74,31.765
620,1955,estimates,75,28.533
620,1955,estimates,76,25.272
620,1955,estimates,77,22.435
620,1955,estimates,78,20.274
620,1955,estimates,79,18.567
620,1956,estimates,0,178.81
620,1956,estimates,1,175.151
620,1956,estimates,2,177.809
620,1956,estimates,3,179.2
620,1956,estimates,4,179.454
620,1956,estimates,5,178.704
620,1956,estimates,6,177.175
620,1956,estimates,7,175.094
620,1956,estimates,8,172.119
620,1956,estimates,9,168.194
620,1956,estimates,10,163.732
620,1956,estimates,11,159.071
620,1956,estimates,12,153.982
620,1956,estimates,13,150.402
620,1956,estimates,14,149.279
620,1956,estimates,15,149.757
620,1956,estimates,16,149.986
620,1956,estimates,17,150.286
620,1956,estimates,18,150.417
620,1956,estimates,19,150.056
620,1956,estimates,20,149.349
620,1956,estimates,21,148.785
620,1956,estimates,22,148.295
620,1956,estimates,23,147.416
620,1956,estimates,24,145.974
620,1956,estimates,25,144.125
620,1956,estimates,26,142.12
620,1956,estimates,27,139.817
620,1956,estimates,28,137.673
620,1956,estimates,29,135.91
620,1956,estimates,30,134.253
620,1956,estimates,31,132.556
620,1956,estimates,32,131.268
620,1956,estimates,33,128.279
620,1956,estimates,34,122.66
620,1956,estimates,35,115.614
620,1956,estimates,36,108.881
620,1956,estimates,37,101.637
620,1956,estimates,38,97.541
620,1956,estimates,39,98.439
620,1956,estimates,40,102.441
620,1956,estimates,41,105.957
620,1956,estimates,42,109.881
620,1956,estimates,43,111.851
620,1956,estimates,44,110.385
620,1956,estimates,45,106.714
620,1956,estimates,46,103.492
620,1956,estimates,47,100.116
620,1956,estimates,48,97.223
620,1956,estimates,49,95.373
620,1956,estimates,50,94.093
620,1956,estimates,51,92.476
620,1956,estimates,52,90.854
620,1956,estimates,53,88.439
620,1956,estimates,54,84.794
620,1956,estimates,55,80.422
620,1956,estimates,56,76.17
620,1956,estimates,57,71.759
620,1956,estimates,58,68.214
620,1956,estimates,59,66.093
620,1956,estimates,60,64.874
620,1956,estimates,61,63.493
620,1956,estimates,62,62.185
620,1956,estimates,63,60.535
620,1956,estimates,64,58.234
620,1956,estimates,65,55.519
620,1956,estimates,66,52.924
620,1956,estimates,67,50.328
620,1956,estimates,68,47.789
620,1956,estimates,69,45.387
620,1956,estimates,70,43.051
620,1956,estimates,71,40.681
620,1956,estimates,72,38.356
620,1956,estimates,73,35.8
620,1956,estimates,74,32.885
620,1956,estimates,75,29.776
620,1956,estimates,76,26.748
620,1956,estimates,77,23.721
620,1956,estimates,78,21.029
620,1956,estimates,79,18.857
620,1957,estimates,0,182.159
620,1957,estimates,1,181.749
620,1957,estimates,2,174.536
620,1957,estimates,3,176.274
620,1957,estimates,4,177.2
620,1957,estimates,5,177.36
620,1957,estimates,6,176.799
620,1957,estimates,7,175.751
620,1957,estimates,8,174.451
620,1957,estimates,9,172
620,1957,estimates,10,168.063
620,1957,estimates,11,163.255
620,1957,estimates,12,158.39
620,1957,estimates,13,153.149
620,1957,estimates,14,149.402
620,1957,estimates,15,148.111
620,1957,estimates,16,148.418
620,1957,estimates,17,148.462
620,1957,estimates,18,148.573
620,1957,estimates,19,148.515
620,1957,estimates,20,147.97
620,1957,estimates,21,147.089
620,1957,estimates,22,146.364
620,1957,estimates,23,145.722
620,1957,estimates,24,144.745
620,1957,estimates,25,143.281
620,1957,estimates,26,141.468
620,1957,estimates,27,139.512
620,1957,estimates,28,137.276
620,1957,estimates,29,135.229
620,1957,estimates,30,133.594
620,1957,estimates,31,132.089
620,1957,estimates,32,130.55
620,1957,estimates,33,129.417
620,1957,estimates,34,126.611
620,1957,estimates,35,121.215
620,1957,estimates,36,114.408
620,1957,estimates,37,107.906
620,1957,estimates,38,100.911
620,1957,estimates,39,96.947
620,1957,estimates,40,97.797
620,1957,estimates,41,101.637
620,1957,estimates,42,105
620,1957,estimates,43,108.743
620,1957,estimates,44,110.614
620,1957,estimates,45,109.195
620,1957,estimates,46,105.659
620,1957,estimates,47,102.545
620,1957,estimates,48,99.278
620,1957,estimates,49,96.444
620,1957,estimates,50,94.566
620,1957,estimates,51,93.203
620,1957,estimates,52,91.512
620,1957,estimates,53,89.81
620,1957,estimates,54,87.335
620,1957,estimates,55,83.672
620,1957,estimates,56,79.304
620,1957,estimates,57,75.045
620,1957,estimates,58,70.628
620,1957,estimates,59,67.049
620,1957,estimates,60,64.856
620,1957,estimates,61,63.539
620,1957,estimates,62,62.062
620,1957,estimates,63,60.654
620,1957,estimates,64,58.918
620,1957,estimates,65,56.56
620,1957,estimates,66,53.806
620,1957,estimates,67,51.173
620,1957,estimates,68,48.556
620,1957,estimates,69,45.962
620,1957,estimates,70,43.447
620,1957,estimates,71,40.971
620,1957,estimates,72,38.476
620,1957,estimates,73,36.013
620,1957,estimates,74,33.42
620,1957,estimates,75,30.624
620,1957,estimates,76,27.732
620,1957,estimates,77,24.914
620,1957,estimates,78,22.127
620,1957,estimates,79,19.584
620,1958,estimates,0,185.48
620,1958,estimates,1,182.674
620,1958,estimates,2,180.265
620,1958,estimates,3,173.753
620,1958,estimates,4,174.57
620,1958,estimates,5,175.03
620,1958,estimates,6,175.095
620,1958,estimates,7,174.723
620,1958,estimates,8,174.157
620,1958,estimates,9,173.64
620,1958,estimates,10,171.714
620,1958,estimates,11,167.771
620,1958,estimates,12,162.621
620,1958,estimates,13,157.556
620,1958,estimates,14,152.169
620,1958,estimates,15,148.257
620,1958,estimates,16,146.8
620,1958,estimates,17,146.936
620,1958,estimates,18,146.795
620,1958,estimates,19,146.716
620,1958,estimates,20,146.469
620,1958,estimates,21,145.74
620,1958,estimates,22,144.688
620,1958,estimates,23,143.802
620,1958,estimates,24,143.008
620,1958,estimates,25,141.934
620,1958,estimates,26,140.45
620,1958,estimates,27,138.674
620,1958,estimates,28,136.769
620,1958,estimates,29,134.603
620,1958,estimates,30,132.655
620,1958,estimates,31,131.149
620,1958,estimates,32,129.798
620,1958,estimates,33,128.418
620,1958,estimates,34,127.44
620,1958,estimates,35,124.822
620,1958,estimates,36,119.654
620,1958,estimates,37,113.091
620,1958,estimates,38,106.828
620,1958,estimates,39,100.088
620,1958,estimates,40,96.259
620,1958,estimates,41,97.06
620,1958,estimates,42,100.735
620,1958,estimates,43,103.94
620,1958,estimates,44,107.5
620,1958,estimates,45,109.271
620,1958,estimates,46,107.899
620,1958,estimates,47,104.502
620,1958,estimates,48,101.499
620,1958,estimates,49,98.345
620,1958,estimates,50,95.572
620,1958,estimates,51,93.668
620,1958,estimates,52,92.223
620,1958,estimates,53,90.46
620,1958,estimates,54,88.678
620,1958,estimates,55,86.146
620,1958,estimates,56,82.469
620,1958,estimates,57,78.11
620,1958,estimates,58,73.848
620,1958,estimates,59,69.428
620,1958,estimates,60,65.821
620,1958,estimates,61,63.556
620,1958,estimates,62,62.142
620,1958,estimates,63,60.571
620,1958,estimates,64,59.064
620,1958,estimates,65,57.245
620,1958,estimates,66,54.832
620,1958,estimates,67,52.04
620,1958,estimates,68,49.372
620,1958,estimates,69,46.736
620,1958,estimates,70,44.09
620,1958,estimates,71,41.465
620,1958,estimates,72,38.852
620,1958,estimates,73,36.233
620,1958,estimates,74,33.635
620,1958,estimates,75,31.008
620,1958,estimates,76,28.334
620,1958,estimates,77,25.66
620,1958,estimates,78,23.055
620,1958,estimates,79,20.511
620,1959,estimates,0,188.975
620,1959,estimates,1,183.901
620,1959,estimates,2,179.928
620,1959,estimates,3,176.904
620,1959,estimates,4,172.879
620,1959,estimates,5,172.774
620,1959,estimates,6,172.77
620,1959,estimates,7,172.74
620,1959,estimates,8,172.557
620,1959,estimates,9,172.473
620,1959,estimates,10,172.738
620,1959,estimates,11,171.338
620,1959,estimates,12,167.39
620,1959,estimates,13,161.902
620,1959,estimates,14,156.64
620,1959,estimates,15,151.109
620,1959,estimates,16,147.036
620,1959,estimates,17,145.412
620,1959,estimates,18,145.377
620,1959,estimates,19,145.053
620,1959,estimates,20,144.784
620,1959,estimates,21,144.348
620,1959,estimates,22,143.436
620,1959,estimates,23,142.212
620,1959,estimates,24,141.167
620,1959,estimates,25,140.222
620,1959,estimates,26,139.051
620,1959,estimates,27,137.548
620,1959,estimates,28,135.811
620,1959,estimates,29,133.958
620,1959,estimates,30,131.861
620,1959,estimates,31,130.013
620,1959,estimates,32,128.638
620,1959,estimates,33,127.44
620,1959,estimates,34,126.22
620,1959,estimates,35,125.399
620,1959,estimates,36,122.968
620,1959,estimates,37,118.031
620,1959,estimates,38,111.715
620,1959,estimates,39,105.694
620,1959,estimates,40,99.213
620,1959,estimates,41,95.521
620,1959,estimates,42,96.272
620,1959,estimates,43,99.78
620,1959,estimates,44,102.828
620,1959,estimates,45,106.201
620,1959,estimates,46,107.871
620,1959,estimates,47,106.548
620,1959,estimates,48,103.291
620,1959,estimates,49,100.401
620,1959,estimates,50,97.36
620,1959,estimates,51,94.65
620,1959,estimates,52,92.721
620,1959,estimates,53,91.196
620,1959,estimates,54,89.361
620,1959,estimates,55,87.502
620,1959,estimates,56,84.914
620,1959,estimates,57,81.223
620,1959,estimates,58,76.876
620,1959,estimates,59,72.614
620,1959,estimates,60,68.193
620,1959,estimates,61,64.558
620,1959,estimates,62,62.225
620,1959,estimates,63,60.715
620,1959,estimates,64,59.05
620,1959,estimates,65,57.445
620,1959,estimates,66,55.543
620,1959,estimates,67,53.077
620,1959,estimates,68,50.249
620,1959,estimates,69,47.548
620,1959,estimates,70,44.895
620,1959,estimates,71,42.197
620,1959,estimates,72,39.463
620,1959,estimates,73,36.715
620,1959,estimates,74,33.974
620,1959,estimates,75,31.242
620,1959,estimates,76,28.583
620,1959,estimates,77,26.032
620,1959,estimates,78,23.577
620,1959,estimates,79,21.187
620,1960,estimates,0,192.801
620,1960,estimates,1,185.814
620,1960,estimates,2,180.444
620,1960,estimates,3,176.479
620,1960,estimates,4,173.707
620,1960,estimates,5,171.915
620,1960,estimates,6,170.891
620,1960,estimates,7,170.423
620,1960,estimates,8,170.298
620,1960,estimates,9,170.304
620,1960,estimates,10,170.701
620,1960,estimates,11,171.746
620,1960,estimates,12,170.871
620,1960,estimates,13,166.921
620,1960,estimates,14,161.097
620,1960,estimates,15,155.643
620,1960,estimates,16,149.972
620,1960,estimates,17,145.739
620,1960,estimates,18,143.951
620,1960,estimates,19,143.745
620,1960,estimates,20,143.237
620,1960,estimates,21,142.779
620,1960,estimates,22,142.155
620,1960,estimates,23,141.061
620,1960,estimates,24,139.667
620,1960,estimates,25,138.463
620,1960,estimates,26,137.367
620,1960,estimates,27,136.101
620,1960,estimates,28,134.579
620,1960,estimates,29,132.882
620,1960,estimates,30,131.082
620,1960,estimates,31,129.056
620,1960,estimates,32,127.308
620,1960,estimates,33,126.064
620,1960,estimates,34,125.021
620,1960,estimates,35,123.961
620,1960,estimates,36,123.295
620,1960,estimates,37,121.053
620,1960,estimates,38,116.349
620,1960,estimates,39,110.284
620,1960,estimates,40,104.507
620,1960,estimates,41,98.287
620,1960,estimates,42,94.734
620,1960,estimates,43,95.435
620,1960,estimates,44,98.775
620,1960,estimates,45,101.662
620,1960,estimates,46,104.849
620,1960,estimates,47,106.417
620,1960,estimates,48,105.144
620,1960,estimates,49,102.028
620,1960,estimates,50,99.251
620,1960,estimates,51,96.326
620,1960,estimates,52,93.68
620,1960,estimates,53,91.727
620,1960,estimates,54,90.122
620,1960,estimates,55,88.217
620,1960,estimates,56,86.281
620,1960,estimates,57,83.639
620,1960,estimates,58,79.937
620,1960,estimates,59,75.603
620,1960,estimates,60,71.344
620,1960,estimates,61,66.925
620,1960,estimates,62,63.265
620,1960,estimates,63,60.863
620,1960,estimates,64,59.258
620,1960,estimates,65,57.502
620,1960,estimates,66,55.799
620,1960,estimates,67,53.816
620,1960,estimates,68,51.298
620,1960,estimates,69,48.436
620,1960,estimates,70,45.702
620,1960,estimates,71,43.034
620,1960,estimates,72,40.286
620,1960,estimates,73,37.446
620,1960,estimates,74,34.564
620,1960,estimates,75,31.702
620,1960,estimates,76,28.839
620,1960,estimates,77,26.149
620,1960,estimates,78,23.722
620,1960,estimates,79,21.487
620,1961,estimates,0,197.6
620,1961,estimates,1,189.659
620,1961,estimates,2,183.394
620,1961,estimates,3,178.519
620,1961,estimates,4,174.849
620,1961,estimates,5,172.197
620,1961,estimates,6,170.377
620,1961,estimates,7,169.206
620,1961,estimates,8,168.482
620,1961,estimates,9,168.013
620,1961,estimates,10,167.621
620,1961,estimates,11,167.572
620,1961,estimates,12,168.117
620,1961,estimates,13,166.884
620,1961,estimates,14,162.815
620,1961,estimates,15,157.036
620,1961,estimates,16,151.612
620,1961,estimates,17,145.985
620,1961,estimates,18,141.84
620,1961,estimates,19,140.18
620,1961,estimates,20,140.134
620,1961,estimates,21,139.81
620,1961,estimates,22,139.558
620,1961,estimates,23,139.143
620,1961,estimates,24,138.252
620,1961,estimates,25,137.053
620,1961,estimates,26,136.051
620,1961,estimates,27,135.163
620,1961,estimates,28,134.073
620,1961,estimates,29,132.676
620,1961,estimates,30,131.069
620,1961,estimates,31,129.359
620,1961,estimates,32,127.418
620,1961,estimates,33,125.745
620,1961,estimates,34,124.563
620,1961,estimates,35,123.575
620,1961,estimates,36,122.56
620,1961,estimates,37,121.923
620,1961,estimates,38,119.736
620,1961,estimates,39,115.136
620,1961,estimates,40,109.198
620,1961,estimates,41,103.538
620,1961,estimates,42,97.439
620,1961,estimates,43,93.948
620,1961,estimates,44,94.621
620,1961,estimates,45,97.875
620,1961,estimates,46,100.681
620,1961,estimates,47,103.772
620,1961,estimates,48,105.281
620,1961,estimates,49,104.014
620,1961,estimates,50,100.944
