country,year,variant,age1yearinterval,population
440,1951,estimates,67,16.839
440,1951,estimates,68,16.188
440,1951,estimates,69,15.552
440,1951,estimates,70,14.917
440,1951,estimates,71,14.258
440,1951,estimates,72,13.587
440,1951,estimates,73,12.866
440,1951,estimates,74,12.075
440,1951,estimates,75,11.236
440,1951,estimates,76,10.401
440,1951,estimates,77,9.574
440,1951,estimates,78,8.726
440,1951,estimates,79,7.854
440,1951,estimates,80plus,41.933
440,1952,estimates,"Region, subregion, country or area *",Lithuania
440,1952,estimates,0,54.323
440,1952,estimates,1,50.174
440,1952,estimates,2,44.008
440,1952,estimates,3,43.446
440,1952,estimates,4,43.245
440,1952,estimates,5,43.349
440,1952,estimates,6,43.701
440,1952,estimates,7,44.272
440,1952,estimates,8,45.03
440,1952,estimates,9,45.791
440,1952,estimates,10,46.449
440,1952,estimates,11,47.024
440,1952,estimates,12,47.657
440,1952,estimates,13,48.333
440,1952,estimates,14,48.782
440,1952,estimates,15,48.884
440,1952,estimates,16,48.74
440,1952,estimates,17,48.521
440,1952,estimates,18,48.138
440,1952,estimates,19,47.852
440,1952,estimates,20,47.793
440,1952,estimates,21,47.8
440,1952,estimates,22,47.609
440,1952,estimates,23,47.309
440,1952,estimates,24,46.533
440,1952,estimates,25,45.081
440,1952,estimates,26,43.138
440,1952,estimates,27,41.267
440,1952,estimates,28,39.576
440,1952,estimates,29,37.254
440,1952,estimates,30,34.025
440,1952,estimates,31,30.379
440,1952,estimates,32,26.924
440,1952,estimates,33,23.35
440,1952,estimates,34,21.393
440,1952,estimates,35,21.917
440,1952,estimates,36,24.084
440,1952,estimates,37,26.102
440,1952,estimates,38,28.225
440,1952,estimates,39,30.283
440,1952,estimates,40,31.979
440,1952,estimates,41,33.366
440,1952,estimates,42,34.873
440,1952,estimates,43,36.504
440,1952,estimates,44,37.294
440,1952,estimates,45,36.83
440,1952,estimates,46,35.512
440,1952,estimates,47,34.186
440,1952,estimates,48,32.725
440,1952,estimates,49,31.24
440,1952,estimates,50,29.889
440,1952,estimates,51,28.625
440,1952,estimates,52,27.239
440,1952,estimates,53,25.76
440,1952,estimates,54,24.494
440,1952,estimates,55,23.567
440,1952,estimates,56,22.877
440,1952,estimates,57,22.177
440,1952,estimates,58,21.495
440,1952,estimates,59,20.9
440,1952,estimates,60,20.397
440,1952,estimates,61,19.953
440,1952,estimates,62,19.538
440,1952,estimates,63,19.162
440,1952,estimates,64,18.71
440,1952,estimates,65,18.123
440,1952,estimates,66,17.445
440,1952,estimates,67,16.778
440,1952,estimates,68,16.096
440,1952,estimates,69,15.42
440,1952,estimates,70,14.767
440,1952,estimates,71,14.119
440,1952,estimates,72,13.452
440,1952,estimates,73,12.788
440,1952,estimates,74,12.039
440,1952,estimates,75,11.166
440,1952,estimates,76,10.218
440,1952,estimates,77,9.286
440,1952,estimates,78,8.353
440,1952,estimates,79,7.483
440,1952,estimates,80plus,43.461
440,1953,estimates,"Region, subregion, country or area *",Lithuania
440,1953,estimates,0,57.52
440,1953,estimates,1,52.479
440,1953,estimates,2,48.546
440,1953,estimates,3,43.866
440,1953,estimates,4,43.135
440,1953,estimates,5,42.835
440,1953,estimates,6,42.898
440,1953,estimates,7,43.255
440,1953,estimates,8,43.876
440,1953,estimates,9,44.731
440,1953,estimates,10,45.561
440,1953,estimates,11,46.22
440,1953,estimates,12,46.755
440,1953,estimates,13,47.37
440,1953,estimates,14,48.041
440,1953,estimates,15,48.483
440,1953,estimates,16,48.578
440,1953,estimates,17,48.427
440,1953,estimates,18,48.2
440,1953,estimates,19,47.81
440,1953,estimates,20,47.518
440,1953,estimates,21,47.456
440,1953,estimates,22,47.461
440,1953,estimates,23,47.269
440,1953,estimates,24,46.969
440,1953,estimates,25,46.196
440,1953,estimates,26,44.754
440,1953,estimates,27,42.823
440,1953,estimates,28,40.964
440,1953,estimates,29,39.285
440,1953,estimates,30,36.977
440,1953,estimates,31,33.765
440,1953,estimates,32,30.137
440,1953,estimates,33,26.699
440,1953,estimates,34,23.142
440,1953,estimates,35,21.192
440,1953,estimates,36,21.711
440,1953,estimates,37,23.863
440,1953,estimates,38,25.867
440,1953,estimates,39,27.975
440,1953,estimates,40,30.015
440,1953,estimates,41,31.689
440,1953,estimates,42,33.052
440,1953,estimates,43,34.535
440,1953,estimates,44,36.142
440,1953,estimates,45,36.912
440,1953,estimates,46,36.437
440,1953,estimates,47,35.116
440,1953,estimates,48,33.784
440,1953,estimates,49,32.317
440,1953,estimates,50,30.83
440,1953,estimates,51,29.479
440,1953,estimates,52,28.218
440,1953,estimates,53,26.834
440,1953,estimates,54,25.357
440,1953,estimates,55,24.089
440,1953,estimates,56,23.152
440,1953,estimates,57,22.447
440,1953,estimates,58,21.731
440,1953,estimates,59,21.032
440,1953,estimates,60,20.419
440,1953,estimates,61,19.896
440,1953,estimates,62,19.431
440,1953,estimates,63,18.994
440,1953,estimates,64,18.594
440,1953,estimates,65,18.118
440,1953,estimates,66,17.504
440,1953,estimates,67,16.799
440,1953,estimates,68,16.103
440,1953,estimates,69,15.389
440,1953,estimates,70,14.686
440,1953,estimates,71,14.015
440,1953,estimates,72,13.353
440,1953,estimates,73,12.677
440,1953,estimates,74,12.018
440,1953,estimates,75,11.24
440,1953,estimates,76,10.283
440,1953,estimates,77,9.224
440,1953,estimates,78,8.193
440,1953,estimates,79,7.152
440,1953,estimates,80plus,43.508
440,1954,estimates,"Region, subregion, country or area *",Lithuania
440,1954,estimates,0,59.753
440,1954,estimates,1,54.349
440,1954,estimates,2,50.061
440,1954,estimates,3,46.783
440,1954,estimates,4,43.824
440,1954,estimates,5,42.922
440,1954,estimates,6,42.522
440,1954,estimates,7,42.544
440,1954,estimates,8,42.906
440,1954,estimates,9,43.579
440,1954,estimates,10,44.534
440,1954,estimates,11,45.434
440,1954,estimates,12,46.095
440,1954,estimates,13,46.592
440,1954,estimates,14,47.192
440,1954,estimates,15,47.858
440,1954,estimates,16,48.293
440,1954,estimates,17,48.382
440,1954,estimates,18,48.223
440,1954,estimates,19,47.989
440,1954,estimates,20,47.59
440,1954,estimates,21,47.292
440,1954,estimates,22,47.226
440,1954,estimates,23,47.229
440,1954,estimates,24,47.036
440,1954,estimates,25,46.735
440,1954,estimates,26,45.964
440,1954,estimates,27,44.527
440,1954,estimates,28,42.605
440,1954,estimates,29,40.754
440,1954,estimates,30,39.083
440,1954,estimates,31,36.784
440,1954,estimates,32,33.582
440,1954,estimates,33,29.963
440,1954,estimates,34,26.534
440,1954,estimates,35,22.985
440,1954,estimates,36,21.038
440,1954,estimates,37,21.554
440,1954,estimates,38,23.697
440,1954,estimates,39,25.691
440,1954,estimates,40,27.788
440,1954,estimates,41,29.815
440,1954,estimates,42,31.471
440,1954,estimates,43,32.814
440,1954,estimates,44,34.276
440,1954,estimates,45,35.861
440,1954,estimates,46,36.613
440,1954,estimates,47,36.127
440,1954,estimates,48,34.798
440,1954,estimates,49,33.458
440,1954,estimates,50,31.982
440,1954,estimates,51,30.489
440,1954,estimates,52,29.136
440,1954,estimates,53,27.874
440,1954,estimates,54,26.489
440,1954,estimates,55,25.012
440,1954,estimates,56,23.737
440,1954,estimates,57,22.789
440,1954,estimates,58,22.067
440,1954,estimates,59,21.334
440,1954,estimates,60,20.616
440,1954,estimates,61,19.984
440,1954,estimates,62,19.44
440,1954,estimates,63,18.952
440,1954,estimates,64,18.491
440,1954,estimates,65,18.068
440,1954,estimates,66,17.565
440,1954,estimates,67,16.924
440,1954,estimates,68,16.19
440,1954,estimates,69,15.464
440,1954,estimates,70,14.716
440,1954,estimates,71,13.984
440,1954,estimates,72,13.294
440,1954,estimates,73,12.617
440,1954,estimates,74,11.929
440,1954,estimates,75,11.273
440,1954,estimates,76,10.465
440,1954,estimates,77,9.421
440,1954,estimates,78,8.249
440,1954,estimates,79,7.117
440,1954,estimates,80plus,42.129
440,1955,estimates,"Region, subregion, country or area *",Lithuania
440,1955,estimates,0,61.129
440,1955,estimates,1,55.779
440,1955,estimates,2,51.471
440,1955,estimates,3,48.111
440,1955,estimates,4,45.606
440,1955,estimates,5,43.863
440,1955,estimates,6,42.787
440,1955,estimates,7,42.287
440,1955,estimates,8,42.267
440,1955,estimates,9,42.636
440,1955,estimates,10,43.363
440,1955,estimates,11,44.419
440,1955,estimates,12,45.391
440,1955,estimates,13,46.056
440,1955,estimates,14,46.515
440,1955,estimates,15,47.1
440,1955,estimates,16,47.763
440,1955,estimates,17,48.193
440,1955,estimates,18,48.275
440,1955,estimates,19,48.109
440,1955,estimates,20,47.866
440,1955,estimates,21,47.458
440,1955,estimates,22,47.153
440,1955,estimates,23,47.083
440,1955,estimates,24,47.085
440,1955,estimates,25,46.89
440,1955,estimates,26,46.588
440,1955,estimates,27,45.817
440,1955,estimates,28,44.383
440,1955,estimates,29,42.465
440,1955,estimates,30,40.62
440,1955,estimates,31,38.953
440,1955,estimates,32,36.658
440,1955,estimates,33,33.46
440,1955,estimates,34,29.845
440,1955,estimates,35,26.418
440,1955,estimates,36,22.871
440,1955,estimates,37,20.924
440,1955,estimates,38,21.436
440,1955,estimates,39,23.574
440,1955,estimates,40,25.562
440,1955,estimates,41,27.653
440,1955,estimates,42,29.669
440,1955,estimates,43,31.31
440,1955,estimates,44,32.635
440,1955,estimates,45,34.08
440,1955,estimates,46,35.646
440,1955,estimates,47,36.381
440,1955,estimates,48,35.883
440,1955,estimates,49,34.544
440,1955,estimates,50,33.193
440,1955,estimates,51,31.706
440,1955,estimates,52,30.204
440,1955,estimates,53,28.845
440,1955,estimates,54,27.58
440,1955,estimates,55,26.192
440,1955,estimates,56,24.711
440,1955,estimates,57,23.429
440,1955,estimates,58,22.466
440,1955,estimates,59,21.726
440,1955,estimates,60,20.974
440,1955,estimates,61,20.237
440,1955,estimates,62,19.583
440,1955,estimates,63,19.017
440,1955,estimates,64,18.506
440,1955,estimates,65,18.021
440,1955,estimates,66,17.572
440,1955,estimates,67,17.043
440,1955,estimates,68,16.372
440,1955,estimates,69,15.608
440,1955,estimates,70,14.849
440,1955,estimates,71,14.066
440,1955,estimates,72,13.305
440,1955,estimates,73,12.593
440,1955,estimates,74,11.899
440,1955,estimates,75,11.199
440,1955,estimates,76,10.546
440,1955,estimates,77,9.705
440,1955,estimates,78,8.573
440,1955,estimates,79,7.285
440,1955,estimates,80plus,39.71
440,1956,estimates,"Region, subregion, country or area *",Lithuania
440,1956,estimates,0,61.18
440,1956,estimates,1,58.892
440,1956,estimates,2,54.402
440,1956,estimates,3,50.764
440,1956,estimates,4,47.904
440,1956,estimates,5,45.749
440,1956,estimates,6,44.219
440,1956,estimates,7,43.23
440,1956,estimates,8,42.756
440,1956,estimates,9,42.744
440,1956,estimates,10,43.093
440,1956,estimates,11,43.735
440,1956,estimates,12,44.661
440,1956,estimates,13,45.489
440,1956,estimates,14,46.012
440,1956,estimates,15,46.334
440,1956,estimates,16,46.77
440,1956,estimates,17,47.263
440,1956,estimates,18,47.605
440,1956,estimates,19,47.724
440,1956,estimates,20,47.676
440,1956,estimates,21,47.544
440,1956,estimates,22,47.258
440,1956,estimates,23,47.046
440,1956,estimates,24,47.012
440,1956,estimates,25,47.014
440,1956,estimates,26,46.832
440,1956,estimates,27,46.549
440,1956,estimates,28,45.79
440,1956,estimates,29,44.36
440,1956,estimates,30,42.442
440,1956,estimates,31,40.589
440,1956,estimates,32,38.902
440,1956,estimates,33,36.612
440,1956,estimates,34,33.46
440,1956,estimates,35,29.913
440,1956,estimates,36,26.544
440,1956,estimates,37,23.06
440,1956,estimates,38,21.118
440,1956,estimates,39,21.543
440,1956,estimates,40,23.537
440,1956,estimates,41,25.388
440,1956,estimates,42,27.339
440,1956,estimates,43,29.241
440,1956,estimates,44,30.814
440,1956,estimates,45,32.104
440,1956,estimates,46,33.51
440,1956,estimates,47,35.039
440,1956,estimates,48,35.753
440,1956,estimates,49,35.254
440,1956,estimates,50,33.93
440,1956,estimates,51,32.598
440,1956,estimates,52,31.129
440,1956,estimates,53,29.663
440,1956,estimates,54,28.365
440,1956,estimates,55,27.172
440,1956,estimates,56,25.851
440,1956,estimates,57,24.437
440,1956,estimates,58,23.193
440,1956,estimates,59,22.224
440,1956,estimates,60,21.444
440,1956,estimates,61,20.652
440,1956,estimates,62,19.874
440,1956,estimates,63,19.151
440,1956,estimates,64,18.48
440,1956,estimates,65,17.842
440,1956,estimates,66,17.228
440,1956,estimates,67,16.644
440,1956,estimates,68,16.005
440,1956,estimates,69,15.27
440,1956,estimates,70,14.47
440,1956,estimates,71,13.681
440,1956,estimates,72,12.886
440,1956,estimates,73,12.093
440,1956,estimates,74,11.312
440,1956,estimates,75,10.535
440,1956,estimates,76,9.767
440,1956,estimates,77,9.036
440,1956,estimates,78,8.22
440,1956,estimates,79,7.267
440,1956,estimates,80plus,41.437
440,1957,estimates,"Region, subregion, country or area *",Lithuania
440,1957,estimates,0,60.76
440,1957,estimates,1,56.49
440,1957,estimates,2,56.835
440,1957,estimates,3,53.188
440,1957,estimates,4,50.205
440,1957,estimates,5,47.834
440,1957,estimates,6,46.022
440,1957,estimates,7,44.699
440,1957,estimates,8,43.793
440,1957,estimates,9,43.345
440,1957,estimates,10,43.34
440,1957,estimates,11,43.67
440,1957,estimates,12,44.23
440,1957,estimates,13,45.029
440,1957,estimates,14,45.715
440,1957,estimates,15,46.099
440,1957,estimates,16,46.287
440,1957,estimates,17,46.575
440,1957,estimates,18,46.901
440,1957,estimates,19,47.155
440,1957,estimates,20,47.312
440,1957,estimates,21,47.382
440,1957,estimates,22,47.36
440,1957,estimates,23,47.194
440,1957,estimates,24,47.073
440,1957,estimates,25,47.076
440,1957,estimates,26,47.077
440,1957,estimates,27,46.908
440,1957,estimates,28,46.643
440,1957,estimates,29,45.894
440,1957,estimates,30,44.464
440,1957,estimates,31,42.54
440,1957,estimates,32,40.675
440,1957,estimates,33,38.962
440,1957,estimates,34,36.67
440,1957,estimates,35,33.556
440,1957,estimates,36,30.066
440,1957,estimates,37,26.745
440,1957,estimates,38,23.315
440,1957,estimates,39,21.371
440,1957,estimates,40,21.711
440,1957,estimates,41,23.567
440,1957,estimates,42,25.289
440,1957,estimates,43,27.106
440,1957,estimates,44,28.899
440,1957,estimates,45,30.409
440,1957,estimates,46,31.668
440,1957,estimates,47,33.038
440,1957,estimates,48,34.535
440,1957,estimates,49,35.231
440,1957,estimates,50,34.73
440,1957,estimates,51,33.416
440,1957,estimates,52,32.098
440,1957,estimates,53,30.643
440,1957,estimates,54,29.21
440,1957,estimates,55,27.968
440,1957,estimates,56,26.843
440,1957,estimates,57,25.585
440,1957,estimates,58,24.234
440,1957,estimates,59,23.024
440,1957,estimates,60,22.046
440,1957,estimates,61,21.225
440,1957,estimates,62,20.391
440,1957,estimates,63,19.57
440,1957,estimates,64,18.776
440,1957,estimates,65,17.998
440,1957,estimates,66,17.233
440,1957,estimates,67,16.49
440,1957,estimates,68,15.769
440,1957,estimates,69,15.02
440,1957,estimates,70,14.217
440,1957,estimates,71,13.38
440,1957,estimates,72,12.558
440,1957,estimates,73,11.749
440,1957,estimates,74,10.923
440,1957,estimates,75,10.071
440,1957,estimates,76,9.209
440,1957,estimates,77,8.371
440,1957,estimates,78,7.561
440,1957,estimates,79,6.767
440,1957,estimates,80plus,42.016
440,1958,estimates,"Region, subregion, country or area *",Lithuania
440,1958,estimates,0,60.028
440,1958,estimates,1,56.572
440,1958,estimates,2,53.64
440,1958,estimates,3,54.905
440,1958,estimates,4,52.092
440,1958,estimates,5,49.757
440,1958,estimates,6,47.869
440,1958,estimates,7,46.396
440,1958,estimates,8,45.277
440,1958,estimates,9,44.452
440,1958,estimates,10,44.03
440,1958,estimates,11,44.032
440,1958,estimates,12,44.343
440,1958,estimates,13,44.823
440,1958,estimates,14,45.497
440,1958,estimates,15,46.043
440,1958,estimates,16,46.287
440,1958,estimates,17,46.342
440,1958,estimates,18,46.484
440,1958,estimates,19,46.643
440,1958,estimates,20,46.81
440,1958,estimates,21,47.004
440,1958,estimates,22,47.192
440,1958,estimates,23,47.28
440,1958,estimates,24,47.234
440,1958,estimates,25,47.205
440,1958,estimates,26,47.244
440,1958,estimates,27,47.244
440,1958,estimates,28,47.088
440,1958,estimates,29,46.84
440,1958,estimates,30,46.099
440,1958,estimates,31,44.666
440,1958,estimates,32,42.732
440,1958,estimates,33,40.85
440,1958,estimates,34,39.109
440,1958,estimates,35,36.81
440,1958,estimates,36,33.726
440,1958,estimates,37,30.285
440,1958,estimates,38,27.005
440,1958,estimates,39,23.62
440,1958,estimates,40,21.672
440,1958,estimates,41,21.927
440,1958,estimates,42,23.649
440,1958,estimates,43,25.245
440,1958,estimates,44,26.932
440,1958,estimates,45,28.621
440,1958,estimates,46,30.071
440,1958,estimates,47,31.301
440,1958,estimates,48,32.64
440,1958,estimates,49,34.108
440,1958,estimates,50,34.787
440,1958,estimates,51,34.282
440,1958,estimates,52,32.976
440,1958,estimates,53,31.67
440,1958,estimates,54,30.226
440,1958,estimates,55,28.822
440,1958,estimates,56,27.633
440,1958,estimates,57,26.574
440,1958,estimates,58,25.377
440,1958,estimates,59,24.085
440,1958,estimates,60,22.907
440,1958,estimates,61,21.917
440,1958,estimates,62,21.053
440,1958,estimates,63,20.175
440,1958,estimates,64,19.309
440,1958,estimates,65,18.443
440,1958,estimates,66,17.557
440,1958,estimates,67,16.662
440,1958,estimates,68,15.788
440,1958,estimates,69,14.929
440,1958,estimates,70,14.068
440,1958,estimates,71,13.197
440,1958,estimates,72,12.32
440,1958,estimates,73,11.464
440,1958,estimates,74,10.64
440,1958,estimates,75,9.778
440,1958,estimates,76,8.852
440,1958,estimates,77,7.904
440,1958,estimates,78,6.994
440,1958,estimates,79,6.103
440,1958,estimates,80plus,40.772
440,1959,estimates,"Region, subregion, country or area *",Lithuania
440,1959,estimates,0,59.147
440,1959,estimates,1,56.612
440,1959,estimates,2,54.379
440,1959,estimates,3,52.433
440,1959,estimates,4,53.048
440,1959,estimates,5,51.067
440,1959,estimates,6,49.379
440,1959,estimates,7,47.973
440,1959,estimates,8,46.837
440,1959,estimates,9,45.921
440,1959,estimates,10,45.177
440,1959,estimates,11,44.778
440,1959,estimates,12,44.787
440,1959,estimates,13,45.081
440,1959,estimates,14,45.481
440,1959,estimates,15,46.03
440,1959,estimates,16,46.437
440,1959,estimates,17,46.542
440,1959,estimates,18,46.463
440,1959,estimates,19,46.458
440,1959,estimates,20,46.449
440,1959,estimates,21,46.53
440,1959,estimates,22,46.763
440,1959,estimates,23,47.069
440,1959,estimates,24,47.267
440,1959,estimates,25,47.341
440,1959,estimates,26,47.404
440,1959,estimates,27,47.479
440,1959,estimates,28,47.479
440,1959,estimates,29,47.335
440,1959,estimates,30,47.104
440,1959,estimates,31,46.37
440,1959,estimates,32,44.932
440,1959,estimates,33,42.984
440,1959,estimates,34,41.083
440,1959,estimates,35,39.311
440,1959,estimates,36,37.002
440,1959,estimates,37,33.944
440,1959,estimates,38,30.547
440,1959,estimates,39,27.304
440,1959,estimates,40,23.96
440,1959,estimates,41,22.004
440,1959,estimates,42,22.175
440,1959,estimates,43,23.765
440,1959,estimates,44,25.237
440,1959,estimates,45,26.797
440,1959,estimates,46,28.382
440,1959,estimates,47,29.774
440,1959,estimates,48,30.978
440,1959,estimates,49,32.287
440,1959,estimates,50,33.727
440,1959,estimates,51,34.391
440,1959,estimates,52,33.882
440,1959,estimates,53,32.582
440,1959,estimates,54,31.285
440,1959,estimates,55,29.851
440,1959,estimates,56,28.473
440,1959,estimates,57,27.336
440,1959,estimates,58,26.342
440,1959,estimates,59,25.204
440,1959,estimates,60,23.969
440,1959,estimates,61,22.821
440,1959,estimates,62,21.819
440,1959,estimates,63,20.91
440,1959,estimates,64,19.987
440,1959,estimates,65,19.075
440,1959,estimates,66,18.135
440,1959,estimates,67,17.14
440,1959,estimates,68,16.112
440,1959,estimates,69,15.106
440,1959,estimates,70,14.108
440,1959,estimates,71,13.133
440,1959,estimates,72,12.192
440,1959,estimates,73,11.275
440,1959,estimates,74,10.383
440,1959,estimates,75,9.541
440,1959,estimates,76,8.643
440,1959,estimates,77,7.643
440,1959,estimates,78,6.606
440,1959,estimates,79,5.623
440,1959,estimates,80plus,37.486
440,1960,estimates,"Region, subregion, country or area *",Lithuania
440,1960,estimates,0,58.259
440,1960,estimates,1,56.703
440,1960,estimates,2,55.212
440,1960,estimates,3,53.795
440,1960,estimates,4,52.46
440,1960,estimates,5,51.215
440,1960,estimates,6,50.07
440,1960,estimates,7,49.031
440,1960,estimates,8,48.109
440,1960,estimates,9,47.31
440,1960,estimates,10,46.598
440,1960,estimates,11,45.934
440,1960,estimates,12,45.56
440,1960,estimates,13,45.576
440,1960,estimates,14,45.852
440,1960,estimates,15,46.171
440,1960,estimates,16,46.595
440,1960,estimates,17,46.863
440,1960,estimates,18,46.828
440,1960,estimates,19,46.614
440,1960,estimates,20,46.462
440,1960,estimates,21,46.286
440,1960,estimates,22,46.279
440,1960,estimates,23,46.55
440,1960,estimates,24,46.976
440,1960,estimates,25,47.284
440,1960,estimates,26,47.479
440,1960,estimates,27,47.635
440,1960,estimates,28,47.746
440,1960,estimates,29,47.746
440,1960,estimates,30,47.614
440,1960,estimates,31,47.4
440,1960,estimates,32,46.673
440,1960,estimates,33,45.229
440,1960,estimates,34,43.267
440,1960,estimates,35,41.345
440,1960,estimates,36,39.539
440,1960,estimates,37,37.219
440,1960,estimates,38,34.185
440,1960,estimates,39,30.831
440,1960,estimates,40,27.622
440,1960,estimates,41,24.318
440,1960,estimates,42,22.351
440,1960,estimates,43,22.438
440,1960,estimates,44,23.896
440,1960,estimates,45,25.245
440,1960,estimates,46,26.678
440,1960,estimates,47,28.161
440,1960,estimates,48,29.496
440,1960,estimates,49,30.674
440,1960,estimates,50,31.953
440,1960,estimates,51,33.367
440,1960,estimates,52,34.015
440,1960,estimates,53,33.502
440,1960,estimates,54,32.207
440,1960,estimates,55,30.919
440,1960,estimates,56,29.493
440,1960,estimates,57,28.141
440,1960,estimates,58,27.056
440,1960,estimates,59,26.126
440,1960,estimates,60,25.046
440,1960,estimates,61,23.869
440,1960,estimates,62,22.75
440,1960,estimates,63,21.734
440,1960,estimates,64,20.78
440,1960,estimates,65,19.811
440,1960,estimates,66,18.852
440,1960,estimates,67,17.837
440,1960,estimates,68,16.731
440,1960,estimates,69,15.571
440,1960,estimates,70,14.431
440,1960,estimates,71,13.293
440,1960,estimates,72,12.203
440,1960,estimates,73,11.19
440,1960,estimates,74,10.231
440,1960,estimates,75,9.303
440,1960,estimates,76,8.444
440,1960,estimates,77,7.508
440,1960,estimates,78,6.432
440,1960,estimates,79,5.306
440,1960,estimates,80plus,32.386
440,1961,estimates,"Region, subregion, country or area *",Lithuania
440,1961,estimates,0,57.254
440,1961,estimates,1,58.288
440,1961,estimates,2,56.88
440,1961,estimates,3,55.45
440,1961,estimates,4,54.024
440,1961,estimates,5,52.625
440,1961,estimates,6,51.262
440,1961,estimates,7,49.943
440,1961,estimates,8,48.774
440,1961,estimates,9,47.809
440,1961,estimates,10,47.026
440,1961,estimates,11,46.307
440,1961,estimates,12,45.627
440,1961,estimates,13,45.249
440,1961,estimates,14,45.275
440,1961,estimates,15,45.571
