country,year,variant,age1yearinterval,population
400,1976,estimates,25,28.962
400,1976,estimates,26,28.465
400,1976,estimates,27,28.056
400,1976,estimates,28,27.613
400,1976,estimates,29,27.037
400,1976,estimates,30,26.379
400,1976,estimates,31,25.792
400,1976,estimates,32,25.251
400,1976,estimates,33,24.651
400,1976,estimates,34,23.958
400,1976,estimates,35,23.202
400,1976,estimates,36,22.451
400,1976,estimates,37,21.695
400,1976,estimates,38,20.925
400,1976,estimates,39,20.144
400,1976,estimates,40,19.355
400,1976,estimates,41,18.566
400,1976,estimates,42,17.781
400,1976,estimates,43,17.001
400,1976,estimates,44,16.228
400,1976,estimates,45,15.467
400,1976,estimates,46,14.72
400,1976,estimates,47,13.98
400,1976,estimates,48,13.298
400,1976,estimates,49,12.699
400,1976,estimates,50,12.158
400,1976,estimates,51,11.63
400,1976,estimates,52,11.127
400,1976,estimates,53,10.623
400,1976,estimates,54,10.104
400,1976,estimates,55,9.581
400,1976,estimates,56,9.085
400,1976,estimates,57,8.61
400,1976,estimates,58,8.155
400,1976,estimates,59,7.719
400,1976,estimates,60,7.304
400,1976,estimates,61,6.904
400,1976,estimates,62,6.515
400,1976,estimates,63,6.164
400,1976,estimates,64,5.862
400,1976,estimates,65,5.596
400,1976,estimates,66,5.338
400,1976,estimates,67,5.094
400,1976,estimates,68,4.841
400,1976,estimates,69,4.566
400,1976,estimates,70,4.278
400,1976,estimates,71,4.001
400,1976,estimates,72,3.731
400,1976,estimates,73,3.465
400,1976,estimates,74,3.201
400,1976,estimates,75,2.941
400,1976,estimates,76,2.687
400,1976,estimates,77,2.442
400,1976,estimates,78,2.194
400,1976,estimates,79,1.937
400,1976,estimates,80plus,8.869
400,1977,estimates,"Region, subregion, country or area *",Jordan
400,1977,estimates,0,89.764
400,1977,estimates,1,87.264
400,1977,estimates,2,88.791
400,1977,estimates,3,84.814
400,1977,estimates,4,80.909
400,1977,estimates,5,77.095
400,1977,estimates,6,73.395
400,1977,estimates,7,69.781
400,1977,estimates,8,66.223
400,1977,estimates,9,62.991
400,1977,estimates,10,60.205
400,1977,estimates,11,57.737
400,1977,estimates,12,55.343
400,1977,estimates,13,53.071
400,1977,estimates,14,50.796
400,1977,estimates,15,48.429
400,1977,estimates,16,46.031
400,1977,estimates,17,43.785
400,1977,estimates,18,41.694
400,1977,estimates,19,39.57
400,1977,estimates,20,37.351
400,1977,estimates,21,35.134
400,1977,estimates,22,33.042
400,1977,estimates,23,31.006
400,1977,estimates,24,29.381
400,1977,estimates,25,28.342
400,1977,estimates,26,27.711
400,1977,estimates,27,27.12
400,1977,estimates,28,26.627
400,1977,estimates,29,26.145
400,1977,estimates,30,25.589
400,1977,estimates,31,24.994
400,1977,estimates,32,24.48
400,1977,estimates,33,24.024
400,1977,estimates,34,23.521
400,1977,estimates,35,22.932
400,1977,estimates,36,22.285
400,1977,estimates,37,21.648
400,1977,estimates,38,21.014
400,1977,estimates,39,20.349
400,1977,estimates,40,19.644
400,1977,estimates,41,18.912
400,1977,estimates,42,18.18
400,1977,estimates,43,17.448
400,1977,estimates,44,16.709
400,1977,estimates,45,15.964
400,1977,estimates,46,15.223
400,1977,estimates,47,14.488
400,1977,estimates,48,13.756
400,1977,estimates,49,13.077
400,1977,estimates,50,12.473
400,1977,estimates,51,11.924
400,1977,estimates,52,11.386
400,1977,estimates,53,10.868
400,1977,estimates,54,10.354
400,1977,estimates,55,9.833
400,1977,estimates,56,9.315
400,1977,estimates,57,8.822
400,1977,estimates,58,8.351
400,1977,estimates,59,7.898
400,1977,estimates,60,7.464
400,1977,estimates,61,7.05
400,1977,estimates,62,6.653
400,1977,estimates,63,6.266
400,1977,estimates,64,5.924
400,1977,estimates,65,5.641
400,1977,estimates,66,5.4
400,1977,estimates,67,5.165
400,1977,estimates,68,4.944
400,1977,estimates,69,4.712
400,1977,estimates,70,4.455
400,1977,estimates,71,4.181
400,1977,estimates,72,3.919
400,1977,estimates,73,3.664
400,1977,estimates,74,3.401
400,1977,estimates,75,3.124
400,1977,estimates,76,2.84
400,1977,estimates,77,2.562
400,1977,estimates,78,2.293
400,1977,estimates,79,2.028
400,1977,estimates,80plus,9.441
400,1978,estimates,"Region, subregion, country or area *",Jordan
400,1978,estimates,0,87.761
400,1978,estimates,1,86.929
400,1978,estimates,2,85.581
400,1978,estimates,3,87.374
400,1978,estimates,4,83.987
400,1978,estimates,5,80.525
400,1978,estimates,6,77.032
400,1978,estimates,7,73.547
400,1978,estimates,8,70.041
400,1978,estimates,9,66.48
400,1978,estimates,10,63.277
400,1978,estimates,11,60.623
400,1978,estimates,12,58.337
400,1978,estimates,13,56.055
400,1978,estimates,14,53.859
400,1978,estimates,15,51.593
400,1978,estimates,16,49.144
400,1978,estimates,17,46.601
400,1978,estimates,18,44.2
400,1978,estimates,19,41.942
400,1978,estimates,20,39.632
400,1978,estimates,21,37.214
400,1978,estimates,22,34.79
400,1978,estimates,23,32.49
400,1978,estimates,24,30.244
400,1978,estimates,25,28.437
400,1978,estimates,26,27.259
400,1978,estimates,27,26.524
400,1978,estimates,28,25.839
400,1978,estimates,29,25.261
400,1978,estimates,30,24.739
400,1978,estimates,31,24.202
400,1978,estimates,32,23.668
400,1978,estimates,33,23.226
400,1978,estimates,34,22.853
400,1978,estimates,35,22.446
400,1978,estimates,36,21.961
400,1978,estimates,37,21.42
400,1978,estimates,38,20.897
400,1978,estimates,39,20.382
400,1978,estimates,40,19.819
400,1978,estimates,41,19.19
400,1978,estimates,42,18.513
400,1978,estimates,43,17.836
400,1978,estimates,44,17.155
400,1978,estimates,45,16.456
400,1978,estimates,46,15.738
400,1978,estimates,47,15.013
400,1978,estimates,48,14.29
400,1978,estimates,49,13.565
400,1978,estimates,50,12.886
400,1978,estimates,51,12.277
400,1978,estimates,52,11.718
400,1978,estimates,53,11.167
400,1978,estimates,54,10.634
400,1978,estimates,55,10.11
400,1978,estimates,56,9.586
400,1978,estimates,57,9.07
400,1978,estimates,58,8.578
400,1978,estimates,59,8.11
400,1978,estimates,60,7.66
400,1978,estimates,61,7.226
400,1978,estimates,62,6.813
400,1978,estimates,63,6.417
400,1978,estimates,64,6.032
400,1978,estimates,65,5.698
400,1978,estimates,66,5.434
400,1978,estimates,67,5.216
400,1978,estimates,68,5.004
400,1978,estimates,69,4.806
400,1978,estimates,70,4.595
400,1978,estimates,71,4.354
400,1978,estimates,72,4.094
400,1978,estimates,73,3.845
400,1978,estimates,74,3.606
400,1978,estimates,75,3.346
400,1978,estimates,76,3.054
400,1978,estimates,77,2.745
400,1978,estimates,78,2.444
400,1978,estimates,79,2.149
400,1978,estimates,80plus,9.973
400,1979,estimates,"Region, subregion, country or area *",Jordan
400,1979,estimates,0,86.762
400,1979,estimates,1,87.173
400,1979,estimates,2,86.842
400,1979,estimates,3,85.853
400,1979,estimates,4,86.111
400,1979,estimates,5,83.309
400,1979,estimates,6,80.286
400,1979,estimates,7,77.106
400,1979,estimates,8,73.833
400,1979,estimates,9,70.428
400,1979,estimates,10,66.856
400,1979,estimates,11,63.677
400,1979,estimates,12,61.15
400,1979,estimates,13,59.042
400,1979,estimates,14,56.87
400,1979,estimates,15,54.746
400,1979,estimates,16,52.485
400,1979,estimates,17,49.95
400,1979,estimates,18,47.256
400,1979,estimates,19,44.695
400,1979,estimates,20,42.266
400,1979,estimates,21,39.766
400,1979,estimates,22,37.143
400,1979,estimates,23,34.509
400,1979,estimates,24,31.995
400,1979,estimates,25,29.535
400,1979,estimates,26,27.542
400,1979,estimates,27,26.222
400,1979,estimates,28,25.383
400,1979,estimates,29,24.601
400,1979,estimates,30,23.937
400,1979,estimates,31,23.374
400,1979,estimates,32,22.855
400,1979,estimates,33,22.382
400,1979,estimates,34,22.011
400,1979,estimates,35,21.721
400,1979,estimates,36,21.41
400,1979,estimates,37,21.026
400,1979,estimates,38,20.591
400,1979,estimates,39,20.181
400,1979,estimates,40,19.784
400,1979,estimates,41,19.324
400,1979,estimates,42,18.769
400,1979,estimates,43,18.147
400,1979,estimates,44,17.523
400,1979,estimates,45,16.892
400,1979,estimates,46,16.232
400,1979,estimates,47,15.54
400,1979,estimates,48,14.829
400,1979,estimates,49,14.117
400,1979,estimates,50,13.397
400,1979,estimates,51,12.717
400,1979,estimates,52,12.102
400,1979,estimates,53,11.533
400,1979,estimates,54,10.969
400,1979,estimates,55,10.419
400,1979,estimates,56,9.883
400,1979,estimates,57,9.355
400,1979,estimates,58,8.841
400,1979,estimates,59,8.35
400,1979,estimates,60,7.884
400,1979,estimates,61,7.435
400,1979,estimates,62,7.001
400,1979,estimates,63,6.587
400,1979,estimates,64,6.192
400,1979,estimates,65,5.808
400,1979,estimates,66,5.482
400,1979,estimates,67,5.235
400,1979,estimates,68,5.041
400,1979,estimates,69,4.852
400,1979,estimates,70,4.676
400,1979,estimates,71,4.485
400,1979,estimates,72,4.261
400,1979,estimates,73,4.014
400,1979,estimates,74,3.778
400,1979,estimates,75,3.554
400,1979,estimates,76,3.296
400,1979,estimates,77,2.99
400,1979,estimates,78,2.655
400,1979,estimates,79,2.33
400,1979,estimates,80plus,10.496
400,1980,estimates,"Region, subregion, country or area *",Jordan
400,1980,estimates,0,87.636
400,1980,estimates,1,88.512
400,1980,estimates,2,88.601
400,1980,estimates,3,87.987
400,1980,estimates,4,86.755
400,1980,estimates,5,84.987
400,1980,estimates,6,82.768
400,1980,estimates,7,80.182
400,1980,estimates,8,77.313
400,1980,estimates,9,74.245
400,1980,estimates,10,70.937
400,1980,estimates,11,67.349
400,1980,estimates,12,64.188
400,1980,estimates,13,61.785
400,1980,estimates,14,59.853
400,1980,estimates,15,57.787
400,1980,estimates,16,55.731
400,1980,estimates,17,53.471
400,1980,estimates,18,50.846
400,1980,estimates,19,47.995
400,1980,estimates,20,45.27
400,1980,estimates,21,42.664
400,1980,estimates,22,39.969
400,1980,estimates,23,37.135
400,1980,estimates,24,34.284
400,1980,estimates,25,31.551
400,1980,estimates,26,28.872
400,1980,estimates,27,26.688
400,1980,estimates,28,25.224
400,1980,estimates,29,24.277
400,1980,estimates,30,23.398
400,1980,estimates,31,22.646
400,1980,estimates,32,22.041
400,1980,estimates,33,21.539
400,1980,estimates,34,21.127
400,1980,estimates,35,20.826
400,1980,estimates,36,20.62
400,1980,estimates,37,20.403
400,1980,estimates,38,20.121
400,1980,estimates,39,19.793
400,1980,estimates,40,19.495
400,1980,estimates,41,19.217
400,1980,estimates,42,18.858
400,1980,estimates,43,18.378
400,1980,estimates,44,17.809
400,1980,estimates,45,17.238
400,1980,estimates,46,16.657
400,1980,estimates,47,16.034
400,1980,estimates,48,15.367
400,1980,estimates,49,14.67
400,1980,estimates,50,13.967
400,1980,estimates,51,13.251
400,1980,estimates,52,12.57
400,1980,estimates,53,11.947
400,1980,estimates,54,11.366
400,1980,estimates,55,10.788
400,1980,estimates,56,10.22
400,1980,estimates,57,9.671
400,1980,estimates,58,9.139
400,1980,estimates,59,8.625
400,1980,estimates,60,8.135
400,1980,estimates,61,7.67
400,1980,estimates,62,7.221
400,1980,estimates,63,6.786
400,1980,estimates,64,6.371
400,1980,estimates,65,5.977
400,1980,estimates,66,5.592
400,1980,estimates,67,5.273
400,1980,estimates,68,5.044
400,1980,estimates,69,4.874
400,1980,estimates,70,4.708
400,1980,estimates,71,4.553
400,1980,estimates,72,4.382
400,1980,estimates,73,4.174
400,1980,estimates,74,3.94
400,1980,estimates,75,3.717
400,1980,estimates,76,3.507
400,1980,estimates,77,3.252
400,1980,estimates,78,2.93
400,1980,estimates,79,2.569
400,1980,estimates,80plus,11.104
400,1981,estimates,"Region, subregion, country or area *",Jordan
400,1981,estimates,0,90.124
400,1981,estimates,1,88.536
400,1981,estimates,2,88.846
400,1981,estimates,3,88.575
400,1981,estimates,4,87.774
400,1981,estimates,5,86.493
400,1981,estimates,6,84.811
400,1981,estimates,7,82.807
400,1981,estimates,8,80.388
400,1981,estimates,9,77.545
400,1981,estimates,10,74.417
400,1981,estimates,11,71.112
400,1981,estimates,12,67.57
400,1981,estimates,13,64.402
400,1981,estimates,14,61.91
400,1981,estimates,15,59.837
400,1981,estimates,16,57.645
400,1981,estimates,17,55.466
400,1981,estimates,18,53.106
400,1981,estimates,19,50.424
400,1981,estimates,20,47.549
400,1981,estimates,21,44.798
400,1981,estimates,22,42.16
400,1981,estimates,23,39.494
400,1981,estimates,24,36.776
400,1981,estimates,25,34.094
400,1981,estimates,26,31.526
400,1981,estimates,27,29.022
400,1981,estimates,28,26.967
400,1981,estimates,29,25.55
400,1981,estimates,30,24.595
400,1981,estimates,31,23.716
400,1981,estimates,32,22.96
400,1981,estimates,33,22.341
400,1981,estimates,34,21.815
400,1981,estimates,35,21.371
400,1981,estimates,36,21.031
400,1981,estimates,37,20.776
400,1981,estimates,38,20.517
400,1981,estimates,39,20.206
400,1981,estimates,40,19.856
400,1981,estimates,41,19.534
400,1981,estimates,42,19.234
400,1981,estimates,43,18.843
400,1981,estimates,44,18.315
400,1981,estimates,45,17.692
400,1981,estimates,46,17.069
400,1981,estimates,47,16.438
400,1981,estimates,48,15.784
400,1981,estimates,49,15.112
400,1981,estimates,50,14.431
400,1981,estimates,51,13.742
400,1981,estimates,52,13.042
400,1981,estimates,53,12.381
400,1981,estimates,54,11.783
400,1981,estimates,55,11.23
400,1981,estimates,56,10.683
400,1981,estimates,57,10.155
400,1981,estimates,58,9.623
400,1981,estimates,59,9.074
400,1981,estimates,60,8.524
400,1981,estimates,61,8.001
400,1981,estimates,62,7.497
400,1981,estimates,63,7.041
400,1981,estimates,64,6.648
400,1981,estimates,65,6.305
400,1981,estimates,66,5.974
400,1981,estimates,67,5.653
400,1981,estimates,68,5.381
400,1981,estimates,69,5.169
400,1981,estimates,70,4.996
400,1981,estimates,71,4.828
400,1981,estimates,72,4.675
400,1981,estimates,73,4.483
400,1981,estimates,74,4.225
400,1981,estimates,75,3.921
400,1981,estimates,76,3.629
400,1981,estimates,77,3.347
400,1981,estimates,78,3.041
400,1981,estimates,79,2.705
400,1981,estimates,80plus,12.077
400,1982,estimates,"Region, subregion, country or area *",Jordan
400,1982,estimates,0,94.564
400,1982,estimates,1,93.55
400,1982,estimates,2,89.579
400,1982,estimates,3,89.324
400,1982,estimates,4,88.694
400,1982,estimates,5,87.705
400,1982,estimates,6,86.374
400,1982,estimates,7,84.775
400,1982,estimates,8,82.982
400,1982,estimates,9,80.724
400,1982,estimates,10,77.904
400,1982,estimates,11,74.71
400,1982,estimates,12,71.404
400,1982,estimates,13,67.902
400,1982,estimates,14,64.721
400,1982,estimates,15,62.136
400,1982,estimates,16,59.92
400,1982,estimates,17,57.598
400,1982,estimates,18,55.292
400,1982,estimates,19,52.83
400,1982,estimates,20,50.085
400,1982,estimates,21,47.182
400,1982,estimates,22,44.401
400,1982,estimates,23,41.727
400,1982,estimates,24,39.085
400,1982,estimates,25,36.478
400,1982,estimates,26,33.96
400,1982,estimates,27,31.553
400,1982,estimates,28,29.219
400,1982,estimates,29,27.288
400,1982,estimates,30,25.916
400,1982,estimates,31,24.953
400,1982,estimates,32,24.071
400,1982,estimates,33,23.311
400,1982,estimates,34,22.676
400,1982,estimates,35,22.125
400,1982,estimates,36,21.65
400,1982,estimates,37,21.269
400,1982,estimates,38,20.966
400,1982,estimates,39,20.664
400,1982,estimates,40,20.323
400,1982,estimates,41,19.951
400,1982,estimates,42,19.604
400,1982,estimates,43,19.282
400,1982,estimates,44,18.859
400,1982,estimates,45,18.283
400,1982,estimates,46,17.603
400,1982,estimates,47,16.929
400,1982,estimates,48,16.247
400,1982,estimates,49,15.559
400,1982,estimates,50,14.883
400,1982,estimates,51,14.216
400,1982,estimates,52,13.54
400,1982,estimates,53,12.854
400,1982,estimates,54,12.212
400,1982,estimates,55,11.64
400,1982,estimates,56,11.114
400,1982,estimates,57,10.597
400,1982,estimates,58,10.106
400,1982,estimates,59,9.591
400,1982,estimates,60,9.024
400,1982,estimates,61,8.436
400,1982,estimates,62,7.88
400,1982,estimates,63,7.337
400,1982,estimates,64,6.872
400,1982,estimates,65,6.52
400,1982,estimates,66,6.249
400,1982,estimates,67,5.982
400,1982,estimates,68,5.723
400,1982,estimates,69,5.496
400,1982,estimates,70,5.302
400,1982,estimates,71,5.125
400,1982,estimates,72,4.956
400,1982,estimates,73,4.804
400,1982,estimates,74,4.592
400,1982,estimates,75,4.282
400,1982,estimates,76,3.908
400,1982,estimates,77,3.548
400,1982,estimates,78,3.192
400,1982,estimates,79,2.835
400,1982,estimates,80plus,12.995
400,1983,estimates,"Region, subregion, country or area *",Jordan
400,1983,estimates,0,100.076
400,1983,estimates,1,97.383
400,1983,estimates,2,94.923
400,1983,estimates,3,90.732
400,1983,estimates,4,89.913
400,1983,estimates,5,88.923
400,1983,estimates,6,87.745
400,1983,estimates,7,86.362
400,1983,estimates,8,84.844
400,1983,estimates,9,83.26
400,1983,estimates,10,81.161
400,1983,estimates,11,78.359
400,1983,estimates,12,75.096
400,1983,estimates,13,71.783
400,1983,estimates,14,68.317
400,1983,estimates,15,65.121
400,1983,estimates,16,62.439
400,1983,estimates,17,60.077
400,1983,estimates,18,57.622
400,1983,estimates,19,55.187
400,1983,estimates,20,52.619
400,1983,estimates,21,49.809
400,1983,estimates,22,46.874
400,1983,estimates,23,44.06
400,1983,estimates,24,41.346
400,1983,estimates,25,38.725
400,1983,estimates,26,36.226
400,1983,estimates,27,33.869
400,1983,estimates,28,31.619
400,1983,estimates,29,29.453
400,1983,estimates,30,27.644
400,1983,estimates,31,26.315
400,1983,estimates,32,25.341
400,1983,estimates,33,24.456
400,1983,estimates,34,23.691
400,1983,estimates,35,23.039
400,1983,estimates,36,22.463
400,1983,estimates,37,21.955
400,1983,estimates,38,21.534
400,1983,estimates,39,21.181
400,1983,estimates,40,20.836
400,1983,estimates,41,20.466
400,1983,estimates,42,20.071
400,1983,estimates,43,19.699
400,1983,estimates,44,19.354
400,1983,estimates,45,18.898
400,1983,estimates,46,18.273
400,1983,estimates,47,17.536
400,1983,estimates,48,16.81
400,1983,estimates,49,16.076
400,1983,estimates,50,15.355
400,1983,estimates,51,14.672
400,1983,estimates,52,14.019
400,1983,estimates,53,13.355
400,1983,estimates,54,12.682
400,1983,estimates,55,12.059
400,1983,estimates,56,11.51
400,1983,estimates,57,11.011
400,1983,estimates,58,10.524
400,1983,estimates,59,10.07
400,1983,estimates,60,9.57
400,1983,estimates,61,8.985
400,1983,estimates,62,8.36
400,1983,estimates,63,7.769
400,1983,estimates,64,7.186
400,1983,estimates,65,6.712
400,1983,estimates,66,6.401
400,1983,estimates,67,6.201
400,1983,estimates,68,5.997
400,1983,estimates,69,5.8
400,1983,estimates,70,5.619
400,1983,estimates,71,5.441
400,1983,estimates,72,5.26
400,1983,estimates,73,5.09
400,1983,estimates,74,4.939
400,1983,estimates,75,4.706
400,1983,estimates,76,4.344
400,1983,estimates,77,3.9
400,1983,estimates,78,3.47
400,1983,estimates,79,3.041
400,1983,estimates,80plus,13.861
400,1984,estimates,"Region, subregion, country or area *",Jordan
400,1984,estimates,0,105.377
400,1984,estimates,1,101.389
400,1984,estimates,2,97.966
400,1984,estimates,3,95.034
400,1984,estimates,4,91.967
400,1984,estimates,5,90.582
400,1984,estimates,6,89.23
400,1984,estimates,7,87.861
400,1984,estimates,8,86.425
400,1984,estimates,9,84.987
400,1984,estimates,10,83.61
400,1984,estimates,11,81.67
400,1984,estimates,12,78.884
400,1984,estimates,13,75.548
400,1984,estimates,14,72.227
400,1984,estimates,15,68.793
400,1984,estimates,16,65.578
400,1984,estimates,17,62.797
400,1984,estimates,18,60.287
400,1984,estimates,19,57.697
400,1984,estimates,20,55.13
400,1984,estimates,21,52.453
400,1984,estimates,22,49.576
400,1984,estimates,23,46.606
400,1984,estimates,24,43.756
400,1984,estimates,25,41.0
400,1984,estimates,26,38.398
400,1984,estimates,27,36.005
400,1984,estimates,28,33.807
400,1984,estimates,29,31.713
400,1984,estimates,30,29.713
400,1984,estimates,31,28.024
400,1984,estimates,32,26.737
400,1984,estimates,33,25.752
400,1984,estimates,34,24.863
400,1984,estimates,35,24.092
400,1984,estimates,36,23.423
400,1984,estimates,37,22.821
400,1984,estimates,38,22.281
400,1984,estimates,39,21.819
400,1984,estimates,40,21.416
400,1984,estimates,41,21.027
400,1984,estimates,42,20.626
400,1984,estimates,43,20.209
400,1984,estimates,44,19.812
400,1984,estimates,45,19.443
400,1984,estimates,46,18.954
400,1984,estimates,47,18.279
400,1984,estimates,48,17.485
400,1984,estimates,49,16.706
400,1984,estimates,50,15.919
400,1984,estimates,51,15.163
400,1984,estimates,52,14.474
400,1984,estimates,53,13.834
400,1984,estimates,54,13.182
400,1984,estimates,55,12.521
400,1984,estimates,56,11.917
400,1984,estimates,57,11.391
400,1984,estimates,58,10.917
400,1984,estimates,59,10.459
400,1984,estimates,60,10.043
400,1984,estimates,61,9.558
400,1984,estimates,62,8.954
400,1984,estimates,63,8.29
400,1984,estimates,64,7.664
400,1984,estimates,65,7.041
400,1984,estimates,66,6.557
400,1984,estimates,67,6.287
400,1984,estimates,68,6.158
400,1984,estimates,69,6.017
400,1984,estimates,70,5.882
400,1984,estimates,71,5.747
400,1984,estimates,72,5.586
400,1984,estimates,73,5.4
400,1984,estimates,74,5.228
400,1984,estimates,75,5.079
400,1984,estimates,76,4.825
400,1984,estimates,77,4.41
400,1984,estimates,78,3.895
400,1984,estimates,79,3.396
400,1984,estimates,80plus,14.799
400,1985,estimates,"Region, subregion, country or area *",Jordan
400,1985,estimates,0,109.509
400,1985,estimates,1,105.097
400,1985,estimates,2,101.346
400,1985,estimates,3,98.171
400,1985,estimates,4,95.487
400,1985,estimates,5,93.21
400,1985,estimates,6,91.257
400,1985,estimates,7,89.542
400,1985,estimates,8,87.982
400,1985,estimates,9,86.493
400,1985,estimates,10,85.135
400,1985,estimates,11,83.967
400,1985,estimates,12,82.184
400,1985,estimates,13,79.414
400,1985,estimates,14,76.005
400,1985,estimates,15,72.675
400,1985,estimates,16,69.274
400,1985,estimates,17,66.039
400,1985,estimates,18,63.159
400,1985,estimates,19,60.5
400,1985,estimates,20,57.774
400,1985,estimates,21,55.076
400,1985,estimates,22,52.29
400,1985,estimates,23,49.345
400,1985,estimates,24,46.34
400,1985,estimates,25,43.453
400,1985,estimates,26,40.656
400,1985,estimates,27,38.072
400,1985,estimates,28,35.785
400,1985,estimates,29,33.747
400,1985,estimates,30,31.809
400,1985,estimates,31,29.975
400,1985,estimates,32,28.407
400,1985,estimates,33,27.161
400,1985,estimates,34,26.165
400,1985,estimates,35,25.273
400,1985,estimates,36,24.496
400,1985,estimates,37,23.809
400,1985,estimates,38,23.181
400,1985,estimates,39,22.608
400,1985,estimates,40,22.105
400,1985,estimates,41,21.652
400,1985,estimates,42,21.22
400,1985,estimates,43,20.789
400,1985,estimates,44,20.348
400,1985,estimates,45,19.925
400,1985,estimates,46,19.533
400,1985,estimates,47,19.011
400,1985,estimates,48,18.287
400,1985,estimates,49,17.434
400,1985,estimates,50,16.602
400,1985,estimates,51,15.762
400,1985,estimates,52,14.972
400,1985,estimates,53,14.277
400,1985,estimates,54,13.649
400,1985,estimates,55,13.009
400,1985,estimates,56,12.361
400,1985,estimates,57,11.774
400,1985,estimates,58,11.272
400,1985,estimates,59,10.824
400,1985,estimates,60,10.395
400,1985,estimates,61,10.016
400,1985,estimates,62,9.547
400,1985,estimates,63,8.923
400,1985,estimates,64,8.221
400,1985,estimates,65,7.56
400,1985,estimates,66,6.896
400,1985,estimates,67,6.403
400,1985,estimates,68,6.173
400,1985,estimates,69,6.116
400,1985,estimates,70,6.037
400,1985,estimates,71,5.965
400,1985,estimates,72,5.875
400,1985,estimates,73,5.731
400,1985,estimates,74,5.541
400,1985,estimates,75,5.368
400,1985,estimates,76,5.22
400,1985,estimates,77,4.944
400,1985,estimates,78,4.477
400,1985,estimates,79,3.89
400,1985,estimates,80plus,16.013
400,1986,estimates,"Region, subregion, country or area *",Jordan
400,1986,estimates,0,111.564
400,1986,estimates,1,110.67
400,1986,estimates,2,106.66
400,1986,estimates,3,103.086
400,1986,estimates,4,99.904
400,1986,estimates,5,97.073
400,1986,estimates,6,94.502
400,1986,estimates,7,92.101
400,1986,estimates,8,90.065
400,1986,estimates,9,88.446
400,1986,estimates,10,87.059
400,1986,estimates,11,85.729
400,1986,estimates,12,84.563
400,1986,estimates,13,82.763
400,1986,estimates,14,79.936
400,1986,estimates,15,76.446
400,1986,estimates,16,73.047
400,1986,estimates,17,69.583
400,1986,estimates,18,66.286
400,1986,estimates,19,63.347
400,1986,estimates,20,60.633
400,1986,estimates,21,57.854
400,1986,estimates,22,55.104
400,1986,estimates,23,52.273
400,1986,estimates,24,49.292
400,1986,estimates,25,46.258
400,1986,estimates,26,43.345
400,1986,estimates,27,40.524
400,1986,estimates,28,37.928
400,1986,estimates,29,35.643
400,1986,estimates,30,33.616
400,1986,estimates,31,31.692
400,1986,estimates,32,29.874
400,1986,estimates,33,28.319
400,1986,estimates,34,27.079
400,1986,estimates,35,26.083
400,1986,estimates,36,25.193
400,1986,estimates,37,24.419
400,1986,estimates,38,23.732
400,1986,estimates,39,23.101
400,1986,estimates,40,22.521
400,1986,estimates,41,22.011
400,1986,estimates,42,21.552
400,1986,estimates,43,21.113
400,1986,estimates,44,20.676
400,1986,estimates,45,20.231
400,1986,estimates,46,19.803
400,1986,estimates,47,19.405
400,1986,estimates,48,18.879
400,1986,estimates,49,18.154
400,1986,estimates,50,17.303
400,1986,estimates,51,16.471
400,1986,estimates,52,15.632
400,1986,estimates,53,14.842
400,1986,estimates,54,14.145
400,1986,estimates,55,13.516
400,1986,estimates,56,12.873
400,1986,estimates,57,12.222
400,1986,estimates,58,11.632
400,1986,estimates,59,11.123
400,1986,estimates,60,10.668
400,1986,estimates,61,10.231
400,1986,estimates,62,9.841
400,1986,estimates,63,9.365
400,1986,estimates,64,8.737
400,1986,estimates,65,8.032
400,1986,estimates,66,7.367
400,1986,estimates,67,6.699
400,1986,estimates,68,6.197
400,1986,estimates,69,5.95
400,1986,estimates,70,5.87
400,1986,estimates,71,5.771
400,1986,estimates,72,5.681
400,1986,estimates,73,5.569
400,1986,estimates,74,5.398
400,1986,estimates,75,5.18
400,1986,estimates,76,4.981
400,1986,estimates,77,4.807
400,1986,estimates,78,4.522
400,1986,estimates,79,4.07
400,1986,estimates,80plus,17.468
400,1987,estimates,"Region, subregion, country or area *",Jordan
400,1987,estimates,0,112.486
400,1987,estimates,1,110.374
400,1987,estimates,2,111.885
400,1987,estimates,3,108.272
400,1987,estimates,4,104.872
400,1987,estimates,5,101.683
400,1987,estimates,6,98.704
400,1987,estimates,7,95.838
400,1987,estimates,8,92.991
400,1987,estimates,9,90.634
400,1987,estimates,10,88.956
400,1987,estimates,11,87.67
400,1987,estimates,12,86.366
400,1987,estimates,13,85.202
400,1987,estimates,14,83.383
400,1987,estimates,15,80.499
400,1987,estimates,16,76.927
400,1987,estimates,17,73.457
400,1987,estimates,18,69.928
400,1987,estimates,19,66.568
400,1987,estimates,20,63.569
400,1987,estimates,21,60.798
400,1987,estimates,22,57.964
400,1987,estimates,23,55.162
400,1987,estimates,24,52.285
400,1987,estimates,25,49.266
400,1987,estimates,26,46.202
400,1987,estimates,27,43.262
400,1987,estimates,28,40.416
400,1987,estimates,29,37.806
400,1987,estimates,30,35.521
400,1987,estimates,31,33.505
400,1987,estimates,32,31.593
400,1987,estimates,33,29.79
400,1987,estimates,34,28.247
400,1987,estimates,35,27.011
400,1987,estimates,36,26.015
400,1987,estimates,37,25.127
400,1987,estimates,38,24.355
400,1987,estimates,39,23.669
400,1987,estimates,40,23.033
400,1987,estimates,41,22.447
400,1987,estimates,42,21.93
400,1987,estimates,43,21.464
