country,year,variant,age1yearinterval,population
64,1955,estimates,65,0.545
64,1955,estimates,66,0.503
64,1955,estimates,67,0.463
64,1955,estimates,68,0.424
64,1955,estimates,69,0.387
64,1955,estimates,70,0.351
64,1955,estimates,71,0.316
64,1955,estimates,72,0.283
64,1955,estimates,73,0.251
64,1955,estimates,74,0.219
64,1955,estimates,75,0.19
64,1955,estimates,76,0.163
64,1955,estimates,77,0.138
64,1955,estimates,78,0.116
64,1955,estimates,79,0.097
64,1955,estimates,80plus,0.337
64,1956,estimates,"Region, subregion, country or area *",Bhutan
64,1956,estimates,0,7.065
64,1956,estimates,1,6.521
64,1956,estimates,2,6.398
64,1956,estimates,3,6.275
64,1956,estimates,4,6.151
64,1956,estimates,5,6.025
64,1956,estimates,6,5.9
64,1956,estimates,7,5.779
64,1956,estimates,8,5.638
64,1956,estimates,9,5.466
64,1956,estimates,10,5.276
64,1956,estimates,11,5.091
64,1956,estimates,12,4.904
64,1956,estimates,13,4.735
64,1956,estimates,14,4.596
64,1956,estimates,15,4.478
64,1956,estimates,16,4.358
64,1956,estimates,17,4.241
64,1956,estimates,18,4.13
64,1956,estimates,19,4.022
64,1956,estimates,20,3.917
64,1956,estimates,21,3.817
64,1956,estimates,22,3.72
64,1956,estimates,23,3.622
64,1956,estimates,24,3.522
64,1956,estimates,25,3.419
64,1956,estimates,26,3.319
64,1956,estimates,27,3.221
64,1956,estimates,28,3.122
64,1956,estimates,29,3.02
64,1956,estimates,30,2.918
64,1956,estimates,31,2.817
64,1956,estimates,32,2.718
64,1956,estimates,33,2.62
64,1956,estimates,34,2.524
64,1956,estimates,35,2.431
64,1956,estimates,36,2.339
64,1956,estimates,37,2.248
64,1956,estimates,38,2.16
64,1956,estimates,39,2.075
64,1956,estimates,40,1.993
64,1956,estimates,41,1.913
64,1956,estimates,42,1.835
64,1956,estimates,43,1.759
64,1956,estimates,44,1.686
64,1956,estimates,45,1.616
64,1956,estimates,46,1.548
64,1956,estimates,47,1.482
64,1956,estimates,48,1.418
64,1956,estimates,49,1.357
64,1956,estimates,50,1.299
64,1956,estimates,51,1.242
64,1956,estimates,52,1.187
64,1956,estimates,53,1.134
64,1956,estimates,54,1.081
64,1956,estimates,55,1.029
64,1956,estimates,56,0.979
64,1956,estimates,57,0.93
64,1956,estimates,58,0.881
64,1956,estimates,59,0.832
64,1956,estimates,60,0.783
64,1956,estimates,61,0.735
64,1956,estimates,62,0.688
64,1956,estimates,63,0.643
64,1956,estimates,64,0.598
64,1956,estimates,65,0.555
64,1956,estimates,66,0.513
64,1956,estimates,67,0.472
64,1956,estimates,68,0.433
64,1956,estimates,69,0.394
64,1956,estimates,70,0.358
64,1956,estimates,71,0.323
64,1956,estimates,72,0.289
64,1956,estimates,73,0.257
64,1956,estimates,74,0.227
64,1956,estimates,75,0.197
64,1956,estimates,76,0.17
64,1956,estimates,77,0.144
64,1956,estimates,78,0.121
64,1956,estimates,79,0.102
64,1956,estimates,80plus,0.373
64,1957,estimates,"Region, subregion, country or area *",Bhutan
64,1957,estimates,0,7.587
64,1957,estimates,1,7.136
64,1957,estimates,2,6.399
64,1957,estimates,3,6.246
64,1957,estimates,4,6.114
64,1957,estimates,5,5.997
64,1957,estimates,6,5.891
64,1957,estimates,7,5.799
64,1957,estimates,8,5.726
64,1957,estimates,9,5.619
64,1957,estimates,10,5.454
64,1957,estimates,11,5.255
64,1957,estimates,12,5.067
64,1957,estimates,13,4.878
64,1957,estimates,14,4.71
64,1957,estimates,15,4.574
64,1957,estimates,16,4.46
64,1957,estimates,17,4.344
64,1957,estimates,18,4.229
64,1957,estimates,19,4.118
64,1957,estimates,20,4.012
64,1957,estimates,21,3.909
64,1957,estimates,22,3.809
64,1957,estimates,23,3.713
64,1957,estimates,24,3.615
64,1957,estimates,25,3.514
64,1957,estimates,26,3.411
64,1957,estimates,27,3.31
64,1957,estimates,28,3.21
64,1957,estimates,29,3.109
64,1957,estimates,30,3.006
64,1957,estimates,31,2.902
64,1957,estimates,32,2.8
64,1957,estimates,33,2.698
64,1957,estimates,34,2.599
64,1957,estimates,35,2.502
64,1957,estimates,36,2.407
64,1957,estimates,37,2.313
64,1957,estimates,38,2.222
64,1957,estimates,39,2.133
64,1957,estimates,40,2.047
64,1957,estimates,41,1.964
64,1957,estimates,42,1.883
64,1957,estimates,43,1.804
64,1957,estimates,44,1.728
64,1957,estimates,45,1.655
64,1957,estimates,46,1.585
64,1957,estimates,47,1.517
64,1957,estimates,48,1.45
64,1957,estimates,49,1.387
64,1957,estimates,50,1.326
64,1957,estimates,51,1.268
64,1957,estimates,52,1.211
64,1957,estimates,53,1.156
64,1957,estimates,54,1.102
64,1957,estimates,55,1.049
64,1957,estimates,56,0.997
64,1957,estimates,57,0.946
64,1957,estimates,58,0.896
64,1957,estimates,59,0.847
64,1957,estimates,60,0.798
64,1957,estimates,61,0.749
64,1957,estimates,62,0.701
64,1957,estimates,63,0.654
64,1957,estimates,64,0.608
64,1957,estimates,65,0.564
64,1957,estimates,66,0.521
64,1957,estimates,67,0.48
64,1957,estimates,68,0.44
64,1957,estimates,69,0.401
64,1957,estimates,70,0.364
64,1957,estimates,71,0.328
64,1957,estimates,72,0.294
64,1957,estimates,73,0.262
64,1957,estimates,74,0.231
64,1957,estimates,75,0.202
64,1957,estimates,76,0.175
64,1957,estimates,77,0.15
64,1957,estimates,78,0.126
64,1957,estimates,79,0.105
64,1957,estimates,80plus,0.397
64,1958,estimates,"Region, subregion, country or area *",Bhutan
64,1958,estimates,0,8.146
64,1958,estimates,1,7.493
64,1958,estimates,2,6.955
64,1958,estimates,3,6.277
64,1958,estimates,4,6.094
64,1958,estimates,5,5.953
64,1958,estimates,6,5.844
64,1958,estimates,7,5.758
64,1958,estimates,8,5.7
64,1958,estimates,9,5.673
64,1958,estimates,10,5.6
64,1958,estimates,11,5.443
64,1958,estimates,12,5.234
64,1958,estimates,13,5.043
64,1958,estimates,14,4.854
64,1958,estimates,15,4.685
64,1958,estimates,16,4.552
64,1958,estimates,17,4.443
64,1958,estimates,18,4.329
64,1958,estimates,19,4.216
64,1958,estimates,20,4.108
64,1958,estimates,21,4.003
64,1958,estimates,22,3.9
64,1958,estimates,23,3.801
64,1958,estimates,24,3.706
64,1958,estimates,25,3.608
64,1958,estimates,26,3.506
64,1958,estimates,27,3.402
64,1958,estimates,28,3.3
64,1958,estimates,29,3.199
64,1958,estimates,30,3.097
64,1958,estimates,31,2.992
64,1958,estimates,32,2.887
64,1958,estimates,33,2.783
64,1958,estimates,34,2.679
64,1958,estimates,35,2.578
64,1958,estimates,36,2.479
64,1958,estimates,37,2.383
64,1958,estimates,38,2.289
64,1958,estimates,39,2.196
64,1958,estimates,40,2.105
64,1958,estimates,41,2.019
64,1958,estimates,42,1.935
64,1958,estimates,43,1.853
64,1958,estimates,44,1.774
64,1958,estimates,45,1.697
64,1958,estimates,46,1.624
64,1958,estimates,47,1.554
64,1958,estimates,48,1.486
64,1958,estimates,49,1.419
64,1958,estimates,50,1.356
64,1958,estimates,51,1.295
64,1958,estimates,52,1.237
64,1958,estimates,53,1.18
64,1958,estimates,54,1.125
64,1958,estimates,55,1.071
64,1958,estimates,56,1.017
64,1958,estimates,57,0.965
64,1958,estimates,58,0.913
64,1958,estimates,59,0.863
64,1958,estimates,60,0.813
64,1958,estimates,61,0.764
64,1958,estimates,62,0.714
64,1958,estimates,63,0.666
64,1958,estimates,64,0.62
64,1958,estimates,65,0.574
64,1958,estimates,66,0.53
64,1958,estimates,67,0.488
64,1958,estimates,68,0.447
64,1958,estimates,69,0.408
64,1958,estimates,70,0.37
64,1958,estimates,71,0.333
64,1958,estimates,72,0.299
64,1958,estimates,73,0.266
64,1958,estimates,74,0.234
64,1958,estimates,75,0.205
64,1958,estimates,76,0.178
64,1958,estimates,77,0.153
64,1958,estimates,78,0.129
64,1958,estimates,79,0.108
64,1958,estimates,80plus,0.409
64,1959,estimates,"Region, subregion, country or area *",Bhutan
64,1959,estimates,0,8.679
64,1959,estimates,1,7.858
64,1959,estimates,2,7.19
64,1959,estimates,3,6.659
64,1959,estimates,4,6.164
64,1959,estimates,5,5.951
64,1959,estimates,6,5.801
64,1959,estimates,7,5.699
64,1959,estimates,8,5.633
64,1959,estimates,9,5.607
64,1959,estimates,10,5.628
64,1959,estimates,11,5.588
64,1959,estimates,12,5.438
64,1959,estimates,13,5.22
64,1959,estimates,14,5.026
64,1959,estimates,15,4.835
64,1959,estimates,16,4.666
64,1959,estimates,17,4.536
64,1959,estimates,18,4.431
64,1959,estimates,19,4.32
64,1959,estimates,20,4.209
64,1959,estimates,21,4.102
64,1959,estimates,22,3.998
64,1959,estimates,23,3.897
64,1959,estimates,24,3.799
64,1959,estimates,25,3.703
64,1959,estimates,26,3.606
64,1959,estimates,27,3.504
64,1959,estimates,28,3.398
64,1959,estimates,29,3.295
64,1959,estimates,30,3.192
64,1959,estimates,31,3.088
64,1959,estimates,32,2.982
64,1959,estimates,33,2.875
64,1959,estimates,34,2.769
64,1959,estimates,35,2.664
64,1959,estimates,36,2.561
64,1959,estimates,37,2.46
64,1959,estimates,38,2.363
64,1959,estimates,39,2.267
64,1959,estimates,40,2.172
64,1959,estimates,41,2.081
64,1959,estimates,42,1.993
64,1959,estimates,43,1.908
64,1959,estimates,44,1.826
64,1959,estimates,45,1.746
64,1959,estimates,46,1.669
64,1959,estimates,47,1.595
64,1959,estimates,48,1.525
64,1959,estimates,49,1.456
64,1959,estimates,50,1.39
64,1959,estimates,51,1.326
64,1959,estimates,52,1.266
64,1959,estimates,53,1.207
64,1959,estimates,54,1.15
64,1959,estimates,55,1.095
64,1959,estimates,56,1.041
64,1959,estimates,57,0.987
64,1959,estimates,58,0.934
64,1959,estimates,59,0.881
64,1959,estimates,60,0.831
64,1959,estimates,61,0.781
64,1959,estimates,62,0.731
64,1959,estimates,63,0.681
64,1959,estimates,64,0.633
64,1959,estimates,65,0.586
64,1959,estimates,66,0.541
64,1959,estimates,67,0.497
64,1959,estimates,68,0.455
64,1959,estimates,69,0.415
64,1959,estimates,70,0.376
64,1959,estimates,71,0.339
64,1959,estimates,72,0.303
64,1959,estimates,73,0.27
64,1959,estimates,74,0.237
64,1959,estimates,75,0.207
64,1959,estimates,76,0.179
64,1959,estimates,77,0.154
64,1959,estimates,78,0.131
64,1959,estimates,79,0.109
64,1959,estimates,80plus,0.408
64,1960,estimates,"Region, subregion, country or area *",Bhutan
64,1960,estimates,0,9.122
64,1960,estimates,1,8.205
64,1960,estimates,2,7.457
64,1960,estimates,3,6.862
64,1960,estimates,4,6.401
64,1960,estimates,5,6.058
64,1960,estimates,6,5.816
64,1960,estimates,7,5.656
64,1960,estimates,8,5.561
64,1960,estimates,9,5.515
64,1960,estimates,10,5.523
64,1960,estimates,11,5.59
64,1960,estimates,12,5.584
64,1960,estimates,13,5.441
64,1960,estimates,14,5.213
64,1960,estimates,15,5.016
64,1960,estimates,16,4.824
64,1960,estimates,17,4.654
64,1960,estimates,18,4.526
64,1960,estimates,19,4.425
64,1960,estimates,20,4.317
64,1960,estimates,21,4.208
64,1960,estimates,22,4.103
64,1960,estimates,23,4.0
64,1960,estimates,24,3.899
64,1960,estimates,25,3.801
64,1960,estimates,26,3.706
64,1960,estimates,27,3.609
64,1960,estimates,28,3.506
64,1960,estimates,29,3.399
64,1960,estimates,30,3.294
64,1960,estimates,31,3.19
64,1960,estimates,32,3.084
64,1960,estimates,33,2.976
64,1960,estimates,34,2.867
64,1960,estimates,35,2.759
64,1960,estimates,36,2.652
64,1960,estimates,37,2.547
64,1960,estimates,38,2.445
64,1960,estimates,39,2.346
64,1960,estimates,40,2.248
64,1960,estimates,41,2.152
64,1960,estimates,42,2.059
64,1960,estimates,43,1.97
64,1960,estimates,44,1.885
64,1960,estimates,45,1.801
64,1960,estimates,46,1.72
64,1960,estimates,47,1.642
64,1960,estimates,48,1.568
64,1960,estimates,49,1.498
64,1960,estimates,50,1.429
64,1960,estimates,51,1.363
64,1960,estimates,52,1.299
64,1960,estimates,53,1.238
64,1960,estimates,54,1.179
64,1960,estimates,55,1.122
64,1960,estimates,56,1.067
64,1960,estimates,57,1.013
64,1960,estimates,58,0.958
64,1960,estimates,59,0.904
64,1960,estimates,60,0.851
64,1960,estimates,61,0.8
64,1960,estimates,62,0.749
64,1960,estimates,63,0.699
64,1960,estimates,64,0.649
64,1960,estimates,65,0.6
64,1960,estimates,66,0.553
64,1960,estimates,67,0.508
64,1960,estimates,68,0.465
64,1960,estimates,69,0.423
64,1960,estimates,70,0.383
64,1960,estimates,71,0.345
64,1960,estimates,72,0.309
64,1960,estimates,73,0.274
64,1960,estimates,74,0.241
64,1960,estimates,75,0.21
64,1960,estimates,76,0.18
64,1960,estimates,77,0.154
64,1960,estimates,78,0.13
64,1960,estimates,79,0.109
64,1960,estimates,80plus,0.384
64,1961,estimates,"Region, subregion, country or area *",Bhutan
64,1961,estimates,0,9.373
64,1961,estimates,1,8.772
64,1961,estimates,2,7.961
64,1961,estimates,3,7.291
64,1961,estimates,4,6.75
64,1961,estimates,5,6.324
64,1961,estimates,6,5.995
64,1961,estimates,7,5.749
64,1961,estimates,8,5.586
64,1961,estimates,9,5.5
64,1961,estimates,10,5.467
64,1961,estimates,11,5.478
64,1961,estimates,12,5.542
64,1961,estimates,13,5.535
64,1961,estimates,14,5.396
64,1961,estimates,15,5.174
