country,year,variant,age1yearinterval,population
296,1951,estimates,39,0.253
296,1951,estimates,40,0.247
296,1951,estimates,41,0.243
296,1951,estimates,42,0.242
296,1951,estimates,43,0.239
296,1951,estimates,44,0.232
296,1951,estimates,45,0.221
296,1951,estimates,46,0.212
296,1951,estimates,47,0.204
296,1951,estimates,48,0.197
296,1951,estimates,49,0.192
296,1951,estimates,50,0.189
296,1951,estimates,51,0.186
296,1951,estimates,52,0.182
296,1951,estimates,53,0.18
296,1951,estimates,54,0.18
296,1951,estimates,55,0.183
296,1951,estimates,56,0.184
296,1951,estimates,57,0.186
296,1951,estimates,58,0.185
296,1951,estimates,59,0.18
296,1951,estimates,60,0.172
296,1951,estimates,61,0.164
296,1951,estimates,62,0.156
296,1951,estimates,63,0.147
296,1951,estimates,64,0.137
296,1951,estimates,65,0.126
296,1951,estimates,66,0.115
296,1951,estimates,67,0.103
296,1951,estimates,68,0.093
296,1951,estimates,69,0.085
296,1951,estimates,70,0.079
296,1951,estimates,71,0.073
296,1951,estimates,72,0.067
296,1951,estimates,73,0.062
296,1951,estimates,74,0.057
296,1951,estimates,75,0.052
296,1951,estimates,76,0.048
296,1951,estimates,77,0.044
296,1951,estimates,78,0.04
296,1951,estimates,79,0.036
296,1951,estimates,80plus,0.181
296,1952,estimates,0,1.286
296,1952,estimates,1,1.217
296,1952,estimates,2,1.252
296,1952,estimates,3,1.141
296,1952,estimates,4,1.047
296,1952,estimates,5,0.968
296,1952,estimates,6,0.903
296,1952,estimates,7,0.85
296,1952,estimates,8,0.806
296,1952,estimates,9,0.777
296,1952,estimates,10,0.765
296,1952,estimates,11,0.764
296,1952,estimates,12,0.769
296,1952,estimates,13,0.782
296,1952,estimates,14,0.785
296,1952,estimates,15,0.771
296,1952,estimates,16,0.746
296,1952,estimates,17,0.726
296,1952,estimates,18,0.707
296,1952,estimates,19,0.691
296,1952,estimates,20,0.68
296,1952,estimates,21,0.672
296,1952,estimates,22,0.662
296,1952,estimates,23,0.649
296,1952,estimates,24,0.642
296,1952,estimates,25,0.645
296,1952,estimates,26,0.653
296,1952,estimates,27,0.659
296,1952,estimates,28,0.669
296,1952,estimates,29,0.655
296,1952,estimates,30,0.606
296,1952,estimates,31,0.535
296,1952,estimates,32,0.468
296,1952,estimates,33,0.399
296,1952,estimates,34,0.344
296,1952,estimates,35,0.313
296,1952,estimates,36,0.3
296,1952,estimates,37,0.284
296,1952,estimates,38,0.268
296,1952,estimates,39,0.256
296,1952,estimates,40,0.249
296,1952,estimates,41,0.245
296,1952,estimates,42,0.243
296,1952,estimates,43,0.244
296,1952,estimates,44,0.242
296,1952,estimates,45,0.233
296,1952,estimates,46,0.222
296,1952,estimates,47,0.211
296,1952,estimates,48,0.202
296,1952,estimates,49,0.194
296,1952,estimates,50,0.189
296,1952,estimates,51,0.185
296,1952,estimates,52,0.182
296,1952,estimates,53,0.178
296,1952,estimates,54,0.176
296,1952,estimates,55,0.176
296,1952,estimates,56,0.178
296,1952,estimates,57,0.18
296,1952,estimates,58,0.181
296,1952,estimates,59,0.18
296,1952,estimates,60,0.175
296,1952,estimates,61,0.167
296,1952,estimates,62,0.159
296,1952,estimates,63,0.151
296,1952,estimates,64,0.142
296,1952,estimates,65,0.131
296,1952,estimates,66,0.12
296,1952,estimates,67,0.109
296,1952,estimates,68,0.098
296,1952,estimates,69,0.088
296,1952,estimates,70,0.08
296,1952,estimates,71,0.074
296,1952,estimates,72,0.068
296,1952,estimates,73,0.062
296,1952,estimates,74,0.057
296,1952,estimates,75,0.052
296,1952,estimates,76,0.048
296,1952,estimates,77,0.043
296,1952,estimates,78,0.04
296,1952,estimates,79,0.036
296,1952,estimates,80plus,0.184
296,1953,estimates,0,1.309
296,1953,estimates,1,1.257
296,1953,estimates,2,1.202
296,1953,estimates,3,1.211
296,1953,estimates,4,1.117
296,1953,estimates,5,1.034
296,1953,estimates,6,0.963
296,1953,estimates,7,0.902
296,1953,estimates,8,0.849
296,1953,estimates,9,0.803
296,1953,estimates,10,0.772
296,1953,estimates,11,0.76
296,1953,estimates,12,0.762
296,1953,estimates,13,0.767
296,1953,estimates,14,0.779
296,1953,estimates,15,0.781
296,1953,estimates,16,0.764
296,1953,estimates,17,0.736
296,1953,estimates,18,0.712
296,1953,estimates,19,0.69
296,1953,estimates,20,0.672
296,1953,estimates,21,0.661
296,1953,estimates,22,0.655
296,1953,estimates,23,0.646
296,1953,estimates,24,0.634
296,1953,estimates,25,0.629
296,1953,estimates,26,0.633
296,1953,estimates,27,0.642
296,1953,estimates,28,0.649
296,1953,estimates,29,0.658
296,1953,estimates,30,0.646
296,1953,estimates,31,0.598
296,1953,estimates,32,0.528
296,1953,estimates,33,0.462
296,1953,estimates,34,0.394
296,1953,estimates,35,0.34
296,1953,estimates,36,0.309
296,1953,estimates,37,0.295
296,1953,estimates,38,0.279
296,1953,estimates,39,0.262
296,1953,estimates,40,0.251
296,1953,estimates,41,0.245
296,1953,estimates,42,0.243
296,1953,estimates,43,0.243
296,1953,estimates,44,0.245
296,1953,estimates,45,0.244
296,1953,estimates,46,0.235
296,1953,estimates,47,0.222
296,1953,estimates,48,0.211
296,1953,estimates,49,0.2
296,1953,estimates,50,0.191
296,1953,estimates,51,0.185
296,1953,estimates,52,0.182
296,1953,estimates,53,0.178
296,1953,estimates,54,0.174
296,1953,estimates,55,0.171
296,1953,estimates,56,0.172
296,1953,estimates,57,0.174
296,1953,estimates,58,0.175
296,1953,estimates,59,0.177
296,1953,estimates,60,0.176
296,1953,estimates,61,0.17
296,1953,estimates,62,0.162
296,1953,estimates,63,0.154
296,1953,estimates,64,0.145
296,1953,estimates,65,0.136
296,1953,estimates,66,0.126
296,1953,estimates,67,0.115
296,1953,estimates,68,0.104
296,1953,estimates,69,0.093
296,1953,estimates,70,0.083
296,1953,estimates,71,0.075
296,1953,estimates,72,0.069
296,1953,estimates,73,0.063
296,1953,estimates,74,0.057
296,1953,estimates,75,0.052
296,1953,estimates,76,0.047
296,1953,estimates,77,0.043
296,1953,estimates,78,0.039
296,1953,estimates,79,0.035
296,1953,estimates,80plus,0.183
296,1954,estimates,0,1.352
296,1954,estimates,1,1.305
296,1954,estimates,2,1.254
296,1954,estimates,3,1.199
296,1954,estimates,4,1.169
296,1954,estimates,5,1.092
296,1954,estimates,6,1.021
296,1954,estimates,7,0.957
296,1954,estimates,8,0.9
296,1954,estimates,9,0.848
296,1954,estimates,10,0.799
296,1954,estimates,11,0.766
296,1954,estimates,12,0.755
296,1954,estimates,13,0.758
296,1954,estimates,14,0.764
296,1954,estimates,15,0.775
296,1954,estimates,16,0.776
296,1954,estimates,17,0.756
296,1954,estimates,18,0.725
296,1954,estimates,19,0.698
296,1954,estimates,20,0.673
296,1954,estimates,21,0.652
296,1954,estimates,22,0.642
296,1954,estimates,23,0.637
296,1954,estimates,24,0.63
296,1954,estimates,25,0.62
296,1954,estimates,26,0.615
296,1954,estimates,27,0.621
296,1954,estimates,28,0.63
296,1954,estimates,29,0.637
296,1954,estimates,30,0.648
296,1954,estimates,31,0.636
296,1954,estimates,32,0.589
296,1954,estimates,33,0.521
296,1954,estimates,34,0.456
296,1954,estimates,35,0.389
296,1954,estimates,36,0.336
296,1954,estimates,37,0.305
296,1954,estimates,38,0.291
296,1954,estimates,39,0.274
296,1954,estimates,40,0.257
296,1954,estimates,41,0.245
296,1954,estimates,42,0.241
296,1954,estimates,43,0.24
296,1954,estimates,44,0.242
296,1954,estimates,45,0.247
296,1954,estimates,46,0.247
296,1954,estimates,47,0.237
296,1954,estimates,48,0.222
296,1954,estimates,49,0.21
296,1954,estimates,50,0.197
296,1954,estimates,51,0.187
296,1954,estimates,52,0.181
296,1954,estimates,53,0.178
296,1954,estimates,54,0.174
296,1954,estimates,55,0.17
296,1954,estimates,56,0.167
296,1954,estimates,57,0.167
296,1954,estimates,58,0.169
296,1954,estimates,59,0.17
296,1954,estimates,60,0.172
296,1954,estimates,61,0.171
296,1954,estimates,62,0.165
296,1954,estimates,63,0.157
296,1954,estimates,64,0.148
296,1954,estimates,65,0.14
296,1954,estimates,66,0.13
296,1954,estimates,67,0.12
296,1954,estimates,68,0.109
296,1954,estimates,69,0.099
296,1954,estimates,70,0.088
296,1954,estimates,71,0.078
296,1954,estimates,72,0.07
296,1954,estimates,73,0.064
296,1954,estimates,74,0.058
296,1954,estimates,75,0.052
296,1954,estimates,76,0.047
296,1954,estimates,77,0.042
296,1954,estimates,78,0.038
296,1954,estimates,79,0.034
296,1954,estimates,80plus,0.176
296,1955,estimates,0,1.411
296,1955,estimates,1,1.36
296,1955,estimates,2,1.305
296,1955,estimates,3,1.247
296,1955,estimates,4,1.187
296,1955,estimates,5,1.126
296,1955,estimates,6,1.066
296,1955,estimates,7,1.007
296,1955,estimates,8,0.951
296,1955,estimates,9,0.898
296,1955,estimates,10,0.847
296,1955,estimates,11,0.795
296,1955,estimates,12,0.76
296,1955,estimates,13,0.75
296,1955,estimates,14,0.755
296,1955,estimates,15,0.761
296,1955,estimates,16,0.771
296,1955,estimates,17,0.77
296,1955,estimates,18,0.749
296,1955,estimates,19,0.714
296,1955,estimates,20,0.684
296,1955,estimates,21,0.655
296,1955,estimates,22,0.633
296,1955,estimates,23,0.622
296,1955,estimates,24,0.619
296,1955,estimates,25,0.613
296,1955,estimates,26,0.605
296,1955,estimates,27,0.602
296,1955,estimates,28,0.608
296,1955,estimates,29,0.617
296,1955,estimates,30,0.626
296,1955,estimates,31,0.637
296,1955,estimates,32,0.626
296,1955,estimates,33,0.581
296,1955,estimates,34,0.513
296,1955,estimates,35,0.45
296,1955,estimates,36,0.384
296,1955,estimates,37,0.331
296,1955,estimates,38,0.301
296,1955,estimates,39,0.286
296,1955,estimates,40,0.269
296,1955,estimates,41,0.251
296,1955,estimates,42,0.24
296,1955,estimates,43,0.236
296,1955,estimates,44,0.238
296,1955,estimates,45,0.241
296,1955,estimates,46,0.248
296,1955,estimates,47,0.249
296,1955,estimates,48,0.239
296,1955,estimates,49,0.223
296,1955,estimates,50,0.209
296,1955,estimates,51,0.195
296,1955,estimates,52,0.184
296,1955,estimates,53,0.177
296,1955,estimates,54,0.174
296,1955,estimates,55,0.17
296,1955,estimates,56,0.165
296,1955,estimates,57,0.163
296,1955,estimates,58,0.163
296,1955,estimates,59,0.164
296,1955,estimates,60,0.165
296,1955,estimates,61,0.167
296,1955,estimates,62,0.166
296,1955,estimates,63,0.16
296,1955,estimates,64,0.151
296,1955,estimates,65,0.143
296,1955,estimates,66,0.134
296,1955,estimates,67,0.125
296,1955,estimates,68,0.114
296,1955,estimates,69,0.104
296,1955,estimates,70,0.093
296,1955,estimates,71,0.082
296,1955,estimates,72,0.073
296,1955,estimates,73,0.065
296,1955,estimates,74,0.059
296,1955,estimates,75,0.053
296,1955,estimates,76,0.047
296,1955,estimates,77,0.042
296,1955,estimates,78,0.037
296,1955,estimates,79,0.033
296,1955,estimates,80plus,0.162
296,1956,estimates,0,1.477
296,1956,estimates,1,1.389
296,1956,estimates,2,1.337
296,1956,estimates,3,1.282
296,1956,estimates,4,1.227
296,1956,estimates,5,1.17
296,1956,estimates,6,1.114
296,1956,estimates,7,1.059
296,1956,estimates,8,1.005
296,1956,estimates,9,0.949
296,1956,estimates,10,0.895
296,1956,estimates,11,0.843
296,1956,estimates,12,0.79
296,1956,estimates,13,0.754
296,1956,estimates,14,0.741
296,1956,estimates,15,0.743
296,1956,estimates,16,0.746
296,1956,estimates,17,0.753
296,1956,estimates,18,0.75
296,1956,estimates,19,0.728
296,1956,estimates,20,0.695
296,1956,estimates,21,0.667
296,1956,estimates,22,0.639
296,1956,estimates,23,0.618
296,1956,estimates,24,0.609
296,1956,estimates,25,0.607
296,1956,estimates,26,0.602
296,1956,estimates,27,0.594
296,1956,estimates,28,0.593
296,1956,estimates,29,0.599
296,1956,estimates,30,0.609
296,1956,estimates,31,0.618
296,1956,estimates,32,0.63
296,1956,estimates,33,0.619
296,1956,estimates,34,0.574
296,1956,estimates,35,0.507
296,1956,estimates,36,0.443
296,1956,estimates,37,0.377
296,1956,estimates,38,0.325
296,1956,estimates,39,0.296
296,1956,estimates,40,0.283
296,1956,estimates,41,0.268
296,1956,estimates,42,0.252
296,1956,estimates,43,0.242
296,1956,estimates,44,0.238
296,1956,estimates,45,0.238
296,1956,estimates,46,0.24
296,1956,estimates,47,0.245
296,1956,estimates,48,0.244
296,1956,estimates,49,0.234
296,1956,estimates,50,0.218
296,1956,estimates,51,0.204
296,1956,estimates,52,0.191
296,1956,estimates,53,0.18
296,1956,estimates,54,0.173
296,1956,estimates,55,0.17
296,1956,estimates,56,0.166
296,1956,estimates,57,0.162
296,1956,estimates,58,0.159
296,1956,estimates,59,0.159
296,1956,estimates,60,0.16
296,1956,estimates,61,0.161
296,1956,estimates,62,0.163
296,1956,estimates,63,0.161
296,1956,estimates,64,0.155
296,1956,estimates,65,0.146
296,1956,estimates,66,0.137
296,1956,estimates,67,0.128
296,1956,estimates,68,0.119
296,1956,estimates,69,0.109
296,1956,estimates,70,0.098
296,1956,estimates,71,0.088
296,1956,estimates,72,0.077
296,1956,estimates,73,0.068
296,1956,estimates,74,0.06
296,1956,estimates,75,0.054
296,1956,estimates,76,0.048
296,1956,estimates,77,0.043
296,1956,estimates,78,0.038
296,1956,estimates,79,0.033
296,1956,estimates,80plus,0.17
296,1957,estimates,0,1.545
296,1957,estimates,1,1.47
296,1957,estimates,2,1.367
296,1957,estimates,3,1.313
296,1957,estimates,4,1.259
296,1957,estimates,5,1.206
296,1957,estimates,6,1.153
296,1957,estimates,7,1.101
296,1957,estimates,8,1.052
296,1957,estimates,9,1.001
296,1957,estimates,10,0.946
296,1957,estimates,11,0.891
296,1957,estimates,12,0.838
296,1957,estimates,13,0.785
296,1957,estimates,14,0.747
296,1957,estimates,15,0.732
296,1957,estimates,16,0.731
296,1957,estimates,17,0.73
296,1957,estimates,18,0.733
296,1957,estimates,19,0.728
296,1957,estimates,20,0.707
296,1957,estimates,21,0.676
296,1957,estimates,22,0.649
296,1957,estimates,23,0.623
296,1957,estimates,24,0.603
296,1957,estimates,25,0.595
296,1957,estimates,26,0.594
296,1957,estimates,27,0.59
296,1957,estimates,28,0.584
296,1957,estimates,29,0.583
296,1957,estimates,30,0.59
296,1957,estimates,31,0.6
296,1957,estimates,32,0.609
296,1957,estimates,33,0.622
296,1957,estimates,34,0.611
296,1957,estimates,35,0.566
296,1957,estimates,36,0.499
296,1957,estimates,37,0.436
296,1957,estimates,38,0.37
296,1957,estimates,39,0.318
296,1957,estimates,40,0.291
296,1957,estimates,41,0.28
296,1957,estimates,42,0.266
296,1957,estimates,43,0.253
296,1957,estimates,44,0.244
296,1957,estimates,45,0.239
296,1957,estimates,46,0.238
296,1957,estimates,47,0.238
296,1957,estimates,48,0.241
296,1957,estimates,49,0.24
296,1957,estimates,50,0.229
296,1957,estimates,51,0.214
296,1957,estimates,52,0.2
296,1957,estimates,53,0.186
296,1957,estimates,54,0.176
296,1957,estimates,55,0.169
296,1957,estimates,56,0.166
296,1957,estimates,57,0.162
296,1957,estimates,58,0.158
296,1957,estimates,59,0.156
296,1957,estimates,60,0.156
296,1957,estimates,61,0.156
296,1957,estimates,62,0.157
296,1957,estimates,63,0.158
296,1957,estimates,64,0.156
296,1957,estimates,65,0.15
296,1957,estimates,66,0.141
296,1957,estimates,67,0.131
296,1957,estimates,68,0.122
296,1957,estimates,69,0.112
296,1957,estimates,70,0.102
296,1957,estimates,71,0.093
296,1957,estimates,72,0.082
296,1957,estimates,73,0.072
296,1957,estimates,74,0.063
296,1957,estimates,75,0.056
296,1957,estimates,76,0.05
296,1957,estimates,77,0.044
296,1957,estimates,78,0.039
296,1957,estimates,79,0.034
296,1957,estimates,80plus,0.173
296,1958,estimates,0,1.612
296,1958,estimates,1,1.523
296,1958,estimates,2,1.44
296,1958,estimates,3,1.345
296,1958,estimates,4,1.29
296,1958,estimates,5,1.237
296,1958,estimates,6,1.185
296,1958,estimates,7,1.135
296,1958,estimates,8,1.088
296,1958,estimates,9,1.045
296,1958,estimates,10,0.998
296,1958,estimates,11,0.944
296,1958,estimates,12,0.887
296,1958,estimates,13,0.834
296,1958,estimates,14,0.78
296,1958,estimates,15,0.741
296,1958,estimates,16,0.723
296,1958,estimates,17,0.718
296,1958,estimates,18,0.714
296,1958,estimates,19,0.715
296,1958,estimates,20,0.707
296,1958,estimates,21,0.686
296,1958,estimates,22,0.656
296,1958,estimates,23,0.631
296,1958,estimates,24,0.606
296,1958,estimates,25,0.589
296,1958,estimates,26,0.581
296,1958,estimates,27,0.581
296,1958,estimates,28,0.579
296,1958,estimates,29,0.573
296,1958,estimates,30,0.573
296,1958,estimates,31,0.581
296,1958,estimates,32,0.592
296,1958,estimates,33,0.601
296,1958,estimates,34,0.614
296,1958,estimates,35,0.604
296,1958,estimates,36,0.559
296,1958,estimates,37,0.492
296,1958,estimates,38,0.429
296,1958,estimates,39,0.362
296,1958,estimates,40,0.311
296,1958,estimates,41,0.285
296,1958,estimates,42,0.277
296,1958,estimates,43,0.265
296,1958,estimates,44,0.254
296,1958,estimates,45,0.246
296,1958,estimates,46,0.241
296,1958,estimates,47,0.237
296,1958,estimates,48,0.236
296,1958,estimates,49,0.238
296,1958,estimates,50,0.235
296,1958,estimates,51,0.225
296,1958,estimates,52,0.209
296,1958,estimates,53,0.196
296,1958,estimates,54,0.182
296,1958,estimates,55,0.171
296,1958,estimates,56,0.165
296,1958,estimates,57,0.162
296,1958,estimates,58,0.159
296,1958,estimates,59,0.155
296,1958,estimates,60,0.152
296,1958,estimates,61,0.152
296,1958,estimates,62,0.152
296,1958,estimates,63,0.153
296,1958,estimates,64,0.154
296,1958,estimates,65,0.152
296,1958,estimates,66,0.145
296,1958,estimates,67,0.135
296,1958,estimates,68,0.126
296,1958,estimates,69,0.116
296,1958,estimates,70,0.106
296,1958,estimates,71,0.096
296,1958,estimates,72,0.087
296,1958,estimates,73,0.077
296,1958,estimates,74,0.067
296,1958,estimates,75,0.058
296,1958,estimates,76,0.051
296,1958,estimates,77,0.045
296,1958,estimates,78,0.04
296,1958,estimates,79,0.034
296,1958,estimates,80plus,0.171
296,1959,estimates,0,1.673
296,1959,estimates,1,1.573
296,1959,estimates,2,1.483
296,1959,estimates,3,1.402
296,1959,estimates,4,1.325
296,1959,estimates,5,1.268
296,1959,estimates,6,1.216
296,1959,estimates,7,1.166
296,1959,estimates,8,1.12
296,1959,estimates,9,1.077
296,1959,estimates,10,1.039
296,1959,estimates,11,0.996
296,1959,estimates,12,0.943
296,1959,estimates,13,0.885
296,1959,estimates,14,0.83
296,1959,estimates,15,0.776
296,1959,estimates,16,0.735
296,1959,estimates,17,0.715
296,1959,estimates,18,0.707
296,1959,estimates,19,0.7
296,1959,estimates,20,0.696
296,1959,estimates,21,0.687
296,1959,estimates,22,0.666
296,1959,estimates,23,0.638
296,1959,estimates,24,0.614
296,1959,estimates,25,0.591
296,1959,estimates,26,0.575
296,1959,estimates,27,0.568
296,1959,estimates,28,0.569
296,1959,estimates,29,0.568
296,1959,estimates,30,0.564
296,1959,estimates,31,0.565
296,1959,estimates,32,0.573
296,1959,estimates,33,0.584
296,1959,estimates,34,0.594
296,1959,estimates,35,0.607
296,1959,estimates,36,0.597
296,1959,estimates,37,0.552
296,1959,estimates,38,0.486
296,1959,estimates,39,0.422
296,1959,estimates,40,0.356
296,1959,estimates,41,0.305
296,1959,estimates,42,0.28
296,1959,estimates,43,0.274
296,1959,estimates,44,0.265
296,1959,estimates,45,0.255
296,1959,estimates,46,0.248
296,1959,estimates,47,0.243
296,1959,estimates,48,0.238
296,1959,estimates,49,0.235
296,1959,estimates,50,0.235
296,1959,estimates,51,0.231
296,1959,estimates,52,0.22
296,1959,estimates,53,0.205
296,1959,estimates,54,0.192
296,1959,estimates,55,0.178
296,1959,estimates,56,0.167
296,1959,estimates,57,0.161
296,1959,estimates,58,0.159
296,1959,estimates,59,0.155
296,1959,estimates,60,0.151
296,1959,estimates,61,0.149
296,1959,estimates,62,0.148
296,1959,estimates,63,0.149
296,1959,estimates,64,0.149
296,1959,estimates,65,0.149
296,1959,estimates,66,0.147
296,1959,estimates,67,0.14
296,1959,estimates,68,0.13
296,1959,estimates,69,0.12
296,1959,estimates,70,0.11
296,1959,estimates,71,0.1
296,1959,estimates,72,0.091
296,1959,estimates,73,0.081
296,1959,estimates,74,0.072
296,1959,estimates,75,0.062
296,1959,estimates,76,0.054
296,1959,estimates,77,0.047
296,1959,estimates,78,0.041
296,1959,estimates,79,0.035
296,1959,estimates,80plus,0.168
296,1960,estimates,0,1.725
296,1960,estimates,1,1.621
296,1960,estimates,2,1.527
296,1960,estimates,3,1.445
296,1960,estimates,4,1.371
296,1960,estimates,5,1.306
296,1960,estimates,6,1.248
296,1960,estimates,7,1.196
296,1960,estimates,8,1.148
296,1960,estimates,9,1.105
296,1960,estimates,10,1.066
296,1960,estimates,11,1.034
296,1960,estimates,12,0.995
296,1960,estimates,13,0.942
296,1960,estimates,14,0.883
296,1960,estimates,15,0.827
296,1960,estimates,16,0.773
296,1960,estimates,17,0.73
296,1960,estimates,18,0.707
296,1960,estimates,19,0.696
296,1960,estimates,20,0.686
296,1960,estimates,21,0.679
296,1960,estimates,22,0.667
296,1960,estimates,23,0.646
296,1960,estimates,24,0.62
296,1960,estimates,25,0.597
296,1960,estimates,26,0.576
296,1960,estimates,27,0.561
296,1960,estimates,28,0.556
296,1960,estimates,29,0.558
296,1960,estimates,30,0.557
296,1960,estimates,31,0.554
296,1960,estimates,32,0.556
296,1960,estimates,33,0.565
296,1960,estimates,34,0.577
296,1960,estimates,35,0.587
296,1960,estimates,36,0.601
296,1960,estimates,37,0.591
296,1960,estimates,38,0.546
296,1960,estimates,39,0.479
296,1960,estimates,40,0.416
296,1960,estimates,41,0.349
296,1960,estimates,42,0.299
296,1960,estimates,43,0.276
296,1960,estimates,44,0.272
296,1960,estimates,45,0.264
296,1960,estimates,46,0.257
296,1960,estimates,47,0.251
296,1960,estimates,48,0.244
296,1960,estimates,49,0.238
296,1960,estimates,50,0.234
296,1960,estimates,51,0.232
296,1960,estimates,52,0.227
296,1960,estimates,53,0.216
296,1960,estimates,54,0.201
296,1960,estimates,55,0.188
296,1960,estimates,56,0.174
296,1960,estimates,57,0.164
296,1960,estimates,58,0.158
296,1960,estimates,59,0.155
296,1960,estimates,60,0.152
296,1960,estimates,61,0.148
296,1960,estimates,62,0.146
296,1960,estimates,63,0.145
296,1960,estimates,64,0.145
296,1960,estimates,65,0.145
296,1960,estimates,66,0.145
296,1960,estimates,67,0.143
296,1960,estimates,68,0.135
296,1960,estimates,69,0.125
296,1960,estimates,70,0.115
296,1960,estimates,71,0.104
296,1960,estimates,72,0.094
296,1960,estimates,73,0.085
296,1960,estimates,74,0.076
296,1960,estimates,75,0.066
296,1960,estimates,76,0.057
296,1960,estimates,77,0.049
296,1960,estimates,78,0.042
296,1960,estimates,79,0.036
296,1960,estimates,80plus,0.161
296,1961,estimates,0,1.758
296,1961,estimates,1,1.684
296,1961,estimates,2,1.59
296,1961,estimates,3,1.505
296,1961,estimates,4,1.429
296,1961,estimates,5,1.359
296,1961,estimates,6,1.296
296,1961,estimates,7,1.239
296,1961,estimates,8,1.187
296,1961,estimates,9,1.14
296,1961,estimates,10,1.098
296,1961,estimates,11,1.059
296,1961,estimates,12,1.027
296,1961,estimates,13,0.986
296,1961,estimates,14,0.931
296,1961,estimates,15,0.868
296,1961,estimates,16,0.809
296,1961,estimates,17,0.751
296,1961,estimates,18,0.706
296,1961,estimates,19,0.683
296,1961,estimates,20,0.675
296,1961,estimates,21,0.666
296,1961,estimates,22,0.661
296,1961,estimates,23,0.651
296,1961,estimates,24,0.632
296,1961,estimates,25,0.606
296,1961,estimates,26,0.585
296,1961,estimates,27,0.565
296,1961,estimates,28,0.551
296,1961,estimates,29,0.547
296,1961,estimates,30,0.549
296,1961,estimates,31,0.549
296,1961,estimates,32,0.547
296,1961,estimates,33,0.549
296,1961,estimates,34,0.557
296,1961,estimates,35,0.568
296,1961,estimates,36,0.578
296,1961,estimates,37,0.591
