country,year,variant,age1yearinterval,population
591,1951,estimates,43,7.679
591,1951,estimates,44,7.414
591,1951,estimates,45,7.166
591,1951,estimates,46,6.924
591,1951,estimates,47,6.689
591,1951,estimates,48,6.457
591,1951,estimates,49,6.221
591,1951,estimates,50,5.986
591,1951,estimates,51,5.758
591,1951,estimates,52,5.535
591,1951,estimates,53,5.32
591,1951,estimates,54,5.114
591,1951,estimates,55,4.915
591,1951,estimates,56,4.719
591,1951,estimates,57,4.527
591,1951,estimates,58,4.337
591,1951,estimates,59,4.146
591,1951,estimates,60,3.956
591,1951,estimates,61,3.769
591,1951,estimates,62,3.586
591,1951,estimates,63,3.402
591,1951,estimates,64,3.217
591,1951,estimates,65,3.031
591,1951,estimates,66,2.849
591,1951,estimates,67,2.669
591,1951,estimates,68,2.492
591,1951,estimates,69,2.315
591,1951,estimates,70,2.141
591,1951,estimates,71,1.971
591,1951,estimates,72,1.805
591,1951,estimates,73,1.645
591,1951,estimates,74,1.49
591,1951,estimates,75,1.342
591,1951,estimates,76,1.199
591,1951,estimates,77,1.063
591,1951,estimates,78,0.935
591,1951,estimates,79,0.817
591,1951,estimates,80plus,3.86
591,1952,estimates,0,33.196
591,1952,estimates,1,31.658
591,1952,estimates,2,30.413
591,1952,estimates,3,29.184
591,1952,estimates,4,28.053
591,1952,estimates,5,27.01
591,1952,estimates,6,26.046
591,1952,estimates,7,25.157
591,1952,estimates,8,24.337
591,1952,estimates,9,23.557
591,1952,estimates,10,22.798
591,1952,estimates,11,22.064
591,1952,estimates,12,21.377
591,1952,estimates,13,20.733
591,1952,estimates,14,20.098
591,1952,estimates,15,19.456
591,1952,estimates,16,18.818
591,1952,estimates,17,18.209
591,1952,estimates,18,17.623
591,1952,estimates,19,17.059
591,1952,estimates,20,16.517
591,1952,estimates,21,15.997
591,1952,estimates,22,15.494
591,1952,estimates,23,15.008
591,1952,estimates,24,14.543
591,1952,estimates,25,14.099
591,1952,estimates,26,13.673
591,1952,estimates,27,13.262
591,1952,estimates,28,12.862
591,1952,estimates,29,12.482
591,1952,estimates,30,12.122
591,1952,estimates,31,11.778
591,1952,estimates,32,11.443
591,1952,estimates,33,11.119
591,1952,estimates,34,10.792
591,1952,estimates,35,10.453
591,1952,estimates,36,10.109
591,1952,estimates,37,9.775
591,1952,estimates,38,9.449
591,1952,estimates,39,9.126
591,1952,estimates,40,8.804
591,1952,estimates,41,8.486
591,1952,estimates,42,8.175
591,1952,estimates,43,7.868
591,1952,estimates,44,7.579
591,1952,estimates,45,7.316
591,1952,estimates,46,7.071
591,1952,estimates,47,6.831
591,1952,estimates,48,6.599
591,1952,estimates,49,6.367
591,1952,estimates,50,6.132
591,1952,estimates,51,5.896
591,1952,estimates,52,5.667
591,1952,estimates,53,5.444
591,1952,estimates,54,5.227
591,1952,estimates,55,5.019
591,1952,estimates,56,4.818
591,1952,estimates,57,4.619
591,1952,estimates,58,4.425
591,1952,estimates,59,4.231
591,1952,estimates,60,4.038
591,1952,estimates,61,3.846
591,1952,estimates,62,3.657
591,1952,estimates,63,3.471
591,1952,estimates,64,3.285
591,1952,estimates,65,3.098
591,1952,estimates,66,2.911
591,1952,estimates,67,2.728
591,1952,estimates,68,2.548
591,1952,estimates,69,2.37
591,1952,estimates,70,2.194
591,1952,estimates,71,2.021
591,1952,estimates,72,1.853
591,1952,estimates,73,1.69
591,1952,estimates,74,1.532
591,1952,estimates,75,1.382
591,1952,estimates,76,1.238
591,1952,estimates,77,1.1
591,1952,estimates,78,0.969
591,1952,estimates,79,0.847
591,1952,estimates,80plus,4.085
591,1953,estimates,0,34.392
591,1953,estimates,1,32.761
591,1953,estimates,2,31.281
591,1953,estimates,3,30.107
591,1953,estimates,4,28.919
591,1953,estimates,5,27.828
591,1953,estimates,6,26.824
591,1953,estimates,7,25.897
591,1953,estimates,8,25.043
591,1953,estimates,9,24.258
591,1953,estimates,10,23.501
591,1953,estimates,11,22.748
591,1953,estimates,12,22.008
591,1953,estimates,13,21.315
591,1953,estimates,14,20.661
591,1953,estimates,15,20.017
591,1953,estimates,16,19.369
591,1953,estimates,17,18.728
591,1953,estimates,18,18.113
591,1953,estimates,19,17.52
591,1953,estimates,20,16.949
591,1953,estimates,21,16.403
591,1953,estimates,22,15.879
591,1953,estimates,23,15.373
591,1953,estimates,24,14.884
591,1953,estimates,25,14.417
591,1953,estimates,26,13.972
591,1953,estimates,27,13.546
591,1953,estimates,28,13.135
591,1953,estimates,29,12.737
591,1953,estimates,30,12.357
591,1953,estimates,31,11.999
591,1953,estimates,32,11.656
591,1953,estimates,33,11.323
591,1953,estimates,34,11.001
591,1953,estimates,35,10.676
591,1953,estimates,36,10.339
591,1953,estimates,37,9.996
591,1953,estimates,38,9.664
591,1953,estimates,39,9.34
591,1953,estimates,40,9.018
591,1953,estimates,41,8.699
591,1953,estimates,42,8.383
591,1953,estimates,43,8.075
591,1953,estimates,44,7.77
591,1953,estimates,45,7.484
591,1953,estimates,46,7.223
591,1953,estimates,47,6.981
591,1953,estimates,48,6.743
591,1953,estimates,49,6.512
591,1953,estimates,50,6.282
591,1953,estimates,51,6.046
591,1953,estimates,52,5.81
591,1953,estimates,53,5.58
591,1953,estimates,54,5.355
591,1953,estimates,55,5.137
591,1953,estimates,56,4.927
591,1953,estimates,57,4.723
591,1953,estimates,58,4.522
591,1953,estimates,59,4.324
591,1953,estimates,60,4.128
591,1953,estimates,61,3.932
591,1953,estimates,62,3.737
591,1953,estimates,63,3.546
591,1953,estimates,64,3.357
591,1953,estimates,65,3.169
591,1953,estimates,66,2.981
591,1953,estimates,67,2.792
591,1953,estimates,68,2.608
591,1953,estimates,69,2.428
591,1953,estimates,70,2.25
591,1953,estimates,71,2.074
591,1953,estimates,72,1.903
591,1953,estimates,73,1.736
591,1953,estimates,74,1.575
591,1953,estimates,75,1.421
591,1953,estimates,76,1.274
591,1953,estimates,77,1.134
591,1953,estimates,78,1.002
591,1953,estimates,79,0.876
591,1953,estimates,80plus,4.259
591,1954,estimates,0,35.641
591,1954,estimates,1,33.933
591,1954,estimates,2,32.381
591,1954,estimates,3,30.974
591,1954,estimates,4,29.812
591,1954,estimates,5,28.665
591,1954,estimates,6,27.614
591,1954,estimates,7,26.649
591,1954,estimates,8,25.758
591,1954,estimates,9,24.939
591,1954,estimates,10,24.189
591,1954,estimates,11,23.455
591,1954,estimates,12,22.707
591,1954,estimates,13,21.961
591,1954,estimates,14,21.26
591,1954,estimates,15,20.597
591,1954,estimates,16,19.943
591,1954,estimates,17,19.29
591,1954,estimates,18,18.645
591,1954,estimates,19,18.023
591,1954,estimates,20,17.423
591,1954,estimates,21,16.846
591,1954,estimates,22,16.295
591,1954,estimates,23,15.768
591,1954,estimates,24,15.258
591,1954,estimates,25,14.766
591,1954,estimates,26,14.296
591,1954,estimates,27,13.85
591,1954,estimates,28,13.424
591,1954,estimates,29,13.014
591,1954,estimates,30,12.616
591,1954,estimates,31,12.238
591,1954,estimates,32,11.88
591,1954,estimates,33,11.539
591,1954,estimates,34,11.208
591,1954,estimates,35,10.888
591,1954,estimates,36,10.564
591,1954,estimates,37,10.229
591,1954,estimates,38,9.888
591,1954,estimates,39,9.556
591,1954,estimates,40,9.234
591,1954,estimates,41,8.914
591,1954,estimates,42,8.597
591,1954,estimates,43,8.284
591,1954,estimates,44,7.978
591,1954,estimates,45,7.675
591,1954,estimates,46,7.391
591,1954,estimates,47,7.133
591,1954,estimates,48,6.892
591,1954,estimates,49,6.656
591,1954,estimates,50,6.428
591,1954,estimates,51,6.198
591,1954,estimates,52,5.963
591,1954,estimates,53,5.726
591,1954,estimates,54,5.495
591,1954,estimates,55,5.268
591,1954,estimates,56,5.048
591,1954,estimates,57,4.836
591,1954,estimates,58,4.63
591,1954,estimates,59,4.426
591,1954,estimates,60,4.226
591,1954,estimates,61,4.027
591,1954,estimates,62,3.828
591,1954,estimates,63,3.631
591,1954,estimates,64,3.436
591,1954,estimates,65,3.245
591,1954,estimates,66,3.055
591,1954,estimates,67,2.865
591,1954,estimates,68,2.675
591,1954,estimates,69,2.49
591,1954,estimates,70,2.308
591,1954,estimates,71,2.13
591,1954,estimates,72,1.955
591,1954,estimates,73,1.785
591,1954,estimates,74,1.62
591,1954,estimates,75,1.461
591,1954,estimates,76,1.31
591,1954,estimates,77,1.166
591,1954,estimates,78,1.031
591,1954,estimates,79,0.903
591,1954,estimates,80plus,4.367
591,1955,estimates,0,36.922
591,1955,estimates,1,35.153
591,1955,estimates,2,33.541
591,1955,estimates,3,32.074
591,1955,estimates,4,30.739
591,1955,estimates,5,29.524
591,1955,estimates,6,28.418
591,1955,estimates,7,27.407
591,1955,estimates,8,26.48
591,1955,estimates,9,25.626
591,1955,estimates,10,24.841
591,1955,estimates,11,24.126
591,1955,estimates,12,23.414
591,1955,estimates,13,22.672
591,1955,estimates,14,21.919
591,1955,estimates,15,21.211
591,1955,estimates,16,20.538
591,1955,estimates,17,19.875
591,1955,estimates,18,19.215
591,1955,estimates,19,18.566
591,1955,estimates,20,17.939
591,1955,estimates,21,17.33
591,1955,estimates,22,16.747
591,1955,estimates,23,16.191
591,1955,estimates,24,15.66
591,1955,estimates,25,15.146
591,1955,estimates,26,14.651
591,1955,estimates,27,14.179
591,1955,estimates,28,13.731
591,1955,estimates,29,13.306
591,1955,estimates,30,12.895
591,1955,estimates,31,12.498
591,1955,estimates,32,12.121
591,1955,estimates,33,11.765
591,1955,estimates,34,11.425
591,1955,estimates,35,11.095
591,1955,estimates,36,10.777
591,1955,estimates,37,10.455
591,1955,estimates,38,10.121
591,1955,estimates,39,9.781
591,1955,estimates,40,9.451
591,1955,estimates,41,9.13
591,1955,estimates,42,8.812
591,1955,estimates,43,8.497
591,1955,estimates,44,8.187
591,1955,estimates,45,7.882
591,1955,estimates,46,7.582
591,1955,estimates,47,7.3
591,1955,estimates,48,7.044
591,1955,estimates,49,6.806
591,1955,estimates,50,6.572
591,1955,estimates,51,6.345
591,1955,estimates,52,6.117
591,1955,estimates,53,5.881
591,1955,estimates,54,5.643
591,1955,estimates,55,5.411
591,1955,estimates,56,5.183
591,1955,estimates,57,4.961
591,1955,estimates,58,4.747
591,1955,estimates,59,4.538
591,1955,estimates,60,4.332
591,1955,estimates,61,4.128
591,1955,estimates,62,3.927
591,1955,estimates,63,3.725
591,1955,estimates,64,3.524
591,1955,estimates,65,3.327
591,1955,estimates,66,3.134
591,1955,estimates,67,2.942
591,1955,estimates,68,2.749
591,1955,estimates,69,2.558
591,1955,estimates,70,2.371
591,1955,estimates,71,2.189
591,1955,estimates,72,2.011
591,1955,estimates,73,1.837
591,1955,estimates,74,1.668
591,1955,estimates,75,1.504
591,1955,estimates,76,1.347
591,1955,estimates,77,1.199
591,1955,estimates,78,1.059
591,1955,estimates,79,0.928
591,1955,estimates,80plus,4.41
591,1956,estimates,0,38.149
591,1956,estimates,1,36.52
591,1956,estimates,2,34.836
591,1956,estimates,3,33.292
591,1956,estimates,4,31.879
591,1956,estimates,5,30.585
591,1956,estimates,6,29.4
591,1956,estimates,7,28.313
591,1956,estimates,8,27.315
591,1956,estimates,9,26.395
591,1956,estimates,10,25.543
591,1956,estimates,11,24.756
591,1956,estimates,12,24.031
591,1956,estimates,13,23.311
591,1956,estimates,14,22.565
591,1956,estimates,15,21.811
591,1956,estimates,16,21.098
591,1956,estimates,17,20.419
591,1956,estimates,18,19.751
591,1956,estimates,19,19.088
591,1956,estimates,20,18.436
591,1956,estimates,21,17.806
591,1956,estimates,22,17.195
591,1956,estimates,23,16.61
591,1956,estimates,24,16.054
591,1956,estimates,25,15.523
591,1956,estimates,26,15.011
591,1956,estimates,27,14.516
591,1956,estimates,28,14.045
591,1956,estimates,29,13.599
591,1956,estimates,30,13.176
591,1956,estimates,31,12.768
591,1956,estimates,32,12.373
591,1956,estimates,33,11.998
591,1956,estimates,34,11.644
591,1956,estimates,35,11.305
591,1956,estimates,36,10.977
591,1956,estimates,37,10.661
591,1956,estimates,38,10.342
591,1956,estimates,39,10.01
591,1956,estimates,40,9.673
591,1956,estimates,41,9.346
591,1956,estimates,42,9.027
591,1956,estimates,43,8.712
591,1956,estimates,44,8.399
591,1956,estimates,45,8.092
591,1956,estimates,46,7.791
591,1956,estimates,47,7.493
591,1956,estimates,48,7.213
591,1956,estimates,49,6.956
591,1956,estimates,50,6.717
591,1956,estimates,51,6.482
591,1956,estimates,52,6.254
591,1956,estimates,53,6.024
591,1956,estimates,54,5.787
591,1956,estimates,55,5.546
591,1956,estimates,56,5.312
591,1956,estimates,57,5.082
591,1956,estimates,58,4.857
591,1956,estimates,59,4.64
591,1956,estimates,60,4.428
591,1956,estimates,61,4.219
591,1956,estimates,62,4.013
591,1956,estimates,63,3.809
591,1956,estimates,64,3.605
591,1956,estimates,65,3.403
591,1956,estimates,66,3.204
591,1956,estimates,67,3.009
591,1956,estimates,68,2.816
591,1956,estimates,69,2.624
591,1956,estimates,70,2.433
591,1956,estimates,71,2.248
591,1956,estimates,72,2.067
591,1956,estimates,73,1.891
591,1956,estimates,74,1.72
591,1956,estimates,75,1.554
591,1956,estimates,76,1.395
591,1956,estimates,77,1.243
591,1956,estimates,78,1.099
591,1956,estimates,79,0.966
591,1956,estimates,80plus,4.725
591,1957,estimates,0,39.393
591,1957,estimates,1,37.563
591,1957,estimates,2,36.138
591,1957,estimates,3,34.537
591,1957,estimates,4,33.061
591,1957,estimates,5,31.701
591,1957,estimates,6,30.448
591,1957,estimates,7,29.292
591,1957,estimates,8,28.224
591,1957,estimates,9,27.237
591,1957,estimates,10,26.325
591,1957,estimates,11,25.475
591,1957,estimates,12,24.683
591,1957,estimates,13,23.95
591,1957,estimates,14,23.222
591,1957,estimates,15,22.471
591,1957,estimates,16,21.714
591,1957,estimates,17,20.997
591,1957,estimates,18,20.311
591,1957,estimates,19,19.638
591,1957,estimates,20,18.971
591,1957,estimates,21,18.316
591,1957,estimates,22,17.683
591,1957,estimates,23,17.07
591,1957,estimates,24,16.482
591,1957,estimates,25,15.925
591,1957,estimates,26,15.395
591,1957,estimates,27,14.883
591,1957,estimates,28,14.389
591,1957,estimates,29,13.919
591,1957,estimates,30,13.475
591,1957,estimates,31,13.053
591,1957,estimates,32,12.647
591,1957,estimates,33,12.255
591,1957,estimates,34,11.882
591,1957,estimates,35,11.529
591,1957,estimates,36,11.192
591,1957,estimates,37,10.865
591,1957,estimates,38,10.551
591,1957,estimates,39,10.234
591,1957,estimates,40,9.904
591,1957,estimates,41,9.57
591,1957,estimates,42,9.245
591,1957,estimates,43,8.929
591,1957,estimates,44,8.616
591,1957,estimates,45,8.307
591,1957,estimates,46,8.002
591,1957,estimates,47,7.703
591,1957,estimates,48,7.408
591,1957,estimates,49,7.129
591,1957,estimates,50,6.873
591,1957,estimates,51,6.633
591,1957,estimates,52,6.397
591,1957,estimates,53,6.167
591,1957,estimates,54,5.935
591,1957,estimates,55,5.696
591,1957,estimates,56,5.453
591,1957,estimates,57,5.216
591,1957,estimates,58,4.983
591,1957,estimates,59,4.756
591,1957,estimates,60,4.535
591,1957,estimates,61,4.321
591,1957,estimates,62,4.109
591,1957,estimates,63,3.9
591,1957,estimates,64,3.694
591,1957,estimates,65,3.487
591,1957,estimates,66,3.283
591,1957,estimates,67,3.083
591,1957,estimates,68,2.887
591,1957,estimates,69,2.692
591,1957,estimates,70,2.5
591,1957,estimates,71,2.31
591,1957,estimates,72,2.125
591,1957,estimates,73,1.946
591,1957,estimates,74,1.772
591,1957,estimates,75,1.604
591,1957,estimates,76,1.442
591,1957,estimates,77,1.287
591,1957,estimates,78,1.139
591,1957,estimates,79,1.001
591,1957,estimates,80plus,4.992
591,1958,estimates,0,40.65
591,1958,estimates,1,38.812
591,1958,estimates,2,37.104
591,1958,estimates,3,35.772
591,1958,estimates,4,34.253
591,1958,estimates,5,32.843
591,1958,estimates,6,31.536
591,1958,estimates,7,30.323
591,1958,estimates,8,29.196
591,1958,estimates,9,28.146
591,1958,estimates,10,27.171
591,1958,estimates,11,26.265
591,1958,estimates,12,25.417
591,1958,estimates,13,24.621
591,1958,estimates,14,23.879
591,1958,estimates,15,23.142
591,1958,estimates,16,22.386
591,1958,estimates,17,21.626
591,1958,estimates,18,20.904
591,1958,estimates,19,20.212
591,1958,estimates,20,19.533
591,1958,estimates,21,18.862
591,1958,estimates,22,18.204
591,1958,estimates,23,17.568
591,1958,estimates,24,16.951
591,1958,estimates,25,16.362
591,1958,estimates,26,15.804
591,1958,estimates,27,15.273
591,1958,estimates,28,14.761
591,1958,estimates,29,14.268
591,1958,estimates,30,13.799
591,1958,estimates,31,13.356
591,1958,estimates,32,12.936
591,1958,estimates,33,12.531
591,1958,estimates,34,12.141
591,1958,estimates,35,11.77
591,1958,estimates,36,11.419
591,1958,estimates,37,11.083
591,1958,estimates,38,10.758
591,1958,estimates,39,10.446
591,1958,estimates,40,10.13
591,1958,estimates,41,9.803
591,1958,estimates,42,9.471
591,1958,estimates,43,9.149
591,1958,estimates,44,8.835
591,1958,estimates,45,8.524
591,1958,estimates,46,8.217
591,1958,estimates,47,7.915
591,1958,estimates,48,7.619
591,1958,estimates,49,7.326
591,1958,estimates,50,7.048
591,1958,estimates,51,6.792
591,1958,estimates,52,6.551
591,1958,estimates,53,6.313
591,1958,estimates,54,6.082
591,1958,estimates,55,5.849
591,1958,estimates,56,5.607
591,1958,estimates,57,5.362
591,1958,estimates,58,5.122
591,1958,estimates,59,4.887
591,1958,estimates,60,4.656
591,1958,estimates,61,4.433
591,1958,estimates,62,4.216
591,1958,estimates,63,4.001
591,1958,estimates,64,3.789
591,1958,estimates,65,3.58
591,1958,estimates,66,3.371
591,1958,estimates,67,3.165
591,1958,estimates,68,2.962
591,1958,estimates,69,2.765
591,1958,estimates,70,2.57
591,1958,estimates,71,2.377
591,1958,estimates,72,2.187
591,1958,estimates,73,2.003
591,1958,estimates,74,1.825
591,1958,estimates,75,1.654
591,1958,estimates,76,1.488
591,1958,estimates,77,1.33
591,1958,estimates,78,1.179
591,1958,estimates,79,1.036
591,1958,estimates,80plus,5.199
591,1959,estimates,0,41.915
591,1959,estimates,1,40.082
591,1959,estimates,2,38.366
591,1959,estimates,3,36.759
591,1959,estimates,4,35.416
591,1959,estimates,5,33.979
591,1959,estimates,6,32.636
591,1959,estimates,7,31.381
591,1959,estimates,8,30.208
591,1959,estimates,9,29.11
591,1959,estimates,10,28.078
591,1959,estimates,11,27.114
591,1959,estimates,12,26.213
591,1959,estimates,13,25.367
591,1959,estimates,14,24.567
591,1959,estimates,15,23.815
591,1959,estimates,16,23.069
591,1959,estimates,17,22.308
591,1959,estimates,18,21.546
591,1959,estimates,19,20.818
591,1959,estimates,20,20.12
591,1959,estimates,21,19.434
591,1959,estimates,22,18.759
591,1959,estimates,23,18.097
591,1959,estimates,24,17.458
591,1959,estimates,25,16.838
591,1959,estimates,26,16.246
591,1959,estimates,27,15.687
591,1959,estimates,28,15.156
591,1959,estimates,29,14.645
591,1959,estimates,30,14.152
591,1959,estimates,31,13.684
591,1959,estimates,32,13.242
591,1959,estimates,33,12.823
591,1959,estimates,34,12.42
591,1959,estimates,35,12.032
591,1959,estimates,36,11.663
591,1959,estimates,37,11.313
591,1959,estimates,38,10.978
591,1959,estimates,39,10.655
591,1959,estimates,40,10.343
591,1959,estimates,41,10.029
591,1959,estimates,42,9.704
591,1959,estimates,43,9.375
591,1959,estimates,44,9.055
591,1959,estimates,45,8.743
591,1959,estimates,46,8.435
591,1959,estimates,47,8.13
591,1959,estimates,48,7.831
591,1959,estimates,49,7.537
591,1959,estimates,50,7.246
591,1959,estimates,51,6.97
591,1959,estimates,52,6.714
591,1959,estimates,53,6.471
591,1959,estimates,54,6.232
591,1959,estimates,55,6
591,1959,estimates,56,5.764
591,1959,estimates,57,5.52
591,1959,estimates,58,5.272
591,1959,estimates,59,5.03
591,1959,estimates,60,4.791
591,1959,estimates,61,4.558
591,1959,estimates,62,4.332
591,1959,estimates,63,4.111
591,1959,estimates,64,3.893
591,1959,estimates,65,3.679
591,1959,estimates,66,3.467
591,1959,estimates,67,3.256
591,1959,estimates,68,3.047
591,1959,estimates,69,2.843
591,1959,estimates,70,2.644
591,1959,estimates,71,2.448
591,1959,estimates,72,2.255
591,1959,estimates,73,2.066
591,1959,estimates,74,1.882
591,1959,estimates,75,1.706
591,1959,estimates,76,1.536
591,1959,estimates,77,1.373
591,1959,estimates,78,1.219
591,1959,estimates,79,1.072
591,1959,estimates,80plus,5.339
591,1960,estimates,0,43.187
591,1960,estimates,1,41.369
591,1960,estimates,2,39.652
591,1960,estimates,3,38.033
591,1960,estimates,4,36.506
591,1960,estimates,5,35.068
591,1960,estimates,6,33.712
591,1960,estimates,7,32.436
591,1960,estimates,8,31.233
591,1960,estimates,9,30.099
591,1960,estimates,10,29.029
591,1960,estimates,11,28.015
591,1960,estimates,12,27.062
591,1960,estimates,13,26.167
591,1960,estimates,14,25.322
591,1960,estimates,15,24.518
591,1960,estimates,16,23.756
591,1960,estimates,17,23.001
591,1960,estimates,18,22.235
591,1960,estimates,19,21.469
591,1960,estimates,20,20.736
591,1960,estimates,21,20.031
591,1960,estimates,22,19.34
591,1960,estimates,23,18.66
591,1960,estimates,24,17.995
591,1960,estimates,25,17.351
591,1960,estimates,26,16.728
591,1960,estimates,27,16.134
591,1960,estimates,28,15.574
591,1960,estimates,29,15.043
591,1960,estimates,30,14.531
591,1960,estimates,31,14.038
591,1960,estimates,32,13.571
591,1960,estimates,33,13.13
591,1960,estimates,34,12.712
591,1960,estimates,35,12.311
591,1960,estimates,36,11.925
591,1960,estimates,37,11.557
591,1960,estimates,38,11.209
591,1960,estimates,39,10.875
591,1960,estimates,40,10.553
591,1960,estimates,41,10.243
591,1960,estimates,42,9.931
591,1960,estimates,43,9.608
591,1960,estimates,44,9.281
591,1960,estimates,45,8.963
591,1960,estimates,46,8.653
591,1960,estimates,47,8.347
591,1960,estimates,48,8.045
591,1960,estimates,49,7.748
591,1960,estimates,50,7.457
591,1960,estimates,51,7.168
591,1960,estimates,52,6.893
591,1960,estimates,53,6.636
591,1960,estimates,54,6.393
591,1960,estimates,55,6.152
591,1960,estimates,56,5.918
591,1960,estimates,57,5.68
591,1960,estimates,58,5.434
591,1960,estimates,59,5.184
591,1960,estimates,60,4.939
591,1960,estimates,61,4.697
591,1960,estimates,62,4.461
591,1960,estimates,63,4.232
591,1960,estimates,64,4.008
591,1960,estimates,65,3.787
591,1960,estimates,66,3.57
591,1960,estimates,67,3.355
591,1960,estimates,68,3.141
591,1960,estimates,69,2.93
591,1960,estimates,70,2.724
591,1960,estimates,71,2.524
591,1960,estimates,72,2.327
591,1960,estimates,73,2.133
591,1960,estimates,74,1.944
591,1960,estimates,75,1.762
591,1960,estimates,76,1.586
591,1960,estimates,77,1.418
591,1960,estimates,78,1.258
591,1960,estimates,79,1.107
591,1960,estimates,80plus,5.411
591,1961,estimates,0,44.397
591,1961,estimates,1,42.793
591,1961,estimates,2,41.052
591,1961,estimates,3,39.4
591,1961,estimates,4,37.834
591,1961,estimates,5,36.348
591,1961,estimates,6,34.941
591,1961,estimates,7,33.608
591,1961,estimates,8,32.346
591,1961,estimates,9,31.15
591,1961,estimates,10,30.019
591,1961,estimates,11,28.944
591,1961,estimates,12,27.922
591,1961,estimates,13,26.961
591,1961,estimates,14,26.063
591,1961,estimates,15,25.216
591,1961,estimates,16,24.408
591,1961,estimates,17,23.64
591,1961,estimates,18,22.881
591,1961,estimates,19,22.111
591,1961,estimates,20,21.343
591,1961,estimates,21,20.607
591,1961,estimates,22,19.899
591,1961,estimates,23,19.206
591,1961,estimates,24,18.525
591,1961,estimates,25,17.861
591,1961,estimates,26,17.218
591,1961,estimates,27,16.595
591,1961,estimates,28,16.002
591,1961,estimates,29,15.443
591,1961,estimates,30,14.914
591,1961,estimates,31,14.404
591,1961,estimates,32,13.914
591,1961,estimates,33,13.449
591,1961,estimates,34,13.01
591,1961,estimates,35,12.594
591,1961,estimates,36,12.195
591,1961,estimates,37,11.81
