country,year,variant,age1yearinterval,population
332,1951,estimates,12,77.326
332,1951,estimates,13,75.697
332,1951,estimates,14,73.501
332,1951,estimates,15,70.95
332,1951,estimates,16,68.492
332,1951,estimates,17,66.056
332,1951,estimates,18,63.724
332,1951,estimates,19,61.588
332,1951,estimates,20,59.613
332,1951,estimates,21,57.651
332,1951,estimates,22,55.708
332,1951,estimates,23,54.001
332,1951,estimates,24,52.615
332,1951,estimates,25,51.462
332,1951,estimates,26,50.356
332,1951,estimates,27,49.325
332,1951,estimates,28,48.325
332,1951,estimates,29,47.309
332,1951,estimates,30,46.295
332,1951,estimates,31,45.338
332,1951,estimates,32,44.419
332,1951,estimates,33,43.514
332,1951,estimates,34,42.616
332,1951,estimates,35,41.717
332,1951,estimates,36,40.826
332,1951,estimates,37,39.943
332,1951,estimates,38,39.012
332,1951,estimates,39,38.009
332,1951,estimates,40,36.954
332,1951,estimates,41,35.888
332,1951,estimates,42,34.792
332,1951,estimates,43,33.716
332,1951,estimates,44,32.687
332,1951,estimates,45,31.673
332,1951,estimates,46,30.63
332,1951,estimates,47,29.584
332,1951,estimates,48,28.425
332,1951,estimates,49,27.1
332,1951,estimates,50,25.668
332,1951,estimates,51,24.262
332,1951,estimates,52,22.882
332,1951,estimates,53,21.48
332,1951,estimates,54,20.054
332,1951,estimates,55,18.641
332,1951,estimates,56,17.256
332,1951,estimates,57,15.868
332,1951,estimates,58,14.721
332,1951,estimates,59,13.93
332,1951,estimates,60,13.377
332,1951,estimates,61,12.841
332,1951,estimates,62,12.377
332,1951,estimates,63,11.838
332,1951,estimates,64,11.132
332,1951,estimates,65,10.335
332,1951,estimates,66,9.605
332,1951,estimates,67,8.896
332,1951,estimates,68,8.293
332,1951,estimates,69,7.848
332,1951,estimates,70,7.505
332,1951,estimates,71,7.16
332,1951,estimates,72,6.838
332,1951,estimates,73,6.468
332,1951,estimates,74,6.006
332,1951,estimates,75,5.487
332,1951,estimates,76,4.998
332,1951,estimates,77,4.529
332,1951,estimates,78,4.059
332,1951,estimates,79,3.588
332,1951,estimates,80plus,17.396
332,1952,estimates,"Region, subregion, country or area *",Haiti
332,1952,estimates,0,120.792
332,1952,estimates,1,109.845
332,1952,estimates,2,97.209
332,1952,estimates,3,93.415
332,1952,estimates,4,90.377
332,1952,estimates,5,87.976
332,1952,estimates,6,86.089
332,1952,estimates,7,84.683
332,1952,estimates,8,83.723
332,1952,estimates,9,82.654
332,1952,estimates,10,81.179
332,1952,estimates,11,79.438
332,1952,estimates,12,77.911
332,1952,estimates,13,76.554
332,1952,estimates,14,74.857
332,1952,estimates,15,72.63
332,1952,estimates,16,70.071
332,1952,estimates,17,67.585
332,1952,estimates,18,65.106
332,1952,estimates,19,62.752
332,1952,estimates,20,60.627
332,1952,estimates,21,58.684
332,1952,estimates,22,56.752
332,1952,estimates,23,54.842
332,1952,estimates,24,53.162
332,1952,estimates,25,51.791
332,1952,estimates,26,50.644
332,1952,estimates,27,49.548
332,1952,estimates,28,48.529
332,1952,estimates,29,47.543
332,1952,estimates,30,46.547
332,1952,estimates,31,45.557
332,1952,estimates,32,44.622
332,1952,estimates,33,43.725
332,1952,estimates,34,42.84
332,1952,estimates,35,41.958
332,1952,estimates,36,41.072
332,1952,estimates,37,40.193
332,1952,estimates,38,39.322
332,1952,estimates,39,38.403
332,1952,estimates,40,37.412
332,1952,estimates,41,36.369
332,1952,estimates,42,35.313
332,1952,estimates,43,34.228
332,1952,estimates,44,33.159
332,1952,estimates,45,32.131
332,1952,estimates,46,31.115
332,1952,estimates,47,30.07
332,1952,estimates,48,29.021
332,1952,estimates,49,27.862
332,1952,estimates,50,26.541
332,1952,estimates,51,25.115
332,1952,estimates,52,23.715
332,1952,estimates,53,22.34
332,1952,estimates,54,20.946
332,1952,estimates,55,19.531
332,1952,estimates,56,18.132
332,1952,estimates,57,16.761
332,1952,estimates,58,15.386
332,1952,estimates,59,14.247
332,1952,estimates,60,13.455
332,1952,estimates,61,12.896
332,1952,estimates,62,12.354
332,1952,estimates,63,11.883
332,1952,estimates,64,11.338
332,1952,estimates,65,10.629
332,1952,estimates,66,9.832
332,1952,estimates,67,9.101
332,1952,estimates,68,8.393
332,1952,estimates,69,7.785
332,1952,estimates,70,7.327
332,1952,estimates,71,6.968
332,1952,estimates,72,6.61
332,1952,estimates,73,6.276
332,1952,estimates,74,5.901
332,1952,estimates,75,5.445
332,1952,estimates,76,4.942
332,1952,estimates,77,4.47
332,1952,estimates,78,4.018
332,1952,estimates,79,3.573
332,1952,estimates,80plus,17.783
332,1953,estimates,"Region, subregion, country or area *",Haiti
332,1953,estimates,0,127.275
332,1953,estimates,1,114.464
332,1953,estimates,2,104.106
332,1953,estimates,3,94.807
332,1953,estimates,4,91.03
332,1953,estimates,5,88.144
332,1953,estimates,6,85.995
332,1953,estimates,7,84.431
332,1953,estimates,8,83.428
332,1953,estimates,9,82.962
332,1953,estimates,10,82.229
332,1953,estimates,11,80.813
332,1953,estimates,12,78.952
332,1953,estimates,13,77.345
332,1953,estimates,14,75.909
332,1953,estimates,15,74.141
332,1953,estimates,16,71.879
332,1953,estimates,17,69.309
332,1953,estimates,18,66.79
332,1953,estimates,19,64.264
332,1953,estimates,20,61.884
332,1953,estimates,21,59.766
332,1953,estimates,22,57.852
332,1953,estimates,23,55.947
332,1953,estimates,24,54.068
332,1953,estimates,25,52.412
332,1953,estimates,26,51.053
332,1953,estimates,27,49.91
332,1953,estimates,28,48.824
332,1953,estimates,29,47.814
332,1953,estimates,30,46.841
332,1953,estimates,31,45.864
332,1953,estimates,32,44.895
332,1953,estimates,33,43.981
332,1953,estimates,34,43.105
332,1953,estimates,35,42.238
332,1953,estimates,36,41.37
332,1953,estimates,37,40.496
332,1953,estimates,38,39.628
332,1953,estimates,39,38.767
332,1953,estimates,40,37.859
332,1953,estimates,41,36.878
332,1953,estimates,42,35.845
332,1953,estimates,43,34.798
332,1953,estimates,44,33.722
332,1953,estimates,45,32.658
332,1953,estimates,46,31.63
332,1953,estimates,47,30.609
332,1953,estimates,48,29.561
332,1953,estimates,49,28.508
332,1953,estimates,50,27.347
332,1953,estimates,51,26.027
332,1953,estimates,52,24.605
332,1953,estimates,53,23.209
332,1953,estimates,54,21.836
332,1953,estimates,55,20.447
332,1953,estimates,56,19.042
332,1953,estimates,57,17.654
332,1953,estimates,58,16.294
332,1953,estimates,59,14.931
332,1953,estimates,60,13.798
332,1953,estimates,61,13.004
332,1953,estimates,62,12.438
332,1953,estimates,63,11.888
332,1953,estimates,64,11.409
332,1953,estimates,65,10.858
332,1953,estimates,66,10.145
332,1953,estimates,67,9.346
332,1953,estimates,68,8.614
332,1953,estimates,69,7.905
332,1953,estimates,70,7.291
332,1953,estimates,71,6.821
332,1953,estimates,72,6.445
332,1953,estimates,73,6.072
332,1953,estimates,74,5.725
332,1953,estimates,75,5.346
332,1953,estimates,76,4.896
332,1953,estimates,77,4.407
332,1953,estimates,78,3.95
332,1953,estimates,79,3.516
332,1953,estimates,80plus,17.728
332,1954,estimates,"Region, subregion, country or area *",Haiti
332,1954,estimates,0,131.857
332,1954,estimates,1,118.417
332,1954,estimates,2,107.489
332,1954,estimates,3,98.82
332,1954,estimates,4,92.617
332,1954,estimates,5,88.848
332,1954,estimates,6,86.106
332,1954,estimates,7,84.206
332,1954,estimates,8,82.961
332,1954,estimates,9,82.358
332,1954,estimates,10,82.386
332,1954,estimates,11,81.988
332,1954,estimates,12,80.628
332,1954,estimates,13,78.643
332,1954,estimates,14,76.953
332,1954,estimates,15,75.434
332,1954,estimates,16,73.591
332,1954,estimates,17,71.289
332,1954,estimates,18,68.701
332,1954,estimates,19,66.144
332,1954,estimates,20,63.566
332,1954,estimates,21,61.155
332,1954,estimates,22,59.04
332,1954,estimates,23,57.15
332,1954,estimates,24,55.268
332,1954,estimates,25,53.414
332,1954,estimates,26,51.779
332,1954,estimates,27,50.429
332,1954,estimates,28,49.289
332,1954,estimates,29,48.208
332,1954,estimates,30,47.206
332,1954,estimates,31,46.244
332,1954,estimates,32,45.283
332,1954,estimates,33,44.333
332,1954,estimates,34,43.438
332,1954,estimates,35,42.581
332,1954,estimates,36,41.73
332,1954,estimates,37,40.874
332,1954,estimates,38,40.01
332,1954,estimates,39,39.152
332,1954,estimates,40,38.299
332,1954,estimates,41,37.399
332,1954,estimates,42,36.426
332,1954,estimates,43,35.401
332,1954,estimates,44,34.361
332,1954,estimates,45,33.291
332,1954,estimates,46,32.23
332,1954,estimates,47,31.198
332,1954,estimates,48,30.172
332,1954,estimates,49,29.117
332,1954,estimates,50,28.058
332,1954,estimates,51,26.892
332,1954,estimates,52,25.571
332,1954,estimates,53,24.15
332,1954,estimates,54,22.754
332,1954,estimates,55,21.381
332,1954,estimates,56,19.994
332,1954,estimates,57,18.595
332,1954,estimates,58,17.216
332,1954,estimates,59,15.863
332,1954,estimates,60,14.508
332,1954,estimates,61,13.379
332,1954,estimates,62,12.582
332,1954,estimates,63,12.007
332,1954,estimates,64,11.449
332,1954,estimates,65,10.961
332,1954,estimates,66,10.401
332,1954,estimates,67,9.684
332,1954,estimates,68,8.881
332,1954,estimates,69,8.145
332,1954,estimates,70,7.434
332,1954,estimates,71,6.814
332,1954,estimates,72,6.329
332,1954,estimates,73,5.935
332,1954,estimates,74,5.548
332,1954,estimates,75,5.187
332,1954,estimates,76,4.801
332,1954,estimates,77,4.357
332,1954,estimates,78,3.881
332,1954,estimates,79,3.439
332,1954,estimates,80plus,17.175
332,1955,estimates,"Region, subregion, country or area *",Haiti
332,1955,estimates,0,134.558
332,1955,estimates,1,121.67
332,1955,estimates,2,111.045
332,1955,estimates,3,102.464
332,1955,estimates,4,95.707
332,1955,estimates,5,90.556
332,1955,estimates,6,86.79
332,1955,estimates,7,84.189
332,1955,estimates,8,82.536
332,1955,estimates,9,81.609
332,1955,estimates,10,81.408
332,1955,estimates,11,81.932
332,1955,estimates,12,81.869
332,1955,estimates,13,80.563
332,1955,estimates,14,78.45
332,1955,estimates,15,76.674
332,1955,estimates,16,75.069
332,1955,estimates,17,73.149
332,1955,estimates,18,70.804
332,1955,estimates,19,68.194
332,1955,estimates,20,65.595
332,1955,estimates,21,62.96
332,1955,estimates,22,60.514
332,1955,estimates,23,58.399
332,1955,estimates,24,56.531
332,1955,estimates,25,54.669
332,1955,estimates,26,52.838
332,1955,estimates,27,51.221
332,1955,estimates,28,49.878
332,1955,estimates,29,48.738
332,1955,estimates,30,47.662
332,1955,estimates,31,46.667
332,1955,estimates,32,45.714
332,1955,estimates,33,44.767
332,1955,estimates,34,43.836
332,1955,estimates,35,42.958
332,1955,estimates,36,42.118
332,1955,estimates,37,41.283
332,1955,estimates,38,40.438
332,1955,estimates,39,39.583
332,1955,estimates,40,38.732
332,1955,estimates,41,37.887
332,1955,estimates,42,36.993
332,1955,estimates,43,36.027
332,1955,estimates,44,35.008
332,1955,estimates,45,33.973
332,1955,estimates,46,32.908
332,1955,estimates,47,31.848
332,1955,estimates,48,30.812
332,1955,estimates,49,29.778
332,1955,estimates,50,28.715
332,1955,estimates,51,27.648
332,1955,estimates,52,26.475
332,1955,estimates,53,25.151
332,1955,estimates,54,23.73
332,1955,estimates,55,22.332
332,1955,estimates,56,20.956
332,1955,estimates,57,19.569
332,1955,estimates,58,18.174
332,1955,estimates,59,16.801
332,1955,estimates,60,15.454
332,1955,estimates,61,14.106
332,1955,estimates,62,12.979
332,1955,estimates,63,12.176
332,1955,estimates,64,11.592
332,1955,estimates,65,11.025
332,1955,estimates,66,10.527
332,1955,estimates,67,9.958
332,1955,estimates,68,9.235
332,1955,estimates,69,8.428
332,1955,estimates,70,7.687
332,1955,estimates,71,6.972
332,1955,estimates,72,6.345
332,1955,estimates,73,5.845
332,1955,estimates,74,5.433
332,1955,estimates,75,5.029
332,1955,estimates,76,4.655
332,1955,estimates,77,4.262
332,1955,estimates,78,3.822
332,1955,estimates,79,3.359
332,1955,estimates,80plus,16.063
332,1956,estimates,"Region, subregion, country or area *",Haiti
332,1956,estimates,0,134.616
332,1956,estimates,1,129.667
332,1956,estimates,2,118.404
332,1956,estimates,3,108.949
332,1956,estimates,4,101.149
332,1956,estimates,5,94.847
332,1956,estimates,6,89.837
332,1956,estimates,7,85.911
332,1956,estimates,8,83.179
332,1956,estimates,9,81.593
332,1956,estimates,10,80.839
332,1956,estimates,11,80.654
332,1956,estimates,12,81.095
332,1956,estimates,13,80.954
332,1956,estimates,14,79.603
332,1956,estimates,15,77.465
332,1956,estimates,16,75.642
332,1956,estimates,17,73.975
332,1956,estimates,18,72.02
332,1956,estimates,19,69.685
332,1956,estimates,20,67.115
332,1956,estimates,21,64.552
332,1956,estimates,22,61.956
332,1956,estimates,23,59.546
332,1956,estimates,24,57.456
332,1956,estimates,25,55.609
332,1956,estimates,26,53.772
332,1956,estimates,27,51.969
332,1956,estimates,28,50.374
332,1956,estimates,29,49.043
332,1956,estimates,30,47.908
332,1956,estimates,31,46.838
332,1956,estimates,32,45.846
332,1956,estimates,33,44.904
332,1956,estimates,34,43.982
332,1956,estimates,35,43.082
332,1956,estimates,36,42.234
332,1956,estimates,37,41.422
332,1956,estimates,38,40.61
332,1956,estimates,39,39.777
332,1956,estimates,40,38.925
332,1956,estimates,41,38.08
332,1956,estimates,42,37.238
332,1956,estimates,43,36.346
332,1956,estimates,44,35.38
332,1956,estimates,45,34.359
332,1956,estimates,46,33.321
332,1956,estimates,47,32.253
332,1956,estimates,48,31.189
332,1956,estimates,49,30.151
332,1956,estimates,50,29.114
332,1956,estimates,51,28.049
332,1956,estimates,52,26.98
332,1956,estimates,53,25.808
332,1956,estimates,54,24.488
332,1956,estimates,55,23.073
332,1956,estimates,56,21.682
332,1956,estimates,57,20.312
332,1956,estimates,58,18.936
332,1956,estimates,59,17.557
332,1956,estimates,60,16.203
332,1956,estimates,61,14.876
332,1956,estimates,62,13.548
332,1956,estimates,63,12.433
332,1956,estimates,64,11.628
332,1956,estimates,65,11.033
332,1956,estimates,66,10.457
332,1956,estimates,67,9.948
332,1956,estimates,68,9.376
332,1956,estimates,69,8.659
332,1956,estimates,70,7.866
332,1956,estimates,71,7.139
332,1956,estimates,72,6.44
332,1956,estimates,73,5.827
332,1956,estimates,74,5.337
332,1956,estimates,75,4.935
332,1956,estimates,76,4.544
332,1956,estimates,77,4.182
332,1956,estimates,78,3.809
332,1956,estimates,79,3.397
332,1956,estimates,80plus,16.768
332,1957,estimates,"Region, subregion, country or area *",Haiti
332,1957,estimates,0,134.019
332,1957,estimates,1,124.952
332,1957,estimates,2,125.263
332,1957,estimates,3,115.578
332,1957,estimates,4,107.254
332,1957,estimates,5,100.203
332,1957,estimates,6,94.332
332,1957,estimates,7,89.445
332,1957,estimates,8,85.345
332,1957,estimates,9,82.472
332,1957,estimates,10,80.948
332,1957,estimates,11,80.363
332,1957,estimates,12,80.194
332,1957,estimates,13,80.554
332,1957,estimates,14,80.334
332,1957,estimates,15,78.933
332,1957,estimates,16,76.762
332,1957,estimates,17,74.887
332,1957,estimates,18,73.152
332,1957,estimates,19,71.156
332,1957,estimates,20,68.822
332,1957,estimates,21,66.282
332,1957,estimates,22,63.746
332,1957,estimates,23,61.179
332,1957,estimates,24,58.796
332,1957,estimates,25,56.725
332,1957,estimates,26,54.891
332,1957,estimates,27,53.072
332,1957,estimates,28,51.291
332,1957,estimates,29,49.712
332,1957,estimates,30,48.387
332,1957,estimates,31,47.254
332,1957,estimates,32,46.186
332,1957,estimates,33,45.193
332,1957,estimates,34,44.259
332,1957,estimates,35,43.358
332,1957,estimates,36,42.487
332,1957,estimates,37,41.664
332,1957,estimates,38,40.878
332,1957,estimates,39,40.085
332,1957,estimates,40,39.261
332,1957,estimates,41,38.411
332,1957,estimates,42,37.567
332,1957,estimates,43,36.727
332,1957,estimates,44,35.833
332,1957,estimates,45,34.863
332,1957,estimates,46,33.836
332,1957,estimates,47,32.792
332,1957,estimates,48,31.716
332,1957,estimates,49,30.645
332,1957,estimates,50,29.6
332,1957,estimates,51,28.557
332,1957,estimates,52,27.487
332,1957,estimates,53,26.412
332,1957,estimates,54,25.236
332,1957,estimates,55,23.916
332,1957,estimates,56,22.503
332,1957,estimates,57,21.113
332,1957,estimates,58,19.745
332,1957,estimates,59,18.373
332,1957,estimates,60,17.006
332,1957,estimates,61,15.666
332,1957,estimates,62,14.353
332,1957,estimates,63,13.042
332,1957,estimates,64,11.935
332,1957,estimates,65,11.124
332,1957,estimates,66,10.516
332,1957,estimates,67,9.928
332,1957,estimates,68,9.407
332,1957,estimates,69,8.829
332,1957,estimates,70,8.117
332,1957,estimates,71,7.335
332,1957,estimates,72,6.619
332,1957,estimates,73,5.933
332,1957,estimates,74,5.332
332,1957,estimates,75,4.851
332,1957,estimates,76,4.457
332,1957,estimates,77,4.076
332,1957,estimates,78,3.726
332,1957,estimates,79,3.371
332,1957,estimates,80plus,17.18
332,1958,estimates,"Region, subregion, country or area *",Haiti
332,1958,estimates,0,133.294
332,1958,estimates,1,126.579
332,1958,estimates,2,120.263
332,1958,estimates,3,121.061
332,1958,estimates,4,112.94
332,1958,estimates,5,105.736
332,1958,estimates,6,99.422
332,1958,estimates,7,93.973
332,1958,estimates,8,89.201
332,1958,estimates,9,84.92
332,1958,estimates,10,81.902
332,1958,estimates,11,80.436
332,1958,estimates,12,80.02
332,1958,estimates,13,79.866
332,1958,estimates,14,80.146
332,1958,estimates,15,79.848
332,1958,estimates,16,78.393
332,1958,estimates,17,76.186
332,1958,estimates,18,74.255
332,1958,estimates,19,72.45
332,1958,estimates,20,70.408
332,1958,estimates,21,68.073
332,1958,estimates,22,65.558
332,1958,estimates,23,63.044
332,1958,estimates,24,60.503
332,1958,estimates,25,58.142
332,1958,estimates,26,56.087
332,1958,estimates,27,54.264
332,1958,estimates,28,52.459
332,1958,estimates,29,50.697
332,1958,estimates,30,49.132
332,1958,estimates,31,47.811
332,1958,estimates,32,46.678
332,1958,estimates,33,45.609
332,1958,estimates,34,44.615
332,1958,estimates,35,43.688
332,1958,estimates,36,42.806
332,1958,estimates,37,41.961
332,1958,estimates,38,41.163
332,1958,estimates,39,40.402
332,1958,estimates,40,39.627
332,1958,estimates,41,38.81
332,1958,estimates,42,37.96
332,1958,estimates,43,37.116
332,1958,estimates,44,36.275
332,1958,estimates,45,35.379
332,1958,estimates,46,34.403
332,1958,estimates,47,33.369
332,1958,estimates,48,32.317
332,1958,estimates,49,31.232
332,1958,estimates,50,30.152
332,1958,estimates,51,29.098
332,1958,estimates,52,28.048
332,1958,estimates,53,26.97
332,1958,estimates,54,25.887
332,1958,estimates,55,24.706
332,1958,estimates,56,23.383
332,1958,estimates,57,21.969
332,1958,estimates,58,20.579
332,1958,estimates,59,19.209
332,1958,estimates,60,17.841
332,1958,estimates,61,16.482
332,1958,estimates,62,15.155
332,1958,estimates,63,13.853
332,1958,estimates,64,12.556
332,1958,estimates,65,11.455
332,1958,estimates,66,10.638
332,1958,estimates,67,10.015
332,1958,estimates,68,9.415
332,1958,estimates,69,8.881
332,1958,estimates,70,8.297
332,1958,estimates,71,7.587
332,1958,estimates,72,6.816
332,1958,estimates,73,6.109
332,1958,estimates,74,5.435
332,1958,estimates,75,4.845
332,1958,estimates,76,4.373
332,1958,estimates,77,3.986
332,1958,estimates,78,3.615
332,1958,estimates,79,3.276
332,1958,estimates,80plus,17.173
332,1959,estimates,"Region, subregion, country or area *",Haiti
332,1959,estimates,0,133.134
332,1959,estimates,1,128.407
332,1959,estimates,2,123.511
332,1959,estimates,3,118.515
332,1959,estimates,4,116.855
332,1959,estimates,5,110.302
332,1959,estimates,6,104.22
332,1959,estimates,7,98.646
332,1959,estimates,8,93.619
332,1959,estimates,9,88.962
332,1959,estimates,10,84.5
332,1959,estimates,11,81.335
332,1959,estimates,12,79.929
332,1959,estimates,13,79.681
332,1959,estimates,14,79.543
332,1959,estimates,15,79.742
332,1959,estimates,16,79.365
332,1959,estimates,17,77.857
332,1959,estimates,18,75.613
332,1959,estimates,19,73.626
332,1959,estimates,20,71.749
332,1959,estimates,21,69.663
332,1959,estimates,22,67.325
332,1959,estimates,23,64.836
332,1959,estimates,24,62.345
332,1959,estimates,25,59.829
332,1959,estimates,26,57.491
332,1959,estimates,27,55.451
332,1959,estimates,28,53.638
332,1959,estimates,29,51.848
332,1959,estimates,30,50.105
332,1959,estimates,31,48.553
332,1959,estimates,32,47.237
332,1959,estimates,33,46.102
332,1959,estimates,34,45.034
332,1959,estimates,35,44.038
332,1959,estimates,36,43.117
332,1959,estimates,37,42.254
332,1959,estimates,38,41.437
332,1959,estimates,39,40.663
332,1959,estimates,40,39.927
332,1959,estimates,41,39.17
332,1959,estimates,42,38.36
332,1959,estimates,43,37.51
332,1959,estimates,44,36.667
332,1959,estimates,45,35.825
332,1959,estimates,46,34.925
332,1959,estimates,47,33.944
332,1959,estimates,48,32.903
332,1959,estimates,49,31.843
332,1959,estimates,50,30.748
332,1959,estimates,51,29.659
332,1959,estimates,52,28.597
332,1959,estimates,53,27.538
332,1959,estimates,54,26.453
332,1959,estimates,55,25.362
332,1959,estimates,56,24.176
332,1959,estimates,57,22.849
332,1959,estimates,58,21.435
332,1959,estimates,59,20.044
332,1959,estimates,60,18.673
332,1959,estimates,61,17.308
332,1959,estimates,62,15.958
332,1959,estimates,63,14.642
332,1959,estimates,64,13.353
332,1959,estimates,65,12.07
332,1959,estimates,66,10.975
332,1959,estimates,67,10.152
332,1959,estimates,68,9.514
332,1959,estimates,69,8.901
332,1959,estimates,70,8.355
332,1959,estimates,71,7.763
332,1959,estimates,72,7.057
332,1959,estimates,73,6.295
332,1959,estimates,74,5.599
332,1959,estimates,75,4.937
332,1959,estimates,76,4.357
332,1959,estimates,77,3.893
332,1959,estimates,78,3.513
332,1959,estimates,79,3.153
332,1959,estimates,80plus,16.617
332,1960,estimates,"Region, subregion, country or area *",Haiti
332,1960,estimates,0,134.251
332,1960,estimates,1,130.681
332,1960,estimates,2,126.627
332,1960,estimates,3,122.189
332,1960,estimates,4,117.47
332,1960,estimates,5,112.571
332,1960,estimates,6,107.594
332,1960,estimates,7,102.641
332,1960,estimates,8,97.812
332,1960,estimates,9,93.211
332,1960,estimates,10,88.672
332,1960,estimates,11,84.031
332,1960,estimates,12,80.721
332,1960,estimates,13,79.375
332,1960,estimates,14,79.297
332,1960,estimates,15,79.174
332,1960,estimates,16,79.291
332,1960,estimates,17,78.835
332,1960,estimates,18,77.276
332,1960,estimates,19,74.997
332,1960,estimates,20,72.954
332,1960,estimates,21,71.007
332,1960,estimates,22,68.877
332,1960,estimates,23,66.538
332,1960,estimates,24,64.076
332,1960,estimates,25,61.609
332,1960,estimates,26,59.119
332,1960,estimates,27,56.805
332,1960,estimates,28,54.782
332,1960,estimates,29,52.98
332,1960,estimates,30,51.207
332,1960,estimates,31,49.483
332,1960,estimates,32,47.945
332,1960,estimates,33,46.634
332,1960,estimates,34,45.5
332,1960,estimates,35,44.432
332,1960,estimates,36,43.435
332,1960,estimates,37,42.52
332,1960,estimates,38,41.677
332,1960,estimates,39,40.888
332,1960,estimates,40,40.139
332,1960,estimates,41,39.428
332,1960,estimates,42,38.689
332,1960,estimates,43,37.887
332,1960,estimates,44,37.038
332,1960,estimates,45,36.195
332,1960,estimates,46,35.353
332,1960,estimates,47,34.451
332,1960,estimates,48,33.465
332,1960,estimates,49,32.417
332,1960,estimates,50,31.349
332,1960,estimates,51,30.246
332,1960,estimates,52,29.148
332,1960,estimates,53,28.078
332,1960,estimates,54,27.012
332,1960,estimates,55,25.919
332,1960,estimates,56,24.822
332,1960,estimates,57,23.63
332,1960,estimates,58,22.302
332,1960,estimates,59,20.888
332,1960,estimates,60,19.497
332,1960,estimates,61,18.126
332,1960,estimates,62,16.764
332,1960,estimates,63,15.423
332,1960,estimates,64,14.121
332,1960,estimates,65,12.844
332,1960,estimates,66,11.576
332,1960,estimates,67,10.488
332,1960,estimates,68,9.658
332,1960,estimates,69,9.006
332,1960,estimates,70,8.381
332,1960,estimates,71,7.822
332,1960,estimates,72,7.223
332,1960,estimates,73,6.521
332,1960,estimates,74,5.77
332,1960,estimates,75,5.083
332,1960,estimates,76,4.434
332,1960,estimates,77,3.865
332,1960,estimates,78,3.41
332,1960,estimates,79,3.038
332,1960,estimates,80plus,15.469
332,1961,estimates,"Region, subregion, country or area *",Haiti
332,1961,estimates,0,137.022
332,1961,estimates,1,132.19
332,1961,estimates,2,128.491
332,1961,estimates,3,124.489
332,1961,estimates,4,120.245
332,1961,estimates,5,115.822
332,1961,estimates,6,111.331
332,1961,estimates,7,106.884
332,1961,estimates,8,102.293
332,1961,estimates,9,97.522
332,1961,estimates,10,92.78
332,1961,estimates,11,88.157
332,1961,estimates,12,83.439
332,1961,estimates,13,80.058
332,1961,estimates,14,78.673
332,1961,estimates,15,78.574
332,1961,estimates,16,78.412
