country,year,variant,age1yearinterval,population
694,1970,estimates,2,89.598
694,1970,estimates,3,84.054
694,1970,estimates,4,79.176
694,1970,estimates,5,74.909
694,1970,estimates,6,71.199
694,1970,estimates,7,67.99
694,1970,estimates,8,65.227
694,1970,estimates,9,62.856
694,1970,estimates,10,60.858
694,1970,estimates,11,59.214
694,1970,estimates,12,57.688
694,1970,estimates,13,56.153
694,1970,estimates,14,54.663
694,1970,estimates,15,53.374
694,1970,estimates,16,52.227
694,1970,estimates,17,51.194
694,1970,estimates,18,50.268
694,1970,estimates,19,49.413
694,1970,estimates,20,48.609
694,1970,estimates,21,47.87
694,1970,estimates,22,47.017
694,1970,estimates,23,45.964
694,1970,estimates,24,44.781
694,1970,estimates,25,43.637
694,1970,estimates,26,42.507
694,1970,estimates,27,41.362
694,1970,estimates,28,40.209
694,1970,estimates,29,39.057
694,1970,estimates,30,37.91
694,1970,estimates,31,36.764
694,1970,estimates,32,35.682
694,1970,estimates,33,34.696
694,1970,estimates,34,33.779
694,1970,estimates,35,32.876
694,1970,estimates,36,31.992
694,1970,estimates,37,31.139
694,1970,estimates,38,30.314
694,1970,estimates,39,29.514
694,1970,estimates,40,28.735
694,1970,estimates,41,27.974
694,1970,estimates,42,27.231
694,1970,estimates,43,26.504
694,1970,estimates,44,25.789
694,1970,estimates,45,25.084
694,1970,estimates,46,24.387
694,1970,estimates,47,23.683
694,1970,estimates,48,22.962
694,1970,estimates,49,22.23
694,1970,estimates,50,21.501
694,1970,estimates,51,20.77
694,1970,estimates,52,20.037
694,1970,estimates,53,19.303
694,1970,estimates,54,18.565
694,1970,estimates,55,17.822
694,1970,estimates,56,17.076
694,1970,estimates,57,16.32
694,1970,estimates,58,15.552
694,1970,estimates,59,14.774
694,1970,estimates,60,13.996
694,1970,estimates,61,13.22
694,1970,estimates,62,12.43
694,1970,estimates,63,11.619
694,1970,estimates,64,10.798
694,1970,estimates,65,9.987
694,1970,estimates,66,9.187
694,1970,estimates,67,8.398
694,1970,estimates,68,7.621
694,1970,estimates,69,6.863
694,1970,estimates,70,6.127
694,1970,estimates,71,5.417
694,1970,estimates,72,4.741
694,1970,estimates,73,4.104
694,1970,estimates,74,3.508
694,1970,estimates,75,2.947
694,1970,estimates,76,2.419
694,1970,estimates,77,1.955
694,1970,estimates,78,1.571
694,1970,estimates,79,1.253
694,1971,estimates,0,105.694
694,1971,estimates,1,99.482
694,1971,estimates,2,92.981
694,1971,estimates,3,87.213
694,1971,estimates,4,82.12
694,1971,estimates,5,77.645
694,1971,estimates,6,73.742
694,1971,estimates,7,70.366
694,1971,estimates,8,67.394
694,1971,estimates,9,64.744
694,1971,estimates,10,62.395
694,1971,estimates,11,60.397
694,1971,estimates,12,58.721
694,1971,estimates,13,57.163
694,1971,estimates,14,55.62
694,1971,estimates,15,54.134
694,1971,estimates,16,52.827
694,1971,estimates,17,51.647
694,1971,estimates,18,50.588
694,1971,estimates,19,49.652
694,1971,estimates,20,48.797
694,1971,estimates,21,47.991
694,1971,estimates,22,47.248
694,1971,estimates,23,46.397
694,1971,estimates,24,45.354
694,1971,estimates,25,44.186
694,1971,estimates,26,43.057
694,1971,estimates,27,41.944
694,1971,estimates,28,40.815
694,1971,estimates,29,39.673
694,1971,estimates,30,38.531
694,1971,estimates,31,37.394
694,1971,estimates,32,36.258
694,1971,estimates,33,35.186
694,1971,estimates,34,34.206
694,1971,estimates,35,33.296
694,1971,estimates,36,32.397
694,1971,estimates,37,31.518
694,1971,estimates,38,30.67
694,1971,estimates,39,29.851
694,1971,estimates,40,29.057
694,1971,estimates,41,28.283
694,1971,estimates,42,27.526
694,1971,estimates,43,26.785
694,1971,estimates,44,26.058
694,1971,estimates,45,25.341
694,1971,estimates,46,24.633
694,1971,estimates,47,23.933
694,1971,estimates,48,23.224
694,1971,estimates,49,22.498
694,1971,estimates,50,21.759
694,1971,estimates,51,21.022
694,1971,estimates,52,20.284
694,1971,estimates,53,19.541
694,1971,estimates,54,18.794
694,1971,estimates,55,18.042
694,1971,estimates,56,17.285
694,1971,estimates,57,16.525
694,1971,estimates,58,15.755
694,1971,estimates,59,14.972
694,1971,estimates,60,14.179
694,1971,estimates,61,13.388
694,1971,estimates,62,12.601
694,1971,estimates,63,11.803
694,1971,estimates,64,10.988
694,1971,estimates,65,10.167
694,1971,estimates,66,9.36
694,1971,estimates,67,8.566
694,1971,estimates,68,7.787
694,1971,estimates,69,7.027
694,1971,estimates,70,6.289
694,1971,estimates,71,5.578
694,1971,estimates,72,4.893
694,1971,estimates,73,4.249
694,1971,estimates,74,3.652
694,1971,estimates,75,3.102
694,1971,estimates,76,2.587
694,1971,estimates,77,2.105
694,1971,estimates,78,1.687
694,1971,estimates,79,1.344
694,1972,estimates,0,109.132
694,1972,estimates,1,101.545
694,1972,estimates,2,96.233
694,1972,estimates,3,90.259
694,1972,estimates,4,84.977
694,1972,estimates,5,80.326
694,1972,estimates,6,76.244
694,1972,estimates,7,72.697
694,1972,estimates,8,69.649
694,1972,estimates,9,66.91
694,1972,estimates,10,64.367
694,1972,estimates,11,62.037
694,1972,estimates,12,60.035
694,1972,estimates,13,58.324
694,1972,estimates,14,56.731
694,1972,estimates,15,55.177
694,1972,estimates,16,53.694
694,1972,estimates,17,52.367
694,1972,estimates,18,51.152
694,1972,estimates,19,50.066
694,1972,estimates,20,49.118
694,1972,estimates,21,48.263
694,1972,estimates,22,47.453
694,1972,estimates,23,46.705
694,1972,estimates,24,45.854
694,1972,estimates,25,44.819
694,1972,estimates,26,43.664
694,1972,estimates,27,42.548
694,1972,estimates,28,41.45
694,1972,estimates,29,40.335
694,1972,estimates,30,39.203
694,1972,estimates,31,38.068
694,1972,estimates,32,36.94
694,1972,estimates,33,35.813
694,1972,estimates,34,34.748
694,1972,estimates,35,33.774
694,1972,estimates,36,32.868
694,1972,estimates,37,31.973
694,1972,estimates,38,31.097
694,1972,estimates,39,30.251
694,1972,estimates,40,29.437
694,1972,estimates,41,28.648
694,1972,estimates,42,27.877
694,1972,estimates,43,27.124
694,1972,estimates,44,26.384
694,1972,estimates,45,25.656
694,1972,estimates,46,24.936
694,1972,estimates,47,24.224
694,1972,estimates,48,23.519
694,1972,estimates,49,22.804
694,1972,estimates,50,22.071
694,1972,estimates,51,21.325
694,1972,estimates,52,20.58
694,1972,estimates,53,19.833
694,1972,estimates,54,19.079
694,1972,estimates,55,18.318
694,1972,estimates,56,17.55
694,1972,estimates,57,16.778
694,1972,estimates,58,16.003
694,1972,estimates,59,15.218
694,1972,estimates,60,14.418
694,1972,estimates,61,13.61
694,1972,estimates,62,12.805
694,1972,estimates,63,12.005
694,1972,estimates,64,11.197
694,1972,estimates,65,10.377
694,1972,estimates,66,9.556
694,1972,estimates,67,8.75
694,1972,estimates,68,7.96
694,1972,estimates,69,7.19
694,1972,estimates,70,6.445
694,1972,estimates,71,5.728
694,1972,estimates,72,5.039
694,1972,estimates,73,4.379
694,1972,estimates,74,3.765
694,1972,estimates,75,3.208
694,1972,estimates,76,2.703
694,1972,estimates,77,2.233
694,1972,estimates,78,1.797
694,1972,estimates,79,1.422
694,1973,estimates,0,112.94
694,1973,estimates,1,104.969
694,1973,estimates,2,97.902
694,1973,estimates,3,93.108
694,1973,estimates,4,87.654
694,1973,estimates,5,82.851
694,1973,estimates,6,78.635
694,1973,estimates,7,74.941
694,1973,estimates,8,71.745
694,1973,estimates,9,69.021
694,1973,estimates,10,66.51
694,1973,estimates,11,64.071
694,1973,estimates,12,61.757
694,1973,estimates,13,59.749
694,1973,estimates,14,58.001
694,1973,estimates,15,56.371
694,1973,estimates,16,54.805
694,1973,estimates,17,53.322
694,1973,estimates,18,51.974
694,1973,estimates,19,50.722
694,1973,estimates,20,49.607
694,1973,estimates,21,48.647
694,1973,estimates,22,47.79
694,1973,estimates,23,46.975
694,1973,estimates,24,46.22
694,1973,estimates,25,45.37
694,1973,estimates,26,44.341
694,1973,estimates,27,43.197
694,1973,estimates,28,42.094
694,1973,estimates,29,41.01
694,1973,estimates,30,39.906
694,1973,estimates,31,38.783
694,1973,estimates,32,37.654
694,1973,estimates,33,36.533
694,1973,estimates,34,35.414
694,1973,estimates,35,34.355
694,1973,estimates,36,33.385
694,1973,estimates,37,32.482
694,1973,estimates,38,31.59
694,1973,estimates,39,30.715
694,1973,estimates,40,29.872
694,1973,estimates,41,29.06
694,1973,estimates,42,28.275
694,1973,estimates,43,27.508
694,1973,estimates,44,26.756
694,1973,estimates,45,26.016
694,1973,estimates,46,25.286
694,1973,estimates,47,24.562
694,1973,estimates,48,23.845
694,1973,estimates,49,23.134
694,1973,estimates,50,22.413
694,1973,estimates,51,21.673
694,1973,estimates,52,20.918
694,1973,estimates,53,20.164
694,1973,estimates,54,19.407
694,1973,estimates,55,18.641
694,1973,estimates,56,17.865
694,1973,estimates,57,17.08
694,1973,estimates,58,16.292
694,1973,estimates,59,15.501
694,1973,estimates,60,14.7
694,1973,estimates,61,13.883
694,1973,estimates,62,13.058
694,1973,estimates,63,12.238
694,1973,estimates,64,11.424
694,1973,estimates,65,10.606
694,1973,estimates,66,9.78
694,1973,estimates,67,8.957
694,1973,estimates,68,8.151
694,1973,estimates,69,7.365
694,1973,estimates,70,6.603
694,1973,estimates,71,5.872
694,1973,estimates,72,5.175
694,1973,estimates,73,4.507
694,1973,estimates,74,3.87
694,1973,estimates,75,3.287
694,1973,estimates,76,2.768
694,1973,estimates,77,2.307
694,1973,estimates,78,1.881
694,1973,estimates,79,1.49
694,1974,estimates,0,116.758
694,1974,estimates,1,108.502
694,1974,estimates,2,101.182
694,1974,estimates,3,94.728
694,1974,estimates,4,90.083
694,1974,estimates,5,85.143
694,1974,estimates,6,80.814
694,1974,estimates,7,77.029
694,1974,estimates,8,73.721
694,1974,estimates,9,70.873
694,1974,estimates,10,68.469
694,1974,estimates,11,66.185
694,1974,estimates,12,63.847
694,1974,estimates,13,61.546
694,1974,estimates,14,59.53
694,1974,estimates,15,57.743
694,1974,estimates,16,56.074
694,1974,estimates,17,54.494
694,1974,estimates,18,53.01
694,1974,estimates,19,51.638
694,1974,estimates,20,50.348
694,1974,estimates,21,49.203
694,1974,estimates,22,48.229
694,1974,estimates,23,47.37
694,1974,estimates,24,46.549
694,1974,estimates,25,45.788
694,1974,estimates,26,44.935
694,1974,estimates,27,43.912
694,1974,estimates,28,42.778
694,1974,estimates,29,41.686
694,1974,estimates,30,40.614
694,1974,estimates,31,39.522
694,1974,estimates,32,38.406
694,1974,estimates,33,37.282
694,1974,estimates,34,36.167
694,1974,estimates,35,35.053
694,1974,estimates,36,33.999
694,1974,estimates,37,33.033
694,1974,estimates,38,32.132
694,1974,estimates,39,31.241
694,1974,estimates,40,30.367
694,1974,estimates,41,29.525
694,1974,estimates,42,28.716
694,1974,estimates,43,27.934
694,1974,estimates,44,27.168
694,1974,estimates,45,26.417
694,1974,estimates,46,25.678
694,1974,estimates,47,24.944
694,1974,estimates,48,24.216
694,1974,estimates,49,23.493
694,1974,estimates,50,22.775
694,1974,estimates,51,22.047
694,1974,estimates,52,21.298
694,1974,estimates,53,20.534
694,1974,estimates,54,19.769
694,1974,estimates,55,19.002
694,1974,estimates,56,18.223
694,1974,estimates,57,17.432
694,1974,estimates,58,16.629
694,1974,estimates,59,15.824
694,1974,estimates,60,15.016
694,1974,estimates,61,14.197
694,1974,estimates,62,13.363
694,1974,estimates,63,12.52
694,1974,estimates,64,11.683
694,1974,estimates,65,10.855
694,1974,estimates,66,10.026
694,1974,estimates,67,9.193
694,1974,estimates,68,8.367
694,1974,estimates,69,7.561
694,1974,estimates,70,6.777
694,1974,estimates,71,6.023
694,1974,estimates,72,5.305
694,1974,estimates,73,4.626
694,1974,estimates,74,3.979
694,1974,estimates,75,3.365
694,1974,estimates,76,2.812
694,1974,estimates,77,2.331
694,1974,estimates,78,1.913
694,1974,estimates,79,1.531
694,1975,estimates,0,120.327
694,1975,estimates,1,111.978
694,1975,estimates,2,104.554
694,1975,estimates,3,97.986
694,1975,estimates,4,92.201
694,1975,estimates,5,87.13
694,1975,estimates,6,82.702
694,1975,estimates,7,78.845
694,1975,estimates,8,75.489
694,1975,estimates,9,72.563
694,1975,estimates,10,70.062
694,1975,estimates,11,67.979
694,1975,estimates,12,65.919
694,1975,estimates,13,63.681
694,1975,estimates,14,61.39
694,1975,estimates,15,59.365
694,1975,estimates,16,57.536
694,1975,estimates,17,55.828
694,1975,estimates,18,54.232
694,1975,estimates,19,52.745
694,1975,estimates,20,51.349
694,1975,estimates,21,50.019
694,1975,estimates,22,48.843
694,1975,estimates,23,47.855
694,1975,estimates,24,46.992
694,1975,estimates,25,46.164
694,1975,estimates,26,45.395
694,1975,estimates,27,44.541
694,1975,estimates,28,43.522
694,1975,estimates,29,42.397
694,1975,estimates,30,41.315
694,1975,estimates,31,40.255
694,1975,estimates,32,39.172
694,1975,estimates,33,38.063
694,1975,estimates,34,36.943
694,1975,estimates,35,35.832
694,1975,estimates,36,34.724
694,1975,estimates,37,33.673
694,1975,estimates,38,32.71
694,1975,estimates,39,31.81
694,1975,estimates,40,30.92
694,1975,estimates,41,30.046
694,1975,estimates,42,29.204
694,1975,estimates,43,28.397
694,1975,estimates,44,27.617
694,1975,estimates,45,26.852
694,1975,estimates,46,26.102
694,1975,estimates,47,25.361
694,1975,estimates,48,24.624
694,1975,estimates,49,23.89
694,1975,estimates,50,23.161
694,1975,estimates,51,22.436
694,1975,estimates,52,21.699
694,1975,estimates,53,20.941
694,1975,estimates,54,20.167
694,1975,estimates,55,19.392
694,1975,estimates,56,18.613
694,1975,estimates,57,17.821
694,1975,estimates,58,17.013
694,1975,estimates,59,16.192
694,1975,estimates,60,15.368
694,1975,estimates,61,14.544
694,1975,estimates,62,13.707
694,1975,estimates,63,12.853
694,1975,estimates,64,11.992
694,1975,estimates,65,11.138
694,1975,estimates,66,10.295
694,1975,estimates,67,9.453
694,1975,estimates,68,8.613
694,1975,estimates,69,7.782
694,1975,estimates,70,6.975
694,1975,estimates,71,6.193
694,1975,estimates,72,5.446
694,1975,estimates,73,4.741
694,1975,estimates,74,4.08
694,1975,estimates,75,3.453
694,1975,estimates,76,2.862
694,1975,estimates,77,2.337
694,1975,estimates,78,1.894
694,1975,estimates,79,1.52
694,1976,estimates,0,122.832
694,1976,estimates,1,116.667
694,1976,estimates,2,109.046
694,1976,estimates,3,102.233
694,1976,estimates,4,96.166
694,1976,estimates,5,90.785
694,1976,estimates,6,86.029
694,1976,estimates,7,81.835
694,1976,estimates,8,78.146
694,1976,estimates,9,74.903
694,1976,estimates,10,72.044
694,1976,estimates,11,69.561
694,1976,estimates,12,67.452
694,1976,estimates,13,65.366
694,1976,estimates,14,63.125
694,1976,estimates,15,60.841
694,1976,estimates,16,58.802
694,1976,estimates,17,56.943
694,1976,estimates,18,55.213
694,1976,estimates,19,53.613
694,1976,estimates,20,52.133
694,1976,estimates,21,50.741
694,1976,estimates,22,49.413
694,1976,estimates,23,48.242
694,1976,estimates,24,47.261
694,1976,estimates,25,46.408
694,1976,estimates,26,45.592
694,1976,estimates,27,44.835
694,1976,estimates,28,43.991
694,1976,estimates,29,42.981
694,1976,estimates,30,41.865
694,1976,estimates,31,40.791
694,1976,estimates,32,39.739
694,1976,estimates,33,38.665
694,1976,estimates,34,37.563
694,1976,estimates,35,36.45
694,1976,estimates,36,35.345
694,1976,estimates,37,34.243
694,1976,estimates,38,33.198
694,1976,estimates,39,32.241
694,1976,estimates,40,31.347
694,1976,estimates,41,30.462
694,1976,estimates,42,29.592
694,1976,estimates,43,28.753
694,1976,estimates,44,27.946
694,1976,estimates,45,27.164
694,1976,estimates,46,26.396
694,1976,estimates,47,25.642
694,1976,estimates,48,24.896
694,1976,estimates,49,24.153
694,1976,estimates,50,23.411
694,1976,estimates,51,22.673
694,1976,estimates,52,21.939
694,1976,estimates,53,21.19
694,1976,estimates,54,20.419
694,1976,estimates,55,19.629
694,1976,estimates,56,18.838
694,1976,estimates,57,18.044
694,1976,estimates,58,17.236
694,1976,estimates,59,16.412
694,1976,estimates,60,15.575
694,1976,estimates,61,14.737
694,1976,estimates,62,13.899
694,1976,estimates,63,13.052
694,1976,estimates,64,12.192
694,1976,estimates,65,11.327
694,1976,estimates,66,10.473
694,1976,estimates,67,9.632
694,1976,estimates,68,8.798
694,1976,estimates,69,7.972
694,1976,estimates,70,7.162
694,1976,estimates,71,6.377
694,1976,estimates,72,5.619
694,1976,estimates,73,4.904
694,1976,estimates,74,4.239
694,1976,estimates,75,3.625
694,1976,estimates,76,3.046
694,1976,estimates,77,2.503
694,1976,estimates,78,2.026
694,1976,estimates,79,1.628
694,1977,estimates,0,125.18
694,1977,estimates,1,117.42
694,1977,estimates,2,113.242
694,1977,estimates,3,106.334
694,1977,estimates,4,100.116
694,1977,estimates,5,94.538
694,1977,estimates,6,89.548
694,1977,estimates,7,85.096
694,1977,estimates,8,81.128
694,1977,estimates,9,77.6
694,1977,estimates,10,74.464
694,1977,estimates,11,71.664
694,1977,estimates,12,69.195
694,1977,estimates,13,67.058
694,1977,estimates,14,64.942
694,1977,estimates,15,62.692
694,1977,estimates,16,60.411
694,1977,estimates,17,58.354
694,1977,estimates,18,56.461
694,1977,estimates,19,54.707
694,1977,estimates,20,53.099
694,1977,estimates,21,51.624
694,1977,estimates,22,50.232
694,1977,estimates,23,48.903
694,1977,estimates,24,47.735
694,1977,estimates,25,46.76
694,1977,estimates,26,45.916
694,1977,estimates,27,45.109
694,1977,estimates,28,44.362
694,1977,estimates,29,43.529
694,1977,estimates,30,42.526
694,1977,estimates,31,41.415
694,1977,estimates,32,40.347
694,1977,estimates,33,39.302
694,1977,estimates,34,38.233
694,1977,estimates,35,37.136
694,1977,estimates,36,36.028
694,1977,estimates,37,34.928
694,1977,estimates,38,33.829
694,1977,estimates,39,32.788
694,1977,estimates,40,31.835
694,1977,estimates,41,30.946
694,1977,estimates,42,30.064
694,1977,estimates,43,29.197
694,1977,estimates,44,28.359
694,1977,estimates,45,27.55
694,1977,estimates,46,26.765
694,1977,estimates,47,25.993
694,1977,estimates,48,25.233
694,1977,estimates,49,24.48
694,1977,estimates,50,23.729
694,1977,estimates,51,22.978
694,1977,estimates,52,22.23
694,1977,estimates,53,21.485
694,1977,estimates,54,20.724
694,1977,estimates,55,19.937
694,1977,estimates,56,19.13
694,1977,estimates,57,18.322
694,1977,estimates,58,17.512
694,1977,estimates,59,16.687
694,1977,estimates,60,15.844
694,1977,estimates,61,14.99
694,1977,estimates,62,14.135
694,1977,estimates,63,13.283
694,1977,estimates,64,12.424
694,1977,estimates,65,11.556
694,1977,estimates,66,10.686
694,1977,estimates,67,9.83
694,1977,estimates,68,8.99
694,1977,estimates,69,8.162
694,1977,estimates,70,7.349
694,1977,estimates,71,6.556
694,1977,estimates,72,5.793
694,1977,estimates,73,5.058
694,1977,estimates,74,4.372
694,1977,estimates,75,3.748
694,1977,estimates,76,3.179
694,1977,estimates,77,2.646
694,1977,estimates,78,2.15
694,1977,estimates,79,1.719
694,1978,estimates,0,127.552
694,1978,estimates,1,120.248
694,1978,estimates,2,113.542
694,1978,estimates,3,109.96
694,1978,estimates,4,103.755
694,1978,estimates,5,98.125
694,1978,estimates,6,93.028
694,1978,estimates,7,88.424
694,1978,estimates,8,84.27
694,1978,estimates,9,80.523
694,1978,estimates,10,77.152
694,1978,estimates,11,74.118
694,1978,estimates,12,71.375
694,1978,estimates,13,68.917
694,1978,estimates,14,66.748
694,1978,estimates,15,64.599
694,1978,estimates,16,62.338
694,1978,estimates,17,60.058
694,1978,estimates,18,57.979
694,1978,estimates,19,56.051
694,1978,estimates,20,54.269
694,1978,estimates,21,52.653
694,1978,estimates,22,51.18
694,1978,estimates,23,49.786
694,1978,estimates,24,48.456
694,1978,estimates,25,47.288
694,1978,estimates,26,46.318
694,1978,estimates,27,45.481
694,1978,estimates,28,44.683
694,1978,estimates,29,43.946
694,1978,estimates,30,43.121
694,1978,estimates,31,42.124
694,1978,estimates,32,41.017
694,1978,estimates,33,39.954
694,1978,estimates,34,38.914
694,1978,estimates,35,37.85
694,1978,estimates,36,36.757
694,1978,estimates,37,35.652
694,1978,estimates,38,34.555
694,1978,estimates,39,33.458
694,1978,estimates,40,32.419
694,1978,estimates,41,31.469
694,1978,estimates,42,30.584
694,1978,estimates,43,29.704
694,1978,estimates,44,28.839
694,1978,estimates,45,28.001
694,1978,estimates,46,27.189
694,1978,estimates,47,26.399
694,1978,estimates,48,25.622
694,1978,estimates,49,24.856
694,1978,estimates,50,24.095
694,1978,estimates,51,23.335
694,1978,estimates,52,22.574
694,1978,estimates,53,21.815
694,1978,estimates,54,21.059
694,1978,estimates,55,20.284
694,1978,estimates,56,19.48
694,1978,estimates,57,18.656
694,1978,estimates,58,17.83
694,1978,estimates,59,17.002
694,1978,estimates,60,16.158
694,1978,estimates,61,15.297
694,1978,estimates,62,14.423
694,1978,estimates,63,13.552
694,1978,estimates,64,12.684
694,1978,estimates,65,11.812
694,1978,estimates,66,10.934
694,1978,estimates,67,10.059
694,1978,estimates,68,9.199
694,1978,estimates,69,8.359
694,1978,estimates,70,7.537
694,1978,estimates,71,6.735
694,1978,estimates,72,5.959
694,1978,estimates,73,5.216
694,1978,estimates,74,4.503
694,1978,estimates,75,3.847
694,1978,estimates,76,3.261
694,1978,estimates,77,2.736
694,1978,estimates,78,2.249
694,1978,estimates,79,1.799
694,1979,estimates,0,130.226
694,1979,estimates,1,123.271
694,1979,estimates,2,116.809
694,1979,estimates,3,110.815
694,1979,estimates,4,106.73
694,1979,estimates,5,101.226
694,1979,estimates,6,96.181
694,1979,estimates,7,91.565
694,1979,estimates,8,87.345
694,1979,estimates,9,83.488
694,1979,estimates,10,79.96
694,1979,estimates,11,76.743
694,1979,estimates,12,73.81
694,1979,estimates,13,71.123
694,1979,estimates,14,68.675
694,1979,estimates,15,66.472
694,1979,estimates,16,64.289
694,1979,estimates,17,62.016
694,1979,estimates,18,59.735
694,1979,estimates,19,57.634
694,1979,estimates,20,55.669
694,1979,estimates,21,53.86
694,1979,estimates,22,52.233
694,1979,estimates,23,50.761
694,1979,estimates,24,49.366
694,1979,estimates,25,48.033
694,1979,estimates,26,46.866
694,1979,estimates,27,45.9
694,1979,estimates,28,45.07
694,1979,estimates,29,44.279
694,1979,estimates,30,43.552
694,1979,estimates,31,42.734
694,1979,estimates,32,41.743
694,1979,estimates,33,40.64
694,1979,estimates,34,39.581
694,1979,estimates,35,38.546
694,1979,estimates,36,37.486
694,1979,estimates,37,36.396
694,1979,estimates,38,35.294
694,1979,estimates,39,34.199
694,1979,estimates,40,33.104
694,1979,estimates,41,32.067
694,1979,estimates,42,31.12
694,1979,estimates,43,30.237
694,1979,estimates,44,29.359
694,1979,estimates,45,28.495
694,1979,estimates,46,27.656
694,1979,estimates,47,26.842
694,1979,estimates,48,26.047
694,1979,estimates,49,25.264
694,1979,estimates,50,24.491
694,1979,estimates,51,23.722
694,1979,estimates,52,22.953
694,1979,estimates,53,22.181
694,1979,estimates,54,21.411
694,1979,estimates,55,20.643
694,1979,estimates,56,19.853
694,1979,estimates,57,19.033
694,1979,estimates,58,18.19
694,1979,estimates,59,17.346
694,1979,estimates,60,16.499
694,1979,estimates,61,15.637
694,1979,estimates,62,14.756
694,1979,estimates,63,13.864
694,1979,estimates,64,12.974
694,1979,estimates,65,12.09
694,1979,estimates,66,11.205
694,1979,estimates,67,10.317
694,1979,estimates,68,9.436
694,1979,estimates,69,8.573
694,1979,estimates,70,7.732
694,1979,estimates,71,6.914
694,1979,estimates,72,6.123
694,1979,estimates,73,5.365
694,1979,estimates,74,4.64
694,1979,estimates,75,3.949
694,1979,estimates,76,3.322
694,1979,estimates,77,2.774
694,1979,estimates,78,2.295
694,1979,estimates,79,1.853
694,1980,estimates,0,133.406
694,1980,estimates,1,126.568
694,1980,estimates,2,120.18
694,1980,estimates,3,114.221
694,1980,estimates,4,108.669
694,1980,estimates,5,103.503
694,1980,estimates,6,98.702
694,1980,estimates,7,94.244
694,1980,estimates,8,90.108
694,1980,estimates,9,86.272
694,1980,estimates,10,82.712
694,1980,estimates,11,79.404
694,1980,estimates,12,76.342
694,1980,estimates,13,73.51
694,1980,estimates,14,70.879
694,1980,estimates,15,68.439
694,1980,estimates,16,66.203
694,1980,estimates,17,63.986
694,1980,estimates,18,61.7
694,1980,estimates,19,59.417
694,1980,estimates,20,57.294
694,1980,estimates,21,55.292
694,1980,estimates,22,53.455
694,1980,estimates,23,51.818
694,1980,estimates,24,50.348
694,1980,estimates,25,48.951
694,1980,estimates,26,47.614
694,1980,estimates,27,46.447
694,1980,estimates,28,45.486
694,1980,estimates,29,44.663
694,1980,estimates,30,43.88
694,1980,estimates,31,43.161
694,1980,estimates,32,42.352
694,1980,estimates,33,41.366
694,1980,estimates,34,40.267
694,1980,estimates,35,39.212
694,1980,estimates,36,38.181
694,1980,estimates,37,37.125
694,1980,estimates,38,36.038
694,1980,estimates,39,34.939
694,1980,estimates,40,33.846
694,1980,estimates,41,32.752
694,1980,estimates,42,31.718
694,1980,estimates,43,30.773
694,1980,estimates,44,29.892
694,1980,estimates,45,29.017
694,1980,estimates,46,28.154
694,1980,estimates,47,27.314
694,1980,estimates,48,26.497
694,1980,estimates,49,25.697
694,1980,estimates,50,24.908
694,1980,estimates,51,24.128
694,1980,estimates,52,23.351
694,1980,estimates,53,22.572
694,1980,estimates,54,21.79
694,1980,estimates,55,21.008
694,1980,estimates,56,20.228
694,1980,estimates,57,19.424
694,1980,estimates,58,18.587
694,1980,estimates,59,17.725
694,1980,estimates,60,16.862
694,1980,estimates,61,15.998
694,1980,estimates,62,15.117
694,1980,estimates,63,14.216
694,1980,estimates,64,13.304
694,1980,estimates,65,12.397
694,1980,estimates,66,11.496
694,1980,estimates,67,10.597
694,1980,estimates,68,9.7
694,1980,estimates,69,8.812
694,1980,estimates,70,7.945
694,1980,estimates,71,7.103
694,1980,estimates,72,6.29
694,1980,estimates,73,5.51
694,1980,estimates,74,4.769
694,1980,estimates,75,4.064
694,1980,estimates,76,3.395
694,1980,estimates,77,2.797
694,1980,estimates,78,2.287
694,1980,estimates,79,1.852
694,1981,estimates,0,136.711
694,1981,estimates,1,130.185
694,1981,estimates,2,123.727
694,1981,estimates,3,117.726
694,1981,estimates,4,112.15
694,1981,estimates,5,106.969
694,1981,estimates,6,102.168
694,1981,estimates,7,97.736
694,1981,estimates,8,93.546
694,1981,estimates,9,89.53
694,1981,estimates,10,85.712
694,1981,estimates,11,82.165
694,1981,estimates,12,78.847
694,1981,estimates,13,75.769
694,1981,estimates,14,72.932
694,1981,estimates,15,70.3
694,1981,estimates,16,67.84
694,1981,estimates,17,65.568
694,1981,estimates,18,63.327
694,1981,estimates,19,61.04
694,1981,estimates,20,58.771
694,1981,estimates,21,56.656
694,1981,estimates,22,54.661
694,1981,estimates,23,52.834
694,1981,estimates,24,51.211
694,1981,estimates,25,49.757
694,1981,estimates,26,48.376
694,1981,estimates,27,47.057
694,1981,estimates,28,45.905
694,1981,estimates,29,44.951
694,1981,estimates,30,44.132
694,1981,estimates,31,43.353
694,1981,estimates,32,42.638
694,1981,estimates,33,41.833
694,1981,estimates,34,40.852
694,1981,estimates,35,39.757
694,1981,estimates,36,38.707
694,1981,estimates,37,37.678
694,1981,estimates,38,36.626
694,1981,estimates,39,35.546
694,1981,estimates,40,34.455
694,1981,estimates,41,33.368
694,1981,estimates,42,32.28
694,1981,estimates,43,31.249
694,1981,estimates,44,30.305
694,1981,estimates,45,29.422
694,1981,estimates,46,28.543
694,1981,estimates,47,27.676
694,1981,estimates,48,26.831
694,1981,estimates,49,26.006
694,1981,estimates,50,25.198
694,1981,estimates,51,24.399
694,1981,estimates,52,23.608
694,1981,estimates,53,22.818
