country,year,variant,age1yearinterval,population
328,1950,estimates,74,0.738
328,1950,estimates,75,0.651
328,1950,estimates,76,0.565
328,1950,estimates,77,0.487
328,1950,estimates,78,0.417
328,1950,estimates,79,0.355
328,1950,estimates,80plus,2.268
328,1951,estimates,0,17.239
328,1951,estimates,1,16.04
328,1951,estimates,2,14.621
328,1951,estimates,3,13.399
328,1951,estimates,4,12.36
328,1951,estimates,5,11.489
328,1951,estimates,6,10.763
328,1951,estimates,7,10.158
328,1951,estimates,8,9.704
328,1951,estimates,9,9.402
328,1951,estimates,10,9.212
328,1951,estimates,11,9.096
328,1951,estimates,12,9.065
328,1951,estimates,13,8.967
328,1951,estimates,14,8.724
328,1951,estimates,15,8.394
328,1951,estimates,16,8.112
328,1951,estimates,17,7.842
328,1951,estimates,18,7.613
328,1951,estimates,19,7.451
328,1951,estimates,20,7.328
328,1951,estimates,21,7.203
328,1951,estimates,22,7.095
328,1951,estimates,23,6.932
328,1951,estimates,24,6.678
328,1951,estimates,25,6.372
328,1951,estimates,26,6.083
328,1951,estimates,27,5.788
328,1951,estimates,28,5.568
328,1951,estimates,29,5.467
328,1951,estimates,30,5.442
328,1951,estimates,31,5.41
328,1951,estimates,32,5.388
328,1951,estimates,33,5.337
328,1951,estimates,34,5.228
328,1951,estimates,35,5.083
328,1951,estimates,36,4.953
328,1951,estimates,37,4.826
328,1951,estimates,38,4.71
328,1951,estimates,39,4.611
328,1951,estimates,40,4.525
328,1951,estimates,41,4.432
328,1951,estimates,42,4.332
328,1951,estimates,43,4.239
328,1951,estimates,44,4.156
328,1951,estimates,45,4.076
328,1951,estimates,46,3.993
328,1951,estimates,47,3.915
328,1951,estimates,48,3.798
328,1951,estimates,49,3.621
328,1951,estimates,50,3.407
328,1951,estimates,51,3.198
328,1951,estimates,52,2.984
328,1951,estimates,53,2.798
328,1951,estimates,54,2.662
328,1951,estimates,55,2.558
328,1951,estimates,56,2.45
328,1951,estimates,57,2.346
328,1951,estimates,58,2.239
328,1951,estimates,59,2.123
328,1951,estimates,60,2.002
328,1951,estimates,61,1.888
328,1951,estimates,62,1.776
328,1951,estimates,63,1.679
328,1951,estimates,64,1.604
328,1951,estimates,65,1.543
328,1951,estimates,66,1.481
328,1951,estimates,67,1.424
328,1951,estimates,68,1.354
328,1951,estimates,69,1.259
328,1951,estimates,70,1.15
328,1951,estimates,71,1.046
328,1951,estimates,72,0.944
328,1951,estimates,73,0.847
328,1951,estimates,74,0.761
328,1951,estimates,75,0.683
328,1951,estimates,76,0.606
328,1951,estimates,77,0.533
328,1951,estimates,78,0.463
328,1951,estimates,79,0.395
328,1951,estimates,80plus,2.231
328,1952,estimates,0,18.082
328,1952,estimates,1,16.697
328,1952,estimates,2,15.822
328,1952,estimates,3,14.513
328,1952,estimates,4,13.363
328,1952,estimates,5,12.362
328,1952,estimates,6,11.505
328,1952,estimates,7,10.765
328,1952,estimates,8,10.118
328,1952,estimates,9,9.642
328,1952,estimates,10,9.364
328,1952,estimates,11,9.224
328,1952,estimates,12,9.142
328,1952,estimates,13,9.14
328,1952,estimates,14,9.057
328,1952,estimates,15,8.806
328,1952,estimates,16,8.454
328,1952,estimates,17,8.15
328,1952,estimates,18,7.86
328,1952,estimates,19,7.611
328,1952,estimates,20,7.43
328,1952,estimates,21,7.291
328,1952,estimates,22,7.148
328,1952,estimates,23,7.02
328,1952,estimates,24,6.85
328,1952,estimates,25,6.607
328,1952,estimates,26,6.324
328,1952,estimates,27,6.058
328,1952,estimates,28,5.786
328,1952,estimates,29,5.583
328,1952,estimates,30,5.485
328,1952,estimates,31,5.456
328,1952,estimates,32,5.421
328,1952,estimates,33,5.398
328,1952,estimates,34,5.341
328,1952,estimates,35,5.219
328,1952,estimates,36,5.058
328,1952,estimates,37,4.91
328,1952,estimates,38,4.761
328,1952,estimates,39,4.635
328,1952,estimates,40,4.549
328,1952,estimates,41,4.486
328,1952,estimates,42,4.415
328,1952,estimates,43,4.342
328,1952,estimates,44,4.255
328,1952,estimates,45,4.148
328,1952,estimates,46,4.025
328,1952,estimates,47,3.903
328,1952,estimates,48,3.782
328,1952,estimates,49,3.643
328,1952,estimates,50,3.478
328,1952,estimates,51,3.298
328,1952,estimates,52,3.118
328,1952,estimates,53,2.935
328,1952,estimates,54,2.77
328,1952,estimates,55,2.634
328,1952,estimates,56,2.517
328,1952,estimates,57,2.4
328,1952,estimates,58,2.287
328,1952,estimates,59,2.175
328,1952,estimates,60,2.062
328,1952,estimates,61,1.949
328,1952,estimates,62,1.842
328,1952,estimates,63,1.736
328,1952,estimates,64,1.64
328,1952,estimates,65,1.557
328,1952,estimates,66,1.482
328,1952,estimates,67,1.409
328,1952,estimates,68,1.34
328,1952,estimates,69,1.262
328,1952,estimates,70,1.167
328,1952,estimates,71,1.063
328,1952,estimates,72,0.964
328,1952,estimates,73,0.865
328,1952,estimates,74,0.775
328,1952,estimates,75,0.698
328,1952,estimates,76,0.63
328,1952,estimates,77,0.564
328,1952,estimates,78,0.503
328,1952,estimates,79,0.441
328,1952,estimates,80plus,2.251
328,1953,estimates,0,18.88
328,1953,estimates,1,17.621
328,1953,estimates,2,16.428
328,1953,estimates,3,15.638
328,1953,estimates,4,14.437
328,1953,estimates,5,13.356
328,1953,estimates,6,12.392
328,1953,estimates,7,11.547
328,1953,estimates,8,10.791
328,1953,estimates,9,10.1
328,1953,estimates,10,9.601
328,1953,estimates,11,9.346
328,1953,estimates,12,9.256
328,1953,estimates,13,9.208
328,1953,estimates,14,9.235
328,1953,estimates,15,9.166
328,1953,estimates,16,8.907
328,1953,estimates,17,8.532
328,1953,estimates,18,8.207
328,1953,estimates,19,7.896
328,1953,estimates,20,7.625
328,1953,estimates,21,7.425
328,1953,estimates,22,7.269
328,1953,estimates,23,7.109
328,1953,estimates,24,6.961
328,1953,estimates,25,6.783
328,1953,estimates,26,6.551
328,1953,estimates,27,6.291
328,1953,estimates,28,6.046
328,1953,estimates,29,5.797
328,1953,estimates,30,5.609
328,1953,estimates,31,5.516
328,1953,estimates,32,5.482
328,1953,estimates,33,5.444
328,1953,estimates,34,5.421
328,1953,estimates,35,5.357
328,1953,estimates,36,5.222
328,1953,estimates,37,5.043
328,1953,estimates,38,4.877
328,1953,estimates,39,4.706
328,1953,estimates,40,4.572
328,1953,estimates,41,4.497
328,1953,estimates,42,4.457
328,1953,estimates,43,4.408
328,1953,estimates,44,4.361
328,1953,estimates,45,4.281
328,1953,estimates,46,4.149
328,1953,estimates,47,3.982
328,1953,estimates,48,3.821
328,1953,estimates,49,3.658
328,1953,estimates,50,3.497
328,1953,estimates,51,3.344
328,1953,estimates,52,3.196
328,1953,estimates,53,3.045
328,1953,estimates,54,2.893
328,1953,estimates,55,2.747
328,1953,estimates,56,2.611
328,1953,estimates,57,2.483
328,1953,estimates,58,2.356
328,1953,estimates,59,2.233
328,1953,estimates,60,2.116
328,1953,estimates,61,2.005
328,1953,estimates,62,1.901
328,1953,estimates,63,1.799
328,1953,estimates,64,1.7
328,1953,estimates,65,1.605
328,1953,estimates,66,1.514
328,1953,estimates,67,1.425
328,1953,estimates,68,1.34
328,1953,estimates,69,1.259
328,1953,estimates,70,1.173
328,1953,estimates,71,1.078
328,1953,estimates,72,0.979
328,1953,estimates,73,0.883
328,1953,estimates,74,0.788
328,1953,estimates,75,0.704
328,1953,estimates,76,0.636
328,1953,estimates,77,0.579
328,1953,estimates,78,0.523
328,1953,estimates,79,0.474
328,1953,estimates,80plus,2.314
328,1954,estimates,0,19.644
328,1954,estimates,1,18.518
328,1954,estimates,2,17.409
328,1954,estimates,3,16.326
328,1954,estimates,4,15.464
328,1954,estimates,5,14.37
328,1954,estimates,6,13.357
328,1954,estimates,7,12.43
328,1954,estimates,8,11.595
328,1954,estimates,9,10.824
328,1954,estimates,10,10.088
328,1954,estimates,11,9.566
328,1954,estimates,12,9.334
328,1954,estimates,13,9.293
328,1954,estimates,14,9.28
328,1954,estimates,15,9.336
328,1954,estimates,16,9.282
328,1954,estimates,17,9.014
328,1954,estimates,18,8.615
328,1954,estimates,19,8.269
328,1954,estimates,20,7.936
328,1954,estimates,21,7.644
328,1954,estimates,22,7.425
328,1954,estimates,23,7.252
328,1954,estimates,24,7.074
328,1954,estimates,25,6.906
328,1954,estimates,26,6.72
328,1954,estimates,27,6.499
328,1954,estimates,28,6.261
328,1954,estimates,29,6.037
328,1954,estimates,30,5.811
328,1954,estimates,31,5.639
328,1954,estimates,32,5.549
328,1954,estimates,33,5.511
328,1954,estimates,34,5.471
328,1954,estimates,35,5.446
328,1954,estimates,36,5.376
328,1954,estimates,37,5.227
328,1954,estimates,38,5.032
328,1954,estimates,39,4.847
328,1954,estimates,40,4.654
328,1954,estimates,41,4.51
328,1954,estimates,42,4.447
328,1954,estimates,43,4.431
328,1954,estimates,44,4.404
328,1954,estimates,45,4.382
328,1954,estimates,46,4.31
328,1954,estimates,47,4.153
328,1954,estimates,48,3.942
328,1954,estimates,49,3.741
328,1954,estimates,50,3.535
328,1954,estimates,51,3.352
328,1954,estimates,52,3.21
328,1954,estimates,53,3.095
328,1954,estimates,54,2.973
328,1954,estimates,55,2.852
328,1954,estimates,56,2.727
328,1954,estimates,57,2.591
328,1954,estimates,58,2.449
328,1954,estimates,59,2.314
328,1954,estimates,60,2.18
328,1954,estimates,61,2.057
328,1954,estimates,62,1.95
328,1954,estimates,63,1.853
328,1954,estimates,64,1.757
328,1954,estimates,65,1.665
328,1954,estimates,66,1.571
328,1954,estimates,67,1.471
328,1954,estimates,68,1.369
328,1954,estimates,69,1.272
328,1954,estimates,70,1.178
328,1954,estimates,71,1.084
328,1954,estimates,72,0.989
328,1954,estimates,73,0.894
328,1954,estimates,74,0.802
328,1954,estimates,75,0.712
328,1954,estimates,76,0.634
328,1954,estimates,77,0.574
328,1954,estimates,78,0.527
328,1954,estimates,79,0.483
328,1954,estimates,80plus,2.401
328,1955,estimates,0,20.373
328,1955,estimates,1,19.375
328,1955,estimates,2,18.355
328,1955,estimates,3,17.323
328,1955,estimates,4,16.295
328,1955,estimates,5,15.281
328,1955,estimates,6,14.296
328,1955,estimates,7,13.352
328,1955,estimates,8,12.461
328,1955,estimates,9,11.638
328,1955,estimates,10,10.852
328,1955,estimates,11,10.071
328,1955,estimates,12,9.526
328,1955,estimates,13,9.317
328,1955,estimates,14,9.327
328,1955,estimates,15,9.348
328,1955,estimates,16,9.433
328,1955,estimates,17,9.393
328,1955,estimates,18,9.117
328,1955,estimates,19,8.695
328,1955,estimates,20,8.328
328,1955,estimates,21,7.973
328,1955,estimates,22,7.66
328,1955,estimates,23,7.421
328,1955,estimates,24,7.232
328,1955,estimates,25,7.036
328,1955,estimates,26,6.847
328,1955,estimates,27,6.653
328,1955,estimates,28,6.443
328,1955,estimates,29,6.229
328,1955,estimates,30,6.026
328,1955,estimates,31,5.823
328,1955,estimates,32,5.667
328,1955,estimates,33,5.581
328,1955,estimates,34,5.537
328,1955,estimates,35,5.495
328,1955,estimates,36,5.469
328,1955,estimates,37,5.393
328,1955,estimates,38,5.231
328,1955,estimates,39,5.018
328,1955,estimates,40,4.815
328,1955,estimates,41,4.6
328,1955,estimates,42,4.446
328,1955,estimates,43,4.395
328,1955,estimates,44,4.403
328,1955,estimates,45,4.397
328,1955,estimates,46,4.402
328,1955,estimates,47,4.336
328,1955,estimates,48,4.154
328,1955,estimates,49,3.9
328,1955,estimates,50,3.659
328,1955,estimates,51,3.411
328,1955,estimates,52,3.205
328,1955,estimates,53,3.075
328,1955,estimates,54,2.993
328,1955,estimates,55,2.9
328,1955,estimates,56,2.81
328,1955,estimates,57,2.705
328,1955,estimates,58,2.569
328,1955,estimates,59,2.415
328,1955,estimates,60,2.27
328,1955,estimates,61,2.126
328,1955,estimates,62,1.997
328,1955,estimates,63,1.893
328,1955,estimates,64,1.804
328,1955,estimates,65,1.714
328,1955,estimates,66,1.629
328,1955,estimates,67,1.535
328,1955,estimates,68,1.428
328,1955,estimates,69,1.312
328,1955,estimates,70,1.202
328,1955,estimates,71,1.097
328,1955,estimates,72,0.995
328,1955,estimates,73,0.899
328,1955,estimates,74,0.809
328,1955,estimates,75,0.721
328,1955,estimates,76,0.634
328,1955,estimates,77,0.562
328,1955,estimates,78,0.512
328,1955,estimates,79,0.476
328,1955,estimates,80plus,2.46
328,1956,estimates,0,21.073
328,1956,estimates,1,20.272
328,1956,estimates,2,19.298
328,1956,estimates,3,18.298
328,1956,estimates,4,17.286
328,1956,estimates,5,16.274
328,1956,estimates,6,15.274
328,1956,estimates,7,14.294
328,1956,estimates,8,13.367
328,1956,estimates,9,12.514
328,1956,estimates,10,11.738
328,1956,estimates,11,10.993
328,1956,estimates,12,10.258
328,1956,estimates,13,9.725
328,1956,estimates,14,9.474
328,1956,estimates,15,9.409
328,1956,estimates,16,9.36
328,1956,estimates,17,9.372
328,1956,estimates,18,9.28
328,1956,estimates,19,8.99
328,1956,estimates,20,8.579
328,1956,estimates,21,8.219
328,1956,estimates,22,7.87
328,1956,estimates,23,7.57
328,1956,estimates,24,7.354
328,1956,estimates,25,7.192
328,1956,estimates,26,7.025
328,1956,estimates,27,6.868
328,1956,estimates,28,6.694
328,1956,estimates,29,6.486
328,1956,estimates,30,6.261
328,1956,estimates,31,6.05
328,1956,estimates,32,5.84
328,1956,estimates,33,5.67
328,1956,estimates,34,5.56
328,1956,estimates,35,5.488
328,1956,estimates,36,5.415
328,1956,estimates,37,5.353
328,1956,estimates,38,5.265
328,1956,estimates,39,5.127
328,1956,estimates,40,4.961
328,1956,estimates,41,4.802
328,1956,estimates,42,4.636
328,1956,estimates,43,4.504
328,1956,estimates,44,4.428
328,1956,estimates,45,4.383
328,1956,estimates,46,4.33
328,1956,estimates,47,4.283
328,1956,estimates,48,4.189
328,1956,estimates,49,4.019
328,1956,estimates,50,3.801
328,1956,estimates,51,3.59
328,1956,estimates,52,3.374
328,1956,estimates,53,3.187
328,1956,estimates,54,3.052
328,1956,estimates,55,2.951
328,1956,estimates,56,2.842
328,1956,estimates,57,2.736
328,1956,estimates,58,2.62
328,1956,estimates,59,2.483
328,1956,estimates,60,2.334
328,1956,estimates,61,2.192
328,1956,estimates,62,2.051
328,1956,estimates,63,1.924
328,1956,estimates,64,1.816
328,1956,estimates,65,1.721
328,1956,estimates,66,1.626
328,1956,estimates,67,1.536
328,1956,estimates,68,1.441
328,1956,estimates,69,1.336
328,1956,estimates,70,1.227
328,1956,estimates,71,1.124
328,1956,estimates,72,1.024
328,1956,estimates,73,0.929
328,1956,estimates,74,0.84
328,1956,estimates,75,0.756
328,1956,estimates,76,0.675
328,1956,estimates,77,0.595
328,1956,estimates,78,0.527
328,1956,estimates,79,0.476
328,1956,estimates,80plus,2.568
328,1957,estimates,0,21.718
328,1957,estimates,1,20.945
328,1957,estimates,2,20.157
328,1957,estimates,3,19.206
328,1957,estimates,4,18.228
328,1957,estimates,5,17.235
328,1957,estimates,6,16.242
328,1957,estimates,7,15.255
328,1957,estimates,8,14.282
328,1957,estimates,9,13.373
328,1957,estimates,10,12.558
328,1957,estimates,11,11.829
328,1957,estimates,12,11.127
328,1957,estimates,13,10.438
328,1957,estimates,14,9.917
328,1957,estimates,15,9.624
328,1957,estimates,16,9.484
328,1957,estimates,17,9.365
328,1957,estimates,18,9.303
328,1957,estimates,19,9.16
328,1957,estimates,20,8.856
328,1957,estimates,21,8.458
328,1957,estimates,22,8.104
328,1957,estimates,23,7.761
328,1957,estimates,24,7.475
328,1957,estimates,25,7.281
328,1957,estimates,26,7.147
328,1957,estimates,27,7.009
328,1957,estimates,28,6.883
328,1957,estimates,29,6.73
328,1957,estimates,30,6.524
328,1957,estimates,31,6.289
328,1957,estimates,32,6.069
328,1957,estimates,33,5.854
328,1957,estimates,34,5.67
328,1957,estimates,35,5.535
328,1957,estimates,36,5.434
328,1957,estimates,37,5.331
328,1957,estimates,38,5.233
328,1957,estimates,39,5.132
328,1957,estimates,40,5.019
328,1957,estimates,41,4.9
328,1957,estimates,42,4.785
328,1957,estimates,43,4.669
328,1957,estimates,44,4.559
328,1957,estimates,45,4.457
328,1957,estimates,46,4.359
328,1957,estimates,47,4.259
328,1957,estimates,48,4.161
328,1957,estimates,49,4.039
328,1957,estimates,50,3.88
328,1957,estimates,51,3.698
328,1957,estimates,52,3.519
328,1957,estimates,53,3.335
328,1957,estimates,54,3.167
328,1957,estimates,55,3.028
328,1957,estimates,56,2.906
328,1957,estimates,57,2.782
328,1957,estimates,58,2.66
328,1957,estimates,59,2.533
328,1957,estimates,60,2.395
328,1957,estimates,61,2.251
328,1957,estimates,62,2.112
328,1957,estimates,63,1.975
328,1957,estimates,64,1.849
328,1957,estimates,65,1.737
328,1957,estimates,66,1.636
328,1957,estimates,67,1.537
328,1957,estimates,68,1.442
328,1957,estimates,69,1.345
328,1957,estimates,70,1.244
328,1957,estimates,71,1.142
328,1957,estimates,72,1.044
328,1957,estimates,73,0.951
328,1957,estimates,74,0.862
328,1957,estimates,75,0.779
328,1957,estimates,76,0.702
328,1957,estimates,77,0.627
328,1957,estimates,78,0.555
328,1957,estimates,79,0.492
328,1957,estimates,80plus,2.646
328,1958,estimates,0,22.274
328,1958,estimates,1,21.601
328,1958,estimates,2,20.833
328,1958,estimates,3,20.022
328,1958,estimates,4,19.097
328,1958,estimates,5,18.141
328,1958,estimates,6,17.168
328,1958,estimates,7,16.194
328,1958,estimates,8,15.222
328,1958,estimates,9,14.256
328,1958,estimates,10,13.367
328,1958,estimates,11,12.59
328,1958,estimates,12,11.909
328,1958,estimates,13,11.251
328,1958,estimates,14,10.609
328,1958,estimates,15,10.1
328,1958,estimates,16,9.766
328,1958,estimates,17,9.551
328,1958,estimates,18,9.362
328,1958,estimates,19,9.227
328,1958,estimates,20,9.032
328,1958,estimates,21,8.714
328,1958,estimates,22,8.328
328,1958,estimates,23,7.982
328,1958,estimates,24,7.644
328,1958,estimates,25,7.372
328,1958,estimates,26,7.202
328,1958,estimates,27,7.096
328,1958,estimates,28,6.987
328,1958,estimates,29,6.893
328,1958,estimates,30,6.76
328,1958,estimates,31,6.556
328,1958,estimates,32,6.31
328,1958,estimates,33,6.083
328,1958,estimates,34,5.862
328,1958,estimates,35,5.664
328,1958,estimates,36,5.506
328,1958,estimates,37,5.375
328,1958,estimates,38,5.242
328,1958,estimates,39,5.108
328,1958,estimates,40,4.994
328,1958,estimates,41,4.907
328,1958,estimates,42,4.835
328,1958,estimates,43,4.763
328,1958,estimates,44,4.698
328,1958,estimates,45,4.609
328,1958,estimates,46,4.483
328,1958,estimates,47,4.332
328,1958,estimates,48,4.184
328,1958,estimates,49,4.035
328,1958,estimates,50,3.885
328,1958,estimates,51,3.737
328,1958,estimates,52,3.592
328,1958,estimates,53,3.443
328,1958,estimates,54,3.293
328,1958,estimates,55,3.145
328,1958,estimates,56,3
328,1958,estimates,57,2.859
328,1958,estimates,58,2.719
328,1958,estimates,59,2.582
328,1958,estimates,60,2.444
328,1958,estimates,61,2.304
328,1958,estimates,62,2.166
328,1958,estimates,63,2.03
328,1958,estimates,64,1.897
328,1958,estimates,65,1.772
328,1958,estimates,66,1.657
328,1958,estimates,67,1.55
328,1958,estimates,68,1.446
328,1958,estimates,69,1.346
328,1958,estimates,70,1.248
328,1958,estimates,71,1.151
328,1958,estimates,72,1.055
328,1958,estimates,73,0.964
328,1958,estimates,74,0.877
328,1958,estimates,75,0.795
328,1958,estimates,76,0.718
328,1958,estimates,77,0.647
328,1958,estimates,78,0.58
328,1958,estimates,79,0.515
328,1958,estimates,80plus,2.705
328,1959,estimates,0,22.707
328,1959,estimates,1,22.137
328,1959,estimates,2,21.461
328,1959,estimates,3,20.695
328,1959,estimates,4,19.874
328,1959,estimates,5,18.974
328,1959,estimates,6,18.041
328,1959,estimates,7,17.09
328,1959,estimates,8,16.135
328,1959,estimates,9,15.179
328,1959,estimates,10,14.221
328,1959,estimates,11,13.351
328,1959,estimates,12,12.614
328,1959,estimates,13,11.981
328,1959,estimates,14,11.366
328,1959,estimates,15,10.773
328,1959,estimates,16,10.276
328,1959,estimates,17,9.9
328,1959,estimates,18,9.611
328,1959,estimates,19,9.352
328,1959,estimates,20,9.143
328,1959,estimates,21,8.897
328,1959,estimates,22,8.566
328,1959,estimates,23,8.193
328,1959,estimates,24,7.854
328,1959,estimates,25,7.522
328,1959,estimates,26,7.264
328,1959,estimates,27,7.117
328,1959,estimates,28,7.039
328,1959,estimates,29,6.959
328,1959,estimates,30,6.897
328,1959,estimates,31,6.785
328,1959,estimates,32,6.584
328,1959,estimates,33,6.328
328,1959,estimates,34,6.093
328,1959,estimates,35,5.866
328,1959,estimates,36,5.655
328,1959,estimates,37,5.472
328,1959,estimates,38,5.312
328,1959,estimates,39,5.149
328,1959,estimates,40,4.98
328,1959,estimates,41,4.854
328,1959,estimates,42,4.791
328,1959,estimates,43,4.766
328,1959,estimates,44,4.739
328,1959,estimates,45,4.723
328,1959,estimates,46,4.656
328,1959,estimates,47,4.506
328,1959,estimates,48,4.301
328,1959,estimates,49,4.106
328,1959,estimates,50,3.906
328,1959,estimates,51,3.728
328,1959,estimates,52,3.592
328,1959,estimates,53,3.484
328,1959,estimates,54,3.366
328,1959,estimates,55,3.248
328,1959,estimates,56,3.119
328,1959,estimates,57,2.971
328,1959,estimates,58,2.811
328,1959,estimates,59,2.655
328,1959,estimates,60,2.501
328,1959,estimates,61,2.353
328,1959,estimates,62,2.213
328,1959,estimates,63,2.079
328,1959,estimates,64,1.947
328,1959,estimates,65,1.818
328,1959,estimates,66,1.693
328,1959,estimates,67,1.575
328,1959,estimates,68,1.462
328,1959,estimates,69,1.354
328,1959,estimates,70,1.25
328,1959,estimates,71,1.15
328,1959,estimates,72,1.056
328,1959,estimates,73,0.967
328,1959,estimates,74,0.883
328,1959,estimates,75,0.802
328,1959,estimates,76,0.727
328,1959,estimates,77,0.657
328,1959,estimates,78,0.592
328,1959,estimates,79,0.531
328,1959,estimates,80plus,2.747
328,1960,estimates,0,22.989
328,1960,estimates,1,22.535
328,1960,estimates,2,21.964
328,1960,estimates,3,21.294
328,1960,estimates,4,20.54
328,1960,estimates,5,19.718
328,1960,estimates,6,18.844
328,1960,estimates,7,17.934
328,1960,estimates,8,17.004
328,1960,estimates,9,16.07
328,1960,estimates,10,15.129
328,1960,estimates,11,14.179
328,1960,estimates,12,13.329
328,1960,estimates,13,12.632
328,1960,estimates,14,12.048
328,1960,estimates,15,11.477
328,1960,estimates,16,10.931
328,1960,estimates,17,10.447
328,1960,estimates,18,10.03
328,1960,estimates,19,9.666
328,1960,estimates,20,9.338
328,1960,estimates,21,9.056
328,1960,estimates,22,8.759
328,1960,estimates,23,8.415
328,1960,estimates,24,8.054
328,1960,estimates,25,7.723
328,1960,estimates,26,7.398
328,1960,estimates,27,7.154
328,1960,estimates,28,7.03
328,1960,estimates,29,6.98
328,1960,estimates,30,6.929
328,1960,estimates,31,6.898
328,1960,estimates,32,6.807
328,1960,estimates,33,6.608
328,1960,estimates,34,6.343
328,1960,estimates,35,6.1
328,1960,estimates,36,5.867
328,1960,estimates,37,5.643
328,1960,estimates,38,5.436
328,1960,estimates,39,5.247
328,1960,estimates,40,5.055
328,1960,estimates,41,4.849
328,1960,estimates,42,4.711
328,1960,estimates,43,4.673
328,1960,estimates,44,4.696
328,1960,estimates,45,4.712
328,1960,estimates,46,4.746
328,1960,estimates,47,4.702
328,1960,estimates,48,4.526
328,1960,estimates,49,4.269
328,1960,estimates,50,4.027
328,1960,estimates,51,3.775
328,1960,estimates,52,3.57
328,1960,estimates,53,3.446
328,1960,estimates,54,3.374
328,1960,estimates,55,3.287
328,1960,estimates,56,3.203
328,1960,estimates,57,3.093
328,1960,estimates,58,2.94
328,1960,estimates,59,2.761
328,1960,estimates,60,2.59
328,1960,estimates,61,2.42
328,1960,estimates,62,2.261
328,1960,estimates,63,2.12
328,1960,estimates,64,1.992
328,1960,estimates,65,1.863
328,1960,estimates,66,1.738
328,1960,estimates,67,1.615
328,1960,estimates,68,1.493
328,1960,estimates,69,1.375
328,1960,estimates,70,1.262
328,1960,estimates,71,1.153
328,1960,estimates,72,1.052
328,1960,estimates,73,0.962
328,1960,estimates,74,0.88
328,1960,estimates,75,0.801
328,1960,estimates,76,0.727
328,1960,estimates,77,0.659
328,1960,estimates,78,0.596
328,1960,estimates,79,0.537
328,1960,estimates,80plus,2.763
328,1961,estimates,0,23.201
328,1961,estimates,1,22.931
328,1961,estimates,2,22.48
328,1961,estimates,3,21.918
328,1961,estimates,4,21.26
328,1961,estimates,5,20.521
328,1961,estimates,6,19.717
328,1961,estimates,7,18.866
328,1961,estimates,8,17.966
328,1961,estimates,9,17.026
328,1961,estimates,10,16.068
328,1961,estimates,11,15.105
328,1961,estimates,12,14.131
328,1961,estimates,13,13.265
328,1961,estimates,14,12.565
328,1961,estimates,15,11.987
328,1961,estimates,16,11.42
328,1961,estimates,17,10.879
328,1961,estimates,18,10.392
328,1961,estimates,19,9.957
328,1961,estimates,20,9.567
328,1961,estimates,21,9.215
328,1961,estimates,22,8.908
328,1961,estimates,23,8.598
328,1961,estimates,24,8.26
328,1961,estimates,25,7.916
328,1961,estimates,26,7.6
328,1961,estimates,27,7.29
328,1961,estimates,28,7.061
328,1961,estimates,29,6.947
328,1961,estimates,30,6.905
328,1961,estimates,31,6.863
328,1961,estimates,32,6.845
328,1961,estimates,33,6.757
328,1961,estimates,34,6.548
328,1961,estimates,35,6.264
328,1961,estimates,36,6.003
328,1961,estimates,37,5.746
