country,year,variant,age1yearinterval,population
360,1950,estimates,76,107.472
360,1950,estimates,77,93.848
360,1950,estimates,78,80.27
360,1950,estimates,79,67.094
360,1950,estimates,80plus,240.893
360,1951,estimates,0,2315.417
360,1951,estimates,1,2107.22
360,1951,estimates,2,2012.513
360,1951,estimates,3,1936.457
360,1951,estimates,4,1876.708
360,1951,estimates,5,1830.923
360,1951,estimates,6,1797.315
360,1951,estimates,7,1774.101
360,1951,estimates,8,1756.142
360,1951,estimates,9,1739.977
360,1951,estimates,10,1724.939
360,1951,estimates,11,1714.471
360,1951,estimates,12,1708.667
360,1951,estimates,13,1692.998
360,1951,estimates,14,1660.807
360,1951,estimates,15,1617.619
360,1951,estimates,16,1575.56
360,1951,estimates,17,1532.139
360,1951,estimates,18,1489.104
360,1951,estimates,19,1448.519
360,1951,estimates,20,1408.916
360,1951,estimates,21,1367.814
360,1951,estimates,22,1326.97
360,1951,estimates,23,1281.501
360,1951,estimates,24,1229.137
360,1951,estimates,25,1173.145
360,1951,estimates,26,1118.958
360,1951,estimates,27,1065.369
360,1951,estimates,28,1018.085
360,1951,estimates,29,980.46
360,1951,estimates,30,950.09
360,1951,estimates,31,920.158
360,1951,estimates,32,890.758
360,1951,estimates,33,867.724
360,1951,estimates,34,852.867
360,1951,estimates,35,843.218
360,1951,estimates,36,834.106
360,1951,estimates,37,826.598
360,1951,estimates,38,814.758
360,1951,estimates,39,795.196
360,1951,estimates,40,770.356
360,1951,estimates,41,746.55
360,1951,estimates,42,723.089
360,1951,estimates,43,697.077
360,1951,estimates,44,667.888
360,1951,estimates,45,636.737
360,1951,estimates,46,605.761
360,1951,estimates,47,574.892
360,1951,estimates,48,545.136
360,1951,estimates,49,517.329
360,1951,estimates,50,491.412
360,1951,estimates,51,465.912
360,1951,estimates,52,440.433
360,1951,estimates,53,419.826
360,1951,estimates,54,406.139
360,1951,estimates,55,397.046
360,1951,estimates,56,388.177
360,1951,estimates,57,380.409
360,1951,estimates,58,371.149
360,1951,estimates,59,358.665
360,1951,estimates,60,344.115
360,1951,estimates,61,330.431
360,1951,estimates,62,317.078
360,1951,estimates,63,303.283
360,1951,estimates,64,288.971
360,1951,estimates,65,274.26
360,1951,estimates,66,259.433
360,1951,estimates,67,244.536
360,1951,estimates,68,229.349
360,1951,estimates,69,213.823
360,1951,estimates,70,198.133
360,1951,estimates,71,182.565
360,1951,estimates,72,167.136
360,1951,estimates,73,152.006
360,1951,estimates,74,137.309
360,1951,estimates,75,123.06
360,1951,estimates,76,109.267
360,1951,estimates,77,96.082
360,1951,estimates,78,83.258
360,1951,estimates,79,70.725
360,1951,estimates,80plus,263.382
360,1952,estimates,0,2451.311
360,1952,estimates,1,2235.883
360,1952,estimates,2,2059.565
360,1952,estimates,3,1968.809
360,1952,estimates,4,1897.908
360,1952,estimates,5,1844.141
360,1952,estimates,6,1804.785
360,1952,estimates,7,1778.236
360,1952,estimates,8,1762.885
360,1952,estimates,9,1750.435
360,1952,estimates,10,1735.932
360,1952,estimates,11,1720.001
360,1952,estimates,12,1708.911
360,1952,estimates,13,1702.239
360,1952,estimates,14,1685.776
360,1952,estimates,15,1653.322
360,1952,estimates,16,1610.163
360,1952,estimates,17,1567.741
360,1952,estimates,18,1523.713
360,1952,estimates,19,1480.152
360,1952,estimates,20,1439.22
360,1952,estimates,21,1399.402
360,1952,estimates,22,1358.051
360,1952,estimates,23,1316.934
360,1952,estimates,24,1271.364
360,1952,estimates,25,1219.145
360,1952,estimates,26,1163.459
360,1952,estimates,27,1109.582
360,1952,estimates,28,1056.335
360,1952,estimates,29,1009.35
360,1952,estimates,30,971.928
360,1952,estimates,31,941.695
360,1952,estimates,32,911.925
360,1952,estimates,33,882.705
360,1952,estimates,34,859.795
360,1952,estimates,35,844.983
360,1952,estimates,36,835.329
360,1952,estimates,37,826.209
360,1952,estimates,38,818.674
360,1952,estimates,39,806.84
360,1952,estimates,40,787.344
360,1952,estimates,41,762.607
360,1952,estimates,42,738.884
360,1952,estimates,43,715.496
360,1952,estimates,44,689.546
360,1952,estimates,45,660.4
360,1952,estimates,46,629.273
360,1952,estimates,47,598.305
360,1952,estimates,48,567.415
360,1952,estimates,49,537.639
360,1952,estimates,50,509.825
360,1952,estimates,51,483.89
360,1952,estimates,52,458.342
360,1952,estimates,53,432.801
360,1952,estimates,54,412.02
360,1952,estimates,55,398.004
360,1952,estimates,56,388.474
360,1952,estimates,57,379.162
360,1952,estimates,58,370.937
360,1952,estimates,59,361.204
360,1952,estimates,60,348.243
360,1952,estimates,61,333.22
360,1952,estimates,62,319.066
360,1952,estimates,63,305.253
360,1952,estimates,64,291.035
360,1952,estimates,65,276.353
360,1952,estimates,66,261.325
360,1952,estimates,67,246.224
360,1952,estimates,68,231.108
360,1952,estimates,69,215.755
360,1952,estimates,70,200.12
360,1952,estimates,71,184.389
360,1952,estimates,72,168.854
360,1952,estimates,73,153.528
360,1952,estimates,74,138.632
360,1952,estimates,75,124.329
360,1952,estimates,76,110.609
360,1952,estimates,77,97.393
360,1952,estimates,78,84.809
360,1952,estimates,79,72.773
360,1952,estimates,80plus,280.481
360,1953,estimates,0,2577.299
360,1953,estimates,1,2335.935
360,1953,estimates,2,2141.577
360,1953,estimates,3,2015.599
360,1953,estimates,4,1928.63
360,1953,estimates,5,1862.754
360,1953,estimates,6,1814.866
360,1953,estimates,7,1781.863
360,1953,estimates,8,1762.316
360,1953,estimates,9,1754.794
360,1953,estimates,10,1747.824
360,1953,estimates,11,1734.954
360,1953,estimates,12,1718.103
360,1953,estimates,13,1706.373
360,1953,estimates,14,1698.822
360,1953,estimates,15,1681.537
360,1953,estimates,16,1648.763
360,1953,estimates,17,1605.558
360,1953,estimates,18,1562.697
360,1953,estimates,19,1517.986
360,1953,estimates,20,1473.823
360,1953,estimates,21,1432.472
360,1953,estimates,22,1392.368
360,1953,estimates,23,1350.696
360,1953,estimates,24,1309.234
360,1953,estimates,25,1263.483
360,1953,estimates,26,1211.315
360,1953,estimates,27,1155.838
360,1953,estimates,28,1102.175
360,1953,estimates,29,1049.176
360,1953,estimates,30,1002.406
360,1953,estimates,31,965.12
360,1953,estimates,32,934.971
360,1953,estimates,33,905.312
360,1953,estimates,34,876.218
360,1953,estimates,35,853.392
360,1953,estimates,36,838.6
360,1953,estimates,37,828.924
360,1953,estimates,38,819.778
360,1953,estimates,39,812.203
360,1953,estimates,40,800.354
360,1953,estimates,41,780.891
360,1953,estimates,42,756.213
360,1953,estimates,43,732.532
360,1953,estimates,44,709.175
360,1953,estimates,45,683.24
360,1953,estimates,46,654.085
360,1953,estimates,47,622.928
360,1953,estimates,48,591.913
360,1953,estimates,49,560.948
360,1953,estimates,50,531.101
360,1953,estimates,51,503.229
360,1953,estimates,52,477.232
360,1953,estimates,53,451.59
360,1953,estimates,54,425.941
360,1953,estimates,55,404.951
360,1953,estimates,56,390.581
360,1953,estimates,57,380.596
360,1953,estimates,58,370.827
360,1953,estimates,59,362.131
360,1953,estimates,60,351.907
360,1953,estimates,61,338.448
360,1953,estimates,62,322.926
360,1953,estimates,63,308.278
360,1953,estimates,64,293.98
360,1953,estimates,65,279.315
360,1953,estimates,66,264.237
360,1953,estimates,67,248.866
360,1953,estimates,68,233.465
360,1953,estimates,69,218.103
360,1953,estimates,70,202.559
360,1953,estimates,71,186.786
360,1953,estimates,72,170.986
360,1953,estimates,73,155.457
360,1953,estimates,74,140.207
360,1953,estimates,75,125.518
360,1953,estimates,76,111.584
360,1953,estimates,77,98.368
360,1953,estimates,78,85.705
360,1953,estimates,79,73.7
360,1953,estimates,80plus,289.914
360,1954,estimates,0,2699.784
360,1954,estimates,1,2446.265
360,1954,estimates,2,2239.241
360,1954,estimates,3,2074.239
360,1954,estimates,4,1973.993
360,1954,estimates,5,1890.713
360,1954,estimates,6,1829.79
360,1954,estimates,7,1787.735
360,1954,estimates,8,1761.057
360,1954,estimates,9,1748.501
360,1954,estimates,10,1748.813
360,1954,estimates,11,1747.325
360,1954,estimates,12,1736.076
360,1954,estimates,13,1718.283
360,1954,estimates,14,1705.897
360,1954,estimates,15,1697.457
360,1954,estimates,16,1679.326
360,1954,estimates,17,1646.193
360,1954,estimates,18,1602.888
360,1954,estimates,19,1559.537
360,1954,estimates,20,1514.087
360,1954,estimates,21,1469.267
360,1954,estimates,22,1427.446
360,1954,estimates,23,1387.007
360,1954,estimates,24,1344.963
360,1954,estimates,25,1303.106
360,1954,estimates,26,1257.118
360,1954,estimates,27,1204.939
360,1954,estimates,28,1149.602
360,1954,estimates,29,1096.09
360,1954,estimates,30,1043.273
360,1954,estimates,31,996.663
360,1954,estimates,32,959.469
360,1954,estimates,33,929.366
360,1954,estimates,34,899.782
360,1954,estimates,35,870.781
360,1954,estimates,36,848.011
360,1954,estimates,37,833.221
360,1954,estimates,38,823.51
360,1954,estimates,39,814.328
360,1954,estimates,40,806.704
360,1954,estimates,41,794.826
360,1954,estimates,42,775.372
360,1954,estimates,43,750.722
360,1954,estimates,44,727.054
360,1954,estimates,45,703.702
360,1954,estimates,46,677.75
360,1954,estimates,47,648.55
360,1954,estimates,48,617.326
360,1954,estimates,49,586.226
360,1954,estimates,50,555.149
360,1954,estimates,51,525.193
360,1954,estimates,52,497.231
360,1954,estimates,53,471.139
360,1954,estimates,54,445.372
360,1954,estimates,55,419.584
360,1954,estimates,56,398.359
360,1954,estimates,57,383.617
360,1954,estimates,58,373.166
360,1954,estimates,59,362.925
360,1954,estimates,60,353.746
360,1954,estimates,61,343.02
360,1954,estimates,62,329.044
360,1954,estimates,63,313.004
360,1954,estimates,64,297.843
360,1954,estimates,65,283.043
360,1954,estimates,66,267.912
360,1954,estimates,67,252.42
360,1954,estimates,68,236.685
360,1954,estimates,69,220.965
360,1954,estimates,70,205.339
360,1954,estimates,71,189.583
360,1954,estimates,72,173.655
360,1954,estimates,73,157.765
360,1954,estimates,74,142.224
360,1954,estimates,75,127.031
360,1954,estimates,76,112.532
360,1954,estimates,77,98.95
360,1954,estimates,78,86.224
360,1954,estimates,79,74.099
360,1954,estimates,80plus,289.544
360,1955,estimates,0,2821.299
360,1955,estimates,1,2565.327
360,1955,estimates,2,2352.386
360,1955,estimates,3,2178.597
360,1955,estimates,4,2040.08
360,1955,estimates,5,1932.957
360,1955,estimates,6,1853.348
360,1955,estimates,7,1797.374
360,1955,estimates,8,1761.156
360,1955,estimates,9,1740.814
360,1955,estimates,10,1735.269
360,1955,estimates,11,1743.441
360,1955,estimates,12,1747.453
360,1955,estimates,13,1737.827
360,1955,estimates,14,1719.083
360,1955,estimates,15,1706.034
360,1955,estimates,16,1696.698
360,1955,estimates,17,1677.713
360,1955,estimates,18,1644.206
360,1955,estimates,19,1600.788
360,1955,estimates,20,1556.928
360,1955,estimates,21,1510.72
360,1955,estimates,22,1465.225
360,1955,estimates,23,1422.917
360,1955,estimates,24,1382.128
360,1955,estimates,25,1339.695
360,1955,estimates,26,1297.426
360,1955,estimates,27,1251.184
360,1955,estimates,28,1198.974
360,1955,estimates,29,1143.759
360,1955,estimates,30,1090.379
360,1955,estimates,31,1037.727
360,1955,estimates,32,991.26
360,1955,estimates,33,954.144
360,1955,estimates,34,924.078
360,1955,estimates,35,894.558
360,1955,estimates,36,865.64
360,1955,estimates,37,842.918
360,1955,estimates,38,828.124
360,1955,estimates,39,818.375
360,1955,estimates,40,809.153
360,1955,estimates,41,801.477
360,1955,estimates,42,789.565
360,1955,estimates,43,770.113
360,1955,estimates,44,745.484
360,1955,estimates,45,721.821
360,1955,estimates,46,698.463
360,1955,estimates,47,672.486
360,1955,estimates,48,643.231
360,1955,estimates,49,611.927
360,1955,estimates,50,580.73
360,1955,estimates,51,549.53
360,1955,estimates,52,519.454
360,1955,estimates,53,491.391
360,1955,estimates,54,465.194
360,1955,estimates,55,439.294
360,1955,estimates,56,413.357
360,1955,estimates,57,391.889
360,1955,estimates,58,376.768
360,1955,estimates,59,365.844
360,1955,estimates,60,355.127
360,1955,estimates,61,345.461
360,1955,estimates,62,334.226
360,1955,estimates,63,319.728
360,1955,estimates,64,303.161
360,1955,estimates,65,287.479
360,1955,estimates,66,272.17
360,1955,estimates,67,256.566
360,1955,estimates,68,240.653
360,1955,estimates,69,224.549
360,1955,estimates,70,208.502
360,1955,estimates,71,192.605
360,1955,estimates,72,176.632
360,1955,estimates,73,160.541
360,1955,estimates,74,144.557
360,1955,estimates,75,128.996
360,1955,estimates,76,113.857
360,1955,estimates,77,99.543
360,1955,estimates,78,86.309
360,1955,estimates,79,74.069
360,1955,estimates,80plus,277.883
360,1956,estimates,0,2931.41
360,1956,estimates,1,2749.312
360,1956,estimates,2,2517.078
360,1956,estimates,3,2321.52
360,1956,estimates,4,2159.649
360,1956,estimates,5,2028.47
360,1956,estimates,6,1924.28
360,1956,estimates,7,1843.372
360,1956,estimates,8,1786.323
360,1956,estimates,9,1751.569
360,1956,estimates,10,1733.977
360,1956,estimates,11,1728.945
360,1956,estimates,12,1736.155
360,1956,estimates,13,1739.248
360,1956,estimates,14,1729.174
360,1956,estimates,15,1710.245
360,1956,estimates,16,1696.643
360,1956,estimates,17,1686.507
360,1956,estimates,18,1666.896
360,1956,estimates,19,1633.084
360,1956,estimates,20,1589.578
360,1956,estimates,21,1545.594
360,1956,estimates,22,1499.266
360,1956,estimates,23,1453.736
360,1956,estimates,24,1411.489
360,1956,estimates,25,1370.836
360,1956,estimates,26,1328.569
360,1956,estimates,27,1286.493
360,1956,estimates,28,1240.469
360,1956,estimates,29,1188.493
360,1956,estimates,30,1133.517
360,1956,estimates,31,1080.383
360,1956,estimates,32,1027.981
360,1956,estimates,33,981.724
360,1956,estimates,34,944.753
360,1956,estimates,35,914.781
360,1956,estimates,36,885.346
360,1956,estimates,37,856.504
360,1956,estimates,38,833.798
360,1956,estimates,39,818.94
360,1956,estimates,40,809.073
360,1956,estimates,41,799.722
360,1956,estimates,42,791.902
360,1956,estimates,43,779.846
360,1956,estimates,44,760.261
360,1956,estimates,45,735.51
360,1956,estimates,46,711.711
360,1956,estimates,47,688.204
360,1956,estimates,48,662.117
360,1956,estimates,49,632.813
360,1956,estimates,50,601.498
360,1956,estimates,51,570.271
360,1956,estimates,52,539.024
360,1956,estimates,53,508.902
360,1956,estimates,54,480.789
360,1956,estimates,55,454.528
360,1956,estimates,56,428.554
360,1956,estimates,57,402.555
360,1956,estimates,58,380.9
360,1956,estimates,59,365.41
360,1956,estimates,60,354.004
360,1956,estimates,61,342.824
360,1956,estimates,62,332.697
360,1956,estimates,63,321.05
360,1956,estimates,64,306.23
360,1956,estimates,65,289.414
360,1956,estimates,66,273.509
360,1956,estimates,67,258.022
360,1956,estimates,68,242.289
360,1956,estimates,69,226.297
360,1956,estimates,70,210.179
360,1956,estimates,71,194.185
360,1956,estimates,72,178.397
360,1956,estimates,73,162.686
360,1956,estimates,74,147.058
360,1956,estimates,75,131.691
360,1956,estimates,76,116.794
360,1956,estimates,77,102.371
360,1956,estimates,78,88.848
360,1956,estimates,79,76.475
360,1956,estimates,80plus,302.07
360,1957,estimates,0,3043.965
360,1957,estimates,1,2802.874
360,1957,estimates,2,2681.759
360,1957,estimates,3,2472.848
360,1957,estimates,4,2294.332
360,1957,estimates,5,2144.099
360,1957,estimates,6,2020.039
360,1957,estimates,7,1918.613
360,1957,estimates,8,1836.283
360,1957,estimates,9,1778.073
360,1957,estimates,10,1744.726
360,1957,estimates,11,1729.851
360,1957,estimates,12,1725.323
360,1957,estimates,13,1731.582
360,1957,estimates,14,1733.764
360,1957,estimates,15,1723.227
360,1957,estimates,16,1704.086
360,1957,estimates,17,1689.909
360,1957,estimates,18,1678.96
360,1957,estimates,19,1658.695
360,1957,estimates,20,1624.524
360,1957,estimates,21,1580.863
360,1957,estimates,22,1536.688
360,1957,estimates,23,1490.167
360,1957,estimates,24,1444.531
360,1957,estimates,25,1402.281
360,1957,estimates,26,1361.699
360,1957,estimates,27,1319.531
360,1957,estimates,28,1277.584
360,1957,estimates,29,1231.706
360,1957,estimates,30,1179.882
360,1957,estimates,31,1125.06
360,1957,estimates,32,1072.088
360,1957,estimates,33,1019.854
360,1957,estimates,34,973.734
360,1957,estimates,35,936.851
360,1957,estimates,36,906.927
360,1957,estimates,37,877.532
360,1957,estimates,38,848.72
360,1957,estimates,39,825.994
360,1957,estimates,40,811.05
360,1957,estimates,41,801.048
360,1957,estimates,42,791.554
360,1957,estimates,43,783.58
360,1957,estimates,44,771.361
360,1957,estimates,45,751.613
360,1957,estimates,46,726.7
360,1957,estimates,47,702.731
360,1957,estimates,48,679.038
360,1957,estimates,49,652.801
360,1957,estimates,50,623.403
360,1957,estimates,51,592.027
360,1957,estimates,52,560.722
360,1957,estimates,53,529.38
360,1957,estimates,54,499.163
360,1957,estimates,55,470.958
360,1957,estimates,56,444.592
360,1957,estimates,57,418.505
360,1957,estimates,58,392.402
360,1957,estimates,59,370.528
360,1957,estimates,60,354.646
360,1957,estimates,61,342.74
360,1957,estimates,62,331.082
360,1957,estimates,63,320.478
360,1957,estimates,64,308.402
360,1957,estimates,65,293.238
360,1957,estimates,66,276.148
360,1957,estimates,67,259.995
360,1957,estimates,68,244.306
360,1957,estimates,69,228.42
360,1957,estimates,70,212.325
360,1957,estimates,71,196.168
360,1957,estimates,72,180.203
360,1957,estimates,73,164.497
360,1957,estimates,74,149.024
360,1957,estimates,75,133.834
360,1957,estimates,76,119.059
360,1957,estimates,77,104.801
360,1957,estimates,78,91.069
360,1957,estimates,79,78.314
360,1957,estimates,80plus,319.618
360,1958,estimates,0,3153.58
360,1958,estimates,1,2925.863
360,1958,estimates,2,2721.748
360,1958,estimates,3,2616.279
360,1958,estimates,4,2430.531
360,1958,estimates,5,2268.919
360,1958,estimates,6,2130.21
360,1958,estimates,7,2013.173
360,1958,estimates,8,1914.432
360,1958,estimates,9,1830.616
360,1958,estimates,10,1771.2
360,1958,estimates,11,1739.235
360,1958,estimates,12,1727.064
360,1958,estimates,13,1723.037
360,1958,estimates,14,1728.352
360,1958,estimates,15,1729.623
360,1958,estimates,16,1718.615
360,1958,estimates,17,1699.246
360,1958,estimates,18,1684.485
360,1958,estimates,19,1672.713
360,1958,estimates,20,1651.778
360,1958,estimates,21,1617.222
360,1958,estimates,22,1573.373
360,1958,estimates,23,1528.972
360,1958,estimates,24,1482.222
360,1958,estimates,25,1436.445
360,1958,estimates,26,1394.158
360,1958,estimates,27,1353.617
360,1958,estimates,28,1311.516
360,1958,estimates,29,1269.664
360,1958,estimates,30,1223.897
360,1958,estimates,31,1172.185
360,1958,estimates,32,1117.474
360,1958,estimates,33,1064.624
360,1958,estimates,34,1012.518
360,1958,estimates,35,966.499
360,1958,estimates,36,929.675
360,1958,estimates,37,899.775
360,1958,estimates,38,870.396
360,1958,estimates,39,841.594
360,1958,estimates,40,818.83
360,1958,estimates,41,803.788
360,1958,estimates,42,793.644
360,1958,estimates,43,784
360,1958,estimates,44,775.864
360,1958,estimates,45,763.472
360,1958,estimates,46,743.547
360,1958,estimates,47,718.454
360,1958,estimates,48,694.294
360,1958,estimates,49,670.398
360,1958,estimates,50,643.99
360,1958,estimates,51,614.475
360,1958,estimates,52,583.014
360,1958,estimates,53,551.606
360,1958,estimates,54,520.145
360,1958,estimates,55,489.811
360,1958,estimates,56,461.491
360,1958,estimates,57,435
360,1958,estimates,58,408.779
360,1958,estimates,59,382.553
360,1958,estimates,60,360.442
360,1958,estimates,61,344.156
360,1958,estimates,62,331.741
360,1958,estimates,63,319.595
360,1958,estimates,64,308.507
360,1958,estimates,65,295.992
360,1958,estimates,66,280.472
360,1958,estimates,67,263.095
360,1958,estimates,68,246.682
360,1958,estimates,69,230.779
360,1958,estimates,70,214.727
360,1958,estimates,71,198.517
360,1958,estimates,72,182.308
360,1958,estimates,73,166.359
360,1958,estimates,74,150.724
360,1958,estimates,75,135.476
360,1958,estimates,76,120.713
360,1958,estimates,77,106.518
360,1958,estimates,78,92.888
360,1958,estimates,79,79.837
360,1958,estimates,80plus,328.842
360,1959,estimates,0,3254.127
360,1959,estimates,1,3043.546
360,1959,estimates,2,2849.185
360,1959,estimates,3,2670.774
360,1959,estimates,4,2551.684
360,1959,estimates,5,2389.06
360,1959,estimates,6,2244.313
360,1959,estimates,7,2117.091
360,1959,estimates,8,2007.041
360,1959,estimates,9,1910.953
360,1959,estimates,10,1825.619
360,1959,estimates,11,1764.973
360,1959,estimates,12,1734.379
360,1959,estimates,13,1724.912
360,1959,estimates,14,1721.384
360,1959,estimates,15,1725.755
360,1959,estimates,16,1726.115
360,1959,estimates,17,1714.631
360,1959,estimates,18,1695.028
360,1959,estimates,19,1679.676
360,1959,estimates,20,1667.077
360,1959,estimates,21,1645.462
360,1959,estimates,22,1610.509
360,1959,estimates,23,1566.455
360,1959,estimates,24,1521.81
360,1959,estimates,25,1474.815
360,1959,estimates,26,1428.879
360,1959,estimates,27,1386.54
360,1959,estimates,28,1346.024
360,1959,estimates,29,1303.975
360,1959,estimates,30,1262.203
360,1959,estimates,31,1216.531
360,1959,estimates,32,1164.911
360,1959,estimates,33,1110.291
360,1959,estimates,34,1057.543
360,1959,estimates,35,1005.546
360,1959,estimates,36,959.611
360,1959,estimates,37,922.833
360,1959,estimates,38,892.947
360,1959,estimates,39,863.574
360,1959,estimates,40,834.769
360,1959,estimates,41,811.959
360,1959,estimates,42,796.814
360,1959,estimates,43,786.524
360,1959,estimates,44,776.725
360,1959,estimates,45,768.425
360,1959,estimates,46,755.856
360,1959,estimates,47,735.746
360,1959,estimates,48,710.462
360,1959,estimates,49,686.103
360,1959,estimates,50,661.995
360,1959,estimates,51,635.406
360,1959,estimates,52,605.763
360,1959,estimates,53,574.205
360,1959,estimates,54,542.683
360,1959,estimates,55,511.091
360,1959,estimates,56,480.628
360,1959,estimates,57,452.183
360,1959,estimates,58,425.557
360,1959,estimates,59,399.191
360,1959,estimates,60,372.832
360,1959,estimates,61,350.477
360,1959,estimates,62,333.78
360,1959,estimates,63,320.851
360,1959,estimates,64,308.212
360,1959,estimates,65,296.635
360,1959,estimates,66,283.677
360,1959,estimates,67,267.794
360,1959,estimates,68,250.123
360,1959,estimates,69,233.444
360,1959,estimates,70,217.32
360,1959,estimates,71,201.097
360,1959,estimates,72,184.765
360,1959,estimates,73,168.498
360,1959,estimates,74,152.559
360,1959,estimates,75,136.99
360,1959,estimates,76,121.962
360,1959,estimates,77,107.621
360,1959,estimates,78,94.001
360,1959,estimates,79,80.994
360,1959,estimates,80plus,328.48
360,1960,estimates,0,3340.677
360,1960,estimates,1,3151.06
360,1960,estimates,2,2970.41
360,1960,estimates,3,2799.254
360,1960,estimates,4,2638.123
360,1960,estimates,5,2487.546
360,1960,estimates,6,2348.051
360,1960,estimates,7,2220.167
360,1960,estimates,8,2104.423
360,1960,estimates,9,2001.349
360,1960,estimates,10,1907.898
360,1960,estimates,11,1821.023
360,1960,estimates,12,1759.131
360,1960,estimates,13,1729.904
360,1960,estimates,14,1723.144
360,1960,estimates,15,1720.116
360,1960,estimates,16,1723.543
360,1960,estimates,17,1722.99
360,1960,estimates,18,1711.027
360,1960,estimates,19,1691.184
360,1960,estimates,20,1675.236
360,1960,estimates,21,1661.805
360,1960,estimates,22,1639.505
360,1960,estimates,23,1604.145
360,1960,estimates,24,1559.876
360,1960,estimates,25,1514.978
360,1960,estimates,26,1467.726
360,1960,estimates,27,1421.622
360,1960,estimates,28,1379.22
360,1960,estimates,29,1338.721
360,1960,estimates,30,1296.714
360,1960,estimates,31,1255.013
360,1960,estimates,32,1209.424
360,1960,estimates,33,1157.886
360,1960,estimates,34,1103.345
360,1960,estimates,35,1050.688
360,1960,estimates,36,998.787
360,1960,estimates,37,952.927
360,1960,estimates,38,916.187
360,1960,estimates,39,886.307
360,1960,estimates,40,856.933
360,1960,estimates,41,828.12
360,1960,estimates,42,805.259
360,1960,estimates,43,790.006
360,1960,estimates,44,779.568
360,1960,estimates,45,769.612
360,1960,estimates,46,761.145
360,1960,estimates,47,748.397
360,1960,estimates,48,728.096
360,1960,estimates,49,702.616
360,1960,estimates,50,678.052
360,1960,estimates,51,653.725
360,1960,estimates,52,626.949
360,1960,estimates,53,597.171
360,1960,estimates,54,565.509
360,1960,estimates,55,533.866
360,1960,estimates,56,502.136
360,1960,estimates,57,471.537
360,1960,estimates,58,442.959
360,1960,estimates,59,416.192
360,1960,estimates,60,389.677
360,1960,estimates,61,363.178
360,1960,estimates,62,340.572
360,1960,estimates,63,323.46
360,1960,estimates,64,310.014
360,1960,estimates,65,296.878
360,1960,estimates,66,284.808
360,1960,estimates,67,271.402
360,1960,estimates,68,255.154
360,1960,estimates,69,237.184
360,1960,estimates,70,220.234
360,1960,estimates,71,203.886
360,1960,estimates,72,187.487
360,1960,estimates,73,171.029
360,1960,estimates,74,154.701
360,1960,estimates,75,138.769
360,1960,estimates,76,123.261
360,1960,estimates,77,108.451
360,1960,estimates,78,94.529
360,1960,estimates,79,81.482
360,1960,estimates,80plus,317.379
360,1961,estimates,0,3402.194
360,1961,estimates,1,3284.771
360,1961,estimates,2,3107.685
360,1961,estimates,3,2937.286
360,1961,estimates,4,2774.326
360,1961,estimates,5,2619.555
360,1961,estimates,6,2473.65
360,1961,estimates,7,2337.29
360,1961,estimates,8,2211.592
360,1961,estimates,9,2097.451
360,1961,estimates,10,1995.4
360,1961,estimates,11,1902.076
360,1961,estimates,12,1814.557
360,1961,estimates,13,1751.964
